Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:12:20.769, -0.052, 0.111, 0.036, 0.992
14:12:20.781, -0.052, 0.093, 0.035, 0.994
14:12:20.796, -0.052, 0.074, 0.034, 0.995
14:12:20.809, -0.052, 0.054, 0.032, 0.997
14:12:20.823, -0.053, 0.034, 0.032, 0.998
14:12:20.838, -0.053, 0.014, 0.031, 0.998
14:12:20.852, -0.053, -0.006, 0.029, 0.998
14:12:20.866, -0.053, -0.028, 0.029, 0.998
14:12:20.879, -0.053, -0.048, 0.028, 0.997
14:12:20.894, -0.054, -0.070, 0.026, 0.996
14:12:20.908, -0.056, -0.093, 0.024, 0.994
14:12:20.920, -0.057, -0.114, 0.022, 0.992
14:12:20.935, -0.057, -0.135, 0.021, 0.989
14:12:20.949, -0.055, -0.155, 0.020, 0.986
14:12:20.962, -0.056, -0.175, 0.017, 0.983
14:12:20.977, -0.056, -0.196, 0.015, 0.979
14:12:20.991, -0.056, -0.213, 0.012, 0.975
14:12:21.004, -0.055, -0.230, 0.010, 0.972
14:12:21.016, -0.055, -0.248, 0.006, 0.967
14:12:21.032, -0.054, -0.263, 0.003, 0.963
14:12:21.045, -0.053, -0.278, 0.002, 0.959
14:12:21.059, -0.053, -0.291, -0.001, 0.955
14:12:21.073, -0.053, -0.305, -0.004, 0.951
14:12:21.086, -0.052, -0.318, -0.007, 0.947
14:12:21.100, -0.052, -0.331, -0.009, 0.942
14:12:21.114, -0.053, -0.343, -0.012, 0.938
14:12:21.129, -0.053, -0.357, -0.014, 0.933
14:12:21.143, -0.054, -0.369, -0.016, 0.928
14:12:21.156, -0.053, -0.379, -0.020, 0.924
14:12:21.170, -0.052, -0.392, -0.023, 0.918
14:12:21.184, -0.052, -0.404, -0.025, 0.913
14:12:21.197, -0.051, -0.415, -0.027, 0.908
14:12:21.213, -0.051, -0.424, -0.028, 0.904
14:12:21.226, -0.050, -0.434, -0.030, 0.899
14:12:21.240, -0.050, -0.441, -0.029, 0.896
14:12:21.254, -0.050, -0.447, -0.029, 0.893
14:12:21.267, -0.050, -0.451, -0.028, 0.891
14:12:21.281, -0.049, -0.457, -0.028, 0.888
14:12:21.296, -0.050, -0.457, -0.025, 0.888
14:12:21.310, -0.049, -0.462, -0.025, 0.885
14:12:21.323, -0.049, -0.458, -0.023, 0.887
14:12:21.338, -0.049, -0.457, -0.021, 0.888
14:12:21.351, -0.050, -0.455, -0.019, 0.889
14:12:21.379, -0.050, -0.452, -0.020, 0.890
14:12:21.393, -0.049, -0.450, -0.019, 0.891
14:12:21.406, -0.049, -0.448, -0.018, 0.892
14:12:21.420, -0.048, -0.446, -0.017, 0.893
14:12:21.435, -0.048, -0.445, -0.015, 0.894
14:12:21.449, -0.048, -0.441, -0.013, 0.896
14:12:21.463, -0.048, -0.438, -0.012, 0.898
14:12:21.476, -0.048, -0.435, -0.011, 0.899
14:12:21.491, -0.049, -0.431, -0.011, 0.901
14:12:21.505, -0.050, -0.428, -0.011, 0.902
14:12:21.517, -0.050, -0.425, -0.010, 0.904
14:12:21.532, -0.051, -0.423, -0.009, 0.905
14:12:21.546, -0.051, -0.419, -0.009, 0.906
14:12:21.559, -0.051, -0.416, -0.009, 0.908
14:12:21.574, -0.052, -0.413, -0.008, 0.909
14:12:21.588, -0.052, -0.410, -0.008, 0.910
14:12:21.601, -0.052, -0.407, -0.008, 0.912
14:12:21.618, -0.052, -0.405, -0.007, 0.913
14:12:21.629, -0.052, -0.401, -0.008, 0.914
14:12:21.643, -0.053, -0.399, -0.007, 0.916
14:12:21.658, -0.053, -0.396, -0.007, 0.917
14:12:21.671, -0.054, -0.393, -0.007, 0.918
14:12:21.684, -0.054, -0.390, -0.007, 0.919
14:12:21.698, -0.055, -0.387, -0.007, 0.920
14:12:21.712, -0.054, -0.384, -0.006, 0.922
14:12:21.726, -0.055, -0.382, -0.007, 0.922
14:12:21.739, -0.055, -0.380, -0.007, 0.924
14:12:21.754, -0.055, -0.378, -0.007, 0.924
14:12:21.767, -0.055, -0.375, -0.007, 0.925
14:12:21.781, -0.055, -0.373, -0.008, 0.926
14:12:21.796, -0.055, -0.370, -0.008, 0.927
14:12:21.809, -0.055, -0.368, -0.008, 0.928
14:12:21.822, -0.055, -0.366, -0.008, 0.929
14:12:21.837, -0.055, -0.364, -0.008, 0.930
14:12:21.851, -0.055, -0.361, -0.008, 0.931
14:12:21.864, -0.055, -0.359, -0.009, 0.932
14:12:21.878, -0.054, -0.355, -0.009, 0.933
14:12:21.893, -0.054, -0.352, -0.010, 0.934
14:12:21.906, -0.054, -0.348, -0.009, 0.936
14:12:21.920, -0.054, -0.344, -0.008, 0.937
14:12:21.934, -0.054, -0.338, -0.008, 0.940
14:12:21.948, -0.054, -0.333, -0.007, 0.941
14:12:21.962, -0.055, -0.327, -0.007, 0.943
14:12:21.976, -0.054, -0.322, -0.007, 0.945
14:12:21.989, -0.054, -0.316, -0.007, 0.947
14:12:22.004, -0.054, -0.310, -0.007, 0.949
14:12:22.018, -0.053, -0.303, -0.006, 0.951
14:12:22.032, -0.053, -0.298, -0.005, 0.953
14:12:22.047, -0.053, -0.291, -0.004, 0.955
14:12:22.059, -0.054, -0.285, -0.003, 0.957
14:12:22.074, -0.054, -0.279, -0.003, 0.959
14:12:22.088, -0.054, -0.273, -0.003, 0.960
14:12:22.100, -0.054, -0.267, -0.002, 0.962
14:12:22.116, -0.053, -0.261, -0.001, 0.964
14:12:22.129, -0.053, -0.254, 0.000, 0.966
14:12:22.143, -0.052, -0.247, 0.001, 0.968
14:12:22.158, -0.052, -0.241, 0.001, 0.969
14:12:22.170, -0.053, -0.233, 0.005, 0.971
14:12:22.184, -0.053, -0.226, 0.008, 0.973
14:12:22.197, -0.052, -0.218, 0.010, 0.974
14:12:22.213, -0.051, -0.210, 0.013, 0.976
14:12:22.226, -0.050, -0.201, 0.015, 0.978
14:12:22.240, -0.049, -0.194, 0.017, 0.980
14:12:22.254, -0.049, -0.186, 0.019, 0.981
14:12:22.269, -0.048, -0.179, 0.022, 0.982
14:12:22.281, -0.052, -0.165, 0.021, 0.985
14:12:22.296, -0.051, -0.153, 0.021, 0.987
14:12:22.309, -0.051, -0.143, 0.023, 0.988
14:12:22.323, -0.051, -0.132, 0.023, 0.990
14:12:22.338, -0.052, -0.122, 0.026, 0.991
14:12:22.352, -0.053, -0.112, 0.027, 0.992
14:12:22.366, -0.053, -0.102, 0.029, 0.993
14:12:22.379, -0.053, -0.092, 0.031, 0.994
14:12:22.393, -0.053, -0.081, 0.032, 0.995
14:12:22.406, -0.053, -0.070, 0.032, 0.996
14:12:22.420, -0.053, -0.058, 0.033, 0.996
14:12:22.435, -0.054, -0.048, 0.034, 0.997
14:12:22.449, -0.054, -0.037, 0.036, 0.997
14:12:22.466, -0.052, -0.024, 0.038, 0.998
14:12:22.476, -0.051, -0.011, 0.039, 0.998
14:12:22.490, -0.051, 0.004, 0.040, 0.998
14:12:22.503, -0.049, 0.019, 0.042, 0.998
14:12:22.517, -0.047, 0.037, 0.045, 0.997
14:12:22.533, -0.046, 0.052, 0.048, 0.996
14:12:22.546, -0.045, 0.070, 0.051, 0.995
14:12:22.560, -0.045, 0.089, 0.053, 0.994
14:12:22.573, -0.047, 0.108, 0.055, 0.991
14:12:22.587, -0.046, 0.127, 0.058, 0.989
14:12:22.601, -0.045, 0.145, 0.061, 0.986
14:12:22.616, -0.046, 0.164, 0.063, 0.983
14:12:22.629, -0.047, 0.182, 0.063, 0.980
14:12:22.643, -0.048, 0.198, 0.064, 0.977
14:12:22.656, -0.049, 0.214, 0.066, 0.973
14:12:22.672, -0.049, 0.229, 0.067, 0.970
14:12:22.684, -0.050, 0.242, 0.068, 0.967
14:12:22.697, -0.050, 0.257, 0.070, 0.962
14:12:22.712, -0.051, 0.273, 0.072, 0.958
14:12:22.727, -0.051, 0.284, 0.072, 0.955
14:12:22.739, -0.050, 0.286, 0.068, 0.955
14:12:22.754, -0.050, 0.295, 0.068, 0.952
14:12:22.768, -0.049, 0.303, 0.068, 0.949
14:12:22.782, -0.048, 0.310, 0.068, 0.947
14:12:22.796, -0.048, 0.317, 0.067, 0.945
14:12:22.809, -0.048, 0.324, 0.066, 0.942
14:12:22.823, -0.047, 0.330, 0.066, 0.940
14:12:22.837, -0.047, 0.337, 0.065, 0.938
14:12:22.851, -0.047, 0.340, 0.065, 0.937
14:12:22.866, -0.047, 0.346, 0.065, 0.935
14:12:22.879, -0.049, 0.348, 0.064, 0.934
14:12:22.892, -0.048, 0.351, 0.063, 0.933
14:12:22.907, -0.048, 0.354, 0.063, 0.932
14:12:22.921, -0.047, 0.355, 0.062, 0.932
14:12:22.935, -0.047, 0.358, 0.062, 0.930
14:12:22.961, -0.046, 0.362, 0.060, 0.929
14:12:22.990, -0.045, 0.362, 0.058, 0.929
14:12:23.018, -0.045, 0.363, 0.057, 0.929
14:12:23.046, -0.045, 0.364, 0.055, 0.929
14:12:23.074, -0.046, 0.364, 0.054, 0.929
14:12:23.101, -0.046, 0.363, 0.052, 0.929
14:12:23.116, -0.047, 0.362, 0.051, 0.929
14:12:23.130, -0.048, 0.361, 0.051, 0.930
14:12:23.157, -0.050, 0.360, 0.050, 0.930
14:12:23.184, -0.051, 0.360, 0.049, 0.930
14:12:23.198, -0.052, 0.357, 0.050, 0.931
14:12:23.212, -0.050, 0.356, 0.048, 0.932
14:12:23.239, -0.053, 0.354, 0.048, 0.933
14:12:23.254, -0.055, 0.352, 0.048, 0.933
14:12:23.268, -0.054, 0.352, 0.047, 0.933
14:12:23.296, -0.056, 0.350, 0.045, 0.934
14:12:23.310, -0.055, 0.344, 0.044, 0.936
14:12:23.324, -0.056, 0.342, 0.043, 0.937
14:12:23.340, -0.057, 0.336, 0.045, 0.939
14:12:23.353, -0.056, 0.330, 0.045, 0.941
14:12:23.367, -0.055, 0.324, 0.045, 0.944
14:12:23.379, -0.057, 0.318, 0.045, 0.945
14:12:23.395, -0.057, 0.312, 0.046, 0.947
14:12:23.408, -0.057, 0.305, 0.047, 0.950
14:12:23.420, -0.057, 0.295, 0.048, 0.953
14:12:23.436, -0.057, 0.285, 0.048, 0.956
14:12:23.450, -0.057, 0.274, 0.048, 0.959
14:12:23.462, -0.056, 0.264, 0.046, 0.962
14:12:23.477, -0.057, 0.252, 0.044, 0.965
14:12:23.491, -0.057, 0.238, 0.041, 0.969
14:12:23.505, -0.057, 0.225, 0.040, 0.972
14:12:23.517, -0.057, 0.211, 0.039, 0.975
14:12:23.533, -0.057, 0.200, 0.037, 0.978
14:12:23.546, -0.059, 0.185, 0.036, 0.980
14:12:23.559, -0.060, 0.173, 0.034, 0.983
14:12:23.574, -0.062, 0.156, 0.032, 0.985
14:12:23.588, -0.064, 0.142, 0.031, 0.987
14:12:23.601, -0.067, 0.126, 0.030, 0.989
14:12:23.616, -0.070, 0.109, 0.030, 0.991
14:12:23.629, -0.071, 0.092, 0.030, 0.993
14:12:23.643, -0.072, 0.075, 0.030, 0.994
14:12:23.657, -0.073, 0.059, 0.030, 0.995
14:12:23.671, -0.074, 0.037, 0.030, 0.996
14:12:23.685, -0.075, 0.021, 0.030, 0.996
14:12:23.698, -0.076, 0.003, 0.029, 0.997
14:12:23.713, -0.076, -0.013, 0.029, 0.997
14:12:23.726, -0.075, -0.029, 0.027, 0.996
14:12:23.740, -0.075, -0.043, 0.025, 0.996
14:12:23.755, -0.076, -0.058, 0.022, 0.995
14:12:23.769, -0.076, -0.071, 0.021, 0.994
14:12:23.781, -0.076, -0.082, 0.021, 0.993
14:12:23.797, -0.077, -0.093, 0.020, 0.992
14:12:23.810, -0.077, -0.103, 0.018, 0.992
14:12:23.824, -0.077, -0.111, 0.017, 0.991
14:12:23.837, -0.077, -0.120, 0.017, 0.990
14:12:23.851, -0.079, -0.127, 0.017, 0.989
14:12:23.866, -0.080, -0.137, 0.016, 0.987
14:12:23.879, -0.079, -0.138, 0.019, 0.987
14:12:23.893, -0.078, -0.143, 0.020, 0.986
14:12:23.908, -0.077, -0.147, 0.021, 0.986
14:12:23.920, -0.076, -0.151, 0.021, 0.985
14:12:23.936, -0.075, -0.153, 0.021, 0.985
14:12:23.949, -0.075, -0.155, 0.022, 0.985
14:12:23.962, -0.074, -0.158, 0.022, 0.984
14:12:23.991, -0.073, -0.159, 0.023, 0.984
14:12:24.004, -0.073, -0.157, 0.023, 0.985
14:12:24.032, -0.074, -0.156, 0.023, 0.985
14:12:24.073, -0.075, -0.155, 0.021, 0.985
14:12:24.101, -0.075, -0.157, 0.019, 0.985
14:12:24.116, -0.075, -0.158, 0.019, 0.984
14:12:24.142, -0.074, -0.160, 0.017, 0.984
14:12:24.157, -0.074, -0.162, 0.017, 0.984
14:12:24.174, -0.074, -0.163, 0.016, 0.984
14:12:24.199, -0.074, -0.165, 0.015, 0.983
14:12:24.228, -0.075, -0.164, 0.014, 0.984
14:12:24.254, -0.075, -0.162, 0.014, 0.984
14:12:24.268, -0.075, -0.160, 0.015, 0.984
14:12:24.281, -0.076, -0.159, 0.015, 0.984
14:12:24.296, -0.075, -0.157, 0.015, 0.985
14:12:24.309, -0.075, -0.155, 0.015, 0.985
14:12:24.323, -0.075, -0.153, 0.015, 0.985
14:12:24.338, -0.075, -0.151, 0.015, 0.986
14:12:24.352, -0.075, -0.149, 0.015, 0.986
14:12:24.366, -0.075, -0.147, 0.015, 0.986
14:12:24.378, -0.075, -0.145, 0.015, 0.986
14:12:24.392, -0.075, -0.143, 0.015, 0.987
14:12:24.406, -0.075, -0.141, 0.015, 0.987
14:12:24.420, -0.075, -0.139, 0.014, 0.987
14:12:24.434, -0.075, -0.136, 0.014, 0.988
14:12:24.448, -0.074, -0.134, 0.014, 0.988
14:12:24.461, -0.074, -0.132, 0.014, 0.988
14:12:24.476, -0.074, -0.129, 0.014, 0.989
14:12:24.490, -0.073, -0.127, 0.014, 0.989
14:12:24.504, -0.073, -0.125, 0.014, 0.989
14:12:24.517, -0.073, -0.122, 0.013, 0.990
14:12:24.531, -0.073, -0.119, 0.013, 0.990
14:12:24.546, -0.074, -0.117, 0.013, 0.990
14:12:24.559, -0.073, -0.114, 0.013, 0.991
14:12:24.572, -0.073, -0.111, 0.013, 0.991
14:12:24.588, -0.073, -0.109, 0.013, 0.991
14:12:24.600, -0.073, -0.107, 0.011, 0.992
14:12:24.615, -0.073, -0.104, 0.011, 0.992
14:12:24.628, -0.073, -0.102, 0.011, 0.992
14:12:24.642, -0.073, -0.100, 0.011, 0.992
14:12:24.657, -0.072, -0.097, 0.010, 0.993
14:12:24.671, -0.073, -0.095, 0.010, 0.993
14:12:24.685, -0.073, -0.093, 0.010, 0.993
14:12:24.697, -0.073, -0.091, 0.010, 0.993
14:12:24.713, -0.073, -0.088, 0.010, 0.993
14:12:24.726, -0.073, -0.087, 0.010, 0.994
14:12:24.739, -0.073, -0.085, 0.010, 0.994
14:12:24.754, -0.073, -0.083, 0.010, 0.994
14:12:24.768, -0.073, -0.081, 0.010, 0.994
14:12:24.782, -0.072, -0.079, 0.009, 0.994
14:12:24.809, -0.072, -0.077, 0.008, 0.994
14:12:24.838, -0.072, -0.076, 0.007, 0.995
14:12:24.866, -0.072, -0.074, 0.006, 0.995
14:12:24.893, -0.072, -0.072, 0.005, 0.995
14:12:24.920, -0.071, -0.070, 0.005, 0.995
14:12:24.948, -0.070, -0.068, 0.005, 0.995
14:12:24.976, -0.071, -0.065, 0.005, 0.995
14:12:25.004, -0.071, -0.063, 0.005, 0.996
14:12:25.032, -0.071, -0.060, 0.005, 0.996
14:12:25.061, -0.071, -0.059, 0.005, 0.996
14:12:25.089, -0.071, -0.057, 0.005, 0.996
14:12:25.170, -0.070, -0.055, 0.005, 0.996
14:12:25.212, -0.070, -0.057, 0.005, 0.996
14:12:25.253, -0.069, -0.058, 0.005, 0.996
14:12:25.338, -0.068, -0.059, 0.005, 0.996
14:12:25.350, -0.069, -0.058, 0.006, 0.996
14:12:25.393, -0.068, -0.057, 0.005, 0.996
14:12:25.435, -0.068, -0.056, 0.006, 0.996
14:12:25.476, -0.067, -0.054, 0.006, 0.996
14:12:25.504, -0.067, -0.053, 0.007, 0.996
14:12:25.546, -0.066, -0.051, 0.007, 0.996
14:12:25.587, -0.066, -0.050, 0.007, 0.997
14:12:25.629, -0.066, -0.048, 0.007, 0.997
14:12:25.684, -0.066, -0.047, 0.008, 0.997
14:12:25.977, -0.067, -0.046, 0.007, 0.997
14:12:26.352, -0.066, -0.047, 0.007, 0.997
14:12:26.810, -0.066, -0.045, 0.007, 0.997
14:12:27.142, -0.065, -0.045, 0.008, 0.997
14:12:27.712, -0.066, -0.045, 0.008, 0.997
14:12:27.767, -0.066, -0.044, 0.007, 0.997
14:12:27.976, -0.067, -0.044, 0.007, 0.997
14:12:28.018, -0.068, -0.044, 0.006, 0.997
14:12:28.157, -0.069, -0.044, 0.005, 0.997
14:12:28.226, -0.070, -0.044, 0.004, 0.997
14:12:28.281, -0.072, -0.043, 0.003, 0.996
14:12:28.310, -0.073, -0.042, 0.003, 0.996
14:12:28.338, -0.074, -0.041, 0.003, 0.996
14:12:28.379, -0.075, -0.040, 0.002, 0.996
14:12:28.406, -0.075, -0.039, 0.001, 0.996
14:12:28.434, -0.077, -0.038, 0.001, 0.996
14:12:28.466, -0.079, -0.036, -0.001, 0.996
14:12:28.476, -0.080, -0.035, -0.002, 0.996
14:12:28.503, -0.082, -0.034, -0.002, 0.996
14:12:28.517, -0.082, -0.033, -0.003, 0.996
14:12:28.531, -0.084, -0.032, -0.003, 0.996
14:12:28.559, -0.085, -0.030, -0.005, 0.996
14:12:28.574, -0.086, -0.028, -0.005, 0.996
14:12:28.587, -0.087, -0.027, -0.006, 0.996
14:12:28.601, -0.088, -0.026, -0.006, 0.996
14:12:28.630, -0.090, -0.025, -0.006, 0.996
14:12:28.658, -0.092, -0.023, -0.006, 0.995
14:12:28.686, -0.093, -0.022, -0.006, 0.995
14:12:28.727, -0.094, -0.021, -0.006, 0.995
14:12:28.768, -0.096, -0.021, -0.007, 0.995
14:12:28.810, -0.098, -0.021, -0.007, 0.995
14:12:28.893, -0.099, -0.021, -0.008, 0.995
14:12:28.949, -0.101, -0.021, -0.008, 0.995
14:12:28.991, -0.103, -0.020, -0.007, 0.994
14:12:29.005, -0.105, -0.020, -0.007, 0.994
14:12:29.033, -0.108, -0.020, -0.007, 0.994
14:12:29.046, -0.109, -0.019, -0.006, 0.994
14:12:29.073, -0.111, -0.019, -0.006, 0.994
14:12:29.089, -0.114, -0.020, -0.005, 0.993
14:12:29.101, -0.112, -0.020, -0.006, 0.993
14:12:29.116, -0.111, -0.020, -0.005, 0.994
14:12:29.157, -0.111, -0.022, -0.005, 0.994
14:12:29.171, -0.112, -0.023, -0.006, 0.993
14:12:29.186, -0.114, -0.024, -0.006, 0.993
14:12:29.198, -0.112, -0.025, -0.005, 0.993
14:12:29.228, -0.112, -0.026, -0.006, 0.993
14:12:29.254, -0.113, -0.027, -0.005, 0.993
14:12:29.282, -0.115, -0.027, -0.005, 0.993
14:12:29.327, -0.117, -0.028, -0.006, 0.993
14:12:29.353, -0.118, -0.024, -0.005, 0.993
14:12:29.381, -0.118, -0.022, -0.006, 0.993
14:12:29.409, -0.117, -0.021, -0.007, 0.993
14:12:29.436, -0.116, -0.020, -0.007, 0.993
14:12:29.601, -0.115, -0.021, -0.007, 0.993
14:12:29.699, -0.115, -0.020, -0.008, 0.993
14:12:29.754, -0.114, -0.019, -0.009, 0.993
14:12:29.811, -0.113, -0.018, -0.009, 0.993
14:12:29.908, -0.111, -0.017, -0.009, 0.994
14:12:30.005, -0.111, -0.018, -0.008, 0.994
14:12:30.059, -0.109, -0.019, -0.008, 0.994
14:12:30.186, -0.108, -0.018, -0.008, 0.994
14:12:30.282, -0.107, -0.018, -0.008, 0.994
14:12:30.379, -0.106, -0.018, -0.008, 0.994
14:12:30.615, -0.106, -0.017, -0.008, 0.994
14:12:30.836, -0.107, -0.016, -0.008, 0.994
14:12:31.018, -0.107, -0.014, -0.008, 0.994
14:12:31.281, -0.107, -0.013, -0.009, 0.994
14:12:31.365, -0.106, -0.012, -0.010, 0.994
14:12:31.559, -0.107, -0.011, -0.010, 0.994
14:12:32.032, -0.107, -0.010, -0.011, 0.994
14:12:32.142, -0.105, -0.009, -0.011, 0.994
14:12:32.461, -0.105, -0.008, -0.011, 0.994
14:12:32.504, -0.105, -0.006, -0.010, 0.994
14:12:32.532, -0.104, -0.003, -0.010, 0.995
14:12:32.546, -0.103, -0.001, -0.010, 0.995
14:12:32.558, -0.103, 0.001, -0.010, 0.995
14:12:32.573, -0.103, 0.004, -0.009, 0.995
14:12:32.586, -0.102, 0.006, -0.008, 0.995
14:12:32.600, -0.102, 0.008, -0.008, 0.995
14:12:32.614, -0.102, 0.011, -0.007, 0.995
14:12:32.629, -0.102, 0.014, -0.007, 0.995
14:12:32.641, -0.102, 0.016, -0.007, 0.995
14:12:32.656, -0.102, 0.018, -0.006, 0.995
14:12:32.670, -0.102, 0.021, -0.006, 0.995
14:12:32.684, -0.102, 0.022, -0.006, 0.995
14:12:32.697, -0.101, 0.024, -0.005, 0.995
14:12:32.712, -0.101, 0.025, -0.006, 0.995
14:12:32.726, -0.101, 0.027, -0.006, 0.995
14:12:32.757, -0.101, 0.029, -0.005, 0.994
14:12:32.797, -0.101, 0.031, -0.005, 0.994
14:12:32.879, -0.100, 0.031, -0.006, 0.995
14:12:33.100, -0.101, 0.030, -0.006, 0.994
14:12:33.309, -0.100, 0.030, -0.005, 0.995
14:12:33.393, -0.098, 0.030, -0.005, 0.995
14:12:33.517, -0.098, 0.028, -0.004, 0.995
14:12:33.658, -0.097, 0.028, -0.005, 0.995
14:12:33.837, -0.097, 0.030, -0.005, 0.995
14:12:33.878, -0.097, 0.033, -0.004, 0.995
14:12:33.907, -0.096, 0.034, -0.004, 0.995
14:12:33.935, -0.095, 0.038, -0.003, 0.995
14:12:33.948, -0.095, 0.040, -0.002, 0.995
14:12:33.962, -0.095, 0.042, -0.002, 0.995
14:12:33.976, -0.095, 0.044, -0.003, 0.995
14:12:33.989, -0.095, 0.045, -0.002, 0.994
14:12:34.003, -0.095, 0.047, -0.002, 0.994
14:12:34.018, -0.095, 0.049, -0.002, 0.994
14:12:34.031, -0.095, 0.050, -0.001, 0.994
14:12:34.059, -0.094, 0.053, -0.002, 0.994
14:12:34.074, -0.094, 0.055, -0.002, 0.994
14:12:34.101, -0.093, 0.057, -0.002, 0.994
14:12:34.129, -0.092, 0.058, -0.002, 0.994
14:12:34.170, -0.092, 0.059, -0.001, 0.994
14:12:34.212, -0.092, 0.061, -0.001, 0.994
14:12:34.227, -0.093, 0.060, -0.001, 0.994
14:12:34.323, -0.093, 0.058, -0.001, 0.994
14:12:34.379, -0.093, 0.056, -0.002, 0.994
14:12:34.461, -0.093, 0.055, -0.001, 0.994
14:12:34.572, -0.094, 0.055, 0.000, 0.994
14:12:34.614, -0.096, 0.054, 0.001, 0.994
14:12:34.698, -0.097, 0.055, 0.001, 0.994
14:12:34.781, -0.099, 0.056, 0.001, 0.994
14:12:34.836, -0.099, 0.057, 0.001, 0.993
14:12:34.878, -0.098, 0.059, 0.001, 0.993
14:12:34.906, -0.098, 0.062, 0.002, 0.993
14:12:34.935, -0.097, 0.066, 0.003, 0.993
14:12:34.948, -0.098, 0.069, 0.004, 0.993
14:12:34.962, -0.097, 0.074, 0.005, 0.993
