Elapsed Time (s), Position (X), Position (Y), Position (Z)
63711.410, -288.563, 7.672, -146.823
63711.430, -288.530, 7.705, -146.817
63711.450, -288.530, 7.705, -146.817
63711.460, -288.530, 7.705, -146.817
63711.470, -288.563, 7.672, -146.823
63711.490, -288.530, 7.705, -146.817
63711.500, -288.530, 7.705, -146.817
63711.520, -288.563, 7.672, -146.823
63711.530, -288.530, 7.705, -146.817
63711.540, -288.530, 7.705, -146.816
63711.550, -288.563, 7.672, -146.823
63711.570, -288.530, 7.705, -146.816
63711.590, -288.530, 7.705, -146.816
63711.600, -288.563, 7.672, -146.823
63711.610, -288.530, 7.705, -146.816
63711.630, -288.530, 7.705, -146.816
63711.640, -288.530, 7.706, -146.816
63711.650, -288.563, 7.672, -146.823
63711.670, -288.530, 7.706, -146.816
63711.680, -288.530, 7.706, -146.816
63711.700, -288.563, 7.672, -146.823
63711.710, -288.530, 7.706, -146.816
63711.720, -288.530, 7.706, -146.816
63711.730, -288.563, 7.672, -146.823
63711.750, -288.530, 7.706, -146.816
63711.770, -288.530, 7.706, -146.815
63711.780, -288.530, 7.706, -146.815
63711.790, -288.563, 7.672, -146.823
63711.800, -288.530, 7.706, -146.815
63711.820, -288.530, 7.706, -146.815
63711.830, -288.563, 7.672, -146.823
63711.850, -288.530, 7.706, -146.815
63711.870, -288.530, 7.707, -146.815
63711.880, -288.530, 7.707, -146.815
63711.890, -288.563, 7.672, -146.823
63711.900, -288.530, 7.707, -146.815
63711.910, -288.563, 7.672, -146.823
63711.930, -288.530, 7.707, -146.815
63711.950, -288.530, 7.707, -146.815
63711.960, -288.530, 7.707, -146.815
63711.970, -288.563, 7.672, -146.823
63711.980, -288.530, 7.707, -146.815
63712.000, -288.530, 7.707, -146.814
63712.010, -288.563, 7.672, -146.823
63712.030, -288.530, 7.707, -146.814
63712.040, -288.530, 7.707, -146.814
63712.050, -288.563, 7.672, -146.823
63712.070, -288.530, 7.707, -146.814
63712.090, -288.530, 7.708, -146.814
63712.100, -288.563, 7.672, -146.823
63712.110, -288.530, 7.708, -146.814
63712.130, -288.530, 7.708, -146.814
63712.140, -288.530, 7.708, -146.814
63712.150, -288.563, 7.672, -146.823
63712.170, -288.530, 7.708, -146.814
63712.180, -288.530, 7.708, -146.814
63712.200, -288.563, 7.672, -146.823
63712.210, -288.530, 7.708, -146.814
63712.220, -288.530, 7.708, -146.814
63712.240, -288.563, 7.672, -146.823
63712.250, -288.530, 7.708, -146.813
63712.270, -288.530, 7.708, -146.813
63712.280, -288.530, 7.708, -146.813
63712.290, -288.563, 7.672, -146.823
63712.310, -288.530, 7.709, -146.813
63712.320, -288.530, 7.709, -146.813
63712.330, -288.563, 7.672, -146.823
63712.350, -288.530, 7.709, -146.813
63712.360, -288.530, 7.709, -146.813
63712.380, -288.563, 7.672, -146.823
63712.390, -288.530, 7.709, -146.813
63712.400, -288.530, 7.709, -146.813
63712.410, -288.563, 7.672, -146.823
63712.430, -288.530, 7.709, -146.813
63712.450, -288.530, 7.709, -146.813
63712.460, -288.530, 7.709, -146.813
63712.470, -288.563, 7.672, -146.823
63712.490, -288.530, 7.709, -146.812
63712.500, -288.530, 7.709, -146.812
63712.520, -288.563, 7.672, -146.823
63712.530, -288.530, 7.710, -146.812
63712.540, -288.530, 7.710, -146.812
63712.550, -288.563, 7.672, -146.823
63712.570, -288.530, 7.710, -146.812
63712.580, -288.530, 7.710, -146.812
63712.600, -288.530, 7.710, -146.812
63712.610, -288.563, 7.672, -146.823
63712.630, -288.530, 7.710, -146.812
63712.640, -288.530, 7.710, -146.812
63712.650, -288.563, 7.672, -146.823
63712.670, -288.530, 7.710, -146.812
63712.680, -288.530, 7.710, -146.812
63712.700, -288.563, 7.672, -146.823
63712.710, -288.530, 7.710, -146.812
63712.720, -288.530, 7.710, -146.811
63712.730, -288.563, 7.672, -146.823
63712.750, -288.530, 7.710, -146.811
63712.770, -288.530, 7.711, -146.811
63712.780, -288.530, 7.711, -146.811
63712.790, -288.563, 7.672, -146.823
63712.800, -288.530, 7.711, -146.811
63712.820, -288.530, 7.711, -146.811
63712.830, -288.563, 7.672, -146.823
63712.850, -288.530, 7.711, -146.811
63712.860, -288.530, 7.711, -146.811
63712.880, -288.563, 7.672, -146.823
63712.890, -288.530, 7.711, -146.811
63712.900, -288.530, 7.711, -146.811
63712.920, -288.563, 7.672, -146.823
63712.930, -288.530, 7.711, -146.811
63712.950, -288.530, 7.711, -146.811
63712.960, -288.530, 7.711, -146.810
63712.970, -288.563, 7.672, -146.823
63712.990, -288.530, 7.712, -146.810
63713.000, -288.530, 7.712, -146.810
63713.020, -288.563, 7.672, -146.823
63713.030, -288.530, 7.712, -146.810
63713.040, -288.530, 7.712, -146.810
63713.050, -288.563, 7.672, -146.823
63713.070, -288.530, 7.712, -146.810
63713.090, -288.530, 7.712, -146.810
63713.100, -288.530, 7.712, -146.810
63713.110, -288.563, 7.672, -146.823
63713.130, -288.530, 7.712, -146.810
63713.140, -288.530, 7.712, -146.810
63713.150, -288.563, 7.672, -146.823
63713.170, -288.530, 7.712, -146.810
63713.180, -288.530, 7.712, -146.810
63713.200, -288.563, 7.672, -146.823
63713.210, -288.530, 7.712, -146.810
63713.220, -288.530, 7.713, -146.809
63713.240, -288.563, 7.672, -146.823
63713.250, -288.530, 7.713, -146.809
63713.270, -288.530, 7.713, -146.809
63713.280, -288.531, 7.713, -146.809
63713.290, -288.563, 7.672, -146.823
63713.310, -288.531, 7.713, -146.809
63713.320, -288.531, 7.713, -146.809
63713.330, -288.563, 7.672, -146.823
63713.350, -288.531, 7.713, -146.809
63713.360, -288.531, 7.713, -146.809
63713.380, -288.563, 7.672, -146.823
63713.390, -288.531, 7.713, -146.809
63713.400, -288.531, 7.713, -146.809
63713.420, -288.531, 7.713, -146.809
63713.430, -288.563, 7.672, -146.823
63713.450, -288.531, 7.713, -146.809
63713.460, -288.531, 7.714, -146.808
63713.470, -288.563, 7.672, -146.823
63713.490, -288.531, 7.714, -146.808
63713.500, -288.531, 7.714, -146.808
63713.510, -288.563, 7.672, -146.823
63713.530, -288.531, 7.714, -146.808
63713.550, -288.531, 7.714, -146.808
63713.550, -288.531, 7.714, -146.808
63713.570, -288.563, 7.672, -146.823
63713.590, -288.531, 7.714, -146.808
63713.600, -288.563, 7.672, -146.823
63713.610, -288.531, 7.714, -146.808
63713.630, -288.531, 7.714, -146.808
63713.640, -288.531, 7.714, -146.808
63713.650, -288.563, 7.672, -146.823
63713.670, -288.531, 7.714, -146.808
63713.680, -288.531, 7.714, -146.808
63713.700, -288.563, 7.672, -146.823
63713.710, -288.531, 7.715, -146.808
63713.720, -288.531, 7.715, -146.807
63713.740, -288.563, 7.672, -146.823
63713.750, -288.531, 7.715, -146.807
63713.770, -288.531, 7.715, -146.807
63713.780, -288.531, 7.715, -146.807
63713.790, -288.563, 7.672, -146.823
63713.810, -288.531, 7.715, -146.807
63713.820, -288.531, 7.715, -146.807
63713.840, -288.563, 7.672, -146.823
63713.850, -288.531, 7.715, -146.807
63713.860, -288.531, 7.715, -146.807
63713.880, -288.563, 7.672, -146.823
63713.890, -288.531, 7.715, -146.807
63713.900, -288.531, 7.715, -146.807
63713.920, -288.531, 7.715, -146.807
63713.930, -288.563, 7.672, -146.823
63713.950, -288.531, 7.716, -146.807
63713.960, -288.531, 7.716, -146.807
63713.970, -288.563, 7.672, -146.823
63713.990, -288.531, 7.716, -146.806
63714.000, -288.531, 7.716, -146.806
63714.020, -288.563, 7.672, -146.823
63714.030, -288.531, 7.716, -146.806
63714.040, -288.531, 7.716, -146.806
63714.050, -288.563, 7.672, -146.823
63714.070, -288.531, 7.716, -146.806
63714.090, -288.531, 7.716, -146.806
63714.100, -288.531, 7.716, -146.806
63714.110, -288.563, 7.672, -146.823
63714.130, -288.531, 7.716, -146.806
63714.140, -288.531, 7.716, -146.806
63714.150, -288.563, 7.672, -146.823
63714.170, -288.531, 7.716, -146.806
63714.180, -288.531, 7.717, -146.806
63714.200, -288.563, 7.672, -146.823
63714.210, -288.531, 7.717, -146.806
63714.220, -288.531, 7.717, -146.806
63714.240, -288.563, 7.672, -146.823
63714.250, -288.531, 7.717, -146.805
63714.270, -288.531, 7.717, -146.805
63714.280, -288.531, 7.717, -146.805
63714.290, -288.563, 7.672, -146.823
63714.310, -288.531, 7.717, -146.805
63714.320, -288.531, 7.717, -146.805
63714.340, -288.563, 7.672, -146.823
63714.350, -288.531, 7.717, -146.805
63714.360, -288.531, 7.717, -146.805
63714.380, -288.563, 7.672, -146.823
63714.390, -288.531, 7.717, -146.805
63714.400, -288.531, 7.717, -146.805
63714.420, -288.563, 7.672, -146.823
63714.430, -288.531, 7.718, -146.805
63714.450, -288.531, 7.718, -146.805
63714.460, -288.531, 7.718, -146.805
63714.470, -288.563, 7.672, -146.823
63714.490, -288.531, 7.718, -146.805
63714.500, -288.531, 7.718, -146.805
63714.520, -288.563, 7.672, -146.823
63714.530, -288.531, 7.718, -146.804
63714.540, -288.531, 7.718, -146.804
63714.550, -288.563, 7.672, -146.823
63714.570, -288.531, 7.718, -146.804
63714.590, -288.531, 7.718, -146.804
63714.600, -288.531, 7.718, -146.804
63714.610, -288.563, 7.672, -146.823
63714.630, -288.531, 7.718, -146.804
63714.640, -288.531, 7.718, -146.804
63714.660, -288.563, 7.672, -146.823
63714.670, -288.531, 7.718, -146.804
63714.680, -288.531, 7.719, -146.804
63714.700, -288.563, 7.672, -146.823
63714.710, -288.531, 7.719, -146.804
63714.720, -288.531, 7.719, -146.804
63714.740, -288.563, 7.672, -146.823
63714.750, -288.531, 7.719, -146.804
63714.770, -288.531, 7.719, -146.804
63714.780, -288.531, 7.719, -146.803
63714.790, -288.563, 7.672, -146.823
63714.810, -288.531, 7.719, -146.803
63714.820, -288.531, 7.719, -146.803
63714.830, -288.563, 7.672, -146.823
63714.850, -288.531, 7.719, -146.803
63714.860, -288.531, 7.719, -146.803
63714.880, -288.563, 7.672, -146.823
63714.890, -288.531, 7.719, -146.803
63714.910, -288.531, 7.719, -146.803
63714.920, -288.531, 7.720, -146.803
63714.930, -288.563, 7.672, -146.823
63714.950, -288.531, 7.720, -146.803
63714.960, -288.531, 7.720, -146.803
63714.970, -288.563, 7.672, -146.823
63714.990, -288.531, 7.720, -146.803
63715.000, -288.531, 7.720, -146.803
63715.020, -288.563, 7.672, -146.823
63715.030, -288.531, 7.720, -146.803
63715.040, -288.531, 7.720, -146.803
63715.050, -288.563, 7.672, -146.823
63715.070, -288.531, 7.720, -146.802
63715.090, -288.531, 7.720, -146.802
63715.100, -288.531, 7.720, -146.802
63715.110, -288.563, 7.672, -146.823
63715.130, -288.531, 7.720, -146.802
63715.140, -288.531, 7.720, -146.802
63715.150, -288.563, 7.672, -146.823
63715.170, -288.531, 7.720, -146.802
63715.180, -288.531, 7.721, -146.802
63715.200, -288.563, 7.672, -146.823
63715.210, -288.531, 7.721, -146.802
63715.220, -288.531, 7.721, -146.802
63715.240, -288.563, 7.672, -146.823
63715.250, -288.531, 7.721, -146.802
63715.270, -288.531, 7.721, -146.802
63715.280, -288.531, 7.721, -146.802
63715.290, -288.563, 7.672, -146.823
63715.310, -288.531, 7.721, -146.802
63715.320, -288.531, 7.721, -146.802
63715.340, -288.563, 7.672, -146.823
63715.350, -288.531, 7.721, -146.801
63715.360, -288.531, 7.721, -146.801
63715.380, -288.563, 7.672, -146.823
63715.390, -288.531, 7.721, -146.801
63715.400, -288.531, 7.721, -146.801
63715.420, -288.531, 7.721, -146.801
63715.430, -288.563, 7.672, -146.823
63715.450, -288.531, 7.722, -146.801
63715.460, -288.531, 7.722, -146.801
63715.470, -288.563, 7.672, -146.823
63715.490, -288.531, 7.722, -146.801
63715.500, -288.531, 7.722, -146.801
63715.510, -288.563, 7.672, -146.823
63715.530, -288.531, 7.722, -146.801
63715.540, -288.531, 7.722, -146.801
63715.550, -288.563, 7.672, -146.823
63715.570, -288.531, 7.722, -146.801
63715.590, -288.531, 7.722, -146.801
63715.600, -288.531, 7.722, -146.801
63715.610, -288.563, 7.672, -146.823
63715.630, -288.531, 7.722, -146.800
63715.640, -288.531, 7.722, -146.800
63715.650, -288.563, 7.672, -146.823
63715.670, -288.531, 7.722, -146.800
63715.680, -288.531, 7.722, -146.800
63715.700, -288.563, 7.672, -146.823
63715.710, -288.531, 7.723, -146.800
63715.720, -288.531, 7.723, -146.800
63715.740, -288.563, 7.672, -146.823
63715.750, -288.531, 7.723, -146.800
63715.770, -288.531, 7.723, -146.800
63715.780, -288.531, 7.723, -146.800
63715.790, -288.563, 7.672, -146.823
63715.800, -288.531, 7.723, -146.800
63715.820, -288.531, 7.723, -146.800
63715.830, -288.563, 7.672, -146.823
63715.850, -288.531, 7.723, -146.800
63715.860, -288.531, 7.723, -146.800
63715.880, -288.563, 7.672, -146.823
63715.890, -288.531, 7.723, -146.800
63715.900, -288.531, 7.723, -146.799
63715.920, -288.531, 7.723, -146.799
63715.930, -288.563, 7.672, -146.823
63715.950, -288.531, 7.723, -146.799
63715.960, -288.531, 7.723, -146.799
63715.970, -288.563, 7.672, -146.823
63715.980, -288.531, 7.724, -146.799
63716.000, -288.531, 7.724, -146.799
63716.010, -288.563, 7.672, -146.823
63716.030, -288.531, 7.724, -146.799
63716.040, -288.531, 7.724, -146.799
63716.050, -288.531, 7.724, -146.799
63716.070, -288.563, 7.672, -146.823
63716.080, -288.531, 7.724, -146.799
63716.100, -288.563, 7.672, -146.823
63716.110, -288.531, 7.724, -146.799
63716.130, -288.531, 7.724, -146.799
63716.140, -288.531, 7.724, -146.799
63716.150, -288.563, 7.672, -146.823
63716.170, -288.531, 7.724, -146.799
63716.180, -288.531, 7.724, -146.799
63716.200, -288.563, 7.672, -146.823
63716.210, -288.531, 7.724, -146.798
63716.220, -288.531, 7.724, -146.798
63716.230, -288.563, 7.672, -146.823
63716.250, -288.531, 7.725, -146.798
63716.270, -288.531, 7.725, -146.798
63716.280, -288.531, 7.725, -146.798
63716.290, -288.563, 7.672, -146.823
63716.310, -288.531, 7.725, -146.798
63716.320, -288.531, 7.725, -146.798
63716.340, -288.563, 7.672, -146.823
63716.350, -288.531, 7.725, -146.798
63716.360, -288.531, 7.725, -146.798
63716.380, -288.563, 7.672, -146.823
63716.390, -288.531, 7.725, -146.798
63716.410, -288.531, 7.725, -146.798
63716.420, -288.563, 7.672, -146.823
63716.430, -288.531, 7.725, -146.798
63716.450, -288.531, 7.725, -146.798
63716.460, -288.531, 7.725, -146.798
63716.470, -288.563, 7.672, -146.823
63716.490, -288.531, 7.725, -146.798
63716.500, -288.531, 7.725, -146.797
63716.520, -288.563, 7.672, -146.823
63716.530, -288.531, 7.726, -146.797
63716.540, -288.531, 7.726, -146.797
63716.560, -288.563, 7.672, -146.823
63716.570, -288.531, 7.726, -146.797
63716.590, -288.531, 7.726, -146.797
63716.600, -288.531, 7.726, -146.797
63716.610, -288.563, 7.672, -146.823
63716.630, -288.531, 7.726, -146.797
63716.640, -288.531, 7.726, -146.797
63716.660, -288.563, 7.672, -146.823
63716.670, -288.531, 7.726, -146.797
63716.680, -288.531, 7.726, -146.797
63716.700, -288.563, 7.672, -146.823
63716.710, -288.531, 7.726, -146.797
63716.720, -288.531, 7.726, -146.797
63716.730, -288.563, 7.672, -146.823
63716.750, -288.531, 7.726, -146.797
63716.770, -288.531, 7.726, -146.797
63716.780, -288.531, 7.727, -146.797
63716.790, -288.563, 7.672, -146.823
63716.800, -288.531, 7.727, -146.796
63716.820, -288.531, 7.727, -146.796
63716.830, -288.563, 7.672, -146.823
63716.850, -288.531, 7.727, -146.796
63716.860, -288.531, 7.727, -146.796
63716.880, -288.563, 7.672, -146.823
63716.890, -288.531, 7.727, -146.796
63716.900, -288.531, 7.727, -146.796
63716.910, -288.563, 7.672, -146.823
63716.930, -288.531, 7.727, -146.796
63716.950, -288.531, 7.727, -146.796
63716.960, -288.531, 7.727, -146.796
63716.970, -288.563, 7.672, -146.823
63716.990, -288.531, 7.727, -146.796
63717.000, -288.531, 7.727, -146.796
63717.020, -288.563, 7.672, -146.823
63717.030, -288.531, 7.727, -146.796
63717.040, -288.531, 7.727, -146.796
63717.050, -288.563, 7.672, -146.823
63717.070, -288.531, 7.727, -146.796
63717.090, -288.531, 7.728, -146.796
63717.100, -288.531, 7.728, -146.795
63717.110, -288.563, 7.672, -146.823
63717.130, -288.531, 7.728, -146.795
63717.140, -288.531, 7.728, -146.795
63717.150, -288.563, 7.672, -146.823
63717.170, -288.531, 7.728, -146.795
63717.180, -288.531, 7.728, -146.795
63717.200, -288.563, 7.672, -146.823
63717.210, -288.531, 7.728, -146.795
63717.220, -288.531, 7.728, -146.795
63717.230, -288.563, 7.672, -146.823
63717.250, -288.531, 7.728, -146.795
63717.270, -288.531, 7.728, -146.795
63717.280, -288.531, 7.728, -146.795
63717.290, -288.563, 7.672, -146.823
63717.300, -288.531, 7.728, -146.795
63717.320, -288.531, 7.728, -146.795
63717.340, -288.563, 7.672, -146.823
63717.350, -288.531, 7.728, -146.795
63717.360, -288.531, 7.729, -146.795
63717.380, -288.563, 7.672, -146.823
63717.390, -288.531, 7.729, -146.795
63717.400, -288.531, 7.729, -146.794
63717.420, -288.563, 7.672, -146.823
63717.430, -288.531, 7.729, -146.794
63717.450, -288.531, 7.729, -146.794
63717.460, -288.531, 7.729, -146.794
63717.470, -288.563, 7.672, -146.823
63717.490, -288.531, 7.729, -146.794
63717.500, -288.531, 7.729, -146.794
63717.520, -288.563, 7.672, -146.823
63717.530, -288.531, 7.729, -146.794
63717.540, -288.531, 7.729, -146.794
63717.550, -288.563, 7.672, -146.823
63717.570, -288.531, 7.729, -146.794
63717.590, -288.531, 7.729, -146.794
63717.600, -288.531, 7.729, -146.794
63717.610, -288.563, 7.672, -146.823
63717.630, -288.531, 7.729, -146.794
63717.640, -288.531, 7.730, -146.794
63717.650, -288.563, 7.672, -146.823
63717.670, -288.531, 7.730, -146.794
63717.680, -288.531, 7.730, -146.794
63717.700, -288.563, 7.672, -146.823
63717.710, -288.531, 7.730, -146.794
63717.720, -288.531, 7.730, -146.793
63717.740, -288.531, 7.730, -146.793
63717.750, -288.563, 7.672, -146.823
63717.770, -288.531, 7.730, -146.793
63717.780, -288.531, 7.730, -146.793
63717.790, -288.563, 7.672, -146.823
63717.810, -288.531, 7.730, -146.793
63717.820, -288.531, 7.730, -146.793
63717.840, -288.563, 7.672, -146.823
63717.850, -288.531, 7.730, -146.793
63717.860, -288.531, 7.730, -146.793
63717.880, -288.563, 7.672, -146.823
63717.890, -288.531, 7.730, -146.793
63717.900, -288.531, 7.730, -146.793
63717.920, -288.563, 7.672, -146.823
63717.930, -288.531, 7.730, -146.793
63717.950, -288.531, 7.731, -146.793
63717.960, -288.531, 7.731, -146.793
63717.970, -288.563, 7.672, -146.823
63717.990, -288.531, 7.731, -146.793
63718.000, -288.531, 7.731, -146.793
63718.020, -288.563, 7.672, -146.823
63718.030, -288.531, 7.731, -146.793
63718.040, -288.531, 7.731, -146.792
63718.050, -288.563, 7.672, -146.823
63718.070, -288.531, 7.731, -146.792
63718.080, -288.531, 7.731, -146.792
63718.100, -288.531, 7.731, -146.792
63718.110, -288.563, 7.672, -146.823
63718.130, -288.531, 7.731, -146.792
63718.140, -288.531, 7.731, -146.792
63718.150, -288.563, 7.672, -146.823
63718.170, -288.531, 7.731, -146.792
63718.180, -288.531, 7.731, -146.792
63718.200, -288.563, 7.672, -146.823
63718.210, -288.531, 7.731, -146.792
63718.220, -288.531, 7.732, -146.792
63718.230, -288.563, 7.672, -146.823
63718.250, -288.531, 7.732, -146.792
63718.270, -288.531, 7.732, -146.792
63718.280, -288.531, 7.732, -146.792
63718.290, -288.563, 7.672, -146.823
63718.300, -288.531, 7.732, -146.792
63718.320, -288.531, 7.732, -146.792
63718.330, -288.563, 7.672, -146.823
63718.350, -288.531, 7.732, -146.792
63718.360, -288.531, 7.732, -146.792
63718.380, -288.563, 7.672, -146.823
63718.390, -288.531, 7.732, -146.791
63718.410, -288.531, 7.732, -146.791
63718.420, -288.563, 7.672, -146.823
63718.430, -288.531, 7.732, -146.791
63718.450, -288.531, 7.732, -146.791
63718.460, -288.531, 7.732, -146.791
63718.470, -288.563, 7.672, -146.823
63718.490, -288.531, 7.732, -146.791
63718.500, -288.531, 7.732, -146.791
63718.520, -288.563, 7.672, -146.823
63718.530, -288.531, 7.733, -146.791
63718.540, -288.531, 7.733, -146.791
63718.550, -288.563, 7.672, -146.823
63718.570, -288.531, 7.733, -146.791
63718.590, -288.531, 7.733, -146.791
63718.600, -288.531, 7.733, -146.791
63718.610, -288.563, 7.672, -146.823
63718.630, -288.531, 7.733, -146.791
63718.640, -288.531, 7.733, -146.791
63718.660, -288.563, 7.672, -146.823
63718.670, -288.531, 7.733, -146.791
63718.680, -288.531, 7.733, -146.791
63718.700, -288.563, 7.672, -146.823
63718.710, -288.531, 7.733, -146.790
63718.720, -288.531, 7.733, -146.790
63718.730, -288.563, 7.672, -146.823
63718.750, -288.531, 7.733, -146.790
63718.770, -288.531, 7.733, -146.790
63718.780, -288.531, 7.733, -146.790
63718.790, -288.563, 7.672, -146.823
63718.800, -288.531, 7.733, -146.790
63718.820, -288.531, 7.733, -146.790
63718.830, -288.563, 7.672, -146.823
63718.850, -288.531, 7.734, -146.790
63718.860, -288.531, 7.734, -146.790
63718.880, -288.563, 7.672, -146.823
63718.890, -288.531, 7.734, -146.790
63718.910, -288.531, 7.734, -146.790
63718.920, -288.531, 7.734, -146.790
63718.930, -288.563, 7.672, -146.823
63718.950, -288.531, 7.734, -146.790
63718.960, -288.531, 7.734, -146.790
63718.970, -288.563, 7.672, -146.823
63718.990, -288.531, 7.734, -146.790
63719.000, -288.531, 7.734, -146.790
63719.010, -288.563, 7.672, -146.823
63719.030, -288.531, 7.734, -146.790
63719.040, -288.531, 7.734, -146.789
63719.050, -288.563, 7.672, -146.823
63719.070, -288.531, 7.734, -146.789
63719.080, -288.531, 7.734, -146.789
63719.100, -288.531, 7.734, -146.789
63719.110, -288.563, 7.672, -146.823
63719.130, -288.531, 7.734, -146.789
63719.140, -288.531, 7.735, -146.789
63719.150, -288.563, 7.672, -146.823
63719.170, -288.531, 7.735, -146.789
63719.180, -288.531, 7.735, -146.789
63719.200, -288.563, 7.672, -146.823
63719.210, -288.531, 7.735, -146.789
63719.220, -288.531, 7.735, -146.789
63719.230, -288.563, 7.672, -146.823
63719.250, -288.531, 7.735, -146.789
63719.270, -288.531, 7.735, -146.789
63719.280, -288.531, 7.735, -146.789
63719.290, -288.563, 7.672, -146.823
63719.310, -288.531, 7.735, -146.789
63719.320, -288.531, 7.735, -146.789
63719.340, -288.563, 7.672, -146.823
63719.350, -288.531, 7.735, -146.789
63719.360, -288.531, 7.735, -146.789
63719.380, -288.563, 7.672, -146.823
63719.390, -288.531, 7.735, -146.788
63719.410, -288.531, 7.735, -146.788
63719.420, -288.531, 7.735, -146.788
63719.430, -288.563, 7.672, -146.823
63719.450, -288.531, 7.735, -146.788
63719.460, -288.531, 7.736, -146.788
63719.470, -288.563, 7.672, -146.823
63719.490, -288.531, 7.736, -146.788
63719.500, -288.531, 7.736, -146.788
63719.520, -288.563, 7.672, -146.823
63719.530, -288.531, 7.736, -146.788
63719.540, -288.531, 7.736, -146.788
63719.550, -288.563, 7.672, -146.823
63719.570, -288.531, 7.736, -146.788
63719.590, -288.531, 7.736, -146.788
63719.600, -288.531, 7.736, -146.788
63719.610, -288.563, 7.672, -146.823
63719.630, -288.531, 7.736, -146.788
63719.640, -288.531, 7.736, -146.788
63719.650, -288.563, 7.672, -146.823
63719.670, -288.531, 7.736, -146.788
63719.680, -288.531, 7.736, -146.788
63719.700, -288.563, 7.672, -146.823
63719.710, -288.531, 7.736, -146.788
