Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:30:09.320, -0.103, -0.441, -0.110, 0.885
15:30:09.334, -0.103, -0.430, -0.109, 0.890
15:30:09.348, -0.104, -0.419, -0.108, 0.896
15:30:09.361, -0.105, -0.407, -0.105, 0.901
15:30:09.376, -0.107, -0.394, -0.103, 0.907
15:30:09.388, -0.109, -0.380, -0.102, 0.913
15:30:09.403, -0.111, -0.364, -0.101, 0.919
15:30:09.418, -0.114, -0.346, -0.099, 0.926
15:30:09.430, -0.116, -0.332, -0.097, 0.931
15:30:09.446, -0.119, -0.304, -0.093, 0.941
15:30:09.459, -0.122, -0.281, -0.091, 0.947
15:30:09.473, -0.126, -0.255, -0.088, 0.955
15:30:09.486, -0.128, -0.229, -0.085, 0.961
15:30:09.501, -0.131, -0.200, -0.081, 0.968
15:30:09.515, -0.131, -0.166, -0.078, 0.974
15:30:09.528, -0.132, -0.139, -0.074, 0.979
15:30:09.543, -0.131, -0.106, -0.069, 0.983
15:30:09.557, -0.128, -0.072, -0.062, 0.987
15:30:09.569, -0.126, -0.040, -0.055, 0.990
15:30:09.585, -0.123, -0.006, -0.047, 0.991
15:30:09.598, -0.121, 0.027, -0.042, 0.991
15:30:09.611, -0.120, 0.058, -0.037, 0.990
15:30:09.626, -0.120, 0.089, -0.032, 0.988
15:30:09.640, -0.119, 0.121, -0.026, 0.985
15:30:09.654, -0.116, 0.152, -0.020, 0.981
15:30:09.666, -0.113, 0.182, -0.015, 0.977
15:30:09.681, -0.111, 0.212, -0.009, 0.971
15:30:09.695, -0.111, 0.240, -0.004, 0.965
15:30:09.709, -0.110, 0.266, 0.000, 0.958
15:30:09.723, -0.109, 0.292, 0.004, 0.950
15:30:09.737, -0.106, 0.318, 0.010, 0.942
15:30:09.753, -0.102, 0.338, 0.012, 0.936
15:30:09.767, -0.099, 0.360, 0.016, 0.928
15:30:09.781, -0.097, 0.380, 0.019, 0.920
15:30:09.793, -0.095, 0.399, 0.023, 0.912
15:30:09.806, -0.094, 0.418, 0.026, 0.903
15:30:09.822, -0.094, 0.434, 0.027, 0.895
15:30:09.835, -0.094, 0.449, 0.028, 0.888
15:30:09.848, -0.093, 0.463, 0.029, 0.881
15:30:09.863, -0.094, 0.475, 0.030, 0.874
15:30:09.876, -0.095, 0.487, 0.032, 0.868
15:30:09.890, -0.095, 0.496, 0.031, 0.862
15:30:09.904, -0.094, 0.505, 0.032, 0.857
15:30:09.918, -0.093, 0.512, 0.031, 0.853
15:30:09.931, -0.091, 0.515, 0.031, 0.852
15:30:09.945, -0.091, 0.519, 0.032, 0.849
15:30:09.958, -0.092, 0.522, 0.031, 0.848
15:30:10.014, -0.093, 0.526, 0.031, 0.845
15:30:10.028, -0.093, 0.520, 0.030, 0.848
15:30:10.057, -0.094, 0.522, 0.030, 0.847
15:30:10.070, -0.092, 0.518, 0.029, 0.850
15:30:10.084, -0.090, 0.517, 0.030, 0.851
15:30:10.112, -0.091, 0.514, 0.031, 0.852
15:30:10.126, -0.092, 0.512, 0.031, 0.853
15:30:10.152, -0.091, 0.510, 0.032, 0.855
15:30:10.182, -0.093, 0.509, 0.031, 0.855
15:30:10.209, -0.094, 0.508, 0.031, 0.856
15:30:10.237, -0.093, 0.506, 0.031, 0.857
15:30:10.265, -0.094, 0.504, 0.030, 0.858
15:30:10.292, -0.095, 0.503, 0.030, 0.858
15:30:10.348, -0.093, 0.503, 0.029, 0.858
15:30:10.376, -0.092, 0.503, 0.029, 0.859
15:30:10.418, -0.093, 0.503, 0.031, 0.859
15:30:10.460, -0.091, 0.502, 0.031, 0.859
15:30:10.501, -0.091, 0.501, 0.032, 0.860
15:30:10.528, -0.091, 0.499, 0.031, 0.861
15:30:10.557, -0.090, 0.497, 0.032, 0.862
15:30:10.586, -0.091, 0.496, 0.033, 0.863
15:30:10.612, -0.091, 0.494, 0.033, 0.864
15:30:10.641, -0.090, 0.493, 0.034, 0.865
15:30:10.666, -0.091, 0.491, 0.034, 0.866
15:30:10.696, -0.091, 0.489, 0.034, 0.867
15:30:10.723, -0.089, 0.487, 0.034, 0.868
15:30:10.737, -0.089, 0.486, 0.034, 0.869
15:30:10.765, -0.089, 0.484, 0.034, 0.870
15:30:10.793, -0.088, 0.483, 0.034, 0.871
15:30:10.806, -0.089, 0.482, 0.034, 0.871
15:30:10.820, -0.090, 0.480, 0.035, 0.872
15:30:10.833, -0.089, 0.479, 0.034, 0.873
15:30:10.861, -0.089, 0.477, 0.035, 0.874
15:30:10.889, -0.088, 0.475, 0.035, 0.875
15:30:10.917, -0.089, 0.474, 0.036, 0.875
15:30:10.930, -0.087, 0.473, 0.035, 0.876
15:30:10.945, -0.084, 0.473, 0.034, 0.877
15:30:10.959, -0.083, 0.472, 0.034, 0.877
15:30:10.986, -0.081, 0.470, 0.033, 0.878
15:30:11.014, -0.081, 0.467, 0.035, 0.880
15:30:11.028, -0.080, 0.466, 0.035, 0.881
15:30:11.057, -0.081, 0.464, 0.036, 0.882
15:30:11.069, -0.080, 0.462, 0.037, 0.883
15:30:11.085, -0.080, 0.461, 0.037, 0.883
15:30:11.099, -0.080, 0.459, 0.038, 0.884
15:30:11.126, -0.079, 0.458, 0.038, 0.885
15:30:11.181, -0.079, 0.459, 0.040, 0.884
15:30:11.223, -0.079, 0.460, 0.041, 0.883
15:30:11.250, -0.078, 0.460, 0.040, 0.884
15:30:11.279, -0.077, 0.458, 0.040, 0.884
15:30:11.307, -0.077, 0.457, 0.040, 0.885
15:30:11.333, -0.077, 0.455, 0.040, 0.886
15:30:11.375, -0.077, 0.454, 0.040, 0.887
15:30:11.389, -0.077, 0.453, 0.040, 0.888
15:30:11.416, -0.078, 0.451, 0.040, 0.888
15:30:11.472, -0.078, 0.451, 0.039, 0.888
15:30:11.515, -0.077, 0.450, 0.038, 0.889
15:30:11.557, -0.078, 0.449, 0.038, 0.889
15:30:11.597, -0.078, 0.449, 0.036, 0.889
15:30:11.640, -0.077, 0.448, 0.036, 0.890
15:30:11.680, -0.076, 0.447, 0.034, 0.890
15:30:11.779, -0.076, 0.447, 0.033, 0.891
15:30:11.807, -0.077, 0.445, 0.032, 0.891
15:30:11.834, -0.078, 0.444, 0.031, 0.892
15:30:11.876, -0.079, 0.442, 0.031, 0.893
15:30:11.903, -0.080, 0.441, 0.031, 0.893
15:30:11.945, -0.081, 0.440, 0.031, 0.894
15:30:11.973, -0.081, 0.439, 0.031, 0.894
15:30:12.015, -0.083, 0.438, 0.031, 0.895
15:30:12.057, -0.084, 0.437, 0.030, 0.895
15:30:12.084, -0.084, 0.435, 0.030, 0.896
15:30:12.111, -0.085, 0.434, 0.031, 0.896
15:30:12.153, -0.085, 0.432, 0.031, 0.897
15:30:12.196, -0.085, 0.430, 0.031, 0.898
15:30:12.238, -0.086, 0.428, 0.031, 0.899
15:30:12.267, -0.086, 0.427, 0.031, 0.900
15:30:12.293, -0.086, 0.426, 0.031, 0.900
15:30:12.321, -0.087, 0.424, 0.032, 0.901
15:30:12.348, -0.086, 0.422, 0.032, 0.902
15:30:12.362, -0.086, 0.421, 0.032, 0.902
15:30:12.390, -0.087, 0.418, 0.032, 0.904
15:30:12.417, -0.088, 0.416, 0.032, 0.904
15:30:12.432, -0.088, 0.415, 0.033, 0.905
15:30:12.459, -0.088, 0.412, 0.033, 0.906
15:30:12.487, -0.088, 0.410, 0.032, 0.907
15:30:12.516, -0.089, 0.408, 0.031, 0.908
15:30:12.543, -0.090, 0.406, 0.032, 0.909
15:30:12.569, -0.091, 0.405, 0.031, 0.910
15:30:12.598, -0.091, 0.403, 0.031, 0.910
15:30:12.627, -0.092, 0.402, 0.031, 0.911
15:30:12.667, -0.093, 0.401, 0.031, 0.911
15:30:12.696, -0.094, 0.399, 0.031, 0.911
15:30:12.724, -0.095, 0.398, 0.030, 0.912
15:30:12.750, -0.096, 0.398, 0.030, 0.912
15:30:12.779, -0.097, 0.396, 0.030, 0.912
15:30:12.821, -0.097, 0.395, 0.029, 0.913
15:30:12.863, -0.098, 0.394, 0.028, 0.914
15:30:12.890, -0.100, 0.393, 0.028, 0.914
15:30:12.932, -0.101, 0.392, 0.028, 0.914
15:30:12.959, -0.102, 0.391, 0.028, 0.914
15:30:12.988, -0.104, 0.389, 0.028, 0.915
15:30:13.015, -0.105, 0.388, 0.028, 0.915
15:30:13.043, -0.106, 0.387, 0.028, 0.916
15:30:13.070, -0.107, 0.385, 0.027, 0.916
15:30:13.098, -0.108, 0.384, 0.027, 0.917
15:30:13.127, -0.108, 0.382, 0.027, 0.917
15:30:13.154, -0.110, 0.380, 0.027, 0.918
15:30:13.181, -0.110, 0.379, 0.027, 0.918
15:30:13.209, -0.110, 0.377, 0.027, 0.919
15:30:13.237, -0.111, 0.375, 0.027, 0.920
15:30:13.265, -0.112, 0.374, 0.026, 0.920
15:30:13.292, -0.113, 0.372, 0.027, 0.921
15:30:13.321, -0.113, 0.371, 0.027, 0.921
15:30:13.348, -0.114, 0.369, 0.026, 0.922
15:30:13.390, -0.114, 0.368, 0.026, 0.923
15:30:13.418, -0.114, 0.366, 0.026, 0.923
15:30:13.432, -0.114, 0.365, 0.026, 0.924
15:30:13.460, -0.114, 0.363, 0.026, 0.924
15:30:13.487, -0.114, 0.361, 0.026, 0.925
15:30:13.502, -0.114, 0.360, 0.025, 0.926
15:30:13.529, -0.115, 0.358, 0.026, 0.926
15:30:13.558, -0.115, 0.355, 0.026, 0.927
15:30:13.571, -0.115, 0.353, 0.026, 0.928
15:30:13.585, -0.115, 0.352, 0.026, 0.929
15:30:13.600, -0.115, 0.350, 0.025, 0.929
15:30:13.627, -0.116, 0.347, 0.025, 0.930
15:30:13.641, -0.116, 0.345, 0.025, 0.931
15:30:13.655, -0.116, 0.343, 0.024, 0.932
15:30:13.668, -0.117, 0.341, 0.024, 0.933
15:30:13.682, -0.117, 0.339, 0.024, 0.933
15:30:13.697, -0.117, 0.336, 0.024, 0.934
15:30:13.709, -0.117, 0.334, 0.024, 0.935
15:30:13.724, -0.117, 0.331, 0.024, 0.936
15:30:13.739, -0.118, 0.328, 0.023, 0.937
15:30:13.752, -0.119, 0.326, 0.023, 0.938
15:30:13.766, -0.119, 0.323, 0.023, 0.938
15:30:13.779, -0.119, 0.321, 0.023, 0.939
15:30:13.793, -0.119, 0.317, 0.023, 0.941
15:30:13.808, -0.120, 0.313, 0.023, 0.942
15:30:13.822, -0.121, 0.310, 0.022, 0.943
15:30:13.835, -0.122, 0.307, 0.021, 0.944
15:30:13.849, -0.122, 0.304, 0.021, 0.945
15:30:13.863, -0.122, 0.301, 0.021, 0.946
15:30:13.877, -0.123, 0.297, 0.020, 0.947
15:30:13.890, -0.123, 0.293, 0.020, 0.948
15:30:13.904, -0.123, 0.289, 0.020, 0.949
15:30:13.919, -0.123, 0.286, 0.019, 0.950
15:30:13.932, -0.124, 0.283, 0.019, 0.951
15:30:13.946, -0.124, 0.280, 0.018, 0.952
15:30:13.960, -0.125, 0.277, 0.019, 0.953
15:30:13.974, -0.125, 0.274, 0.019, 0.953
15:30:13.987, -0.125, 0.271, 0.018, 0.954
15:30:14.001, -0.126, 0.269, 0.018, 0.955
15:30:14.016, -0.127, 0.267, 0.017, 0.955
15:30:14.029, -0.128, 0.264, 0.017, 0.956
15:30:14.043, -0.128, 0.262, 0.017, 0.956
15:30:14.058, -0.128, 0.260, 0.017, 0.957
15:30:14.070, -0.128, 0.257, 0.016, 0.958
15:30:14.086, -0.128, 0.256, 0.016, 0.958
15:30:14.099, -0.128, 0.254, 0.015, 0.959
15:30:14.112, -0.128, 0.252, 0.014, 0.959
15:30:14.141, -0.129, 0.249, 0.014, 0.960
15:30:14.155, -0.128, 0.247, 0.014, 0.960
15:30:14.168, -0.128, 0.245, 0.013, 0.961
15:30:14.182, -0.129, 0.243, 0.013, 0.961
15:30:14.197, -0.130, 0.242, 0.013, 0.962
15:30:14.209, -0.130, 0.240, 0.012, 0.962
15:30:14.225, -0.130, 0.239, 0.012, 0.962
15:30:14.238, -0.130, 0.237, 0.012, 0.963
15:30:14.251, -0.130, 0.234, 0.011, 0.963
15:30:14.265, -0.129, 0.232, 0.011, 0.964
15:30:14.280, -0.130, 0.231, 0.010, 0.964
15:30:14.293, -0.130, 0.229, 0.010, 0.965
15:30:14.307, -0.130, 0.227, 0.009, 0.965
15:30:14.322, -0.130, 0.225, 0.009, 0.966
15:30:14.335, -0.129, 0.222, 0.009, 0.966
15:30:14.349, -0.129, 0.220, 0.008, 0.967
15:30:14.362, -0.128, 0.217, 0.008, 0.968
15:30:14.377, -0.128, 0.214, 0.007, 0.968
15:30:14.390, -0.129, 0.211, 0.007, 0.969
15:30:14.405, -0.129, 0.208, 0.007, 0.970
15:30:14.419, -0.129, 0.205, 0.006, 0.970
15:30:14.433, -0.128, 0.200, 0.006, 0.971
15:30:14.447, -0.128, 0.195, 0.006, 0.972
15:30:14.460, -0.128, 0.190, 0.005, 0.974
15:30:14.474, -0.126, 0.184, 0.004, 0.975
15:30:14.488, -0.126, 0.178, 0.004, 0.976
15:30:14.502, -0.125, 0.172, 0.004, 0.977
15:30:14.515, -0.125, 0.166, 0.003, 0.978
15:30:14.529, -0.125, 0.158, 0.002, 0.979
15:30:14.543, -0.125, 0.150, 0.002, 0.981
15:30:14.558, -0.125, 0.144, 0.001, 0.982
15:30:14.571, -0.126, 0.132, 0.001, 0.983
15:30:14.585, -0.125, 0.122, 0.000, 0.985
15:30:14.599, -0.126, 0.111, -0.001, 0.986
15:30:14.612, -0.126, 0.101, -0.002, 0.987
15:30:14.627, -0.126, 0.090, -0.002, 0.988
15:30:14.641, -0.127, 0.078, -0.003, 0.989
15:30:14.655, -0.128, 0.068, -0.004, 0.990
15:30:14.668, -0.128, 0.058, -0.004, 0.990
15:30:14.682, -0.128, 0.047, -0.005, 0.991
15:30:14.696, -0.130, 0.027, -0.006, 0.991
15:30:14.709, -0.132, 0.013, -0.008, 0.991
15:30:14.723, -0.133, -0.001, -0.010, 0.991
15:30:14.737, -0.134, -0.014, -0.012, 0.991
15:30:14.750, -0.135, -0.027, -0.013, 0.990
15:30:14.765, -0.137, -0.040, -0.014, 0.990
15:30:14.779, -0.138, -0.054, -0.015, 0.989
15:30:14.792, -0.138, -0.067, -0.017, 0.988
15:30:14.806, -0.139, -0.081, -0.018, 0.987
15:30:14.821, -0.139, -0.094, -0.021, 0.986
15:30:14.834, -0.137, -0.106, -0.024, 0.985
15:30:14.848, -0.139, -0.117, -0.027, 0.983
15:30:14.863, -0.138, -0.127, -0.029, 0.982
15:30:14.877, -0.140, -0.133, -0.029, 0.981
15:30:14.890, -0.141, -0.143, -0.029, 0.979
15:30:14.904, -0.141, -0.151, -0.030, 0.978
15:30:14.918, -0.139, -0.158, -0.032, 0.977
15:30:14.932, -0.139, -0.166, -0.034, 0.976
15:30:14.946, -0.138, -0.171, -0.035, 0.975
15:30:14.960, -0.138, -0.180, -0.036, 0.973
15:30:14.974, -0.139, -0.184, -0.036, 0.972
15:30:14.988, -0.139, -0.190, -0.037, 0.971
15:30:15.002, -0.138, -0.195, -0.038, 0.970
15:30:15.015, -0.138, -0.200, -0.038, 0.969
15:30:15.029, -0.137, -0.206, -0.038, 0.968
15:30:15.043, -0.137, -0.212, -0.037, 0.967
15:30:15.058, -0.136, -0.218, -0.039, 0.966
15:30:15.070, -0.136, -0.222, -0.040, 0.965
15:30:15.085, -0.135, -0.227, -0.042, 0.964
15:30:15.099, -0.134, -0.231, -0.043, 0.963
15:30:15.112, -0.134, -0.235, -0.042, 0.962
15:30:15.126, -0.134, -0.240, -0.043, 0.961
15:30:15.140, -0.134, -0.245, -0.043, 0.959
15:30:15.154, -0.133, -0.250, -0.043, 0.958
15:30:15.167, -0.132, -0.255, -0.044, 0.957
15:30:15.182, -0.131, -0.256, -0.046, 0.956
15:30:15.197, -0.130, -0.259, -0.046, 0.956
15:30:15.210, -0.129, -0.261, -0.046, 0.955
15:30:15.223, -0.128, -0.264, -0.047, 0.955
15:30:15.238, -0.128, -0.265, -0.047, 0.954
15:30:15.252, -0.126, -0.266, -0.048, 0.955
15:30:15.266, -0.125, -0.266, -0.048, 0.955
15:30:15.292, -0.124, -0.266, -0.047, 0.955
15:30:15.335, -0.123, -0.265, -0.046, 0.955
15:30:15.362, -0.123, -0.264, -0.046, 0.956
15:30:15.377, -0.123, -0.262, -0.045, 0.956
15:30:15.405, -0.123, -0.259, -0.045, 0.957
15:30:15.418, -0.122, -0.258, -0.045, 0.957
15:30:15.432, -0.122, -0.256, -0.045, 0.958
15:30:15.460, -0.122, -0.254, -0.046, 0.958
15:30:15.487, -0.122, -0.252, -0.046, 0.959
15:30:15.516, -0.123, -0.250, -0.047, 0.959
15:30:15.531, -0.123, -0.248, -0.047, 0.960
15:30:15.545, -0.123, -0.246, -0.047, 0.960
15:30:15.558, -0.124, -0.243, -0.048, 0.961
15:30:15.572, -0.124, -0.241, -0.048, 0.961
15:30:15.585, -0.124, -0.240, -0.048, 0.962
15:30:15.599, -0.124, -0.237, -0.048, 0.962
15:30:15.613, -0.124, -0.233, -0.047, 0.963
15:30:15.627, -0.123, -0.230, -0.047, 0.964
15:30:15.641, -0.123, -0.226, -0.048, 0.965
15:30:15.654, -0.123, -0.223, -0.048, 0.966
15:30:15.668, -0.124, -0.218, -0.047, 0.967
15:30:15.682, -0.124, -0.215, -0.046, 0.968
15:30:15.696, -0.125, -0.212, -0.046, 0.968
15:30:15.710, -0.124, -0.207, -0.045, 0.969
15:30:15.723, -0.124, -0.202, -0.045, 0.970
15:30:15.738, -0.124, -0.198, -0.044, 0.971
15:30:15.750, -0.124, -0.194, -0.044, 0.972
15:30:15.766, -0.124, -0.186, -0.043, 0.974
15:30:15.779, -0.124, -0.181, -0.041, 0.975
15:30:15.793, -0.125, -0.177, -0.040, 0.975
15:30:15.807, -0.125, -0.173, -0.039, 0.976
15:30:15.820, -0.124, -0.168, -0.039, 0.977
15:30:15.835, -0.123, -0.165, -0.039, 0.978
15:30:15.847, -0.123, -0.160, -0.039, 0.979
15:30:15.862, -0.123, -0.157, -0.039, 0.979
15:30:15.876, -0.123, -0.153, -0.039, 0.980
15:30:15.890, -0.123, -0.149, -0.039, 0.980
15:30:15.904, -0.121, -0.146, -0.038, 0.981
15:30:15.918, -0.120, -0.141, -0.039, 0.982
15:30:15.932, -0.120, -0.136, -0.039, 0.983
15:30:15.946, -0.120, -0.133, -0.039, 0.983
15:30:15.959, -0.120, -0.129, -0.038, 0.984
15:30:15.973, -0.120, -0.125, -0.038, 0.984
15:30:15.988, -0.120, -0.121, -0.038, 0.985
15:30:16.001, -0.120, -0.117, -0.038, 0.985
15:30:16.015, -0.120, -0.111, -0.037, 0.986
15:30:16.028, -0.120, -0.105, -0.037, 0.987
15:30:16.043, -0.121, -0.100, -0.037, 0.987
15:30:16.057, -0.121, -0.095, -0.036, 0.987
15:30:16.070, -0.121, -0.089, -0.036, 0.988
15:30:16.084, -0.120, -0.084, -0.035, 0.989
15:30:16.099, -0.121, -0.078, -0.034, 0.989
15:30:16.111, -0.121, -0.072, -0.034, 0.990
15:30:16.127, -0.121, -0.066, -0.034, 0.990
15:30:16.140, -0.121, -0.060, -0.033, 0.990
15:30:16.155, -0.122, -0.054, -0.032, 0.991
15:30:16.167, -0.121, -0.049, -0.032, 0.991
15:30:16.181, -0.122, -0.043, -0.031, 0.991
15:30:16.195, -0.122, -0.036, -0.031, 0.991
15:30:16.208, -0.122, -0.030, -0.030, 0.992
15:30:16.223, -0.121, -0.024, -0.029, 0.992
15:30:16.237, -0.121, -0.018, -0.028, 0.992
15:30:16.250, -0.121, -0.012, -0.028, 0.992
15:30:16.265, -0.121, -0.006, -0.027, 0.992
15:30:16.279, -0.122, -0.001, -0.027, 0.992
15:30:16.293, -0.123, 0.005, -0.028, 0.992
15:30:16.306, -0.123, 0.009, -0.027, 0.992
15:30:16.320, -0.124, 0.014, -0.027, 0.992
15:30:16.335, -0.124, 0.019, -0.028, 0.992
15:30:16.350, -0.125, 0.024, -0.027, 0.992
15:30:16.364, -0.124, 0.029, -0.027, 0.991
15:30:16.378, -0.125, 0.033, -0.027, 0.991
15:30:16.390, -0.126, 0.037, -0.027, 0.991
15:30:16.406, -0.127, 0.042, -0.026, 0.991
15:30:16.418, -0.127, 0.046, -0.026, 0.991
15:30:16.432, -0.127, 0.050, -0.025, 0.990
15:30:16.446, -0.127, 0.054, -0.025, 0.990
15:30:16.460, -0.127, 0.058, -0.024, 0.990
15:30:16.474, -0.127, 0.061, -0.023, 0.990
15:30:16.486, -0.127, 0.064, -0.023, 0.990
15:30:16.500, -0.128, 0.066, -0.022, 0.989
15:30:16.514, -0.128, 0.069, -0.022, 0.989
15:30:16.528, -0.128, 0.072, -0.022, 0.989
