Elapsed Time (s), Position (X), Position (Y), Position (Z)
55813.030, -278.729, 6.129, -49.949
55813.040, -278.726, 6.143, -50.112
55813.060, -278.720, 6.142, -50.281
55813.070, -278.714, 6.135, -50.396
55813.090, -278.711, 6.142, -50.544
55813.100, -278.706, 6.140, -50.686
55813.110, -278.700, 6.142, -50.826
55813.130, -278.696, 6.141, -50.983
55813.140, -278.692, 6.139, -51.121
55813.160, -278.686, 6.137, -51.274
55813.170, -278.680, 6.150, -51.406
55813.180, -278.677, 6.137, -51.560
55813.200, -278.672, 6.136, -51.696
55813.210, -278.666, 6.157, -51.831
55813.220, -278.662, 6.136, -51.985
55813.240, -278.655, 6.136, -52.120
55813.250, -278.651, 6.163, -52.258
55813.270, -278.646, 6.137, -52.404
55813.280, -278.643, 6.140, -52.532
55813.290, -278.637, 6.170, -52.683
55813.310, -278.633, 6.144, -52.813
55813.320, -278.628, 6.149, -52.946
55813.340, -278.623, 6.150, -53.090
55813.350, -278.619, 6.178, -53.227
55813.360, -278.614, 6.169, -53.366
55813.380, -278.610, 6.168, -53.497
55813.390, -278.605, 6.184, -53.634
55813.410, -278.598, 6.177, -53.772
55813.420, -278.594, 6.176, -53.905
55813.430, -278.591, 6.190, -54.042
55813.450, -278.585, 6.182, -54.177
55813.460, -278.582, 6.187, -54.301
55813.470, -278.577, 6.259, -54.439
55813.490, -278.573, 6.199, -54.573
55813.500, -278.568, 6.259, -54.703
55813.520, -278.563, 6.257, -54.828
55813.530, -278.560, 6.205, -54.964
55813.540, -278.554, 6.257, -55.095
55813.560, -278.550, 6.255, -55.218
55813.570, -278.547, 6.211, -55.351
55813.590, -278.541, 6.255, -55.479
55813.600, -278.537, 6.253, -55.601
55813.610, -278.534, 6.217, -55.733
55813.630, -278.529, 6.253, -55.861
55813.640, -278.526, 6.252, -55.981
55813.660, -278.521, 6.250, -56.112
55813.670, -278.517, 6.225, -56.239
55813.680, -278.513, 6.254, -56.358
55813.700, -278.509, 6.252, -56.477
55813.710, -278.505, 6.230, -56.606
55813.730, -278.500, 6.255, -56.726
55813.740, -278.495, 6.256, -56.843
55813.750, -278.493, 6.236, -56.971
55813.770, -278.488, 6.258, -57.091
55813.780, -278.484, 6.260, -57.207
55813.790, -278.480, 6.242, -57.330
55813.810, -278.475, 6.262, -57.450
55813.820, -278.472, 6.262, -57.564
55813.840, -278.467, 6.262, -57.688
55813.850, -278.464, 6.249, -57.804
55813.860, -278.460, 6.263, -57.924
55813.880, -278.456, 6.269, -58.057
55813.890, -278.453, 6.255, -58.152
55813.910, -278.449, 6.272, -58.260
55813.920, -278.445, 6.270, -58.370
55813.930, -278.441, 6.260, -58.490
55813.950, -278.437, 6.274, -58.601
55813.960, -278.433, 6.276, -58.708
55813.970, -278.430, 6.281, -58.825
55813.990, -278.426, 6.267, -58.938
55814.000, -278.422, 6.287, -59.046
55814.020, -278.419, 6.285, -59.151
55814.030, -278.415, 6.273, -59.265
55814.040, -278.411, 6.286, -59.374
55814.060, -278.407, 6.300, -59.472
55814.070, -278.404, 6.278, -59.586
55814.090, -278.401, 6.305, -59.693
55814.100, -278.398, 6.303, -59.792
55814.110, -278.394, 6.283, -59.904
55814.130, -278.390, 6.302, -60.007
55814.140, -278.388, 6.306, -60.108
55814.160, -278.384, 6.304, -60.213
55814.170, -278.380, 6.290, -60.316
55814.180, -278.377, 6.303, -60.417
55814.200, -278.373, 6.307, -60.513
55814.210, -278.370, 6.295, -60.618
55814.220, -278.366, 6.309, -60.717
55814.240, -278.363, 6.307, -60.812
55814.250, -278.360, 6.299, -60.913
55814.270, -278.356, 6.306, -61.009
55814.280, -278.353, 6.311, -61.104
55814.290, -278.350, 6.304, -61.200
55814.310, -278.347, 6.312, -61.297
55814.320, -278.344, 6.312, -61.386
55814.340, -278.340, 6.312, -61.484
55814.350, -278.337, 6.310, -61.577
55814.360, -278.334, 6.313, -61.670
55814.380, -278.332, 6.319, -61.759
55814.390, -278.328, 6.315, -61.853
55814.410, -278.325, 6.321, -61.941
55814.420, -278.322, 6.320, -62.027
55814.430, -278.319, 6.319, -62.118
55814.450, -278.316, 6.325, -62.207
55814.460, -278.313, 6.323, -62.290
55814.470, -278.310, 6.329, -62.380
55814.490, -278.307, 6.325, -62.467
55814.500, -278.305, 6.331, -62.552
55814.520, -278.302, 6.331, -62.630
55814.530, -278.299, 6.329, -62.716
55814.540, -278.296, 6.336, -62.802
55814.560, -278.294, 6.332, -62.878
55814.570, -278.291, 6.333, -62.962
55814.590, -278.288, 6.339, -63.041
55814.600, -278.286, 6.337, -63.118
55814.610, -278.283, 6.337, -63.199
55814.630, -278.280, 6.341, -63.278
55814.640, -278.278, 6.344, -63.351
55814.660, -278.275, 6.347, -63.430
55814.670, -278.272, 6.342, -63.505
55814.680, -278.270, 6.349, -63.582
55814.700, -278.267, 6.350, -63.667
55814.710, -278.265, 6.346, -63.727
55814.720, -278.263, 6.353, -63.797
55814.740, -278.260, 6.353, -63.865
55814.750, -278.258, 6.350, -63.939
55814.770, -278.255, 6.357, -64.011
55814.780, -278.253, 6.357, -64.076
55814.790, -278.251, 6.353, -64.148
55814.810, -278.249, 6.360, -64.215
55814.820, -278.246, 6.360, -64.282
55814.840, -278.244, 6.357, -64.346
55814.850, -278.242, 6.358, -64.412
55814.860, -278.240, 6.364, -64.475
55814.880, -278.238, 6.361, -64.537
55814.890, -278.235, 6.361, -64.602
55814.910, -278.233, 6.368, -64.664
55814.920, -278.231, 6.366, -64.722
55814.930, -278.229, 6.364, -64.784
55814.950, -278.227, 6.371, -64.844
55814.960, -278.225, 6.371, -64.900
55814.970, -278.223, 6.367, -64.959
55814.990, -278.222, 6.368, -65.015
55815.000, -278.220, 6.375, -65.071
55815.020, -278.218, 6.374, -65.124
55815.030, -278.216, 6.371, -65.179
55815.040, -278.214, 6.377, -65.232
55815.060, -278.213, 6.379, -65.283
55815.070, -278.211, 6.373, -65.336
55815.090, -278.209, 6.376, -65.387
55815.100, -278.208, 6.381, -65.433
55815.110, -278.206, 6.376, -65.483
55815.130, -278.204, 6.381, -65.532
55815.140, -278.203, 6.378, -65.577
55815.160, -278.201, 6.383, -65.624
55815.170, -278.200, 6.379, -65.670
55815.180, -278.198, 6.386, -65.714
