Elapsed Time (s), Position (X), Position (Y), Position (Z)
58096.250, -288.592, 7.676, -146.302
58096.270, -288.593, 7.676, -146.280
58096.280, -288.583, 7.661, -146.267
58096.300, -288.594, 7.675, -146.232
58096.310, -288.595, 7.675, -146.210
58096.320, -288.586, 7.660, -146.196
58096.340, -288.597, 7.674, -146.159
58096.350, -288.598, 7.673, -146.135
58096.370, -288.599, 7.673, -146.107
58096.380, -288.589, 7.658, -146.093
58096.390, -288.601, 7.672, -146.053
58096.410, -288.601, 7.672, -146.028
58096.420, -288.592, 7.657, -146.011
58096.440, -288.604, 7.671, -145.970
58096.450, -288.605, 7.670, -145.943
58096.460, -288.595, 7.655, -145.925
58096.480, -288.607, 7.669, -145.883
58096.490, -288.608, 7.669, -145.855
58096.500, -288.609, 7.668, -145.823
58096.520, -288.600, 7.653, -145.804
58096.530, -288.611, 7.667, -145.760
58096.550, -288.612, 7.667, -145.729
58096.560, -288.603, 7.651, -145.707
58096.570, -288.614, 7.665, -145.662
58096.590, -288.615, 7.665, -145.630
58096.600, -288.606, 7.649, -145.607
58096.620, -288.618, 7.664, -145.560
58096.630, -288.619, 7.663, -145.527
58096.640, -288.610, 7.647, -145.504
58096.660, -288.622, 7.662, -145.455
58096.670, -288.623, 7.661, -145.421
58096.690, -288.624, 7.660, -145.374
58096.700, -288.615, 7.645, -145.358
58096.710, -288.627, 7.659, -145.310
58096.730, -288.628, 7.659, -145.275
58096.740, -288.619, 7.643, -145.247
58096.750, -288.631, 7.657, -145.196
58096.770, -288.632, 7.657, -145.158
58096.780, -288.623, 7.640, -145.130
58096.800, -288.635, 7.655, -145.077
58096.810, -288.636, 7.655, -145.037
58096.820, -288.628, 7.638, -145.009
58096.840, -288.639, 7.653, -144.954
58096.850, -288.640, 7.653, -144.913
58096.870, -288.641, 7.652, -144.869
58096.880, -288.634, 7.635, -144.840
58096.890, -288.645, 7.650, -144.783
58096.910, -288.647, 7.650, -144.742
58096.920, -288.638, 7.633, -144.709
58096.930, -288.648, 7.649, -144.651
58096.950, -288.651, 7.647, -144.608
58096.960, -288.643, 7.630, -144.575
58096.980, -288.653, 7.646, -144.516
58096.990, -288.653, 7.646, -144.472
58097.000, -288.657, 7.644, -144.423
58097.020, -288.649, 7.627, -144.389
58097.030, -288.659, 7.643, -144.329
58097.050, -288.658, 7.643, -144.284
58097.060, -288.654, 7.624, -144.247
58097.070, -288.666, 7.640, -144.185
58097.090, -288.665, 7.640, -144.138
58097.100, -288.660, 7.622, -144.101
58097.120, -288.666, 7.639, -144.035
58097.130, -288.673, 7.637, -143.988
58097.140, -288.665, 7.619, -143.949
58097.160, -288.670, 7.637, -143.885
58097.170, -288.673, 7.636, -143.835
58097.180, -288.679, 7.634, -143.781
58097.200, -288.672, 7.615, -143.741
58097.210, -288.676, 7.634, -143.677
58097.230, -288.680, 7.633, -143.626
58097.240, -288.678, 7.612, -143.583
58097.250, -288.683, 7.631, -143.515
58097.270, -288.682, 7.631, -143.465
58097.280, -288.684, 7.609, -143.420
58097.300, -288.694, 7.627, -143.350
58097.310, -288.690, 7.629, -143.299
58097.320, -288.692, 7.628, -143.240
58097.340, -288.692, 7.605, -143.196
58097.350, -288.694, 7.626, -143.127
58097.370, -288.696, 7.626, -143.073
58097.380, -288.698, 7.602, -143.024
58097.390, -288.705, 7.622, -142.954
58097.410, -288.704, 7.623, -142.897
58097.420, -288.704, 7.599, -142.849
58097.440, -288.708, 7.620, -142.778
58097.450, -288.709, 7.620, -142.712
58097.460, -288.711, 7.620, -142.650
58097.480, -288.712, 7.594, -142.603
58097.490, -288.717, 7.617, -142.532
58097.500, -288.719, 7.617, -142.476
58097.520, -288.719, 7.591, -142.417
58097.530, -288.722, 7.614, -142.349
58097.550, -288.726, 7.615, -142.278
58097.560, -288.725, 7.588, -142.240
58097.570, -288.729, 7.612, -142.168
58097.590, -288.732, 7.612, -142.108
58097.600, -288.732, 7.584, -142.053
58097.610, -288.735, 7.609, -141.977
58097.630, -288.739, 7.610, -141.915
58097.640, -288.739, 7.581, -141.859
58097.660, -288.743, 7.607, -141.782
58097.670, -288.745, 7.607, -141.719
58097.680, -288.748, 7.606, -141.650
58097.700, -288.748, 7.576, -141.596
58097.710, -288.752, 7.604, -141.517
58097.730, -288.755, 7.603, -141.454
58097.740, -288.755, 7.572, -141.392
58097.750, -288.760, 7.601, -141.315
58097.770, -288.760, 7.600, -141.250
58097.780, -288.762, 7.568, -141.188
58097.800, -288.767, 7.598, -141.108
58097.810, -288.767, 7.597, -141.042
58097.820, -288.770, 7.565, -140.980
58097.840, -288.774, 7.596, -140.900
58097.850, -288.775, 7.594, -140.832
58097.870, -288.778, 7.592, -140.757
58097.880, -288.780, 7.560, -140.694
58097.890, -288.784, 7.591, -140.612
58097.910, -288.785, 7.590, -140.540
58097.920, -288.787, 7.556, -140.478
58097.940, -288.792, 7.588, -140.396
58097.950, -288.794, 7.588, -140.325
58097.960, -288.795, 7.552, -140.257
58097.980, -288.799, 7.584, -140.175
58097.990, -288.800, 7.585, -140.104
58098.000, -288.805, 7.583, -140.025
58098.020, -288.805, 7.546, -139.960
58098.040, -288.810, 7.582, -139.877
58098.050, -288.813, 7.579, -139.805
58098.060, -288.813, 7.542, -139.732
58098.070, -288.819, 7.579, -139.647
58098.090, -288.819, 7.577, -139.574
58098.100, -288.822, 7.538, -139.503
58098.120, -288.826, 7.561, -139.409
58098.130, -288.834, 7.496, -139.257
58098.140, -288.830, 7.534, -139.266
58098.160, -288.832, 7.533, -139.189
58098.170, -288.835, 7.577, -139.116
58098.190, -288.839, 7.572, -139.031
58098.200, -288.841, 7.528, -138.952
58098.210, -288.844, 7.572, -138.873
58098.230, -288.847, 7.526, -138.795
58098.240, -288.849, 7.524, -138.712
58098.250, -288.852, 7.523, -138.630
58098.270, -288.855, 7.522, -138.553
58098.280, -288.858, 7.519, -138.467
58098.300, -288.861, 7.519, -138.387
58098.310, -288.864, 7.517, -138.307
58098.320, -288.867, 7.516, -138.221
58098.340, -288.869, 7.513, -138.138
58098.350, -288.874, 7.562, -138.052
58098.370, -288.875, 7.562, -137.976
58098.380, -288.878, 7.509, -137.887
58098.390, -288.881, 7.556, -137.782
58098.410, -288.883, 7.557, -137.722
58098.420, -288.888, 7.504, -137.622
58098.440, -288.890, 7.555, -137.536
58098.450, -288.892, 7.550, -137.460
58098.460, -288.897, 7.501, -137.371
58098.480, -288.899, 7.498, -137.283
58098.490, -288.902, 7.496, -137.197
58098.500, -288.957, 7.593, -136.945
58098.520, -288.908, 7.493, -137.028
58098.540, -288.911, 7.489, -136.943
58098.550, -288.913, 7.485, -136.861
58098.560, -288.918, 7.488, -136.764
58098.570, -288.925, 7.662, -136.352
58098.590, -288.942, 7.785, -136.235
58098.600, -288.927, 7.484, -136.499
58098.620, -289.022, 7.516, -136.189
58098.630, -289.012, 7.604, -136.144
58098.640, -288.936, 7.479, -136.231
58098.660, -288.938, 7.524, -136.139
58098.670, -288.943, 7.525, -136.053
58098.680, -288.941, 7.529, -135.961
58098.700, -288.949, 7.472, -135.869
58098.710, -288.949, 7.527, -135.777
58098.730, -288.950, 7.521, -135.690
58098.740, -288.959, 7.467, -135.589
58098.750, -288.958, 7.520, -135.501
58098.770, -288.965, 7.522, -135.412
58098.780, -288.968, 7.462, -135.315
58098.800, -288.969, 7.520, -135.220
58098.810, -288.971, 7.515, -135.133
58098.820, -288.978, 7.518, -135.034
58098.840, -288.982, 7.456, -134.937
58098.850, -288.982, 7.514, -134.844
58098.870, -288.988, 7.511, -134.753
58098.880, -288.992, 7.450, -134.646
58098.890, -288.991, 7.507, -134.558
58098.910, -288.995, 7.509, -134.467
58098.920, -289.002, 7.445, -134.368
58098.940, -289.002, 7.506, -134.271
58098.950, -289.003, 7.500, -134.180
58098.960, -289.012, 7.440, -134.075
58098.980, -289.015, 7.497, -133.979
58098.990, -289.014, 7.499, -133.887
58099.000, -289.017, 7.493, -133.784
58099.020, -289.026, 7.433, -133.685
58099.040, -289.025, 7.490, -133.587
58099.050, -289.028, 7.493, -133.491
58099.060, -289.036, 7.428, -133.385
58099.070, -289.039, 7.490, -133.290
58099.090, -289.039, 7.487, -133.196
58099.100, -289.046, 7.423, -133.092
58099.120, -289.050, 7.485, -132.990
58099.130, -289.049, 7.483, -132.893
58099.140, -289.057, 7.417, -132.788
58099.160, -289.056, 7.480, -132.689
58099.170, -289.064, 7.482, -132.589
58099.180, -289.064, 7.477, -132.486
58099.200, -289.071, 7.410, -132.382
58099.210, -289.070, 7.472, -132.279
58099.230, -289.078, 7.474, -132.181
58099.240, -289.083, 7.404, -132.051
58099.260, -289.085, 7.470, -131.971
58099.270, -289.086, 7.467, -131.859
58099.290, -289.089, 7.466, -131.751
58099.300, -289.097, 7.397, -131.649
58099.310, -289.100, 7.464, -131.547
58099.320, -289.101, 7.465, -131.449
58099.340, -289.107, 7.391, -131.341
58099.350, -289.108, 7.460, -131.237
58099.370, -289.111, 7.456, -131.140
58099.380, -289.118, 7.386, -131.031
58099.390, -289.119, 7.454, -130.926
58099.410, -289.125, 7.453, -130.825
58099.420, -289.129, 7.380, -130.714
58099.440, -289.129, 7.449, -130.609
58099.450, -289.133, 7.449, -130.506
58099.460, -289.140, 7.375, -130.396
58099.480, -289.140, 7.446, -130.290
58099.490, -289.148, 7.444, -130.184
58099.500, -289.152, 7.442, -130.072
58099.520, -289.156, 7.367, -129.963
58099.540, -289.155, 7.438, -129.857
58099.550, -289.163, 7.438, -129.754
58099.560, -289.167, 7.361, -129.639
58099.570, -289.166, 7.433, -129.531
58099.590, -289.174, 7.432, -129.425
58099.600, -289.178, 7.355, -129.310
58099.620, -289.179, 7.428, -129.201
58099.630, -289.182, 7.423, -129.098
58099.640, -289.190, 7.349, -128.982
58099.660, -289.190, 7.420, -128.872
58099.670, -289.197, 7.420, -128.766
58099.680, -289.199, 7.419, -128.651
58099.700, -289.205, 7.342, -128.540
58099.710, -289.208, 7.413, -128.428
58099.730, -289.209, 7.410, -128.322
58099.740, -289.217, 7.336, -128.203
58099.750, -289.218, 7.409, -128.092
58099.770, -289.224, 7.401, -127.986
58099.780, -289.229, 7.330, -127.868
58099.800, -289.232, 7.399, -127.755
58099.810, -289.236, 7.398, -127.644
58099.820, -289.238, 7.397, -127.529
58099.840, -289.245, 7.322, -127.414
58099.850, -289.248, 7.393, -127.298
58099.870, -289.249, 7.389, -127.191
58099.880, -289.256, 7.316, -127.072
58099.890, -289.259, 7.386, -126.958
58099.910, -289.259, 7.379, -126.847
58099.920, -289.269, 7.310, -126.726
58099.940, -289.272, 7.376, -126.612
58099.950, -289.272, 7.374, -126.503
58099.960, -289.281, 7.303, -126.381
58099.980, -289.280, 7.366, -126.264
58099.990, -289.283, 7.366, -126.155
58100.000, -289.289, 7.364, -126.033
58100.020, -289.297, 7.295, -125.915
58100.040, -289.298, 7.362, -125.800
58100.050, -289.301, 7.356, -125.686
58100.060, -289.309, 7.289, -125.562
58100.070, -289.310, 7.353, -125.450
58100.090, -289.314, 7.349, -125.305
58100.100, -289.321, 7.283, -125.212
58100.120, -289.321, 7.344, -125.102
58100.130, -289.324, 7.343, -124.986
58100.140, -289.333, 7.277, -124.860
58100.160, -289.337, 7.337, -124.743
58100.170, -289.337, 7.336, -124.632
58100.180, -289.342, 7.332, -124.508
58100.200, -289.350, 7.268, -124.387
58100.210, -289.352, 7.330, -124.267
58100.230, -289.353, 7.323, -124.151
58100.240, -289.363, 7.262, -124.019
58100.250, -289.363, 7.321, -123.905
58100.270, -289.367, 7.319, -123.792
58100.280, -289.375, 7.256, -123.664
58100.300, -289.375, 7.312, -123.543
58100.310, -289.382, 7.311, -123.425
58100.320, -289.385, 7.309, -123.303
58100.340, -289.392, 7.247, -123.181
58100.350, -289.395, 7.305, -123.059
58100.370, -289.396, 7.300, -122.943
58100.380, -289.405, 7.241, -122.817
58100.390, -289.406, 7.298, -122.691
58100.410, -289.409, 7.291, -122.576
58100.420, -289.417, 7.234, -122.448
58100.430, -289.419, 7.289, -122.321
58100.450, -289.425, 7.285, -122.201
58100.460, -289.430, 7.228, -122.078
58100.480, -289.431, 7.279, -121.955
58100.490, -289.438, 7.279, -121.835
58100.500, -289.441, 7.278, -121.705
58100.520, -289.447, 7.219, -121.581
58100.530, -289.447, 7.270, -121.460
58100.550, -289.453, 7.269, -121.340
58100.560, -289.460, 7.213, -121.212
58100.570, -289.464, 7.264, -121.086
58100.590, -289.465, 7.260, -120.968
58100.600, -289.473, 7.206, -120.836
58100.620, -289.477, 7.258, -120.712
58100.630, -289.478, 7.252, -120.590
58100.640, -289.486, 7.200, -120.459
58100.660, -289.488, 7.250, -120.334
58100.670, -289.491, 7.245, -120.213
58100.690, -289.498, 7.245, -120.084
58100.700, -289.504, 7.191, -119.953
58100.710, -289.505, 7.240, -119.831
58100.730, -289.510, 7.238, -119.709
58100.740, -289.517, 7.184, -119.578
58100.750, -289.517, 7.231, -119.451
58100.770, -289.525, 7.231, -119.327
58100.780, -289.530, 7.178, -119.196
58100.800, -289.530, 7.224, -119.069
58100.810, -289.536, 7.223, -118.945
58100.820, -289.543, 7.220, -118.811
58100.840, -289.548, 7.169, -118.683
58100.850, -289.552, 7.215, -118.551
58100.870, -289.553, 7.213, -118.436
58100.880, -289.561, 7.162, -118.301
58100.890, -289.565, 7.207, -118.171
58100.910, -289.566, 7.205, -118.048
58100.920, -289.572, 7.204, -117.915
58100.940, -289.580, 7.153, -117.753
58100.950, -289.580, 7.198, -117.657
58100.960, -289.586, 7.196, -117.514
58100.980, -289.593, 7.146, -117.375
58100.990, -289.593, 7.191, -117.251
58101.010, -289.599, 7.189, -117.131
58101.020, -289.606, 7.139, -116.998
58101.040, -289.607, 7.185, -116.869
58101.050, -289.612, 7.181, -116.749
58101.060, -289.620, 7.133, -116.610
58101.070, -289.621, 7.178, -116.479
58101.090, -289.625, 7.173, -116.358
58101.100, -289.633, 7.126, -116.223
58101.120, -289.635, 7.171, -116.093
58101.130, -289.638, 7.167, -115.967
58101.140, -289.647, 7.119, -115.830
58101.160, -289.649, 7.164, -115.702
58101.170, -289.651, 7.158, -115.575
58101.180, -289.656, 7.158, -115.435
58101.200, -289.665, 7.110, -115.304
58101.210, -289.665, 7.151, -115.175
58101.230, -289.670, 7.150, -115.046
58101.240, -289.679, 7.103, -114.909
58101.250, -289.680, 7.145, -114.773
58101.270, -289.683, 7.143, -114.651
58101.280, -289.692, 7.097, -114.511
58101.300, -289.697, 7.138, -114.377
58101.310, -289.697, 7.136, -114.247
58101.320, -289.703, 7.133, -114.109
58101.340, -289.711, 7.087, -113.980
58101.350, -289.713, 7.130, -113.846
58101.370, -289.716, 7.126, -113.718
58101.380, -289.725, 7.080, -113.579
58101.390, -289.726, 7.123, -113.446
58101.410, -289.734, 7.120, -113.314
58101.420, -289.739, 7.074, -113.173
58101.440, -289.743, 7.116, -113.041
58101.450, -289.744, 7.112, -112.916
58101.460, -289.752, 7.067, -112.771
58101.480, -289.754, 7.108, -112.640
58101.490, -289.762, 7.106, -112.510
58101.500, -289.762, 7.101, -112.370
58101.520, -289.771, 7.057, -112.233
58101.540, -289.776, 7.098, -112.096
58101.550, -289.776, 7.093, -111.970
58101.560, -289.785, 7.050, -111.828
58101.570, -289.790, 7.091, -111.693
58101.590, -289.790, 7.087, -111.562
58101.600, -289.799, 7.044, -111.423
58101.620, -289.800, 7.083, -111.281
58101.630, -289.805, 7.079, -111.156
58101.640, -289.811, 7.076, -111.013
58101.660, -289.818, 7.034, -110.873
58101.670, -289.819, 7.072, -110.741
58101.690, -289.824, 7.072, -110.614
58101.700, -289.832, 7.027, -110.470
58101.710, -289.833, 7.065, -110.333
58101.730, -289.839, 7.065, -110.201
58101.740, -289.846, 7.020, -110.062
58101.750, -289.847, 7.057, -109.928
58101.770, -289.853, 7.057, -109.795
58101.790, -289.857, 7.053, -109.651
58101.800, -289.866, 7.010, -109.477
58101.810, -289.866, 7.049, -109.372
58101.820, -289.871, 7.046, -109.230
58101.840, -289.879, 7.004, -109.088
58101.860, -289.884, 7.043, -108.953
58101.870, -289.886, 7.038, -108.821
58101.880, -289.893, 6.997, -108.679
58101.890, -289.898, 7.035, -108.543
58101.910, -289.900, 7.031, -108.413
58101.920, -289.907, 6.990, -108.273
58101.940, -289.909, 7.027, -108.135
58101.950, -289.914, 7.023, -108.001
58101.960, -289.922, 6.983, -107.859
58101.980, -289.927, 7.020, -107.721
58101.990, -289.931, 7.016, -107.588
58102.000, -289.936, 7.011, -107.443
58102.020, -289.941, 6.974, -107.305
58102.030, -289.943, 7.008, -107.170
58102.050, -289.950, 7.006, -107.037
58102.060, -289.955, 6.967, -106.890
58102.070, -289.957, 7.000, -106.753
58102.090, -289.964, 6.999, -106.620
58102.100, -289.969, 6.960, -106.475
58102.120, -289.974, 6.993, -106.337
58102.130, -289.975, 6.992, -106.200
58102.140, -289.980, 6.989, -106.059
58102.160, -289.988, 6.950, -105.917
58102.170, -289.990, 6.985, -105.779
58102.190, -289.994, 6.981, -105.646
58102.200, -290.002, 6.943, -105.501
58102.210, -290.007, 6.978, -105.361
58102.230, -290.012, 6.974, -105.228
58102.240, -290.017, 6.936, -105.082
58102.250, -290.021, 6.971, -104.942
58102.270, -290.026, 6.966, -104.808
58102.280, -290.031, 6.929, -104.662
58102.300, -290.036, 6.962, -104.523
58102.310, -290.041, 6.958, -104.387
58102.320, -290.044, 6.957, -104.242
58102.340, -290.050, 6.920, -104.102
58102.350, -290.055, 6.950, -103.954
58102.370, -290.057, 6.950, -103.824
58102.380, -290.065, 6.913, -103.681
58102.390, -290.070, 6.944, -103.540
58102.410, -290.072, 6.943, -103.406
58102.420, -290.079, 6.906, -103.259
58102.440, -290.082, 6.937, -103.114
58102.450, -290.086, 6.934, -102.982
58102.460, -290.094, 6.898, -102.836
58102.480, -290.098, 6.931, -102.697
58102.490, -290.101, 6.927, -102.561
58102.510, -290.108, 6.923, -102.413
58102.520, -290.113, 6.889, -102.272
58102.540, -290.118, 6.919, -102.129
58102.550, -290.121, 6.917, -101.996
58102.560, -290.128, 6.882, -101.847
58102.570, -290.132, 6.912, -101.702
58102.590, -290.135, 6.911, -101.574
58102.600, -290.142, 6.875, -101.427
58102.620, -290.147, 6.904, -101.286
58102.630, -290.149, 6.904, -101.153
58102.650, -290.156, 6.900, -100.971
58102.660, -290.161, 6.866, -100.861
58102.680, -290.164, 6.897, -100.702
58102.690, -290.170, 6.892, -100.568
58102.700, -290.176, 6.858, -100.423
58102.710, -290.178, 6.889, -100.285
58102.730, -290.185, 6.887, -100.150
58102.740, -290.191, 6.851, -100.003
58102.750, -290.193, 6.882, -99.865
58102.770, -290.200, 6.881, -99.730
58102.780, -290.205, 6.844, -99.585
58102.800, -290.207, 6.875, -99.444
58102.810, -290.214, 6.875, -99.306
58102.820, -290.217, 6.872, -99.160
58102.840, -290.224, 6.835, -99.018
58102.860, -290.226, 6.867, -98.880
58102.870, -290.231, 6.864, -98.742
58102.880, -290.239, 6.828, -98.592
58102.890, -290.240, 6.861, -98.450
58102.910, -290.246, 6.856, -98.318
58102.920, -290.253, 6.821, -98.168
58102.940, -290.255, 6.853, -98.024
58102.950, -290.260, 6.851, -97.890
58102.960, -290.267, 6.850, -97.743
58102.980, -290.272, 6.812, -97.598
58102.990, -290.275, 6.845, -97.458
58103.010, -290.279, 6.843, -97.325
58103.020, -290.287, 6.805, -97.175
58103.040, -290.292, 6.839, -97.030
58103.050, -290.294, 6.836, -96.896
58103.060, -290.301, 6.798, -96.748
58103.070, -290.303, 6.831, -96.603
58103.090, -290.308, 6.827, -96.470
58103.100, -290.316, 6.791, -96.323
58103.120, -290.321, 6.826, -96.178
58103.130, -290.323, 6.821, -96.043
58103.140, -290.330, 6.822, -95.896
58103.160, -290.335, 6.781, -95.754
58103.170, -290.338, 6.816, -95.606
58103.190, -290.345, 6.814, -95.473
58103.200, -290.350, 6.774, -95.326
58103.210, -290.352, 6.809, -95.184
58103.230, -290.356, 6.806, -95.046
58103.240, -290.364, 6.767, -94.899
58103.250, -290.369, 6.803, -94.752
58103.270, -290.371, 6.798, -94.618
58103.280, -290.379, 6.761, -94.472
58103.300, -290.384, 6.796, -94.327
58103.310, -290.386, 6.794, -94.192
58103.320, -290.393, 6.793, -94.044
58103.340, -290.398, 6.751, -93.902
58103.350, -290.400, 6.787, -93.759
58103.370, -290.408, 6.785, -93.625
58103.380, -290.413, 6.744, -93.473
58103.390, -290.414, 6.780, -93.333
58103.410, -290.422, 6.778, -93.193
58103.420, -290.427, 6.737, -93.048
58103.440, -290.432, 6.774, -92.906
58103.450, -290.434, 6.770, -92.768
58103.460, -290.438, 6.769, -92.622
58103.480, -290.446, 6.728, -92.478
58103.490, -290.450, 6.763, -92.302
58103.510, -290.453, 6.760, -92.199
58103.520, -290.461, 6.721, -92.036
58103.540, -290.463, 6.757, -91.893
58103.550, -290.468, 6.753, -91.762
58103.560, -290.475, 6.714, -91.615
58103.570, -290.477, 6.749, -91.471
58103.590, -290.483, 6.745, -91.338
58103.600, -290.490, 6.708, -91.196
58103.620, -290.491, 6.741, -91.056
58103.630, -290.499, 6.738, -90.921
58103.640, -290.501, 6.738, -90.775
58103.660, -290.509, 6.699, -90.631
58103.670, -290.514, 6.733, -90.493
58103.690, -290.515, 6.731, -90.358
58103.700, -290.523, 6.692, -90.207
58103.710, -290.525, 6.725, -90.068
58103.730, -290.529, 6.723, -89.932
58103.740, -290.537, 6.685, -89.785
58103.750, -290.539, 6.718, -89.642
58103.770, -290.544, 6.715, -89.506
58103.780, -290.552, 6.678, -89.356
58103.800, -290.553, 6.712, -89.218
58103.810, -290.559, 6.707, -89.083
58103.820, -290.566, 6.707, -88.937
58103.840, -290.571, 6.669, -88.796
58103.850, -290.573, 6.700, -88.652
58103.870, -290.580, 6.700, -88.515
58103.880, -290.585, 6.662, -88.370
58103.890, -290.588, 6.694, -88.227
58103.910, -290.592, 6.693, -88.093
58103.920, -290.599, 6.656, -87.946
58103.940, -290.604, 6.689, -87.798
58103.950, -290.607, 6.686, -87.664
58103.960, -290.611, 6.681, -87.520
58103.980, -290.618, 6.647, -87.373
58103.990, -290.621, 6.678, -87.239
58104.010, -290.625, 6.676, -87.108
58104.020, -290.632, 6.640, -86.960
58104.040, -290.637, 6.672, -86.820
58104.050, -290.641, 6.670, -86.685
58104.060, -290.647, 6.633, -86.531
58104.070, -290.650, 6.662, -86.394
58104.090, -290.654, 6.663, -86.262
58104.100, -290.661, 6.627, -86.116
58104.120, -290.664, 6.655, -85.978
58104.130, -290.670, 6.656, -85.842
58104.140, -290.672, 6.653, -85.696
58104.160, -290.679, 6.618, -85.556
58104.170, -290.682, 6.649, -85.414
58104.190, -290.687, 6.645, -85.278
58104.200, -290.694, 6.611, -85.132
58104.210, -290.697, 6.642, -84.986
58104.230, -290.701, 6.637, -84.859
58104.240, -290.708, 6.605, -84.713
58104.260, -290.711, 6.635, -84.574
58104.270, -290.716, 6.631, -84.435
58104.290, -290.722, 6.598, -84.292
58104.300, -290.725, 6.628, -84.152
58104.310, -290.730, 6.625, -84.016
58104.320, -290.734, 6.623, -83.873
58104.340, -290.742, 6.589, -83.699
58104.360, -290.744, 6.619, -83.593
58104.370, -290.748, 6.616, -83.441
58104.380, -290.755, 6.583, -83.295
58104.390, -290.759, 6.612, -83.157
58104.410, -290.763, 6.609, -83.028
58104.420, -290.769, 6.577, -82.886
58104.440, -290.772, 6.606, -82.751
58104.450, -290.776, 6.603, -82.619
58104.460, -290.782, 6.600, -82.472
58104.480, -290.787, 6.568, -82.335
58104.490, -290.790, 6.597, -82.201
58104.510, -290.795, 6.593, -82.067
58104.520, -290.801, 6.562, -81.924
58104.530, -290.804, 6.591, -81.790
58104.550, -290.810, 6.587, -81.656
58104.560, -290.814, 6.555, -81.519
58104.570, -290.817, 6.585, -81.381
58104.590, -290.823, 6.581, -81.247
58104.600, -290.828, 6.549, -81.105
58104.620, -290.831, 6.578, -80.966
58104.630, -290.837, 6.575, -80.833
58104.640, -290.840, 6.574, -80.692
58104.660, -290.846, 6.541, -80.553
58104.670, -290.850, 6.568, -80.416
58104.690, -290.854, 6.568, -80.282
58104.700, -290.860, 6.534, -80.142
58104.710, -290.864, 6.562, -80.003
58104.730, -290.869, 6.562, -79.866
58104.740, -290.874, 6.528, -79.730
58104.750, -290.877, 6.556, -79.594
58104.770, -290.881, 6.555, -79.460
58104.780, -290.887, 6.522, -79.320
58104.800, -290.891, 6.550, -79.180
58104.810, -290.896, 6.550, -79.050
58104.820, -290.901, 6.548, -78.909
58104.840, -290.906, 6.514, -78.774
58104.860, -290.908, 6.543, -78.637
58104.870, -290.912, 6.541, -78.503
58104.880, -290.919, 6.508, -78.364
58104.890, -290.922, 6.537, -78.228
58104.910, -290.926, 6.535, -78.098
58104.920, -290.933, 6.501, -77.957
58104.940, -290.936, 6.531, -77.819
58104.950, -290.939, 6.529, -77.688
58104.960, -290.946, 6.527, -77.554
58104.980, -290.951, 6.493, -77.413
58104.990, -290.955, 6.524, -77.277
58105.010, -290.958, 6.521, -77.152
58105.020, -290.964, 6.487, -77.012
