Elapsed Time (s), Position (X), Position (Y), Position (Z)
58097.000, -281.642, 5.604, 36.533
58097.020, -281.633, 5.582, 36.282
58097.030, -281.626, 5.609, 36.035
58097.050, -281.618, 5.608, 35.801
58097.060, -281.608, 5.583, 35.540
58097.070, -281.600, 5.611, 35.287
58097.090, -281.592, 5.614, 35.044
58097.100, -281.583, 5.585, 34.780
58097.120, -281.574, 5.615, 34.511
58097.130, -281.565, 5.615, 34.275
58097.140, -281.557, 5.586, 34.004
58097.160, -281.549, 5.621, 33.746
58097.170, -281.539, 5.620, 33.494
58097.180, -281.530, 5.618, 33.224
58097.200, -281.521, 5.587, 32.956
58097.210, -281.513, 5.626, 32.697
58097.230, -281.505, 5.625, 32.442
58097.240, -281.495, 5.589, 32.168
58097.250, -281.486, 5.630, 31.896
58097.270, -281.478, 5.631, 31.645
58097.280, -281.468, 5.590, 31.364
58097.300, -281.458, 5.633, 31.087
58097.310, -281.450, 5.636, 30.835
58097.320, -281.441, 5.636, 30.547
58097.340, -281.431, 5.592, 30.273
58097.350, -281.422, 5.641, 30.004
58097.370, -281.414, 5.640, 29.741
58097.380, -281.403, 5.593, 29.449
58097.390, -281.395, 5.645, 29.176
58097.410, -281.386, 5.644, 28.907
58097.420, -281.375, 5.594, 28.622
58097.440, -281.367, 5.649, 28.347
58097.450, -281.356, 5.649, 28.038
58097.460, -281.346, 5.651, 27.745
58097.480, -281.337, 5.596, 27.473
58097.490, -281.328, 5.649, 27.201
58097.500, -281.319, 5.656, 26.942
58097.520, -281.308, 5.598, 26.619
58097.530, -281.300, 5.656, 26.366
58097.550, -281.289, 5.660, 26.042
58097.560, -281.281, 5.599, 25.815
58097.570, -281.272, 5.658, 25.544
58097.590, -281.263, 5.664, 25.274
58097.600, -281.253, 5.600, 24.978
58097.610, -281.244, 5.664, 24.690
58097.630, -281.235, 5.669, 24.417
58097.640, -281.224, 5.602, 24.124
58097.660, -281.215, 5.671, 23.832
58097.670, -281.206, 5.673, 23.559
58097.680, -281.196, 5.670, 23.259
58097.700, -281.185, 5.604, 22.979
58097.710, -281.176, 5.677, 22.688
58097.730, -281.167, 5.678, 22.414
58097.740, -281.156, 5.605, 22.109
58097.750, -281.146, 5.677, 21.825
58097.770, -281.138, 5.684, 21.549
58097.780, -281.127, 5.607, 21.250
58097.800, -281.118, 5.685, 20.960
58097.810, -281.108, 5.688, 20.682
58097.820, -281.098, 5.609, 20.386
58097.840, -281.089, 5.692, 20.097
58097.850, -281.079, 5.690, 19.819
58097.870, -281.069, 5.693, 19.517
58097.880, -281.059, 5.611, 19.219
58097.890, -281.050, 5.695, 18.928
58097.910, -281.039, 5.699, 18.644
58097.920, -281.030, 5.612, 18.354
58097.940, -281.021, 5.702, 18.068
58097.950, -281.011, 5.701, 17.788
58097.960, -281.000, 5.614, 17.485
58097.980, -280.989, 5.706, 17.201
58097.990, -280.982, 5.704, 16.927
58098.000, -280.972, 5.710, 16.619
58098.020, -280.962, 5.616, 16.336
58098.040, -280.953, 5.712, 16.054
58098.050, -280.943, 5.713, 15.779
58098.060, -280.933, 5.618, 15.474
58098.070, -280.924, 5.718, 15.184
58098.090, -280.914, 5.713, 14.918
58098.100, -280.904, 5.619, 14.620
58098.120, -280.895, 5.720, 14.331
58098.130, -280.886, 5.722, 14.060
58098.140, -280.875, 5.621, 13.755
58098.160, -280.866, 5.721, 13.475
58098.170, -280.857, 5.726, 13.212
58098.190, -280.846, 5.725, 12.907
58098.200, -280.837, 5.623, 12.631
58098.210, -280.826, 5.727, 12.351
58098.230, -280.819, 5.722, 12.080
58098.240, -280.809, 5.625, 11.791
58098.250, -280.800, 5.726, 11.507
58098.270, -280.791, 5.727, 11.243
58098.280, -280.780, 5.627, 10.948
58098.300, -280.772, 5.723, 10.677
58098.310, -280.763, 5.729, 10.407
58098.320, -280.753, 5.729, 10.119
58098.340, -280.743, 5.629, 9.841
58098.350, -280.729, 5.698, 9.564
58098.370, -280.728, 5.696, 9.310
58098.380, -280.715, 5.631, 9.019
58098.390, -280.706, 5.698, 8.680
58098.410, -280.699, 5.695, 8.488
58098.420, -280.687, 5.632, 8.170
58098.440, -280.679, 5.697, 7.901
58098.450, -280.670, 5.693, 7.659
58098.460, -280.651, 5.695, 7.362
58098.480, -280.651, 5.635, 7.110
58098.490, -280.642, 5.686, 6.845
58098.500, -280.635, 5.683, 6.609
58098.520, -280.625, 5.636, 6.332
58098.540, -280.616, 5.690, 6.069
58098.550, -280.608, 5.689, 5.818
58098.560, -280.598, 5.638, 5.546
58098.570, -280.591, 5.689, 5.291
58098.590, -280.582, 5.691, 5.046
58098.600, -280.572, 5.640, 4.776
58098.620, -280.565, 5.685, 4.522
58098.630, -280.557, 5.689, 4.284
58098.640, -280.547, 5.642, 4.016
58098.660, -280.539, 5.691, 3.764
58098.670, -280.531, 5.688, 3.522
58098.680, -280.522, 5.686, 3.266
58098.700, -280.513, 5.644, 3.019
58098.710, -280.506, 5.692, 2.768
58098.730, -280.498, 5.691, 2.534
58098.740, -280.488, 5.646, 2.270
58098.750, -280.481, 5.688, 2.038
58098.770, -280.473, 5.690, 1.809
58098.780, -280.464, 5.648, 1.559
58098.800, -280.457, 5.692, 1.316
58098.810, -280.449, 5.692, 1.093
58098.820, -280.441, 5.691, 0.850
58098.840, -280.432, 5.650, 0.608
58098.850, -280.425, 5.689, 0.380
58098.870, -280.418, 5.691, 0.160
58098.880, -280.408, 5.652, -0.098
58098.890, -280.402, 5.693, -0.308
58098.910, -280.395, 5.693, -0.521
58098.920, -280.386, 5.654, -0.752
58098.940, -280.379, 5.693, -0.975
58098.950, -280.372, 5.693, -1.184
58098.960, -280.364, 5.656, -1.418
58098.980, -280.357, 5.691, -1.632
58098.990, -280.350, 5.691, -1.837
58099.000, -280.343, 5.691, -2.061
58099.020, -280.335, 5.658, -2.272
58099.040, -280.329, 5.690, -2.482
58099.050, -280.322, 5.689, -2.686
58099.060, -280.314, 5.660, -2.904
58099.070, -280.308, 5.689, -3.098
58099.090, -280.301, 5.690, -3.289
58099.100, -280.294, 5.662, -3.497
58099.120, -280.288, 5.692, -3.697
58099.130, -280.281, 5.693, -3.887
58099.140, -280.274, 5.663, -4.088
58099.160, -280.268, 5.695, -4.277
58099.170, -280.262, 5.696, -4.462
58099.180, -280.255, 5.696, -4.655
58099.200, -280.248, 5.666, -4.842
58099.210, -280.243, 5.696, -5.029
58099.230, -280.237, 5.695, -5.200
58099.240, -280.229, 5.668, -5.427
58099.260, -280.225, 5.694, -5.563
58099.270, -280.218, 5.694, -5.753
58099.290, -280.212, 5.696, -5.932
58099.300, -280.206, 5.670, -6.098
58099.310, -280.201, 5.697, -6.260
58099.320, -280.196, 5.694, -6.417
58099.340, -280.190, 5.672, -6.584
58099.350, -280.185, 5.696, -6.746
58099.370, -280.180, 5.698, -6.898
58099.380, -280.173, 5.674, -7.068
58099.390, -280.169, 5.692, -7.232
58099.410, -280.163, 5.696, -7.387
58099.420, -280.157, 5.676, -7.559
58099.440, -280.152, 5.698, -7.723
58099.450, -280.147, 5.696, -7.882
58099.460, -280.140, 5.678, -8.052
58099.480, -280.135, 5.697, -8.218
58099.490, -280.130, 5.699, -8.380
58099.500, -280.124, 5.698, -8.554
58099.520, -280.118, 5.681, -8.721
58099.540, -280.113, 5.694, -8.887
58099.550, -280.107, 5.698, -9.045
58099.560, -280.101, 5.684, -9.222
58099.570, -280.096, 5.700, -9.390
58099.590, -280.090, 5.697, -9.550
58099.600, -280.084, 5.687, -9.728
58099.620, -280.079, 5.698, -9.897
58099.630, -280.073, 5.701, -10.056
58099.640, -280.067, 5.689, -10.233
58099.660, -280.061, 5.700, -10.403
58099.670, -280.056, 5.696, -10.563
58099.680, -280.050, 5.700, -10.740
58099.700, -280.044, 5.693, -10.909
58099.710, -280.039, 5.703, -11.082
58099.730, -280.033, 5.702, -11.245
58099.740, -280.027, 5.696, -11.425
58099.750, -280.021, 5.700, -11.596
58099.770, -280.016, 5.703, -11.757
58099.780, -280.009, 5.700, -11.936
58099.800, -280.004, 5.704, -12.108
58099.810, -279.998, 5.701, -12.276
58099.820, -279.992, 5.699, -12.453
58099.840, -279.986, 5.704, -12.626
58099.850, -279.980, 5.704, -12.803
58099.870, -279.975, 5.705, -12.966
58099.880, -279.969, 5.707, -13.145
58099.890, -279.963, 5.702, -13.318
58099.910, -279.957, 5.701, -13.487
58099.920, -279.951, 5.711, -13.667
58099.940, -279.945, 5.705, -13.840
58099.950, -279.939, 5.706, -14.005
58099.960, -279.934, 5.715, -14.189
58099.980, -279.928, 5.704, -14.366
58099.990, -279.922, 5.702, -14.530
58100.000, -279.916, 5.705, -14.713
58100.020, -279.910, 5.720, -14.890
58100.040, -279.904, 5.707, -15.062
58100.050, -279.898, 5.706, -15.235
58100.060, -279.892, 5.724, -15.419
58100.070, -279.886, 5.704, -15.588
58100.090, -279.879, 5.705, -15.804
58100.100, -279.875, 5.728, -15.942
58100.120, -279.869, 5.708, -16.108
58100.130, -279.863, 5.706, -16.281
58100.140, -279.857, 5.732, -16.466
58100.160, -279.851, 5.705, -16.641
58100.170, -279.845, 5.704, -16.808
58100.180, -279.839, 5.704, -16.991
58100.200, -279.833, 5.738, -17.170
58100.210, -279.827, 5.704, -17.348
58100.230, -279.821, 5.703, -17.521
58100.240, -279.815, 5.742, -17.714
58100.250, -279.809, 5.702, -17.884
58100.270, -279.803, 5.699, -18.051
58100.280, -279.797, 5.747, -18.238
58100.300, -279.791, 5.699, -18.418
58100.310, -279.785, 5.696, -18.591
58100.320, -279.779, 5.694, -18.771
58100.340, -279.773, 5.753, -18.950
58100.350, -279.767, 5.693, -19.128
58100.370, -279.761, 5.691, -19.299
58100.380, -279.755, 5.757, -19.483
58100.390, -279.748, 5.700, -19.667
58100.410, -279.743, 5.766, -19.837
58100.420, -279.737, 5.762, -20.022
58100.430, -279.730, 5.766, -20.207
58100.450, -279.724, 5.763, -20.382
58100.460, -279.719, 5.767, -20.560
58100.480, -279.712, 5.763, -20.740
58100.490, -279.706, 5.760, -20.913
58100.500, -279.700, 5.758, -21.102
58100.520, -279.695, 5.774, -21.281
58100.530, -279.688, 5.758, -21.458
58100.550, -279.682, 5.755, -21.630
58100.560, -279.677, 5.779, -21.815
58100.570, -279.670, 5.755, -21.997
58100.590, -279.664, 5.753, -22.168
58100.600, -279.659, 5.784, -22.355
58100.620, -279.652, 5.752, -22.534
58100.630, -279.646, 5.750, -22.710
58100.640, -279.640, 5.789, -22.896
58100.660, -279.633, 5.750, -23.076
58100.670, -279.628, 5.748, -23.250
58100.690, -279.621, 5.746, -23.432
58100.700, -279.616, 5.797, -23.619
58100.710, -279.609, 5.745, -23.794
58100.730, -279.603, 5.743, -23.967
58100.740, -279.598, 5.802, -24.152
58100.750, -279.591, 5.743, -24.334
58100.770, -279.585, 5.741, -24.508
58100.780, -279.580, 5.807, -24.693
58100.800, -279.573, 5.741, -24.874
58100.810, -279.567, 5.739, -25.049
58100.820, -279.561, 5.737, -25.236
58100.840, -279.555, 5.815, -25.416
58100.850, -279.548, 5.736, -25.603
58100.870, -279.543, 5.734, -25.765
58100.880, -279.537, 5.821, -25.954
58100.890, -279.530, 5.734, -26.136
58100.910, -279.524, 5.732, -26.309
58100.920, -279.518, 5.816, -26.493
58100.940, -279.512, 5.829, -26.719
58100.950, -279.506, 5.816, -26.853
58100.960, -279.499, 5.814, -27.052
58100.980, -279.494, 5.834, -27.244
58100.990, -279.487, 5.814, -27.417
58101.010, -279.481, 5.812, -27.582
58101.020, -279.476, 5.840, -27.767
58101.040, -279.469, 5.812, -27.945
58101.050, -279.463, 5.810, -28.111
58101.060, -279.458, 5.846, -28.301
58101.070, -279.451, 5.810, -28.482
58101.090, -279.445, 5.808, -28.648
58101.100, -279.440, 5.852, -28.833
58101.120, -279.433, 5.808, -29.011
58101.130, -279.427, 5.806, -29.184
58101.140, -279.422, 5.858, -29.370
58101.160, -279.415, 5.806, -29.546
58101.170, -279.409, 5.804, -29.719
58101.180, -279.403, 5.803, -29.909
58101.200, -279.398, 5.866, -30.086
58101.210, -279.391, 5.803, -30.261
58101.230, -279.385, 5.801, -30.437
58101.240, -279.380, 5.872, -30.620
58101.250, -279.373, 5.801, -30.805
58101.270, -279.367, 5.799, -30.969
58101.280, -279.362, 5.879, -31.156
58101.300, -279.355, 5.800, -31.335
58101.310, -279.349, 5.798, -31.512
58101.320, -279.343, 5.796, -31.695
58101.340, -279.338, 5.887, -31.867
58101.350, -279.331, 5.796, -32.046
58101.370, -279.325, 5.794, -32.216
58101.380, -279.320, 5.893, -32.402
58101.390, -279.313, 5.798, -32.579
58101.410, -279.307, 5.887, -32.750
58101.420, -279.302, 5.900, -32.938
58101.430, -279.295, 5.887, -33.111
58101.450, -279.289, 5.885, -33.277
58101.460, -279.284, 5.906, -33.468
58101.480, -279.277, 5.886, -33.640
58101.490, -279.271, 5.884, -33.810
58101.500, -279.265, 5.882, -33.994
58101.520, -279.260, 5.915, -34.174
58101.540, -279.253, 5.883, -34.350
58101.550, -279.247, 5.881, -34.516
58101.560, -279.243, 5.921, -34.702
58101.570, -279.235, 5.881, -34.875
58101.590, -279.229, 5.880, -35.045
58101.600, -279.225, 5.928, -35.227
58101.620, -279.217, 5.880, -35.408
58101.630, -279.212, 5.878, -35.570
58101.640, -279.206, 5.877, -35.753
58101.660, -279.201, 5.937, -35.934
58101.670, -279.194, 5.877, -36.102
58101.690, -279.188, 5.875, -36.264
58101.700, -279.184, 5.943, -36.450
58101.710, -279.176, 5.879, -36.624
58101.730, -279.171, 5.952, -36.790
58101.740, -279.166, 5.950, -36.970
58101.750, -279.159, 5.953, -37.136
58101.770, -279.153, 5.951, -37.304
58101.790, -279.147, 5.950, -37.486
58101.800, -279.141, 5.959, -37.708
58101.810, -279.135, 5.950, -37.837
58101.820, -279.129, 5.949, -38.015
58101.840, -279.125, 5.965, -38.196
58101.860, -279.118, 5.949, -38.362
58101.870, -279.112, 5.947, -38.527
58101.880, -279.108, 5.972, -38.707
58101.890, -279.100, 5.948, -38.872
58101.910, -279.095, 5.946, -39.034
58101.920, -279.091, 5.979, -39.210
58101.940, -279.083, 5.947, -39.377
58101.950, -279.078, 5.945, -39.542
58101.960, -279.074, 5.985, -39.721
58101.980, -279.066, 5.946, -39.885
58101.990, -279.061, 5.944, -40.049
58102.000, -279.055, 5.942, -40.226
58102.020, -279.051, 5.994, -40.398
58102.030, -279.043, 5.943, -40.559
58102.050, -279.038, 5.941, -40.720
58102.060, -279.034, 6.001, -40.903
58102.070, -279.026, 5.942, -41.064
58102.090, -279.021, 5.940, -41.224
58102.100, -279.017, 6.008, -41.403
58102.120, -279.010, 5.974, -41.567
58102.130, -279.004, 6.017, -41.729
58102.140, -278.998, 6.016, -41.898
58102.160, -278.994, 6.017, -42.071
58102.170, -278.987, 6.016, -42.231
58102.190, -278.982, 6.014, -42.389
58102.200, -278.978, 6.024, -42.564
58102.210, -278.970, 6.015, -42.726
58102.230, -278.965, 6.013, -42.883
58102.240, -278.961, 6.030, -43.059
58102.250, -278.954, 6.014, -43.218
58102.270, -278.948, 6.012, -43.376
58102.280, -278.945, 6.037, -43.551
58102.300, -278.937, 6.013, -43.708
58102.310, -278.932, 6.011, -43.866
58102.320, -278.926, 6.010, -44.034
58102.340, -278.923, 6.046, -44.202
58102.350, -278.915, 6.010, -44.367
58102.370, -278.910, 6.009, -44.517
58102.380, -278.906, 6.053, -44.685
58102.390, -278.899, 6.009, -44.843
58102.410, -278.894, 6.007, -44.997
58102.420, -278.890, 6.060, -45.168
58102.440, -278.882, 6.008, -45.328
58102.450, -278.877, 6.006, -45.478
58102.460, -278.874, 6.067, -45.647
58102.480, -278.867, 6.007, -45.800
58102.490, -278.866, 6.036, -45.965
58102.500, -278.861, 6.036, -46.131
58102.520, -278.853, 6.076, -46.280
58102.540, -278.850, 6.037, -46.449
58102.550, -278.845, 6.035, -46.597
58102.560, -278.837, 6.082, -46.754
58102.570, -278.833, 6.053, -46.919
58102.590, -278.829, 6.111, -47.063
58102.600, -278.821, 6.089, -47.217
58102.620, -278.819, 6.112, -47.380
58102.630, -278.814, 6.110, -47.525
58102.650, -278.807, 6.109, -47.724
58102.660, -278.800, 6.098, -47.836
58102.680, -278.797, 6.109, -48.016
58102.690, -278.792, 6.108, -48.161
58102.700, -278.784, 6.105, -48.310
58102.710, -278.782, 6.108, -48.466
58102.730, -278.777, 6.106, -48.610
58102.740, -278.769, 6.111, -48.760
58102.750, -278.767, 6.107, -48.915
58102.770, -278.762, 6.105, -49.057
58102.780, -278.754, 6.118, -49.204
58102.800, -278.752, 6.105, -49.361
58102.810, -278.747, 6.104, -49.505
58102.820, -278.742, 6.102, -49.660
58102.840, -278.734, 6.127, -49.800
58102.860, -278.732, 6.102, -49.952
58102.870, -278.724, 6.102, -50.093
58102.880, -278.719, 6.133, -50.243
58102.890, -278.714, 6.103, -50.396
58102.910, -278.711, 6.105, -50.526
58102.920, -278.704, 6.140, -50.680
58102.940, -278.700, 6.111, -50.828
58102.950, -278.695, 6.114, -50.963
58102.960, -278.690, 6.118, -51.113
58102.980, -278.685, 6.148, -51.260
58102.990, -278.680, 6.121, -51.401
58103.010, -278.676, 6.125, -51.535
58103.020, -278.671, 6.155, -51.686
58103.040, -278.666, 6.137, -51.830
58103.050, -278.661, 6.203, -51.962
58103.060, -278.656, 6.161, -52.112
58103.070, -278.651, 6.203, -52.252
58103.090, -278.647, 6.201, -52.383
58103.100, -278.642, 6.167, -52.530
58103.120, -278.637, 6.202, -52.669
58103.130, -278.633, 6.200, -52.800
58103.140, -278.628, 6.198, -52.943
58103.160, -278.623, 6.176, -53.084
58103.170, -278.618, 6.198, -53.224
58103.190, -278.614, 6.196, -53.351
58103.200, -278.610, 6.182, -53.495
58103.210, -278.605, 6.196, -53.628
58103.230, -278.600, 6.195, -53.758
58103.240, -278.596, 6.188, -53.901
58103.250, -278.591, 6.195, -54.036
58103.270, -278.587, 6.194, -54.162
58103.280, -278.582, 6.194, -54.301
58103.300, -278.578, 6.197, -54.435
58103.310, -278.573, 6.197, -54.562
58103.320, -278.569, 6.195, -54.698
58103.340, -278.565, 6.203, -54.829
58103.350, -278.560, 6.200, -54.961
58103.370, -278.556, 6.202, -55.082
58103.380, -278.552, 6.209, -55.220
58103.390, -278.547, 6.203, -55.348
58103.410, -278.540, 6.219, -55.470
58103.420, -278.539, 6.215, -55.603
58103.440, -278.532, 6.219, -55.727
58103.450, -278.529, 6.227, -55.851
58103.460, -278.525, 6.225, -55.981
58103.480, -278.522, 6.222, -56.108
58103.490, -278.516, 6.233, -56.262
58103.510, -278.513, 6.230, -56.352
58103.520, -278.509, 6.229, -56.494
58103.540, -278.504, 6.236, -56.618
58103.550, -278.500, 6.240, -56.730
58103.560, -278.496, 6.234, -56.856
58103.570, -278.492, 6.242, -56.979
58103.590, -278.488, 6.250, -57.092
58103.600, -278.484, 6.240, -57.212
58103.620, -278.480, 6.255, -57.330
58103.630, -278.476, 6.253, -57.441
58103.640, -278.472, 6.257, -57.564
58103.660, -278.469, 6.247, -57.683
58103.670, -278.464, 6.259, -57.796
58103.690, -278.461, 6.266, -57.908
58103.700, -278.457, 6.253, -58.031
58103.710, -278.453, 6.271, -58.143
58103.730, -278.449, 6.269, -58.253
58103.740, -278.445, 6.258, -58.371
58103.750, -278.441, 6.271, -58.485
58103.770, -278.437, 6.276, -58.593
58103.780, -278.434, 6.264, -58.713
58103.800, -278.430, 6.279, -58.821
58103.810, -278.426, 6.285, -58.926
58103.820, -278.422, 6.284, -59.039
58103.840, -278.419, 6.271, -59.149
58103.850, -278.415, 6.286, -59.259
58103.870, -278.411, 6.300, -59.363
58103.880, -278.408, 6.276, -59.474
58103.890, -278.404, 6.305, -59.582
58103.910, -278.401, 6.303, -59.683
58103.920, -278.397, 6.281, -59.793
58103.940, -278.393, 6.303, -59.902
58103.950, -278.390, 6.306, -60.001
58103.960, -278.387, 6.304, -60.107
58103.980, -278.383, 6.288, -60.214
58103.990, -278.380, 6.304, -60.311
58104.010, -278.376, 6.307, -60.405
58104.020, -278.373, 6.293, -60.511
58104.040, -278.370, 6.309, -60.609
58104.050, -278.367, 6.307, -60.705
58104.060, -278.363, 6.298, -60.813
58104.070, -278.360, 6.307, -60.908
58104.090, -278.356, 6.310, -61.000
58104.100, -278.353, 6.302, -61.100
58104.120, -278.350, 6.312, -61.194
58104.130, -278.347, 6.311, -61.286
58104.140, -278.344, 6.311, -61.384
58104.160, -278.341, 6.309, -61.478
58104.170, -278.338, 6.312, -61.572
58104.190, -278.335, 6.317, -61.661
58104.200, -278.331, 6.313, -61.756
58104.210, -278.328, 6.320, -61.850
58104.230, -278.325, 6.318, -61.932
58104.240, -278.322, 6.318, -62.025
58104.260, -278.319, 6.323, -62.113
58104.270, -278.316, 6.323, -62.200
58104.290, -278.313, 6.322, -62.290
58104.300, -278.310, 6.323, -62.376
58104.310, -278.308, 6.330, -62.459
58104.320, -278.305, 6.329, -62.546
58104.340, -278.301, 6.328, -62.651
58104.360, -278.299, 6.333, -62.714
58104.370, -278.296, 6.330, -62.804
58104.380, -278.293, 6.332, -62.889
58104.390, -278.291, 6.336, -62.970
58104.410, -278.288, 6.339, -63.044
58104.420, -278.285, 6.336, -63.125
58104.440, -278.283, 6.337, -63.201
58104.450, -278.280, 6.344, -63.275
58104.460, -278.277, 6.344, -63.357
58104.480, -278.275, 6.341, -63.432
58104.490, -278.273, 6.348, -63.505
58104.510, -278.270, 6.347, -63.577
58104.520, -278.267, 6.345, -63.653
58104.530, -278.265, 6.352, -63.724
58104.550, -278.263, 6.350, -63.794
58104.560, -278.260, 6.348, -63.865
58104.570, -278.258, 6.356, -63.935
58104.590, -278.256, 6.353, -64.003
58104.600, -278.253, 6.352, -64.075
58104.620, -278.251, 6.359, -64.143
58104.630, -278.249, 6.357, -64.208
58104.640, -278.247, 6.359, -64.277
58104.660, -278.244, 6.356, -64.343
58104.670, -278.242, 6.361, -64.408
58104.690, -278.240, 6.361, -64.471
58104.700, -278.238, 6.360, -64.535
58104.710, -278.236, 6.366, -64.598
58104.730, -278.234, 6.363, -64.660
58104.740, -278.231, 6.363, -64.720
58104.750, -278.230, 6.370, -64.779
58104.770, -278.228, 6.367, -64.838
58104.780, -278.226, 6.366, -64.897
58104.800, -278.224, 6.373, -64.956
58104.810, -278.222, 6.373, -65.010
58104.820, -278.220, 6.369, -65.067
58104.840, -278.218, 6.370, -65.121
58104.850, -278.216, 6.377, -65.175
58104.870, -278.215, 6.376, -65.228
58104.880, -278.213, 6.372, -65.281
58104.890, -278.211, 6.379, -65.332
58104.910, -278.209, 6.381, -65.381
58104.920, -278.208, 6.375, -65.432
58104.940, -278.206, 6.377, -65.482
58104.950, -278.204, 6.382, -65.528
58104.960, -278.203, 6.384, -65.574
58104.980, -278.201, 6.378, -65.622
58104.990, -278.200, 6.381, -65.667
58105.000, -278.198, 6.384, -65.708
58105.020, -278.197, 6.381, -65.753
