Elapsed Time (s), Position (X), Position (Y), Position (Z)
60539.290, -285.471, -59.343, 44.734
60539.300, -285.468, -59.346, 44.611
60539.310, -285.465, 5.566, 44.493
60539.320, -285.462, -59.349, 44.375
60539.340, -285.459, -59.352, 44.261
60539.350, -285.456, 5.569, 44.138
60539.370, -285.453, -59.354, 44.011
60539.380, -285.450, -59.357, 43.897
60539.390, -285.447, 5.571, 43.768
60539.410, -285.444, -59.359, 43.639
60539.420, -285.441, -59.362, 43.521
60539.440, -285.438, 5.574, 43.392
60539.450, -285.435, -59.365, 43.267
60539.460, -285.432, -59.368, 43.141
60539.480, -285.428, -59.371, 43.010
60539.490, -285.425, 5.577, 42.877
60539.500, -285.422, -59.373, 42.746
60539.520, -285.419, -59.376, 42.620
60539.530, -285.416, 5.580, 42.487
60539.550, -285.412, -59.378, 42.353
60539.560, -285.409, -59.381, 42.224
60539.570, -285.406, 5.583, 42.085
60539.590, -285.402, -59.383, 41.949
60539.610, -285.399, -59.386, 41.814
60539.620, -285.395, -59.389, 41.630
60539.630, -285.392, 5.587, 41.532
60539.650, -285.388, -59.391, 41.377
60539.660, -285.385, -59.394, 41.243
60539.670, -285.381, 5.590, 41.097
60539.690, -285.378, -59.396, 40.965
60539.700, -285.375, -59.399, 40.825
60539.710, -285.371, 5.592, 40.682
60539.730, -285.368, -59.401, 40.538
60539.740, -285.364, -59.404, 40.398
60539.750, -285.361, 5.595, 40.248
60539.770, -285.357, -59.406, 40.102
60539.790, -285.353, -59.409, 39.959
60539.800, -285.350, -59.412, 39.804
60539.810, -285.346, 5.599, 39.655
60539.820, -285.342, -59.413, 39.509
60539.840, -285.339, -59.416, 39.363
60539.850, -285.335, 5.602, 39.206
60539.870, -285.331, -59.418, 39.051
60539.880, -285.327, -59.421, 38.899
60539.890, -285.323, 5.606, 38.743
60539.910, -285.320, -59.423, 38.586
60539.920, -285.316, -59.426, 38.439
60539.940, -285.312, 5.609, 38.279
60539.950, -285.308, -59.427, 38.122
60539.960, -285.304, -59.430, 37.971
60539.980, -285.300, -59.433, 37.808
60539.990, -285.296, 5.613, 37.644
60540.010, -285.292, -59.435, 37.483
60540.020, -285.289, -59.438, 37.326
60540.040, -285.285, 5.617, 37.160
60540.050, -285.280, -59.439, 36.995
60540.060, -285.277, -59.442, 36.839
60540.070, -285.272, 5.620, 36.671
60540.090, -285.268, -59.444, 36.502
60540.110, -285.264, -59.447, 36.340
60540.120, -285.260, -59.449, 36.172
60540.130, -285.256, 5.624, 36.006
60540.140, -285.252, -59.451, 35.839
60540.160, -285.248, -59.454, 35.673
60540.170, -285.244, 5.628, 35.501
60540.190, -285.239, -59.455, 35.330
60540.200, -285.235, -59.458, 35.159
60540.210, -285.231, 5.631, 34.989
60540.230, -285.227, -59.460, 34.818
60540.240, -285.223, -59.462, 34.653
60540.250, -285.218, 5.635, 34.471
60540.270, -285.214, -59.464, 34.298
60540.290, -285.210, -59.467, 34.127
60540.300, -285.205, -59.469, 33.943
60540.310, -285.201, 5.640, 33.770
60540.330, -285.197, -59.471, 33.591
60540.340, -285.192, -59.474, 33.414
60540.350, -285.188, 5.643, 33.237
60540.370, -285.183, -59.475, 33.055
60540.380, -285.179, -59.478, 32.887
60540.390, -285.174, 5.647, 32.688
60540.410, -285.170, -59.479, 32.515
60540.420, -285.166, -59.482, 32.338
60540.440, -285.161, 5.651, 32.151
60540.450, -285.157, -59.483, 31.971
60540.460, -285.152, -59.486, 31.756
60540.480, -285.148, -59.489, 31.601
60540.490, -285.143, 5.656, 31.415
60540.510, -285.139, -59.490, 31.234
60540.520, -285.134, -59.493, 31.057
60540.540, -285.130, 5.660, 30.863
60540.550, -285.125, -59.494, 30.673
60540.560, -285.120, -59.497, 30.489
60540.570, -285.116, 5.664, 30.297
60540.590, -285.111, -59.498, 30.101
60540.610, -285.106, -59.501, 29.923
60540.620, -285.102, -59.503, 29.725
60540.630, -285.097, 5.669, 29.530
60540.640, -285.092, -59.505, 29.343
60540.660, -285.088, -59.507, 29.158
60540.670, -285.083, 5.673, 28.957
60540.690, -285.078, -59.508, 28.759
60540.700, -285.073, -59.511, 28.576
60540.710, -285.068, 5.677, 28.376
60540.730, -285.063, -59.512, 28.173
60540.740, -285.059, -59.515, 27.989
60540.760, -285.054, 5.681, 27.784
60540.770, -285.049, -59.516, 27.590
60540.790, -285.044, -59.519, 27.392
60540.800, -285.039, -59.521, 27.183
60540.810, -285.034, 5.686, 26.999
60540.820, -285.030, -59.522, 26.800
60540.840, -285.025, -59.525, 26.606
60540.850, -285.020, 5.690, 26.402
60540.870, -285.015, -59.526, 26.203
60540.880, -285.010, -59.529, 26.007
60540.890, -285.005, 5.695, 25.798
60540.910, -285.000, -59.530, 25.595
60540.920, -284.995, -59.532, 25.395
60540.940, -284.990, 5.699, 25.192
60540.950, -284.985, -59.533, 24.983
60540.960, -284.980, -59.536, 24.785
60540.980, -284.975, -59.539, 24.573
60540.990, -284.970, 5.704, 24.366
60541.010, -284.965, -59.540, 24.162
60541.020, -284.960, -59.542, 23.959
60541.040, -284.954, 5.709, 23.751
60541.050, -284.949, -59.543, 23.540
60541.060, -284.944, -59.546, 23.344
60541.070, -284.939, 5.713, 23.126
60541.090, -284.934, -59.547, 22.912
60541.110, -284.929, -59.549, 22.714
60541.120, -284.924, -59.552, 22.493
60541.130, -284.918, 5.719, 22.285
60541.140, -284.913, -59.553, 22.071
60541.160, -284.908, -59.555, 21.869
60541.170, -284.903, 5.723, 21.657
60541.190, -284.898, -59.556, 21.440
60541.200, -284.893, -59.559, 21.242
60541.210, -284.887, 5.727, 21.018
60541.230, -284.882, -59.560, 20.808
60541.240, -284.877, -59.562, 20.596
60541.260, -284.871, 5.732, 20.375
60541.270, -284.866, -59.563, 20.161
60541.290, -284.861, -59.566, 19.953
60541.300, -284.856, -59.568, 19.734
60541.310, -284.849, 5.738, 19.465
60541.330, -284.845, -59.569, 19.296
60541.340, -284.839, -59.571, 19.062
60541.360, -284.833, 5.742, 18.835
60541.370, -284.828, -59.572, 18.623
60541.380, -284.823, -59.575, 18.419
60541.390, -284.818, 5.747, 18.195
60541.410, -284.812, -59.576, 17.982
60541.420, -284.807, -59.578, 17.778
60541.440, -284.802, -59.581, 17.551
60541.450, -284.796, 5.753, 17.326
60541.460, -284.791, -59.582, 17.115
60541.480, -284.786, -59.584, 16.905
60541.490, -284.780, 5.757, 16.673
60541.510, -284.775, -59.585, 16.452
60541.520, -284.769, -59.587, 16.232
60541.540, -284.764, 5.762, 16.008
60541.550, -284.759, -59.588, 15.792
60541.560, -284.753, -59.591, 15.575
60541.570, -284.748, 5.766, 15.348
60541.590, -284.742, -59.591, 15.126
60541.610, -284.737, -59.594, 14.909
60541.620, -284.731, -59.596, 14.677
60541.630, -284.726, 5.773, 14.447
60541.640, -284.720, -59.597, 14.226
60541.660, -284.715, -59.599, 14.007
60541.670, -284.709, 5.777, 13.770
60541.690, -284.703, -59.600, 13.549
60541.700, -284.698, -59.603, 13.332
60541.710, -284.692, 5.782, 13.099
60541.730, -284.687, -59.603, 12.873
60541.740, -284.681, -59.606, 12.653
60541.760, -284.675, -59.608, 12.410
60541.770, -284.670, 5.788, 12.180
60541.790, -284.664, -59.609, 11.958
60541.800, -284.659, -59.611, 11.744
60541.810, -284.653, 5.793, 11.509
60541.820, -284.648, -59.612, 11.279
60541.840, -284.642, -59.614, 11.045
60541.860, -284.636, 5.797, 10.817
60541.870, -284.631, -59.615, 10.588
60541.880, -284.625, -59.618, 10.370
60541.890, -284.619, 5.802, 10.130
60541.910, -284.614, -59.618, 9.898
60541.920, -284.608, -59.621, 9.675
60541.940, -284.602, 5.807, 9.439
60541.950, -284.597, -59.621, 9.208
60541.960, -284.591, -59.624, 8.985
60541.980, -284.585, -59.626, 8.745
60541.990, -284.579, 5.813, 8.507
60542.010, -284.574, -59.627, 8.279
60542.020, -284.568, -59.629, 8.055
60542.040, -284.562, 5.818, 7.803
60542.050, -284.556, -59.630, 7.578
60542.060, -284.551, -59.632, 7.359
60542.070, -284.545, 5.823, 7.116
60542.090, -284.539, -59.633, 6.878
60542.110, -284.534, -59.635, 6.658
60542.120, -284.528, -59.638, 6.414
60542.130, -284.522, 5.829, 6.175
60542.140, -284.516, -59.638, 5.946
60542.160, -284.509, -59.640, 5.655
60542.180, -284.505, 5.834, 5.475
60542.190, -284.498, -59.641, 5.215
60542.200, -284.493, -59.644, 4.992
60542.210, -284.487, 5.839, 4.750
60542.230, -284.481, -59.644, 4.519
60542.240, -284.476, -59.647, 4.296
60542.260, -284.470, -59.649, 4.060
60542.270, -284.464, 5.846, 3.820
60542.290, -284.458, -59.650, 3.588
60542.300, -284.453, -59.652, 3.362
60542.310, -284.447, 5.850, 3.123
60542.330, -284.441, -59.653, 2.885
60542.340, -284.435, -59.655, 2.664
60542.360, -284.430, 5.855, 2.423
60542.370, -284.424, -59.656, 2.179
60542.380, -284.418, -59.658, 1.945
60542.390, -284.412, 5.860, 1.708
60542.410, -284.406, -59.659, 1.459
60542.420, -284.401, -59.661, 1.244
60542.440, -284.394, 5.865, 0.994
60542.450, -284.389, -59.662, 0.760
60542.460, -284.383, -59.664, 0.524
60542.480, -284.377, -59.666, 0.286
60542.490, -284.371, 5.871, 0.048
60542.510, -284.365, -59.667, -0.194
60542.520, -284.359, -59.669, -0.424
60542.540, -284.353, 5.876, -0.673
60542.550, -284.347, -59.670, -0.918
60542.560, -284.342, -59.672, -1.142
60542.570, -284.336, 5.881, -1.386
60542.590, -284.330, -59.673, -1.624
60542.610, -284.324, -59.675, -1.849
60542.620, -284.318, -59.677, -2.095
60542.630, -284.312, 5.888, -2.342
60542.640, -284.306, -59.678, -2.580
60542.660, -284.301, -59.680, -2.806
60542.670, -284.294, 5.893, -3.076
60542.690, -284.289, -59.681, -3.297
60542.700, -284.283, -59.683, -3.526
60542.710, -284.277, 5.898, -3.763
60542.730, -284.271, -59.684, -4.016
60542.740, -284.266, -59.686, -4.242
60542.750, -284.260, 5.903, -4.486
60542.770, -284.254, -59.687, -4.729
60542.790, -284.248, -59.689, -4.956
60542.800, -284.242, -59.691, -5.203
60542.810, -284.236, 5.909, -5.454
60542.830, -284.230, -59.692, -5.687
60542.840, -284.224, -59.694, -5.914
60542.860, -284.218, 5.914, -6.161
60542.870, -284.212, -59.695, -6.403
60542.880, -284.207, -59.697, -6.633
60542.890, -284.200, 5.919, -6.885
60542.910, -284.195, -59.698, -7.120
60542.930, -284.189, -59.700, -7.349
60542.940, -284.183, -59.702, -7.598
60542.950, -284.177, 5.926, -7.841
60542.960, -284.171, -59.703, -8.078
60542.980, -284.165, -59.705, -8.308
60542.990, -284.159, 5.931, -8.556
60543.010, -284.152, -59.705, -8.849
60543.020, -284.148, -59.708, -9.026
60543.040, -284.141, 5.936, -9.306
60543.050, -284.135, -59.709, -9.550
60543.060, -284.130, -59.711, -9.766
60543.080, -284.124, -59.713, -10.012
60543.090, -284.118, 5.942, -10.249
60543.110, -284.112, -59.714, -10.480
60543.120, -284.106, -59.716, -10.705
60543.130, -284.100, 5.947, -10.959
60543.140, -284.094, -59.717, -11.192
60543.160, -284.089, -59.719, -11.431
60543.170, -284.083, 5.952, -11.664
60543.190, -284.077, -59.720, -11.901
60543.200, -284.071, -59.722, -12.128
60543.210, -284.065, 5.957, -12.377
60543.230, -284.060, -59.723, -12.611
60543.240, -284.054, -59.725, -12.837
60543.250, -284.048, 5.962, -13.090
60543.270, -284.042, -59.726, -13.334
60543.290, -284.036, -59.728, -13.565
60543.300, -284.030, -59.730, -13.797
60543.310, -284.024, 5.968, -14.039
60543.320, -284.019, -59.731, -14.278
60543.340, -284.013, -59.733, -14.511
60543.360, -284.007, 5.973, -14.748
60543.370, -284.001, -59.734, -14.984
60543.380, -283.995, -59.736, -15.218
60543.390, -283.989, 5.978, -15.470
60543.410, -283.983, -59.737, -15.705
60543.430, -283.978, -59.739, -15.938
60543.440, -283.972, 5.983, -16.172
60543.450, -283.966, -59.740, -16.406
60543.460, -283.961, -59.742, -16.631
60543.480, -283.955, -59.745, -16.875
60543.490, -283.949, 5.989, -17.123
60543.510, -283.943, -59.745, -17.358
60543.520, -283.937, -59.748, -17.587
60543.540, -283.931, 5.994, -17.832
60543.550, -283.925, -59.748, -18.069
60543.560, -283.920, -59.751, -18.291
60543.570, -283.914, 5.999, -18.539
60543.590, -283.908, -59.751, -18.776
60543.610, -283.902, -59.754, -18.999
60543.620, -283.896, -59.756, -19.239
60543.630, -283.891, 6.005, -19.473
60543.640, -283.885, -59.757, -19.700
60543.660, -283.879, -59.759, -19.930
60543.670, -283.873, 6.010, -20.190
60543.690, -283.867, -59.760, -20.415
60543.700, -283.862, -59.762, -20.630
60543.710, -283.856, 6.015, -20.866
60543.730, -283.850, -59.763, -21.107
60543.740, -283.845, -59.765, -21.327
60543.760, -283.839, -59.767, -21.567
60543.770, -283.833, 6.021, -21.804
60543.790, -283.828, -59.768, -22.029
60543.800, -283.822, -59.770, -22.250
60543.810, -283.816, 6.026, -22.491
60543.830, -283.811, -59.771, -22.724
60543.840, -283.804, -59.773, -22.996
60543.850, -283.799, 6.031, -23.185
60543.870, -283.794, -59.774, -23.414
60543.880, -283.788, -59.777, -23.634
60543.890, -283.783, 6.036, -23.865
60543.910, -283.777, -59.777, -24.098
60543.920, -283.771, -59.780, -24.319
60543.940, -283.766, -59.782, -24.556
60543.950, -283.760, 6.042, -24.783
60543.960, -283.754, -59.783, -25.012
60543.980, -283.749, -59.785, -25.235
60543.990, -283.743, 6.047, -25.464
60544.010, -283.737, -59.786, -25.698
60544.020, -283.732, -59.788, -25.922
60544.040, -283.726, 6.051, -26.152
60544.050, -283.721, -59.789, -26.382
60544.060, -283.715, -59.792, -26.597
60544.080, -283.710, 6.056, -26.834
60544.090, -283.704, -59.792, -27.054
60544.110, -283.699, -59.795, -27.271
60544.120, -283.693, -59.797, -27.507
60544.130, -283.688, 6.062, -27.726
60544.140, -283.682, -59.798, -27.953
60544.160, -283.677, -59.800, -28.170
60544.180, -283.671, 6.067, -28.401
60544.190, -283.665, -59.801, -28.630
60544.200, -283.660, -59.804, -28.840
60544.210, -283.654, 6.071, -29.069
60544.230, -283.649, -59.805, -29.296
60544.240, -283.644, -59.807, -29.502
60544.260, -283.638, -59.809, -29.735
60544.270, -283.633, 6.077, -29.957
60544.290, -283.627, -59.810, -30.173
60544.300, -283.622, -59.813, -30.387
60544.310, -283.616, 6.082, -30.614
60544.330, -283.611, -59.814, -30.848
60544.340, -283.605, -59.816, -31.061
60544.350, -283.600, 6.087, -31.280
60544.370, -283.595, -59.817, -31.486
60544.380, -283.590, -59.819, -31.698
60544.390, -283.584, 6.091, -31.921
60544.410, -283.579, -59.820, -32.139
60544.420, -283.574, -59.823, -32.353
60544.440, -283.568, -59.825, -32.577
60544.450, -283.563, 6.097, -32.795
60544.460, -283.558, -59.826, -33.009
60544.480, -283.552, -59.829, -33.215
60544.490, -283.547, 6.101, -33.436
60544.510, -283.542, -59.830, -33.652
60544.520, -283.537, -59.832, -33.858
60544.540, -283.531, 6.106, -34.080
60544.550, -283.526, -59.833, -34.294
60544.560, -283.521, -59.836, -34.501
60544.570, -283.516, 6.110, -34.714
60544.590, -283.510, -59.837, -34.925
60544.610, -283.505, -59.839, -35.128
60544.620, -283.500, -59.841, -35.351
60544.630, -283.495, 6.116, -35.560
60544.650, -283.490, -59.843, -35.770
60544.660, -283.485, -59.845, -35.972
60544.670, -283.479, -59.848, -36.183
60544.690, -283.473, 6.122, -36.448
60544.700, -283.469, -59.849, -36.604
60544.710, -283.463, -59.851, -36.841
60544.730, -283.458, 6.126, -37.040
60544.740, -283.453, -59.852, -37.242
60544.760, -283.449, -59.855, -37.430
60544.770, -283.444, 6.130, -37.641
60544.790, -283.439, -59.856, -37.845
60544.800, -283.434, -59.858, -38.036
60544.810, -283.428, 6.134, -38.255
60544.820, -283.424, -59.859, -38.452
60544.840, -283.419, -59.862, -38.643
60544.860, -283.414, 6.139, -38.852
60544.870, -283.409, -59.863, -39.049
60544.880, -283.404, -59.866, -39.247
60544.890, -283.399, 6.143, -39.451
60544.910, -283.394, -59.867, -39.658
60544.920, -283.389, -59.869, -39.845
60544.940, -283.384, -59.872, -40.048
60544.950, -283.379, 6.148, -40.250
60544.960, -283.375, -59.873, -40.443
60544.980, -283.370, -59.876, -40.638
60544.990, -283.365, 6.152, -40.840
60545.010, -283.360, -59.877, -41.037
60545.020, -283.355, -59.880, -41.224
60545.040, -283.350, 6.156, -41.425
60545.050, -283.346, -59.881, -41.623
60545.060, -283.341, -59.883, -41.809
60545.070, -283.336, 6.160, -42.011
60545.090, -283.331, -59.885, -42.207
60545.110, -283.327, -59.887, -42.387
60545.120, -283.322, -59.890, -42.590
60545.130, -283.317, 6.166, -42.777
60545.140, -283.312, -59.891, -42.965
60545.160, -283.308, -59.894, -43.150
60545.180, -283.303, 6.169, -43.346
60545.190, -283.298, -59.895, -43.536
60545.200, -283.294, -59.898, -43.718
60545.210, -283.289, 6.173, -43.906
60545.230, -283.285, -59.899, -44.099
60545.240, -283.280, -59.902, -44.277
60545.260, -283.276, -59.904, -44.466
60545.270, -283.271, 6.178, -44.658
60545.290, -283.266, -59.906, -44.838
60545.300, -283.262, -59.909, -45.012
60545.310, -283.257, 6.182, -45.202
60545.330, -283.253, -59.910, -45.385
60545.340, -283.248, -59.913, -45.568
60545.360, -283.244, 6.186, -45.750
60545.370, -283.240, -59.914, -45.930
60545.380, -283.235, -59.917, -46.104
60545.390, -283.231, 6.190, -46.288
60545.410, -283.226, -59.918, -46.465
60545.420, -283.222, -59.921, -46.636
60545.440, -283.218, -59.924, -46.822
60545.450, -283.213, 6.195, -47.000
60545.460, -283.209, -59.925, -47.171
60545.480, -283.205, -59.928, -47.344
60545.490, -283.200, 6.198, -47.525
60545.510, -283.196, -59.929, -47.695
60545.520, -283.192, -59.932, -47.865
60545.540, -283.188, -59.935, -48.039
60545.550, -283.182, 6.203, -48.251
60545.570, -283.179, -59.936, -48.383
60545.580, -283.175, -59.939, -48.569
60545.590, -283.170, 6.207, -48.749
60545.610, -283.166, -59.941, -48.916
60545.620, -283.162, -59.944, -49.070
60545.630, -283.158, 6.210, -49.238
60545.650, -283.154, -59.945, -49.405
60545.660, -283.150, -59.948, -49.560
60545.670, -283.146, 6.213, -49.728
60545.690, -283.142, -59.950, -49.891
60545.700, -283.138, -59.953, -50.049
60545.710, -283.134, 6.217, -50.211
60545.730, -283.130, -59.954, -50.376
60545.740, -283.126, -59.957, -50.534
60545.760, -283.122, -59.960, -50.703
60545.770, -283.118, 6.221, -50.858
60545.790, -283.114, -59.962, -51.016
60545.800, -283.111, -59.964, -51.168
60545.810, -283.107, 6.224, -51.331
60545.820, -283.103, -59.966, -51.488
60545.840, -283.099, -59.969, -51.638
60545.850, -283.095, 6.227, -51.796
60545.870, -283.091, -59.971, -51.950
60545.880, -283.088, -59.974, -52.104
60545.890, -283.084, 6.231, -52.257
60545.910, -283.080, -59.976, -52.410
60545.930, -283.076, -59.978, -52.558
60545.940, -283.073, -59.981, -52.715
60545.950, -283.069, 6.235, -52.861
60545.960, -283.065, -59.983, -53.007
60545.980, -283.062, -59.986, -53.150
60545.990, -283.058, 6.238, -53.301
60546.010, -283.054, -59.988, -53.449
60546.020, -283.051, -59.991, -53.590
60546.040, -283.047, 6.241, -53.744
60546.050, -283.044, -59.993, -53.886
60546.060, -283.040, -59.996, -54.028
60546.070, -283.037, 6.244, -54.166
60546.090, -283.033, -59.998, -54.310
60546.110, -283.030, -60.001, -54.447
60546.120, -283.026, -60.004, -54.589
60546.130, -283.023, 6.248, -54.728
60546.150, -283.020, -60.006, -54.868
60546.160, -283.016, -60.009, -54.996
60546.180, -283.013, 6.250, -55.139
60546.190, -283.010, -60.011, -55.273
60546.200, -283.006, -60.014, -55.405
60546.210, -283.003, 6.253, -55.540
60546.230, -283.000, -60.016, -55.675
60546.240, -282.997, -60.019, -55.802
60546.260, -282.993, -60.022, -55.938
60546.270, -282.990, 6.257, -56.069
60546.290, -282.987, -60.024, -56.193
60546.300, -282.984, -60.027, -56.318
60546.310, -282.981, 6.259, -56.449
60546.320, -282.978, -60.029, -56.574
60546.340, -282.975, -60.032, -56.695
60546.360, -282.971, 6.262, -56.824
60546.370, -282.968, -60.035, -56.951
60546.380, -282.965, -60.038, -57.098
60546.400, -282.962, -60.041, -57.195
60546.410, -282.959, 6.265, -57.330
60546.430, -282.956, -60.043, -57.453
60546.440, -282.953, -60.046, -57.559
60546.450, -282.950, 6.268, -57.681
60546.460, -282.948, -60.049, -57.794
60546.480, -282.945, -60.052, -57.906
60546.490, -282.942, 6.270, -58.026
60546.510, -282.939, -60.054, -58.137
60546.520, -282.936, -60.057, -58.243
60546.540, -282.934, 6.273, -58.354
60546.550, -282.931, -60.060, -58.464
60546.560, -282.928, -60.063, -58.573
60546.570, -282.926, 6.275, -58.682
60546.590, -282.923, -60.065, -58.791
60546.610, -282.920, -60.068, -58.896
60546.620, -282.918, -60.072, -59.006
60546.630, -282.915, 6.278, -59.111
60546.640, -282.913, -60.074, -59.214
60546.660, -282.910, -60.077, -59.316
60546.670, -282.907, 6.280, -59.421
60546.690, -282.905, -60.080, -59.520
60546.700, -282.903, -60.083, -59.618
60546.710, -282.900, 6.282, -59.721
60546.730, -282.898, -60.086, -59.821
60546.740, -282.895, -60.089, -59.914
60546.750, -282.893, 6.284, -60.012
60546.770, -282.891, -60.092, -60.106
60546.790, -282.888, -60.095, -60.196
60546.800, -282.886, -60.098, -60.293
60546.810, -282.884, 6.286, -60.386
60546.820, -282.882, -60.101, -60.477
60546.840, -282.879, -60.104, -60.564
60546.850, -282.877, 6.288, -60.654
60546.870, -282.875, -60.107, -60.741
60546.880, -282.873, -60.110, -60.825
60546.890, -282.871, 6.290, -60.914
60546.910, -282.869, -60.113, -60.999
60546.920, -282.867, -60.116, -61.080
60546.940, -282.865, -60.120, -61.166
60546.950, -282.863, 6.292, -61.248
60546.960, -282.861, -60.122, -61.328
60546.980, -282.859, -60.126, -61.403
60546.990, -282.857, 6.294, -61.484
60547.010, -282.855, -60.129, -61.562
60547.020, -282.853, -60.132, -61.636
60547.040, -282.851, 6.296, -61.713
60547.050, -282.849, -60.135, -61.787
60547.060, -282.848, -60.138, -61.857
60547.070, -282.846, 6.297, -61.931
60547.090, -282.844, -60.141, -62.002
60547.100, -282.842, -60.145, -62.069
60547.120, -282.841, -60.148, -62.138
60547.130, -282.839, 6.299, -62.207
60547.140, -282.837, -60.151, -62.272
60547.160, -282.836, -60.155, -62.335
60547.170, -282.834, 6.300, -62.400
60547.190, -282.833, -60.158, -62.462
60547.200, -282.831, -60.161, -62.523
60547.210, -282.830, -60.165, -62.584
60547.230, -282.828, 6.302, -62.656
60547.250, -282.827, -60.168, -62.702
60547.260, -282.825, -60.171, -62.765
