Elapsed Time (s), Position (X), Position (Y), Position (Z)
60540.670, -280.679, 5.633, 7.937
60540.690, -280.670, 5.694, 7.665
60540.700, -280.651, 5.708, 7.371
60540.710, -280.652, 5.635, 7.134
60540.730, -280.642, 5.687, 6.858
60540.740, -280.635, 5.684, 6.608
60540.760, -280.625, 5.636, 6.332
60540.770, -280.616, 5.689, 6.074
60540.790, -280.608, 5.686, 5.811
60540.800, -280.599, 5.686, 5.536
60540.810, -280.590, 5.639, 5.295
60540.820, -280.582, 5.690, 5.037
60540.840, -280.573, 5.688, 4.786
60540.850, -280.564, 5.640, 4.525
60540.870, -280.556, 5.690, 4.273
60540.880, -280.547, 5.691, 4.026
60540.890, -280.538, 5.642, 3.764
60540.910, -280.531, 5.686, 3.513
60540.920, -280.523, 5.690, 3.266
60540.940, -280.513, 5.644, 3.017
60540.950, -280.505, 5.692, 2.764
60540.960, -280.497, 5.689, 2.526
60540.980, -280.489, 5.687, 2.273
60540.990, -280.480, 5.646, 2.029
60541.010, -280.473, 5.692, 1.790
60541.020, -280.465, 5.693, 1.554
60541.040, -280.456, 5.648, 1.313
60541.050, -280.448, 5.690, 1.073
60541.060, -280.441, 5.687, 0.851
60541.070, -280.432, 5.650, 0.606
60541.090, -280.425, 5.691, 0.368
60541.110, -280.417, 5.693, 0.150
60541.120, -280.409, 5.693, -0.092
60541.130, -280.401, 5.653, -0.316
60541.140, -280.393, 5.693, -0.545
60541.160, -280.387, 5.692, -0.759
60541.170, -280.378, 5.654, -0.983
60541.190, -280.372, 5.690, -1.208
60541.200, -280.365, 5.689, -1.412
60541.210, -280.356, 5.656, -1.641
60541.230, -280.350, 5.689, -1.852
60541.240, -280.343, 5.690, -2.063
60541.260, -280.335, 5.658, -2.282
60541.270, -280.328, 5.691, -2.491
60541.290, -280.321, 5.692, -2.692
60541.300, -280.314, 5.691, -2.901
60541.310, -280.305, 5.661, -3.155
60541.330, -280.301, 5.694, -3.312
60541.340, -280.293, 5.691, -3.527
60541.360, -280.286, 5.662, -3.734
60541.370, -280.280, 5.692, -3.925
60541.380, -280.274, 5.690, -4.105
60541.390, -280.267, 5.664, -4.302
60541.410, -280.261, 5.693, -4.486
60541.420, -280.255, 5.695, -4.661
60541.440, -280.249, 5.696, -4.853
60541.450, -280.242, 5.667, -5.041
60541.460, -280.237, 5.696, -5.213
60541.480, -280.231, 5.695, -5.383
60541.490, -280.224, 5.668, -5.569
60541.510, -280.219, 5.692, -5.743
60541.520, -280.213, 5.695, -5.913
60541.540, -280.207, 5.670, -6.085
60541.550, -280.202, 5.697, -6.247
60541.560, -280.196, 5.695, -6.407
60541.570, -280.190, 5.672, -6.574
60541.590, -280.185, 5.695, -6.736
60541.610, -280.180, 5.697, -6.895
60541.620, -280.174, 5.697, -7.064
60541.630, -280.168, 5.675, -7.233
60541.640, -280.163, 5.693, -7.395
60541.660, -280.158, 5.697, -7.555
60541.670, -280.151, 5.677, -7.729
60541.690, -280.146, 5.698, -7.891
60541.700, -280.141, 5.695, -8.050
60541.710, -280.135, 5.679, -8.221
60541.730, -280.130, 5.698, -8.386
60541.740, -280.124, 5.699, -8.548
60541.760, -280.118, 5.698, -8.726
60541.770, -280.112, 5.682, -8.895
60541.790, -280.107, 5.695, -9.058
60541.800, -280.102, 5.699, -9.216
60541.810, -280.095, 5.685, -9.389
60541.820, -280.090, 5.699, -9.557
60541.840, -280.084, 5.697, -9.730
60541.860, -280.078, 5.688, -9.898
60541.870, -280.073, 5.700, -10.066
60541.880, -280.068, 5.701, -10.227
60541.890, -280.061, 5.690, -10.404
60541.910, -280.056, 5.699, -10.575
60541.920, -280.050, 5.697, -10.740
60541.940, -280.044, 5.693, -10.913
60541.950, -280.038, 5.703, -11.084
60541.960, -280.033, 5.703, -11.249
60541.980, -280.027, 5.701, -11.426
60541.990, -280.021, 5.697, -11.602
60542.010, -280.015, 5.700, -11.770
60542.020, -280.010, 5.703, -11.936
60542.040, -280.003, 5.701, -12.122
60542.050, -279.998, 5.704, -12.288
60542.060, -279.992, 5.701, -12.451
60542.070, -279.986, 5.704, -12.630
60542.090, -279.980, 5.703, -12.807
60542.110, -279.975, 5.705, -12.970
60542.120, -279.969, 5.705, -13.150
60542.130, -279.963, 5.709, -13.327
60542.140, -279.956, 5.702, -13.497
60542.160, -279.949, 5.702, -13.713
60542.180, -279.945, 5.712, -13.846
60542.190, -279.938, 5.705, -14.040
60542.200, -279.933, 5.706, -14.205
60542.210, -279.927, 5.716, -14.384
60542.230, -279.921, 5.704, -14.556
60542.240, -279.915, 5.702, -14.722
60542.260, -279.909, 5.705, -14.897
60542.270, -279.904, 5.721, -15.076
60542.290, -279.898, 5.707, -15.248
60542.300, -279.892, 5.706, -15.416
60542.310, -279.886, 5.725, -15.594
60542.330, -279.880, 5.705, -15.771
60542.340, -279.875, 5.704, -15.936
60542.360, -279.869, 5.729, -16.115
60542.370, -279.863, 5.706, -16.297
60542.380, -279.857, 5.704, -16.471
60542.390, -279.851, 5.733, -16.647
60542.410, -279.845, 5.703, -16.833
60542.420, -279.839, 5.701, -16.994
60542.440, -279.833, 5.738, -17.180
60542.450, -279.827, 5.703, -17.354
60542.460, -279.821, 5.702, -17.530
60542.480, -279.815, 5.701, -17.708
60542.490, -279.809, 5.744, -17.886
60542.510, -279.803, 5.700, -18.066
60542.520, -279.797, 5.697, -18.238
60542.540, -279.791, 5.748, -18.424
60542.550, -279.785, 5.697, -18.607
60542.560, -279.779, 5.694, -18.775
60542.570, -279.773, 5.753, -18.957
60542.590, -279.767, 5.694, -19.135
60542.610, -279.761, 5.691, -19.303
60542.620, -279.755, 5.696, -19.487
60542.630, -279.749, 5.759, -19.672
60542.640, -279.743, 5.767, -19.850
60542.660, -279.737, 5.764, -20.019
60542.670, -279.730, 5.764, -20.221
60542.690, -279.724, 5.764, -20.387
60542.700, -279.719, 5.761, -20.559
60542.710, -279.713, 5.769, -20.736
60542.730, -279.706, 5.761, -20.926
60542.740, -279.701, 5.759, -21.095
60542.750, -279.695, 5.774, -21.278
60542.770, -279.688, 5.758, -21.461
60542.790, -279.682, 5.756, -21.631
60542.800, -279.676, 5.754, -21.817
60542.810, -279.670, 5.781, -22.004
60542.820, -279.664, 5.753, -22.180
60542.840, -279.658, 5.751, -22.350
60542.860, -279.652, 5.786, -22.535
60542.870, -279.646, 5.751, -22.717
60542.880, -279.640, 5.748, -22.890
60542.890, -279.634, 5.791, -23.079
60542.910, -279.628, 5.748, -23.256
60542.930, -279.622, 5.746, -23.428
60542.940, -279.615, 5.744, -23.616
60542.950, -279.610, 5.798, -23.798
60542.960, -279.603, 5.744, -23.977
60542.980, -279.597, 5.741, -24.150
60542.990, -279.592, 5.804, -24.336
60543.010, -279.584, 5.742, -24.557
60543.020, -279.579, 5.739, -24.690
60543.040, -279.573, 5.810, -24.900
60543.050, -279.566, 5.739, -25.085
60543.060, -279.560, 5.737, -25.248
60543.080, -279.554, 5.735, -25.433
60543.090, -279.549, 5.817, -25.611
60543.110, -279.542, 5.735, -25.785
60543.120, -279.537, 5.733, -25.955
60543.130, -279.531, 5.823, -26.146
60543.140, -279.524, 5.733, -26.323
60543.160, -279.518, 5.832, -26.502
60543.170, -279.513, 5.828, -26.678
60543.190, -279.506, 5.832, -26.857
60543.200, -279.500, 5.830, -27.028
60543.210, -279.495, 5.834, -27.216
60543.230, -279.488, 5.830, -27.393
60543.240, -279.482, 5.828, -27.564
60543.250, -279.477, 5.840, -27.755
60543.270, -279.470, 5.828, -27.939
60543.290, -279.464, 5.826, -28.114
60543.300, -279.458, 5.824, -28.289
60543.310, -279.453, 5.848, -28.472
60543.320, -279.446, 5.824, -28.653
60543.340, -279.440, 5.823, -28.828
60543.360, -279.434, 5.854, -29.008
60543.370, -279.428, 5.823, -29.186
60543.380, -279.422, 5.821, -29.363
60543.390, -279.416, 5.860, -29.554
60543.410, -279.409, 5.821, -29.732
60543.420, -279.403, 5.819, -29.908
60543.440, -279.398, 5.866, -30.085
60543.450, -279.391, 5.819, -30.263
60543.460, -279.385, 5.817, -30.433
60543.480, -279.379, 5.816, -30.617
60543.490, -279.374, 5.874, -30.806
60543.510, -279.367, 5.816, -30.984
60543.520, -279.361, 5.814, -31.157
60543.540, -279.356, 5.881, -31.343
60543.550, -279.349, 5.814, -31.523
60543.560, -279.343, 5.812, -31.691
60543.570, -279.338, 5.887, -31.879
60543.590, -279.331, 5.813, -32.058
60543.610, -279.325, 5.811, -32.228
60543.620, -279.319, 5.809, -32.410
60543.630, -279.314, 5.895, -32.588
60543.640, -279.307, 5.809, -32.760
60543.660, -279.301, 5.808, -32.934
60543.670, -279.296, 5.902, -33.132
60543.690, -279.289, 5.812, -33.302
60543.700, -279.283, 5.895, -33.464
60543.710, -279.278, 5.908, -33.645
60543.730, -279.271, 5.896, -33.826
60543.740, -279.265, 5.894, -33.993
60543.760, -279.259, 5.892, -34.176
60543.770, -279.254, 5.917, -34.358
60543.790, -279.247, 5.893, -34.527
60543.800, -279.242, 5.891, -34.695
60543.810, -279.237, 5.923, -34.880
60543.830, -279.229, 5.892, -35.055
60543.840, -279.222, 5.890, -35.262
60543.850, -279.219, 5.930, -35.408
60543.870, -279.212, 5.890, -35.580
60543.880, -279.206, 5.888, -35.747
60543.890, -279.201, 5.936, -35.925
60543.910, -279.194, 5.889, -36.100
60543.920, -279.188, 5.887, -36.269
60543.940, -279.182, 5.886, -36.449
60543.950, -279.178, 5.945, -36.624
60543.960, -279.171, 5.886, -36.796
60543.980, -279.165, 5.884, -36.966
60543.990, -279.160, 5.952, -37.142
60544.010, -279.153, 5.897, -37.319
60544.020, -279.147, 5.962, -37.487
60544.040, -279.143, 5.959, -37.666
60544.050, -279.135, 5.962, -37.838
60544.060, -279.130, 5.960, -38.002
60544.080, -279.125, 5.965, -38.186
60544.090, -279.118, 5.961, -38.350
60544.110, -279.113, 5.959, -38.516
60544.120, -279.107, 5.958, -38.696
60544.130, -279.102, 5.974, -38.866
60544.140, -279.095, 5.958, -39.036
60544.160, -279.089, 5.957, -39.201
60544.180, -279.085, 5.981, -39.381
60544.190, -279.078, 5.957, -39.552
60544.200, -279.072, 5.955, -39.712
60544.210, -279.068, 5.988, -39.891
60544.230, -279.060, 5.956, -40.060
60544.240, -279.055, 5.954, -40.218
60544.260, -279.049, 5.953, -40.396
60544.270, -279.045, 5.997, -40.568
60544.290, -279.038, 5.953, -40.730
60544.300, -279.032, 5.952, -40.893
60544.310, -279.028, 6.003, -41.070
60544.330, -279.020, 5.952, -41.245
60544.340, -279.015, 5.951, -41.408
60544.350, -279.011, 6.010, -41.579
60544.370, -279.004, 5.951, -41.733
60544.380, -278.999, 5.950, -41.895
60544.390, -278.995, 6.017, -42.068
60544.410, -278.988, 5.985, -42.233
60544.420, -278.982, 6.027, -42.394
60544.440, -278.976, 6.025, -42.566
60544.450, -278.972, 6.026, -42.737
60544.460, -278.965, 6.026, -42.896
60544.480, -278.959, 6.024, -43.054
60544.490, -278.955, 6.033, -43.227
60544.510, -278.948, 6.025, -43.387
60544.520, -278.943, 6.023, -43.545
60544.540, -278.939, 6.040, -43.719
60544.550, -278.932, 6.024, -43.879
60544.560, -278.926, 6.022, -44.037
60544.570, -278.923, 6.046, -44.205
60544.590, -278.915, 6.022, -44.362
60544.610, -278.910, 6.021, -44.517
60544.620, -278.904, 6.019, -44.688
60544.630, -278.901, 6.055, -44.852
60544.650, -278.893, 6.020, -45.009
60544.660, -278.891, 6.031, -45.169
60544.670, -278.885, 6.030, -45.331
60544.690, -278.878, 6.065, -45.532
60544.700, -278.874, 6.031, -45.653
60544.710, -278.868, 6.030, -45.835
60544.730, -278.863, 6.071, -45.986
60544.740, -278.858, 6.030, -46.142
60544.760, -278.853, 6.028, -46.286
60544.770, -278.847, 6.078, -46.446
60544.790, -278.844, 6.047, -46.611
60544.800, -278.839, 6.046, -46.758
60544.810, -278.831, 6.085, -46.917
60544.820, -278.828, 6.046, -47.076
60544.840, -278.822, 6.054, -47.226
60544.860, -278.816, 6.091, -47.375
60544.870, -278.811, 6.055, -47.538
60544.880, -278.806, 6.069, -47.685
60544.890, -278.800, 6.098, -47.834
60544.910, -278.795, 6.133, -48.003
60544.920, -278.790, 6.131, -48.147
60544.940, -278.785, 6.129, -48.303
60544.950, -278.780, 6.107, -48.447
60544.960, -278.775, 6.130, -48.606
60544.980, -278.770, 6.128, -48.755
60544.990, -278.764, 6.113, -48.900
60545.010, -278.759, 6.129, -49.062
60545.020, -278.755, 6.127, -49.205
60545.040, -278.749, 6.120, -49.349
60545.050, -278.744, 6.127, -49.511
60545.060, -278.739, 6.126, -49.654
60545.070, -278.734, 6.127, -49.798
60545.090, -278.729, 6.126, -49.960
60545.110, -278.724, 6.124, -50.097
60545.120, -278.719, 6.123, -50.254
60545.130, -278.714, 6.135, -50.387
60545.140, -278.709, 6.123, -50.542
60545.160, -278.705, 6.121, -50.684
60545.180, -278.700, 6.142, -50.824
60545.190, -278.695, 6.122, -50.980
60545.200, -278.688, 6.120, -51.120
60545.210, -278.685, 6.148, -51.254
60545.230, -278.679, 6.123, -51.409
60545.240, -278.676, 6.124, -51.540
60545.260, -278.671, 6.124, -51.683
60545.270, -278.666, 6.157, -51.832
60545.290, -278.661, 6.132, -51.969
60545.300, -278.657, 6.133, -52.102
60545.310, -278.652, 6.163, -52.249
60545.330, -278.647, 6.139, -52.388
60545.340, -278.642, 6.151, -52.530
60545.360, -278.637, 6.170, -52.671
60545.370, -278.633, 6.218, -52.806
60545.380, -278.628, 6.216, -52.940
60545.390, -278.623, 6.176, -53.084
60545.410, -278.619, 6.216, -53.217
60545.420, -278.614, 6.214, -53.349
60545.440, -278.610, 6.212, -53.492
60545.450, -278.605, 6.184, -53.632
60545.460, -278.600, 6.213, -53.760
60545.480, -278.596, 6.211, -53.893
60545.490, -278.591, 6.190, -54.036
60545.510, -278.587, 6.211, -54.163
60545.520, -278.582, 6.209, -54.294
60545.540, -278.578, 6.207, -54.428
60545.550, -278.573, 6.199, -54.595
60545.570, -278.569, 6.207, -54.693
60545.580, -278.564, 6.206, -54.836
60545.590, -278.560, 6.205, -54.977
60545.610, -278.555, 6.210, -55.105
60545.620, -278.551, 6.211, -55.224
60545.630, -278.547, 6.211, -55.354
60545.650, -278.542, 6.219, -55.482
60545.660, -278.538, 6.217, -55.601
60545.670, -278.534, 6.217, -55.731
60545.690, -278.530, 6.224, -55.856
60545.700, -278.526, 6.224, -55.978
60545.710, -278.522, 6.222, -56.103
60545.730, -278.517, 6.225, -56.230
60545.740, -278.513, 6.235, -56.351
60545.760, -278.509, 6.235, -56.481
60545.770, -278.505, 6.230, -56.601
60545.790, -278.501, 6.243, -56.722
60545.800, -278.497, 6.241, -56.839
60545.810, -278.493, 6.236, -56.965
60545.820, -278.488, 6.245, -57.086
60545.840, -278.484, 6.249, -57.200
60545.850, -278.481, 6.242, -57.323
60545.870, -278.476, 6.252, -57.441
60545.880, -278.472, 6.259, -57.560
60545.890, -278.469, 6.247, -57.678
60545.910, -278.464, 6.264, -57.795
60545.930, -278.461, 6.262, -57.909
60545.940, -278.456, 6.268, -58.030
60545.950, -278.453, 6.255, -58.143
60545.960, -278.448, 6.269, -58.255
60545.980, -278.445, 6.274, -58.365
60545.990, -278.442, 6.260, -58.482
60546.010, -278.437, 6.280, -58.595
60546.020, -278.434, 6.277, -58.704
60546.040, -278.430, 6.265, -58.823
60546.050, -278.426, 6.279, -58.932
60546.060, -278.422, 6.288, -59.042
60546.070, -278.419, 6.271, -59.148
60546.090, -278.415, 6.292, -59.259
60546.110, -278.412, 6.291, -59.364
60546.120, -278.408, 6.296, -59.474
60546.130, -278.405, 6.278, -59.581
60546.150, -278.401, 6.297, -59.688
60546.160, -278.397, 6.300, -59.787
60546.180, -278.394, 6.283, -59.898
60546.190, -278.389, 6.316, -60.000
60546.200, -278.386, 6.315, -60.102
60546.210, -278.384, 6.288, -60.206
60546.230, -278.379, 6.315, -60.310
60546.240, -278.376, 6.320, -60.407
60546.260, -278.373, 6.318, -60.513
60546.270, -278.370, 6.294, -60.614
60546.290, -278.367, 6.321, -60.710
60546.300, -278.364, 6.321, -60.806
60546.310, -278.360, 6.299, -60.906
60546.320, -278.357, 6.322, -61.003
60546.340, -278.354, 6.323, -61.096
60546.360, -278.350, 6.304, -61.195
60546.370, -278.347, 6.324, -61.293
60546.380, -278.343, 6.323, -61.406
60546.400, -278.341, 6.324, -61.481
60546.410, -278.337, 6.310, -61.586
60546.430, -278.334, 6.325, -61.680
60546.440, -278.331, 6.323, -61.761
60546.450, -278.328, 6.315, -61.855
60546.460, -278.325, 6.325, -61.943
60546.480, -278.322, 6.325, -62.029
60546.490, -278.319, 6.319, -62.121
60546.510, -278.316, 6.324, -62.207
60546.520, -278.313, 6.329, -62.288
60546.540, -278.311, 6.323, -62.373
60546.550, -278.308, 6.329, -62.458
60546.560, -278.305, 6.331, -62.542
60546.570, -278.302, 6.328, -62.626
60546.590, -278.299, 6.335, -62.710
60546.610, -278.297, 6.333, -62.791
60546.620, -278.294, 6.336, -62.876
60546.630, -278.291, 6.333, -62.956
60546.640, -278.288, 6.335, -63.036
60546.660, -278.286, 6.341, -63.114
60546.670, -278.283, 6.337, -63.195
60546.690, -278.280, 6.341, -63.271
60546.700, -278.278, 6.345, -63.346
60546.710, -278.275, 6.341, -63.425
60546.730, -278.273, 6.347, -63.502
60546.740, -278.270, 6.349, -63.574
60546.750, -278.268, 6.345, -63.649
60546.770, -278.265, 6.351, -63.722
60546.790, -278.263, 6.352, -63.791
60546.800, -278.260, 6.349, -63.865
60546.810, -278.258, 6.350, -63.937
60546.820, -278.256, 6.356, -64.006
60546.840, -278.253, 6.353, -64.074
60546.850, -278.251, 6.353, -64.143
60546.870, -278.249, 6.359, -64.209
60546.880, -278.247, 6.356, -64.274
60546.890, -278.244, 6.356, -64.342
60546.910, -278.242, 6.363, -64.408
60546.920, -278.240, 6.359, -64.470
60546.940, -278.238, 6.365, -64.535
60546.950, -278.236, 6.361, -64.598
60546.960, -278.234, 6.364, -64.660
60546.980, -278.232, 6.367, -64.717
60546.990, -278.229, 6.364, -64.780
60547.010, -278.228, 6.370, -64.839
60547.020, -278.226, 6.367, -64.896
60547.040, -278.224, 6.367, -64.955
60547.050, -278.222, 6.374, -65.012
60547.060, -278.220, 6.372, -65.065
60547.070, -278.218, 6.370, -65.122
60547.090, -278.216, 6.377, -65.176
60547.100, -278.214, 6.377, -65.227
60547.120, -278.213, 6.375, -65.280
60547.130, -278.211, 6.373, -65.333
60547.140, -278.209, 6.381, -65.382
60547.160, -278.208, 6.381, -65.431
60547.170, -278.206, 6.376, -65.480
60547.190, -278.204, 6.379, -65.528
60547.200, -278.203, 6.383, -65.574
60547.210, -278.201, 6.385, -65.621
60547.230, -278.199, 6.379, -65.676
60547.250, -278.198, 6.381, -65.710
60547.260, -278.197, 6.385, -65.759
