Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:49:01.383, 0.063, -0.361, -0.024, -0.930
16:49:01.395, 0.063, -0.372, -0.023, -0.926
16:49:01.409, 0.064, -0.381, -0.023, -0.922
16:49:01.423, 0.064, -0.391, -0.021, -0.918
16:49:01.436, 0.065, -0.400, -0.020, -0.914
16:49:01.450, 0.066, -0.409, -0.019, -0.910
16:49:01.465, 0.068, -0.417, -0.018, -0.906
16:49:01.479, 0.071, -0.426, -0.016, -0.902
16:49:01.491, 0.071, -0.433, -0.015, -0.898
16:49:01.507, 0.072, -0.439, -0.014, -0.895
16:49:01.521, 0.071, -0.444, -0.013, -0.893
16:49:01.533, 0.072, -0.449, -0.013, -0.891
16:49:01.547, 0.073, -0.452, -0.012, -0.889
16:49:01.562, 0.073, -0.455, -0.011, -0.887
16:49:01.575, 0.075, -0.459, -0.010, -0.885
16:49:01.590, 0.076, -0.461, -0.009, -0.884
16:49:01.604, 0.077, -0.463, -0.008, -0.883
16:49:01.618, 0.079, -0.465, -0.007, -0.882
16:49:01.630, 0.080, -0.467, -0.006, -0.881
16:49:01.645, 0.081, -0.469, -0.004, -0.880
16:49:01.658, 0.082, -0.470, -0.003, -0.879
16:49:01.672, 0.083, -0.472, -0.001, -0.878
16:49:01.686, 0.083, -0.473, 0.000, -0.877
16:49:01.701, 0.083, -0.474, 0.002, -0.877
16:49:01.729, 0.084, -0.475, 0.004, -0.876
16:49:01.756, 0.084, -0.477, 0.006, -0.875
16:49:01.770, 0.084, -0.477, 0.008, -0.875
16:49:01.783, 0.083, -0.478, 0.009, -0.875
16:49:01.811, 0.084, -0.477, 0.011, -0.875
16:49:01.839, 0.085, -0.477, 0.012, -0.875
16:49:01.866, 0.085, -0.477, 0.014, -0.875
16:49:01.895, 0.085, -0.476, 0.015, -0.875
16:49:01.937, 0.087, -0.476, 0.016, -0.875
16:49:01.978, 0.088, -0.476, 0.017, -0.875
16:49:02.048, 0.089, -0.476, 0.016, -0.875
16:49:02.104, 0.089, -0.475, 0.015, -0.875
16:49:02.130, 0.089, -0.473, 0.014, -0.877
16:49:02.145, 0.089, -0.471, 0.013, -0.878
16:49:02.161, 0.089, -0.468, 0.012, -0.879
16:49:02.174, 0.090, -0.464, 0.012, -0.881
16:49:02.188, 0.090, -0.459, 0.011, -0.884
16:49:02.202, 0.090, -0.452, 0.011, -0.887
16:49:02.215, 0.090, -0.443, 0.010, -0.892
16:49:02.228, 0.092, -0.431, 0.010, -0.898
16:49:02.243, 0.094, -0.418, 0.011, -0.904
16:49:02.256, 0.097, -0.404, 0.013, -0.910
16:49:02.270, 0.099, -0.390, 0.014, -0.915
16:49:02.284, 0.101, -0.374, 0.017, -0.922
16:49:02.298, 0.103, -0.357, 0.019, -0.928
16:49:02.311, 0.104, -0.339, 0.020, -0.935
16:49:02.326, 0.107, -0.321, 0.020, -0.941
16:49:02.340, 0.110, -0.302, 0.020, -0.947
16:49:02.353, 0.112, -0.284, 0.020, -0.952
16:49:02.367, 0.114, -0.264, 0.022, -0.957
16:49:02.381, 0.115, -0.245, 0.023, -0.962
16:49:02.395, 0.116, -0.226, 0.026, -0.967
16:49:02.408, 0.117, -0.207, 0.028, -0.971
16:49:02.423, 0.117, -0.189, 0.030, -0.974
16:49:02.436, 0.117, -0.172, 0.032, -0.978
16:49:02.450, 0.118, -0.156, 0.034, -0.980
16:49:02.465, 0.117, -0.138, 0.033, -0.983
16:49:02.478, 0.119, -0.120, 0.031, -0.985
16:49:02.492, 0.122, -0.104, 0.029, -0.987
16:49:02.506, 0.124, -0.088, 0.028, -0.988
16:49:02.520, 0.125, -0.074, 0.026, -0.989
16:49:02.534, 0.127, -0.061, 0.027, -0.990
16:49:02.548, 0.127, -0.048, 0.027, -0.990
16:49:02.562, 0.128, -0.038, 0.027, -0.991
16:49:02.575, 0.129, -0.028, 0.027, -0.991
16:49:02.590, 0.128, -0.021, 0.027, -0.991
16:49:02.603, 0.126, -0.014, 0.027, -0.992
16:49:02.618, 0.124, -0.010, 0.027, -0.992
16:49:02.630, 0.122, -0.006, 0.025, -0.992
16:49:02.645, 0.121, -0.002, 0.024, -0.992
16:49:02.658, 0.119, -0.001, 0.023, -0.993
16:49:02.672, 0.118, 0.001, 0.022, -0.993
16:49:02.686, 0.116, 0.002, 0.021, -0.993
16:49:02.700, 0.115, 0.003, 0.019, -0.993
16:49:02.714, 0.114, 0.003, 0.018, -0.993
16:49:02.728, 0.113, 0.003, 0.017, -0.993
16:49:02.755, 0.113, 0.002, 0.015, -0.994
16:49:02.784, 0.111, 0.001, 0.014, -0.994
16:49:02.798, 0.109, 0.001, 0.013, -0.994
16:49:02.811, 0.105, 0.000, 0.012, -0.994
16:49:02.826, 0.102, -0.001, 0.011, -0.995
16:49:02.840, 0.100, -0.002, 0.010, -0.995
16:49:02.853, 0.099, -0.003, 0.008, -0.995
16:49:02.866, 0.101, -0.004, 0.007, -0.995
16:49:02.881, 0.101, -0.004, 0.005, -0.995
16:49:02.895, 0.104, -0.005, 0.002, -0.995
16:49:02.908, 0.106, -0.007, 0.000, -0.994
16:49:02.923, 0.111, -0.008, -0.002, -0.994
16:49:02.937, 0.114, -0.010, -0.005, -0.993
16:49:02.949, 0.117, -0.011, -0.007, -0.993
16:49:02.964, 0.120, -0.014, -0.007, -0.993
16:49:02.978, 0.123, -0.016, -0.008, -0.992
16:49:02.992, 0.126, -0.019, -0.008, -0.992
16:49:03.008, 0.128, -0.023, -0.006, -0.992
16:49:03.021, 0.129, -0.026, -0.004, -0.991
16:49:03.035, 0.128, -0.030, -0.003, -0.991
16:49:03.049, 0.127, -0.035, -0.002, -0.991
16:49:03.063, 0.125, -0.039, -0.001, -0.991
16:49:03.077, 0.125, -0.044, 0.000, -0.991
16:49:03.089, 0.125, -0.049, 0.001, -0.991
16:49:03.104, 0.124, -0.053, 0.002, -0.991
16:49:03.118, 0.124, -0.059, 0.002, -0.991
16:49:03.131, 0.126, -0.064, 0.002, -0.990
16:49:03.145, 0.127, -0.067, 0.001, -0.990
16:49:03.159, 0.128, -0.070, -0.001, -0.989
16:49:03.171, 0.127, -0.072, -0.002, -0.989
16:49:03.187, 0.128, -0.073, -0.002, -0.989
16:49:03.214, 0.130, -0.074, -0.002, -0.989
16:49:03.228, 0.131, -0.074, 0.000, -0.989
16:49:03.242, 0.131, -0.074, 0.002, -0.989
16:49:03.255, 0.131, -0.074, 0.003, -0.989
16:49:03.270, 0.132, -0.075, 0.005, -0.988
16:49:03.284, 0.133, -0.076, 0.007, -0.988
16:49:03.297, 0.131, -0.078, 0.008, -0.988
16:49:03.311, 0.130, -0.079, 0.008, -0.988
16:49:03.325, 0.130, -0.081, 0.007, -0.988
16:49:03.340, 0.132, -0.084, 0.008, -0.988
16:49:03.353, 0.135, -0.087, 0.007, -0.987
16:49:03.367, 0.135, -0.090, 0.006, -0.987
16:49:03.381, 0.135, -0.094, 0.004, -0.986
16:49:03.395, 0.135, -0.097, 0.002, -0.986
16:49:03.408, 0.134, -0.100, 0.000, -0.986
16:49:03.423, 0.133, -0.102, -0.002, -0.986
16:49:03.435, 0.133, -0.104, -0.005, -0.986
16:49:03.451, 0.131, -0.105, -0.006, -0.986
16:49:03.464, 0.128, -0.107, -0.009, -0.986
16:49:03.478, 0.124, -0.107, -0.012, -0.986
16:49:03.492, 0.120, -0.107, -0.013, -0.987
16:49:03.507, 0.117, -0.108, -0.015, -0.987
16:49:03.521, 0.114, -0.110, -0.017, -0.987
16:49:03.535, 0.110, -0.113, -0.021, -0.987
16:49:03.548, 0.106, -0.115, -0.025, -0.987
16:49:03.562, 0.103, -0.116, -0.029, -0.988
16:49:03.575, 0.100, -0.118, -0.034, -0.987
16:49:03.590, 0.096, -0.120, -0.038, -0.987
16:49:03.604, 0.094, -0.123, -0.042, -0.987
16:49:03.618, 0.091, -0.126, -0.044, -0.987
16:49:03.631, 0.088, -0.128, -0.047, -0.987
16:49:03.645, 0.087, -0.129, -0.048, -0.987
16:49:03.659, 0.085, -0.130, -0.050, -0.987
16:49:03.673, 0.082, -0.132, -0.052, -0.987
16:49:03.687, 0.081, -0.132, -0.054, -0.986
16:49:03.701, 0.079, -0.133, -0.055, -0.986
16:49:03.714, 0.077, -0.132, -0.055, -0.987
16:49:03.729, 0.075, -0.131, -0.056, -0.987
16:49:03.743, 0.072, -0.129, -0.056, -0.987
16:49:03.757, 0.070, -0.128, -0.056, -0.988
16:49:03.769, 0.067, -0.126, -0.057, -0.988
16:49:03.785, 0.065, -0.123, -0.059, -0.989
16:49:03.798, 0.063, -0.120, -0.060, -0.989
16:49:03.812, 0.062, -0.117, -0.061, -0.989
16:49:03.826, 0.061, -0.115, -0.062, -0.990
16:49:03.840, 0.059, -0.113, -0.064, -0.990
16:49:03.853, 0.058, -0.112, -0.065, -0.990
16:49:03.867, 0.056, -0.110, -0.066, -0.990
16:49:03.881, 0.054, -0.109, -0.067, -0.990
16:49:03.895, 0.052, -0.109, -0.067, -0.990
16:49:03.909, 0.051, -0.109, -0.067, -0.990
16:49:03.923, 0.049, -0.111, -0.067, -0.990
16:49:03.937, 0.047, -0.112, -0.067, -0.990
16:49:03.951, 0.045, -0.114, -0.067, -0.990
16:49:03.965, 0.044, -0.116, -0.068, -0.990
16:49:03.979, 0.043, -0.119, -0.069, -0.990
16:49:03.993, 0.042, -0.124, -0.070, -0.989
16:49:04.007, 0.042, -0.128, -0.071, -0.988
16:49:04.021, 0.043, -0.133, -0.072, -0.987
16:49:04.033, 0.046, -0.140, -0.075, -0.986
16:49:04.048, 0.050, -0.148, -0.078, -0.985
16:49:04.062, 0.055, -0.156, -0.082, -0.983
16:49:04.076, 0.059, -0.167, -0.086, -0.980
16:49:04.090, 0.063, -0.178, -0.088, -0.978
16:49:04.104, 0.066, -0.190, -0.092, -0.975
16:49:04.118, 0.070, -0.202, -0.094, -0.972
16:49:04.131, 0.073, -0.215, -0.096, -0.969
16:49:04.145, 0.074, -0.228, -0.097, -0.966
16:49:04.159, 0.076, -0.242, -0.098, -0.962
16:49:04.173, 0.078, -0.256, -0.098, -0.959
16:49:04.188, 0.079, -0.270, -0.098, -0.955
16:49:04.201, 0.080, -0.284, -0.098, -0.950
16:49:04.214, 0.079, -0.297, -0.098, -0.946
16:49:04.228, 0.080, -0.310, -0.097, -0.942
16:49:04.244, 0.079, -0.322, -0.097, -0.938
16:49:04.256, 0.081, -0.332, -0.097, -0.935
16:49:04.270, 0.083, -0.343, -0.097, -0.931
16:49:04.285, 0.085, -0.352, -0.097, -0.927
16:49:04.298, 0.088, -0.360, -0.096, -0.924
16:49:04.312, 0.091, -0.367, -0.095, -0.921
16:49:04.326, 0.093, -0.372, -0.094, -0.919
16:49:04.339, 0.096, -0.377, -0.093, -0.916
16:49:04.353, 0.099, -0.382, -0.090, -0.915
16:49:04.368, 0.100, -0.386, -0.086, -0.913
16:49:04.381, 0.100, -0.389, -0.084, -0.912
16:49:04.395, 0.100, -0.391, -0.081, -0.911
16:49:04.409, 0.098, -0.393, -0.078, -0.911
16:49:04.423, 0.097, -0.394, -0.076, -0.911
16:49:04.437, 0.096, -0.396, -0.073, -0.910
16:49:04.451, 0.096, -0.398, -0.071, -0.910
16:49:04.464, 0.095, -0.400, -0.069, -0.909
16:49:04.480, 0.094, -0.402, -0.067, -0.908
16:49:04.493, 0.093, -0.404, -0.066, -0.908
16:49:04.507, 0.092, -0.405, -0.065, -0.907
16:49:04.521, 0.092, -0.407, -0.064, -0.907
16:49:04.534, 0.093, -0.408, -0.064, -0.906
16:49:04.548, 0.093, -0.410, -0.063, -0.905
16:49:04.563, 0.093, -0.412, -0.061, -0.904
16:49:04.575, 0.093, -0.413, -0.060, -0.904
16:49:04.591, 0.093, -0.414, -0.059, -0.903
16:49:04.604, 0.093, -0.415, -0.058, -0.903
16:49:04.631, 0.093, -0.417, -0.056, -0.902
16:49:04.660, 0.092, -0.418, -0.053, -0.902
16:49:04.688, 0.091, -0.418, -0.051, -0.902
16:49:04.743, 0.091, -0.417, -0.049, -0.903
16:49:04.785, 0.090, -0.416, -0.048, -0.904
16:49:04.827, 0.089, -0.414, -0.048, -0.904
16:49:04.868, 0.089, -0.413, -0.049, -0.905
16:49:04.923, 0.090, -0.412, -0.050, -0.905
16:49:04.965, 0.091, -0.412, -0.050, -0.905
16:49:05.035, 0.093, -0.412, -0.050, -0.905
16:49:05.089, 0.094, -0.411, -0.050, -0.905
16:49:05.131, 0.095, -0.410, -0.050, -0.906
16:49:05.202, 0.095, -0.408, -0.050, -0.906
16:49:05.257, 0.094, -0.407, -0.050, -0.907
16:49:05.298, 0.094, -0.405, -0.050, -0.908
16:49:05.326, 0.094, -0.404, -0.050, -0.909
16:49:05.354, 0.094, -0.402, -0.049, -0.909
16:49:05.381, 0.094, -0.401, -0.048, -0.910
16:49:05.409, 0.095, -0.399, -0.047, -0.911
16:49:05.437, 0.094, -0.398, -0.046, -0.911
16:49:05.451, 0.093, -0.397, -0.046, -0.912
16:49:05.478, 0.093, -0.395, -0.045, -0.913
16:49:05.506, 0.093, -0.394, -0.043, -0.914
16:49:05.521, 0.093, -0.392, -0.041, -0.914
16:49:05.534, 0.092, -0.390, -0.040, -0.915
16:49:05.549, 0.092, -0.388, -0.039, -0.916
16:49:05.565, 0.093, -0.386, -0.038, -0.917
16:49:05.578, 0.093, -0.384, -0.038, -0.918
16:49:05.591, 0.094, -0.382, -0.037, -0.918
16:49:05.604, 0.095, -0.380, -0.037, -0.919
16:49:05.619, 0.095, -0.379, -0.037, -0.920
16:49:05.631, 0.096, -0.377, -0.036, -0.921
16:49:05.646, 0.097, -0.375, -0.036, -0.921
16:49:05.660, 0.098, -0.373, -0.036, -0.922
16:49:05.673, 0.098, -0.371, -0.036, -0.923
16:49:05.687, 0.099, -0.370, -0.037, -0.923
16:49:05.701, 0.099, -0.368, -0.037, -0.924
16:49:05.715, 0.100, -0.366, -0.037, -0.925
16:49:05.729, 0.100, -0.364, -0.038, -0.925
16:49:05.743, 0.101, -0.361, -0.038, -0.926
16:49:05.757, 0.101, -0.358, -0.038, -0.927
16:49:05.770, 0.102, -0.354, -0.038, -0.929
16:49:05.784, 0.103, -0.351, -0.038, -0.930
16:49:05.798, 0.105, -0.347, -0.038, -0.931
16:49:05.812, 0.106, -0.343, -0.037, -0.933
16:49:05.825, 0.108, -0.338, -0.035, -0.934
16:49:05.839, 0.109, -0.334, -0.033, -0.936
16:49:05.853, 0.111, -0.330, -0.032, -0.937
16:49:05.868, 0.113, -0.325, -0.030, -0.938
16:49:05.881, 0.114, -0.321, -0.029, -0.940
16:49:05.895, 0.114, -0.316, -0.028, -0.941
