Elapsed Time (s), Position (X), Position (Y), Position (Z)
60539.380, -288.667, 7.645, -143.945
60539.390, -288.667, 7.618, -143.899
60539.410, -288.671, 7.643, -143.838
60539.420, -288.673, 7.642, -143.789
60539.440, -288.672, 7.615, -143.743
60539.450, -288.677, 7.641, -143.684
60539.460, -288.678, 7.640, -143.631
60539.480, -288.680, 7.639, -143.577
60539.490, -288.680, 7.611, -143.529
60539.500, -288.684, 7.638, -143.467
60539.520, -288.686, 7.637, -143.414
60539.530, -288.686, 7.608, -143.367
60539.550, -288.690, 7.635, -143.303
60539.560, -288.692, 7.635, -143.250
60539.570, -288.691, 7.605, -143.199
60539.590, -288.696, 7.633, -143.134
60539.610, -288.697, 7.632, -143.078
60539.620, -288.701, 7.631, -143.001
60539.630, -288.700, 7.601, -142.967
60539.650, -288.704, 7.630, -142.895
60539.660, -288.706, 7.629, -142.839
60539.670, -288.706, 7.598, -142.785
60539.690, -288.710, 7.627, -142.722
60539.700, -288.712, 7.626, -142.663
60539.710, -288.712, 7.594, -142.610
60539.730, -288.716, 7.625, -142.543
60539.740, -288.719, 7.624, -142.484
60539.750, -288.719, 7.591, -142.428
60539.770, -288.723, 7.622, -142.359
60539.790, -288.725, 7.621, -142.299
60539.800, -288.727, 7.620, -142.233
60539.810, -288.727, 7.586, -142.177
60539.820, -288.731, 7.618, -142.108
60539.840, -288.734, 7.618, -142.047
60539.850, -288.734, 7.583, -141.987
60539.870, -288.738, 7.616, -141.914
60539.880, -288.741, 7.615, -141.850
60539.890, -288.741, 7.579, -141.791
60539.910, -288.745, 7.613, -141.717
60539.920, -288.748, 7.612, -141.655
60539.940, -288.748, 7.576, -141.594
60539.950, -288.752, 7.610, -141.520
60539.960, -288.755, 7.609, -141.456
60539.980, -288.757, 7.608, -141.386
60539.990, -288.757, 7.571, -141.323
60540.010, -288.762, 7.606, -141.248
60540.020, -288.764, 7.605, -141.181
60540.040, -288.765, 7.567, -141.117
60540.050, -288.769, 7.603, -141.039
60540.060, -288.771, 7.602, -140.973
60540.070, -288.772, 7.563, -140.907
60540.090, -288.777, 7.600, -140.828
60540.110, -288.779, 7.599, -140.759
60540.120, -288.782, 7.598, -140.687
60540.130, -288.782, 7.558, -140.622
60540.140, -288.786, 7.596, -140.544
60540.160, -288.789, 7.595, -140.472
60540.170, -288.790, 7.554, -140.405
60540.190, -288.794, 7.593, -140.325
60540.200, -288.797, 7.592, -140.251
60540.210, -288.798, 7.550, -140.185
60540.230, -288.802, 7.590, -140.104
60540.240, -288.804, 7.589, -140.033
60540.250, -288.805, 7.546, -139.961
60540.270, -288.810, 7.587, -139.880
60540.290, -288.812, 7.586, -139.805
60540.300, -288.815, 7.585, -139.726
60540.310, -288.816, 7.541, -139.657
60540.330, -288.820, 7.582, -139.573
60540.340, -288.824, 7.553, -139.492
60540.350, -288.824, 7.537, -139.426
60540.370, -288.823, 7.501, -139.263
60540.380, -288.825, 7.498, -139.263
60540.390, -288.833, 7.532, -139.187
60540.410, -288.841, 7.575, -139.111
60540.420, -288.842, 7.573, -139.034
60540.440, -288.841, 7.528, -138.953
60540.450, -288.847, 7.570, -138.875
60540.460, -288.847, 7.526, -138.779
60540.480, -288.850, 7.525, -138.712
60540.490, -288.852, 7.522, -138.631
60540.510, -288.855, 7.522, -138.551
60540.520, -288.858, 7.520, -138.474
60540.540, -288.861, 7.518, -138.389
60540.550, -288.864, 7.517, -138.305
60540.560, -288.867, 7.516, -138.224
60540.570, -288.869, 7.513, -138.140
60540.590, -288.874, 7.561, -138.054
60540.610, -288.877, 7.562, -137.975
60540.620, -288.878, 7.558, -137.888
60540.630, -288.881, 7.507, -137.802
60540.640, -288.884, 7.557, -137.719
60540.660, -288.886, 7.556, -137.638
60540.670, -288.890, 7.503, -137.548
60540.690, -288.891, 7.552, -137.462
60540.700, -288.923, 7.645, -137.364
60540.710, -288.899, 7.498, -137.291
60540.730, -288.901, 7.501, -137.193
60540.740, -288.906, 7.496, -137.117
60540.760, -288.908, 7.493, -137.028
60540.770, -288.895, 7.634, -136.779
60540.790, -288.915, 7.486, -136.858
60540.800, -288.917, 7.882, -136.409
60540.810, -288.921, 7.487, -136.679
60540.820, -288.931, 7.764, -136.228
60540.840, -288.921, 7.695, -136.165
60540.850, -288.930, 7.482, -136.411
60540.870, -289.012, 7.621, -136.134
60540.880, -288.985, 7.586, -136.108
60540.890, -288.940, 7.477, -136.141
60540.910, -288.939, 7.528, -136.051
60540.920, -288.942, 7.527, -135.961
60540.940, -288.949, 7.472, -135.869
60540.950, -288.948, 7.524, -135.776
60540.960, -288.953, 7.526, -135.686
60540.980, -288.955, 7.522, -135.591
60540.990, -288.962, 7.466, -135.497
60541.010, -288.965, 7.520, -135.405
60541.020, -288.967, 7.522, -135.313
60541.040, -288.972, 7.461, -135.219
60541.050, -288.973, 7.520, -135.124
60541.060, -288.978, 7.514, -135.035
60541.070, -288.982, 7.456, -134.936
60541.090, -288.982, 7.512, -134.840
60541.110, -288.988, 7.513, -134.749
60541.120, -288.989, 7.509, -134.649
60541.130, -288.995, 7.449, -134.554
60541.140, -288.995, 7.506, -134.457
60541.160, -289.001, 7.507, -134.364
60541.170, -289.005, 7.444, -134.267
60541.190, -289.006, 7.504, -134.169
60541.200, -289.008, 7.499, -134.079
60541.210, -289.015, 7.438, -133.975
60541.230, -289.015, 7.496, -133.880
60541.240, -289.019, 7.498, -133.783
60541.260, -289.026, 7.433, -133.681
60541.270, -289.026, 7.495, -133.583
60541.290, -289.029, 7.492, -133.488
60541.300, -289.035, 7.493, -133.386
60541.310, -289.040, 7.426, -133.262
60541.330, -289.040, 7.489, -133.185
60541.340, -289.044, 7.486, -133.077
60541.360, -289.050, 7.420, -132.972
60541.370, -289.054, 7.485, -132.873
60541.380, -289.054, 7.482, -132.780
60541.390, -289.061, 7.415, -132.675
60541.410, -289.061, 7.478, -132.578
60541.420, -289.065, 7.479, -132.483
60541.440, -289.068, 7.475, -132.377
60541.450, -289.075, 7.408, -132.272
60541.460, -289.075, 7.471, -132.175
60541.480, -289.078, 7.473, -132.077
60541.490, -289.086, 7.403, -131.968
60541.510, -289.086, 7.469, -131.866
60541.520, -289.090, 7.468, -131.763
60541.540, -289.096, 7.397, -131.657
60541.550, -289.100, 7.466, -131.556
60541.560, -289.100, 7.462, -131.455
60541.570, -289.107, 7.391, -131.348
60541.590, -289.107, 7.458, -131.244
60541.610, -289.111, 7.459, -131.143
60541.620, -289.115, 7.456, -131.034
60541.630, -289.122, 7.384, -130.924
60541.640, -289.123, 7.454, -130.821
60541.660, -289.126, 7.452, -130.717
60541.670, -289.133, 7.378, -130.605
60541.690, -289.137, 7.447, -130.500
60541.700, -289.137, 7.449, -130.398
60541.710, -289.144, 7.373, -130.287
60541.730, -289.148, 7.445, -130.180
60541.740, -289.151, 7.444, -130.075
60541.760, -289.153, 7.441, -129.961
60541.770, -289.160, 7.365, -129.851
60541.790, -289.163, 7.435, -129.745
60541.800, -289.163, 7.436, -129.644
60541.810, -289.171, 7.359, -129.531
60541.820, -289.174, 7.432, -129.421
60541.840, -289.176, 7.431, -129.309
60541.860, -289.182, 7.353, -129.200
60541.870, -289.182, 7.426, -129.091
60541.880, -289.186, 7.423, -128.987
60541.890, -289.194, 7.347, -128.870
60541.910, -289.197, 7.422, -128.759
60541.920, -289.197, 7.414, -128.653
60541.940, -289.205, 7.342, -128.538
60541.950, -289.209, 7.411, -128.427
60541.960, -289.209, 7.410, -128.320
60541.980, -289.214, 7.410, -128.203
60541.990, -289.221, 7.334, -128.087
60542.010, -289.222, 7.405, -127.978
60542.020, -289.225, 7.402, -127.870
60542.040, -289.233, 7.328, -127.746
60542.050, -289.236, 7.401, -127.637
60542.060, -289.236, 7.393, -127.531
60542.070, -289.245, 7.322, -127.411
60542.090, -289.245, 7.389, -127.296
60542.110, -289.248, 7.388, -127.189
60542.120, -289.254, 7.388, -127.069
60542.130, -289.261, 7.313, -126.951
60542.140, -289.261, 7.384, -126.840
60542.160, -289.266, 7.377, -126.698
60542.180, -289.273, 7.307, -126.608
60542.190, -289.275, 7.377, -126.480
60542.200, -289.280, 7.371, -126.371
60542.210, -289.285, 7.301, -126.251
60542.230, -289.286, 7.369, -126.138
60542.240, -289.289, 7.366, -126.027
60542.260, -289.296, 7.365, -125.910
60542.270, -289.301, 7.293, -125.791
60542.290, -289.300, 7.357, -125.678
60542.300, -289.308, 7.356, -125.564
60542.310, -289.313, 7.287, -125.445
60542.330, -289.314, 7.352, -125.328
60542.340, -289.317, 7.347, -125.218
60542.360, -289.325, 7.281, -125.096
60542.370, -289.326, 7.344, -124.975
60542.380, -289.332, 7.340, -124.858
60542.390, -289.338, 7.274, -124.739
60542.410, -289.338, 7.334, -124.615
60542.420, -289.345, 7.334, -124.506
60542.440, -289.350, 7.268, -124.380
60542.450, -289.353, 7.325, -124.263
60542.460, -289.357, 7.327, -124.144
60542.480, -289.359, 7.323, -124.025
60542.490, -289.367, 7.260, -123.903
60542.510, -289.368, 7.321, -123.782
60542.520, -289.371, 7.314, -123.666
60542.540, -289.379, 7.253, -123.538
60542.550, -289.382, 7.313, -123.414
60542.560, -289.383, 7.307, -123.301
60542.570, -289.392, 7.247, -123.176
60542.590, -289.395, 7.303, -123.055
60542.610, -289.396, 7.301, -122.941
60542.620, -289.402, 7.301, -122.814
60542.630, -289.409, 7.238, -122.687
60542.640, -289.408, 7.293, -122.567
60542.660, -289.414, 7.292, -122.451
60542.670, -289.422, 7.232, -122.311
60542.690, -289.421, 7.286, -122.199
60542.700, -289.426, 7.282, -122.081
60542.710, -289.434, 7.226, -121.957
60542.730, -289.437, 7.281, -121.827
60542.740, -289.442, 7.273, -121.710
60542.750, -289.447, 7.219, -121.583
60542.770, -289.448, 7.271, -121.458
60542.790, -289.452, 7.268, -121.340
60542.800, -289.457, 7.268, -121.212
60542.810, -289.465, 7.210, -121.080
60542.830, -289.465, 7.261, -120.960
60542.840, -289.471, 7.261, -120.840
60542.860, -289.478, 7.204, -120.711
60542.870, -289.478, 7.254, -120.586
60542.880, -289.485, 7.253, -120.464
60542.890, -289.491, 7.197, -120.331
60542.910, -289.491, 7.247, -120.209
60542.930, -289.498, 7.243, -120.088
60542.940, -289.500, 7.242, -119.957
60542.950, -289.508, 7.189, -119.827
60542.960, -289.508, 7.235, -119.703
60542.980, -289.512, 7.234, -119.581
60542.990, -289.521, 7.182, -119.448
60543.010, -289.522, 7.227, -119.294
60543.020, -289.526, 7.227, -119.200
60543.040, -289.535, 7.175, -119.049
60543.050, -289.539, 7.222, -118.920
60543.060, -289.540, 7.220, -118.805
60543.080, -289.544, 7.216, -118.674
60543.090, -289.553, 7.166, -118.545
60543.110, -289.555, 7.215, -118.422
60543.120, -289.557, 7.208, -118.302
60543.130, -289.566, 7.160, -118.163
60543.140, -289.568, 7.207, -118.038
60543.160, -289.570, 7.201, -117.910
60543.170, -289.579, 7.153, -117.782
60543.190, -289.580, 7.199, -117.655
60543.200, -289.585, 7.197, -117.531
60543.210, -289.593, 7.146, -117.395
60543.230, -289.593, 7.191, -117.269
60543.240, -289.598, 7.189, -117.146
60543.250, -289.606, 7.140, -117.006
60543.270, -289.606, 7.183, -116.875
60543.290, -289.611, 7.182, -116.748
60543.300, -289.618, 7.182, -116.619
60543.310, -289.624, 7.131, -116.486
60543.320, -289.628, 7.175, -116.355
60543.340, -289.631, 7.174, -116.227
60543.360, -289.638, 7.124, -116.095
60543.370, -289.641, 7.168, -115.965
60543.380, -289.643, 7.165, -115.836
60543.390, -289.651, 7.117, -115.695
60543.410, -289.655, 7.161, -115.565
60543.430, -289.657, 7.158, -115.436
60543.440, -289.665, 7.110, -115.304
60543.450, -289.668, 7.154, -115.174
60543.460, -289.670, 7.150, -115.049
60543.480, -289.675, 7.148, -114.912
60543.490, -289.683, 7.101, -114.771
60543.510, -289.684, 7.142, -114.640
60543.520, -289.689, 7.141, -114.511
60543.540, -289.697, 7.094, -114.372
60543.550, -289.698, 7.134, -114.239
60543.560, -289.703, 7.133, -114.113
60543.570, -289.711, 7.087, -113.971
60543.590, -289.711, 7.127, -113.838
60543.610, -289.716, 7.126, -113.711
60543.620, -289.724, 7.126, -113.573
60543.630, -289.729, 7.078, -113.438
60543.640, -289.733, 7.119, -113.309
60543.660, -289.736, 7.118, -113.177
60543.670, -289.744, 7.071, -113.027
60543.690, -289.747, 7.111, -112.898
60543.700, -289.750, 7.110, -112.774
60543.710, -289.757, 7.064, -112.637
60543.730, -289.761, 7.103, -112.498
60543.740, -289.764, 7.103, -112.371
60543.760, -289.766, 7.095, -112.232
60543.770, -289.776, 7.055, -112.092
60543.790, -289.778, 7.094, -111.962
60543.800, -289.780, 7.087, -111.834
60543.810, -289.790, 7.048, -111.691
60543.830, -289.792, 7.086, -111.555
60543.840, -289.795, 7.080, -111.396
60543.850, -289.804, 7.041, -111.283
60543.870, -289.806, 7.079, -111.149
60543.880, -289.808, 7.073, -111.020
60543.890, -289.818, 7.034, -110.881
60543.910, -289.821, 7.071, -110.743
60543.920, -289.823, 7.065, -110.612
60543.940, -289.828, 7.065, -110.471
60543.950, -289.836, 7.025, -110.334
60543.960, -289.840, 7.059, -110.198
60543.980, -289.841, 7.057, -110.065
60543.990, -289.850, 7.018, -109.926
60544.010, -289.854, 7.051, -109.785
60544.020, -289.856, 7.049, -109.652
60544.040, -289.865, 7.011, -109.511
60544.050, -289.869, 7.044, -109.372
60544.060, -289.870, 7.041, -109.242
60544.080, -289.879, 7.004, -109.097
60544.090, -289.883, 7.036, -108.963
60544.110, -289.884, 7.034, -108.831
60544.120, -289.890, 7.031, -108.686
60544.130, -289.898, 6.995, -108.551
60544.140, -289.899, 7.027, -108.413
60544.160, -289.906, 7.024, -108.279
60544.180, -289.912, 6.988, -108.135
60544.190, -289.913, 7.019, -107.995
60544.200, -289.919, 7.016, -107.864
60544.210, -289.926, 6.981, -107.721
60544.230, -289.931, 7.012, -107.579
60544.250, -289.935, 7.009, -107.451
60544.260, -289.936, 7.006, -107.306
60544.270, -289.945, 6.971, -107.165
60544.290, -289.948, 7.000, -107.031
60544.300, -289.955, 6.999, -106.895
60544.310, -289.960, 6.964, -106.751
60544.330, -289.963, 6.995, -106.604
60544.340, -289.966, 6.991, -106.469
60544.350, -289.974, 6.957, -106.329
60544.370, -289.976, 6.988, -106.197
60544.380, -289.979, 6.984, -106.063
60544.390, -289.988, 6.950, -105.919
60544.410, -289.991, 6.980, -105.780
60544.420, -289.994, 6.976, -105.642
60544.440, -290.002, 6.973, -105.497
60544.450, -290.007, 6.941, -105.356
60544.460, -290.012, 6.970, -105.217
60544.480, -290.014, 6.964, -105.084
60544.490, -290.022, 6.934, -104.939
60544.510, -290.026, 6.962, -104.798
60544.520, -290.029, 6.956, -104.664
60544.540, -290.036, 6.927, -104.518
60544.550, -290.041, 6.954, -104.377
60544.560, -290.043, 6.950, -104.241
60544.570, -290.051, 6.920, -104.099
60544.590, -290.053, 6.946, -103.959
60544.610, -290.057, 6.943, -103.825
60544.620, -290.065, 6.943, -103.676
60544.630, -290.070, 6.910, -103.536
60544.650, -290.071, 6.935, -103.395
60544.660, -290.079, 6.934, -103.259
60544.670, -290.082, 6.930, -103.117
60544.690, -290.090, 6.900, -102.938
60544.700, -290.094, 6.924, -102.832
60544.710, -290.098, 6.921, -102.671
60544.730, -290.104, 6.893, -102.535
60544.740, -290.109, 6.917, -102.398
60544.760, -290.111, 6.916, -102.269
60544.770, -290.118, 6.887, -102.124
60544.790, -290.120, 6.909, -101.984
60544.800, -290.125, 6.909, -101.852
60544.810, -290.133, 6.880, -101.700
60544.830, -290.135, 6.902, -101.564
60544.840, -290.139, 6.902, -101.431
60544.860, -290.147, 6.873, -101.284
60544.870, -290.149, 6.896, -101.147
60544.880, -290.154, 6.896, -101.008
60544.890, -290.161, 6.866, -100.863
60544.910, -290.164, 6.889, -100.718
60544.920, -290.170, 6.890, -100.585
60544.940, -290.173, 6.886, -100.441
60544.950, -290.181, 6.856, -100.296
60544.960, -290.185, 6.883, -100.158
60544.980, -290.188, 6.880, -100.018
60544.990, -290.195, 6.849, -99.872
60545.010, -290.199, 6.875, -99.731
60545.020, -290.203, 6.874, -99.595
60545.040, -290.209, 6.842, -99.448
60545.050, -290.214, 6.869, -99.305
60545.060, -290.217, 6.868, -99.169
60545.070, -290.224, 6.835, -99.020
60545.090, -290.228, 6.862, -98.876
60545.110, -290.231, 6.861, -98.744
60545.120, -290.238, 6.858, -98.593
60545.130, -290.243, 6.826, -98.453
60545.140, -290.245, 6.854, -98.315
60545.160, -290.252, 6.851, -98.176
60545.180, -290.258, 6.819, -98.028
60545.190, -290.262, 6.848, -97.886
60545.200, -290.265, 6.846, -97.748
60545.210, -290.272, 6.812, -97.604
60545.230, -290.277, 6.842, -97.458
60545.240, -290.280, 6.841, -97.322
60545.260, -290.286, 6.835, -97.178
60545.270, -290.292, 6.802, -97.029
60545.290, -290.295, 6.834, -96.891
60545.300, -290.297, 6.828, -96.757
60545.310, -290.306, 6.795, -96.608
60545.330, -290.309, 6.827, -96.467
60545.340, -290.315, 6.824, -96.323
60545.360, -290.321, 6.788, -96.179
60545.370, -290.322, 6.820, -96.039
60545.380, -290.330, 6.818, -95.900
60545.390, -290.335, 6.781, -95.753
60545.410, -290.336, 6.813, -95.614
60545.420, -290.342, 6.813, -95.476
60545.440, -290.346, 6.807, -95.328
60545.450, -290.355, 6.772, -95.182
60545.460, -290.359, 6.806, -95.044
60545.480, -290.360, 6.800, -94.904
60545.490, -290.369, 6.765, -94.755
60545.510, -290.371, 6.798, -94.617
60545.520, -290.375, 6.794, -94.478
60545.540, -290.383, 6.793, -94.333
60545.550, -290.389, 6.755, -94.156
60545.570, -290.391, 6.789, -94.047
60545.580, -290.398, 6.784, -93.892
60545.590, -290.403, 6.749, -93.740
60545.610, -290.406, 6.782, -93.599
60545.620, -290.409, 6.778, -93.469
60545.630, -290.418, 6.742, -93.325
60545.650, -290.421, 6.774, -93.183
60545.660, -290.423, 6.771, -93.050
60545.670, -290.432, 6.735, -92.904
60545.690, -290.436, 6.768, -92.764
60545.700, -290.438, 6.764, -92.627
60545.710, -290.446, 6.728, -92.484
60545.730, -290.447, 6.760, -92.340
60545.740, -290.452, 6.756, -92.201
60545.760, -290.458, 6.753, -92.051
60545.770, -290.465, 6.719, -91.912
60545.790, -290.468, 6.749, -91.773
60545.800, -290.475, 6.747, -91.635
60545.810, -290.480, 6.712, -91.487
60545.820, -290.483, 6.742, -91.346
60545.840, -290.485, 6.740, -91.210
60545.850, -290.494, 6.705, -91.064
60545.870, -290.497, 6.736, -90.923
60545.880, -290.500, 6.732, -90.781
60545.890, -290.508, 6.699, -90.638
60545.910, -290.511, 6.729, -90.495
60545.930, -290.515, 6.725, -90.357
60545.940, -290.520, 6.720, -90.208
60545.950, -290.528, 6.690, -90.068
60545.960, -290.529, 6.718, -89.930
60545.980, -290.537, 6.715, -89.792
60545.990, -290.542, 6.683, -89.647
60546.010, -290.544, 6.710, -89.504
60546.020, -290.547, 6.708, -89.367
60546.040, -290.556, 6.676, -89.215
60546.050, -290.559, 6.704, -89.076
60546.060, -290.566, 6.702, -88.934
60546.070, -290.570, 6.669, -88.797
60546.090, -290.573, 6.697, -88.653
60546.110, -290.577, 6.694, -88.516
60546.120, -290.582, 6.691, -88.371
60546.130, -290.590, 6.660, -88.229
60546.150, -290.591, 6.687, -88.086
60546.160, -290.597, 6.682, -87.953
60546.180, -290.604, 6.654, -87.805
60546.190, -290.606, 6.680, -87.665
60546.200, -290.611, 6.676, -87.526
60546.210, -290.618, 6.647, -87.383
60546.230, -290.620, 6.672, -87.240
60546.240, -290.624, 6.669, -87.105
60546.260, -290.632, 6.669, -86.956
60546.270, -290.637, 6.638, -86.815
60546.290, -290.642, 6.663, -86.678
60546.300, -290.643, 6.661, -86.542
60546.310, -290.651, 6.631, -86.397
60546.320, -290.656, 6.656, -86.257
60546.340, -290.657, 6.654, -86.122
60546.360, -290.665, 6.625, -85.976
60546.370, -290.670, 6.649, -85.831
60546.380, -290.673, 6.645, -85.664
60546.400, -290.679, 6.646, -85.550
60546.410, -290.685, 6.616, -85.393
60546.430, -290.688, 6.637, -85.249
60546.440, -290.694, 6.639, -85.124
60546.450, -290.699, 6.609, -84.979
60546.460, -290.701, 6.630, -84.843
60546.480, -290.706, 6.631, -84.708
60546.490, -290.713, 6.603, -84.561
60546.510, -290.715, 6.623, -84.425
60546.520, -290.722, 6.625, -84.294
60546.540, -290.726, 6.596, -84.156
60546.550, -290.729, 6.617, -84.018
60546.560, -290.734, 6.617, -83.880
60546.570, -290.740, 6.590, -83.740
60546.590, -290.743, 6.610, -83.600
60546.610, -290.749, 6.611, -83.463
60546.620, -290.754, 6.608, -83.319
60546.630, -290.759, 6.581, -83.181
60546.640, -290.761, 6.603, -83.043
60546.660, -290.765, 6.600, -82.906
60546.670, -290.773, 6.575, -82.762
60546.690, -290.775, 6.597, -82.627
60546.700, -290.779, 6.594, -82.492
60546.710, -290.787, 6.568, -82.347
60546.730, -290.789, 6.590, -82.207
60546.740, -290.793, 6.587, -82.073
60546.750, -290.801, 6.562, -81.932
60546.770, -290.803, 6.584, -81.795
60546.790, -290.807, 6.581, -81.663
60546.800, -290.814, 6.578, -81.519
60546.810, -290.819, 6.553, -81.379
60546.820, -290.821, 6.575, -81.242
60546.840, -290.828, 6.572, -81.107
60546.850, -290.833, 6.547, -80.967
60546.870, -290.834, 6.569, -80.832
60546.880, -290.842, 6.565, -80.697
60546.890, -290.846, 6.541, -80.555
60546.910, -290.848, 6.562, -80.417
60546.920, -290.855, 6.559, -80.284
60546.940, -290.858, 6.559, -80.142
60546.950, -290.865, 6.532, -80.003
60546.960, -290.867, 6.552, -79.867
60546.980, -290.871, 6.553, -79.737
60546.990, -290.878, 6.526, -79.594
60547.010, -290.881, 6.547, -79.457
60547.020, -290.885, 6.547, -79.324
60547.040, -290.892, 6.520, -79.182
60547.050, -290.894, 6.541, -79.045
60547.060, -290.899, 6.541, -78.915
60547.070, -290.906, 6.514, -78.774
60547.090, -290.908, 6.535, -78.637
60547.100, -290.913, 6.535, -78.505
60547.120, -290.916, 6.531, -78.367
60547.130, -290.924, 6.505, -78.228
60547.140, -290.927, 6.528, -78.093
60547.160, -290.929, 6.525, -77.962
60547.170, -290.937, 6.499, -77.824
60547.190, -290.940, 6.521, -77.688
60547.200, -290.946, 6.521, -77.555
60547.210, -290.950, 6.519, -77.417
60547.230, -290.956, 6.491, -77.251
60547.250, -290.957, 6.514, -77.147
60547.260, -290.962, 6.512, -76.995
