Elapsed Time (s), Position (X), Position (Y), Position (Z)
60541.060, -284.262, 6.745, -141.774
60541.070, -284.272, 6.568, -141.637
60541.090, -284.268, 6.738, -141.532
60541.110, -284.271, 6.735, -141.419
60541.120, -284.274, 6.732, -141.294
60541.130, -284.283, 6.561, -141.165
60541.140, -284.279, 6.729, -141.057
60541.160, -284.282, 6.725, -140.943
60541.170, -284.292, 6.555, -140.811
60541.190, -284.288, 6.723, -140.701
60541.200, -284.291, 6.719, -140.590
60541.210, -284.301, 6.550, -140.451
60541.230, -284.297, 6.715, -140.344
60541.240, -284.300, 6.712, -140.225
60541.260, -284.310, 6.545, -140.088
60541.270, -284.306, 6.709, -139.979
60541.290, -284.309, 6.705, -139.862
60541.300, -284.312, 6.708, -139.736
60541.310, -284.322, 6.537, -139.573
60541.330, -284.318, 6.704, -139.489
60541.340, -284.321, 6.701, -139.356
60541.360, -284.331, 6.532, -139.216
60541.370, -284.328, 6.698, -139.107
60541.380, -284.331, 6.695, -138.991
60541.390, -284.340, 6.527, -138.852
60541.410, -284.338, 6.692, -138.742
60541.420, -284.341, 6.687, -138.626
60541.440, -284.212, 6.533, -138.315
60541.450, -284.352, 6.519, -138.356
60541.460, -284.132, 6.579, -138.059
60541.480, -284.178, 6.547, -137.949
60541.490, -284.361, 6.514, -137.983
60541.510, -284.204, 6.553, -137.775
60541.520, -284.293, 6.626, -137.710
60541.540, -284.370, 6.508, -137.603
60541.550, -284.371, 6.671, -137.490
60541.560, -284.373, 6.668, -137.366
60541.570, -284.380, 6.503, -137.224
60541.590, -284.381, 6.665, -137.107
60541.610, -284.385, 6.666, -136.982
60541.620, -284.388, 6.661, -136.849
60541.630, -284.392, 6.495, -136.706
60541.640, -284.394, 6.658, -136.589
60541.660, -284.397, 6.655, -136.463
60541.670, -284.402, 6.489, -136.315
60541.690, -284.403, 6.651, -136.199
60541.700, -284.403, 6.454, -135.755
60541.710, -284.411, 6.484, -135.928
60541.730, -284.490, 6.480, -135.506
60541.740, -284.481, 6.450, -135.393
60541.760, -284.498, 6.447, -135.269
60541.770, -284.424, 6.476, -135.396
60541.790, -284.538, 6.566, -135.201
60541.800, -284.429, 6.640, -135.151
60541.810, -284.434, 6.470, -135.006
60541.820, -284.437, 6.638, -134.881
60541.840, -284.440, 6.636, -134.744
60541.860, -284.444, 6.464, -134.603
60541.870, -284.447, 6.633, -134.477
60541.880, -284.450, 6.630, -134.350
60541.890, -284.454, 6.458, -134.202
60541.910, -284.456, 6.625, -134.075
60541.920, -284.459, 6.620, -133.945
60541.940, -284.464, 6.452, -133.798
60541.950, -284.465, 6.616, -133.672
60541.960, -284.468, 6.612, -133.542
60541.980, -284.472, 6.611, -133.400
60541.990, -284.477, 6.444, -133.251
60542.010, -284.479, 6.606, -133.127
60542.020, -284.482, 6.602, -132.996
60542.040, -284.487, 6.438, -132.837
60542.050, -284.491, 6.603, -132.714
60542.060, -284.493, 6.601, -132.585
60542.070, -284.497, 6.432, -132.432
60542.090, -284.500, 6.596, -132.301
60542.110, -284.503, 6.593, -132.171
60542.120, -284.507, 6.593, -132.027
60542.130, -284.511, 6.424, -131.876
60542.140, -284.513, 6.586, -131.751
60542.160, -284.518, 6.583, -131.578
60542.180, -284.521, 6.418, -131.461
60542.190, -284.523, 6.579, -131.317
60542.200, -284.526, 6.575, -131.185
60542.210, -284.532, 6.412, -131.030
60542.230, -284.533, 6.570, -130.904
60542.240, -284.537, 6.570, -130.771
60542.260, -284.540, 6.566, -130.630
60542.270, -284.546, 6.404, -130.475
60542.290, -284.547, 6.561, -130.349
60542.300, -284.552, 6.563, -130.213
60542.310, -284.556, 6.398, -130.059
60542.330, -284.559, 6.558, -129.927
60542.340, -284.563, 6.557, -129.793
60542.360, -284.566, 6.392, -129.639
60542.370, -284.569, 6.550, -129.504
60542.380, -284.573, 6.548, -129.363
60542.390, -284.577, 6.386, -129.209
60542.410, -284.579, 6.542, -129.071
60542.420, -284.582, 6.538, -128.942
60542.440, -284.588, 6.379, -128.779
60542.450, -284.589, 6.533, -128.651
60542.460, -284.593, 6.534, -128.508
60542.480, -284.595, 6.530, -128.364
60542.490, -284.602, 6.371, -128.207
60542.510, -284.606, 6.529, -128.072
60542.520, -284.609, 6.526, -127.932
60542.540, -284.613, 6.365, -127.769
60542.550, -284.616, 6.523, -127.632
60542.560, -284.620, 6.521, -127.495
60542.570, -284.624, 6.358, -127.336
60542.590, -284.627, 6.515, -127.203
60542.610, -284.628, 6.510, -127.067
60542.620, -284.634, 6.509, -126.916
60542.630, -284.638, 6.350, -126.752
60542.640, -284.640, 6.503, -126.620
60542.660, -284.643, 6.499, -126.483
60542.670, -284.650, 6.343, -126.303
60542.690, -284.651, 6.497, -126.182
60542.700, -284.654, 6.495, -126.041
60542.710, -284.660, 6.337, -125.881
60542.730, -284.662, 6.491, -125.739
60542.740, -284.667, 6.491, -125.598
60542.750, -284.671, 6.331, -125.436
60542.770, -284.675, 6.487, -125.297
60542.790, -284.676, 6.481, -125.159
60542.800, -284.682, 6.482, -125.005
60542.810, -284.686, 6.322, -124.838
60542.830, -284.689, 6.473, -124.707
60542.840, -284.691, 6.469, -124.567
60542.860, -284.697, 6.316, -124.399
60542.870, -284.699, 6.468, -124.263
60542.880, -284.702, 6.467, -124.120
60542.890, -284.708, 6.309, -123.948
60542.910, -284.710, 6.462, -123.816
60542.930, -284.714, 6.460, -123.673
60542.940, -284.719, 6.457, -123.517
60542.950, -284.723, 6.301, -123.351
60542.960, -284.726, 6.452, -123.217
60542.980, -284.730, 6.449, -123.072
60542.990, -284.735, 6.294, -122.903
60543.010, -284.737, 6.444, -122.733
60543.020, -284.741, 6.443, -122.622
60543.040, -284.747, 6.288, -122.432
60543.050, -284.748, 6.438, -122.292
60543.060, -284.751, 6.436, -122.155
60543.080, -284.753, 6.433, -122.000
60543.090, -284.762, 6.279, -121.836
60543.110, -284.761, 6.430, -121.704
60543.120, -284.765, 6.427, -121.561
60543.130, -284.773, 6.273, -121.386
60543.140, -284.773, 6.421, -121.252
60543.160, -284.775, 6.418, -121.100
60543.170, -284.784, 6.266, -120.938
60543.190, -284.782, 6.407, -120.800
60543.200, -284.785, 6.407, -120.655
60543.210, -284.796, 6.260, -120.483
60543.230, -284.793, 6.407, -120.346
60543.240, -284.797, 6.405, -120.201
60543.250, -284.807, 6.253, -120.026
60543.270, -284.805, 6.399, -119.882
60543.290, -284.808, 6.395, -119.733
60543.300, -284.812, 6.391, -119.584
60543.310, -284.823, 6.244, -119.415
60543.320, -284.820, 6.384, -119.274
60543.340, -284.824, 6.381, -119.124
60543.360, -284.834, 6.238, -118.958
60543.370, -284.832, 6.372, -118.818
60543.380, -284.836, 6.368, -118.666
60543.390, -284.846, 6.231, -118.490
60543.410, -284.844, 6.365, -118.349
60543.430, -284.847, 6.363, -118.198
60543.440, -284.858, 6.225, -118.033
60543.450, -284.855, 6.361, -117.893
60543.460, -284.859, 6.360, -117.746
60543.480, -284.863, 6.356, -117.587
60543.490, -284.874, 6.216, -117.412
60543.510, -284.871, 6.349, -117.269
60543.520, -284.875, 6.346, -117.119
60543.540, -284.885, 6.209, -116.947
60543.550, -284.883, 6.337, -116.802
60543.560, -284.886, 6.331, -116.656
60543.570, -284.897, 6.203, -116.480
60543.590, -284.894, 6.324, -116.336
60543.610, -284.899, 6.323, -116.188
60543.620, -284.903, 6.319, -116.030
60543.630, -284.913, 6.194, -115.862
60543.640, -284.911, 6.313, -115.723
60543.660, -284.914, 6.310, -115.570
60543.670, -284.925, 6.187, -115.385
60543.690, -284.923, 6.310, -115.247
60543.700, -284.926, 6.311, -115.103
60543.710, -284.937, 6.181, -114.934
60543.730, -284.935, 6.305, -114.784
60543.740, -284.938, 6.302, -114.636
60543.760, -284.942, 6.298, -114.475
60543.770, -284.953, 6.172, -114.304
60543.790, -284.951, 6.292, -114.164
60543.800, -284.954, 6.289, -114.015
60543.810, -284.965, 6.165, -113.841
60543.830, -284.963, 6.284, -113.695
60543.840, -284.967, 6.281, -113.511
60543.850, -284.977, 6.159, -113.370
60543.870, -284.975, 6.273, -113.227
60543.880, -284.979, 6.267, -113.077
60543.890, -284.989, 6.152, -112.908
60543.910, -284.987, 6.261, -112.760
60543.920, -284.990, 6.259, -112.609
60543.940, -284.994, 6.259, -112.447
60543.950, -285.005, 6.143, -112.280
60543.960, -285.003, 6.252, -112.134
60543.980, -285.007, 6.248, -111.981
60543.990, -285.017, 6.137, -111.812
60544.010, -285.015, 6.240, -111.661
60544.020, -285.019, 6.233, -111.507
60544.040, -285.029, 6.130, -111.336
60544.050, -285.027, 6.228, -111.188
60544.060, -285.031, 6.226, -111.039
60544.080, -285.041, 6.124, -110.863
60544.090, -285.039, 6.223, -110.721
60544.110, -285.043, 6.221, -110.569
60544.120, -285.048, 6.217, -110.404
60544.130, -285.058, 6.115, -110.240
60544.140, -285.056, 6.208, -110.092
60544.160, -285.059, 6.206, -109.940
60544.180, -285.070, 6.108, -109.767
60544.190, -285.067, 6.202, -109.616
60544.200, -285.072, 6.199, -109.468
60544.210, -285.082, 6.102, -109.295
60544.230, -285.080, 6.193, -109.145
60544.250, -285.083, 6.191, -108.999
60544.260, -285.088, 6.191, -108.833
60544.270, -285.098, 6.093, -108.665
60544.290, -285.096, 6.184, -108.521
60544.300, -285.100, 6.181, -108.368
60544.310, -285.111, 6.086, -108.195
60544.330, -285.109, 6.176, -108.038
60544.340, -285.113, 6.173, -107.885
60544.350, -285.123, 6.080, -107.717
60544.370, -285.121, 6.168, -107.578
60544.380, -285.125, 6.165, -107.425
60544.390, -285.135, 6.073, -107.255
60544.410, -285.133, 6.160, -107.106
60544.420, -285.137, 6.160, -106.950
60544.440, -285.141, 6.160, -106.787
60544.450, -285.152, 6.064, -106.619
60544.460, -285.150, 6.154, -106.472
60544.480, -285.154, 6.152, -106.321
60544.490, -285.164, 6.058, -106.151
60544.510, -285.162, 6.146, -106.001
60544.520, -285.166, 6.141, -105.849
60544.540, -285.176, 6.051, -105.677
60544.550, -285.174, 6.137, -105.527
60544.560, -285.179, 6.136, -105.374
60544.570, -285.189, 6.045, -105.207
60544.590, -285.187, 6.131, -105.059
60544.610, -285.191, 6.127, -104.908
60544.620, -285.195, 6.126, -104.741
60544.630, -285.205, 6.036, -104.577
60544.650, -285.204, 6.119, -104.427
60544.660, -285.208, 6.116, -104.275
60544.670, -285.212, 6.115, -104.116
60544.690, -285.223, 6.027, -103.910
60544.700, -285.220, 6.112, -103.799
60544.710, -285.225, 6.108, -103.619
60544.730, -285.235, 6.021, -103.461
60544.740, -285.233, 6.102, -103.315
60544.760, -285.237, 6.100, -103.171
60544.770, -285.247, 6.014, -103.004
60544.790, -285.245, 6.092, -102.854
60544.800, -285.249, 6.088, -102.707
60544.810, -285.259, 6.008, -102.532
60544.830, -285.258, 6.083, -102.387
60544.840, -285.261, 6.080, -102.240
60544.860, -285.271, 6.002, -102.071
60544.870, -285.270, 6.072, -101.925
60544.880, -285.274, 6.065, -101.771
60544.890, -285.284, 5.995, -101.606
60544.910, -285.283, 6.061, -101.450
60544.920, -285.286, 6.060, -101.304
60544.940, -285.290, 6.063, -101.144
60544.950, -285.300, 5.987, -100.980
60544.960, -285.299, 6.061, -100.833
60544.980, -285.303, 6.058, -100.679
60544.990, -285.313, 5.980, -100.513
60545.010, -285.311, 6.053, -100.362
60545.020, -285.315, 6.052, -100.213
60545.040, -285.325, 5.974, -100.048
60545.050, -285.324, 6.045, -99.894
60545.060, -285.328, 6.042, -99.746
60545.070, -285.338, 5.968, -99.578
60545.090, -285.336, 6.037, -99.425
60545.110, -285.340, 6.036, -99.280
60545.120, -285.345, 6.028, -99.115
60545.130, -285.354, 5.959, -98.958
60545.140, -285.352, 6.020, -98.810
60545.160, -285.357, 6.018, -98.659
60545.180, -285.367, 5.953, -98.493
60545.190, -285.365, 6.016, -98.342
60545.200, -285.369, 6.018, -98.192
60545.210, -285.379, 5.947, -98.032
60545.230, -285.378, 6.016, -97.878
60545.240, -285.382, 6.014, -97.730
60545.260, -285.386, 6.013, -97.573
60545.270, -285.396, 5.938, -97.407
60545.290, -285.394, 6.006, -97.262
60545.300, -285.399, 6.000, -97.115
60545.310, -285.408, 5.932, -96.950
60545.330, -285.407, 5.994, -96.802
60545.340, -285.411, 5.991, -96.647
60545.360, -285.421, 5.926, -96.486
60545.370, -285.419, 5.982, -96.339
60545.380, -285.423, 5.984, -96.190
60545.390, -285.433, 5.920, -96.026
60545.410, -285.432, 5.982, -95.880
60545.420, -285.436, 5.979, -95.732
60545.440, -285.440, 5.979, -95.571
60545.450, -285.450, 5.912, -95.411
60545.460, -285.448, 5.975, -95.268
60545.480, -285.452, 5.972, -95.117
60545.490, -285.462, 5.905, -94.953
60545.510, -285.461, 5.966, -94.809
60545.520, -285.465, 5.962, -94.660
60545.540, -285.469, 5.957, -94.506
60545.550, -285.480, 5.897, -94.311
60545.570, -285.477, 5.949, -94.200
60545.580, -285.481, 5.952, -94.033
60545.590, -285.492, 5.891, -93.866
60545.610, -285.490, 5.949, -93.721
60545.620, -285.494, 5.949, -93.583
60545.630, -285.504, 5.885, -93.424
60545.650, -285.503, 5.945, -93.278
60545.660, -285.507, 5.940, -93.137
60545.670, -285.516, 5.879, -92.977
60545.690, -285.515, 5.929, -92.834
60545.700, -285.519, 5.926, -92.687
60545.710, -285.528, 5.873, -92.531
60545.730, -285.527, 5.927, -92.384
60545.740, -285.531, 5.928, -92.237
60545.760, -285.535, 5.926, -92.079
60545.770, -285.545, 5.865, -91.927
60545.790, -285.544, 5.920, -91.784
60545.800, -285.548, 5.917, -91.640
60545.810, -285.557, 5.859, -91.478
60545.820, -285.556, 5.904, -91.335
60545.840, -285.560, 5.906, -91.191
60545.850, -285.570, 5.854, -91.033
60545.870, -285.568, 5.904, -90.890
60545.880, -285.573, 5.901, -90.741
60545.890, -285.582, 5.848, -90.585
60545.910, -285.581, 5.896, -90.442
60545.930, -285.585, 5.892, -90.297
60545.940, -285.589, 5.884, -90.141
60545.950, -285.599, 5.840, -89.990
60545.960, -285.597, 5.885, -89.851
60545.980, -285.601, 5.883, -89.708
60545.990, -285.611, 5.834, -89.550
60546.010, -285.609, 5.878, -89.407
60546.020, -285.614, 5.876, -89.264
60546.040, -285.623, 5.828, -89.101
60546.050, -285.622, 5.868, -88.962
60546.060, -285.626, 5.868, -88.816
60546.070, -285.635, 5.823, -88.668
60546.090, -285.634, 5.868, -88.523
60546.110, -285.638, 5.864, -88.381
60546.120, -285.642, 5.861, -88.231
60546.130, -285.652, 5.815, -88.080
60546.150, -285.651, 5.849, -87.937
60546.160, -285.654, 5.848, -87.801
60546.180, -285.664, 5.810, -87.643
60546.190, -285.663, 5.850, -87.504
60546.200, -285.667, 5.847, -87.361
60546.210, -285.676, 5.804, -87.210
60546.230, -285.675, 5.838, -87.067
60546.240, -285.679, 5.831, -86.928
60546.260, -285.683, 5.835, -86.777
60546.270, -285.693, 5.796, -86.628
60546.290, -285.691, 5.832, -86.493
60546.300, -285.695, 5.828, -86.352
60546.310, -285.705, 5.791, -86.201
60546.320, -285.704, 5.819, -86.063
60546.340, -285.707, 5.820, -85.925
60546.360, -285.717, 5.786, -85.773
60546.370, -285.716, 5.821, -85.630
60546.380, -285.721, 5.818, -85.459
60546.400, -285.724, 5.814, -85.345
60546.410, -285.734, 5.778, -85.181
60546.430, -285.733, 5.802, -85.040
60546.440, -285.736, 5.802, -84.913
60546.450, -285.746, 5.773, -84.763
60546.460, -285.744, 5.801, -84.629
60546.480, -285.748, 5.798, -84.493
60546.490, -285.758, 5.767, -84.342
60546.510, -285.757, 5.792, -84.209
60546.520, -285.760, 5.795, -84.078
60546.540, -285.769, 5.762, -83.936
60546.550, -285.768, 5.787, -83.800
60546.560, -285.772, 5.779, -83.662
60546.570, -285.781, 5.757, -83.519
60546.590, -285.780, 5.781, -83.383
60546.610, -285.784, 5.778, -83.246
60546.620, -285.788, 5.776, -83.102
60546.630, -285.797, 5.750, -82.962
60546.640, -285.796, 5.770, -82.828
60546.660, -285.800, 5.774, -82.692
60546.670, -285.809, 5.745, -82.546
60546.690, -285.808, 5.767, -82.415
60546.700, -285.812, 5.758, -82.281
60546.710, -285.821, 5.740, -82.135
60546.730, -285.820, 5.761, -81.999
60546.740, -285.824, 5.757, -81.867
60546.750, -285.833, 5.735, -81.726
60546.770, -285.832, 5.746, -81.593
60546.790, -285.836, 5.750, -81.464
60546.800, -285.840, 5.752, -81.323
60546.810, -285.849, 5.728, -81.183
60546.820, -285.848, 5.744, -81.051
60546.840, -285.852, 5.741, -80.920
60546.850, -285.861, 5.723, -80.781
60546.870, -285.860, 5.743, -80.651
60546.880, -285.864, 5.737, -80.520
60546.890, -285.873, 5.718, -80.378
60546.910, -285.872, 5.733, -80.246
60546.920, -285.875, 5.734, -80.118
60546.940, -285.879, 5.732, -79.979
60546.950, -285.888, 5.712, -79.843
60546.960, -285.887, 5.726, -79.714
60546.980, -285.891, 5.731, -79.588
60546.990, -285.900, 5.707, -79.448
60547.010, -285.899, 5.723, -79.318
60547.020, -285.903, 5.720, -79.190
60547.040, -285.912, 5.702, -79.052
60547.050, -285.911, 5.721, -78.922
60547.060, -285.914, 5.714, -78.797
60547.070, -285.923, 5.697, -78.661
60547.090, -285.922, 5.713, -78.531
60547.100, -285.926, 5.712, -78.406
60547.120, -285.930, 5.708, -78.274
60547.130, -285.939, 5.691, -78.140
60547.140, -285.938, 5.707, -78.014
60547.160, -285.942, 5.708, -77.889
60547.170, -285.951, 5.687, -77.757
60547.190, -285.950, 5.698, -77.630
60547.200, -285.953, 5.702, -77.503
60547.210, -285.957, 5.699, -77.373
60547.230, -285.967, 5.680, -77.216
60547.250, -285.965, 5.687, -77.118
60547.260, -285.968, 5.693, -76.975
