Elapsed Time (s), Position (X), Position (Y), Position (Z)
65370.520, -288.574, 7.701, -146.513
65370.530, -288.575, 7.666, -146.496
65370.550, -288.576, 7.702, -146.477
65370.560, -288.577, 7.702, -146.458
65370.570, -288.577, 7.665, -146.439
65370.590, -288.578, 7.701, -146.420
65370.600, -288.578, 7.699, -146.400
65370.620, -288.579, 7.663, -146.379
65370.630, -288.580, 7.700, -146.357
65370.640, -288.581, 7.700, -146.335
65370.660, -288.582, 7.700, -146.312
65370.670, -288.582, 7.662, -146.291
65370.690, -288.583, 7.698, -146.268
65370.700, -288.583, 7.697, -146.246
65370.710, -288.585, 7.661, -146.221
65370.730, -288.586, 7.697, -146.194
65370.740, -288.587, 7.698, -146.172
65370.750, -288.587, 7.659, -146.146
65370.770, -288.588, 7.695, -146.119
65370.790, -288.589, 7.695, -146.095
65370.800, -288.590, 7.658, -146.068
65370.810, -288.591, 7.696, -146.039
65370.820, -288.592, 7.695, -146.013
65370.840, -288.593, 7.694, -145.983
65370.850, -288.594, 7.656, -145.955
65370.870, -288.595, 7.693, -145.926
65370.880, -288.597, 7.693, -145.896
65370.890, -288.597, 7.654, -145.866
65370.910, -288.598, 7.692, -145.835
65370.920, -288.599, 7.690, -145.806
65370.940, -288.601, 7.652, -145.774
65370.950, -288.602, 7.691, -145.741
65370.960, -288.603, 7.691, -145.709
65370.980, -288.604, 7.650, -145.676
65370.990, -288.605, 7.688, -145.643
65371.010, -288.607, 7.689, -145.604
65371.020, -288.608, 7.689, -145.574
65371.040, -288.609, 7.648, -145.541
65371.050, -288.610, 7.686, -145.506
65371.060, -288.611, 7.686, -145.472
65371.070, -288.613, 7.646, -145.435
65371.090, -288.614, 7.687, -145.397
65371.110, -288.615, 7.685, -145.362
65371.120, -288.617, 7.644, -145.324
65371.130, -288.618, 7.684, -145.286
65371.140, -288.619, 7.684, -145.248
65371.160, -288.621, 7.683, -145.208
65371.170, -288.622, 7.641, -145.170
65371.190, -288.623, 7.681, -145.130
65371.200, -288.625, 7.681, -145.089
65371.210, -288.626, 7.639, -145.049
65371.230, -288.628, 7.678, -145.008
65371.240, -288.629, 7.679, -144.969
65371.260, -288.631, 7.637, -144.926
65371.270, -288.632, 7.679, -144.882
65371.290, -288.634, 7.676, -144.841
65371.300, -288.635, 7.634, -144.797
65371.310, -288.637, 7.676, -144.753
65371.320, -288.638, 7.676, -144.712
65371.340, -288.640, 7.673, -144.666
65371.350, -288.641, 7.631, -144.622
65371.370, -288.643, 7.673, -144.576
65371.380, -288.644, 7.673, -144.533
65371.390, -288.646, 7.629, -144.485
65371.410, -288.648, 7.671, -144.437
65371.420, -288.650, 7.672, -144.391
65371.440, -288.651, 7.626, -144.344
65371.450, -288.652, 7.668, -144.297
65371.460, -288.655, 7.668, -144.251
65371.480, -288.656, 7.623, -144.200
65371.490, -288.658, 7.666, -144.151
65371.510, -288.659, 7.666, -144.103
65371.520, -288.662, 7.666, -144.052
65371.530, -288.663, 7.620, -144.002
65371.550, -288.665, 7.663, -143.950
65371.560, -288.667, 7.663, -143.900
65371.570, -288.669, 7.617, -143.849
65371.590, -288.671, 7.660, -143.795
65371.610, -288.672, 7.661, -143.744
65371.620, -288.674, 7.614, -143.692
65371.630, -288.676, 7.658, -143.637
65371.640, -288.678, 7.658, -143.585
65371.660, -288.680, 7.658, -143.528
65371.670, -288.682, 7.610, -143.476
65371.690, -288.683, 7.655, -143.421
65371.700, -288.686, 7.655, -143.368
65371.710, -288.688, 7.607, -143.310
65371.730, -288.689, 7.652, -143.253
65371.740, -288.692, 7.653, -143.199
65371.750, -288.693, 7.604, -143.142
65371.770, -288.696, 7.650, -143.085
65371.790, -288.697, 7.650, -143.029
65371.800, -288.700, 7.601, -142.970
65371.810, -288.701, 7.647, -142.911
65371.830, -288.704, 7.648, -142.852
65371.840, -288.706, 7.648, -142.792
65371.860, -288.708, 7.596, -142.720
65371.870, -288.710, 7.645, -142.671
65371.880, -288.712, 7.645, -142.606
65371.890, -288.715, 7.593, -142.544
65371.910, -288.717, 7.642, -142.481
65371.930, -288.719, 7.642, -142.425
65371.940, -288.721, 7.590, -142.362
65371.950, -288.723, 7.639, -142.300
65371.960, -288.725, 7.639, -142.242
65371.980, -288.727, 7.636, -142.176
65371.990, -288.730, 7.585, -142.114
65372.010, -288.732, 7.636, -142.051
65372.020, -288.734, 7.635, -141.989
65372.040, -288.736, 7.582, -141.923
65372.050, -288.739, 7.632, -141.856
65372.060, -288.741, 7.632, -141.795
65372.070, -288.743, 7.578, -141.726
65372.090, -288.745, 7.627, -141.660
65372.110, -288.748, 7.629, -141.596
65372.120, -288.750, 7.575, -141.527
65372.130, -288.753, 7.625, -141.460
65372.140, -288.755, 7.625, -141.395
65372.160, -288.757, 7.625, -141.323
65372.170, -288.760, 7.570, -141.254
65372.190, -288.763, 7.624, -141.185
65372.200, -288.765, 7.619, -141.119
65372.210, -288.767, 7.566, -141.048
65372.230, -288.769, 7.620, -140.979
65372.240, -288.772, 7.617, -140.912
65372.260, -288.775, 7.562, -140.837
65372.270, -288.777, 7.615, -140.766
65372.290, -288.779, 7.615, -140.698
65372.300, -288.782, 7.558, -140.622
65372.310, -288.785, 7.612, -140.549
65372.320, -288.788, 7.613, -140.483
65372.340, -288.790, 7.610, -140.407
65372.350, -288.792, 7.553, -140.332
65372.370, -288.795, 7.610, -140.260
65372.380, -288.797, 7.606, -140.189
65372.390, -288.800, 7.549, -140.109
65372.410, -288.803, 7.603, -140.035
65372.420, -288.805, 7.604, -139.962
65372.440, -288.808, 7.545, -139.887
65372.450, -288.810, 7.602, -139.812
65372.460, -288.813, 7.602, -139.737
65372.480, -288.816, 7.541, -139.659
65372.490, -288.818, 7.598, -139.582
65372.510, -288.822, 7.551, -139.498
65372.520, -288.823, 7.578, -139.398
65372.530, -288.827, 7.535, -139.347
65372.550, -288.826, 7.497, -139.264
65372.560, -288.832, 7.533, -139.196
65372.570, -288.835, 7.531, -139.112
65372.590, -288.840, 7.576, -139.035
65372.610, -288.840, 7.573, -138.959
65372.620, -288.843, 7.527, -138.877
65372.630, -288.847, 7.526, -138.796
65372.640, -288.849, 7.524, -138.717
65372.660, -288.852, 7.522, -138.633
65372.680, -288.855, 7.521, -138.549
65372.690, -288.858, 7.520, -138.470
65372.700, -288.862, 7.518, -138.375
65372.710, -288.864, 7.516, -138.305
65372.730, -288.867, 7.516, -138.227
65372.740, -288.870, 7.564, -138.149
65372.750, -288.872, 7.512, -138.059
65372.770, -288.877, 7.562, -137.977
65372.790, -288.879, 7.557, -137.897
65372.800, -288.881, 7.507, -137.808
65372.810, -288.883, 7.558, -137.723
65372.820, -288.887, 7.558, -137.642
65372.840, -288.888, 7.554, -137.555
65372.850, -288.893, 7.501, -137.467
65372.870, -288.924, 7.647, -137.365
65372.880, -288.899, 7.499, -137.299
65372.890, -288.902, 7.496, -137.208
65372.910, -288.903, 7.496, -137.122
65372.920, -288.907, 7.492, -137.043
65372.940, -288.911, 7.492, -136.946
65372.950, -288.915, 7.486, -136.863
65372.960, -288.916, 7.483, -136.779
65372.980, -288.923, 7.659, -136.356
65372.990, -288.924, 7.485, -136.591
65373.010, -288.925, 7.672, -136.172
65373.020, -289.019, 7.507, -136.199
65373.030, -288.933, 7.481, -136.326
65373.050, -288.975, 7.544, -136.120
65373.060, -288.950, 7.531, -136.134
65373.070, -288.943, 7.476, -136.051
65373.090, -288.946, 7.528, -135.962
65373.100, -288.947, 7.527, -135.876
65373.120, -288.952, 7.471, -135.781
65373.130, -288.953, 7.525, -135.688
65373.140, -288.958, 7.524, -135.600
65373.160, -288.959, 7.522, -135.505
65373.170, -288.965, 7.464, -135.411
65373.190, -288.968, 7.520, -135.317
65373.200, -288.968, 7.518, -135.226
65373.210, -288.975, 7.459, -135.130
65373.230, -288.975, 7.515, -135.035
65373.240, -288.981, 7.513, -134.947
65373.250, -288.985, 7.454, -134.847
65373.270, -288.985, 7.510, -134.748
65373.290, -288.988, 7.509, -134.660
65373.300, -288.995, 7.449, -134.562
65373.310, -288.995, 7.506, -134.468
65373.330, -288.998, 7.504, -134.373
65373.340, -289.005, 7.504, -134.274
65373.360, -289.008, 7.442, -134.175
65373.370, -289.008, 7.500, -134.080
65373.380, -289.012, 7.498, -133.983
65373.390, -289.018, 7.437, -133.886
65373.410, -289.019, 7.494, -133.788
65373.420, -289.022, 7.494, -133.694
65373.440, -289.029, 7.432, -133.591
65373.450, -289.032, 7.489, -133.490
65373.460, -289.032, 7.489, -133.394
65373.480, -289.039, 7.426, -133.291
65373.490, -289.039, 7.486, -133.194
65373.510, -289.046, 7.484, -133.094
65373.520, -289.046, 7.483, -132.994
65373.540, -289.054, 7.419, -132.867
65373.550, -289.053, 7.482, -132.791
65373.560, -289.057, 7.478, -132.681
65373.580, -289.064, 7.413, -132.573
65373.590, -289.068, 7.476, -132.473
65373.610, -289.067, 7.472, -132.381
65373.620, -289.075, 7.408, -132.274
65373.630, -289.075, 7.469, -132.175
65373.640, -289.082, 7.470, -132.079
65373.660, -289.082, 7.466, -131.973
65373.670, -289.089, 7.401, -131.869
65373.690, -289.088, 7.464, -131.768
65373.700, -289.096, 7.463, -131.670
65373.710, -289.100, 7.395, -131.558
65373.730, -289.103, 7.460, -131.456
65373.740, -289.103, 7.457, -131.354
65373.760, -289.111, 7.390, -131.248
65373.770, -289.111, 7.455, -131.143
65373.790, -289.118, 7.453, -131.037
65373.800, -289.122, 7.384, -130.931
65373.810, -289.121, 7.450, -130.829
65373.820, -289.129, 7.450, -130.725
65373.840, -289.128, 7.445, -130.616
65373.850, -289.137, 7.377, -130.508
65373.870, -289.136, 7.443, -130.403
65373.880, -289.144, 7.442, -130.297
65373.890, -289.148, 7.371, -130.184
65373.910, -289.147, 7.437, -130.078
65373.920, -289.155, 7.439, -129.974
65373.940, -289.159, 7.365, -129.858
65373.950, -289.159, 7.434, -129.752
65373.960, -289.166, 7.432, -129.648
65373.980, -289.171, 7.359, -129.534
65373.990, -289.171, 7.429, -129.426
65374.010, -289.173, 7.423, -129.320
65374.020, -289.182, 7.424, -129.207
65374.040, -289.186, 7.351, -129.094
65374.050, -289.185, 7.419, -128.987
65374.060, -289.193, 7.419, -128.875
65374.070, -289.198, 7.346, -128.760
65374.090, -289.197, 7.413, -128.654
65374.110, -289.200, 7.409, -128.548
65374.120, -289.209, 7.340, -128.431
65374.130, -289.209, 7.407, -128.320
65374.140, -289.216, 7.405, -128.210
65374.160, -289.217, 7.404, -128.097
65374.170, -289.225, 7.332, -127.983
65374.190, -289.228, 7.399, -127.870
65374.200, -289.228, 7.396, -127.761
65374.210, -289.237, 7.326, -127.642
65374.230, -289.237, 7.394, -127.531
65374.240, -289.238, 7.386, -127.423
65374.260, -289.249, 7.320, -127.300
65374.270, -289.247, 7.384, -127.188
65374.290, -289.256, 7.383, -127.079
65374.300, -289.260, 7.314, -126.957
65374.310, -289.264, 7.374, -126.843
65374.330, -289.263, 7.375, -126.735
65374.340, -289.267, 7.371, -126.616
65374.360, -289.276, 7.305, -126.498
65374.370, -289.280, 7.370, -126.382
65374.380, -289.279, 7.362, -126.251
65374.390, -289.289, 7.299, -126.150
65374.410, -289.292, 7.361, -126.041
65374.420, -289.292, 7.358, -125.927
65374.440, -289.301, 7.293, -125.805
65374.450, -289.304, 7.352, -125.690
65374.460, -289.303, 7.351, -125.578
65374.480, -289.307, 7.347, -125.453
65374.490, -289.317, 7.285, -125.334
65374.510, -289.317, 7.346, -125.219
65374.520, -289.319, 7.340, -125.103
65374.540, -289.329, 7.279, -124.982
65374.550, -289.329, 7.336, -124.866
65374.560, -289.333, 7.334, -124.747
65374.570, -289.342, 7.272, -124.623
65374.590, -289.340, 7.326, -124.503
65374.610, -289.349, 7.327, -124.386
65374.620, -289.354, 7.266, -124.262
65374.630, -289.358, 7.321, -124.142
65374.650, -289.357, 7.320, -124.030
65374.660, -289.366, 7.317, -123.902
65374.670, -289.371, 7.258, -123.779
65374.690, -289.372, 7.313, -123.663
65374.700, -289.374, 7.310, -123.546
65374.710, -289.384, 7.251, -123.421
65374.730, -289.383, 7.303, -123.301
65374.740, -289.387, 7.302, -123.182
65374.760, -289.396, 7.245, -123.055
65374.770, -289.400, 7.299, -122.932
65374.790, -289.404, 7.295, -122.818
65374.800, -289.404, 7.291, -122.688
65374.810, -289.413, 7.236, -122.567
65374.820, -289.413, 7.288, -122.446
65374.840, -289.417, 7.287, -122.329
65374.860, -289.426, 7.230, -122.203
65374.870, -289.427, 7.280, -122.076
65374.880, -289.434, 7.279, -121.958
65374.890, -289.439, 7.223, -121.827
65374.910, -289.442, 7.274, -121.708
65374.930, -289.447, 7.271, -121.585
65374.940, -289.452, 7.217, -121.458
65374.950, -289.452, 7.266, -121.335
65374.960, -289.460, 7.264, -121.213
65374.980, -289.461, 7.260, -121.087
65374.990, -289.469, 7.208, -120.959
65375.010, -289.469, 7.258, -120.838
65375.020, -289.474, 7.256, -120.714
65375.040, -289.482, 7.202, -120.582
65375.050, -289.486, 7.250, -120.457
65375.060, -289.487, 7.250, -120.338
65375.070, -289.495, 7.195, -120.208
65375.090, -289.499, 7.243, -120.080
65375.110, -289.501, 7.243, -119.954
65375.120, -289.508, 7.189, -119.830
65375.130, -289.510, 7.236, -119.704
65375.140, -289.514, 7.235, -119.579
65375.160, -289.519, 7.233, -119.448
65375.170, -289.526, 7.180, -119.322
65375.190, -289.528, 7.228, -119.193
65375.200, -289.532, 7.226, -119.070
65375.210, -289.536, 7.223, -118.942
65375.230, -289.545, 7.170, -118.780
65375.250, -289.546, 7.219, -118.684
65375.260, -289.552, 7.216, -118.544
65375.270, -289.557, 7.164, -118.411
65375.290, -289.559, 7.211, -118.289
65375.300, -289.565, 7.209, -118.168
65375.310, -289.570, 7.157, -118.034
65375.330, -289.575, 7.205, -117.898
65375.340, -289.577, 7.202, -117.785
65375.360, -289.584, 7.151, -117.654
65375.370, -289.587, 7.199, -117.527
65375.380, -289.590, 7.195, -117.403
65375.390, -289.597, 7.144, -117.268
65375.410, -289.601, 7.192, -117.140
65375.420, -289.603, 7.188, -117.015
65375.440, -289.611, 7.137, -116.877
65375.450, -289.614, 7.184, -116.749
65375.460, -289.616, 7.181, -116.626
65375.480, -289.621, 7.179, -116.492
65375.490, -289.628, 7.128, -116.358
65375.510, -289.632, 7.175, -116.228
65375.520, -289.635, 7.172, -116.101
65375.540, -289.642, 7.122, -115.965
65375.550, -289.644, 7.168, -115.836
65375.560, -289.649, 7.165, -115.706
65375.570, -289.656, 7.115, -115.568
65375.590, -289.658, 7.160, -115.434
65375.610, -289.662, 7.158, -115.313
65375.620, -289.669, 7.108, -115.175
65375.630, -289.672, 7.153, -115.043
65375.640, -289.678, 7.152, -114.918
65375.660, -289.681, 7.148, -114.782
65375.670, -289.688, 7.099, -114.638
65375.690, -289.691, 7.145, -114.516
65375.700, -289.694, 7.141, -114.385
65375.710, -289.701, 7.092, -114.248
65375.730, -289.705, 7.137, -114.116
65375.740, -289.708, 7.134, -113.986
65375.760, -289.715, 7.085, -113.852
65375.770, -289.719, 7.130, -113.713
65375.790, -289.722, 7.127, -113.585
65375.800, -289.727, 7.124, -113.451
65375.810, -289.734, 7.076, -113.311
65375.820, -289.736, 7.120, -113.182
65375.840, -289.742, 7.117, -113.048
65375.860, -289.748, 7.069, -112.909
65375.870, -289.750, 7.113, -112.775
65375.880, -289.756, 7.109, -112.642
65375.890, -289.761, 7.062, -112.509
65375.910, -289.764, 7.106, -112.377
65375.920, -289.769, 7.103, -112.241
65375.940, -289.775, 7.055, -112.103
65375.950, -289.778, 7.099, -111.971
65375.960, -289.784, 7.096, -111.840
65375.980, -289.788, 7.093, -111.694
65375.990, -289.794, 7.046, -111.563
65376.010, -289.798, 7.089, -111.425
65376.020, -289.802, 7.087, -111.299
65376.040, -289.808, 7.039, -111.155
65376.050, -289.812, 7.081, -111.022
65376.060, -289.816, 7.080, -110.887
65376.070, -289.823, 7.032, -110.718
65376.090, -289.826, 7.075, -110.607
65376.110, -289.831, 7.073, -110.482
65376.120, -289.836, 7.025, -110.342
65376.130, -289.847, 7.070, -110.204
65376.140, -289.845, 7.066, -110.072
65376.160, -289.850, 7.064, -109.935
65376.170, -289.855, 7.016, -109.795
65376.190, -289.859, 7.058, -109.656
65376.200, -289.864, 7.056, -109.524
65376.210, -289.869, 7.009, -109.382
65376.230, -289.874, 7.052, -109.245
65376.240, -289.882, 7.051, -109.112
65376.260, -289.883, 7.002, -108.971
65376.270, -289.889, 7.045, -108.833
65376.290, -289.900, 7.046, -108.695
65376.300, -289.897, 6.995, -108.558
65376.310, -289.906, 7.039, -108.419
65376.320, -289.915, 7.039, -108.281
65376.340, -289.920, 7.036, -108.139
65376.360, -289.916, 6.985, -108.007
65376.370, -289.929, 7.032, -107.861
65376.380, -289.934, 7.029, -107.725
65376.390, -289.931, 6.978, -107.591
65376.410, -289.943, 7.025, -107.448
65376.430, -289.948, 7.022, -107.311
65376.440, -289.945, 6.971, -107.177
65376.450, -289.958, 7.018, -107.026
65376.460, -289.962, 7.015, -106.898
65376.480, -289.967, 7.013, -106.755
65376.490, -289.964, 6.962, -106.621
65376.510, -289.977, 7.008, -106.473
65376.520, -289.981, 7.006, -106.337
65376.540, -289.978, 6.955, -106.205
65376.550, -289.991, 7.001, -106.059
65376.560, -289.996, 6.999, -105.916
65376.570, -289.993, 6.948, -105.782
65376.590, -290.006, 6.994, -105.634
65376.610, -290.010, 6.992, -105.507
65376.620, -290.007, 6.941, -105.365
65376.630, -290.020, 6.987, -105.217
65376.650, -290.024, 6.985, -105.086
65376.660, -290.029, 6.983, -104.941
65376.670, -290.026, 6.931, -104.803
65376.690, -290.039, 6.978, -104.658
65376.700, -290.044, 6.976, -104.525
65376.710, -290.041, 6.924, -104.387
65376.730, -290.053, 6.971, -104.242
65376.740, -290.058, 6.969, -104.102
65376.760, -290.055, 6.917, -103.967
65376.770, -290.068, 6.964, -103.820
65376.790, -290.073, 6.962, -103.684
65376.800, -290.069, 6.910, -103.547
65376.810, -290.082, 6.957, -103.402
65376.830, -290.087, 6.955, -103.262
65376.840, -290.092, 6.952, -103.118
65376.860, -290.089, 6.901, -102.984
65376.870, -290.102, 6.948, -102.835
65376.880, -290.106, 6.945, -102.697
65376.900, -290.103, 6.894, -102.555
65376.910, -290.116, 6.940, -102.413
65376.920, -290.122, 6.938, -102.246
65376.940, -290.118, 6.887, -102.140
65376.950, -290.130, 6.934, -101.996
65376.960, -290.135, 6.931, -101.857
65376.980, -290.140, 6.929, -101.714
65376.990, -290.137, 6.877, -101.577
65377.010, -290.150, 6.924, -101.426
65377.020, -290.155, 6.922, -101.288
65377.040, -290.151, 6.870, -101.150
65377.050, -290.164, 6.917, -101.005
65377.060, -290.169, 6.915, -100.867
65377.080, -290.166, 6.863, -100.725
65377.090, -290.179, 6.910, -100.576
65377.110, -290.184, 6.908, -100.440
65377.120, -290.180, 6.856, -100.301
65377.130, -290.193, 6.903, -100.151
65377.150, -290.198, 6.901, -100.016
65377.160, -290.203, 6.898, -99.874
65377.170, -290.200, 6.847, -99.734
65377.190, -290.213, 6.894, -99.585
65377.200, -290.217, 6.891, -99.450
65377.210, -290.214, 6.840, -99.309
65377.230, -290.227, 6.887, -99.162
65377.240, -290.232, 6.884, -99.022
65377.260, -290.229, 6.833, -98.886
65377.270, -290.242, 6.880, -98.737
65377.290, -290.246, 6.877, -98.599
65377.300, -290.251, 6.875, -98.454
65377.310, -290.248, 6.823, -98.314
65377.330, -290.261, 6.870, -98.164
65377.340, -290.266, 6.868, -98.030
65377.360, -290.263, 6.816, -97.886
65377.370, -290.276, 6.863, -97.740
65377.380, -290.280, 6.861, -97.603
65377.390, -290.277, 6.809, -97.464
65377.410, -290.290, 6.856, -97.313
65377.420, -290.295, 6.854, -97.178
65377.440, -290.292, 6.802, -97.036
65377.450, -290.305, 6.849, -96.889
65377.460, -290.309, 6.847, -96.750
65377.480, -290.314, 6.845, -96.604
65377.490, -290.311, 6.793, -96.468
65377.510, -290.324, 6.840, -96.319
65377.520, -290.329, 6.838, -96.182
65377.540, -290.325, 6.786, -96.038
65377.550, -290.339, 6.833, -95.890
65377.560, -290.343, 6.831, -95.752
65377.580, -290.340, 6.779, -95.615
65377.590, -290.353, 6.826, -95.460
65377.610, -290.358, 6.824, -95.326
65377.620, -290.363, 6.822, -95.179
65377.630, -290.359, 6.770, -95.041
65377.640, -290.373, 6.817, -94.895
65377.660, -290.377, 6.815, -94.759
65377.670, -290.374, 6.763, -94.614
65377.690, -290.387, 6.810, -94.472
65377.700, -290.392, 6.808, -94.330
65377.710, -290.388, 6.756, -94.194
65377.730, -290.402, 6.803, -94.038
65377.740, -290.406, 6.801, -93.904
65377.760, -290.404, 6.749, -93.736
65377.770, -290.416, 6.796, -93.614
65377.790, -290.420, 6.794, -93.482
65377.800, -290.417, 6.742, -93.342
65377.810, -290.430, 6.790, -93.194
65377.830, -290.435, 6.787, -93.055
65377.840, -290.440, 6.785, -92.907
65377.860, -290.436, 6.733, -92.770
65377.870, -290.450, 6.780, -92.621
65377.880, -290.454, 6.778, -92.484
65377.890, -290.451, 6.726, -92.346
65377.910, -290.464, 6.773, -92.194
65377.930, -290.469, 6.771, -92.056
65377.940, -290.465, 6.719, -91.915
65377.950, -290.479, 6.767, -91.768
65377.960, -290.483, 6.764, -91.631
65377.980, -290.488, 6.762, -91.484
65377.990, -290.484, 6.710, -91.349
65378.010, -290.498, 6.757, -91.197
65378.020, -290.503, 6.755, -91.059
65378.040, -290.499, 6.703, -90.924
65378.050, -290.512, 6.751, -90.775
65378.060, -290.517, 6.749, -90.636
65378.070, -290.513, 6.696, -90.499
65378.090, -290.527, 6.744, -90.348
65378.110, -290.531, 6.742, -90.205
65378.120, -290.528, 6.690, -90.071
65378.130, -290.541, 6.737, -89.924
65378.140, -290.546, 6.735, -89.786
65378.160, -290.551, 6.733, -89.639
65378.170, -290.547, 6.680, -89.499
65378.190, -290.560, 6.728, -89.352
65378.200, -290.565, 6.726, -89.220
65378.210, -290.561, 6.674, -89.079
65378.230, -290.574, 6.721, -88.930
65378.240, -290.579, 6.719, -88.795
65378.260, -290.575, 6.667, -88.655
65378.270, -290.589, 6.715, -88.507
65378.290, -290.593, 6.712, -88.368
65378.300, -290.598, 6.710, -88.224
65378.310, -290.594, 6.658, -88.088
65378.330, -290.608, 6.706, -87.942
65378.340, -290.612, 6.704, -87.807
65378.360, -290.609, 6.651, -87.668
65378.370, -290.622, 6.699, -87.516
65378.380, -290.627, 6.697, -87.380
65378.400, -290.623, 6.645, -87.243
65378.410, -290.636, 6.692, -87.095
65378.420, -290.642, 6.690, -86.934
65378.440, -290.637, 6.638, -86.816
65378.450, -290.650, 6.686, -86.674
65378.460, -290.655, 6.684, -86.540
65378.480, -290.660, 6.681, -86.393
65378.490, -290.656, 6.629, -86.260
65378.510, -290.669, 6.677, -86.113
65378.520, -290.674, 6.675, -85.973
65378.540, -290.670, 6.623, -85.840
65378.550, -290.684, 6.670, -85.688
65378.560, -290.688, 6.668, -85.550
65378.580, -290.684, 6.616, -85.407
65378.590, -290.698, 6.664, -85.263
65378.610, -290.704, 6.661, -85.090
65378.620, -290.707, 6.659, -84.984
65378.630, -290.703, 6.607, -84.839
65378.650, -290.717, 6.655, -84.695
65378.660, -290.721, 6.653, -84.567
65378.680, -290.717, 6.600, -84.427
65378.690, -290.731, 6.649, -84.282
65378.700, -290.735, 6.646, -84.150
65378.710, -290.731, 6.594, -84.012
65378.730, -290.744, 6.642, -83.870
65378.740, -290.749, 6.640, -83.734
65378.760, -290.745, 6.588, -83.601
65378.770, -290.758, 6.636, -83.455
65378.790, -290.763, 6.634, -83.322
65378.800, -290.768, 6.631, -83.174
65378.810, -290.763, 6.579, -83.042
65378.830, -290.777, 6.627, -82.893
65378.840, -290.782, 6.625, -82.763
65378.850, -290.777, 6.573, -82.631
65378.870, -290.791, 6.621, -82.484
65378.880, -290.795, 6.619, -82.349
65378.890, -290.791, 6.566, -82.211
65378.910, -290.805, 6.614, -82.067
65378.930, -290.809, 6.612, -81.937
65378.940, -290.805, 6.560, -81.802
65378.950, -290.819, 6.608, -81.653
65378.960, -290.823, 6.606, -81.519
65378.980, -290.828, 6.604, -81.379
65378.990, -290.823, 6.551, -81.247
65379.010, -290.837, 6.600, -81.100
65379.020, -290.841, 6.598, -80.967
65379.040, -290.837, 6.545, -80.835
65379.050, -290.851, 6.593, -80.687
65379.060, -290.855, 6.591, -80.555
65379.070, -290.851, 6.539, -80.418
65379.090, -290.864, 6.587, -80.275
65379.110, -290.869, 6.585, -80.142
65379.120, -290.865, 6.532, -80.007
65379.130, -290.878, 6.581, -79.863
65379.140, -290.883, 6.579, -79.728
65379.160, -290.887, 6.577, -79.588
65379.170, -290.883, 6.524, -79.459
65379.190, -290.897, 6.572, -79.311
65379.200, -290.901, 6.571, -79.186
65379.210, -290.896, 6.518, -79.051
65379.230, -290.910, 6.566, -78.909
65379.240, -290.914, 6.564, -78.772
65379.260, -290.910, 6.512, -78.643
65379.270, -290.924, 6.560, -78.497
65379.290, -290.928, 6.558, -78.367
65379.300, -290.932, 6.556, -78.227
65379.310, -290.928, 6.503, -78.096
65379.330, -290.942, 6.552, -77.953
65379.340, -290.946, 6.550, -77.826
65379.360, -290.942, 6.497, -77.685
65379.370, -290.955, 6.546, -77.547
65379.380, -290.959, 6.544, -77.418
65379.390, -290.955, 6.491, -77.287
65379.410, -290.968, 6.540, -77.144
65379.420, -290.973, 6.538, -77.015
