Elapsed Time (s), Position (X), Position (Y), Position (Z)
65370.690, -283.925, 6.864, -155.899
65370.700, -283.925, 6.857, -155.870
65370.710, -283.932, 6.780, -155.827
65370.730, -283.927, 6.859, -155.804
65370.740, -283.927, 6.860, -155.776
65370.750, -283.934, 6.778, -155.731
65370.770, -283.929, 6.854, -155.707
65370.790, -283.929, 6.861, -155.675
65370.800, -283.936, 6.777, -155.630
65370.810, -283.931, 6.858, -155.605
65370.820, -283.932, 6.863, -155.571
65370.840, -283.933, 6.859, -155.533
65370.850, -283.940, 6.775, -155.486
65370.870, -283.935, 6.863, -155.459
65370.880, -283.936, 6.860, -155.422
65370.890, -283.942, 6.773, -155.371
65370.910, -283.937, 6.858, -155.343
65370.920, -283.938, 6.863, -155.305
65370.940, -283.945, 6.771, -155.253
65370.950, -283.940, 6.862, -155.223
65370.960, -283.941, 6.860, -155.181
65370.980, -283.948, 6.769, -155.128
65370.990, -283.943, 6.861, -155.096
65371.010, -283.944, 6.859, -155.046
65371.020, -283.945, 6.862, -155.009
65371.040, -283.952, 6.767, -154.956
65371.050, -283.947, 6.858, -154.921
65371.060, -283.948, 6.852, -154.876
65371.070, -283.956, 6.765, -154.819
65371.090, -283.951, 6.857, -154.782
65371.110, -283.952, 6.857, -154.737
65371.120, -283.959, 6.762, -154.677
65371.130, -283.954, 6.856, -154.640
65371.140, -283.955, 6.856, -154.592
65371.160, -283.956, 6.851, -154.540
65371.170, -283.964, 6.760, -154.481
65371.190, -283.959, 6.848, -154.441
65371.200, -283.960, 6.858, -154.390
65371.210, -283.967, 6.757, -154.327
65371.230, -283.963, 6.856, -154.286
65371.240, -283.964, 6.853, -154.236
65371.260, -283.971, 6.755, -154.170
65371.270, -283.966, 6.849, -154.125
65371.290, -283.968, 6.852, -154.072
65371.300, -283.975, 6.752, -154.005
65371.310, -283.970, 6.852, -153.960
65371.320, -283.971, 6.851, -153.907
65371.340, -283.973, 6.852, -153.849
65371.350, -283.980, 6.749, -153.782
65371.370, -283.975, 6.853, -153.735
65371.380, -283.977, 6.852, -153.680
65371.390, -283.984, 6.746, -153.607
65371.410, -283.979, 6.854, -153.558
65371.420, -283.981, 6.845, -153.500
65371.440, -283.989, 6.744, -153.428
65371.450, -283.984, 6.848, -153.380
65371.460, -283.985, 6.850, -153.321
65371.480, -283.993, 6.741, -153.245
65371.490, -283.988, 6.845, -153.194
65371.510, -283.989, 6.850, -153.133
65371.520, -283.991, 6.844, -153.068
65371.530, -283.999, 6.737, -152.993
65371.550, -283.993, 6.837, -152.938
65371.560, -283.996, 6.846, -152.875
65371.570, -284.003, 6.734, -152.798
65371.590, -283.999, 6.842, -152.742
65371.610, -284.001, 6.847, -152.678
65371.620, -284.008, 6.731, -152.599
65371.630, -284.004, 6.844, -152.542
65371.640, -284.005, 6.847, -152.475
65371.660, -284.007, 6.843, -152.404
65371.670, -284.015, 6.727, -152.325
65371.690, -284.010, 6.834, -152.268
65371.700, -284.012, 6.843, -152.200
65371.710, -284.020, 6.724, -152.114
65371.730, -284.015, 6.834, -152.054
65371.740, -284.017, 6.840, -151.986
65371.750, -284.025, 6.721, -151.901
65371.770, -284.020, 6.834, -151.842
65371.790, -284.022, 6.841, -151.771
65371.800, -284.030, 6.717, -151.683
65371.810, -284.025, 6.835, -151.622
65371.830, -284.027, 6.841, -151.547
65371.840, -284.029, 6.835, -151.472
65371.860, -284.038, 6.713, -151.367
65371.870, -284.032, 6.841, -151.319
65371.880, -284.035, 6.836, -151.236
65371.890, -284.043, 6.709, -151.144
65371.910, -284.038, 6.837, -151.079
65371.930, -284.040, 6.835, -151.007
65371.940, -284.048, 6.706, -150.915
65371.950, -284.044, 6.832, -150.850
65371.960, -284.046, 6.834, -150.776
65371.980, -284.047, 6.824, -150.693
65371.990, -284.056, 6.701, -150.601
65372.010, -284.051, 6.833, -150.535
65372.020, -284.053, 6.831, -150.457
65372.040, -284.062, 6.698, -150.360
65372.050, -284.057, 6.831, -150.290
65372.060, -284.059, 6.832, -150.212
65372.070, -284.068, 6.694, -150.112
65372.090, -284.063, 6.823, -150.042
65372.110, -284.065, 6.827, -149.961
65372.120, -284.074, 6.690, -149.862
65372.130, -284.069, 6.825, -149.791
65372.140, -284.071, 6.821, -149.710
65372.160, -284.073, 6.828, -149.618
65372.170, -284.082, 6.685, -149.517
65372.190, -284.077, 6.820, -149.446
65372.200, -284.079, 6.821, -149.362
65372.210, -284.088, 6.681, -149.258
65372.230, -284.084, 6.826, -149.186
65372.240, -284.085, 6.825, -149.101
65372.260, -284.094, 6.677, -148.993
65372.270, -284.090, 6.816, -148.918
65372.290, -284.092, 6.820, -148.832
65372.300, -284.101, 6.673, -148.723
65372.310, -284.097, 6.821, -148.646
65372.320, -284.099, 6.820, -148.563
65372.340, -284.101, 6.818, -148.468
65372.350, -284.110, 6.668, -148.358
65372.370, -284.106, 6.818, -148.283
65372.380, -284.109, 6.817, -148.194
65372.390, -284.116, 6.663, -148.078
65372.410, -284.112, 6.809, -148.001
65372.420, -284.115, 6.810, -147.909
65372.440, -284.123, 6.659, -147.799
65372.450, -284.124, 6.813, -147.719
65372.460, -284.126, 6.811, -147.627
65372.480, -284.130, 6.655, -147.514
65372.490, -284.130, 6.806, -147.434
65372.510, -284.133, 6.805, -147.338
65372.520, -284.137, 6.807, -147.237
65372.530, -284.139, 6.649, -147.124
65372.550, -284.141, 6.805, -147.043
65372.560, -284.143, 6.801, -146.949
65372.570, -284.146, 6.645, -146.830
65372.590, -284.145, 6.796, -146.749
65372.610, -284.147, 6.795, -146.654
65372.620, -284.153, 6.640, -146.535
65372.630, -284.154, 6.794, -146.449
65372.640, -284.157, 6.793, -146.349
65372.660, -284.159, 6.792, -146.245
65372.680, -284.163, 6.634, -146.126
65372.690, -284.163, 6.786, -146.041
65372.700, -284.167, 6.783, -145.923
65372.710, -284.171, 6.630, -145.822
65372.730, -284.172, 6.784, -145.738
65372.740, -284.175, 6.784, -145.640
65372.750, -284.178, 6.625, -145.515
65372.770, -284.180, 6.783, -145.424
65372.790, -284.183, 6.782, -145.324
65372.800, -284.186, 6.621, -145.202
65372.810, -284.188, 6.778, -145.109
65372.820, -284.190, 6.778, -145.007
65372.840, -284.193, 6.774, -144.898
65372.850, -284.196, 6.614, -144.777
65372.870, -284.198, 6.772, -144.682
65372.880, -284.200, 6.770, -144.580
65372.890, -284.204, 6.609, -144.454
65372.910, -284.204, 6.767, -144.362
65372.920, -284.150, 6.760, -144.103
65372.940, -284.211, 6.605, -144.128
65372.950, -284.046, 6.769, -144.022
65372.960, -284.220, 6.756, -143.752
65372.980, -284.261, 6.743, -143.632
65372.990, -284.222, 6.598, -143.688
65373.010, -284.234, 6.720, -143.464
65373.020, -284.211, 6.722, -143.420
65373.030, -284.230, 6.593, -143.358
65373.050, -284.227, 6.759, -143.260
65373.060, -284.230, 6.757, -143.152
65373.070, -284.238, 6.588, -143.018
65373.090, -284.235, 6.752, -142.921
65373.100, -284.238, 6.750, -142.813
65373.120, -284.247, 6.583, -142.682
65373.130, -284.244, 6.748, -142.580
65373.140, -284.247, 6.745, -142.471
65373.160, -284.252, 6.739, -142.353
65373.170, -284.258, 6.576, -142.225
65373.190, -284.258, 6.734, -142.121
65373.200, -284.261, 6.731, -142.008
65373.210, -284.266, 6.571, -141.877
65373.230, -284.266, 6.731, -141.771
65373.240, -284.270, 6.727, -141.663
65373.250, -284.275, 6.566, -141.527
65373.270, -284.277, 6.725, -141.415
65373.290, -284.278, 6.724, -141.307
65373.300, -284.283, 6.561, -141.175
65373.310, -284.286, 6.721, -141.069
65373.330, -284.287, 6.719, -140.953
65373.340, -284.291, 6.719, -140.830
65373.360, -284.295, 6.554, -140.697
65373.370, -284.296, 6.716, -140.591
65373.380, -284.299, 6.714, -140.471
65373.390, -284.303, 6.549, -140.341
65373.410, -284.304, 6.711, -140.232
65373.420, -284.308, 6.709, -140.115
65373.440, -284.312, 6.543, -139.977
65373.450, -284.313, 6.706, -139.864
65373.460, -284.317, 6.703, -139.746
65373.480, -284.321, 6.538, -139.608
65373.490, -284.322, 6.701, -139.500
65373.510, -284.326, 6.698, -139.377
65373.520, -284.329, 6.696, -139.253
65373.540, -284.334, 6.530, -139.087
65373.550, -284.335, 6.693, -139.004
65373.560, -284.339, 6.692, -138.868
65373.580, -284.343, 6.525, -138.726
65373.590, -284.345, 6.688, -138.614
65373.610, -284.146, 6.584, -138.316
65373.620, -284.352, 6.519, -138.359
65373.630, -284.153, 6.563, -138.063
65373.640, -284.156, 6.559, -137.954
65373.660, -284.184, 6.542, -137.828
65373.670, -284.364, 6.512, -137.863
65373.690, -284.313, 6.617, -137.709
65373.700, -284.368, 6.675, -137.629
65373.710, -284.373, 6.506, -137.481
65373.730, -284.375, 6.671, -137.366
65373.740, -284.379, 6.670, -137.239
65373.760, -284.382, 6.501, -137.101
65373.770, -284.385, 6.665, -136.983
65373.790, -284.387, 6.663, -136.855
65373.800, -284.392, 6.495, -136.714
65373.810, -284.394, 6.659, -136.598
65373.820, -284.396, 6.655, -136.473
65373.840, -284.400, 6.656, -136.338
65373.850, -284.405, 6.488, -136.197
65373.870, -284.392, 6.457, -135.782
65373.880, -284.393, 6.438, -135.661
65373.890, -284.414, 6.482, -135.802
65373.910, -284.539, 6.459, -135.403
65373.920, -284.506, 6.438, -135.270
65373.940, -284.424, 6.476, -135.404
65373.950, -284.542, 6.570, -135.200
65373.960, -284.430, 6.643, -135.156
65373.980, -284.434, 6.470, -135.009
65373.990, -284.437, 6.639, -134.885
65374.010, -284.440, 6.637, -134.756
65374.020, -284.443, 6.634, -134.619
65374.040, -284.447, 6.462, -134.474
65374.050, -284.448, 6.628, -134.351
65374.060, -284.452, 6.626, -134.217
65374.070, -284.457, 6.456, -134.069
65374.090, -284.458, 6.622, -133.946
65374.110, -284.462, 6.619, -133.817
65374.120, -284.467, 6.450, -133.668
65374.130, -284.468, 6.614, -133.541
65374.140, -284.470, 6.611, -133.409
65374.160, -284.475, 6.610, -133.271
65374.170, -284.480, 6.443, -133.125
65374.190, -284.483, 6.607, -132.996
65374.200, -284.486, 6.602, -132.863
65374.210, -284.490, 6.436, -132.712
65374.230, -284.492, 6.599, -132.585
65374.240, -284.497, 6.599, -132.454
65374.260, -284.501, 6.430, -132.298
65374.270, -284.503, 6.592, -132.171
65374.290, -284.506, 6.591, -132.040
65374.300, -284.511, 6.424, -131.883
65374.310, -284.512, 6.587, -131.754
65374.330, -284.515, 6.583, -131.623
65374.340, -284.519, 6.582, -131.478
65374.360, -284.525, 6.416, -131.329
65374.370, -284.526, 6.578, -131.198
65374.380, -284.531, 6.573, -131.037
65374.390, -284.535, 6.410, -130.908
65374.410, -284.537, 6.570, -130.787
65374.420, -284.540, 6.565, -130.649
65374.440, -284.545, 6.404, -130.493
65374.450, -284.548, 6.565, -130.364
65374.460, -284.552, 6.563, -130.228
65374.480, -284.556, 6.559, -130.078
65374.490, -284.559, 6.396, -129.926
65374.510, -284.561, 6.554, -129.798
65374.520, -284.565, 6.553, -129.657
65374.540, -284.570, 6.390, -129.502
65374.550, -284.572, 6.549, -129.372
65374.560, -284.575, 6.545, -129.230
65374.570, -284.581, 6.383, -129.071
65374.590, -284.583, 6.540, -128.936
65374.610, -284.585, 6.536, -128.798
65374.620, -284.591, 6.377, -128.637
65374.630, -284.593, 6.530, -128.505
65374.650, -284.598, 6.534, -128.369
65374.660, -284.600, 6.527, -128.218
65374.670, -284.606, 6.369, -128.058
65374.690, -284.609, 6.527, -127.929
65374.700, -284.612, 6.525, -127.789
65374.710, -284.616, 6.363, -127.629
65374.730, -284.620, 6.521, -127.495
65374.740, -284.622, 6.516, -127.354
65374.760, -284.627, 6.356, -127.192
65374.770, -284.630, 6.511, -127.056
65374.790, -284.631, 6.508, -126.920
65374.800, -284.636, 6.506, -126.764
65374.810, -284.642, 6.348, -126.608
65374.820, -284.644, 6.500, -126.476
65374.840, -284.646, 6.496, -126.337
65374.860, -284.653, 6.342, -126.174
65374.870, -284.653, 6.493, -126.036
65374.880, -284.660, 6.496, -125.894
65374.890, -284.664, 6.335, -125.727
65374.910, -284.667, 6.492, -125.596
65374.930, -284.671, 6.489, -125.450
65374.940, -284.675, 6.329, -125.288
65374.950, -284.679, 6.484, -125.151
65374.960, -284.680, 6.478, -125.009
65374.980, -284.684, 6.477, -124.859
65374.990, -284.690, 6.320, -124.694
65375.010, -284.691, 6.471, -124.562
65375.020, -284.694, 6.467, -124.416
65375.040, -284.701, 6.314, -124.246
65375.050, -284.702, 6.466, -124.112
65375.060, -284.706, 6.465, -123.970
65375.070, -284.712, 6.307, -123.802
65375.090, -284.714, 6.460, -123.664
65375.110, -284.719, 6.456, -123.514
65375.120, -284.723, 6.301, -123.355
65375.130, -284.727, 6.454, -123.217
65375.140, -284.729, 6.448, -123.071
65375.160, -284.733, 6.447, -122.916
65375.170, -284.738, 6.292, -122.753
65375.190, -284.739, 6.439, -122.615
65375.200, -284.742, 6.439, -122.469
65375.210, -284.745, 6.434, -122.318
65375.230, -284.755, 6.283, -122.113
65375.250, -284.754, 6.435, -122.013
65375.260, -284.758, 6.432, -121.849
65375.270, -284.766, 6.277, -121.679
65375.290, -284.766, 6.427, -121.548
65375.300, -284.769, 6.424, -121.405
65375.310, -284.777, 6.270, -121.234
65375.330, -284.775, 6.415, -121.087
65375.340, -284.776, 6.411, -120.954
65375.360, -284.788, 6.264, -120.786
65375.370, -284.785, 6.409, -120.650
65375.380, -284.789, 6.409, -120.504
65375.390, -284.799, 6.258, -120.333
65375.410, -284.797, 6.404, -120.195
65375.420, -284.801, 6.402, -120.047
65375.440, -284.811, 6.251, -119.875
65375.450, -284.808, 6.394, -119.736
65375.460, -284.812, 6.388, -119.591
65375.480, -284.816, 6.390, -119.434
65375.490, -284.827, 6.242, -119.265
65375.510, -284.824, 6.381, -119.125
65375.520, -284.828, 6.372, -118.976
65375.540, -284.838, 6.236, -118.805
65375.550, -284.836, 6.368, -118.666
65375.560, -284.839, 6.366, -118.514
65375.570, -284.850, 6.229, -118.342
65375.590, -284.848, 6.365, -118.197
65375.610, -284.851, 6.366, -118.055
65375.620, -284.862, 6.223, -117.883
65375.630, -284.859, 6.360, -117.740
65375.640, -284.863, 6.354, -117.594
65375.660, -284.867, 6.353, -117.435
65375.670, -284.878, 6.214, -117.257
65375.690, -284.875, 6.344, -117.126
65375.700, -284.878, 6.340, -116.973
65375.710, -284.889, 6.207, -116.803
65375.730, -284.887, 6.332, -116.661
65375.740, -284.890, 6.328, -116.509
65375.760, -284.901, 6.201, -116.342
65375.770, -284.898, 6.319, -116.193
65375.790, -284.902, 6.322, -116.044
65375.800, -284.906, 6.313, -115.887
65375.810, -284.917, 6.192, -115.714
65375.820, -284.914, 6.313, -115.576
65375.840, -284.918, 6.314, -115.422
65375.860, -284.929, 6.185, -115.248
65375.870, -284.926, 6.311, -115.104
65375.880, -284.930, 6.307, -114.951
65375.890, -284.941, 6.179, -114.786
65375.910, -284.938, 6.299, -114.643
65375.920, -284.942, 6.298, -114.487
65375.940, -284.953, 6.172, -114.317
65375.950, -284.950, 6.293, -114.175
65375.960, -284.954, 6.288, -114.024
65375.980, -284.958, 6.288, -113.856
65375.990, -284.969, 6.163, -113.693
65376.010, -284.967, 6.280, -113.546
65376.020, -284.970, 6.274, -113.400
65376.040, -284.981, 6.157, -113.223
65376.050, -284.978, 6.267, -113.082
65376.060, -284.982, 6.266, -112.926
65376.070, -284.994, 6.150, -112.721
65376.090, -284.990, 6.260, -112.605
65376.110, -284.994, 6.256, -112.462
65376.120, -285.005, 6.144, -112.289
65376.130, -285.002, 6.249, -112.147
65376.140, -285.005, 6.243, -111.991
65376.160, -285.010, 6.240, -111.833
65376.170, -285.021, 6.135, -111.662
65376.190, -285.018, 6.235, -111.515
65376.200, -285.023, 6.232, -111.364
65376.210, -285.033, 6.128, -111.189
65376.230, -285.030, 6.226, -111.045
65376.240, -285.035, 6.227, -110.895
65376.260, -285.045, 6.122, -110.719
65376.270, -285.043, 6.221, -110.575
65376.290, -285.047, 6.216, -110.423
65376.300, -285.057, 6.115, -110.248
65376.310, -285.055, 6.214, -110.105
65376.320, -285.059, 6.213, -109.951
65376.340, -285.063, 6.206, -109.789
65376.360, -285.074, 6.106, -109.621
65376.370, -285.072, 6.198, -109.473
65376.380, -285.076, 6.198, -109.318
65376.390, -285.086, 6.100, -109.148
65376.410, -285.084, 6.191, -109.003
65376.430, -285.087, 6.187, -108.847
65376.440, -285.098, 6.093, -108.678
65376.450, -285.096, 6.182, -108.525
65376.460, -285.100, 6.183, -108.379
65376.480, -285.104, 6.180, -108.218
65376.490, -285.114, 6.084, -108.048
65376.510, -285.113, 6.172, -107.898
65376.520, -285.117, 6.168, -107.744
65376.540, -285.127, 6.078, -107.577
65376.550, -285.125, 6.164, -107.430
65376.560, -285.129, 6.164, -107.268
65376.570, -285.139, 6.071, -107.099
65376.590, -285.137, 6.159, -106.950
65376.610, -285.141, 6.156, -106.806
65376.620, -285.151, 6.065, -106.630
65376.630, -285.150, 6.150, -106.480
65376.650, -285.153, 6.148, -106.331
65376.660, -285.157, 6.146, -106.169
65376.670, -285.168, 6.056, -105.998
65376.690, -285.166, 6.141, -105.850
65376.700, -285.170, 6.141, -105.701
65376.710, -285.180, 6.049, -105.530
65376.730, -285.178, 6.136, -105.384
65376.740, -285.183, 6.133, -105.226
65376.760, -285.193, 6.043, -105.059
65376.770, -285.191, 6.126, -104.911
65376.790, -285.195, 6.124, -104.758
65376.800, -285.205, 6.036, -104.589
65376.810, -285.203, 6.121, -104.442
65376.830, -285.207, 6.118, -104.286
65376.840, -285.212, 6.117, -104.125
65376.860, -285.221, 6.028, -103.961
65376.870, -285.220, 6.112, -103.810
65376.880, -285.224, 6.108, -103.656
65376.900, -285.234, 6.021, -103.483
65376.910, -285.232, 6.100, -103.339
65376.920, -285.237, 6.097, -103.153
65376.940, -285.246, 6.015, -103.021
65376.950, -285.245, 6.094, -102.875
65376.960, -285.249, 6.090, -102.721
65376.980, -285.253, 6.086, -102.563
65376.990, -285.263, 6.006, -102.396
65377.010, -285.261, 6.080, -102.242
65377.020, -285.266, 6.075, -102.090
65377.040, -285.275, 6.000, -101.923
65377.050, -285.274, 6.065, -101.776
65377.060, -285.278, 6.062, -101.624
65377.080, -285.288, 5.993, -101.454
65377.090, -285.286, 6.061, -101.303
65377.110, -285.290, 6.062, -101.152
65377.120, -285.300, 5.987, -100.986
65377.130, -285.299, 6.059, -100.834
65377.150, -285.303, 6.056, -100.684
65377.160, -285.307, 6.056, -100.528
65377.170, -285.317, 5.978, -100.361
65377.190, -285.315, 6.050, -100.210
65377.200, -285.319, 6.047, -100.062
65377.210, -285.329, 5.972, -99.895
65377.230, -285.328, 6.043, -99.747
65377.240, -285.332, 6.042, -99.593
65377.260, -285.342, 5.966, -99.431
65377.270, -285.340, 6.035, -99.281
65377.290, -285.344, 6.030, -99.130
65377.300, -285.349, 6.024, -98.971
65377.310, -285.358, 5.957, -98.806
65377.330, -285.356, 6.017, -98.654
65377.340, -285.361, 6.018, -98.509
65377.360, -285.371, 5.951, -98.339
65377.370, -285.369, 6.018, -98.193
65377.380, -285.373, 6.016, -98.043
65377.390, -285.383, 5.945, -97.879
65377.410, -285.382, 6.012, -97.728
65377.420, -285.386, 6.011, -97.581
65377.440, -285.396, 5.938, -97.414
65377.450, -285.394, 6.005, -97.267
65377.460, -285.398, 6.001, -97.117
65377.480, -285.403, 5.999, -96.959
65377.490, -285.412, 5.930, -96.798
65377.510, -285.411, 5.993, -96.651
65377.520, -285.415, 5.987, -96.502
65377.540, -285.425, 5.924, -96.334
65377.550, -285.424, 5.981, -96.188
65377.560, -285.428, 5.980, -96.038
65377.580, -285.437, 5.918, -95.877
65377.590, -285.436, 5.978, -95.724
65377.610, -285.440, 5.979, -95.579
65377.620, -285.444, 5.978, -95.422
65377.630, -285.454, 5.910, -95.260
65377.640, -285.452, 5.973, -95.116
65377.660, -285.456, 5.971, -94.970
65377.670, -285.466, 5.903, -94.801
65377.690, -285.465, 5.963, -94.662
65377.700, -285.468, 5.954, -94.511
65377.710, -285.479, 5.897, -94.352
65377.730, -285.477, 5.952, -94.198
65377.740, -285.481, 5.951, -94.056
65377.760, -285.492, 5.891, -93.862
65377.770, -285.490, 5.948, -93.746
65377.790, -285.494, 5.950, -93.605
65377.800, -285.503, 5.885, -93.443
65377.810, -285.502, 5.944, -93.299
65377.830, -285.506, 5.939, -93.152
65377.840, -285.510, 5.933, -92.994
65377.850, -285.520, 5.877, -92.835
65377.870, -285.519, 5.926, -92.690
65377.880, -285.523, 5.930, -92.545
65377.890, -285.532, 5.871, -92.385
65377.910, -285.531, 5.930, -92.238
65377.930, -285.535, 5.927, -92.093
65377.940, -285.545, 5.865, -91.929
65377.950, -285.543, 5.921, -91.789
65377.960, -285.547, 5.917, -91.644
65377.980, -285.552, 5.908, -91.488
65377.990, -285.561, 5.858, -91.332
65378.010, -285.560, 5.903, -91.186
65378.020, -285.564, 5.903, -91.041
65378.040, -285.574, 5.852, -90.886
65378.050, -285.572, 5.902, -90.743
65378.060, -285.576, 5.901, -90.598
65378.070, -285.586, 5.846, -90.440
65378.090, -285.585, 5.893, -90.296
65378.110, -285.589, 5.886, -90.146
65378.120, -285.598, 5.840, -89.993
65378.130, -285.597, 5.881, -89.853
65378.140, -285.601, 5.883, -89.708
65378.160, -285.605, 5.884, -89.556
65378.170, -285.615, 5.832, -89.397
65378.190, -285.614, 5.880, -89.257
65378.200, -285.618, 5.874, -89.120
65378.210, -285.627, 5.827, -88.960
65378.230, -285.626, 5.865, -88.819
65378.240, -285.630, 5.866, -88.679
65378.260, -285.639, 5.821, -88.521
65378.270, -285.638, 5.862, -88.380
65378.290, -285.642, 5.860, -88.236
65378.300, -285.647, 5.855, -88.088
65378.310, -285.656, 5.813, -87.935
65378.330, -285.655, 5.847, -87.797
65378.340, -285.659, 5.849, -87.658
65378.360, -285.668, 5.808, -87.502
65378.370, -285.667, 5.847, -87.359
65378.380, -285.671, 5.845, -87.220
65378.400, -285.680, 5.802, -87.066
65378.410, -285.679, 5.833, -86.927
65378.420, -285.684, 5.831, -86.762
65378.440, -285.693, 5.796, -86.629
65378.450, -285.691, 5.833, -86.496
65378.460, -285.695, 5.831, -86.359
65378.480, -285.699, 5.827, -86.209
65378.490, -285.709, 5.789, -86.062
65378.510, -285.707, 5.819, -85.924
65378.520, -285.711, 5.822, -85.782
65378.540, -285.721, 5.784, -85.635
65378.550, -285.720, 5.817, -85.492
65378.560, -285.724, 5.811, -85.352
65378.580, -285.733, 5.778, -85.196
65378.590, -285.732, 5.802, -85.062
65378.610, -285.737, 5.804, -84.887
65378.620, -285.740, 5.804, -84.780
65378.630, -285.750, 5.771, -84.623
65378.650, -285.748, 5.801, -84.489
65378.660, -285.752, 5.793, -84.360
65378.680, -285.761, 5.766, -84.208
65378.690, -285.760, 5.793, -84.074
65378.700, -285.764, 5.791, -83.941
65378.710, -285.773, 5.761, -83.791
65378.730, -285.772, 5.780, -83.660
65378.740, -285.776, 5.779, -83.524
65378.760, -285.785, 5.755, -83.380
65378.770, -285.784, 5.781, -83.246
65378.790, -285.788, 5.779, -83.113
65378.800, -285.792, 5.770, -82.967
65378.810, -285.801, 5.748, -82.824
65378.830, -285.800, 5.772, -82.687
65378.840, -285.804, 5.770, -82.558
65378.850, -285.813, 5.743, -82.417
65378.870, -285.812, 5.758, -82.281
65378.880, -285.816, 5.756, -82.148
65378.890, -285.825, 5.738, -82.001
65378.910, -285.824, 5.758, -81.870
65378.930, -285.828, 5.756, -81.742
65378.940, -285.837, 5.733, -81.598
65378.950, -285.836, 5.750, -81.463
65378.960, -285.840, 5.753, -81.331
65378.980, -285.844, 5.749, -81.194
65378.990, -285.853, 5.726, -81.054
65379.010, -285.852, 5.739, -80.920
65379.020, -285.856, 5.741, -80.791
65379.040, -285.865, 5.722, -80.652
65379.050, -285.863, 5.736, -80.517
65379.060, -285.867, 5.732, -80.389
65379.070, -285.877, 5.717, -80.246
65379.090, -285.875, 5.736, -80.117
65379.110, -285.879, 5.735, -79.988
65379.120, -285.888, 5.712, -79.848
65379.130, -285.887, 5.726, -79.718
65379.140, -285.891, 5.730, -79.587
65379.160, -285.895, 5.727, -79.453
65379.170, -285.904, 5.705, -79.318
65379.190, -285.903, 5.716, -79.186
65379.200, -285.906, 5.718, -79.065
65379.210, -285.916, 5.701, -78.927
65379.230, -285.914, 5.714, -78.800
65379.240, -285.918, 5.709, -78.669
65379.260, -285.927, 5.696, -78.536
65379.270, -285.926, 5.713, -78.406
65379.290, -285.930, 5.710, -78.282
65379.300, -285.934, 5.705, -78.149
65379.310, -285.943, 5.690, -78.015
65379.330, -285.942, 5.708, -77.889
65379.340, -285.945, 5.701, -77.768
65379.350, -285.954, 5.685, -77.626
65379.370, -285.953, 5.699, -77.504
65379.380, -285.956, 5.698, -77.382
65379.390, -285.966, 5.681, -77.250
65379.410, -285.965, 5.694, -77.124
65379.420, -285.968, 5.696, -77.003
