Elapsed Time (s), Position (X), Position (Y), Position (Z)
65371.320, -281.691, 5.598, 38.001
65371.340, -281.683, 5.598, 37.758
65371.350, -281.675, 5.580, 37.519
65371.370, -281.667, 5.599, 37.276
65371.380, -281.659, 5.603, 37.044
65371.390, -281.650, 5.581, 36.786
65371.410, -281.642, 5.606, 36.536
65371.420, -281.634, 5.605, 36.296
65371.440, -281.625, 5.583, 36.046
65371.450, -281.618, 5.608, 35.802
65371.460, -281.610, 5.611, 35.561
65371.480, -281.600, 5.584, 35.296
65371.490, -281.592, 5.612, 35.043
65371.510, -281.584, 5.610, 34.796
65371.520, -281.575, 5.614, 34.535
65371.530, -281.566, 5.585, 34.277
65371.550, -281.557, 5.619, 34.014
65371.560, -281.548, 5.616, 33.761
65371.570, -281.540, 5.587, 33.495
65371.590, -281.531, 5.624, 33.229
65371.610, -281.522, 5.624, 32.973
65371.620, -281.513, 5.588, 32.708
65371.630, -281.504, 5.626, 32.439
65371.640, -281.496, 5.629, 32.175
65371.660, -281.485, 5.629, 31.900
65371.670, -281.477, 5.589, 31.639
65371.690, -281.468, 5.633, 31.371
65371.700, -281.460, 5.634, 31.111
65371.710, -281.450, 5.591, 30.824
65371.730, -281.441, 5.636, 30.551
65371.740, -281.432, 5.639, 30.290
65371.750, -281.422, 5.592, 30.012
65371.770, -281.414, 5.639, 29.744
65371.790, -281.405, 5.643, 29.475
65371.800, -281.395, 5.593, 29.190
65371.810, -281.385, 5.643, 28.917
65371.830, -281.376, 5.647, 28.635
65371.840, -281.367, 5.646, 28.358
65371.860, -281.355, 5.595, 28.016
65371.870, -281.348, 5.650, 27.793
65371.880, -281.338, 5.650, 27.489
65371.890, -281.328, 5.597, 27.200
65371.910, -281.318, 5.655, 26.917
65371.930, -281.310, 5.654, 26.659
65371.940, -281.300, 5.598, 26.369
65371.950, -281.290, 5.659, 26.093
65371.960, -281.281, 5.658, 25.827
65371.980, -281.272, 5.663, 25.532
65371.990, -281.262, 5.600, 25.251
65372.010, -281.253, 5.664, 24.972
65372.020, -281.243, 5.668, 24.697
65372.040, -281.233, 5.601, 24.402
65372.050, -281.224, 5.670, 24.114
65372.060, -281.215, 5.671, 23.842
65372.070, -281.204, 5.603, 23.543
65372.090, -281.195, 5.676, 23.258
65372.110, -281.185, 5.673, 22.981
65372.120, -281.175, 5.604, 22.685
65372.130, -281.165, 5.679, 22.401
65372.140, -281.157, 5.676, 22.124
65372.160, -281.147, 5.683, 21.817
65372.170, -281.136, 5.606, 21.525
65372.190, -281.128, 5.685, 21.239
65372.200, -281.118, 5.686, 20.964
65372.210, -281.108, 5.608, 20.666
65372.230, -281.099, 5.690, 20.384
65372.240, -281.089, 5.688, 20.108
65372.260, -281.078, 5.610, 19.801
65372.270, -281.068, 5.694, 19.514
65372.290, -281.060, 5.694, 19.239
65372.300, -281.049, 5.611, 18.931
65372.310, -281.038, 5.693, 18.643
65372.320, -281.031, 5.701, 18.378
65372.340, -281.020, 5.702, 18.077
65372.350, -281.010, 5.613, 17.778
65372.370, -281.002, 5.705, 17.499
65372.380, -280.992, 5.701, 17.222
65372.390, -280.981, 5.615, 16.909
65372.410, -280.972, 5.706, 16.629
65372.420, -280.963, 5.711, 16.348
65372.440, -280.952, 5.616, 16.058
65372.450, -280.943, 5.711, 15.776
65372.460, -280.933, 5.716, 15.497
65372.480, -280.923, 5.618, 15.199
65372.490, -280.915, 5.718, 14.918
65372.510, -280.905, 5.718, 14.635
65372.520, -280.895, 5.719, 14.342
65372.530, -280.885, 5.620, 14.050
65372.550, -280.876, 5.719, 13.776
65372.560, -280.867, 5.726, 13.502
65372.570, -280.856, 5.622, 13.201
65372.590, -280.848, 5.725, 12.926
65372.610, -280.838, 5.727, 12.657
65372.620, -280.828, 5.624, 12.364
65372.630, -280.817, 5.727, 12.084
65372.640, -280.810, 5.725, 11.806
65372.660, -280.801, 5.725, 11.516
65372.680, -280.790, 5.626, 11.227
65372.690, -280.782, 5.722, 10.957
65372.700, -280.771, 5.728, 10.636
65372.710, -280.762, 5.628, 10.401
65372.730, -280.754, 5.725, 10.139
65372.740, -280.746, 5.728, 9.880
65372.750, -280.734, 5.629, 9.583
65372.770, -280.727, 5.698, 9.314
65372.790, -280.719, 5.698, 9.054
65372.800, -280.707, 5.631, 8.766
65372.810, -280.699, 5.695, 8.496
65372.820, -280.690, 5.697, 8.237
65372.840, -280.680, 5.695, 7.958
65372.850, -280.670, 5.633, 7.682
65372.870, -280.643, 5.713, 7.384
65372.880, -280.654, 5.682, 7.159
65372.890, -280.643, 5.635, 6.878
65372.910, -280.635, 5.687, 6.619
65372.920, -280.627, 5.688, 6.366
65372.940, -280.616, 5.637, 6.086
65372.950, -280.608, 5.687, 5.825
65372.960, -280.600, 5.689, 5.569
65372.980, -280.591, 5.690, 5.299
65372.990, -280.581, 5.639, 5.042
65373.010, -280.574, 5.689, 4.785
65373.020, -280.566, 5.691, 4.550
65373.030, -280.556, 5.641, 4.281
65373.050, -280.548, 5.687, 4.029
65373.060, -280.540, 5.688, 3.787
65373.070, -280.530, 5.643, 3.516
65373.090, -280.522, 5.691, 3.273
65373.100, -280.515, 5.690, 3.037
65373.120, -280.505, 5.645, 2.780
65373.130, -280.498, 5.689, 2.533
65373.140, -280.490, 5.691, 2.299
65373.160, -280.481, 5.692, 2.047
65373.170, -280.472, 5.647, 1.806
65373.190, -280.465, 5.690, 1.563
65373.200, -280.457, 5.686, 1.331
65373.210, -280.448, 5.649, 1.089
65373.230, -280.441, 5.692, 0.849
65373.240, -280.434, 5.693, 0.632
65373.250, -280.425, 5.651, 0.388
65373.270, -280.416, 5.692, 0.146
65373.290, -280.410, 5.690, -0.066
65373.300, -280.401, 5.652, -0.297
65373.310, -280.395, 5.688, -0.521
65373.320, -280.387, 5.689, -0.741
65373.340, -280.380, 5.690, -0.969
65373.360, -280.371, 5.655, -1.194
65373.370, -280.365, 5.693, -1.408
65373.380, -280.358, 5.693, -1.626
65373.390, -280.350, 5.657, -1.838
65373.410, -280.343, 5.694, -2.052
65373.420, -280.336, 5.694, -2.255
65373.440, -280.328, 5.659, -2.473
65373.450, -280.322, 5.695, -2.685
65373.460, -280.315, 5.695, -2.885
65373.480, -280.307, 5.660, -3.097
65373.490, -280.301, 5.695, -3.293
65373.510, -280.295, 5.695, -3.492
65373.520, -280.288, 5.695, -3.692
65373.540, -280.279, 5.663, -3.937
65373.550, -280.275, 5.696, -4.084
65373.560, -280.268, 5.694, -4.293
65373.580, -280.260, 5.665, -4.493
65373.590, -280.255, 5.694, -4.677
65373.610, -280.249, 5.691, -4.845
65373.620, -280.242, 5.667, -5.036
65373.630, -280.236, 5.694, -5.213
65373.640, -280.231, 5.696, -5.378
65373.660, -280.225, 5.697, -5.561
65373.670, -280.218, 5.669, -5.735
65373.690, -280.213, 5.694, -5.905
65373.700, -280.208, 5.691, -6.064
65373.710, -280.201, 5.671, -6.244
65373.730, -280.196, 5.697, -6.406
65373.740, -280.191, 5.697, -6.566
65373.760, -280.185, 5.673, -6.730
65373.770, -280.180, 5.692, -6.894
65373.790, -280.174, 5.696, -7.056
65373.800, -280.168, 5.675, -7.222
65373.810, -280.163, 5.697, -7.383
65373.820, -280.158, 5.694, -7.542
65373.840, -280.152, 5.695, -7.712
65373.850, -280.146, 5.677, -7.879
65373.870, -280.141, 5.699, -8.043
65373.880, -280.136, 5.697, -8.206
65373.890, -280.129, 5.680, -8.380
65373.910, -280.124, 5.696, -8.546
65373.920, -280.119, 5.699, -8.705
65373.940, -280.112, 5.682, -8.884
65373.950, -280.107, 5.698, -9.048
65373.960, -280.102, 5.696, -9.208
65373.980, -280.095, 5.685, -9.384
65373.990, -280.090, 5.699, -9.551
65374.010, -280.085, 5.700, -9.715
65374.020, -280.079, 5.699, -9.888
65374.040, -280.073, 5.688, -10.060
65374.050, -280.068, 5.697, -10.227
65374.060, -280.062, 5.701, -10.396
65374.070, -280.055, 5.691, -10.572
65374.090, -280.050, 5.702, -10.738
65374.110, -280.045, 5.700, -10.901
65374.120, -280.038, 5.694, -11.077
65374.130, -280.033, 5.701, -11.249
65374.140, -280.027, 5.703, -11.416
65374.160, -280.021, 5.703, -11.589
65374.170, -280.015, 5.698, -11.761
65374.190, -280.010, 5.699, -11.934
65374.200, -280.004, 5.701, -12.101
65374.210, -279.998, 5.702, -12.280
65374.230, -279.992, 5.705, -12.451
65374.240, -279.987, 5.704, -12.615
65374.260, -279.980, 5.705, -12.799
65374.270, -279.975, 5.699, -12.971
65374.290, -279.969, 5.702, -13.135
65374.300, -279.963, 5.709, -13.319
65374.310, -279.957, 5.706, -13.492
65374.330, -279.952, 5.705, -13.657
65374.340, -279.946, 5.702, -13.838
65374.360, -279.940, 5.713, -14.011
65374.370, -279.933, 5.704, -14.188
65374.380, -279.926, 5.706, -14.389
65374.390, -279.922, 5.717, -14.536
65374.410, -279.916, 5.706, -14.701
65374.420, -279.910, 5.703, -14.874
65374.440, -279.904, 5.721, -15.054
65374.450, -279.899, 5.705, -15.227
65374.460, -279.893, 5.707, -15.397
65374.480, -279.886, 5.707, -15.584
65374.490, -279.881, 5.726, -15.759
65374.510, -279.875, 5.706, -15.933
65374.520, -279.869, 5.703, -16.107
65374.540, -279.863, 5.731, -16.285
65374.550, -279.857, 5.705, -16.460
65374.560, -279.851, 5.704, -16.636
65374.570, -279.845, 5.735, -16.819
65374.590, -279.839, 5.704, -17.000
65374.610, -279.833, 5.702, -17.172
65374.620, -279.827, 5.739, -17.355
65374.630, -279.820, 5.702, -17.533
65374.650, -279.815, 5.701, -17.700
65374.660, -279.808, 5.701, -17.888
65374.670, -279.803, 5.745, -18.069
65374.690, -279.796, 5.700, -18.242
65374.700, -279.790, 5.698, -18.415
65374.710, -279.785, 5.750, -18.597
65374.730, -279.778, 5.697, -18.776
65374.740, -279.772, 5.695, -18.950
65374.760, -279.767, 5.754, -19.133
65374.770, -279.760, 5.694, -19.315
65374.790, -279.755, 5.703, -19.483
65374.800, -279.748, 5.766, -19.674
65374.810, -279.743, 5.761, -19.848
65374.820, -279.736, 5.765, -20.027
65374.840, -279.730, 5.763, -20.197
65374.860, -279.725, 5.766, -20.379
65374.870, -279.718, 5.763, -20.564
65374.880, -279.712, 5.760, -20.735
65374.890, -279.707, 5.771, -20.924
65374.910, -279.700, 5.760, -21.099
65374.930, -279.694, 5.757, -21.276
65374.940, -279.689, 5.776, -21.458
65374.950, -279.682, 5.757, -21.638
65374.960, -279.676, 5.755, -21.814
65374.980, -279.670, 5.753, -21.995
65374.990, -279.664, 5.782, -22.178
65375.010, -279.658, 5.752, -22.355
65375.020, -279.652, 5.750, -22.533
65375.040, -279.646, 5.788, -22.720
65375.050, -279.639, 5.750, -22.900
65375.060, -279.633, 5.747, -23.070
65375.070, -279.628, 5.793, -23.255
65375.090, -279.621, 5.747, -23.439
65375.110, -279.615, 5.745, -23.619
65375.120, -279.610, 5.798, -23.793
65375.130, -279.603, 5.745, -23.975
65375.140, -279.597, 5.743, -24.152
65375.160, -279.591, 5.741, -24.338
65375.170, -279.586, 5.806, -24.516
65375.190, -279.578, 5.740, -24.699
65375.200, -279.573, 5.738, -24.872
65375.210, -279.566, 5.736, -25.053
65375.230, -279.560, 5.814, -25.281
65375.250, -279.554, 5.736, -25.417
65375.260, -279.548, 5.734, -25.613
65375.270, -279.543, 5.819, -25.798
65375.290, -279.536, 5.734, -25.971
65375.300, -279.530, 5.732, -26.141
65375.310, -279.525, 5.825, -26.327
65375.330, -279.517, 5.734, -26.518
65375.340, -279.512, 5.835, -26.674
65375.360, -279.507, 5.830, -26.857
65375.370, -279.500, 5.835, -27.034
65375.380, -279.494, 5.833, -27.206
65375.390, -279.489, 5.836, -27.393
65375.410, -279.481, 5.833, -27.570
65375.420, -279.476, 5.831, -27.744
65375.440, -279.471, 5.842, -27.933
65375.450, -279.463, 5.831, -28.110
65375.460, -279.458, 5.829, -28.281
65375.480, -279.451, 5.827, -28.465
65375.490, -279.447, 5.850, -28.648
65375.510, -279.439, 5.827, -28.827
65375.520, -279.433, 5.825, -29.001
65375.540, -279.428, 5.856, -29.186
65375.550, -279.421, 5.826, -29.363
65375.560, -279.415, 5.824, -29.539
65375.570, -279.410, 5.862, -29.727
65375.590, -279.403, 5.824, -29.909
65375.610, -279.397, 5.822, -30.075
65375.620, -279.392, 5.868, -30.260
65375.630, -279.385, 5.822, -30.439
65375.640, -279.379, 5.820, -30.608
65375.660, -279.373, 5.819, -30.792
65375.670, -279.368, 5.877, -30.985
65375.690, -279.361, 5.819, -31.149
65375.700, -279.355, 5.817, -31.325
65375.710, -279.350, 5.883, -31.509
65375.730, -279.343, 5.817, -31.685
65375.740, -279.337, 5.815, -31.860
65375.760, -279.332, 5.889, -32.038
65375.770, -279.325, 5.816, -32.222
65375.790, -279.319, 5.814, -32.393
65375.800, -279.313, 5.812, -32.572
65375.810, -279.308, 5.898, -32.756
65375.820, -279.301, 5.812, -32.928
65375.840, -279.295, 5.811, -33.103
65375.860, -279.290, 5.904, -33.288
65375.870, -279.283, 5.812, -33.464
65375.880, -279.277, 5.915, -33.636
65375.890, -279.273, 5.910, -33.813
65375.910, -279.265, 5.915, -33.984
65375.920, -279.259, 5.913, -34.161
65375.940, -279.255, 5.917, -34.344
65375.950, -279.247, 5.914, -34.515
65375.960, -279.241, 5.912, -34.684
65375.980, -279.235, 5.910, -34.874
65375.990, -279.231, 5.925, -35.046
65376.010, -279.223, 5.911, -35.222
65376.020, -279.218, 5.909, -35.385
65376.040, -279.213, 5.932, -35.572
65376.050, -279.206, 5.909, -35.741
65376.060, -279.200, 5.908, -35.914
65376.070, -279.194, 5.939, -36.133
65376.090, -279.188, 5.908, -36.273
65376.110, -279.182, 5.906, -36.432
65376.120, -279.178, 5.945, -36.613
65376.130, -279.171, 5.907, -36.781
65376.140, -279.165, 5.905, -36.954
65376.160, -279.159, 5.903, -37.128
65376.170, -279.155, 5.954, -37.308
65376.190, -279.147, 5.904, -37.480
65376.200, -279.141, 5.902, -37.646
65376.210, -279.137, 5.961, -37.828
65376.230, -279.130, 5.903, -37.997
65376.240, -279.124, 5.901, -38.160
65376.260, -279.120, 5.967, -38.343
65376.270, -279.113, 5.920, -38.511
65376.290, -279.107, 5.978, -38.675
65376.300, -279.103, 5.974, -38.857
65376.310, -279.095, 5.979, -39.021
65376.320, -279.089, 5.977, -39.189
65376.340, -279.083, 5.975, -39.365
65376.360, -279.080, 5.983, -39.538
65376.370, -279.072, 5.976, -39.706
65376.380, -279.066, 5.974, -39.874
65376.390, -279.063, 5.990, -40.049
65376.410, -279.055, 5.975, -40.212
65376.430, -279.049, 5.973, -40.379
65376.440, -279.046, 5.996, -40.554
65376.450, -279.037, 5.974, -40.725
65376.460, -279.032, 5.972, -40.881
65376.480, -279.026, 5.970, -41.054
65376.490, -279.023, 6.006, -41.227
65376.510, -279.015, 5.971, -41.394
65376.520, -279.009, 5.969, -41.557
65376.540, -279.006, 6.012, -41.727
65376.550, -278.998, 5.970, -41.890
65376.560, -278.992, 5.968, -42.061
65376.570, -278.989, 6.019, -42.232
65376.590, -278.981, 5.969, -42.396
65376.610, -278.976, 5.967, -42.547
65376.620, -278.972, 6.026, -42.725
65376.630, -278.964, 5.968, -42.888
65376.650, -278.959, 5.966, -43.043
65376.660, -278.955, 6.000, -43.215
65376.670, -278.950, 6.035, -43.386
65376.690, -278.942, 6.043, -43.543
65376.700, -278.937, 6.041, -43.698
65376.710, -278.934, 6.042, -43.871
65376.730, -278.926, 6.042, -44.026
65376.740, -278.920, 6.040, -44.189
65376.760, -278.917, 6.048, -44.357
65376.770, -278.910, 6.041, -44.513
65376.790, -278.904, 6.039, -44.670
65376.800, -278.901, 6.055, -44.840
65376.810, -278.893, 6.040, -44.993
65376.830, -278.888, 6.038, -45.152
65376.840, -278.882, 6.037, -45.316
65376.860, -278.880, 6.064, -45.480
65376.870, -278.872, 6.037, -45.636
65376.880, -278.866, 6.036, -45.791
65376.900, -278.863, 6.071, -45.963
65376.910, -278.858, 6.045, -46.116
65376.920, -278.852, 6.044, -46.302
65376.940, -278.848, 6.078, -46.429
65376.950, -278.842, 6.044, -46.581
65376.960, -278.838, 6.052, -46.739
65376.980, -278.833, 6.051, -46.897
65376.990, -278.827, 6.087, -47.052
65377.010, -278.822, 6.051, -47.215
65377.020, -278.818, 6.058, -47.369
65377.040, -278.811, 6.093, -47.521
65377.050, -278.807, 6.059, -47.679
65377.060, -278.802, 6.057, -47.829
65377.080, -278.795, 6.100, -47.983
65377.090, -278.791, 6.058, -48.144
65377.110, -278.786, 6.056, -48.291
65377.120, -278.780, 6.107, -48.440
65377.130, -278.776, 6.071, -48.607
65377.150, -278.770, 6.089, -48.747
65377.160, -278.764, 6.152, -48.903
65377.170, -278.759, 6.116, -49.047
65377.190, -278.754, 6.153, -49.209
65377.200, -278.749, 6.151, -49.352
65377.210, -278.744, 6.122, -49.495
65377.230, -278.739, 6.151, -49.654
65377.240, -278.734, 6.150, -49.801
65377.260, -278.729, 6.129, -49.938
65377.270, -278.724, 6.150, -50.098
65377.290, -278.719, 6.148, -50.241
65377.300, -278.714, 6.146, -50.391
65377.310, -278.709, 6.137, -50.530
65377.330, -278.704, 6.147, -50.689
65377.340, -278.699, 6.145, -50.826
65377.360, -278.695, 6.144, -50.968
65377.370, -278.689, 6.146, -51.122
65377.380, -278.684, 6.144, -51.261
65377.390, -278.680, 6.150, -51.396
65377.410, -278.674, 6.144, -51.553
65377.420, -278.670, 6.142, -51.688
65377.440, -278.666, 6.157, -51.825
65377.450, -278.660, 6.143, -51.977
65377.460, -278.655, 6.141, -52.114
65377.480, -278.650, 6.139, -52.259
65377.490, -278.647, 6.165, -52.388
65377.510, -278.641, 6.141, -52.536
65377.520, -278.637, 6.142, -52.665
65377.540, -278.633, 6.172, -52.808
65377.550, -278.629, 6.147, -52.944
65377.560, -278.624, 6.150, -53.078
65377.580, -278.619, 6.178, -53.218
65377.590, -278.615, 6.169, -53.360
65377.610, -278.608, 6.173, -53.489
65377.620, -278.603, 6.171, -53.628
65377.630, -278.601, 6.186, -53.766
65377.640, -278.594, 6.178, -53.898
65377.660, -278.589, 6.176, -54.026
65377.670, -278.587, 6.192, -54.168
65377.690, -278.582, 6.188, -54.296
65377.700, -278.578, 6.259, -54.426
65377.710, -278.574, 6.198, -54.559
65377.730, -278.568, 6.259, -54.697
65377.740, -278.564, 6.257, -54.820
65377.760, -278.560, 6.205, -54.980
65377.770, -278.555, 6.257, -55.086
65377.790, -278.551, 6.255, -55.205
65377.800, -278.548, 6.210, -55.338
65377.810, -278.542, 6.255, -55.465
65377.830, -278.538, 6.253, -55.589
65377.840, -278.534, 6.251, -55.721
65377.850, -278.530, 6.218, -55.850
65377.870, -278.526, 6.251, -55.974
65377.880, -278.522, 6.250, -56.095
65377.890, -278.518, 6.224, -56.223
65377.910, -278.513, 6.253, -56.349
65377.930, -278.509, 6.251, -56.468
65377.940, -278.505, 6.230, -56.598
65377.950, -278.501, 6.255, -56.717
65377.960, -278.496, 6.255, -56.835
65377.980, -278.492, 6.256, -56.961
65377.990, -278.489, 6.238, -57.083
65378.010, -278.484, 6.259, -57.204
65378.020, -278.480, 6.258, -57.320
65378.040, -278.477, 6.243, -57.440
65378.050, -278.472, 6.261, -57.557
65378.060, -278.469, 6.260, -57.672
65378.070, -278.465, 6.249, -57.792
65378.090, -278.461, 6.261, -57.910
65378.110, -278.456, 6.268, -58.026
65378.120, -278.453, 6.255, -58.141
65378.130, -278.449, 6.272, -58.254
65378.140, -278.445, 6.271, -58.365
65378.160, -278.441, 6.273, -58.482
65378.170, -278.438, 6.262, -58.599
65378.190, -278.433, 6.275, -58.709
65378.200, -278.430, 6.282, -58.813
65378.210, -278.427, 6.267, -58.929
65378.230, -278.423, 6.287, -59.039
65378.240, -278.419, 6.285, -59.143
65378.260, -278.416, 6.272, -59.257
65378.270, -278.412, 6.286, -59.365
65378.290, -278.407, 6.300, -59.469
65378.300, -278.404, 6.299, -59.578
65378.310, -278.401, 6.279, -59.687
65378.330, -278.397, 6.299, -59.789
65378.340, -278.394, 6.303, -59.890
65378.360, -278.391, 6.284, -59.999
65378.370, -278.387, 6.306, -60.104
65378.380, -278.384, 6.304, -60.203
65378.390, -278.380, 6.289, -60.308
65378.410, -278.377, 6.303, -60.409
65378.420, -278.372, 6.306, -60.523
65378.440, -278.370, 6.294, -60.613
65378.450, -278.367, 6.308, -60.708
65378.460, -278.364, 6.306, -60.802
65378.480, -278.360, 6.308, -60.904
65378.490, -278.357, 6.301, -61.001
65378.510, -278.353, 6.310, -61.097
65378.520, -278.350, 6.307, -61.192
65378.540, -278.347, 6.305, -61.287
65378.550, -278.344, 6.311, -61.384
65378.560, -278.341, 6.313, -61.476
65378.580, -278.337, 6.310, -61.576
65378.590, -278.334, 6.315, -61.665
65378.610, -278.331, 6.318, -61.778
65378.620, -278.328, 6.317, -61.847
65378.630, -278.325, 6.316, -61.945
65378.650, -278.322, 6.318, -62.032
65378.660, -278.319, 6.324, -62.113
65378.680, -278.316, 6.321, -62.205
65378.690, -278.313, 6.325, -62.291
65378.700, -278.311, 6.328, -62.372
65378.710, -278.308, 6.325, -62.462
65378.730, -278.305, 6.331, -62.543
65378.740, -278.302, 6.330, -62.625
65378.760, -278.299, 6.329, -62.709
65378.770, -278.296, 6.336, -62.791
65378.790, -278.294, 6.332, -62.869
65378.800, -278.291, 6.338, -62.955
65378.810, -278.288, 6.334, -63.036
65378.830, -278.286, 6.339, -63.116
65378.840, -278.283, 6.343, -63.190
65378.850, -278.280, 6.338, -63.268
65378.870, -278.278, 6.344, -63.346
65378.880, -278.275, 6.346, -63.420
65378.890, -278.273, 6.342, -63.499
65378.910, -278.270, 6.349, -63.573
65378.930, -278.268, 6.349, -63.642
65378.940, -278.265, 6.346, -63.718
65378.950, -278.263, 6.353, -63.791
65378.960, -278.261, 6.352, -63.861
65378.980, -278.258, 6.352, -63.933
65378.990, -278.256, 6.351, -64.004
65379.010, -278.253, 6.356, -64.073
65379.020, -278.251, 6.356, -64.139
65379.040, -278.249, 6.354, -64.207
65379.050, -278.247, 6.360, -64.275
65379.060, -278.244, 6.359, -64.338
65379.070, -278.242, 6.357, -64.407
65379.090, -278.240, 6.364, -64.470
65379.110, -278.238, 6.361, -64.531
65379.120, -278.236, 6.361, -64.596
65379.130, -278.234, 6.368, -64.657
65379.140, -278.232, 6.364, -64.718
65379.160, -278.230, 6.368, -64.778
65379.170, -278.228, 6.365, -64.838
65379.190, -278.226, 6.370, -64.897
65379.200, -278.224, 6.369, -64.950
65379.210, -278.222, 6.368, -65.009
65379.230, -278.220, 6.375, -65.064
65379.240, -278.218, 6.372, -65.119
65379.260, -278.216, 6.371, -65.173
65379.270, -278.214, 6.378, -65.227
65379.290, -278.213, 6.378, -65.277
65379.300, -278.211, 6.376, -65.330
65379.310, -278.209, 6.374, -65.381
65379.330, -278.208, 6.381, -65.431
65379.340, -278.206, 6.382, -65.476
65379.350, -278.204, 6.377, -65.529
65379.370, -278.203, 6.380, -65.574
65379.380, -278.201, 6.384, -65.618
65379.390, -278.200, 6.379, -65.664
65379.410, -278.198, 6.385, -65.708
65379.420, -278.197, 6.381, -65.750
