Elapsed Time (s), Position (X), Position (Y), Position (Z)
65373.940, -284.836, 5.737, 17.261
65373.950, -284.831, -84.648, 17.058
65373.960, -284.826, -84.651, 16.862
65373.980, -284.821, 5.741, 16.646
65373.990, -284.816, -84.652, 16.440
65374.010, -284.811, -84.655, 16.238
65374.020, -284.806, -84.657, 16.026
65374.040, -284.801, 5.746, 15.813
65374.050, -284.796, -84.658, 15.607
65374.060, -284.791, -84.661, 15.400
65374.070, -284.786, 5.750, 15.183
65374.090, -284.781, -84.662, 14.979
65374.110, -284.777, -84.665, 14.778
65374.120, -284.771, 5.754, 14.562
65374.130, -284.766, -84.666, 14.349
65374.140, -284.762, -84.668, 14.144
65374.160, -284.756, -84.671, 13.930
65374.170, -284.751, 5.760, 13.718
65374.190, -284.746, -84.672, 13.505
65374.200, -284.741, -84.675, 13.298
65374.210, -284.736, 5.764, 13.079
65374.230, -284.731, -84.676, 12.867
65374.240, -284.726, -84.678, 12.664
65374.260, -284.721, 5.768, 12.437
65374.270, -284.716, -84.679, 12.225
65374.290, -284.711, -84.682, 12.023
65374.300, -284.705, 5.772, 11.795
65374.310, -284.700, -84.683, 11.581
65374.330, -284.695, -84.686, 11.377
65374.340, -284.690, -84.688, 11.154
65374.360, -284.685, 5.778, 10.939
65374.370, -284.680, -84.689, 10.721
65374.380, -284.674, -84.691, 10.473
65374.390, -284.669, 5.782, 10.290
65374.410, -284.665, -84.693, 10.086
65374.420, -284.659, -84.695, 9.872
65374.440, -284.654, 5.787, 9.648
65374.450, -284.649, -84.696, 9.434
65374.460, -284.644, -84.699, 9.224
65374.480, -284.638, -84.701, 8.992
65374.490, -284.633, 5.792, 8.774
65374.510, -284.628, -84.702, 8.559
65374.520, -284.623, -84.705, 8.343
65374.540, -284.617, 5.797, 8.122
65374.550, -284.612, -84.706, 7.905
65374.560, -284.607, -84.708, 7.686
65374.570, -284.602, 5.801, 7.459
65374.590, -284.596, -84.709, 7.234
65374.610, -284.591, -84.712, 7.021
65374.620, -284.586, 5.805, 6.793
65374.630, -284.580, -84.713, 6.571
65374.650, -284.575, -84.715, 6.363
65374.660, -284.570, -84.718, 6.129
65374.670, -284.564, 5.811, 5.904
65374.690, -284.559, -84.719, 5.688
65374.700, -284.554, -84.721, 5.473
65374.710, -284.548, 5.816, 5.246
65374.730, -284.543, -84.722, 5.023
65374.740, -284.538, -84.725, 4.806
65374.760, -284.532, 5.820, 4.576
65374.770, -284.527, -84.725, 4.349
65374.790, -284.522, -84.728, 4.140
65374.800, -284.516, -84.730, 3.901
65374.810, -284.511, 5.826, 3.683
65374.820, -284.505, -84.731, 3.459
65374.840, -284.500, -84.734, 3.247
65374.860, -284.495, 5.831, 3.019
65374.870, -284.489, -84.735, 2.787
65374.880, -284.484, -84.737, 2.573
65374.890, -284.478, 5.835, 2.336
65374.910, -284.473, -84.738, 2.117
65374.930, -284.468, -84.740, 1.895
65374.940, -284.462, 5.840, 1.666
65374.950, -284.457, -84.741, 1.440
65374.960, -284.451, -84.744, 1.220
65374.980, -284.446, -84.746, 0.992
65374.990, -284.440, 5.846, 0.761
65375.010, -284.435, -84.747, 0.539
65375.020, -284.429, -84.750, 0.315
65375.040, -284.424, 5.850, 0.079
65375.050, -284.418, -84.750, -0.147
65375.060, -284.413, -84.753, -0.362
65375.070, -284.407, 5.855, -0.595
65375.090, -284.402, -84.754, -0.826
65375.110, -284.396, -84.756, -1.054
65375.120, -284.391, 5.859, -1.274
65375.130, -284.385, -84.757, -1.503
65375.140, -284.380, -84.759, -1.727
65375.160, -284.374, -84.762, -1.962
65375.170, -284.369, 5.865, -2.187
65375.190, -284.363, -84.763, -2.419
65375.200, -284.358, -84.765, -2.639
65375.210, -284.352, -84.767, -2.868
65375.230, -284.345, 5.872, -3.157
65375.250, -284.341, -84.768, -3.330
65375.260, -284.335, -84.770, -3.578
65375.270, -284.329, 5.876, -3.814
65375.290, -284.324, -84.771, -4.033
65375.300, -284.319, -84.774, -4.249
65375.310, -284.313, 5.881, -4.487
65375.330, -284.307, -84.774, -4.729
65375.340, -284.302, -84.777, -4.929
65375.360, -284.296, 5.885, -5.162
65375.370, -284.291, -84.778, -5.388
65375.380, -284.286, -84.780, -5.608
65375.390, -284.280, 5.890, -5.845
65375.410, -284.274, -84.781, -6.073
65375.420, -284.269, -84.783, -6.295
65375.440, -284.263, 5.895, -6.536
65375.450, -284.257, -84.784, -6.763
65375.460, -284.252, -84.787, -6.982
65375.480, -284.246, -84.789, -7.217
65375.490, -284.241, 5.901, -7.452
65375.510, -284.235, -84.790, -7.682
65375.520, -284.230, -84.792, -7.906
65375.540, -284.224, 5.906, -8.143
65375.550, -284.218, -84.793, -8.371
65375.560, -284.213, -84.795, -8.598
65375.570, -284.207, 5.910, -8.839
65375.590, -284.201, -84.796, -9.074
65375.610, -284.196, -84.798, -9.287
65375.620, -284.190, 5.915, -9.526
65375.630, -284.184, -84.799, -9.758
65375.640, -284.179, -84.802, -9.977
65375.660, -284.173, -84.804, -10.214
65375.670, -284.167, 5.922, -10.463
65375.690, -284.162, -84.805, -10.677
65375.700, -284.156, -84.807, -10.904
65375.710, -284.150, 5.926, -11.142
65375.730, -284.145, -84.808, -11.371
65375.740, -284.139, -84.810, -11.598
65375.760, -284.133, 5.931, -11.830
65375.770, -284.128, -84.811, -12.069
65375.790, -284.122, -84.813, -12.291
65375.800, -284.116, -84.816, -12.524
65375.810, -284.110, 5.937, -12.765
65375.820, -284.105, -84.816, -12.989
65375.840, -284.099, -84.819, -13.218
65375.860, -284.093, 5.942, -13.458
65375.870, -284.088, -84.819, -13.690
65375.880, -284.082, -84.822, -13.917
65375.890, -284.076, 5.947, -14.145
65375.910, -284.071, -84.823, -14.373
65375.920, -284.065, -84.825, -14.606
65375.940, -284.059, 5.952, -14.841
65375.950, -284.054, -84.826, -15.069
65375.960, -284.048, -84.828, -15.292
65375.980, -284.042, -84.830, -15.542
65375.990, -284.036, 5.958, -15.765
65376.010, -284.031, -84.831, -16.000
65376.020, -284.025, -84.833, -16.216
65376.040, -284.019, 5.963, -16.460
65376.050, -284.014, -84.834, -16.686
65376.060, -284.008, -84.836, -16.916
65376.070, -284.001, 5.968, -17.202
65376.090, -283.996, -84.837, -17.391
65376.110, -283.991, -84.839, -17.602
65376.120, -283.985, 5.972, -17.839
65376.130, -283.980, -84.840, -18.065
65376.140, -283.974, -84.843, -18.296
65376.160, -283.968, -84.845, -18.527
65376.170, -283.962, 5.979, -18.764
65376.190, -283.956, -84.845, -18.996
65376.200, -283.951, -84.848, -19.218
65376.210, -283.945, 5.984, -19.458
65376.230, -283.939, -84.849, -19.687
65376.240, -283.934, -84.851, -19.907
65376.260, -283.928, 5.988, -20.148
65376.270, -283.922, -84.852, -20.376
65376.290, -283.917, -84.854, -20.599
65376.300, -283.911, 5.993, -20.839
65376.310, -283.905, -84.855, -21.064
65376.320, -283.899, -84.857, -21.291
65376.340, -283.893, -84.859, -21.528
65376.360, -283.888, 6.000, -21.757
65376.370, -283.882, -84.860, -21.990
65376.380, -283.876, -84.862, -22.216
65376.390, -283.870, 6.004, -22.448
65376.410, -283.865, -84.863, -22.675
65376.430, -283.859, -84.865, -22.902
65376.440, -283.853, 6.009, -23.133
65376.450, -283.847, -84.866, -23.372
65376.460, -283.842, -84.868, -23.584
65376.480, -283.836, -84.871, -23.819
65376.490, -283.830, 6.016, -24.051
65376.510, -283.825, -84.871, -24.284
65376.520, -283.819, -84.874, -24.507
65376.540, -283.813, 6.021, -24.735
65376.550, -283.808, -84.874, -24.963
65376.560, -283.802, -84.877, -25.198
65376.570, -283.796, 6.025, -25.428
65376.590, -283.790, -84.877, -25.659
65376.610, -283.785, -84.880, -25.867
65376.620, -283.779, 6.030, -26.108
65376.630, -283.773, -84.880, -26.338
65376.650, -283.768, -84.883, -26.553
65376.660, -283.762, -84.885, -26.787
65376.670, -283.756, 6.037, -27.022
65376.690, -283.750, -84.886, -27.247
65376.700, -283.745, -84.888, -27.463
65376.710, -283.739, 6.042, -27.696
65376.730, -283.733, -84.889, -27.919
65376.740, -283.727, -84.891, -28.147
65376.760, -283.722, 6.046, -28.375
65376.770, -283.716, -84.892, -28.600
65376.790, -283.710, -84.894, -28.819
65376.800, -283.705, 6.051, -29.051
65376.810, -283.699, -84.895, -29.273
65376.830, -283.693, -84.897, -29.497
65376.840, -283.687, -84.899, -29.727
65376.860, -283.682, 6.058, -29.952
65376.870, -283.676, -84.900, -30.179
65376.880, -283.670, -84.902, -30.399
65376.900, -283.664, 6.062, -30.636
65376.910, -283.659, -84.903, -30.852
65376.920, -283.652, -84.905, -31.117
65376.940, -283.648, 6.067, -31.297
65376.950, -283.642, -84.906, -31.514
65376.960, -283.637, -84.909, -31.734
65376.980, -283.631, -84.911, -31.960
65376.990, -283.625, 6.074, -32.187
65377.010, -283.619, -84.911, -32.415
65377.020, -283.614, -84.914, -32.632
65377.040, -283.608, 6.079, -32.860
65377.050, -283.602, -84.915, -33.077
65377.060, -283.597, -84.917, -33.293
65377.080, -283.591, 6.083, -33.526
65377.090, -283.585, -84.918, -33.749
65377.110, -283.580, -84.920, -33.963
65377.120, -283.574, 6.088, -34.189
65377.130, -283.568, -84.921, -34.413
65377.150, -283.563, -84.923, -34.624
65377.160, -283.557, -84.925, -34.845
65377.170, -283.551, 6.095, -35.073
65377.190, -283.546, -84.926, -35.293
65377.200, -283.540, -84.928, -35.502
65377.210, -283.534, 6.099, -35.730
65377.230, -283.529, -84.929, -35.947
65377.240, -283.523, -84.931, -36.163
65377.260, -283.518, 6.104, -36.384
65377.270, -283.512, -84.932, -36.602
65377.290, -283.507, -84.934, -36.814
65377.300, -283.501, -84.937, -37.037
65377.310, -283.495, 6.111, -37.261
65377.330, -283.489, -84.937, -37.481
65377.340, -283.484, -84.940, -37.685
65377.360, -283.478, 6.115, -37.915
65377.370, -283.473, -84.941, -38.127
65377.380, -283.467, -84.943, -38.336
65377.390, -283.462, 6.120, -38.557
65377.410, -283.456, -84.944, -38.776
65377.420, -283.451, -84.946, -38.980
65377.440, -283.445, 6.125, -39.206
65377.450, -283.439, -84.947, -39.418
65377.460, -283.434, -84.949, -39.627
65377.480, -283.428, -84.951, -39.847
65377.490, -283.423, 6.131, -40.062
65377.510, -283.417, -84.952, -40.275
65377.520, -283.412, -84.955, -40.481
65377.540, -283.406, 6.136, -40.706
65377.550, -283.400, -84.955, -40.917
65377.560, -283.395, -84.958, -41.123
65377.580, -283.389, 6.141, -41.338
65377.590, -283.384, -84.958, -41.557
65377.610, -283.378, -84.961, -41.757
65377.620, -283.373, -84.963, -41.974
65377.630, -283.367, 6.147, -42.190
65377.640, -283.362, -84.964, -42.396
65377.660, -283.357, -84.966, -42.596
65377.670, -283.351, 6.152, -42.820
65377.690, -283.346, -84.967, -43.019
65377.700, -283.340, -84.969, -43.226
65377.710, -283.335, 6.156, -43.437
65377.730, -283.329, -84.970, -43.655
65377.740, -283.324, -84.972, -43.850
65377.760, -283.317, 6.161, -44.106
65377.770, -283.313, -84.973, -44.274
65377.790, -283.308, -84.976, -44.466
65377.800, -283.302, 6.166, -44.679
65377.810, -283.296, -84.976, -44.884
65377.830, -283.291, -84.979, -45.084
65377.840, -283.286, -84.981, -45.298
65377.850, -283.280, 6.172, -45.506
65377.870, -283.275, -84.982, -45.711
65377.880, -283.269, -84.984, -45.908
65377.890, -283.264, 6.177, -46.116
65377.910, -283.258, -84.985, -46.324
65377.930, -283.253, -84.988, -46.520
65377.940, -283.248, 6.181, -46.732
65377.950, -283.242, -84.988, -46.931
65377.960, -283.237, -84.991, -47.127
65377.980, -283.232, -84.993, -47.335
65377.990, -283.226, 6.188, -47.537
65378.010, -283.221, -84.994, -47.742
65378.020, -283.216, -84.996, -47.937
65378.040, -283.210, 6.192, -48.137
65378.050, -283.205, -84.997, -48.337
65378.060, -283.200, -85.000, -48.531
65378.070, -283.194, 6.197, -48.734
65378.090, -283.189, -85.000, -48.935
65378.110, -283.184, -85.003, -49.135
65378.120, -283.178, 6.201, -49.331
65378.130, -283.173, -85.004, -49.526
65378.140, -283.168, -85.006, -49.718
65378.160, -283.163, -85.008, -49.921
65378.170, -283.157, 6.208, -50.124
65378.190, -283.152, -85.009, -50.317
65378.200, -283.147, -85.012, -50.499
65378.210, -283.141, 6.212, -50.703
65378.230, -283.136, -85.013, -50.897
65378.240, -283.131, -85.015, -51.082
65378.260, -283.126, 6.217, -51.284
65378.270, -283.121, -85.016, -51.476
65378.290, -283.116, -85.018, -51.665
65378.300, -283.110, -85.021, -51.860
65378.310, -283.105, 6.223, -52.055
65378.330, -283.100, -85.022, -52.242
65378.340, -283.095, -85.024, -52.425
65378.360, -283.090, 6.227, -52.622
65378.370, -283.084, -85.025, -52.815
65378.380, -283.079, -85.027, -52.998
65378.400, -283.074, 6.232, -53.191
65378.410, -283.069, -85.028, -53.379
65378.420, -283.063, -85.031, -53.594
65378.440, -283.058, 6.236, -53.761
65378.450, -283.054, -85.032, -53.940
65378.460, -283.049, -85.034, -54.117
65378.480, -283.043, -85.037, -54.311
65378.490, -283.038, 6.242, -54.496
65378.510, -283.033, -85.038, -54.680
65378.520, -283.028, -85.040, -54.863
65378.540, -283.023, 6.247, -55.047
65378.550, -283.018, -85.041, -55.236
65378.560, -283.013, -85.043, -55.416
65378.580, -283.008, 6.251, -55.611
65378.590, -283.003, -85.044, -55.788
65378.610, -282.997, -85.046, -56.012
65378.620, -282.993, -85.049, -56.149
65378.630, -282.987, 6.257, -56.345
65378.650, -282.982, -85.050, -56.521
65378.660, -282.978, -85.053, -56.685
65378.680, -282.973, 6.261, -56.873
65378.690, -282.968, -85.054, -57.048
65378.700, -282.963, -85.056, -57.217
65378.710, -282.958, 6.266, -57.402
65378.730, -282.953, -85.057, -57.571
65378.740, -282.948, -85.060, -57.743
65378.760, -282.943, 6.270, -57.921
65378.770, -282.939, -85.061, -58.095
65378.790, -282.934, -85.063, -58.262
65378.800, -282.929, -85.066, -58.445
65378.810, -282.924, 6.276, -58.620
65378.830, -282.919, -85.067, -58.796
65378.840, -282.914, -85.069, -58.957
65378.850, -282.909, 6.280, -59.130
65378.870, -282.905, -85.070, -59.302
65378.880, -282.900, -85.073, -59.467
65378.890, -282.895, 6.284, -59.647
65378.910, -282.890, -85.074, -59.813
65378.930, -282.886, -85.077, -59.972
65378.940, -282.881, 6.288, -60.146
65378.950, -282.876, -85.078, -60.317
65378.960, -282.871, -85.080, -60.480
65378.980, -282.866, -85.083, -60.648
65378.990, -282.861, 6.294, -60.817
65379.010, -282.857, -85.084, -60.984
65379.020, -282.852, -85.086, -61.142
65379.040, -282.847, 6.298, -61.309
65379.050, -282.843, -85.087, -61.477
65379.060, -282.838, -85.090, -61.633
65379.070, -282.833, 6.303, -61.804
65379.090, -282.829, -85.091, -61.963
65379.110, -282.824, -85.094, -62.120
65379.120, -282.819, 6.307, -62.287
65379.130, -282.815, -85.095, -62.446
65379.140, -282.810, -85.097, -62.604
65379.160, -282.805, -85.100, -62.766
65379.170, -282.801, 6.312, -62.925
65379.190, -282.796, -85.101, -63.085
65379.200, -282.792, -85.104, -63.229
65379.210, -282.787, 6.316, -63.393
65379.230, -282.782, -85.105, -63.546
65379.240, -282.778, -85.107, -63.703
65379.260, -282.773, 6.320, -63.858
65379.270, -282.769, -85.109, -64.014
65379.290, -282.764, -85.111, -64.161
65379.300, -282.760, -85.114, -64.318
65379.310, -282.755, 6.326, -64.474
65379.330, -282.751, -85.115, -64.624
65379.340, -282.747, -85.118, -64.766
65379.350, -282.742, 6.330, -64.931
65379.370, -282.737, -85.119, -65.074
65379.380, -282.733, -85.121, -65.216
65379.390, -282.729, 6.334, -65.369
65379.410, -282.724, -85.123, -65.516
65379.420, -282.720, -85.125, -65.657
