Elapsed Time (s), Position (X), Position (Y), Position (Z)
58498.430, -288.563, 7.682, -146.823
58498.440, -288.563, 7.672, -146.823
58498.450, -288.563, 7.681, -146.823
58498.460, -288.563, 7.681, -146.823
58498.480, -288.563, 7.681, -146.823
58498.490, -288.563, 7.672, -146.823
58498.510, -288.563, 7.681, -146.823
58498.520, -288.564, 7.680, -146.823
58498.540, -288.563, 7.672, -146.823
58498.550, -288.564, 7.680, -146.823
58498.560, -288.564, 7.679, -146.823
58498.580, -288.563, 7.672, -146.823
58498.590, -288.564, 7.679, -146.823
58498.610, -288.563, 7.679, -146.823
58498.620, -288.563, 7.679, -146.823
58498.630, -288.563, 7.672, -146.823
58498.650, -288.563, 7.679, -146.823
58498.660, -288.563, 7.679, -146.824
58498.680, -288.563, 7.672, -146.823
58498.690, -288.564, 7.680, -146.823
58498.700, -288.564, 7.680, -146.823
58498.710, -288.563, 7.672, -146.823
58498.730, -288.564, 7.681, -146.823
58498.750, -288.564, 7.681, -146.823
58498.760, -288.563, 7.672, -146.823
58498.770, -288.564, 7.681, -146.823
58498.790, -288.563, 7.681, -146.823
58498.800, -288.563, 7.681, -146.823
58498.810, -288.563, 7.672, -146.823
58498.830, -288.563, 7.681, -146.823
58498.840, -288.563, 7.680, -146.823
58498.860, -288.563, 7.672, -146.823
58498.870, -288.563, 7.681, -146.823
58498.880, -288.563, 7.681, -146.823
58498.890, -288.563, 7.672, -146.823
58498.910, -288.563, 7.681, -146.823
58498.930, -288.563, 7.682, -146.823
58498.940, -288.563, 7.672, -146.823
58498.950, -288.563, 7.682, -146.823
58498.960, -288.563, 7.682, -146.823
58498.980, -288.563, 7.682, -146.823
58498.990, -288.563, 7.672, -146.823
58499.010, -288.563, 7.681, -146.823
58499.020, -288.563, 7.681, -146.823
58499.040, -288.563, 7.672, -146.823
58499.050, -288.563, 7.680, -146.823
58499.060, -288.564, 7.680, -146.823
58499.080, -288.563, 7.672, -146.823
58499.090, -288.564, 7.679, -146.823
58499.110, -288.564, 7.679, -146.823
58499.120, -288.564, 7.679, -146.823
58499.130, -288.563, 7.672, -146.823
58499.150, -288.563, 7.679, -146.823
58499.160, -288.563, 7.679, -146.823
58499.180, -288.563, 7.672, -146.823
58499.190, -288.563, 7.679, -146.823
58499.200, -288.564, 7.680, -146.823
58499.210, -288.563, 7.672, -146.823
58499.230, -288.563, 7.680, -146.824
58499.250, -288.563, 7.680, -146.823
58499.260, -288.563, 7.672, -146.823
58499.270, -288.563, 7.681, -146.823
58499.290, -288.563, 7.681, -146.823
58499.300, -288.563, 7.681, -146.823
58499.310, -288.563, 7.672, -146.823
58499.330, -288.563, 7.681, -146.823
58499.340, -288.564, 7.681, -146.823
58499.360, -288.563, 7.672, -146.823
58499.370, -288.564, 7.681, -146.823
58499.380, -288.564, 7.680, -146.823
58499.390, -288.563, 7.672, -146.823
58499.410, -288.564, 7.681, -146.823
58499.430, -288.564, 7.681, -146.823
58499.440, -288.563, 7.672, -146.823
58499.450, -288.564, 7.682, -146.823
58499.460, -288.563, 7.682, -146.823
58499.480, -288.563, 7.682, -146.823
58499.490, -288.563, 7.672, -146.823
58499.510, -288.563, 7.682, -146.823
58499.520, -288.563, 7.682, -146.823
58499.540, -288.563, 7.672, -146.823
58499.550, -288.564, 7.681, -146.823
58499.560, -288.563, 7.681, -146.823
58499.570, -288.563, 7.672, -146.823
58499.590, -288.563, 7.680, -146.823
58499.610, -288.564, 7.680, -146.823
58499.620, -288.564, 7.680, -146.823
58499.630, -288.563, 7.672, -146.823
58499.650, -288.564, 7.679, -146.823
58499.660, -288.564, 7.679, -146.823
58499.670, -288.563, 7.672, -146.823
58499.690, -288.563, 7.679, -146.823
58499.700, -288.563, 7.679, -146.823
58499.710, -288.563, 7.672, -146.823
58499.730, -288.563, 7.679, -146.824
58499.740, -288.564, 7.680, -146.823
58499.760, -288.563, 7.672, -146.823
58499.770, -288.564, 7.680, -146.823
58499.790, -288.564, 7.681, -146.823
58499.800, -288.564, 7.681, -146.823
58499.810, -288.563, 7.672, -146.823
58499.830, -288.564, 7.681, -146.823
58499.840, -288.564, 7.681, -146.823
58499.860, -288.563, 7.672, -146.823
58499.870, -288.563, 7.681, -146.823
58499.880, -288.563, 7.681, -146.823
58499.900, -288.563, 7.672, -146.823
58499.910, -288.563, 7.681, -146.823
58499.930, -288.563, 7.680, -146.823
58499.940, -288.563, 7.672, -146.823
58499.950, -288.563, 7.681, -146.823
58499.970, -288.563, 7.681, -146.823
58499.980, -288.563, 7.681, -146.823
58500.000, -288.563, 7.672, -146.823
58500.010, -288.563, 7.682, -146.823
58500.020, -288.563, 7.682, -146.823
58500.040, -288.563, 7.672, -146.823
58500.050, -288.563, 7.682, -146.823
58500.070, -288.563, 7.681, -146.823
58500.080, -288.563, 7.672, -146.823
58500.090, -288.563, 7.681, -146.823
58500.110, -288.563, 7.681, -146.823
58500.120, -288.563, 7.681, -146.823
58500.130, -288.563, 7.672, -146.823
58500.150, -288.564, 7.680, -146.823
58500.160, -288.564, 7.680, -146.823
58500.170, -288.563, 7.672, -146.823
58500.190, -288.564, 7.679, -146.823
58500.200, -288.564, 7.679, -146.823
58500.210, -288.563, 7.672, -146.823
58500.230, -288.563, 7.679, -146.823
58500.250, -288.563, 7.679, -146.823
58500.260, -288.563, 7.672, -146.823
58500.270, -288.564, 7.680, -146.823
58500.290, -288.563, 7.680, -146.824
58500.300, -288.563, 7.680, -146.824
58500.310, -288.563, 7.672, -146.823
58500.330, -288.563, 7.680, -146.823
58500.340, -288.563, 7.680, -146.823
58500.360, -288.563, 7.672, -146.823
58500.370, -288.563, 7.681, -146.823
58500.380, -288.563, 7.681, -146.823
58500.390, -288.563, 7.672, -146.823
58500.410, -288.563, 7.681, -146.823
58500.430, -288.564, 7.681, -146.823
58500.440, -288.563, 7.672, -146.823
58500.450, -288.564, 7.681, -146.823
58500.470, -288.564, 7.681, -146.823
58500.480, -288.564, 7.681, -146.823
58500.490, -288.563, 7.672, -146.823
58500.510, -288.564, 7.681, -146.823
58500.520, -288.564, 7.682, -146.823
58500.540, -288.563, 7.672, -146.823
58500.550, -288.563, 7.682, -146.823
58500.560, -288.563, 7.682, -146.823
58500.580, -288.563, 7.672, -146.823
58500.590, -288.563, 7.682, -146.823
58500.610, -288.564, 7.681, -146.823
58500.620, -288.564, 7.681, -146.823
58500.630, -288.563, 7.672, -146.823
58500.650, -288.563, 7.681, -146.823
58500.660, -288.563, 7.681, -146.823
58500.680, -288.563, 7.672, -146.823
58500.690, -288.564, 7.680, -146.823
58500.700, -288.564, 7.679, -146.823
58500.710, -288.563, 7.672, -146.823
58500.730, -288.564, 7.679, -146.823
58500.740, -288.563, 7.679, -146.823
58500.760, -288.563, 7.672, -146.823
58500.770, -288.563, 7.679, -146.823
58500.790, -288.563, 7.679, -146.823
58500.800, -288.563, 7.679, -146.823
58500.820, -288.563, 7.672, -146.823
58500.830, -288.563, 7.679, -146.824
58500.840, -288.564, 7.680, -146.823
58500.850, -288.563, 7.672, -146.823
58500.870, -288.564, 7.681, -146.823
58500.880, -288.564, 7.681, -146.823
58500.890, -288.563, 7.672, -146.823
58500.910, -288.564, 7.681, -146.823
58500.930, -288.563, 7.681, -146.823
58500.940, -288.563, 7.672, -146.823
58500.950, -288.563, 7.681, -146.823
58500.970, -288.563, 7.681, -146.823
58500.980, -288.563, 7.681, -146.823
58500.990, -288.563, 7.672, -146.823
58501.010, -288.563, 7.680, -146.823
58501.020, -288.563, 7.681, -146.823
58501.040, -288.563, 7.672, -146.823
58501.050, -288.563, 7.681, -146.823
58501.060, -288.563, 7.682, -146.823
58501.080, -288.563, 7.672, -146.823
58501.090, -288.563, 7.682, -146.823
58501.110, -288.563, 7.682, -146.823
58501.120, -288.563, 7.672, -146.823
58501.130, -288.563, 7.681, -146.823
58501.140, -288.563, 7.681, -146.823
58501.160, -288.563, 7.681, -146.823
58501.180, -288.563, 7.672, -146.823
58501.190, -288.563, 7.681, -146.823
58501.200, -288.563, 7.680, -146.823
58501.210, -288.563, 7.672, -146.823
58501.230, -288.564, 7.680, -146.823
58501.240, -288.564, 7.679, -146.823
58501.260, -288.563, 7.672, -146.823
58501.270, -288.564, 7.679, -146.823
58501.290, -288.563, 7.679, -146.823
58501.300, -288.563, 7.679, -146.823
58501.310, -288.563, 7.672, -146.823
58501.330, -288.563, 7.679, -146.823
58501.340, -288.564, 7.680, -146.823
58501.360, -288.563, 7.672, -146.823
58501.370, -288.563, 7.680, -146.824
58501.380, -288.563, 7.680, -146.823
58501.390, -288.563, 7.672, -146.823
58501.410, -288.563, 7.681, -146.823
58501.430, -288.563, 7.681, -146.823
58501.440, -288.563, 7.672, -146.823
58501.450, -288.563, 7.681, -146.823
58501.460, -288.563, 7.681, -146.823
58501.480, -288.563, 7.681, -146.823
58501.490, -288.563, 7.672, -146.823
58501.510, -288.564, 7.681, -146.823
58501.520, -288.564, 7.681, -146.823
58501.540, -288.563, 7.672, -146.823
58501.550, -288.564, 7.681, -146.823
58501.560, -288.564, 7.681, -146.823
58501.570, -288.563, 7.672, -146.823
58501.590, -288.564, 7.682, -146.823
58501.610, -288.564, 7.682, -146.823
58501.620, -288.564, 7.682, -146.823
58501.630, -288.563, 7.672, -146.823
58501.650, -288.563, 7.682, -146.823
58501.660, -288.563, 7.682, -146.823
58501.680, -288.563, 7.672, -146.823
58501.690, -288.563, 7.681, -146.823
58501.700, -288.563, 7.681, -146.823
58501.720, -288.563, 7.681, -146.823
58501.730, -288.563, 7.672, -146.823
58501.750, -288.563, 7.681, -146.823
58501.760, -288.563, 7.680, -146.823
58501.770, -288.563, 7.672, -146.823
58501.790, -288.563, 7.679, -146.823
58501.800, -288.563, 7.679, -146.823
58501.810, -288.563, 7.672, -146.823
58501.830, -288.563, 7.679, -146.823
58501.840, -288.564, 7.680, -146.823
58501.860, -288.563, 7.672, -146.823
58501.870, -288.564, 7.680, -146.823
58501.880, -288.564, 7.680, -146.823
58501.890, -288.563, 7.672, -146.823
58501.910, -288.563, 7.680, -146.824
58501.930, -288.563, 7.680, -146.823
58501.940, -288.563, 7.672, -146.823
58501.950, -288.563, 7.681, -146.823
58501.970, -288.563, 7.681, -146.823
58501.980, -288.563, 7.681, -146.823
58501.990, -288.563, 7.672, -146.823
58502.010, -288.563, 7.681, -146.823
58502.020, -288.564, 7.681, -146.823
58502.040, -288.563, 7.672, -146.823
58502.050, -288.564, 7.681, -146.823
58502.060, -288.564, 7.681, -146.823
58502.080, -288.563, 7.672, -146.823
58502.090, -288.564, 7.681, -146.823
58502.110, -288.564, 7.681, -146.823
58502.120, -288.564, 7.681, -146.823
58502.130, -288.563, 7.672, -146.823
58502.140, -288.564, 7.682, -146.823
58502.160, -288.563, 7.682, -146.823
58502.180, -288.563, 7.672, -146.823
58502.190, -288.563, 7.682, -146.823
58502.200, -288.563, 7.682, -146.823
58502.210, -288.563, 7.672, -146.823
58502.230, -288.563, 7.681, -146.823
58502.250, -288.563, 7.681, -146.823
58502.260, -288.563, 7.672, -146.823
58502.270, -288.563, 7.680, -146.823
58502.290, -288.564, 7.680, -146.823
58502.300, -288.564, 7.680, -146.823
58502.310, -288.563, 7.672, -146.823
58502.330, -288.564, 7.679, -146.823
58502.340, -288.564, 7.679, -146.823
58502.360, -288.563, 7.672, -146.823
58502.370, -288.563, 7.679, -146.823
58502.380, -288.563, 7.679, -146.823
58502.390, -288.563, 7.672, -146.823
58502.410, -288.564, 7.680, -146.823
58502.430, -288.563, 7.680, -146.824
58502.440, -288.563, 7.672, -146.823
58502.450, -288.563, 7.680, -146.823
58502.470, -288.563, 7.681, -146.823
58502.480, -288.563, 7.681, -146.823
58502.490, -288.563, 7.672, -146.823
58502.510, -288.563, 7.681, -146.823
58502.520, -288.563, 7.681, -146.823
58502.540, -288.563, 7.672, -146.823
58502.550, -288.563, 7.681, -146.823
58502.560, -288.564, 7.681, -146.823
58502.570, -288.563, 7.672, -146.823
58502.590, -288.564, 7.681, -146.823
58502.610, -288.564, 7.681, -146.823
58502.620, -288.563, 7.672, -146.823
58502.630, -288.564, 7.681, -146.823
58502.650, -288.564, 7.682, -146.823
58502.660, -288.564, 7.682, -146.823
58502.680, -288.563, 7.672, -146.823
58502.690, -288.564, 7.682, -146.823
58502.700, -288.563, 7.682, -146.823
58502.710, -288.563, 7.672, -146.823
58502.730, -288.563, 7.682, -146.823
58502.740, -288.563, 7.681, -146.823
58502.760, -288.563, 7.672, -146.823
58502.770, -288.563, 7.681, -146.823
58502.790, -288.563, 7.681, -146.823
58502.800, -288.563, 7.681, -146.823
58502.810, -288.563, 7.672, -146.823
58502.830, -288.563, 7.680, -146.823
58502.840, -288.563, 7.680, -146.823
58502.860, -288.563, 7.672, -146.823
58502.870, -288.563, 7.679, -146.823
58502.880, -288.563, 7.679, -146.823
58502.890, -288.563, 7.672, -146.823
58502.910, -288.564, 7.680, -146.823
58502.930, -288.564, 7.680, -146.823
58502.940, -288.563, 7.672, -146.823
58502.950, -288.564, 7.680, -146.823
58502.970, -288.563, 7.680, -146.824
58502.980, -288.563, 7.680, -146.824
58502.990, -288.563, 7.672, -146.823
58503.010, -288.563, 7.680, -146.823
58503.020, -288.563, 7.681, -146.823
58503.040, -288.563, 7.672, -146.823
58503.050, -288.563, 7.681, -146.823
58503.060, -288.563, 7.681, -146.823
58503.080, -288.563, 7.672, -146.823
58503.090, -288.564, 7.681, -146.823
58503.110, -288.564, 7.681, -146.823
58503.120, -288.564, 7.681, -146.823
58503.130, -288.563, 7.672, -146.823
58503.150, -288.564, 7.681, -146.823
58503.160, -288.564, 7.681, -146.823
58503.180, -288.563, 7.672, -146.823
58503.190, -288.564, 7.681, -146.823
58503.200, -288.564, 7.682, -146.823
58503.210, -288.563, 7.672, -146.823
58503.230, -288.563, 7.682, -146.823
58503.250, -288.563, 7.682, -146.823
58503.260, -288.563, 7.672, -146.823
58503.270, -288.563, 7.682, -146.823
58503.290, -288.563, 7.681, -146.823
58503.300, -288.563, 7.681, -146.823
58503.310, -288.563, 7.672, -146.823
58503.330, -288.563, 7.681, -146.823
58503.340, -288.563, 7.680, -146.823
58503.360, -288.563, 7.672, -146.823
58503.370, -288.564, 7.680, -146.823
58503.390, -288.564, 7.679, -146.823
58503.400, -288.564, 7.679, -146.823
58503.410, -288.563, 7.672, -146.823
58503.430, -288.564, 7.679, -146.823
58503.440, -288.563, 7.679, -146.823
58503.450, -288.563, 7.672, -146.823
58503.470, -288.563, 7.679, -146.823
58503.480, -288.564, 7.680, -146.823
58503.490, -288.563, 7.672, -146.823
58503.510, -288.563, 7.680, -146.824
58503.520, -288.563, 7.680, -146.823
58503.540, -288.563, 7.672, -146.823
58503.550, -288.563, 7.681, -146.823
58503.560, -288.563, 7.681, -146.823
58503.580, -288.563, 7.672, -146.823
58503.590, -288.563, 7.681, -146.823
58503.610, -288.563, 7.681, -146.823
58503.620, -288.563, 7.681, -146.823
58503.630, -288.563, 7.672, -146.823
58503.650, -288.564, 7.681, -146.823
58503.660, -288.564, 7.681, -146.823
58503.680, -288.563, 7.672, -146.823
58503.690, -288.564, 7.681, -146.823
58503.700, -288.564, 7.681, -146.823
58503.710, -288.563, 7.672, -146.823
58503.730, -288.564, 7.682, -146.823
58503.750, -288.564, 7.682, -146.823
58503.760, -288.563, 7.672, -146.823
58503.770, -288.563, 7.682, -146.823
58503.790, -288.563, 7.682, -146.823
58503.800, -288.563, 7.682, -146.823
58503.810, -288.563, 7.672, -146.823
58503.830, -288.563, 7.681, -146.823
58503.840, -288.563, 7.681, -146.823
58503.860, -288.563, 7.672, -146.823
58503.870, -288.563, 7.681, -146.823
58503.880, -288.563, 7.680, -146.823
58503.900, -288.563, 7.672, -146.823
58503.910, -288.563, 7.680, -146.823
58503.930, -288.563, 7.679, -146.823
58503.940, -288.563, 7.679, -146.823
58503.950, -288.563, 7.672, -146.823
58503.970, -288.563, 7.679, -146.823
58503.980, -288.564, 7.680, -146.823
58503.990, -288.563, 7.672, -146.823
58504.010, -288.564, 7.680, -146.823
58504.020, -288.564, 7.680, -146.823
58504.040, -288.563, 7.672, -146.823
58504.050, -288.563, 7.680, -146.824
58504.060, -288.563, 7.680, -146.823
58504.080, -288.563, 7.672, -146.823
58504.090, -288.563, 7.681, -146.823
58504.110, -288.563, 7.681, -146.823
58504.120, -288.563, 7.681, -146.823
58504.130, -288.563, 7.672, -146.823
58504.140, -288.563, 7.681, -146.823
58504.160, -288.564, 7.681, -146.823
58504.170, -288.563, 7.672, -146.823
58504.190, -288.564, 7.681, -146.823
58504.200, -288.564, 7.681, -146.823
58504.210, -288.563, 7.672, -146.823
58504.230, -288.564, 7.681, -146.823
58504.240, -288.564, 7.681, -146.823
58504.260, -288.563, 7.672, -146.823
58504.270, -288.564, 7.682, -146.823
58504.290, -288.563, 7.682, -146.823
58504.300, -288.563, 7.682, -146.823
58504.310, -288.563, 7.672, -146.823
58504.330, -288.563, 7.682, -146.823
58504.340, -288.563, 7.682, -146.823
58504.360, -288.563, 7.672, -146.823
58504.370, -288.563, 7.681, -146.823
58504.380, -288.563, 7.681, -146.823
58504.390, -288.563, 7.672, -146.823
58504.410, -288.563, 7.680, -146.823
58504.430, -288.564, 7.680, -146.823
58504.440, -288.563, 7.672, -146.823
58504.450, -288.564, 7.679, -146.823
58504.460, -288.564, 7.679, -146.823
58504.480, -288.564, 7.679, -146.823
58504.490, -288.563, 7.672, -146.823
58504.510, -288.563, 7.679, -146.823
58504.520, -288.563, 7.679, -146.823
58504.540, -288.563, 7.672, -146.823
58504.550, -288.564, 7.680, -146.823
58504.560, -288.563, 7.680, -146.824
58504.570, -288.563, 7.672, -146.823
58504.590, -288.563, 7.680, -146.823
58504.610, -288.563, 7.681, -146.823
58504.620, -288.563, 7.672, -146.823
58504.630, -288.563, 7.681, -146.823
58504.640, -288.563, 7.681, -146.823
58504.660, -288.563, 7.681, -146.823
58504.680, -288.563, 7.672, -146.823
58504.690, -288.563, 7.681, -146.823
58504.700, -288.564, 7.681, -146.823
58504.710, -288.563, 7.672, -146.823
58504.730, -288.564, 7.681, -146.823
58504.740, -288.564, 7.681, -146.823
58504.760, -288.563, 7.672, -146.823
58504.770, -288.564, 7.681, -146.823
58504.790, -288.564, 7.682, -146.823
58504.800, -288.563, 7.672, -146.823
58504.810, -288.564, 7.682, -146.823
58504.830, -288.563, 7.682, -146.823
58504.840, -288.563, 7.682, -146.823
58504.860, -288.563, 7.672, -146.823
58504.870, -288.563, 7.682, -146.823
58504.880, -288.563, 7.681, -146.823
58504.890, -288.563, 7.672, -146.823
58504.910, -288.563, 7.681, -146.823
58504.930, -288.563, 7.681, -146.823
58504.940, -288.563, 7.672, -146.823
58504.950, -288.563, 7.680, -146.823
58504.960, -288.563, 7.679, -146.823
58504.980, -288.563, 7.679, -146.823
58504.990, -288.563, 7.672, -146.823
58505.010, -288.563, 7.679, -146.823
58505.020, -288.563, 7.679, -146.823
58505.040, -288.563, 7.672, -146.823
58505.050, -288.564, 7.680, -146.823
58505.060, -288.564, 7.680, -146.823
58505.070, -288.563, 7.672, -146.823
58505.090, -288.563, 7.680, -146.824
58505.110, -288.563, 7.680, -146.824
58505.120, -288.563, 7.672, -146.823
58505.130, -288.563, 7.681, -146.823
58505.140, -288.563, 7.681, -146.823
58505.160, -288.563, 7.681, -146.823
58505.170, -288.563, 7.672, -146.823
58505.190, -288.563, 7.681, -146.823
58505.200, -288.563, 7.681, -146.823
58505.210, -288.563, 7.672, -146.823
58505.230, -288.564, 7.681, -146.823
58505.240, -288.564, 7.681, -146.823
58505.260, -288.563, 7.672, -146.823
58505.270, -288.564, 7.681, -146.823
58505.290, -288.564, 7.681, -146.823
58505.300, -288.563, 7.672, -146.823
58505.310, -288.564, 7.682, -146.823
58505.330, -288.564, 7.682, -146.823
58505.340, -288.564, 7.682, -146.823
58505.350, -288.563, 7.672, -146.823
58505.370, -288.563, 7.682, -146.823
58505.380, -288.563, 7.682, -146.823
58505.390, -288.563, 7.672, -146.823
58505.410, -288.563, 7.682, -146.823
58505.430, -288.563, 7.681, -146.823
58505.440, -288.563, 7.672, -146.823
58505.450, -288.563, 7.681, -146.823
58505.460, -288.564, 7.680, -146.823
58505.480, -288.564, 7.680, -146.823
58505.490, -288.563, 7.672, -146.823
58505.510, -288.564, 7.680, -146.823
58505.520, -288.564, 7.679, -146.823
58505.540, -288.563, 7.672, -146.823
58505.550, -288.564, 7.679, -146.823
58505.560, -288.563, 7.679, -146.823
58505.570, -288.563, 7.672, -146.823
58505.590, -288.563, 7.679, -146.823
58505.610, -288.563, 7.679, -146.824
58505.620, -288.563, 7.672, -146.823
58505.630, -288.563, 7.680, -146.824
58505.650, -288.563, 7.680, -146.823
58505.660, -288.563, 7.680, -146.823
58505.670, -288.563, 7.672, -146.823
58505.690, -288.563, 7.681, -146.823
58505.700, -288.563, 7.681, -146.823
58505.710, -288.563, 7.672, -146.823
58505.730, -288.563, 7.681, -146.823
58505.740, -288.564, 7.681, -146.823
58505.760, -288.563, 7.672, -146.823
58505.770, -288.564, 7.681, -146.823
58505.790, -288.564, 7.681, -146.823
58505.800, -288.564, 7.681, -146.823
58505.810, -288.563, 7.672, -146.823
58505.830, -288.564, 7.681, -146.823
58505.840, -288.564, 7.681, -146.823
58505.860, -288.563, 7.672, -146.823
58505.870, -288.564, 7.682, -146.823
58505.890, -288.564, 7.682, -146.823
58505.890, -288.564, 7.682, -146.823
58505.910, -288.563, 7.672, -146.823
58505.920, -288.563, 7.682, -146.823
58505.940, -288.563, 7.672, -146.823
58505.950, -288.563, 7.681, -146.823
58505.960, -288.563, 7.681, -146.823
58505.980, -288.563, 7.681, -146.823
58505.990, -288.563, 7.672, -146.823
58506.010, -288.564, 7.680, -146.823
58506.020, -288.563, 7.680, -146.823
58506.040, -288.563, 7.672, -146.823
58506.050, -288.563, 7.679, -146.823
58506.060, -288.563, 7.679, -146.823
58506.070, -288.563, 7.672, -146.823
58506.090, -288.564, 7.679, -146.823
58506.110, -288.564, 7.680, -146.823
58506.120, -288.563, 7.672, -146.823
58506.130, -288.563, 7.679, -146.824
58506.150, -288.563, 7.680, -146.824
58506.160, -288.563, 7.680, -146.824
58506.180, -288.563, 7.672, -146.823
58506.190, -288.563, 7.680, -146.824
58506.200, -288.563, 7.681, -146.823
58506.210, -288.563, 7.672, -146.823
58506.230, -288.563, 7.681, -146.823
58506.240, -288.563, 7.681, -146.823
58506.260, -288.563, 7.672, -146.823
58506.270, -288.563, 7.681, -146.823
58506.290, -288.564, 7.681, -146.823
58506.300, -288.564, 7.681, -146.823
58506.310, -288.563, 7.672, -146.823
58506.330, -288.564, 7.681, -146.823
58506.340, -288.564, 7.681, -146.823
58506.360, -288.563, 7.672, -146.823
58506.370, -288.564, 7.681, -146.823
58506.380, -288.564, 7.682, -146.823
58506.390, -288.563, 7.672, -146.823
58506.410, -288.563, 7.682, -146.823
58506.430, -288.563, 7.682, -146.823
58506.440, -288.563, 7.672, -146.823
58506.450, -288.563, 7.682, -146.823
58506.460, -288.563, 7.681, -146.823
58506.480, -288.563, 7.681, -146.823
58506.490, -288.563, 7.672, -146.823
58506.510, -288.563, 7.681, -146.823
58506.520, -288.563, 7.681, -146.823
58506.540, -288.563, 7.672, -146.823
58506.550, -288.564, 7.680, -146.823
58506.560, -288.564, 7.680, -146.823
58506.580, -288.563, 7.672, -146.823
58506.590, -288.564, 7.679, -146.823
58506.610, -288.563, 7.679, -146.823
58506.620, -288.563, 7.679, -146.823
58506.630, -288.563, 7.672, -146.823
58506.650, -288.563, 7.680, -146.823
58506.660, -288.563, 7.679, -146.824
58506.680, -288.563, 7.672, -146.823
58506.690, -288.564, 7.680, -146.823
58506.700, -288.564, 7.681, -146.823
58506.710, -288.563, 7.672, -146.823
58506.730, -288.564, 7.681, -146.823
58506.750, -288.564, 7.681, -146.823
