Time, Hand, Button
16:15:11.219, Hand, Primary Button
16:15:11.232, Hand, Primary Button
16:15:11.247, Hand, Primary Button
16:15:11.260, Hand, Primary Button
16:15:11.274, Hand, Primary Button
16:15:11.287, Hand, Primary Button
16:15:11.302, Hand, Primary Button
16:15:11.314, Hand, Primary Button
16:15:11.330, Hand, Primary Button
16:15:11.343, Hand, Primary Button
16:15:11.357, Hand, Primary Button
16:15:11.371, Hand, Primary Button
16:15:11.385, Hand, Primary Button
16:15:11.400, Hand, Primary Button
16:15:11.413, Hand, Primary Button
16:15:11.428, Hand, Primary Button
16:15:11.442, Hand, Primary Button
16:15:11.455, Hand, Primary Button
16:15:11.470, Hand, Primary Button
16:15:11.483, Hand, Primary Button
16:15:11.496, Hand, Primary Button
16:15:11.510, Hand, Primary Button
16:15:11.524, Hand, Primary Button
16:15:11.537, Hand, Primary Button
16:15:11.553, Hand, Primary Button
16:15:11.565, Hand, Primary Button
16:15:11.580, Hand, Primary Button
16:15:11.593, Hand, Primary Button
16:15:11.607, Hand, Primary Button
16:15:11.621, Hand, Primary Button
16:15:11.634, Hand, Primary Button
16:15:11.648, Hand, Primary Button
16:15:11.663, Hand, Primary Button
16:15:11.676, Hand, Primary Button
16:15:11.690, Hand, Primary Button
16:15:11.706, Hand, Primary Button
16:15:11.718, Hand, Primary Button
16:15:11.732, Hand, Primary Button
16:15:11.746, Hand, Primary Button
16:15:11.760, Hand, Primary Button
16:15:11.774, Hand, Primary Button
16:15:11.787, Hand, Primary Button
16:15:11.802, Hand, Primary Button
16:15:11.819, Hand, Primary Button
16:15:11.829, Hand, Primary Button
16:15:11.842, Hand, Primary Button
16:15:11.856, Hand, Primary Button
16:15:11.871, Hand, Primary Button
16:15:11.885, Hand, Primary Button
16:15:11.899, Hand, Primary Button
16:15:11.911, Hand, Primary Button
16:15:11.926, Hand, Primary Button
16:15:11.941, Hand, Primary Button
16:15:11.954, Hand, Primary Button
16:15:11.969, Hand, Primary Button
16:15:11.982, Hand, Primary Button
16:15:11.996, Hand, Primary Button
16:15:12.011, Hand, Primary Button
16:15:12.023, Hand, Primary Button
16:15:12.037, Hand, Primary Button
16:15:12.051, Hand, Primary Button
16:15:12.065, Hand, Primary Button
16:15:12.079, Hand, Primary Button
16:15:12.093, Hand, Primary Button
16:15:12.107, Hand, Primary Button
16:15:12.121, Hand, Primary Button
16:15:12.135, Hand, Primary Button
16:15:12.149, Hand, Primary Button
16:15:12.163, Hand, Primary Button
16:15:12.176, Hand, Primary Button
16:15:12.191, Hand, Primary Button
16:15:12.204, Hand, Primary Button
16:15:12.218, Hand, Primary Button
16:15:12.232, Hand, Primary Button
16:15:12.246, Hand, Primary Button
16:15:12.260, Hand, Primary Button
16:15:12.273, Hand, Primary Button
16:15:12.288, Hand, Primary Button
16:15:12.301, Hand, Primary Button
16:15:12.315, Hand, Primary Button
16:15:12.329, Hand, Primary Button
16:15:12.343, Hand, Primary Button
16:15:12.357, Hand, Primary Button
16:15:12.371, Hand, Primary Button
16:15:12.385, Hand, Primary Button
16:15:12.399, Hand, Primary Button
16:15:12.413, Hand, Primary Button
16:15:12.426, Hand, Primary Button
16:15:12.441, Hand, Primary Button
16:15:12.453, Hand, Primary Button
16:15:12.469, Hand, Primary Button
16:15:12.483, Hand, Primary Button
16:15:12.495, Hand, Primary Button
16:15:12.511, Hand, Primary Button
16:15:12.523, Hand, Primary Button
16:15:12.538, Hand, Primary Button
16:15:12.550, Hand, Primary Button
16:15:12.565, Hand, Primary Button
16:15:12.580, Hand, Primary Button
16:15:12.592, Hand, Primary Button
16:15:12.607, Hand, Primary Button
16:15:12.621, Hand, Primary Button
16:15:12.634, Hand, Primary Button
16:15:12.650, Hand, Primary Button
16:15:12.666, Hand, Primary Button
16:15:12.677, Hand, Primary Button
16:15:12.691, Hand, Primary Button
16:15:12.707, Hand, Primary Button
16:15:12.720, Hand, Primary Button
16:15:12.733, Hand, Primary Button
16:15:12.746, Hand, Primary Button
16:15:12.761, Hand, Primary Button
16:15:12.774, Hand, Primary Button
16:15:12.788, Hand, Primary Button
16:15:12.801, Hand, Primary Button
16:15:12.815, Hand, Primary Button
16:15:12.830, Hand, Primary Button
16:15:12.843, Hand, Primary Button
16:15:12.857, Hand, Primary Button
16:15:12.872, Hand, Primary Button
16:15:12.885, Hand, Primary Button
16:15:12.899, Hand, Primary Button
16:15:12.912, Hand, Primary Button
16:15:12.927, Hand, Primary Button
16:15:12.941, Hand, Primary Button
16:15:12.953, Hand, Primary Button
16:15:12.968, Hand, Primary Button
16:15:12.983, Hand, Primary Button
16:15:12.995, Hand, Primary Button
16:15:13.010, Hand, Primary Button
16:15:13.024, Hand, Primary Button
16:15:13.036, Hand, Primary Button
16:15:13.052, Hand, Primary Button
16:15:13.065, Hand, Primary Button
16:15:13.080, Hand, Primary Button
16:15:13.094, Hand, Primary Button
16:15:13.107, Hand, Primary Button
16:15:13.121, Hand, Primary Button
16:15:13.135, Hand, Primary Button
16:15:13.149, Hand, Primary Button
16:15:13.162, Hand, Primary Button
16:15:13.176, Hand, Primary Button
16:15:13.191, Hand, Primary Button
16:15:13.204, Hand, Primary Button
16:15:13.218, Hand, Primary Button
16:15:13.232, Hand, Primary Button
16:15:13.246, Hand, Primary Button
16:15:13.261, Hand, Primary Button
16:15:13.273, Hand, Primary Button
16:15:13.288, Hand, Primary Button
16:15:13.301, Hand, Primary Button
16:15:13.315, Hand, Primary Button
16:15:13.330, Hand, Primary Button
16:15:13.343, Hand, Primary Button
16:15:13.357, Hand, Primary Button
16:15:13.371, Hand, Primary Button
16:15:13.386, Hand, Primary Button
16:15:13.400, Hand, Primary Button
