Elapsed Time (s), Position (X), Position (Y), Position (Z)
58499.250, -283.908, 6.860, -156.614
58499.260, -283.914, 6.792, -156.603
58499.270, -283.908, 6.864, -156.614
58499.290, -283.908, 6.862, -156.614
58499.300, -283.908, 6.862, -156.614
58499.310, -283.914, 6.792, -156.603
58499.330, -283.908, 6.861, -156.614
58499.340, -283.908, 6.865, -156.613
58499.360, -283.914, 6.792, -156.603
58499.370, -283.908, 6.854, -156.613
58499.380, -283.907, 6.863, -156.613
58499.390, -283.914, 6.792, -156.603
58499.410, -283.908, 6.860, -156.614
58499.430, -283.907, 6.864, -156.614
58499.440, -283.914, 6.792, -156.603
58499.450, -283.908, 6.865, -156.614
58499.460, -283.907, 6.861, -156.614
58499.480, -283.908, 6.862, -156.614
58499.490, -283.914, 6.792, -156.603
58499.510, -283.908, 6.866, -156.614
58499.520, -283.908, 6.858, -156.614
58499.540, -283.914, 6.792, -156.603
58499.550, -283.908, 6.868, -156.614
58499.560, -283.908, 6.863, -156.614
58499.570, -283.914, 6.792, -156.603
58499.590, -283.908, 6.866, -156.614
58499.610, -283.907, 6.865, -156.614
58499.620, -283.907, 6.865, -156.614
58499.630, -283.914, 6.792, -156.603
58499.650, -283.907, 6.865, -156.614
58499.660, -283.907, 6.868, -156.614
58499.670, -283.914, 6.792, -156.603
58499.690, -283.907, 6.860, -156.614
58499.700, -283.907, 6.866, -156.614
58499.710, -283.914, 6.792, -156.603
58499.730, -283.907, 6.859, -156.614
58499.740, -283.907, 6.866, -156.614
58499.760, -283.914, 6.792, -156.603
58499.770, -283.908, 6.863, -156.614
58499.790, -283.906, 6.861, -156.613
58499.800, -283.906, 6.861, -156.613
58499.810, -283.914, 6.792, -156.603
58499.830, -283.907, 6.863, -156.613
58499.840, -283.908, 6.858, -156.613
58499.860, -283.914, 6.792, -156.603
58499.870, -283.908, 6.865, -156.613
58499.880, -283.908, 6.860, -156.614
58499.900, -283.914, 6.792, -156.603
58499.910, -283.908, 6.863, -156.614
58499.930, -283.908, 6.863, -156.614
58499.940, -283.914, 6.792, -156.603
58499.950, -283.907, 6.862, -156.614
58499.970, -283.908, 6.867, -156.614
58499.980, -283.908, 6.866, -156.614
58500.000, -283.914, 6.792, -156.603
58500.010, -283.908, 6.857, -156.614
58500.020, -283.908, 6.865, -156.614
58500.040, -283.914, 6.792, -156.603
58500.050, -283.908, 6.860, -156.614
58500.070, -283.908, 6.865, -156.614
58500.080, -283.914, 6.792, -156.603
58500.090, -283.908, 6.865, -156.614
58500.110, -283.908, 6.861, -156.614
58500.120, -283.908, 6.862, -156.614
58500.130, -283.914, 6.792, -156.603
58500.150, -283.908, 6.865, -156.614
58500.160, -283.908, 6.856, -156.614
58500.170, -283.914, 6.792, -156.603
58500.190, -283.908, 6.866, -156.614
58500.200, -283.908, 6.861, -156.614
58500.210, -283.914, 6.792, -156.603
58500.230, -283.908, 6.863, -156.614
58500.250, -283.908, 6.863, -156.614
58500.260, -283.914, 6.792, -156.603
58500.270, -283.908, 6.860, -156.613
58500.290, -283.908, 6.865, -156.613
58500.300, -283.908, 6.865, -156.613
58500.310, -283.914, 6.792, -156.603
58500.330, -283.908, 6.856, -156.613
58500.340, -283.907, 6.863, -156.613
58500.360, -283.914, 6.792, -156.603
58500.370, -283.908, 6.861, -156.614
58500.380, -283.907, 6.863, -156.614
58500.390, -283.914, 6.792, -156.603
58500.410, -283.908, 6.866, -156.614
58500.430, -283.907, 6.859, -156.614
58500.440, -283.914, 6.792, -156.603
58500.450, -283.907, 6.867, -156.614
58500.470, -283.908, 6.860, -156.614
58500.480, -283.908, 6.858, -156.614
58500.490, -283.914, 6.792, -156.603
58500.510, -283.908, 6.867, -156.614
58500.520, -283.908, 6.865, -156.614
58500.540, -283.914, 6.792, -156.603
58500.550, -283.907, 6.865, -156.614
58500.560, -283.907, 6.866, -156.614
58500.580, -283.914, 6.792, -156.603
58500.590, -283.907, 6.863, -156.614
58500.610, -283.908, 6.868, -156.614
58500.620, -283.908, 6.868, -156.614
58500.630, -283.914, 6.792, -156.603
58500.650, -283.907, 6.858, -156.614
58500.660, -283.908, 6.866, -156.614
58500.680, -283.914, 6.792, -156.603
58500.690, -283.907, 6.861, -156.614
58500.700, -283.907, 6.865, -156.614
58500.710, -283.914, 6.792, -156.603
58500.730, -283.908, 6.865, -156.614
58500.740, -283.906, 6.860, -156.613
58500.760, -283.914, 6.792, -156.603
58500.770, -283.907, 6.864, -156.613
58500.790, -283.908, 6.855, -156.613
58500.800, -283.908, 6.857, -156.613
58500.820, -283.914, 6.792, -156.603
58500.830, -283.908, 6.865, -156.613
58500.840, -283.908, 6.860, -156.614
58500.850, -283.914, 6.792, -156.603
58500.870, -283.908, 6.863, -156.614
58500.880, -283.908, 6.863, -156.614
58500.890, -283.914, 6.792, -156.603
58500.910, -283.907, 6.862, -156.614
58500.930, -283.908, 6.867, -156.614
58500.940, -283.914, 6.792, -156.603
58500.950, -283.908, 6.858, -156.614
58500.970, -283.908, 6.865, -156.614
58500.980, -283.908, 6.865, -156.614
58500.990, -283.914, 6.792, -156.603
58501.010, -283.908, 6.861, -156.614
58501.020, -283.908, 6.865, -156.614
58501.040, -283.914, 6.792, -156.603
58501.050, -283.908, 6.866, -156.614
58501.060, -283.908, 6.861, -156.614
58501.080, -283.914, 6.792, -156.603
58501.090, -283.908, 6.866, -156.614
58501.110, -283.908, 6.857, -156.614
58501.120, -283.914, 6.792, -156.603
58501.130, -283.908, 6.866, -156.614
58501.140, -283.908, 6.862, -156.614
58501.160, -283.908, 6.861, -156.614
58501.180, -283.914, 6.792, -156.603
58501.190, -283.908, 6.863, -156.614
58501.200, -283.908, 6.863, -156.614
58501.210, -283.914, 6.792, -156.603
58501.230, -283.907, 6.860, -156.614
58501.240, -283.908, 6.865, -156.613
58501.260, -283.914, 6.792, -156.603
58501.270, -283.908, 6.857, -156.613
58501.290, -283.907, 6.863, -156.613
58501.300, -283.907, 6.863, -156.613
58501.310, -283.914, 6.792, -156.603
58501.330, -283.908, 6.861, -156.614
58501.340, -283.907, 6.863, -156.614
58501.360, -283.914, 6.792, -156.603
58501.370, -283.908, 6.866, -156.614
58501.380, -283.907, 6.858, -156.614
58501.390, -283.914, 6.792, -156.603
58501.410, -283.908, 6.866, -156.614
58501.430, -283.908, 6.860, -156.614
58501.440, -283.914, 6.792, -156.603
58501.450, -283.908, 6.867, -156.614
58501.460, -283.908, 6.865, -156.614
58501.480, -283.907, 6.865, -156.614
58501.490, -283.914, 6.792, -156.603
58501.510, -283.907, 6.865, -156.614
58501.520, -283.907, 6.866, -156.614
58501.540, -283.914, 6.792, -156.603
58501.550, -283.907, 6.863, -156.614
58501.560, -283.908, 6.868, -156.614
58501.570, -283.914, 6.792, -156.603
58501.590, -283.908, 6.859, -156.614
58501.610, -283.908, 6.866, -156.614
58501.620, -283.908, 6.866, -156.614
58501.630, -283.914, 6.792, -156.603
58501.650, -283.907, 6.862, -156.614
58501.660, -283.907, 6.865, -156.614
58501.680, -283.914, 6.792, -156.603
58501.690, -283.907, 6.865, -156.614
58501.700, -283.906, 6.860, -156.613
58501.720, -283.906, 6.860, -156.613
58501.730, -283.914, 6.792, -156.603
58501.750, -283.907, 6.864, -156.613
58501.760, -283.908, 6.855, -156.613
58501.770, -283.914, 6.792, -156.603
58501.790, -283.908, 6.865, -156.613
58501.800, -283.908, 6.861, -156.614
58501.810, -283.914, 6.792, -156.603
58501.830, -283.907, 6.863, -156.614
58501.840, -283.908, 6.864, -156.614
58501.860, -283.914, 6.792, -156.603
58501.870, -283.908, 6.860, -156.614
58501.880, -283.908, 6.867, -156.614
58501.890, -283.914, 6.792, -156.603
58501.910, -283.908, 6.859, -156.614
58501.930, -283.908, 6.865, -156.614
58501.940, -283.914, 6.792, -156.603
58501.950, -283.908, 6.862, -156.614
58501.970, -283.908, 6.864, -156.614
58501.980, -283.908, 6.865, -156.614
58501.990, -283.914, 6.792, -156.603
58502.010, -283.908, 6.866, -156.614
58502.020, -283.908, 6.860, -156.614
58502.040, -283.914, 6.792, -156.603
58502.050, -283.908, 6.866, -156.614
58502.060, -283.908, 6.858, -156.614
58502.080, -283.914, 6.792, -156.603
58502.090, -283.908, 6.866, -156.614
58502.110, -283.908, 6.863, -156.614
58502.120, -283.908, 6.862, -156.614
58502.130, -283.914, 6.792, -156.603
58502.140, -283.908, 6.862, -156.614
58502.160, -283.908, 6.864, -156.614
58502.180, -283.914, 6.792, -156.603
58502.190, -283.907, 6.859, -156.614
58502.200, -283.908, 6.865, -156.613
58502.210, -283.914, 6.792, -156.603
58502.230, -283.908, 6.858, -156.613
58502.250, -283.907, 6.862, -156.613
58502.260, -283.914, 6.792, -156.603
58502.270, -283.908, 6.862, -156.614
58502.290, -283.907, 6.862, -156.614
58502.300, -283.908, 6.862, -156.613
58502.310, -283.914, 6.792, -156.603
58502.330, -283.908, 6.866, -156.614
58502.340, -283.908, 6.858, -156.614
58502.360, -283.914, 6.792, -156.603
58502.370, -283.907, 6.867, -156.614
58502.380, -283.908, 6.861, -156.614
58502.390, -283.914, 6.792, -156.603
58502.410, -283.908, 6.867, -156.614
58502.430, -283.908, 6.866, -156.614
58502.440, -283.914, 6.792, -156.603
58502.450, -283.908, 6.864, -156.614
58502.470, -283.908, 6.867, -156.614
58502.480, -283.907, 6.867, -156.614
58502.490, -283.914, 6.792, -156.603
58502.510, -283.908, 6.862, -156.614
58502.520, -283.907, 6.868, -156.614
58502.540, -283.914, 6.792, -156.603
58502.550, -283.907, 6.861, -156.614
58502.560, -283.908, 6.866, -156.614
58502.570, -283.914, 6.792, -156.603
58502.590, -283.907, 6.863, -156.614
58502.610, -283.907, 6.864, -156.614
58502.620, -283.914, 6.792, -156.603
58502.630, -283.907, 6.866, -156.614
58502.650, -283.908, 6.859, -156.613
58502.660, -283.908, 6.859, -156.613
58502.680, -283.914, 6.792, -156.603
58502.690, -283.908, 6.864, -156.613
58502.700, -283.908, 6.857, -156.613
58502.710, -283.914, 6.792, -156.603
58502.730, -283.908, 6.864, -156.613
58502.740, -283.908, 6.862, -156.614
58502.760, -283.914, 6.792, -156.603
58502.770, -283.907, 6.862, -156.614
58502.790, -283.908, 6.864, -156.614
58502.800, -283.908, 6.864, -156.614
58502.810, -283.914, 6.792, -156.603
58502.830, -283.907, 6.859, -156.614
58502.840, -283.908, 6.866, -156.614
58502.860, -283.914, 6.792, -156.603
58502.870, -283.908, 6.861, -156.614
58502.880, -283.908, 6.864, -156.614
58502.890, -283.914, 6.792, -156.603
58502.910, -283.908, 6.863, -156.614
58502.930, -283.908, 6.863, -156.614
58502.940, -283.914, 6.792, -156.603
58502.950, -283.908, 6.867, -156.614
58502.970, -283.908, 6.857, -156.614
58502.980, -283.908, 6.859, -156.614
58502.990, -283.914, 6.792, -156.603
58503.010, -283.908, 6.866, -156.614
58503.020, -283.908, 6.859, -156.614
58503.040, -283.914, 6.792, -156.603
58503.050, -283.908, 6.866, -156.614
58503.060, -283.908, 6.863, -156.614
58503.080, -283.914, 6.792, -156.603
58503.090, -283.908, 6.862, -156.614
58503.110, -283.908, 6.864, -156.614
58503.120, -283.908, 6.864, -156.614
58503.130, -283.914, 6.792, -156.603
58503.150, -283.908, 6.858, -156.614
58503.160, -283.908, 6.865, -156.613
58503.180, -283.914, 6.792, -156.603
58503.190, -283.908, 6.859, -156.613
58503.200, -283.907, 6.862, -156.613
58503.210, -283.914, 6.792, -156.603
58503.230, -283.908, 6.862, -156.614
58503.250, -283.907, 6.861, -156.614
58503.260, -283.914, 6.792, -156.603
58503.270, -283.908, 6.867, -156.614
58503.290, -283.908, 6.859, -156.614
58503.300, -283.907, 6.857, -156.614
58503.310, -283.914, 6.792, -156.603
58503.330, -283.907, 6.866, -156.614
58503.340, -283.908, 6.862, -156.614
58503.360, -283.914, 6.792, -156.603
58503.370, -283.908, 6.866, -156.614
58503.390, -283.908, 6.867, -156.614
58503.400, -283.907, 6.867, -156.614
58503.410, -283.914, 6.792, -156.603
58503.430, -283.907, 6.863, -156.614
58503.440, -283.907, 6.867, -156.614
58503.450, -283.914, 6.792, -156.603
58503.470, -283.907, 6.861, -156.614
58503.480, -283.907, 6.868, -156.614
58503.490, -283.914, 6.792, -156.603
58503.510, -283.908, 6.861, -156.614
58503.520, -283.907, 6.866, -156.614
58503.540, -283.914, 6.792, -156.603
58503.550, -283.908, 6.863, -156.614
58503.560, -283.907, 6.864, -156.614
58503.580, -283.914, 6.792, -156.603
58503.590, -283.908, 6.866, -156.614
58503.610, -283.907, 6.856, -156.613
58503.620, -283.907, 6.859, -156.613
58503.630, -283.914, 6.792, -156.603
58503.650, -283.908, 6.864, -156.613
58503.660, -283.908, 6.857, -156.613
58503.680, -283.914, 6.792, -156.603
58503.690, -283.908, 6.864, -156.613
58503.700, -283.908, 6.862, -156.613
58503.710, -283.914, 6.792, -156.603
58503.730, -283.907, 6.862, -156.614
58503.750, -283.908, 6.864, -156.614
58503.760, -283.914, 6.792, -156.603
58503.770, -283.907, 6.859, -156.614
58503.790, -283.908, 6.866, -156.614
58503.800, -283.908, 6.867, -156.614
58503.810, -283.914, 6.792, -156.603
58503.830, -283.908, 6.860, -156.614
58503.840, -283.908, 6.864, -156.614
58503.860, -283.914, 6.792, -156.603
58503.870, -283.908, 6.863, -156.614
58503.880, -283.908, 6.863, -156.614
58503.900, -283.914, 6.792, -156.603
58503.910, -283.908, 6.867, -156.614
58503.930, -283.908, 6.857, -156.614
58503.940, -283.908, 6.860, -156.614
58503.950, -283.914, 6.792, -156.603
58503.970, -283.908, 6.866, -156.614
58503.980, -283.908, 6.859, -156.614
58503.990, -283.914, 6.792, -156.603
58504.010, -283.908, 6.866, -156.614
58504.020, -283.908, 6.863, -156.614
58504.040, -283.914, 6.792, -156.603
58504.050, -283.908, 6.862, -156.614
58504.060, -283.908, 6.864, -156.614
58504.080, -283.914, 6.792, -156.603
58504.090, -283.907, 6.858, -156.614
58504.110, -283.908, 6.865, -156.613
58504.120, -283.908, 6.865, -156.613
58504.130, -283.914, 6.792, -156.603
58504.140, -283.908, 6.859, -156.613
58504.160, -283.907, 6.862, -156.613
58504.170, -283.914, 6.792, -156.603
58504.190, -283.908, 6.862, -156.614
58504.200, -283.907, 6.861, -156.614
58504.210, -283.914, 6.792, -156.603
58504.230, -283.908, 6.867, -156.614
58504.240, -283.907, 6.859, -156.614
58504.250, -283.914, 6.792, -156.603
58504.270, -283.908, 6.866, -156.614
58504.290, -283.908, 6.862, -156.614
58504.300, -283.908, 6.861, -156.614
58504.310, -283.914, 6.792, -156.603
58504.330, -283.908, 6.866, -156.614
58504.340, -283.908, 6.867, -156.614
58504.360, -283.914, 6.792, -156.603
58504.370, -283.908, 6.863, -156.614
58504.380, -283.908, 6.867, -156.614
58504.390, -283.914, 6.792, -156.603
58504.410, -283.907, 6.861, -156.614
58504.430, -283.908, 6.868, -156.614
58504.440, -283.914, 6.792, -156.603
58504.450, -283.907, 6.862, -156.614
58504.460, -283.907, 6.866, -156.614
58504.480, -283.907, 6.866, -156.614
58504.490, -283.914, 6.792, -156.603
58504.510, -283.907, 6.863, -156.614
58504.520, -283.907, 6.864, -156.614
58504.540, -283.914, 6.792, -156.603
58504.550, -283.907, 6.866, -156.614
58504.560, -283.907, 6.856, -156.613
58504.570, -283.914, 6.792, -156.603
58504.590, -283.908, 6.864, -156.613
58504.610, -283.907, 6.858, -156.613
58504.620, -283.914, 6.792, -156.603
58504.630, -283.908, 6.864, -156.613
58504.640, -283.908, 6.863, -156.614
58504.660, -283.908, 6.863, -156.614
58504.680, -283.914, 6.792, -156.603
58504.690, -283.907, 6.861, -156.614
58504.700, -283.908, 6.865, -156.614
58504.710, -283.914, 6.792, -156.603
58504.730, -283.907, 6.856, -156.614
58504.740, -283.908, 6.866, -156.614
58504.760, -283.914, 6.792, -156.603
58504.770, -283.908, 6.862, -156.614
58504.790, -283.908, 6.864, -156.614
58504.800, -283.914, 6.792, -156.603
58504.810, -283.908, 6.864, -156.614
58504.830, -283.908, 6.862, -156.614
58504.840, -283.908, 6.862, -156.614
58504.860, -283.914, 6.792, -156.603
58504.870, -283.908, 6.867, -156.614
58504.880, -283.908, 6.858, -156.614
58504.890, -283.914, 6.792, -156.603
58504.910, -283.908, 6.866, -156.614
58504.930, -283.908, 6.861, -156.614
58504.940, -283.914, 6.792, -156.603
58504.950, -283.908, 6.865, -156.614
58504.960, -283.908, 6.865, -156.614
58504.980, -283.908, 6.865, -156.614
58504.990, -283.914, 6.792, -156.603
58505.010, -283.908, 6.860, -156.614
58505.020, -283.908, 6.865, -156.614
58505.040, -283.914, 6.792, -156.603
58505.050, -283.908, 6.856, -156.614
58505.060, -283.908, 6.864, -156.613
58505.070, -283.914, 6.792, -156.603
58505.090, -283.908, 6.861, -156.613
58505.110, -283.907, 6.861, -156.613
58505.120, -283.914, 6.792, -156.603
58505.130, -283.908, 6.864, -156.613
58505.140, -283.907, 6.859, -156.614
58505.160, -283.908, 6.860, -156.614
58505.170, -283.914, 6.792, -156.603
58505.190, -283.908, 6.867, -156.614
58505.200, -283.907, 6.861, -156.614
58505.210, -283.914, 6.792, -156.603
58505.230, -283.908, 6.866, -156.614
58505.240, -283.908, 6.864, -156.614
58505.260, -283.914, 6.792, -156.603
58505.270, -283.908, 6.865, -156.614
58505.290, -283.908, 6.868, -156.614
58505.300, -283.914, 6.792, -156.603
58505.310, -283.907, 6.861, -156.614
58505.330, -283.908, 6.867, -156.614
58505.340, -283.907, 6.867, -156.614
58505.350, -283.914, 6.792, -156.603
58505.370, -283.907, 6.859, -156.614
58505.380, -283.907, 6.868, -156.614
58505.390, -283.914, 6.792, -156.603
58505.410, -283.908, 6.864, -156.614
58505.430, -283.908, 6.865, -156.614
58505.440, -283.914, 6.792, -156.603
58505.450, -283.908, 6.865, -156.614
58505.460, -283.908, 6.862, -156.614
58505.480, -283.907, 6.862, -156.614
58505.490, -283.914, 6.792, -156.603
58505.510, -283.908, 6.867, -156.614
58505.520, -283.907, 6.857, -156.614
58505.540, -283.914, 6.792, -156.603
58505.550, -283.908, 6.864, -156.614
58505.560, -283.907, 6.859, -156.613
58505.570, -283.914, 6.792, -156.603
58505.590, -283.908, 6.863, -156.613
58505.610, -283.908, 6.864, -156.614
58505.620, -283.914, 6.792, -156.603
58505.630, -283.907, 6.859, -156.614
58505.650, -283.908, 6.865, -156.614
58505.660, -283.908, 6.865, -156.614
58505.670, -283.914, 6.792, -156.603
58505.690, -283.908, 6.857, -156.614
58505.700, -283.908, 6.865, -156.614
58505.710, -283.914, 6.792, -156.603
58505.730, -283.908, 6.863, -156.614
58505.740, -283.908, 6.863, -156.614
58505.760, -283.914, 6.792, -156.603
58505.770, -283.908, 6.865, -156.614
58505.790, -283.908, 6.860, -156.614
58505.800, -283.908, 6.861, -156.614
58505.810, -283.914, 6.792, -156.603
58505.830, -283.908, 6.867, -156.614
58505.840, -283.908, 6.860, -156.614
58505.860, -283.914, 6.792, -156.603
58505.870, -283.908, 6.865, -156.614
58505.890, -283.908, 6.862, -156.614
58505.890, -283.908, 6.862, -156.614
58505.910, -283.914, 6.792, -156.603
58505.920, -283.908, 6.864, -156.614
58505.940, -283.914, 6.792, -156.603
58505.950, -283.908, 6.858, -156.613
58505.960, -283.908, 6.865, -156.614
58505.980, -283.908, 6.865, -156.614
58505.990, -283.914, 6.792, -156.603
58506.010, -283.908, 6.858, -156.614
58506.020, -283.908, 6.864, -156.614
58506.040, -283.914, 6.792, -156.603
58506.050, -283.908, 6.863, -156.613
58506.060, -283.908, 6.860, -156.613
58506.070, -283.914, 6.792, -156.603
58506.090, -283.908, 6.864, -156.613
58506.110, -283.907, 6.856, -156.614
58506.120, -283.914, 6.792, -156.603
58506.130, -283.908, 6.866, -156.614
58506.150, -283.908, 6.863, -156.614
58506.160, -283.907, 6.862, -156.614
58506.180, -283.914, 6.792, -156.603
58506.190, -283.907, 6.865, -156.614
58506.200, -283.908, 6.865, -156.614
58506.210, -283.914, 6.792, -156.603
58506.230, -283.907, 6.863, -156.614
58506.240, -283.908, 6.868, -156.614
58506.260, -283.914, 6.792, -156.603
58506.270, -283.908, 6.859, -156.614
58506.290, -283.908, 6.867, -156.614
58506.300, -283.907, 6.867, -156.614
58506.310, -283.914, 6.792, -156.603
58506.330, -283.907, 6.862, -156.614
58506.340, -283.908, 6.867, -156.614
58506.360, -283.914, 6.792, -156.603
58506.370, -283.907, 6.865, -156.614
58506.380, -283.907, 6.863, -156.614
58506.390, -283.914, 6.792, -156.603
58506.410, -283.907, 6.866, -156.614
58506.430, -283.907, 6.860, -156.614
58506.440, -283.914, 6.792, -156.603
58506.450, -283.907, 6.867, -156.614
58506.460, -283.907, 6.860, -156.614
58506.480, -283.907, 6.858, -156.614
58506.490, -283.914, 6.792, -156.603
58506.510, -283.908, 6.863, -156.613
58506.520, -283.907, 6.861, -156.613
58506.540, -283.914, 6.792, -156.603
58506.550, -283.908, 6.861, -156.613
58506.560, -283.908, 6.865, -156.613
58506.580, -283.914, 6.792, -156.603
58506.590, -283.906, 6.856, -156.614
58506.610, -283.908, 6.865, -156.614
58506.620, -283.908, 6.864, -156.614
58506.630, -283.914, 6.792, -156.603
58506.650, -283.908, 6.859, -156.614
58506.660, -283.908, 6.865, -156.614
58506.680, -283.914, 6.792, -156.603
58506.690, -283.908, 6.864, -156.614
58506.700, -283.908, 6.862, -156.614
58506.710, -283.914, 6.792, -156.603
58506.730, -283.908, 6.865, -156.614
58506.750, -283.907, 6.857, -156.614
