Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:14:58.328, 0.030, 0.140, 0.040, -0.989
16:14:58.342, 0.031, 0.138, 0.039, -0.989
16:14:58.355, 0.031, 0.135, 0.039, -0.990
16:14:58.369, 0.032, 0.133, 0.037, -0.990
16:14:58.383, 0.034, 0.130, 0.036, -0.990
16:14:58.397, 0.035, 0.129, 0.035, -0.990
16:14:58.411, 0.037, 0.127, 0.035, -0.991
16:14:58.425, 0.038, 0.125, 0.035, -0.991
16:14:58.437, 0.040, 0.124, 0.034, -0.991
16:14:58.452, 0.041, 0.123, 0.033, -0.991
16:14:58.480, 0.042, 0.121, 0.033, -0.991
16:14:58.507, 0.044, 0.120, 0.033, -0.991
16:14:58.533, 0.045, 0.120, 0.032, -0.991
16:14:58.564, 0.046, 0.119, 0.031, -0.991
16:14:58.604, 0.047, 0.119, 0.030, -0.991
16:14:58.646, 0.047, 0.120, 0.028, -0.991
16:14:58.687, 0.047, 0.121, 0.026, -0.991
16:14:58.730, 0.048, 0.121, 0.025, -0.991
16:14:58.827, 0.048, 0.120, 0.023, -0.991
16:14:58.895, 0.048, 0.119, 0.023, -0.991
16:14:58.980, 0.048, 0.118, 0.024, -0.992
16:14:59.050, 0.049, 0.117, 0.023, -0.992
16:14:59.104, 0.050, 0.116, 0.023, -0.992
16:14:59.148, 0.052, 0.115, 0.023, -0.992
16:14:59.230, 0.051, 0.116, 0.021, -0.992
16:14:59.257, 0.049, 0.115, 0.022, -0.992
16:14:59.285, 0.047, 0.113, 0.022, -0.992
16:14:59.313, 0.047, 0.110, 0.022, -0.993
16:14:59.326, 0.048, 0.109, 0.022, -0.993
16:14:59.340, 0.048, 0.107, 0.022, -0.993
16:14:59.354, 0.048, 0.104, 0.022, -0.993
16:14:59.368, 0.047, 0.103, 0.022, -0.993
16:14:59.383, 0.047, 0.101, 0.022, -0.994
16:14:59.395, 0.048, 0.099, 0.021, -0.994
16:14:59.410, 0.048, 0.097, 0.021, -0.994
16:14:59.424, 0.048, 0.095, 0.021, -0.994
16:14:59.437, 0.048, 0.093, 0.021, -0.994
16:14:59.452, 0.048, 0.092, 0.021, -0.994
16:14:59.466, 0.048, 0.090, 0.021, -0.995
16:14:59.480, 0.048, 0.088, 0.021, -0.995
16:14:59.493, 0.048, 0.087, 0.020, -0.995
16:14:59.521, 0.047, 0.085, 0.020, -0.995
16:14:59.550, 0.047, 0.083, 0.020, -0.995
16:14:59.563, 0.045, 0.082, 0.019, -0.995
16:14:59.591, 0.045, 0.081, 0.019, -0.996
16:14:59.619, 0.043, 0.081, 0.019, -0.996
16:14:59.673, 0.042, 0.080, 0.020, -0.996
16:14:59.703, 0.040, 0.081, 0.020, -0.996
16:14:59.842, 0.039, 0.080, 0.021, -0.996
16:14:59.910, 0.040, 0.078, 0.021, -0.996
16:14:59.938, 0.039, 0.077, 0.021, -0.996
16:14:59.970, 0.040, 0.075, 0.022, -0.996
16:14:59.995, 0.040, 0.074, 0.022, -0.996
16:15:00.024, 0.039, 0.073, 0.021, -0.996
16:15:00.050, 0.038, 0.072, 0.021, -0.996
16:15:00.077, 0.037, 0.070, 0.021, -0.997
16:15:00.106, 0.037, 0.067, 0.022, -0.997
16:15:00.119, 0.038, 0.066, 0.022, -0.997
16:15:00.147, 0.037, 0.063, 0.022, -0.997
16:15:00.161, 0.037, 0.061, 0.023, -0.997
16:15:00.173, 0.038, 0.058, 0.023, -0.997
16:15:00.188, 0.037, 0.054, 0.022, -0.998
16:15:00.203, 0.036, 0.051, 0.022, -0.998
16:15:00.216, 0.034, 0.045, 0.021, -0.998
16:15:00.230, 0.035, 0.039, 0.022, -0.998
16:15:00.244, 0.037, 0.028, 0.020, -0.999
16:15:00.257, 0.039, 0.014, 0.017, -0.999
16:15:00.271, 0.039, -0.002, 0.013, -0.999
16:15:00.285, 0.037, -0.016, 0.009, -0.999
16:15:00.300, 0.036, -0.027, 0.007, -0.999
16:15:00.313, 0.034, -0.043, 0.005, -0.999
16:15:00.326, 0.035, -0.060, 0.004, -0.998
16:15:00.340, 0.036, -0.077, 0.003, -0.996
16:15:00.354, 0.037, -0.093, 0.003, -0.995
16:15:00.368, 0.037, -0.110, 0.002, -0.993
16:15:00.383, 0.037, -0.126, 0.002, -0.991
16:15:00.396, 0.038, -0.140, 0.002, -0.989
16:15:00.410, 0.038, -0.155, 0.001, -0.987
16:15:00.424, 0.036, -0.170, -0.001, -0.985
16:15:00.437, 0.041, -0.187, 0.002, -0.982
16:15:00.453, 0.044, -0.201, 0.002, -0.979
16:15:00.466, 0.046, -0.215, 0.002, -0.975
16:15:00.480, 0.049, -0.230, 0.001, -0.972
16:15:00.493, 0.055, -0.242, 0.001, -0.969
16:15:00.508, 0.061, -0.254, -0.001, -0.965
16:15:00.522, 0.065, -0.267, -0.001, -0.962
16:15:00.536, 0.068, -0.278, -0.003, -0.958
16:15:00.550, 0.069, -0.290, -0.003, -0.954
16:15:00.563, 0.070, -0.301, -0.004, -0.951
16:15:00.576, 0.071, -0.312, -0.005, -0.948
16:15:00.591, 0.068, -0.320, -0.008, -0.945
16:15:00.605, 0.068, -0.330, -0.009, -0.942
16:15:00.619, 0.066, -0.332, -0.009, -0.941
16:15:00.633, 0.068, -0.337, -0.010, -0.939
16:15:00.647, 0.068, -0.342, -0.011, -0.937
16:15:00.660, 0.069, -0.346, -0.011, -0.936
16:15:00.674, 0.069, -0.350, -0.011, -0.934
16:15:00.702, 0.068, -0.354, -0.011, -0.933
16:15:00.716, 0.070, -0.354, -0.011, -0.933
16:15:00.744, 0.069, -0.357, -0.013, -0.932
16:15:00.785, 0.069, -0.358, -0.012, -0.931
16:15:00.840, 0.070, -0.359, -0.011, -0.931
16:15:00.882, 0.069, -0.359, -0.009, -0.931
16:15:00.924, 0.070, -0.359, -0.007, -0.931
16:15:00.951, 0.069, -0.358, -0.007, -0.931
16:15:00.980, 0.067, -0.356, -0.005, -0.932
16:15:00.993, 0.067, -0.355, -0.004, -0.933
16:15:01.020, 0.067, -0.353, -0.002, -0.933
16:15:01.034, 0.067, -0.352, -0.001, -0.934
16:15:01.063, 0.067, -0.350, 0.000, -0.934
16:15:01.092, 0.068, -0.349, 0.000, -0.935
16:15:01.118, 0.068, -0.346, 0.000, -0.936
16:15:01.146, 0.069, -0.345, 0.002, -0.936
16:15:01.174, 0.070, -0.344, 0.003, -0.936
16:15:01.201, 0.071, -0.343, 0.004, -0.937
16:15:01.215, 0.071, -0.342, 0.005, -0.937
16:15:01.243, 0.071, -0.339, 0.006, -0.938
16:15:01.271, 0.071, -0.337, 0.007, -0.939
16:15:01.299, 0.071, -0.336, 0.008, -0.939
16:15:01.327, 0.071, -0.334, 0.009, -0.940
16:15:01.354, 0.070, -0.332, 0.011, -0.941
16:15:01.383, 0.069, -0.331, 0.011, -0.941
16:15:01.410, 0.068, -0.329, 0.011, -0.942
16:15:01.437, 0.068, -0.327, 0.012, -0.943
16:15:01.452, 0.067, -0.325, 0.012, -0.943
16:15:01.466, 0.067, -0.323, 0.012, -0.944
16:15:01.481, 0.066, -0.321, 0.012, -0.945
16:15:01.492, 0.064, -0.318, 0.012, -0.946
16:15:01.507, 0.063, -0.316, 0.012, -0.946
16:15:01.522, 0.062, -0.314, 0.012, -0.947
16:15:01.534, 0.062, -0.312, 0.012, -0.948
16:15:01.550, 0.061, -0.309, 0.012, -0.949
16:15:01.563, 0.061, -0.307, 0.012, -0.950
16:15:01.576, 0.060, -0.304, 0.012, -0.951
16:15:01.591, 0.058, -0.301, 0.012, -0.952
16:15:01.605, 0.057, -0.298, 0.012, -0.953
16:15:01.618, 0.057, -0.296, 0.012, -0.954
16:15:01.633, 0.056, -0.291, 0.013, -0.955
16:15:01.647, 0.056, -0.288, 0.013, -0.956
16:15:01.660, 0.054, -0.285, 0.013, -0.957
16:15:01.676, 0.053, -0.281, 0.014, -0.958
16:15:01.691, 0.052, -0.278, 0.014, -0.959
16:15:01.704, 0.052, -0.274, 0.014, -0.960
16:15:01.718, 0.051, -0.270, 0.014, -0.961
16:15:01.730, 0.051, -0.266, 0.013, -0.963
16:15:01.746, 0.051, -0.261, 0.013, -0.964
16:15:01.757, 0.050, -0.257, 0.012, -0.965
16:15:01.771, 0.051, -0.252, 0.012, -0.966
16:15:01.786, 0.051, -0.248, 0.011, -0.967
16:15:01.800, 0.050, -0.244, 0.010, -0.969
16:15:01.812, 0.050, -0.238, 0.010, -0.970
16:15:01.827, 0.050, -0.234, 0.010, -0.971
16:15:01.841, 0.048, -0.229, 0.010, -0.972
16:15:01.853, 0.047, -0.226, 0.012, -0.973
16:15:01.868, 0.046, -0.222, 0.012, -0.974
16:15:01.882, 0.045, -0.219, 0.012, -0.975
16:15:01.895, 0.045, -0.215, 0.012, -0.975
16:15:01.911, 0.043, -0.212, 0.011, -0.976
16:15:01.925, 0.043, -0.208, 0.011, -0.977
16:15:01.937, 0.043, -0.204, 0.012, -0.978
16:15:01.953, 0.041, -0.199, 0.012, -0.979
16:15:01.966, 0.040, -0.196, 0.013, -0.980
16:15:01.980, 0.039, -0.192, 0.013, -0.980
16:15:01.994, 0.037, -0.189, 0.014, -0.981
16:15:02.007, 0.035, -0.184, 0.014, -0.982
16:15:02.022, 0.034, -0.180, 0.016, -0.983
16:15:02.034, 0.030, -0.176, 0.017, -0.984
16:15:02.050, 0.027, -0.172, 0.019, -0.985
16:15:02.063, 0.024, -0.167, 0.020, -0.986
16:15:02.077, 0.021, -0.162, 0.021, -0.986
16:15:02.091, 0.019, -0.157, 0.022, -0.987
16:15:02.105, 0.019, -0.152, 0.023, -0.988
16:15:02.118, 0.018, -0.147, 0.023, -0.989
16:15:02.132, 0.017, -0.143, 0.024, -0.989
16:15:02.146, 0.015, -0.138, 0.025, -0.990
16:15:02.161, 0.014, -0.133, 0.026, -0.991
16:15:02.174, 0.015, -0.129, 0.027, -0.991
16:15:02.188, 0.017, -0.125, 0.027, -0.992
16:15:02.202, 0.018, -0.121, 0.027, -0.992
16:15:02.215, 0.018, -0.118, 0.027, -0.992
16:15:02.230, 0.017, -0.114, 0.027, -0.993
16:15:02.244, 0.017, -0.110, 0.027, -0.993
16:15:02.256, 0.017, -0.107, 0.027, -0.994
16:15:02.272, 0.018, -0.104, 0.028, -0.994
16:15:02.286, 0.018, -0.100, 0.028, -0.994
16:15:02.299, 0.019, -0.097, 0.028, -0.995
16:15:02.312, 0.020, -0.094, 0.028, -0.995
16:15:02.327, 0.021, -0.090, 0.028, -0.995
16:15:02.342, 0.021, -0.088, 0.027, -0.996
16:15:02.355, 0.021, -0.084, 0.027, -0.996
16:15:02.369, 0.022, -0.081, 0.027, -0.996
16:15:02.383, 0.021, -0.078, 0.027, -0.996
16:15:02.395, 0.021, -0.075, 0.027, -0.997
16:15:02.410, 0.021, -0.072, 0.027, -0.997
16:15:02.424, 0.021, -0.069, 0.027, -0.997
16:15:02.437, 0.021, -0.067, 0.027, -0.997
16:15:02.453, 0.021, -0.064, 0.027, -0.997
16:15:02.466, 0.021, -0.061, 0.027, -0.998
16:15:02.480, 0.021, -0.059, 0.027, -0.998
16:15:02.493, 0.023, -0.056, 0.027, -0.998
16:15:02.508, 0.024, -0.054, 0.027, -0.998
16:15:02.522, 0.026, -0.051, 0.027, -0.998
16:15:02.534, 0.026, -0.049, 0.027, -0.998
16:15:02.548, 0.027, -0.047, 0.027, -0.998
16:15:02.562, 0.027, -0.044, 0.027, -0.998
16:15:02.576, 0.027, -0.042, 0.027, -0.998
16:15:02.591, 0.027, -0.039, 0.027, -0.999
16:15:02.605, 0.027, -0.036, 0.027, -0.999
16:15:02.617, 0.027, -0.034, 0.027, -0.999
16:15:02.633, 0.027, -0.032, 0.027, -0.999
16:15:02.647, 0.027, -0.031, 0.027, -0.999
16:15:02.661, 0.027, -0.029, 0.027, -0.999
16:15:02.673, 0.027, -0.026, 0.027, -0.999
16:15:02.687, 0.027, -0.024, 0.026, -0.999
16:15:02.703, 0.028, -0.022, 0.025, -0.999
16:15:02.730, 0.027, -0.019, 0.025, -0.999
16:15:02.757, 0.027, -0.017, 0.025, -0.999
16:15:02.771, 0.027, -0.015, 0.025, -0.999
16:15:02.786, 0.027, -0.013, 0.024, -0.999
16:15:02.801, 0.027, -0.011, 0.024, -0.999
16:15:02.812, 0.027, -0.010, 0.024, -0.999
16:15:02.841, 0.027, -0.007, 0.025, -0.999
16:15:02.854, 0.027, -0.005, 0.025, -0.999
16:15:02.883, 0.028, -0.003, 0.024, -0.999
16:15:02.910, 0.028, -0.001, 0.025, -0.999
16:15:02.953, 0.028, 0.000, 0.025, -0.999
16:15:03.063, 0.028, -0.001, 0.025, -0.999
16:15:03.119, 0.028, -0.003, 0.025, -0.999
16:15:03.230, 0.028, -0.001, 0.024, -0.999
16:15:03.327, 0.028, 0.000, 0.025, -0.999
16:15:03.425, 0.028, 0.002, 0.025, -0.999
16:15:03.466, 0.029, 0.003, 0.024, -0.999
16:15:03.493, 0.031, 0.005, 0.024, -0.999
16:15:03.508, 0.032, 0.006, 0.023, -0.999
16:15:03.521, 0.033, 0.007, 0.023, -0.999
16:15:03.535, 0.033, 0.008, 0.023, -0.999
16:15:03.563, 0.034, 0.011, 0.023, -0.999
16:15:03.591, 0.034, 0.013, 0.024, -0.999
16:15:03.605, 0.033, 0.015, 0.023, -0.999
16:15:03.631, 0.033, 0.018, 0.023, -0.999
16:15:03.647, 0.034, 0.019, 0.023, -0.999
16:15:03.674, 0.033, 0.021, 0.023, -0.999
16:15:03.702, 0.033, 0.024, 0.022, -0.999
16:15:03.731, 0.033, 0.026, 0.023, -0.999
16:15:03.757, 0.033, 0.028, 0.023, -0.999
16:15:03.799, 0.031, 0.029, 0.023, -0.999
16:15:03.854, 0.029, 0.029, 0.023, -0.999
16:15:03.896, 0.029, 0.026, 0.023, -0.999
16:15:03.910, 0.029, 0.025, 0.023, -0.999
16:15:03.940, 0.028, 0.022, 0.023, -0.999
16:15:03.952, 0.028, 0.020, 0.023, -0.999
16:15:03.967, 0.027, 0.018, 0.023, -0.999
16:15:03.980, 0.027, 0.016, 0.022, -0.999
16:15:03.994, 0.027, 0.013, 0.022, -0.999
16:15:04.007, 0.026, 0.011, 0.022, -0.999
16:15:04.022, 0.026, 0.009, 0.021, -0.999
16:15:04.034, 0.025, 0.006, 0.022, -0.999
16:15:04.050, 0.025, 0.004, 0.021, -0.999
16:15:04.063, 0.025, 0.002, 0.021, -0.999
16:15:04.076, 0.025, 0.000, 0.021, -0.999
16:15:04.091, 0.025, -0.002, 0.021, -0.999
16:15:04.105, 0.025, -0.004, 0.021, -0.999
16:15:04.118, 0.026, -0.006, 0.022, -0.999
16:15:04.131, 0.025, -0.008, 0.022, -0.999
16:15:04.145, 0.025, -0.010, 0.022, -0.999
16:15:04.173, 0.025, -0.013, 0.022, -0.999
16:15:04.201, 0.026, -0.015, 0.022, -0.999
16:15:04.213, 0.026, -0.016, 0.023, -0.999
16:15:04.243, 0.026, -0.019, 0.024, -0.999
16:15:04.257, 0.025, -0.020, 0.023, -0.999
16:15:04.270, 0.025, -0.022, 0.024, -0.999
16:15:04.284, 0.025, -0.023, 0.024, -0.999
16:15:04.297, 0.027, -0.026, 0.025, -0.999
16:15:04.311, 0.027, -0.031, 0.026, -0.999
16:15:04.326, 0.027, -0.033, 0.027, -0.999
16:15:04.341, 0.028, -0.044, 0.026, -0.998
16:15:04.354, 0.028, -0.051, 0.026, -0.998
16:15:04.369, 0.029, -0.058, 0.026, -0.998
16:15:04.382, 0.029, -0.068, 0.027, -0.997
16:15:04.396, 0.031, -0.078, 0.027, -0.996
16:15:04.411, 0.033, -0.090, 0.027, -0.995
16:15:04.424, 0.034, -0.101, 0.025, -0.994
16:15:04.438, 0.034, -0.111, 0.024, -0.993
16:15:04.451, 0.034, -0.122, 0.024, -0.992
16:15:04.466, 0.034, -0.133, 0.024, -0.990
16:15:04.480, 0.036, -0.146, 0.022, -0.988
16:15:04.493, 0.038, -0.157, 0.023, -0.987
16:15:04.507, 0.040, -0.169, 0.022, -0.985
16:15:04.521, 0.040, -0.180, 0.021, -0.983
16:15:04.533, 0.040, -0.189, 0.021, -0.981
16:15:04.549, 0.041, -0.199, 0.021, -0.979
16:15:04.563, 0.041, -0.209, 0.022, -0.977
16:15:04.575, 0.042, -0.219, 0.024, -0.975
16:15:04.591, 0.042, -0.228, 0.025, -0.972
16:15:04.604, 0.043, -0.239, 0.026, -0.970
16:15:04.617, 0.043, -0.248, 0.028, -0.967
16:15:04.632, 0.043, -0.258, 0.029, -0.965
16:15:04.646, 0.044, -0.268, 0.030, -0.962
16:15:04.660, 0.044, -0.278, 0.030, -0.959
16:15:04.673, 0.043, -0.282, 0.028, -0.958
16:15:04.687, 0.043, -0.289, 0.028, -0.956
16:15:04.701, 0.045, -0.297, 0.028, -0.953
16:15:04.713, 0.046, -0.302, 0.026, -0.952
16:15:04.728, 0.046, -0.306, 0.025, -0.951
16:15:04.743, 0.045, -0.311, 0.024, -0.949
16:15:04.756, 0.046, -0.315, 0.023, -0.948
16:15:04.770, 0.046, -0.320, 0.022, -0.946
16:15:04.784, 0.046, -0.325, 0.021, -0.944
16:15:04.798, 0.047, -0.329, 0.021, -0.943
16:15:04.812, 0.048, -0.332, 0.021, -0.942
16:15:04.826, 0.047, -0.336, 0.021, -0.940
16:15:04.841, 0.046, -0.340, 0.021, -0.939
16:15:04.854, 0.045, -0.342, 0.021, -0.938
16:15:04.867, 0.045, -0.344, 0.022, -0.937
16:15:04.882, 0.045, -0.346, 0.021, -0.937
16:15:04.895, 0.045, -0.349, 0.022, -0.936
16:15:04.924, 0.043, -0.348, 0.022, -0.936
16:15:04.952, 0.043, -0.348, 0.023, -0.936
16:15:04.979, 0.045, -0.347, 0.023, -0.937
16:15:05.007, 0.044, -0.345, 0.024, -0.937
16:15:05.036, 0.044, -0.344, 0.025, -0.938
16:15:05.061, 0.043, -0.342, 0.024, -0.938
16:15:05.117, 0.043, -0.341, 0.025, -0.939
16:15:05.172, 0.041, -0.340, 0.025, -0.939
16:15:05.215, 0.041, -0.338, 0.025, -0.940
16:15:05.257, 0.040, -0.336, 0.026, -0.940
16:15:05.285, 0.039, -0.335, 0.026, -0.941
16:15:05.341, 0.039, -0.333, 0.025, -0.942
16:15:05.368, 0.038, -0.332, 0.025, -0.942
16:15:05.409, 0.039, -0.331, 0.025, -0.943
16:15:05.437, 0.039, -0.329, 0.025, -0.943
16:15:05.465, 0.039, -0.327, 0.026, -0.944
16:15:05.493, 0.039, -0.326, 0.026, -0.944
16:15:05.507, 0.039, -0.324, 0.026, -0.945
16:15:05.534, 0.039, -0.322, 0.027, -0.946
16:15:05.548, 0.038, -0.321, 0.027, -0.946
16:15:05.563, 0.038, -0.319, 0.027, -0.947
16:15:05.575, 0.037, -0.317, 0.028, -0.947
16:15:05.590, 0.037, -0.316, 0.028, -0.948
16:15:05.604, 0.037, -0.314, 0.028, -0.948
16:15:05.617, 0.038, -0.312, 0.028, -0.949
16:15:05.633, 0.038, -0.311, 0.029, -0.949
16:15:05.647, 0.038, -0.310, 0.029, -0.950
16:15:05.660, 0.038, -0.308, 0.029, -0.950
16:15:05.673, 0.038, -0.307, 0.030, -0.951
16:15:05.688, 0.037, -0.305, 0.030, -0.951
16:15:05.715, 0.037, -0.303, 0.030, -0.952
16:15:05.729, 0.037, -0.301, 0.030, -0.952
16:15:05.743, 0.037, -0.300, 0.030, -0.953
16:15:05.757, 0.037, -0.298, 0.030, -0.953
16:15:05.770, 0.036, -0.296, 0.030, -0.954
16:15:05.785, 0.036, -0.294, 0.030, -0.955
16:15:05.799, 0.035, -0.291, 0.030, -0.956
16:15:05.812, 0.035, -0.288, 0.030, -0.956
16:15:05.827, 0.036, -0.286, 0.031, -0.957
16:15:05.840, 0.037, -0.284, 0.031, -0.958
16:15:05.854, 0.037, -0.282, 0.031, -0.958
16:15:05.869, 0.037, -0.280, 0.031, -0.959
16:15:05.885, 0.036, -0.279, 0.031, -0.959
16:15:05.896, 0.036, -0.277, 0.032, -0.960
16:15:05.908, 0.035, -0.275, 0.032, -0.960
16:15:05.924, 0.035, -0.273, 0.032, -0.961
16:15:05.937, 0.035, -0.271, 0.033, -0.961
16:15:05.952, 0.035, -0.270, 0.033, -0.962
16:15:05.966, 0.035, -0.268, 0.034, -0.962
16:15:05.980, 0.034, -0.266, 0.034, -0.963
16:15:05.993, 0.034, -0.264, 0.034, -0.963
16:15:06.007, 0.034, -0.262, 0.034, -0.964
16:15:06.021, 0.034, -0.260, 0.034, -0.964
16:15:06.035, 0.034, -0.259, 0.034, -0.965
16:15:06.062, 0.034, -0.257, 0.035, -0.965
16:15:06.091, 0.034, -0.255, 0.035, -0.966
16:15:06.160, 0.033, -0.258, 0.035, -0.965
16:15:06.187, 0.032, -0.259, 0.034, -0.965
16:15:06.215, 0.031, -0.261, 0.034, -0.964
16:15:06.230, 0.032, -0.262, 0.034, -0.964
16:15:06.256, 0.032, -0.264, 0.034, -0.963
16:15:06.271, 0.033, -0.266, 0.033, -0.963
16:15:06.300, 0.034, -0.268, 0.033, -0.962
16:15:06.327, 0.034, -0.270, 0.032, -0.962
16:15:06.354, 0.034, -0.272, 0.032, -0.961
16:15:06.382, 0.034, -0.274, 0.032, -0.961
16:15:06.411, 0.035, -0.276, 0.032, -0.960
16:15:06.437, 0.035, -0.278, 0.032, -0.959
16:15:06.452, 0.035, -0.280, 0.032, -0.959
16:15:06.466, 0.036, -0.282, 0.032, -0.958
16:15:06.480, 0.036, -0.285, 0.031, -0.957
16:15:06.494, 0.036, -0.287, 0.032, -0.957
16:15:06.507, 0.037, -0.292, 0.032, -0.955
16:15:06.522, 0.037, -0.295, 0.031, -0.954
16:15:06.534, 0.037, -0.299, 0.030, -0.953
16:15:06.550, 0.037, -0.302, 0.029, -0.952
16:15:06.563, 0.037, -0.305, 0.029, -0.951
16:15:06.577, 0.037, -0.308, 0.029, -0.950
16:15:06.591, 0.037, -0.311, 0.029, -0.949
16:15:06.605, 0.037, -0.313, 0.029, -0.948
16:15:06.619, 0.037, -0.313, 0.027, -0.949
16:15:06.633, 0.037, -0.315, 0.026, -0.948
16:15:06.661, 0.038, -0.312, 0.026, -0.949
16:15:06.689, 0.038, -0.307, 0.026, -0.951
16:15:06.703, 0.038, -0.305, 0.027, -0.951
16:15:06.716, 0.037, -0.301, 0.027, -0.953
16:15:06.734, 0.037, -0.296, 0.027, -0.954
16:15:06.744, 0.036, -0.290, 0.028, -0.956
16:15:06.759, 0.036, -0.285, 0.029, -0.957
16:15:06.773, 0.035, -0.277, 0.029, -0.960
16:15:06.787, 0.034, -0.268, 0.030, -0.962
16:15:06.801, 0.033, -0.262, 0.029, -0.964
16:15:06.814, 0.033, -0.255, 0.029, -0.966
16:15:06.828, 0.033, -0.241, 0.029, -0.969
16:15:06.842, 0.033, -0.234, 0.029, -0.971
16:15:06.854, 0.033, -0.221, 0.031, -0.974
16:15:06.869, 0.032, -0.208, 0.031, -0.977
16:15:06.883, 0.032, -0.197, 0.031, -0.979
16:15:06.897, 0.032, -0.185, 0.032, -0.982
16:15:06.910, 0.032, -0.169, 0.032, -0.985
16:15:06.924, 0.031, -0.154, 0.032, -0.987
16:15:06.938, 0.031, -0.140, 0.035, -0.989
16:15:06.952, 0.031, -0.125, 0.037, -0.991
16:15:06.966, 0.032, -0.110, 0.039, -0.993
16:15:06.981, 0.032, -0.095, 0.042, -0.994
16:15:06.993, 0.033, -0.081, 0.043, -0.995
16:15:07.007, 0.032, -0.065, 0.046, -0.996
16:15:07.021, 0.030, -0.051, 0.048, -0.997
16:15:07.035, 0.028, -0.036, 0.049, -0.998
16:15:07.050, 0.027, -0.023, 0.050, -0.998
16:15:07.063, 0.026, -0.010, 0.051, -0.998
16:15:07.077, 0.025, 0.002, 0.050, -0.998
16:15:07.091, 0.023, 0.012, 0.051, -0.998
16:15:07.106, 0.023, 0.022, 0.050, -0.998
