Elapsed Time (s), Position (X), Position (Y), Position (Z)
58498.750, -285.625, 0.283, 50.977
58498.760, -285.625, 5.522, 50.977
58498.770, -285.625, 0.279, 50.977
58498.790, -285.625, 0.275, 50.977
58498.800, -285.625, 0.271, 50.977
58498.810, -285.625, 5.522, 50.977
58498.830, -285.625, 0.267, 50.977
58498.840, -285.625, 0.264, 50.977
58498.860, -285.625, 5.522, 50.977
58498.870, -285.625, 0.260, 50.977
58498.880, -285.625, 0.256, 50.977
58498.890, -285.625, 5.522, 50.977
58498.910, -285.625, 0.252, 50.977
58498.930, -285.625, 0.248, 50.977
58498.940, -285.625, 5.522, 50.977
58498.950, -285.625, 0.244, 50.977
58498.960, -285.625, 0.240, 50.977
58498.980, -285.625, 0.236, 50.977
58498.990, -285.625, 5.522, 50.977
58499.010, -285.625, 0.232, 50.977
58499.020, -285.625, 0.228, 50.977
58499.040, -285.625, 5.522, 50.977
58499.050, -285.625, 0.224, 50.977
58499.060, -285.625, 0.220, 50.977
58499.070, -285.625, 5.522, 50.977
58499.090, -285.625, 0.216, 50.977
58499.110, -285.625, 0.213, 50.977
58499.120, -285.625, 0.209, 50.977
58499.130, -285.625, 5.522, 50.977
58499.150, -285.625, 0.205, 50.977
58499.160, -285.625, 0.201, 50.977
58499.180, -285.625, 5.522, 50.977
58499.190, -285.625, 0.197, 50.977
58499.200, -285.625, 0.193, 50.977
58499.210, -285.625, 5.522, 50.977
58499.230, -285.625, 0.189, 50.977
58499.250, -285.625, 0.185, 50.977
58499.260, -285.625, 5.522, 50.977
58499.270, -285.625, 0.181, 50.977
58499.290, -285.625, 0.177, 50.977
58499.300, -285.625, 0.173, 50.977
58499.310, -285.625, 5.522, 50.977
58499.330, -285.625, 0.169, 50.977
58499.340, -285.625, 0.165, 50.977
58499.360, -285.625, 5.522, 50.977
58499.370, -285.625, 0.162, 50.977
58499.380, -285.625, 0.158, 50.977
58499.390, -285.625, 5.522, 50.977
58499.410, -285.625, 0.154, 50.977
58499.430, -285.625, 0.150, 50.977
58499.440, -285.625, 5.522, 50.977
58499.450, -285.625, 0.146, 50.977
58499.460, -285.625, 0.142, 50.977
58499.480, -285.625, 0.138, 50.977
58499.490, -285.625, 5.522, 50.977
58499.510, -285.625, 0.134, 50.977
58499.520, -285.625, 0.130, 50.977
58499.540, -285.625, 5.522, 50.977
58499.550, -285.625, 0.126, 50.977
58499.560, -285.625, 0.122, 50.977
58499.570, -285.625, 5.522, 50.977
58499.590, -285.625, 0.118, 50.977
58499.610, -285.625, 0.114, 50.977
58499.620, -285.625, 0.111, 50.977
58499.630, -285.625, 5.522, 50.977
58499.650, -285.625, 0.107, 50.977
58499.660, -285.625, 0.103, 50.977
58499.670, -285.625, 5.522, 50.977
58499.690, -285.625, 0.099, 50.977
58499.700, -285.625, 0.095, 50.977
58499.710, -285.625, 5.522, 50.977
58499.730, -285.625, 0.091, 50.977
58499.740, -285.625, 0.087, 50.977
58499.760, -285.625, 5.522, 50.977
58499.770, -285.625, 0.083, 50.977
58499.790, -285.625, 0.079, 50.977
58499.800, -285.625, 0.075, 50.977
58499.810, -285.625, 5.522, 50.977
58499.830, -285.625, 0.071, 50.977
58499.840, -285.625, 0.067, 50.977
58499.860, -285.625, 5.522, 50.977
58499.870, -285.625, 0.063, 50.977
58499.880, -285.625, 0.059, 50.977
58499.900, -285.625, 5.522, 50.977
58499.910, -285.625, 0.056, 50.977
58499.930, -285.625, 0.052, 50.977
58499.940, -285.625, 5.522, 50.977
58499.950, -285.625, 0.048, 50.977
58499.970, -285.625, 0.044, 50.977
58499.980, -285.625, 0.040, 50.977
58500.000, -285.625, 5.522, 50.977
58500.010, -285.625, 0.036, 50.977
58500.020, -285.625, 0.032, 50.977
58500.040, -285.625, 5.522, 50.977
58500.050, -285.625, 0.028, 50.977
58500.070, -285.625, 0.024, 50.977
58500.080, -285.625, 5.522, 50.977
58500.090, -285.625, 0.020, 50.977
58500.110, -285.625, 0.016, 50.977
58500.120, -285.625, 0.012, 50.977
58500.130, -285.625, 5.522, 50.977
58500.150, -285.625, 0.008, 50.977
58500.160, -285.625, 0.005, 50.977
58500.170, -285.625, 5.522, 50.977
58500.190, -285.625, 0.001, 50.977
58500.200, -285.625, -0.003, 50.977
58500.210, -285.625, 5.522, 50.977
58500.230, -285.625, -0.007, 50.977
58500.250, -285.625, -0.011, 50.977
58500.260, -285.625, 5.522, 50.977
58500.270, -285.625, -0.015, 50.977
58500.290, -285.625, -0.019, 50.977
58500.300, -285.625, -0.023, 50.977
58500.310, -285.625, 5.522, 50.977
58500.330, -285.625, -0.027, 50.977
58500.340, -285.625, -0.031, 50.977
58500.360, -285.625, 5.522, 50.977
58500.370, -285.625, -0.035, 50.977
58500.380, -285.625, -0.039, 50.977
58500.390, -285.625, 5.522, 50.977
58500.410, -285.625, -0.043, 50.977
58500.430, -285.625, -0.046, 50.977
58500.440, -285.625, 5.522, 50.977
58500.450, -285.625, -0.050, 50.977
58500.470, -285.625, -0.054, 50.977
58500.480, -285.625, -0.058, 50.977
58500.490, -285.625, 5.522, 50.977
58500.510, -285.625, -0.062, 50.977
58500.520, -285.625, -0.066, 50.977
58500.540, -285.625, 5.522, 50.977
58500.550, -285.625, -0.070, 50.977
58500.560, -285.625, -0.074, 50.977
58500.580, -285.625, 5.522, 50.977
58500.590, -285.625, -0.078, 50.977
58500.610, -285.625, -0.082, 50.977
58500.620, -285.625, -0.086, 50.977
58500.630, -285.625, 5.522, 50.977
58500.650, -285.625, -0.090, 50.977
58500.660, -285.625, -0.094, 50.977
58500.680, -285.625, 5.522, 50.977
58500.690, -285.625, -0.097, 50.977
58500.700, -285.625, -0.101, 50.977
58500.710, -285.625, 5.522, 50.977
58500.730, -285.625, -0.105, 50.977
58500.740, -285.625, -0.109, 50.977
58500.760, -285.625, 5.522, 50.977
58500.770, -285.625, -0.113, 50.977
58500.790, -285.625, -0.117, 50.977
58500.800, -285.625, -0.121, 50.977
58500.820, -285.625, 5.522, 50.977
58500.830, -285.625, -0.125, 50.977
58500.840, -285.625, -0.129, 50.977
58500.850, -285.625, 5.522, 50.977
58500.870, -285.625, -0.133, 50.977
58500.880, -285.625, -0.137, 50.977
58500.890, -285.625, 5.522, 50.977
58500.910, -285.625, -0.141, 50.977
58500.930, -285.625, -0.145, 50.977
58500.940, -285.625, 5.522, 50.977
58500.950, -285.625, -0.148, 50.977
58500.970, -285.625, -0.152, 50.977
58500.980, -285.625, -0.156, 50.977
58500.990, -285.625, 5.522, 50.977
58501.010, -285.625, -0.160, 50.977
58501.020, -285.625, -0.164, 50.977
58501.040, -285.625, 5.522, 50.977
58501.050, -285.625, -0.168, 50.977
58501.060, -285.625, -0.172, 50.977
58501.080, -285.625, 5.522, 50.977
58501.090, -285.625, -0.176, 50.977
58501.110, -285.625, -0.180, 50.977
58501.120, -285.625, 5.522, 50.977
58501.130, -285.625, -0.184, 50.977
58501.140, -285.625, -0.188, 50.977
58501.160, -285.625, -0.192, 50.977
58501.180, -285.625, 5.522, 50.977
58501.190, -285.625, -0.196, 50.977
58501.200, -285.625, -0.199, 50.977
58501.210, -285.625, 5.522, 50.977
58501.230, -285.625, -0.203, 50.977
58501.240, -285.625, -0.207, 50.977
58501.260, -285.625, 5.522, 50.977
58501.270, -285.625, -0.211, 50.977
58501.290, -285.625, -0.215, 50.977
58501.300, -285.625, -0.219, 50.977
58501.310, -285.625, 5.522, 50.977
58501.330, -285.625, -0.223, 50.977
58501.340, -285.625, -0.227, 50.977
58501.360, -285.625, 5.522, 50.977
58501.370, -285.625, -0.231, 50.977
58501.380, -285.625, -0.235, 50.977
58501.390, -285.625, 5.522, 50.977
58501.410, -285.625, -0.239, 50.977
58501.430, -285.625, -0.243, 50.977
58501.440, -285.625, 5.522, 50.977
58501.450, -285.625, -0.247, 50.977
58501.460, -285.625, -0.251, 50.977
58501.480, -285.625, -0.254, 50.977
58501.490, -285.625, 5.522, 50.977
58501.510, -285.625, -0.258, 50.977
58501.520, -285.625, -0.262, 50.977
58501.540, -285.625, 5.522, 50.977
58501.550, -285.625, -0.266, 50.977
58501.560, -285.625, -0.270, 50.977
58501.570, -285.625, 5.522, 50.977
58501.590, -285.625, -0.274, 50.977
58501.610, -285.625, -0.278, 50.977
58501.620, -285.625, -0.282, 50.977
58501.630, -285.625, 5.522, 50.977
58501.650, -285.625, -0.286, 50.977
58501.660, -285.625, -0.290, 50.977
58501.680, -285.625, 5.522, 50.977
58501.690, -285.625, -0.294, 50.977
58501.700, -285.625, -0.298, 50.977
58501.720, -285.625, -0.302, 50.977
58501.730, -285.625, 5.522, 50.977
58501.750, -285.625, -0.305, 50.977
58501.760, -285.625, -0.309, 50.977
58501.770, -285.625, 5.522, 50.977
58501.790, -285.625, -0.313, 50.977
58501.800, -285.625, -0.317, 50.977
58501.810, -285.625, 5.522, 50.977
58501.830, -285.625, -0.321, 50.977
58501.840, -285.625, -0.325, 50.977
58501.860, -285.625, 5.522, 50.977
58501.870, -285.625, -0.329, 50.977
58501.880, -285.625, -0.333, 50.977
58501.890, -285.625, 5.522, 50.977
58501.910, -285.625, -0.337, 50.977
58501.930, -285.625, -0.341, 50.977
58501.940, -285.625, 5.522, 50.977
58501.950, -285.625, -0.345, 50.977
58501.970, -285.625, -0.349, 50.977
58501.980, -285.625, -0.353, 50.977
58501.990, -285.625, 5.522, 50.977
58502.010, -285.625, -0.356, 50.977
58502.020, -285.625, -0.360, 50.977
58502.040, -285.625, 5.522, 50.977
58502.050, -285.625, -0.364, 50.977
58502.060, -285.625, -0.368, 50.977
58502.080, -285.625, 5.522, 50.977
58502.090, -285.625, -0.372, 50.977
58502.110, -285.625, -0.376, 50.977
58502.120, -285.625, -0.380, 50.977
58502.130, -285.625, 5.522, 50.977
58502.140, -285.625, -0.384, 50.977
58502.160, -285.625, -0.388, 50.977
58502.180, -285.625, 5.522, 50.977
58502.190, -285.625, -0.392, 50.977
58502.200, -285.625, -0.396, 50.977
58502.210, -285.625, 5.522, 50.977
58502.230, -285.625, -0.400, 50.977
58502.250, -285.625, -0.404, 50.977
58502.260, -285.625, 5.522, 50.977
58502.270, -285.625, -0.407, 50.977
58502.290, -285.625, -0.411, 50.977
58502.300, -285.625, -0.415, 50.977
58502.310, -285.625, 5.522, 50.977
58502.330, -285.625, -0.419, 50.977
58502.340, -285.625, -0.423, 50.977
58502.360, -285.625, 5.522, 50.977
58502.370, -285.625, -0.427, 50.977
58502.380, -285.625, -0.431, 50.977
58502.390, -285.625, 5.522, 50.977
58502.410, -285.625, -0.435, 50.977
58502.430, -285.625, -0.439, 50.977
58502.440, -285.625, 5.522, 50.977
58502.450, -285.625, -0.443, 50.977
58502.470, -285.625, -0.447, 50.977
58502.480, -285.625, -0.451, 50.977
58502.490, -285.625, 5.522, 50.977
58502.510, -285.625, -0.455, 50.977
58502.520, -285.625, -0.458, 50.977
58502.540, -285.625, 5.522, 50.977
58502.550, -285.625, -0.462, 50.977
58502.560, -285.625, -0.466, 50.977
58502.570, -285.625, 5.522, 50.977
58502.590, -285.625, -0.470, 50.977
58502.610, -285.625, -0.474, 50.977
58502.620, -285.625, 5.522, 50.977
58502.630, -285.625, -0.478, 50.977
58502.650, -285.625, -0.482, 50.977
58502.660, -285.625, -0.486, 50.977
58502.680, -285.625, 5.522, 50.977
58502.690, -285.625, -0.490, 50.977
58502.700, -285.625, -0.494, 50.977
58502.710, -285.625, 5.522, 50.977
58502.730, -285.625, -0.498, 50.977
58502.740, -285.625, -0.502, 50.977
58502.760, -285.625, 5.522, 50.977
58502.770, -285.625, -0.506, 50.977
58502.790, -285.625, -0.509, 50.977
58502.800, -285.625, -0.513, 50.977
58502.810, -285.625, 5.522, 50.977
58502.830, -285.625, -0.517, 50.977
58502.840, -285.625, -0.521, 50.977
58502.860, -285.625, 5.522, 50.977
58502.870, -285.625, -0.525, 50.977
58502.880, -285.625, -0.529, 50.977
58502.890, -285.625, 5.522, 50.977
58502.910, -285.625, -0.533, 50.977
58502.930, -285.625, -0.537, 50.977
58502.940, -285.625, 5.522, 50.977
58502.950, -285.625, -0.541, 50.977
58502.970, -285.625, -0.545, 50.977
58502.980, -285.625, -0.549, 50.977
58502.990, -285.625, 5.522, 50.977
58503.010, -285.625, -0.553, 50.977
58503.020, -285.625, -0.557, 50.977
58503.040, -285.625, 5.522, 50.977
58503.050, -285.625, -0.560, 50.977
58503.060, -285.625, -0.564, 50.977
58503.080, -285.625, 5.522, 50.977
58503.090, -285.625, -0.568, 50.977
58503.110, -285.625, -0.572, 50.977
58503.120, -285.625, -0.576, 50.977
58503.130, -285.625, 5.522, 50.977
58503.150, -285.625, -0.580, 50.977
58503.160, -285.625, -0.584, 50.977
58503.180, -285.625, 5.522, 50.977
58503.190, -285.625, -0.588, 50.977
58503.200, -285.625, -0.592, 50.977
58503.210, -285.625, 5.522, 50.977
58503.230, -285.625, -0.596, 50.977
58503.250, -285.625, -0.600, 50.977
58503.260, -285.625, 5.522, 50.977
58503.270, -285.625, -0.604, 50.977
58503.290, -285.625, -0.608, 50.977
58503.300, -285.625, -0.612, 50.977
58503.310, -285.625, 5.522, 50.977
58503.330, -285.625, -0.615, 50.977
58503.340, -285.625, -0.619, 50.977
58503.360, -285.625, 5.522, 50.977
58503.370, -285.625, -0.623, 50.977
58503.390, -285.625, -0.627, 50.977
58503.400, -285.625, -0.631, 50.977
58503.410, -285.625, 5.522, 50.977
58503.430, -285.625, -0.635, 50.977
58503.440, -285.625, -0.639, 50.977
58503.450, -285.625, 5.522, 50.977
58503.470, -285.625, -0.643, 50.977
58503.480, -285.625, -0.647, 50.977
58503.490, -285.625, 5.522, 50.977
58503.510, -285.625, -0.651, 50.977
58503.520, -285.625, -0.655, 50.977
58503.540, -285.625, 5.522, 50.977
58503.550, -285.625, -0.659, 50.977
58503.560, -285.625, -0.663, 50.977
58503.580, -285.625, 5.522, 50.977
58503.590, -285.625, -0.666, 50.977
58503.610, -285.625, -0.670, 50.977
58503.620, -285.625, -0.674, 50.977
58503.630, -285.625, 5.522, 50.977
58503.650, -285.625, -0.678, 50.977
58503.660, -285.625, -0.682, 50.977
58503.680, -285.625, 5.522, 50.977
58503.690, -285.625, -0.686, 50.977
58503.700, -285.625, -0.690, 50.977
58503.710, -285.625, 5.522, 50.977
58503.730, -285.625, -0.694, 50.977
58503.750, -285.625, -0.698, 50.977
58503.760, -285.625, 5.522, 50.977
58503.770, -285.625, -0.702, 50.977
58503.790, -285.625, -0.706, 50.977
58503.800, -285.625, -0.710, 50.977
58503.810, -285.625, 5.522, 50.977
58503.830, -285.625, -0.714, 50.977
58503.840, -285.625, -0.717, 50.977
58503.860, -285.625, 5.522, 50.977
58503.870, -285.625, -0.721, 50.977
58503.880, -285.625, -0.725, 50.977
58503.900, -285.625, 5.522, 50.977
58503.910, -285.625, -0.729, 50.977
58503.930, -285.625, -0.733, 50.977
58503.940, -285.625, -0.737, 50.977
58503.950, -285.625, 5.522, 50.977
58503.970, -285.625, -0.741, 50.977
58503.980, -285.625, -0.745, 50.977
58503.990, -285.625, 5.522, 50.977
58504.010, -285.625, -0.749, 50.977
58504.020, -285.625, -0.753, 50.977
58504.040, -285.625, 5.522, 50.977
58504.050, -285.625, -0.757, 50.977
58504.060, -285.625, -0.761, 50.977
58504.080, -285.625, 5.522, 50.977
58504.090, -285.625, -0.765, 50.977
58504.110, -285.625, -0.768, 50.977
58504.120, -285.625, -0.772, 50.977
58504.130, -285.625, 5.522, 50.977
58504.140, -285.625, -0.776, 50.977
58504.160, -285.625, -0.780, 50.977
58504.170, -285.625, 5.522, 50.977
58504.190, -285.625, -0.784, 50.977
58504.200, -285.625, -0.788, 50.977
58504.210, -285.625, 5.522, 50.977
58504.230, -285.625, -0.792, 50.977
58504.240, -285.625, -0.796, 50.977
58504.250, -285.625, 5.522, 50.977
58504.270, -285.625, -0.800, 50.977
58504.290, -285.625, -0.804, 50.977
58504.300, -285.625, -0.808, 50.977
58504.310, -285.625, 5.522, 50.977
58504.330, -285.625, -0.812, 50.977
58504.340, -285.625, -0.816, 50.977
58504.360, -285.625, 5.522, 50.977
58504.370, -285.625, -0.819, 50.977
58504.380, -285.625, -0.823, 50.977
58504.390, -285.625, 5.522, 50.977
58504.410, -285.625, -0.827, 50.977
58504.430, -285.625, -0.831, 50.977
58504.440, -285.625, 5.522, 50.977
58504.450, -285.625, -0.835, 50.977
58504.460, -285.625, -0.839, 50.977
58504.480, -285.625, -0.843, 50.977
58504.490, -285.625, 5.522, 50.977
58504.510, -285.625, -0.847, 50.977
58504.520, -285.625, -0.851, 50.977
58504.540, -285.625, 5.522, 50.977
58504.550, -285.625, -0.855, 50.977
58504.560, -285.625, -0.859, 50.977
58504.570, -285.625, 5.522, 50.977
58504.590, -285.625, -0.863, 50.977
58504.610, -285.625, -0.867, 50.977
58504.620, -285.625, 5.522, 50.977
58504.630, -285.625, -0.870, 50.977
58504.640, -285.625, -0.874, 50.977
58504.660, -285.625, -0.878, 50.977
58504.680, -285.625, 5.522, 50.977
58504.690, -285.625, -0.882, 50.977
58504.700, -285.625, -0.886, 50.977
58504.710, -285.625, 5.522, 50.977
58504.730, -285.625, -0.890, 50.977
58504.740, -285.625, -0.894, 50.977
58504.760, -285.625, 5.522, 50.977
58504.770, -285.625, -0.898, 50.977
58504.790, -285.625, -0.902, 50.977
58504.800, -285.625, 5.522, 50.977
58504.810, -285.625, -0.906, 50.977
58504.830, -285.625, -0.910, 50.977
58504.840, -285.625, -0.914, 50.977
58504.860, -285.625, 5.522, 50.977
58504.870, -285.625, -0.918, 50.977
58504.880, -285.625, -0.921, 50.977
58504.890, -285.625, 5.522, 50.977
58504.910, -285.625, -0.925, 50.977
58504.930, -285.625, -0.929, 50.977
58504.940, -285.625, 5.522, 50.977
58504.950, -285.625, -0.933, 50.977
58504.960, -285.625, -0.937, 50.977
58504.980, -285.625, -0.941, 50.977
58504.990, -285.625, 5.522, 50.977
58505.010, -285.625, -0.945, 50.977
58505.020, -285.625, -0.949, 50.977
58505.040, -285.625, 5.522, 50.977
58505.050, -285.625, -0.953, 50.977
58505.060, -285.625, -0.957, 50.977
58505.070, -285.625, 5.522, 50.977
58505.090, -285.625, -0.961, 50.977
58505.110, -285.625, -0.965, 50.977
58505.120, -285.625, 5.522, 50.977
58505.130, -285.625, -0.969, 50.977
58505.140, -285.625, -0.973, 50.977
58505.160, -285.625, -0.976, 50.977
58505.170, -285.625, 5.522, 50.977
58505.190, -285.625, -0.980, 50.977
58505.200, -285.625, -0.984, 50.977
58505.210, -285.625, 5.522, 50.977
58505.230, -285.625, -0.988, 50.977
58505.240, -285.625, -0.992, 50.977
58505.260, -285.625, 5.522, 50.977
58505.270, -285.625, -0.996, 50.977
58505.290, -285.625, -1.000, 50.977
58505.300, -285.625, 5.522, 50.977
58505.310, -285.625, -1.004, 50.977
58505.330, -285.625, -1.008, 50.977
58505.340, -285.625, -1.012, 50.977
58505.350, -285.625, 5.522, 50.977
58505.370, -285.625, -1.016, 50.977
58505.380, -285.625, -1.020, 50.977
58505.390, -285.625, 5.522, 50.977
58505.410, -285.625, -1.024, 50.977
58505.430, -285.625, -1.027, 50.977
58505.440, -285.625, 5.522, 50.977
58505.450, -285.625, -1.031, 50.977
58505.460, -285.625, -1.035, 50.977
58505.480, -285.625, -1.039, 50.977
58505.490, -285.625, 5.522, 50.977
58505.510, -285.625, -1.043, 50.977
58505.520, -285.625, -1.047, 50.977
58505.540, -285.625, 5.522, 50.977
58505.550, -285.625, -1.051, 50.977
58505.560, -285.625, -1.055, 50.977
58505.570, -285.625, 5.522, 50.977
58505.590, -285.625, -1.059, 50.977
58505.610, -285.625, -1.063, 50.977
58505.620, -285.625, 5.522, 50.977
58505.630, -285.625, -1.067, 50.977
58505.650, -285.625, -1.071, 50.977
58505.660, -285.625, -1.075, 50.977
58505.670, -285.625, 5.522, 50.977
58505.690, -285.625, -1.078, 50.977
58505.700, -285.625, -1.082, 50.977
58505.710, -285.625, 5.522, 50.977
58505.730, -285.625, -1.086, 50.977
58505.740, -285.625, -1.090, 50.977
58505.760, -285.625, 5.522, 50.977
58505.770, -285.625, -1.094, 50.977
58505.790, -285.625, -1.098, 50.977
58505.800, -285.625, -1.102, 50.977
58505.810, -285.625, 5.522, 50.977
58505.830, -285.625, -1.106, 50.977
58505.840, -285.625, -1.110, 50.977
58505.860, -285.625, 5.522, 50.977
58505.870, -285.625, -1.114, 50.977
58505.890, -285.625, -1.118, 50.977
58505.890, -285.625, -1.122, 50.977
58505.910, -285.625, 5.522, 50.977
58505.920, -285.625, -1.126, 50.977
58505.940, -285.625, 5.522, 50.977
58505.950, -285.625, -1.129, 50.977
58505.960, -285.625, -1.133, 50.977
58505.980, -285.625, -1.137, 50.977
58505.990, -285.625, 5.522, 50.977
58506.010, -285.625, -1.141, 50.977
58506.020, -285.625, -1.145, 50.977
58506.040, -285.625, 5.522, 50.977
58506.050, -285.625, -1.149, 50.977
58506.060, -285.625, -1.153, 50.977
58506.070, -285.625, 5.522, 50.977
58506.090, -285.625, -1.157, 50.977
58506.110, -285.625, -1.161, 50.977
58506.120, -285.625, 5.522, 50.977
58506.130, -285.625, -1.165, 50.977
58506.150, -285.625, -1.169, 50.977
58506.160, -285.625, -1.173, 50.977
58506.180, -285.625, 5.522, 50.977
58506.190, -285.625, -1.177, 50.977
58506.200, -285.625, -1.180, 50.977
58506.210, -285.625, 5.522, 50.977
58506.230, -285.625, -1.184, 50.977
58506.240, -285.625, -1.188, 50.977
58506.260, -285.625, 5.522, 50.977
58506.270, -285.625, -1.192, 50.977
58506.290, -285.625, -1.196, 50.977
58506.300, -285.625, -1.200, 50.977
58506.310, -285.625, 5.522, 50.977
58506.330, -285.625, -1.204, 50.977
58506.340, -285.625, -1.208, 50.977
58506.360, -285.625, 5.522, 50.977
58506.370, -285.625, -1.212, 50.977
58506.380, -285.625, -1.216, 50.977
58506.390, -285.625, 5.522, 50.977
58506.410, -285.625, -1.220, 50.977
58506.430, -285.625, -1.224, 50.977
58506.440, -285.625, 5.522, 50.977
58506.450, -285.625, -1.228, 50.977
58506.460, -285.625, -1.231, 50.977
58506.480, -285.625, -1.235, 50.977
58506.490, -285.625, 5.522, 50.977
58506.510, -285.625, -1.239, 50.977
58506.520, -285.625, -1.243, 50.977
58506.540, -285.625, 5.522, 50.977
58506.550, -285.625, -1.247, 50.977
58506.560, -285.625, -1.251, 50.977
58506.580, -285.625, 5.522, 50.977
58506.590, -285.625, -1.255, 50.977
58506.610, -285.625, -1.259, 50.977
58506.620, -285.625, -1.263, 50.977
58506.630, -285.625, 5.522, 50.977
58506.650, -285.625, -1.267, 50.977
58506.660, -285.625, -1.271, 50.977
58506.680, -285.625, 5.522, 50.977
58506.690, -285.625, -1.275, 50.977
58506.700, -285.625, -1.279, 50.977
58506.710, -285.625, 5.522, 50.977
58506.730, -285.625, -1.283, 50.977
58506.750, -285.625, -1.286, 50.977
