Elapsed Time (s), Position (X), Position (Y), Position (Z)
58497.760, -282.042, 5.554, 48.415
58497.770, -282.038, 5.577, 48.331
58497.790, -282.036, 5.580, 48.243
58497.800, -282.033, 5.579, 48.152
58497.810, -282.031, 5.554, 48.064
58497.830, -282.027, 5.580, 47.971
58497.840, -282.024, 5.576, 47.883
58497.860, -282.021, 5.554, 47.782
58497.870, -282.017, 5.574, 47.680
58497.880, -282.014, 5.580, 47.589
58497.890, -282.011, 5.555, 47.487
58497.910, -282.007, 5.580, 47.386
58497.920, -282.007, 5.569, 47.364
58497.940, -282.009, 5.578, 47.351
58497.950, -281.997, 5.555, 47.063
58497.960, -281.980, 5.570, 47.313
58497.980, -281.991, 5.556, 46.863
58497.990, -281.987, 5.556, 46.744
58498.010, -281.984, 5.560, 46.621
58498.020, -281.979, 5.573, 46.523
58498.040, -281.975, 5.556, 46.407
58498.050, -281.968, 5.560, 46.381
58498.060, -281.971, 5.571, 46.325
58498.070, -281.963, 5.556, 46.054
58498.090, -281.959, 5.556, 45.930
58498.110, -281.955, 5.554, 45.818
58498.120, -281.951, 5.598, 45.571
58498.130, -281.947, 5.557, 45.557
58498.150, -281.943, 5.559, 45.436
58498.160, -281.938, 5.558, 45.315
58498.180, -281.934, 5.557, 45.180
58498.190, -281.937, 5.573, 45.064
58498.200, -281.924, 5.532, 44.983
58498.210, -281.921, 5.558, 44.790
58498.230, -282.012, 5.634, 44.840
58498.240, -281.913, 5.572, 44.525
58498.260, -281.908, 5.558, 44.386
58498.280, -281.902, 5.820, 44.254
58498.290, -281.898, 5.816, 44.119
58498.300, -281.891, 5.816, 43.933
58498.310, -281.889, 5.559, 43.827
58498.330, -281.802, 5.509, 43.528
58498.340, -281.879, 5.560, 43.525
58498.360, -281.874, 5.559, 43.378
58498.370, -281.869, 5.577, 43.030
58498.380, -281.887, 5.554, 42.902
58498.390, -281.859, 5.560, 42.939
58498.410, -281.857, 5.552, 42.597
58498.430, -281.849, 5.554, 42.569
58498.440, -281.844, 5.561, 42.492
58498.450, -281.838, 5.575, 42.340
58498.460, -281.833, 5.574, 42.197
58498.480, -281.828, 5.573, 42.034
58498.490, -281.824, 5.561, 41.872
58498.510, -281.817, 5.578, 41.707
58498.520, -281.813, 5.577, 41.574
58498.540, -281.808, 5.562, 41.401
58498.550, -281.802, 5.579, 41.244
58498.560, -281.797, 5.581, 41.089
58498.580, -281.791, 5.562, 40.909
58498.590, -281.786, 5.577, 40.745
58498.610, -281.781, 5.580, 40.596
58498.620, -281.776, 5.584, 40.422
58498.630, -281.769, 5.563, 40.245
58498.650, -281.764, 5.584, 40.088
58498.660, -281.759, 5.580, 39.917
58498.680, -281.752, 5.564, 39.741
58498.690, -281.747, 5.588, 39.564
58498.700, -281.741, 5.589, 39.398
58498.710, -281.735, 5.565, 39.226
58498.730, -281.730, 5.587, 39.055
58498.750, -281.724, 5.586, 38.882
58498.760, -281.717, 5.565, 38.696
58498.770, -281.712, 5.592, 38.517
58498.790, -281.706, 5.594, 38.342
58498.800, -281.700, 5.594, 38.156
58498.810, -281.693, 5.566, 37.976
58498.830, -281.687, 5.593, 37.788
58498.840, -281.682, 5.592, 37.618
58498.860, -281.675, 5.567, 37.421
58498.870, -281.669, 5.597, 37.240
58498.880, -281.663, 5.600, 37.064
58498.890, -281.657, 5.568, 36.875
58498.910, -281.650, 5.602, 36.680
58498.930, -281.644, 5.603, 36.500
58498.940, -281.637, 5.568, 36.302
58498.950, -281.631, 5.603, 36.111
58498.960, -281.625, 5.602, 35.933
58498.980, -281.618, 5.601, 35.723
58498.990, -281.612, 5.569, 35.535
58499.010, -281.606, 5.605, 35.348
58499.020, -281.600, 5.608, 35.161
58499.040, -281.592, 5.570, 34.955
58499.050, -281.586, 5.611, 34.754
58499.060, -281.580, 5.612, 34.577
58499.070, -281.572, 5.571, 34.357
58499.090, -281.566, 5.614, 34.166
58499.110, -281.560, 5.616, 33.983
58499.120, -281.553, 5.616, 33.772
58499.130, -281.546, 5.572, 33.572
58499.150, -281.537, 5.618, 33.318
58499.160, -281.533, 5.619, 33.180
58499.180, -281.525, 5.573, 32.932
58499.190, -281.518, 5.622, 32.735
58499.200, -281.511, 5.623, 32.548
58499.210, -281.505, 5.574, 32.335
58499.230, -281.497, 5.625, 32.135
58499.250, -281.490, 5.626, 31.936
58499.260, -281.484, 5.575, 31.725
58499.270, -281.476, 5.627, 31.516
58499.290, -281.469, 5.629, 31.294
58499.300, -281.462, 5.630, 31.102
58499.310, -281.457, 5.576, 30.897
58499.330, -281.448, 5.632, 30.689
58499.340, -281.443, 5.633, 30.490
58499.360, -281.435, 5.577, 30.264
58499.370, -281.427, 5.635, 30.055
58499.380, -281.420, 5.636, 29.853
58499.390, -281.414, 5.578, 29.630
58499.410, -281.406, 5.639, 29.407
58499.430, -281.400, 5.639, 29.209
58499.440, -281.393, 5.579, 28.985
58499.450, -281.384, 5.640, 28.770
58499.460, -281.377, 5.640, 28.566
58499.480, -281.369, 5.642, 28.341
58499.490, -281.364, 5.580, 28.119
58499.510, -281.355, 5.641, 27.897
58499.520, -281.348, 5.643, 27.698
58499.540, -281.342, 5.581, 27.466
58499.550, -281.332, 5.647, 27.246
58499.560, -281.326, 5.649, 27.035
58499.570, -281.320, 5.582, 26.805
58499.590, -281.310, 5.653, 26.576
58499.610, -281.303, 5.654, 26.365
58499.620, -281.296, 5.656, 26.132
58499.630, -281.290, 5.583, 25.913
58499.650, -281.280, 5.656, 25.692
58499.660, -281.274, 5.655, 25.486
58499.670, -281.268, 5.584, 25.251
58499.690, -281.258, 5.656, 25.016
58499.700, -281.251, 5.660, 24.814
58499.710, -281.245, 5.585, 24.567
58499.730, -281.235, 5.664, 24.340
58499.740, -281.229, 5.666, 24.136
58499.760, -281.223, 5.586, 23.902
58499.770, -281.213, 5.667, 23.668
58499.790, -281.207, 5.665, 23.455
58499.800, -281.198, 5.666, 23.220
58499.810, -281.192, 5.588, 22.990
58499.830, -281.182, 5.671, 22.754
58499.840, -281.176, 5.673, 22.547
58499.860, -281.169, 5.589, 22.292
58499.870, -281.160, 5.676, 22.073
58499.880, -281.153, 5.675, 21.860
58499.900, -281.146, 5.590, 21.614
58499.910, -281.137, 5.675, 21.380
58499.930, -281.130, 5.679, 21.157
58499.940, -281.123, 5.591, 20.921
58499.950, -281.114, 5.683, 20.698
58499.970, -281.106, 5.684, 20.473
58499.980, -281.099, 5.684, 20.227
58500.000, -281.090, 5.593, 19.939
58500.010, -281.083, 5.688, 19.767
58500.020, -281.075, 5.688, 19.516
58500.040, -281.068, 5.594, 19.269
58500.050, -281.059, 5.690, 19.032
58500.070, -281.052, 5.687, 18.832
58500.080, -281.045, 5.595, 18.595
58500.090, -281.036, 5.692, 18.365
58500.110, -281.030, 5.696, 18.151
58500.120, -281.020, 5.697, 17.899
58500.130, -281.015, 5.597, 17.673
58500.150, -281.006, 5.698, 17.435
58500.160, -280.999, 5.695, 17.219
58500.170, -280.991, 5.598, 16.973
58500.190, -280.982, 5.702, 16.739
58500.200, -280.975, 5.705, 16.515
58500.210, -280.968, 5.599, 16.273
58500.230, -280.959, 5.704, 16.031
58500.250, -280.951, 5.704, 15.805
58500.260, -280.944, 5.601, 15.572
58500.270, -280.936, 5.710, 15.335
58500.290, -280.928, 5.711, 15.111
58500.300, -280.920, 5.712, 14.868
58500.310, -280.913, 5.602, 14.644
58500.330, -280.904, 5.711, 14.398
58500.340, -280.897, 5.716, 14.182
58500.360, -280.889, 5.604, 13.930
58500.370, -280.881, 5.718, 13.697
58500.380, -280.874, 5.714, 13.472
58500.390, -280.866, 5.605, 13.221
58500.410, -280.858, 5.718, 12.989
58500.430, -280.851, 5.720, 12.770
58500.440, -280.842, 5.606, 12.525
58500.450, -280.834, 5.716, 12.287
58500.470, -280.827, 5.717, 12.065
58500.480, -280.819, 5.718, 11.821
58500.490, -280.811, 5.608, 11.585
58500.510, -280.803, 5.721, 11.352
58500.520, -280.796, 5.719, 11.126
58500.540, -280.788, 5.610, 10.882
58500.550, -280.779, 5.719, 10.638
58500.560, -280.772, 5.721, 10.424
58500.580, -280.763, 5.611, 10.160
58500.590, -280.756, 5.718, 9.945
58500.610, -280.747, 5.716, 9.712
58500.620, -280.742, 5.695, 9.485
58500.630, -280.733, 5.613, 9.247
58500.650, -280.725, 5.696, 9.003
58500.660, -280.717, 5.695, 8.796
58500.680, -280.709, 5.614, 8.544
58500.690, -280.701, 5.691, 8.314
58500.700, -280.693, 5.691, 8.094
58500.710, -280.686, 5.616, 7.851
58500.730, -280.678, 5.695, 7.624
58500.740, -280.658, 5.693, 7.385
58500.760, -280.663, 5.617, 7.155
58500.770, -280.655, 5.681, 6.924
58500.790, -280.647, 5.679, 6.703
58500.800, -280.639, 5.679, 6.467
58500.820, -280.632, 5.619, 6.237
58500.830, -280.624, 5.683, 6.003
58500.840, -280.614, 5.685, 5.717
58500.850, -280.609, 5.621, 5.534
58500.870, -280.600, 5.684, 5.317
58500.880, -280.593, 5.684, 5.102
58500.890, -280.586, 5.622, 4.864
58500.910, -280.577, 5.680, 4.631
58500.930, -280.570, 5.682, 4.418
58500.940, -280.563, 5.624, 4.171
58500.950, -280.555, 5.685, 3.948
58500.970, -280.547, 5.686, 3.725
58500.980, -280.539, 5.686, 3.490
58500.990, -280.533, 5.626, 3.264
58501.010, -280.524, 5.684, 3.032
58501.020, -280.517, 5.682, 2.817
58501.040, -280.510, 5.628, 2.590
58501.050, -280.502, 5.681, 2.364
58501.060, -280.494, 5.684, 2.146
58501.080, -280.488, 5.629, 1.912
58501.090, -280.479, 5.686, 1.691
58501.110, -280.471, 5.687, 1.460
58501.120, -280.465, 5.631, 1.230
58501.130, -280.457, 5.687, 1.020
58501.140, -280.449, 5.686, 0.803
58501.160, -280.441, 5.686, 0.561
58501.180, -280.436, 5.633, 0.346
58501.190, -280.427, 5.683, 0.123
58501.200, -280.420, 5.683, -0.075
58501.210, -280.414, 5.635, -0.304
58501.230, -280.405, 5.685, -0.528
58501.240, -280.398, 5.686, -0.740
58501.260, -280.392, 5.636, -0.970
58501.270, -280.383, 5.688, -1.187
58501.290, -280.376, 5.689, -1.400
58501.300, -280.368, 5.688, -1.622
58501.310, -280.363, 5.639, -1.832
58501.330, -280.354, 5.689, -2.048
58501.340, -280.347, 5.689, -2.255
58501.360, -280.341, 5.640, -2.479
58501.370, -280.332, 5.689, -2.694
58501.380, -280.326, 5.688, -2.899
58501.390, -280.320, 5.642, -3.122
58501.410, -280.311, 5.688, -3.349
58501.430, -280.305, 5.686, -3.537
58501.440, -280.299, 5.644, -3.749
58501.450, -280.290, 5.687, -3.968
58501.460, -280.284, 5.687, -4.165
58501.480, -280.276, 5.688, -4.387
58501.490, -280.271, 5.646, -4.590
58501.510, -280.262, 5.687, -4.804
58501.520, -280.256, 5.686, -4.996
58501.540, -280.250, 5.648, -5.219
58501.550, -280.241, 5.687, -5.421
58501.560, -280.235, 5.687, -5.616
58501.570, -280.229, 5.650, -5.823
58501.590, -280.221, 5.689, -6.029
58501.610, -280.215, 5.688, -6.221
58501.620, -280.208, 5.690, -6.431
58501.630, -280.202, 5.652, -6.637
58501.650, -280.195, 5.690, -6.836
58501.660, -280.188, 5.691, -7.027
58501.680, -280.181, 5.654, -7.286
58501.690, -280.175, 5.688, -7.432
58501.700, -280.167, 5.692, -7.652
58501.720, -280.160, 5.692, -7.856
58501.730, -280.155, 5.657, -8.062
58501.750, -280.147, 5.692, -8.252
58501.760, -280.141, 5.693, -8.443
58501.770, -280.136, 5.659, -8.637
58501.790, -280.128, 5.693, -8.807
58501.800, -280.123, 5.692, -8.979
58501.810, -280.117, 5.660, -9.179
58501.830, -280.110, 5.688, -9.367
58501.840, -280.104, 5.689, -9.547
58501.860, -280.099, 5.662, -9.737
58501.870, -280.091, 5.693, -9.932
58501.880, -280.085, 5.694, -10.108
58501.890, -280.080, 5.664, -10.301
58501.910, -280.073, 5.694, -10.489
58501.930, -280.067, 5.694, -10.659
58501.940, -280.062, 5.666, -10.853
58501.950, -280.054, 5.690, -11.037
58501.970, -280.048, 5.689, -11.217
58501.980, -280.042, 5.693, -11.398
58501.990, -280.038, 5.669, -11.569
58502.010, -280.031, 5.696, -11.750
58502.020, -280.025, 5.695, -11.920
58502.040, -280.020, 5.671, -12.103
58502.050, -280.013, 5.692, -12.277
58502.060, -280.008, 5.692, -12.448
58502.080, -280.002, 5.673, -12.625
58502.090, -279.996, 5.696, -12.798
58502.110, -279.990, 5.697, -12.971
58502.120, -279.984, 5.695, -13.144
58502.130, -279.979, 5.676, -13.316
58502.140, -279.973, 5.693, -13.485
58502.160, -279.967, 5.696, -13.648
58502.180, -279.963, 5.678, -13.822
58502.190, -279.956, 5.697, -13.997
58502.200, -279.950, 5.695, -14.164
58502.210, -279.945, 5.680, -14.346
58502.230, -279.939, 5.695, -14.517
58502.250, -279.933, 5.698, -14.684
58502.260, -279.928, 5.683, -14.858
58502.270, -279.922, 5.698, -15.030
58502.290, -279.916, 5.695, -15.202
58502.300, -279.910, 5.694, -15.380
58502.310, -279.905, 5.687, -15.554
58502.330, -279.899, 5.699, -15.723
58502.340, -279.893, 5.700, -15.884
58502.360, -279.888, 5.690, -16.067
58502.370, -279.881, 5.696, -16.241
58502.380, -279.876, 5.696, -16.410
58502.390, -279.870, 5.693, -16.592
58502.410, -279.864, 5.701, -16.769
58502.430, -279.859, 5.701, -16.926
58502.440, -279.853, 5.696, -17.109
58502.450, -279.847, 5.697, -17.279
58502.470, -279.841, 5.698, -17.445
58502.480, -279.835, 5.702, -17.624
58502.490, -279.830, 5.701, -17.805
58502.510, -279.824, 5.702, -17.972
58502.520, -279.817, 5.701, -18.188
58502.540, -279.813, 5.704, -18.322
58502.550, -279.806, 5.701, -18.497
58502.560, -279.801, 5.703, -18.653
58502.570, -279.796, 5.708, -18.832
58502.590, -279.789, 5.703, -19.007
58502.610, -279.784, 5.701, -19.177
58502.620, -279.778, 5.712, -19.360
58502.630, -279.772, 5.702, -19.533
58502.650, -279.766, 5.704, -19.701
58502.660, -279.761, 5.705, -19.879
58502.680, -279.755, 5.717, -20.056
58502.690, -279.749, 5.704, -20.230
58502.700, -279.743, 5.701, -20.404
58502.710, -279.737, 5.721, -20.577
58502.730, -279.731, 5.706, -20.753
58502.740, -279.726, 5.707, -20.919
58502.760, -279.720, 5.726, -21.102
58502.770, -279.714, 5.706, -21.279
58502.790, -279.708, 5.703, -21.450
58502.800, -279.702, 5.705, -21.625
58502.810, -279.696, 5.732, -21.804
58502.830, -279.690, 5.708, -21.992
58502.840, -279.685, 5.708, -22.152
58502.860, -279.679, 5.736, -22.326
58502.870, -279.673, 5.708, -22.504
58502.880, -279.667, 5.705, -22.675
58502.890, -279.662, 5.741, -22.850
58502.910, -279.656, 5.705, -23.020
58502.930, -279.650, 5.702, -23.191
58502.940, -279.644, 5.746, -23.374
58502.950, -279.638, 5.702, -23.550
58502.960, -279.632, 5.699, -23.720
58502.980, -279.626, 5.697, -23.904
58502.990, -279.621, 5.753, -24.075
58503.010, -279.614, 5.697, -24.254
58503.020, -279.609, 5.694, -24.413
58503.040, -279.603, 5.758, -24.597
58503.050, -279.597, 5.694, -24.772
58503.060, -279.592, 5.711, -24.942
58503.080, -279.586, 5.763, -25.128
58503.090, -279.580, 5.771, -25.300
58503.110, -279.574, 5.769, -25.477
58503.120, -279.568, 5.767, -25.651
58503.130, -279.562, 5.770, -25.829
58503.150, -279.556, 5.766, -26.003
58503.160, -279.551, 5.764, -26.165
58503.180, -279.545, 5.776, -26.355
58503.190, -279.538, 5.764, -26.531
58503.200, -279.533, 5.762, -26.692
58503.210, -279.528, 5.781, -26.878
58503.230, -279.521, 5.762, -27.055
58503.250, -279.515, 5.760, -27.218
58503.260, -279.510, 5.787, -27.399
58503.270, -279.504, 5.760, -27.577
58503.290, -279.498, 5.758, -27.748
58503.300, -279.492, 5.756, -27.934
58503.310, -279.487, 5.795, -28.102
58503.330, -279.480, 5.756, -28.278
58503.340, -279.474, 5.754, -28.451
58503.360, -279.469, 5.801, -28.631
58503.370, -279.461, 5.754, -28.851
58503.390, -279.457, 5.752, -28.973
58503.400, -279.450, 5.750, -29.183
58503.410, -279.445, 5.809, -29.361
58503.430, -279.438, 5.751, -29.527
58503.440, -279.433, 5.749, -29.690
58503.450, -279.428, 5.815, -29.878
58503.470, -279.421, 5.768, -30.044
58503.480, -279.416, 5.825, -30.205
58503.490, -279.411, 5.821, -30.389
58503.510, -279.404, 5.825, -30.566
58503.520, -279.398, 5.824, -30.735
58503.540, -279.393, 5.828, -30.921
58503.550, -279.387, 5.824, -31.084
58503.560, -279.381, 5.822, -31.257
58503.580, -279.376, 5.834, -31.434
58503.590, -279.369, 5.823, -31.607
58503.610, -279.363, 5.821, -31.781
58503.620, -279.357, 5.819, -31.960
58503.630, -279.352, 5.843, -32.143
58503.650, -279.346, 5.820, -32.311
58503.660, -279.340, 5.818, -32.477
58503.680, -279.335, 5.850, -32.659
58503.690, -279.328, 5.818, -32.835
58503.700, -279.322, 5.817, -33.006
58503.710, -279.317, 5.856, -33.188
58503.730, -279.310, 5.817, -33.365
58503.750, -279.305, 5.816, -33.528
58503.760, -279.300, 5.863, -33.717
58503.770, -279.293, 5.816, -33.885
58503.790, -279.287, 5.815, -34.057
58503.800, -279.281, 5.813, -34.235
58503.810, -279.277, 5.872, -34.415
58503.830, -279.269, 5.814, -34.595
58503.840, -279.264, 5.812, -34.759
58503.860, -279.259, 5.879, -34.940
58503.870, -279.253, 5.847, -35.112
58503.880, -279.247, 5.890, -35.273
58503.900, -279.242, 5.886, -35.458
58503.910, -279.235, 5.891, -35.635
58503.930, -279.229, 5.889, -35.804
58503.940, -279.223, 5.887, -35.983
58503.950, -279.218, 5.896, -36.168
58503.970, -279.211, 5.889, -36.343
58503.980, -279.205, 5.887, -36.522
58503.990, -279.201, 5.903, -36.688
58504.010, -279.195, 5.889, -36.861
58504.020, -279.190, 5.892, -37.024
58504.040, -279.184, 5.911, -37.209
58504.050, -279.178, 5.895, -37.383
58504.060, -279.172, 5.895, -37.547
58504.080, -279.166, 5.918, -37.728
58504.090, -279.160, 5.910, -37.913
58504.110, -279.154, 5.914, -38.068
58504.120, -279.148, 5.916, -38.249
58504.130, -279.143, 5.928, -38.422
58504.140, -279.137, 5.919, -38.602
58504.160, -279.132, 5.924, -38.762
58504.170, -279.126, 5.935, -38.939
58504.190, -279.120, 5.932, -39.117
58504.200, -279.115, 5.935, -39.281
58504.210, -279.107, 5.943, -39.506
58504.230, -279.103, 5.940, -39.632
58504.240, -279.098, 5.944, -39.792
58504.250, -279.092, 5.950, -39.974
58504.270, -279.086, 5.952, -40.146
58504.290, -279.080, 5.953, -40.312
58504.300, -279.074, 5.954, -40.494
58504.310, -279.068, 5.961, -40.673
58504.330, -279.063, 5.962, -40.842
58504.340, -279.057, 5.965, -41.004
58504.360, -279.051, 5.968, -41.193
58504.370, -279.045, 5.969, -41.375
58504.380, -279.040, 5.969, -41.535
58504.390, -279.034, 5.976, -41.718
58504.410, -279.024, 5.992, -41.882
58504.430, -279.020, 5.997, -42.048
58504.440, -279.017, 5.984, -42.227
58504.450, -279.011, 6.002, -42.400
58504.460, -279.005, 6.000, -42.565
58504.480, -278.997, 6.003, -42.745
58504.490, -278.994, 5.994, -42.920
58504.510, -278.987, 6.009, -43.088
58504.520, -278.982, 6.010, -43.248
58504.540, -278.977, 6.002, -43.430
58504.550, -278.971, 6.014, -43.602
58504.560, -278.965, 6.019, -43.764
58504.570, -278.959, 6.010, -43.951
58504.590, -278.954, 6.027, -44.118
58504.610, -278.948, 6.026, -44.284
58504.620, -278.942, 6.018, -44.466
58504.630, -278.937, 6.031, -44.629
58504.640, -278.931, 6.038, -44.795
58504.660, -278.925, 6.041, -44.976
58504.680, -278.919, 6.029, -45.152
58504.690, -278.913, 6.042, -45.316
58504.700, -278.908, 6.041, -45.481
58504.710, -278.902, 6.037, -45.661
58504.730, -278.896, 6.054, -45.836
58504.740, -278.891, 6.055, -45.990
58504.760, -278.885, 6.045, -46.171
58504.770, -278.879, 6.057, -46.346
58504.790, -278.874, 6.058, -46.506
58504.800, -278.868, 6.053, -46.690
58504.810, -278.862, 6.070, -46.855
58504.830, -278.857, 6.072, -47.018
58504.840, -278.851, 6.071, -47.196
58504.860, -278.846, 6.064, -47.371
58504.870, -278.840, 6.076, -47.541
58504.880, -278.834, 6.083, -47.699
58504.890, -278.829, 6.072, -47.871
58504.910, -278.822, 6.085, -48.047
58504.930, -278.817, 6.083, -48.206
58504.940, -278.812, 6.080, -48.383
58504.950, -278.806, 6.091, -48.552
58504.960, -278.800, 6.099, -48.720
58504.980, -278.794, 6.099, -48.899
58504.990, -278.789, 6.091, -49.069
58505.010, -278.783, 6.102, -49.237
58505.020, -278.777, 6.106, -49.388
58505.040, -278.772, 6.099, -49.568
58505.050, -278.765, 6.110, -49.744
58505.060, -278.759, 6.109, -49.950
58505.070, -278.756, 6.108, -50.074
58505.090, -278.750, 6.190, -50.231
58505.110, -278.744, 6.188, -50.392
58505.120, -278.739, 6.116, -50.573
58505.130, -278.733, 6.190, -50.737
58505.140, -278.727, 6.189, -50.901
58505.160, -278.721, 6.188, -51.080
58505.170, -278.717, 6.127, -51.248
58505.190, -278.710, 6.189, -51.416
58505.200, -278.705, 6.188, -51.569
58505.210, -278.700, 6.135, -51.746
58505.230, -278.693, 6.189, -51.915
58505.240, -278.688, 6.188, -52.074
58505.260, -278.683, 6.143, -52.252
58505.270, -278.677, 6.190, -52.416
58505.290, -278.671, 6.188, -52.578
58505.300, -278.667, 6.152, -52.753
58505.310, -278.660, 6.190, -52.916
58505.330, -278.654, 6.189, -53.076
58505.340, -278.649, 6.188, -53.247
58505.350, -278.644, 6.163, -53.419
58505.370, -278.638, 6.189, -53.582
58505.380, -278.632, 6.188, -53.737
58505.390, -278.628, 6.171, -53.910
58505.410, -278.621, 6.196, -54.079
58505.430, -278.616, 6.199, -54.232
58505.440, -278.612, 6.179, -54.404
58505.450, -278.605, 6.201, -54.579
58505.460, -278.601, 6.202, -54.728
58505.480, -278.594, 6.213, -54.901
58505.490, -278.589, 6.190, -55.079
58505.510, -278.583, 6.214, -55.235
58505.520, -278.579, 6.213, -55.387
58505.540, -278.573, 6.198, -55.561
58505.550, -278.566, 6.229, -55.731
58505.560, -278.562, 6.231, -55.881
58505.570, -278.557, 6.206, -56.056
58505.590, -278.551, 6.234, -56.212
58505.610, -278.546, 6.242, -56.370
58505.620, -278.540, 6.215, -56.543
58505.630, -278.535, 6.243, -56.702
58505.650, -278.530, 6.245, -56.857
58505.660, -278.523, 6.250, -57.036
58505.670, -278.519, 6.225, -57.195
58505.690, -278.513, 6.259, -57.358
58505.700, -278.508, 6.257, -57.510
58505.710, -278.503, 6.233, -57.680
58505.730, -278.496, 6.265, -57.839
58505.740, -278.492, 6.272, -57.993
58505.760, -278.487, 6.242, -58.162
58505.770, -278.481, 6.271, -58.325
58505.790, -278.476, 6.276, -58.480
58505.800, -278.470, 6.285, -58.648
58505.810, -278.465, 6.252, -58.817
58505.830, -278.459, 6.285, -58.970
58505.840, -278.454, 6.286, -59.127
58505.860, -278.449, 6.260, -59.293
58505.870, -278.443, 6.300, -59.454
58505.890, -278.438, 6.301, -59.603
58505.890, -278.432, 6.297, -59.772
58505.910, -278.426, 6.272, -59.976
58505.920, -278.422, 6.307, -60.099
58505.940, -278.417, 6.276, -60.244
58505.950, -278.412, 6.307, -60.404
58505.960, -278.407, 6.313, -60.558
58505.980, -278.401, 6.323, -60.726
58505.990, -278.396, 6.287, -60.894
58506.010, -278.390, 6.327, -61.042
58506.020, -278.385, 6.323, -61.206
58506.040, -278.380, 6.295, -61.354
58506.050, -278.375, 6.339, -61.517
58506.060, -278.369, 6.340, -61.674
58506.070, -278.364, 6.303, -61.834
58506.090, -278.359, 6.341, -61.989
58506.110, -278.353, 6.361, -62.136
58506.120, -278.349, 6.310, -62.305
58506.130, -278.343, 6.364, -62.460
58506.150, -278.338, 6.363, -62.609
58506.160, -278.334, 6.369, -62.777
58506.180, -278.328, 6.321, -62.934
58506.190, -278.323, 6.371, -63.093
58506.200, -278.318, 6.369, -63.236
58506.210, -278.312, 6.328, -63.398
58506.230, -278.308, 6.377, -63.565
58506.240, -278.302, 6.377, -63.706
58506.260, -278.297, 6.336, -63.869
58506.270, -278.292, 6.379, -64.024
58506.290, -278.288, 6.381, -64.168
58506.300, -278.281, 6.382, -64.338
58506.310, -278.276, 6.346, -64.488
58506.330, -278.271, 6.383, -64.637
58506.340, -278.266, 6.386, -64.784
58506.360, -278.261, 6.353, -64.947
58506.370, -278.255, 6.387, -65.109
58506.380, -278.251, 6.386, -65.249
58506.390, -278.245, 6.361, -65.409
58506.410, -278.240, 6.392, -65.563
58506.430, -278.235, 6.391, -65.709
58506.440, -278.230, 6.368, -65.867
58506.450, -278.225, 6.398, -66.022
58506.460, -278.220, 6.398, -66.172
58506.480, -278.215, 6.396, -66.325
58506.490, -278.210, 6.378, -66.483
58506.510, -278.206, 6.403, -66.632
58506.520, -278.200, 6.401, -66.773
58506.540, -278.195, 6.385, -66.930
58506.550, -278.190, 6.406, -67.081
58506.560, -278.185, 6.407, -67.224
58506.580, -278.180, 6.392, -67.381
58506.590, -278.175, 6.409, -67.536
58506.610, -278.171, 6.411, -67.675
58506.620, -278.165, 6.410, -67.832
58506.630, -278.160, 6.402, -67.987
58506.650, -278.155, 6.415, -68.133
58506.660, -278.150, 6.416, -68.275
58506.680, -278.145, 6.409, -68.431
58506.690, -278.140, 6.418, -68.578
58506.700, -278.135, 6.421, -68.727
58506.710, -278.130, 6.416, -68.879
58506.730, -278.125, 6.420, -69.028
58506.750, -278.120, 6.426, -69.171
