Elapsed Time (s), Position (X), Position (Y), Position (Z)
65116.810, -285.554, -34.372, 48.105
65116.820, -285.552, -34.375, 48.029
65116.840, -285.550, 5.543, 47.941
65116.850, -285.548, -34.378, 47.857
65116.870, -285.545, -34.381, 47.757
65116.880, -285.544, -34.384, 47.685
65116.890, -285.541, 5.545, 47.600
65116.910, -285.539, -34.387, 47.512
65116.920, -285.537, -34.391, 47.425
65116.930, -285.535, 5.547, 47.328
65116.950, -285.533, -34.393, 47.237
65116.960, -285.530, -34.396, 47.148
65116.980, -285.528, 5.549, 47.049
65116.990, -285.526, -34.399, 46.955
65117.000, -285.523, -34.402, 46.866
65117.020, -285.521, -34.406, 46.763
65117.030, -285.518, 5.551, 46.665
65117.050, -285.516, -34.408, 46.567
65117.060, -285.514, -34.411, 46.471
65117.070, -285.511, 5.553, 46.361
65117.090, -285.509, -34.414, 46.263
65117.100, -285.506, -34.417, 46.162
65117.120, -285.503, 5.555, 46.055
65117.130, -285.501, -34.420, 45.952
65117.140, -285.498, -34.423, 45.850
65117.160, -285.496, 5.558, 45.737
65117.170, -285.493, -34.425, 45.626
65117.190, -285.490, -34.428, 45.526
65117.200, -285.487, -34.432, 45.407
65117.210, -285.485, 5.561, 45.299
65117.230, -285.482, -34.434, 45.188
65117.240, -285.479, -34.437, 45.080
65117.250, -285.476, 5.563, 44.961
65117.270, -285.474, -34.440, 44.848
65117.290, -285.471, -34.443, 44.737
65117.300, -285.468, 5.565, 44.613
65117.310, -285.465, -34.445, 44.493
65117.320, -285.462, -34.448, 44.379
65117.340, -285.459, -34.451, 44.254
65117.350, -285.456, 5.569, 44.137
65117.370, -285.453, -34.453, 44.014
65117.380, -285.450, -34.457, 43.898
65117.390, -285.447, 5.571, 43.772
65117.410, -285.444, -34.459, 43.646
65117.420, -285.441, -34.462, 43.527
65117.430, -285.438, 5.574, 43.396
65117.450, -285.435, -34.464, 43.267
65117.460, -285.432, -34.467, 43.144
65117.480, -285.428, 5.576, 43.007
65117.490, -285.425, -34.469, 42.879
65117.500, -285.422, -34.472, 42.756
65117.520, -285.419, -34.475, 42.620
65117.530, -285.416, 5.580, 42.486
65117.550, -285.412, -34.477, 42.355
65117.560, -285.409, -34.480, 42.225
65117.570, -285.406, 5.583, 42.080
65117.590, -285.402, -34.482, 41.951
65117.600, -285.399, -34.485, 41.818
65117.620, -285.396, 5.586, 41.675
65117.630, -285.392, -34.487, 41.536
65117.640, -285.389, -34.490, 41.400
65117.660, -285.385, 5.588, 41.257
65117.670, -285.382, -34.492, 41.117
65117.690, -285.378, -34.495, 40.979
65117.700, -285.375, -34.498, 40.830
65117.710, -285.370, 5.593, 40.653
65117.730, -285.368, -34.500, 40.541
65117.740, -285.364, -34.503, 40.382
65117.760, -285.360, 5.595, 40.226
65117.770, -285.357, -34.505, 40.089
65117.790, -285.353, -34.508, 39.951
65117.800, -285.349, 5.598, 39.794
65117.810, -285.346, -34.510, 39.650
65117.830, -285.342, -34.513, 39.509
65117.840, -285.338, -34.516, 39.351
65117.850, -285.335, 5.603, 39.204
65117.870, -285.331, -34.517, 39.053
65117.880, -285.327, -34.520, 38.905
65117.890, -285.324, 5.606, 38.746
65117.910, -285.320, -34.522, 38.593
65117.920, -285.316, -34.525, 38.440
65117.930, -285.312, 5.609, 38.280
65117.950, -285.308, -34.527, 38.124
65117.960, -285.304, -34.530, 37.968
65117.980, -285.300, 5.612, 37.807
65117.990, -285.297, -34.531, 37.649
65118.010, -285.293, -34.534, 37.494
65118.020, -285.289, -34.537, 37.324
65118.030, -285.285, 5.617, 37.161
65118.050, -285.281, -34.539, 37.002
65118.060, -285.277, -34.541, 36.847
65118.070, -285.273, 5.620, 36.677
65118.090, -285.268, -34.543, 36.509
65118.110, -285.265, -34.546, 36.348
65118.120, -285.260, 5.623, 36.176
65118.130, -285.256, -34.548, 36.011
65118.140, -285.252, -34.550, 35.849
65118.160, -285.248, 5.627, 35.672
65118.170, -285.244, -34.552, 35.501
65118.190, -285.240, -34.555, 35.342
65118.200, -285.235, -34.557, 35.164
65118.210, -285.231, 5.631, 34.990
65118.230, -285.227, -34.559, 34.818
65118.240, -285.223, -34.562, 34.648
65118.250, -285.218, 5.635, 34.476
65118.270, -285.214, -34.563, 34.298
65118.280, -285.210, -34.566, 34.128
65118.300, -285.206, 5.639, 33.953
65118.310, -285.201, -34.567, 33.773
65118.320, -285.197, -34.570, 33.603
65118.340, -285.192, -34.573, 33.421
65118.350, -285.188, 5.643, 33.240
65118.370, -285.184, -34.574, 33.060
65118.380, -285.179, -34.577, 32.888
65118.390, -285.175, 5.647, 32.703
65118.410, -285.170, -34.578, 32.505
65118.420, -285.166, -34.581, 32.335
65118.440, -285.161, 5.651, 32.158
65118.450, -285.157, -34.583, 31.975
65118.460, -285.152, -34.585, 31.796
65118.480, -285.148, 5.655, 31.603
65118.490, -285.143, -34.587, 31.416
65118.510, -285.139, -34.589, 31.241
65118.520, -285.134, -34.592, 31.053
65118.540, -285.130, 5.660, 30.865
65118.550, -285.125, -34.593, 30.674
65118.560, -285.120, -34.596, 30.458
65118.570, -285.116, 5.664, 30.305
65118.590, -285.111, -34.597, 30.116
65118.600, -285.107, -34.600, 29.939
65118.620, -285.102, 5.667, 29.743
65118.630, -285.097, -34.601, 29.547
65118.640, -285.092, -34.604, 29.358
65118.660, -285.088, 5.671, 29.165
65118.670, -285.083, -34.605, 28.972
65118.690, -285.078, -34.608, 28.783
65118.700, -285.073, -34.610, 28.582
65118.710, -285.068, 5.677, 28.381
65118.730, -285.064, -34.612, 28.190
65118.740, -285.059, -34.614, 28.001
65118.750, -285.054, 5.681, 27.796
65118.770, -285.049, -34.615, 27.597
65118.780, -285.044, -34.618, 27.403
65118.800, -285.039, 5.685, 27.203
65118.810, -285.035, -34.619, 27.011
65118.820, -285.030, -34.622, 26.817
65118.840, -285.025, -34.624, 26.612
65118.850, -285.020, 5.690, 26.404
65118.870, -285.015, -34.625, 26.205
65118.880, -285.010, -34.628, 26.018
65118.890, -285.005, 5.695, 25.808
65118.910, -285.000, -34.629, 25.601
65118.920, -284.995, -34.632, 25.408
65118.940, -284.990, 5.699, 25.196
65118.950, -284.985, -34.633, 24.990
65118.960, -284.980, -34.635, 24.799
65118.980, -284.975, 5.703, 24.579
65118.990, -284.970, -34.636, 24.379
65119.000, -284.965, -34.639, 24.183
65119.020, -284.960, -34.641, 23.971
65119.030, -284.955, 5.709, 23.755
65119.050, -284.950, -34.642, 23.549
65119.060, -284.945, -34.645, 23.350
65119.070, -284.939, 5.713, 23.139
65119.090, -284.934, -34.646, 22.931
65119.100, -284.929, -34.649, 22.725
65119.120, -284.924, 5.717, 22.508
65119.130, -284.919, -34.650, 22.297
65119.140, -284.914, -34.652, 22.098
65119.160, -284.908, -34.654, 21.877
65119.170, -284.903, 5.723, 21.663
65119.190, -284.898, -34.655, 21.453
65119.200, -284.893, -34.658, 21.247
65119.210, -284.888, 5.727, 21.032
65119.230, -284.882, -34.659, 20.817
65119.240, -284.877, -34.661, 20.609
65119.250, -284.872, 5.732, 20.388
65119.270, -284.867, -34.662, 20.176
65119.290, -284.861, -34.665, 19.968
65119.300, -284.856, 5.736, 19.741
65119.310, -284.851, -34.666, 19.530
65119.320, -284.845, -34.668, 19.318
65119.340, -284.840, -34.671, 19.090
65119.350, -284.835, 5.742, 18.876
65119.370, -284.829, -34.672, 18.655
65119.380, -284.824, -34.674, 18.450
65119.390, -284.817, 5.747, 18.174
65119.410, -284.813, -34.675, 18.006
65119.430, -284.807, -34.677, 17.769
65119.440, -284.802, 5.751, 17.538
65119.450, -284.796, -34.678, 17.329
65119.460, -284.791, -34.681, 17.118
65119.480, -284.786, -34.683, 16.895
65119.490, -284.780, 5.757, 16.673
65119.510, -284.775, -34.684, 16.460
65119.520, -284.770, -34.686, 16.245
65119.530, -284.764, 5.762, 16.019
65119.550, -284.759, -34.687, 15.798
65119.560, -284.754, -34.690, 15.590
65119.570, -284.748, 5.766, 15.352
65119.590, -284.742, -34.690, 15.127
65119.600, -284.737, -34.693, 14.916
65119.620, -284.731, 5.771, 14.684
65119.630, -284.726, -34.694, 14.467
65119.640, -284.721, -34.696, 14.245
65119.660, -284.715, 5.775, 14.015
65119.670, -284.709, -34.697, 13.792
65119.690, -284.704, -34.699, 13.576
65119.700, -284.698, -34.702, 13.340
65119.710, -284.693, 5.782, 13.110
65119.730, -284.687, -34.703, 12.882
65119.740, -284.682, -34.705, 12.669
65119.750, -284.676, 5.786, 12.423
65119.770, -284.670, -34.706, 12.203
65119.780, -284.665, -34.708, 11.981
65119.800, -284.659, 5.791, 11.747
65119.810, -284.653, -34.709, 11.514
65119.820, -284.648, -34.711, 11.299
65119.840, -284.642, -34.714, 11.061
65119.850, -284.636, 5.797, 10.826
65119.870, -284.631, -34.714, 10.607
65119.880, -284.626, -34.717, 10.385
65119.890, -284.620, 5.802, 10.143
65119.910, -284.614, -34.717, 9.911
65119.920, -284.608, -34.720, 9.690
65119.940, -284.603, 5.807, 9.452
65119.950, -284.597, -34.721, 9.215
65119.960, -284.591, -34.723, 9.000
65119.980, -284.585, 5.812, 8.758
65119.990, -284.580, -34.724, 8.525
65120.000, -284.574, -34.726, 8.300
65120.020, -284.568, -34.728, 8.062
65120.030, -284.563, 5.818, 7.827
65120.050, -284.557, -34.729, 7.585
65120.060, -284.551, -34.731, 7.371
65120.070, -284.545, 5.823, 7.130
65120.090, -284.540, -34.732, 6.897
65120.100, -284.534, -34.734, 6.676
65120.120, -284.528, 5.828, 6.431
65120.130, -284.522, -34.735, 6.196
65120.140, -284.517, -34.737, 5.973
65120.160, -284.511, -34.740, 5.729
65120.170, -284.505, 5.834, 5.489
65120.190, -284.499, -34.740, 5.262
65120.200, -284.494, -34.743, 5.036
65120.210, -284.488, 5.839, 4.782
65120.230, -284.482, -34.743, 4.552
65120.240, -284.475, -34.745, 4.266
65120.260, -284.470, 5.844, 4.084
65120.270, -284.464, -34.746, 3.814
65120.290, -284.458, -34.749, 3.590
65120.300, -284.452, 5.849, 3.349
65120.310, -284.447, -34.749, 3.119
65120.320, -284.441, -34.752, 2.897
65120.340, -284.435, -34.754, 2.653
65120.350, -284.430, 5.855, 2.422
65120.370, -284.424, -34.755, 2.183
65120.380, -284.418, -34.757, 1.958
65120.390, -284.412, 5.860, 1.718
65120.410, -284.406, -34.758, 1.474
65120.420, -284.401, -34.760, 1.250
65120.440, -284.395, 5.865, 1.000
65120.450, -284.389, -34.761, 0.764
65120.460, -284.383, -34.763, 0.539
65120.480, -284.377, 5.870, 0.287
65120.490, -284.371, -34.764, 0.054
65120.510, -284.365, -34.766, -0.180
65120.520, -284.360, -34.768, -0.422
65120.540, -284.354, 5.876, -0.665
65120.550, -284.348, -34.769, -0.901
65120.560, -284.342, -34.771, -1.126
65120.570, -284.336, 5.881, -1.372
65120.590, -284.330, -34.772, -1.618
65120.610, -284.324, -34.774, -1.847
65120.620, -284.319, 5.886, -2.088
65120.630, -284.313, -34.775, -2.328
65120.640, -284.307, -34.777, -2.559
65120.660, -284.301, -34.779, -2.806
65120.670, -284.295, 5.893, -3.051
65120.690, -284.289, -34.780, -3.283
65120.700, -284.283, -34.782, -3.521
65120.710, -284.277, 5.898, -3.763
65120.730, -284.271, -34.783, -4.004
65120.740, -284.266, -34.785, -4.230
65120.760, -284.260, 5.903, -4.482
65120.770, -284.254, -34.786, -4.723
65120.790, -284.248, -34.788, -4.950
65120.800, -284.242, 5.907, -5.204
65120.810, -284.236, -34.789, -5.439
65120.820, -284.230, -34.791, -5.676
65120.840, -284.224, -34.793, -5.913
65120.850, -284.218, 5.914, -6.156
65120.870, -284.212, -34.794, -6.401
65120.880, -284.207, -34.796, -6.627
65120.890, -284.201, 5.919, -6.876
65120.910, -284.195, -34.797, -7.112
65120.920, -284.189, -34.799, -7.344
65120.930, -284.183, 5.924, -7.586
65120.950, -284.177, -34.800, -7.828
65120.960, -284.172, -34.802, -8.062
65120.980, -284.165, 5.929, -8.312
65120.990, -284.159, -34.803, -8.551
65121.010, -284.154, -34.805, -8.782
65121.020, -284.148, -34.807, -9.026
65121.040, -284.142, 5.935, -9.268
65121.050, -284.136, -34.808, -9.507
65121.060, -284.130, -34.810, -9.739
65121.080, -284.124, 5.940, -9.983
65121.090, -284.118, -34.811, -10.221
65121.100, -284.111, -34.813, -10.503
65121.120, -284.107, 5.945, -10.702
65121.130, -284.101, -34.814, -10.930
65121.140, -284.095, -34.816, -11.160
65121.160, -284.089, 5.950, -11.408
65121.170, -284.083, -34.817, -11.648
65121.190, -284.078, -34.819, -11.876
65121.200, -284.072, -34.821, -12.124
65121.210, -284.066, 5.957, -12.366
65121.230, -284.060, -34.822, -12.601
65121.240, -284.054, -34.824, -12.832
65121.250, -284.048, 5.962, -13.079
65121.270, -284.042, -34.825, -13.318
65121.290, -284.037, -34.827, -13.544
65121.300, -284.031, 5.966, -13.790
65121.310, -284.025, -34.828, -14.031
65121.320, -284.019, -34.830, -14.260
65121.340, -284.013, -34.832, -14.502
65121.350, -284.007, 5.973, -14.742
65121.370, -284.001, -34.833, -14.979
65121.380, -283.996, -34.835, -15.207
65121.390, -283.990, 5.978, -15.446
65121.410, -283.984, -34.836, -15.687
65121.420, -283.978, -34.838, -15.917
65121.440, -283.972, 5.983, -16.167
65121.450, -283.966, -34.839, -16.399
65121.460, -283.961, -34.841, -16.632
65121.480, -283.955, 5.988, -16.870
65121.490, -283.949, -34.842, -17.115
65121.510, -283.943, -34.844, -17.341
65121.520, -283.937, -34.846, -17.574
65121.530, -283.932, 5.994, -17.811
65121.550, -283.926, -34.847, -18.051
65121.560, -283.920, -34.850, -18.273
65121.570, -283.914, 5.999, -18.520
65121.590, -283.908, -34.850, -18.749
65121.610, -283.903, -34.853, -18.977
65121.620, -283.897, 6.004, -19.224
65121.630, -283.891, -34.853, -19.448
65121.640, -283.886, -34.856, -19.682
65121.660, -283.880, 6.009, -19.915
65121.670, -283.874, -34.856, -20.152
65121.690, -283.868, -34.859, -20.381
65121.700, -283.862, -34.861, -20.622
65121.710, -283.856, 6.015, -20.862
65121.730, -283.851, -34.862, -21.091
65121.740, -283.845, -34.864, -21.311
65121.760, -283.840, 6.020, -21.548
65121.770, -283.834, -34.865, -21.779
65121.790, -283.828, -34.867, -22.003
65121.800, -283.822, 6.025, -22.244
65121.810, -283.817, -34.868, -22.483
65121.820, -283.811, -34.870, -22.698
65121.840, -283.805, -34.872, -22.939
65121.850, -283.800, 6.031, -23.167
65121.870, -283.794, -34.873, -23.396
65121.880, -283.789, -34.876, -23.618
65121.890, -283.783, 6.036, -23.862
65121.910, -283.777, -34.876, -24.083
65121.920, -283.772, -34.879, -24.304
65121.930, -283.765, 6.041, -24.591
65121.950, -283.760, -34.879, -24.771
65121.960, -283.755, -34.882, -24.989
65121.980, -283.749, 6.045, -25.215
65121.990, -283.744, -34.883, -25.443
65122.010, -283.738, -34.885, -25.666
65122.020, -283.732, -34.887, -25.904
65122.030, -283.727, 6.051, -26.128
65122.050, -283.721, -34.888, -26.364
65122.060, -283.716, -34.891, -26.574
65122.070, -283.710, 6.056, -26.803
65122.090, -283.705, -34.891, -27.032
65122.110, -283.699, -34.894, -27.261
65122.120, -283.693, 6.061, -27.485
65122.130, -283.688, -34.895, -27.711
65122.140, -283.682, -34.897, -27.935
65122.160, -283.677, -34.899, -28.158
65122.170, -283.671, 6.067, -28.385
65122.190, -283.666, -34.900, -28.602
65122.200, -283.660, -34.903, -28.827
65122.210, -283.655, 6.071, -29.046
65122.230, -283.649, -34.903, -29.274
65122.240, -283.644, -34.906, -29.482
65122.250, -283.639, 6.076, -29.718
65122.270, -283.633, -34.907, -29.931
65122.290, -283.628, -34.909, -30.149
65122.300, -283.622, 6.080, -30.375
65122.310, -283.617, -34.910, -30.597
65122.320, -283.612, -34.912, -30.817
65122.340, -283.606, -34.915, -31.034
65122.350, -283.601, 6.086, -31.255
65122.370, -283.595, -34.916, -31.471
65122.380, -283.590, -34.918, -31.681
65122.390, -283.585, 6.091, -31.902
65122.410, -283.579, -34.919, -32.123
65122.420, -283.574, -34.922, -32.332
65122.440, -283.569, 6.095, -32.555
65122.450, -283.563, -34.923, -32.778
65122.460, -283.558, -34.925, -32.983
65122.480, -283.553, 6.100, -33.198
65122.490, -283.547, -34.926, -33.425
65122.510, -283.542, -34.928, -33.631
65122.520, -283.537, -34.931, -33.849
65122.540, -283.532, 6.106, -34.058
65122.550, -283.527, -34.932, -34.270
65122.560, -283.522, -34.934, -34.473
65122.570, -283.516, 6.110, -34.703
65122.590, -283.511, -34.935, -34.907
65122.610, -283.506, -34.938, -35.109
65122.620, -283.500, 6.114, -35.329
65122.630, -283.495, -34.939, -35.538
65122.640, -283.490, -34.941, -35.747
65122.660, -283.485, -34.944, -35.962
65122.670, -283.480, 6.120, -36.171
65122.690, -283.475, -34.945, -36.381
65122.700, -283.470, -34.948, -36.579
65122.710, -283.465, 6.124, -36.788
65122.730, -283.459, -34.949, -36.997
65122.740, -283.454, -34.951, -37.205
65122.760, -283.449, 6.129, -37.408
65122.770, -283.444, -34.952, -37.613
65122.780, -283.438, -34.954, -37.854
65122.800, -283.434, 6.133, -38.021
65122.810, -283.429, -34.956, -38.221
65122.820, -283.424, -34.958, -38.422
65122.840, -283.419, -34.961, -38.634
65122.850, -283.414, 6.138, -38.835
65122.870, -283.409, -34.962, -39.033
65122.880, -283.404, -34.965, -39.232
65122.890, -283.399, 6.143, -39.431
65122.910, -283.395, -34.966, -39.633
65122.920, -283.390, -34.968, -39.828
65122.940, -283.385, 6.147, -40.036
65122.950, -283.380, -34.969, -40.237
65122.960, -283.375, -34.972, -40.430
65122.980, -283.370, 6.151, -40.633
65122.990, -283.365, -34.973, -40.829
65123.010, -283.360, -34.976, -41.019
65123.020, -283.356, -34.978, -41.214
65123.040, -283.351, 6.156, -41.413
65123.050, -283.346, -34.980, -41.607
65123.060, -283.341, -34.982, -41.796
65123.070, -283.336, 6.160, -42.002
65123.090, -283.332, -34.984, -42.187
65123.100, -283.327, -34.986, -42.377
65123.120, -283.322, 6.164, -42.573
65123.130, -283.317, -34.987, -42.763
65123.140, -283.313, -34.990, -42.951
65123.160, -283.308, -34.993, -43.142
65123.170, -283.303, 6.169, -43.338
65123.190, -283.299, -34.994, -43.526
65123.200, -283.294, -34.997, -43.704
65123.210, -283.289, 6.173, -43.900
65123.230, -283.285, -34.998, -44.085
65123.240, -283.280, -35.001, -44.267
65123.250, -283.276, 6.177, -44.455
65123.270, -283.271, -35.002, -44.637
65123.290, -283.267, -35.005, -44.816
65123.300, -283.262, 6.181, -45.010
65123.310, -283.258, -35.006, -45.190
65123.320, -283.253, -35.009, -45.371
65123.340, -283.249, -35.011, -45.558
65123.350, -283.244, 6.186, -45.739
65123.370, -283.240, -35.013, -45.918
65123.380, -283.236, -35.016, -46.089
65123.390, -283.231, 6.190, -46.272
65123.410, -283.227, -35.017, -46.454
65123.420, -283.222, -35.020, -46.623
65123.430, -283.218, 6.193, -46.811
65123.450, -283.214, -35.021, -46.986
65123.460, -283.209, -35.024, -47.164
65123.480, -283.205, 6.197, -47.336
65123.490, -283.201, -35.026, -47.509
65123.510, -283.197, -35.028, -47.678
65123.520, -283.192, -35.031, -47.854
65123.540, -283.188, 6.202, -48.030
65123.550, -283.184, -35.033, -48.198
65123.560, -283.180, -35.035, -48.365
65123.570, -283.175, 6.205, -48.539
65123.590, -283.171, -35.037, -48.711
65123.610, -283.167, -35.040, -48.873
65123.620, -283.163, -35.042, -49.050
65123.630, -283.158, 6.210, -49.257
65123.650, -283.155, -35.044, -49.379
65123.660, -283.150, -35.047, -49.560
65123.670, -283.146, 6.213, -49.731
65123.690, -283.142, -35.048, -49.894
65123.700, -283.138, -35.051, -50.047
65123.710, -283.134, 6.217, -50.213
65123.730, -283.130, -35.053, -50.373
65123.740, -283.126, -35.056, -50.526
65123.760, -283.122, 6.220, -50.690
65123.770, -283.118, -35.058, -50.851
65123.790, -283.115, -35.060, -50.999
65123.800, -283.111, 6.223, -51.162
65123.810, -283.107, -35.062, -51.325
65123.820, -283.103, -35.065, -51.469
65123.840, -283.099, -35.068, -51.631
65123.850, -283.095, 6.227, -51.786
65123.870, -283.092, -35.070, -51.938
65123.880, -283.088, -35.073, -52.091
65123.890, -283.084, 6.231, -52.243
65123.910, -283.080, -35.074, -52.397
65123.920, -283.077, -35.077, -52.542
65123.930, -283.073, 6.234, -52.699
65123.950, -283.069, -35.079, -52.852
65123.960, -283.066, -35.082, -52.992
65123.980, -283.062, 6.237, -53.146
65123.990, -283.058, -35.084, -53.293
65124.010, -283.055, -35.087, -53.440
65124.020, -283.051, -35.090, -53.583
65124.040, -283.048, 6.241, -53.727
65124.050, -283.044, -35.092, -53.870
65124.060, -283.041, -35.095, -54.011
65124.070, -283.037, 6.244, -54.160
65124.090, -283.034, -35.097, -54.298
65124.100, -283.030, -35.100, -54.433
65124.120, -283.027, 6.247, -54.579
65124.130, -283.023, -35.102, -54.717
65124.140, -283.020, -35.105, -54.853
65124.160, -283.017, 6.249, -54.990
65124.170, -283.013, -35.107, -55.128
65124.190, -283.010, -35.110, -55.256
65124.200, -283.007, -35.113, -55.397
65124.210, -283.003, 6.253, -55.530
65124.230, -283.000, -35.115, -55.667
65124.240, -282.997, -35.118, -55.793
65124.250, -282.994, 6.256, -55.922
65124.270, -282.990, -35.120, -56.056
65124.290, -282.987, -35.123, -56.180
65124.300, -282.984, 6.258, -56.311
65124.310, -282.981, -35.125, -56.441
65124.320, -282.978, -35.128, -56.564
65124.340, -282.975, -35.131, -56.691
65124.350, -282.972, 6.262, -56.812
65124.370, -282.969, -35.134, -56.938
65124.380, -282.966, -35.137, -57.056
65124.390, -282.963, 6.264, -57.182
65124.410, -282.960, -35.139, -57.303
65124.420, -282.957, -35.142, -57.421
65124.440, -282.954, 6.267, -57.542
65124.450, -282.951, -35.144, -57.660
65124.460, -282.948, -35.147, -57.772
65124.480, -282.945, 6.270, -57.917
65124.490, -282.942, -35.150, -58.008
65124.510, -282.940, -35.153, -58.112
65124.520, -282.937, -35.156, -58.234
65124.540, -282.934, 6.272, -58.344
65124.550, -282.931, -35.158, -58.452
65124.560, -282.929, -35.162, -58.562
65124.570, -282.926, 6.275, -58.672
65124.590, -282.923, -35.164, -58.786
65124.600, -282.921, -35.167, -58.885
65124.620, -282.918, 6.277, -58.996
65124.630, -282.915, -35.170, -59.103
65124.640, -282.913, -35.173, -59.204
65124.660, -282.910, 6.279, -59.307
65124.670, -282.908, -35.175, -59.412
65124.690, -282.905, -35.179, -59.513
65124.700, -282.903, -35.182, -59.613
65124.710, -282.900, 6.282, -59.713
65124.730, -282.898, -35.184, -59.811
65124.740, -282.896, -35.188, -59.904
65124.750, -282.893, 6.284, -60.004
65124.770, -282.891, -35.190, -60.100
65124.780, -282.889, -35.194, -60.190
65124.800, -282.886, 6.286, -60.286
65124.810, -282.884, -35.196, -60.378
65124.820, -282.882, -35.200, -60.468
65124.840, -282.880, -35.203, -60.558
65124.850, -282.877, 6.288, -60.647
65124.870, -282.875, -35.206, -60.743
65124.880, -282.873, -35.209, -60.821
65124.890, -282.871, 6.290, -60.910
65124.910, -282.869, -35.212, -60.994
65124.920, -282.867, -35.215, -61.075
65124.940, -282.865, 6.292, -61.159
65124.950, -282.863, -35.218, -61.241
65124.960, -282.861, -35.221, -61.319
65124.980, -282.859, 6.293, -61.402
65124.990, -282.857, -35.224, -61.480
65125.000, -282.855, -35.227, -61.554
65125.020, -282.853, -35.231, -61.631
65125.040, -282.851, 6.296, -61.707
65125.050, -282.849, -35.234, -61.783
65125.060, -282.848, -35.237, -61.854
65125.070, -282.846, 6.297, -61.926
65125.090, -282.844, -35.240, -61.995
65125.100, -282.843, -35.244, -62.061
65125.120, -282.841, 6.298, -62.134
65125.130, -282.839, -35.247, -62.201
65125.140, -282.837, -35.250, -62.266
65125.160, -282.836, 6.300, -62.331
65125.170, -282.834, -35.253, -62.395
65125.190, -282.833, -35.257, -62.456
65125.200, -282.831, -35.260, -62.519
65125.210, -282.830, 6.302, -62.581
65125.230, -282.828, -35.263, -62.641
65125.240, -282.827, -35.267, -62.696
65125.250, -282.825, 6.303, -62.753
