Elapsed Time (s), Position (X), Position (Y), Position (Z)
65117.830, -288.732, 7.613, -142.107
65117.840, -288.733, 7.612, -142.041
65117.850, -288.734, 7.583, -141.986
65117.870, -288.739, 7.611, -141.914
65117.880, -288.741, 7.609, -141.852
65117.890, -288.741, 7.579, -141.792
65117.910, -288.746, 7.608, -141.720
65117.920, -288.746, 7.607, -141.655
65117.930, -288.748, 7.576, -141.594
65117.950, -288.753, 7.605, -141.520
65117.960, -288.755, 7.604, -141.454
65117.980, -288.755, 7.572, -141.393
65117.990, -288.760, 7.602, -141.318
65118.010, -288.760, 7.601, -141.252
65118.020, -288.763, 7.600, -141.179
65118.030, -288.765, 7.567, -141.117
65118.050, -288.768, 7.598, -141.043
65118.060, -288.771, 7.597, -140.975
65118.070, -288.772, 7.563, -140.910
65118.090, -288.775, 7.595, -140.832
65118.110, -288.779, 7.595, -140.762
65118.120, -288.780, 7.560, -140.695
65118.130, -288.784, 7.591, -140.618
65118.140, -288.785, 7.592, -140.548
65118.160, -288.787, 7.556, -140.479
65118.170, -288.791, 7.588, -140.398
65118.190, -288.794, 7.589, -140.331
65118.200, -288.797, 7.587, -140.254
65118.210, -288.798, 7.550, -140.185
65118.230, -288.800, 7.586, -140.105
65118.240, -288.804, 7.583, -140.032
65118.250, -288.805, 7.546, -139.963
65118.270, -288.808, 7.583, -139.881
65118.280, -288.811, 7.581, -139.806
65118.300, -288.813, 7.542, -139.736
65118.310, -288.818, 7.579, -139.653
65118.320, -288.821, 7.579, -139.579
65118.340, -288.826, 7.553, -139.495
65118.350, -288.824, 7.537, -139.427
65118.370, -288.831, 7.494, -139.270
65118.380, -288.829, 7.496, -139.265
65118.390, -288.832, 7.532, -139.193
65118.410, -288.841, 7.576, -139.107
65118.420, -288.839, 7.572, -139.033
65118.440, -288.841, 7.528, -138.956
65118.450, -288.848, 7.572, -138.875
65118.460, -288.847, 7.527, -138.797
65118.480, -288.849, 7.524, -138.713
65118.490, -288.852, 7.522, -138.631
65118.510, -288.855, 7.522, -138.554
65118.520, -288.858, 7.520, -138.472
65118.540, -288.861, 7.518, -138.390
65118.550, -288.864, 7.517, -138.306
65118.560, -288.868, 7.516, -138.211
65118.570, -288.869, 7.513, -138.143
65118.590, -288.874, 7.563, -138.060
65118.600, -288.875, 7.560, -137.983
65118.620, -288.878, 7.509, -137.896
65118.630, -288.881, 7.557, -137.810
65118.640, -288.884, 7.558, -137.726
65118.660, -288.887, 7.504, -137.640
65118.670, -288.889, 7.557, -137.555
65118.690, -288.891, 7.553, -137.472
65118.700, -288.893, 7.642, -137.377
65118.710, -288.899, 7.498, -137.293
65118.730, -288.902, 7.497, -137.208
65118.740, -288.948, 7.606, -136.946
65118.750, -288.908, 7.493, -137.034
65118.770, -288.940, 7.603, -136.799
65118.780, -288.914, 7.485, -136.864
65118.800, -288.917, 7.489, -136.769
65118.810, -288.920, 7.647, -136.364
65118.820, -288.948, 7.755, -136.246
65118.840, -288.923, 7.682, -136.170
65118.850, -288.930, 7.482, -136.412
65118.870, -289.021, 7.610, -136.139
65118.880, -288.987, 7.576, -136.113
65118.890, -288.939, 7.477, -136.146
65118.910, -288.939, 7.526, -136.054
65118.920, -288.945, 7.527, -135.966
65118.940, -288.949, 7.472, -135.871
65118.950, -288.948, 7.525, -135.779
65118.960, -288.951, 7.525, -135.693
65118.980, -288.959, 7.467, -135.593
65118.990, -288.958, 7.522, -135.504
65119.000, -288.961, 7.520, -135.416
65119.020, -288.968, 7.520, -135.319
65119.030, -288.972, 7.461, -135.221
65119.050, -288.971, 7.517, -135.129
65119.060, -288.974, 7.513, -135.039
65119.070, -288.982, 7.456, -134.942
65119.090, -288.985, 7.511, -134.848
65119.110, -288.984, 7.512, -134.755
65119.120, -288.992, 7.451, -134.655
65119.130, -288.994, 7.510, -134.560
65119.140, -288.994, 7.505, -134.470
65119.160, -288.998, 7.506, -134.369
65119.170, -289.005, 7.444, -134.270
65119.190, -289.008, 7.504, -134.174
65119.200, -289.008, 7.500, -134.081
65119.210, -289.015, 7.439, -133.982
65119.230, -289.015, 7.497, -133.884
65119.240, -289.021, 7.498, -133.788
65119.250, -289.025, 7.433, -133.686
65119.270, -289.025, 7.494, -133.590
65119.290, -289.032, 7.493, -133.494
65119.300, -289.036, 7.428, -133.389
65119.310, -289.036, 7.490, -133.293
65119.320, -289.039, 7.488, -133.195
65119.340, -289.046, 7.487, -133.089
65119.350, -289.050, 7.421, -132.990
65119.370, -289.053, 7.486, -132.888
65119.380, -289.052, 7.480, -132.795
65119.390, -289.061, 7.415, -132.666
65119.410, -289.060, 7.478, -132.589
65119.430, -289.067, 7.479, -132.478
65119.440, -289.072, 7.410, -132.370
65119.450, -289.071, 7.475, -132.275
65119.460, -289.075, 7.474, -132.176
65119.480, -289.082, 7.473, -132.071
65119.490, -289.086, 7.403, -131.968
65119.510, -289.086, 7.469, -131.869
65119.520, -289.090, 7.469, -131.769
65119.530, -289.096, 7.397, -131.662
65119.550, -289.097, 7.465, -131.559
65119.560, -289.099, 7.461, -131.462
65119.570, -289.107, 7.392, -131.350
65119.590, -289.107, 7.459, -131.245
65119.600, -289.111, 7.458, -131.146
65119.620, -289.118, 7.386, -131.036
65119.630, -289.121, 7.455, -130.934
65119.640, -289.122, 7.455, -130.830
65119.660, -289.129, 7.380, -130.720
65119.670, -289.129, 7.451, -130.616
65119.690, -289.133, 7.449, -130.514
65119.700, -289.136, 7.448, -130.403
65119.710, -289.144, 7.373, -130.292
65119.730, -289.145, 7.444, -130.185
65119.740, -289.151, 7.444, -130.083
65119.750, -289.156, 7.367, -129.966
65119.770, -289.155, 7.440, -129.863
65119.780, -289.159, 7.437, -129.757
65119.800, -289.167, 7.361, -129.644
65119.810, -289.168, 7.434, -129.534
65119.820, -289.169, 7.428, -129.432
65119.840, -289.175, 7.430, -129.318
65119.850, -289.182, 7.353, -129.204
65119.870, -289.182, 7.425, -129.100
65119.880, -289.186, 7.424, -128.994
65119.890, -289.194, 7.348, -128.876
65119.910, -289.194, 7.419, -128.766
65119.920, -289.197, 7.415, -128.660
65119.940, -289.205, 7.342, -128.543
65119.950, -289.206, 7.413, -128.431
65119.960, -289.208, 7.408, -128.328
65119.980, -289.217, 7.336, -128.208
65119.990, -289.216, 7.404, -128.098
65120.000, -289.220, 7.403, -127.989
65120.020, -289.228, 7.403, -127.872
65120.030, -289.233, 7.328, -127.757
65120.050, -289.235, 7.400, -127.640
65120.060, -289.236, 7.394, -127.537
65120.070, -289.244, 7.322, -127.418
65120.090, -289.244, 7.391, -127.306
65120.100, -289.248, 7.388, -127.198
65120.120, -289.256, 7.316, -127.077
65120.130, -289.255, 7.382, -126.963
65120.140, -289.263, 7.381, -126.853
65120.160, -289.264, 7.378, -126.734
65120.170, -289.272, 7.308, -126.615
65120.190, -289.273, 7.376, -126.504
65120.200, -289.275, 7.370, -126.393
65120.210, -289.285, 7.301, -126.267
65120.230, -289.285, 7.368, -126.154
65120.240, -289.292, 7.363, -126.012
65120.260, -289.297, 7.295, -125.922
65120.270, -289.296, 7.357, -125.790
65120.290, -289.304, 7.358, -125.678
65120.300, -289.309, 7.289, -125.557
65120.310, -289.312, 7.348, -125.444
65120.320, -289.316, 7.349, -125.333
65120.340, -289.316, 7.346, -125.213
65120.350, -289.325, 7.281, -125.095
65120.370, -289.328, 7.345, -124.977
65120.380, -289.332, 7.336, -124.865
65120.390, -289.338, 7.275, -124.744
65120.410, -289.337, 7.335, -124.623
65120.420, -289.345, 7.334, -124.509
65120.440, -289.350, 7.268, -124.383
65120.450, -289.353, 7.327, -124.266
65120.460, -289.353, 7.324, -124.153
65120.480, -289.363, 7.262, -124.024
65120.490, -289.366, 7.320, -123.907
65120.510, -289.366, 7.317, -123.790
65120.520, -289.370, 7.314, -123.667
65120.540, -289.379, 7.253, -123.542
65120.550, -289.381, 7.313, -123.423
65120.560, -289.382, 7.305, -123.310
65120.570, -289.392, 7.247, -123.183
65120.590, -289.392, 7.303, -123.059
65120.610, -289.397, 7.301, -122.942
65120.620, -289.405, 7.241, -122.817
65120.630, -289.404, 7.293, -122.697
65120.640, -289.408, 7.292, -122.578
65120.660, -289.414, 7.292, -122.451
65120.670, -289.422, 7.232, -122.324
65120.690, -289.421, 7.285, -122.206
65120.700, -289.429, 7.283, -122.083
65120.710, -289.434, 7.226, -121.957
65120.730, -289.436, 7.280, -121.834
65120.740, -289.442, 7.274, -121.717
65120.760, -289.447, 7.219, -121.585
65120.770, -289.449, 7.272, -121.461
65120.790, -289.451, 7.266, -121.344
65120.800, -289.460, 7.213, -121.210
65120.810, -289.460, 7.262, -121.089
65120.820, -289.468, 7.261, -120.965
65120.840, -289.470, 7.260, -120.841
65120.850, -289.478, 7.204, -120.713
65120.870, -289.481, 7.254, -120.586
65120.880, -289.484, 7.253, -120.467
65120.890, -289.491, 7.197, -120.336
65120.910, -289.494, 7.247, -120.213
65120.920, -289.495, 7.244, -120.091
65120.930, -289.504, 7.191, -119.962
65120.950, -289.505, 7.241, -119.835
65120.960, -289.507, 7.234, -119.712
65120.980, -289.517, 7.184, -119.578
65120.990, -289.519, 7.234, -119.452
65121.010, -289.525, 7.227, -119.329
65121.020, -289.525, 7.226, -119.200
65121.040, -289.535, 7.175, -119.070
65121.050, -289.536, 7.221, -118.943
65121.060, -289.539, 7.220, -118.820
65121.080, -289.548, 7.169, -118.688
65121.090, -289.549, 7.215, -118.561
65121.100, -289.555, 7.213, -118.410
65121.120, -289.561, 7.162, -118.301
65121.130, -289.561, 7.207, -118.180
65121.140, -289.568, 7.208, -118.055
65121.160, -289.574, 7.155, -117.921
65121.170, -289.574, 7.200, -117.793
65121.190, -289.581, 7.200, -117.668
65121.200, -289.587, 7.196, -117.533
65121.210, -289.592, 7.146, -117.401
65121.230, -289.593, 7.191, -117.275
65121.240, -289.600, 7.190, -117.148
65121.250, -289.606, 7.140, -117.012
65121.270, -289.606, 7.182, -116.883
65121.290, -289.614, 7.182, -116.759
65121.300, -289.619, 7.133, -116.623
65121.310, -289.619, 7.174, -116.493
65121.320, -289.627, 7.175, -116.365
65121.340, -289.631, 7.174, -116.232
65121.350, -289.637, 7.124, -116.099
65121.370, -289.641, 7.167, -115.968
65121.380, -289.644, 7.167, -115.842
65121.390, -289.651, 7.117, -115.709
65121.410, -289.651, 7.159, -115.576
65121.420, -289.657, 7.158, -115.448
65121.440, -289.665, 7.110, -115.307
65121.450, -289.665, 7.152, -115.179
65121.460, -289.671, 7.150, -115.048
65121.480, -289.678, 7.103, -114.913
65121.490, -289.679, 7.145, -114.778
65121.510, -289.684, 7.143, -114.650
65121.520, -289.691, 7.141, -114.518
65121.530, -289.697, 7.094, -114.384
65121.550, -289.697, 7.134, -114.250
65121.560, -289.705, 7.133, -114.122
65121.570, -289.711, 7.087, -113.982
65121.590, -289.711, 7.126, -113.853
65121.610, -289.719, 7.126, -113.722
65121.620, -289.724, 7.081, -113.581
65121.630, -289.728, 7.120, -113.454
65121.640, -289.733, 7.118, -113.320
65121.660, -289.738, 7.074, -113.185
65121.670, -289.738, 7.111, -113.051
65121.690, -289.744, 7.110, -112.919
65121.700, -289.750, 7.110, -112.779
65121.710, -289.757, 7.064, -112.639
65121.730, -289.758, 7.103, -112.508
65121.740, -289.764, 7.102, -112.380
65121.760, -289.771, 7.058, -112.242
65121.770, -289.771, 7.095, -112.109
65121.790, -289.778, 7.095, -111.977
65121.800, -289.785, 7.051, -111.835
65121.810, -289.785, 7.087, -111.697
65121.820, -289.792, 7.087, -111.570
65121.840, -289.798, 7.081, -111.429
65121.850, -289.803, 7.041, -111.294
65121.870, -289.806, 7.079, -111.159
65121.880, -289.812, 7.072, -111.028
65121.890, -289.817, 7.034, -110.883
65121.910, -289.821, 7.071, -110.752
65121.920, -289.826, 7.064, -110.621
65121.930, -289.832, 7.027, -110.449
65121.950, -289.833, 7.063, -110.342
65121.960, -289.840, 7.057, -110.212
65121.980, -289.845, 7.021, -110.075
65121.990, -289.849, 7.055, -109.939
65122.010, -289.850, 7.049, -109.806
65122.020, -289.856, 7.049, -109.662
65122.030, -289.864, 7.011, -109.525
65122.050, -289.865, 7.041, -109.384
65122.060, -289.869, 7.041, -109.257
65122.070, -289.878, 7.004, -109.115
65122.090, -289.879, 7.033, -108.978
65122.110, -289.887, 7.033, -108.837
65122.120, -289.893, 6.997, -108.699
65122.130, -289.893, 7.026, -108.562
65122.140, -289.901, 7.025, -108.424
65122.160, -289.905, 7.023, -108.286
65122.170, -289.912, 6.988, -108.145
65122.190, -289.915, 7.017, -108.012
65122.200, -289.919, 7.015, -107.872
65122.210, -289.926, 6.981, -107.735
65122.230, -289.930, 7.010, -107.594
65122.240, -289.933, 7.008, -107.464
65122.260, -289.940, 6.974, -107.315
65122.270, -289.944, 7.002, -107.183
65122.290, -289.948, 7.000, -107.045
65122.300, -289.954, 6.967, -106.902
65122.310, -289.956, 6.994, -106.763
65122.320, -289.962, 6.993, -106.623
65122.340, -289.968, 6.991, -106.486
65122.350, -289.973, 6.957, -106.345
65122.370, -289.976, 6.986, -106.208
65122.380, -289.983, 6.983, -106.073
65122.390, -289.988, 6.950, -105.931
65122.410, -289.991, 6.978, -105.790
65122.420, -289.994, 6.975, -105.656
65122.440, -290.002, 6.943, -105.511
65122.450, -290.005, 6.971, -105.367
65122.460, -290.008, 6.967, -105.235
65122.480, -290.016, 6.936, -105.094
65122.490, -290.019, 6.963, -104.947
65122.510, -290.026, 6.960, -104.812
65122.520, -290.028, 6.955, -104.670
65122.540, -290.036, 6.927, -104.531
65122.550, -290.037, 6.952, -104.393
65122.560, -290.043, 6.947, -104.259
65122.570, -290.050, 6.920, -104.106
65122.590, -290.052, 6.944, -103.972
65122.610, -290.057, 6.941, -103.837
65122.620, -290.065, 6.913, -103.690
65122.630, -290.067, 6.936, -103.551
65122.640, -290.071, 6.933, -103.411
65122.660, -290.076, 6.932, -103.267
65122.670, -290.084, 6.903, -103.125
65122.690, -290.085, 6.925, -102.984
65122.700, -290.090, 6.924, -102.850
65122.710, -290.098, 6.896, -102.707
65122.730, -290.103, 6.919, -102.565
65122.740, -290.105, 6.916, -102.424
65122.760, -290.113, 6.889, -102.284
65122.770, -290.114, 6.910, -102.144
65122.780, -290.120, 6.908, -101.978
65122.800, -290.127, 6.882, -101.862
65122.810, -290.128, 6.903, -101.725
65122.820, -290.134, 6.902, -101.585
65122.840, -290.140, 6.901, -101.437
65122.850, -290.146, 6.873, -101.296
65122.870, -290.149, 6.895, -101.158
65122.880, -290.154, 6.895, -101.018
65122.890, -290.161, 6.866, -100.877
65122.910, -290.163, 6.889, -100.735
65122.920, -290.170, 6.888, -100.597
65122.940, -290.175, 6.859, -100.448
65122.950, -290.178, 6.882, -100.306
65122.960, -290.182, 6.881, -100.168
65122.980, -290.190, 6.852, -100.021
65122.990, -290.191, 6.875, -99.882
65123.010, -290.196, 6.874, -99.745
65123.020, -290.202, 6.873, -99.603
65123.040, -290.209, 6.842, -99.457
65123.050, -290.211, 6.868, -99.317
65123.060, -290.217, 6.868, -99.179
65123.070, -290.224, 6.835, -99.027
65123.090, -290.228, 6.862, -98.891
65123.100, -290.232, 6.861, -98.751
65123.120, -290.238, 6.828, -98.605
65123.130, -290.241, 6.855, -98.465
65123.140, -290.246, 6.854, -98.325
65123.160, -290.249, 6.850, -98.183
65123.170, -290.258, 6.819, -98.034
65123.190, -290.262, 6.848, -97.893
65123.200, -290.264, 6.845, -97.759
65123.210, -290.272, 6.812, -97.610
65123.230, -290.274, 6.841, -97.470
65123.240, -290.280, 6.840, -97.330
65123.250, -290.286, 6.805, -97.186
65123.270, -290.288, 6.834, -97.047
65123.290, -290.295, 6.834, -96.908
65123.300, -290.301, 6.798, -96.758
65123.310, -290.303, 6.828, -96.619
65123.320, -290.309, 6.827, -96.477
65123.340, -290.315, 6.822, -96.331
65123.350, -290.320, 6.789, -96.188
65123.370, -290.323, 6.820, -96.048
65123.380, -290.327, 6.816, -95.913
65123.390, -290.335, 6.782, -95.766
65123.410, -290.339, 6.814, -95.622
65123.420, -290.344, 6.812, -95.486
65123.430, -290.349, 6.775, -95.334
65123.450, -290.354, 6.806, -95.194
65123.460, -290.358, 6.806, -95.050
65123.480, -290.364, 6.768, -94.910
65123.490, -290.368, 6.799, -94.769
65123.510, -290.372, 6.798, -94.631
65123.520, -290.378, 6.793, -94.486
65123.540, -290.383, 6.758, -94.340
65123.550, -290.385, 6.791, -94.201
65123.560, -290.392, 6.786, -94.063
65123.570, -290.398, 6.751, -93.915
65123.590, -290.399, 6.783, -93.773
65123.610, -290.406, 6.781, -93.636
65123.620, -290.409, 6.777, -93.486
65123.630, -290.418, 6.742, -93.309
65123.650, -290.421, 6.774, -93.206
65123.660, -290.422, 6.767, -93.051
65123.670, -290.432, 6.735, -92.901
65123.690, -290.434, 6.766, -92.762
65123.700, -290.437, 6.762, -92.629
65123.710, -290.446, 6.728, -92.482
65123.730, -290.448, 6.759, -92.343
65123.740, -290.452, 6.754, -92.209
65123.760, -290.460, 6.722, -92.061
65123.770, -290.462, 6.751, -91.920
65123.790, -290.467, 6.748, -91.788
65123.800, -290.475, 6.715, -91.640
65123.810, -290.476, 6.743, -91.495
65123.820, -290.483, 6.742, -91.364
65123.840, -290.486, 6.736, -91.216
65123.850, -290.494, 6.706, -91.073
65123.870, -290.498, 6.734, -90.934
65123.880, -290.503, 6.730, -90.793
65123.890, -290.508, 6.699, -90.650
65123.910, -290.512, 6.727, -90.507
65123.920, -290.514, 6.723, -90.372
65123.930, -290.522, 6.692, -90.222
65123.950, -290.525, 6.719, -90.079
65123.960, -290.528, 6.716, -89.945
65123.980, -290.537, 6.685, -89.796
65123.990, -290.539, 6.712, -89.656
65124.010, -290.543, 6.709, -89.513
65124.020, -290.551, 6.706, -89.374
65124.040, -290.556, 6.676, -89.232
65124.050, -290.558, 6.701, -89.092
65124.060, -290.565, 6.699, -88.952
65124.070, -290.570, 6.669, -88.804
65124.090, -290.573, 6.694, -88.666
65124.100, -290.579, 6.692, -88.529
65124.120, -290.584, 6.663, -88.381
65124.130, -290.589, 6.687, -88.241
65124.140, -290.590, 6.685, -88.102
65124.160, -290.599, 6.656, -87.959
65124.170, -290.603, 6.681, -87.817
65124.190, -290.605, 6.678, -87.684
65124.200, -290.610, 6.675, -87.536
65124.210, -290.618, 6.647, -87.393
65124.230, -290.619, 6.670, -87.249
65124.240, -290.627, 6.667, -87.113
65124.250, -290.632, 6.640, -86.974
65124.270, -290.636, 6.664, -86.829
65124.290, -290.641, 6.659, -86.693
65124.300, -290.646, 6.634, -86.549
65124.310, -290.648, 6.656, -86.406
65124.320, -290.655, 6.654, -86.268
65124.340, -290.658, 6.653, -86.127
65124.350, -290.665, 6.625, -85.989
65124.370, -290.670, 6.646, -85.846
65124.380, -290.672, 6.646, -85.712
65124.390, -290.679, 6.618, -85.565
65124.410, -290.684, 6.639, -85.425
65124.420, -290.686, 6.638, -85.287
65124.440, -290.693, 6.612, -85.144
65124.450, -290.694, 6.632, -85.005
65124.460, -290.700, 6.631, -84.870
65124.480, -290.708, 6.605, -84.694
65124.490, -290.709, 6.625, -84.584
65124.510, -290.714, 6.624, -84.457
65124.520, -290.721, 6.621, -84.306
65124.540, -290.726, 6.596, -84.169
65124.550, -290.730, 6.617, -84.032
65124.560, -290.734, 6.614, -83.894
65124.570, -290.740, 6.590, -83.753
65124.590, -290.745, 6.610, -83.606
65124.600, -290.748, 6.608, -83.478
65124.620, -290.754, 6.583, -83.332
65124.630, -290.756, 6.602, -83.192
65124.640, -290.762, 6.601, -83.056
65124.660, -290.768, 6.577, -82.917
65124.670, -290.772, 6.597, -82.775
65124.690, -290.776, 6.594, -82.636
65124.700, -290.778, 6.591, -82.499
65124.710, -290.786, 6.568, -82.359
65124.730, -290.790, 6.588, -82.220
65124.740, -290.795, 6.586, -82.087
65124.750, -290.800, 6.562, -81.943
65124.770, -290.804, 6.582, -81.804
65124.780, -290.809, 6.580, -81.672
65124.800, -290.814, 6.556, -81.528
65124.810, -290.817, 6.576, -81.392
65124.820, -290.823, 6.573, -81.255
65124.840, -290.825, 6.571, -81.118
65124.850, -290.832, 6.547, -80.978
65124.870, -290.834, 6.566, -80.830
65124.880, -290.839, 6.564, -80.705
65124.890, -290.846, 6.541, -80.562
65124.910, -290.848, 6.560, -80.426
65124.920, -290.855, 6.559, -80.292
65124.940, -290.860, 6.535, -80.153
65124.950, -290.861, 6.553, -80.015
65124.960, -290.866, 6.552, -79.883
65124.980, -290.874, 6.528, -79.737
65124.990, -290.875, 6.547, -79.603
65125.000, -290.880, 6.546, -79.471
65125.020, -290.885, 6.544, -79.332
65125.040, -290.892, 6.520, -79.193
65125.050, -290.893, 6.540, -79.055
65125.060, -290.900, 6.538, -78.920
65125.070, -290.905, 6.514, -78.783
65125.090, -290.907, 6.535, -78.650
65125.100, -290.914, 6.532, -78.519
65125.120, -290.919, 6.508, -78.376
65125.130, -290.921, 6.529, -78.241
65125.140, -290.927, 6.526, -78.106
65125.160, -290.932, 6.502, -77.969
65125.170, -290.936, 6.523, -77.834
65125.190, -290.938, 6.520, -77.703
65125.200, -290.944, 6.516, -77.563
65125.210, -290.950, 6.493, -77.424
65125.230, -290.955, 6.514, -77.288
65125.240, -290.957, 6.510, -77.161
65125.250, -290.963, 6.487, -77.023
