Elapsed Time (s), Position (X), Position (Y), Position (Z)
65116.530, -283.937, 6.778, -155.662
65116.550, -283.932, 6.856, -155.634
65116.560, -283.933, 6.865, -155.596
65116.570, -283.940, 6.776, -155.543
65116.590, -283.935, 6.864, -155.512
65116.600, -283.936, 6.860, -155.471
65116.620, -283.943, 6.775, -155.417
65116.630, -283.938, 6.862, -155.385
65116.640, -283.939, 6.860, -155.341
65116.660, -283.947, 6.773, -155.287
65116.670, -283.941, 6.852, -155.251
65116.690, -283.943, 6.860, -155.206
65116.700, -283.944, 6.856, -155.156
65116.710, -283.951, 6.770, -155.099
65116.730, -283.947, 6.860, -155.060
65116.740, -283.948, 6.857, -155.015
65116.750, -283.955, 6.768, -154.952
65116.770, -283.950, 6.856, -154.912
65116.790, -283.952, 6.860, -154.863
65116.800, -283.959, 6.766, -154.799
65116.810, -283.954, 6.859, -154.757
65116.820, -283.956, 6.857, -154.708
65116.840, -283.963, 6.763, -154.641
65116.850, -283.958, 6.854, -154.597
65116.870, -283.960, 6.856, -154.532
65116.880, -283.961, 6.853, -154.486
65116.890, -283.968, 6.760, -154.420
65116.910, -283.964, 6.848, -154.373
65116.920, -283.965, 6.856, -154.317
65116.930, -283.973, 6.758, -154.245
65116.950, -283.968, 6.855, -154.196
65116.960, -283.969, 6.851, -154.138
65116.980, -283.977, 6.755, -154.064
65116.990, -283.973, 6.853, -154.014
65117.000, -283.974, 6.851, -153.956
65117.020, -283.976, 6.852, -153.890
65117.030, -283.984, 6.752, -153.816
65117.050, -283.979, 6.855, -153.763
65117.060, -283.981, 6.848, -153.701
65117.070, -283.989, 6.749, -153.620
65117.090, -283.984, 6.848, -153.568
65117.100, -283.986, 6.853, -153.502
65117.120, -283.994, 6.746, -153.422
65117.130, -283.989, 6.847, -153.366
65117.140, -283.990, 6.852, -153.300
65117.160, -283.999, 6.743, -153.217
65117.170, -283.994, 6.847, -153.155
65117.190, -283.996, 6.848, -153.091
65117.200, -283.998, 6.847, -153.014
65117.210, -284.006, 6.739, -152.933
65117.230, -284.002, 6.840, -152.873
65117.240, -284.003, 6.848, -152.803
65117.250, -284.011, 6.736, -152.715
65117.270, -284.008, 6.842, -152.653
65117.290, -284.009, 6.848, -152.582
65117.300, -284.017, 6.733, -152.490
65117.310, -284.013, 6.842, -152.424
65117.320, -284.015, 6.846, -152.351
65117.340, -284.017, 6.837, -152.270
65117.350, -284.025, 6.728, -152.182
65117.370, -284.021, 6.841, -152.115
65117.380, -284.023, 6.833, -152.039
65117.390, -284.031, 6.725, -151.946
65117.410, -284.027, 6.840, -151.877
65117.420, -284.028, 6.834, -151.800
65117.430, -284.037, 6.721, -151.704
65117.450, -284.033, 6.842, -151.633
65117.460, -284.035, 6.836, -151.553
65117.480, -284.043, 6.718, -151.452
65117.490, -284.039, 6.842, -151.382
65117.500, -284.041, 6.838, -151.303
65117.520, -284.043, 6.837, -151.214
65117.530, -284.052, 6.713, -151.115
65117.550, -284.046, 6.832, -151.043
65117.560, -284.049, 6.828, -150.959
65117.570, -284.058, 6.709, -150.853
65117.590, -284.054, 6.834, -150.783
65117.600, -284.056, 6.833, -150.697
65117.620, -284.065, 6.705, -150.592
65117.630, -284.061, 6.834, -150.515
65117.640, -284.063, 6.835, -150.427
65117.660, -284.072, 6.702, -150.321
65117.670, -284.068, 6.825, -150.244
65117.690, -284.070, 6.830, -150.155
65117.700, -284.072, 6.829, -150.059
65117.710, -284.081, 6.696, -149.931
65117.730, -284.077, 6.823, -149.872
65117.740, -284.080, 6.827, -149.770
65117.760, -284.088, 6.692, -149.655
65117.770, -284.084, 6.828, -149.581
65117.790, -284.086, 6.827, -149.492
65117.800, -284.095, 6.688, -149.376
65117.810, -284.091, 6.826, -149.298
65117.830, -284.094, 6.828, -149.206
65117.840, -284.096, 6.823, -149.105
65117.850, -284.105, 6.682, -148.995
65117.870, -284.101, 6.822, -148.912
65117.880, -284.103, 6.820, -148.816
65117.890, -284.112, 6.678, -148.699
65117.910, -284.109, 6.821, -148.615
65117.920, -284.111, 6.821, -148.516
65117.930, -284.120, 6.674, -148.398
65117.950, -284.116, 6.814, -148.313
65117.960, -284.119, 6.817, -148.212
65117.980, -284.128, 6.670, -148.092
65117.990, -284.126, 6.818, -148.006
65118.010, -284.128, 6.815, -147.905
65118.020, -284.129, 6.812, -147.796
65118.030, -284.138, 6.664, -147.675
65118.050, -284.136, 6.809, -147.588
65118.060, -284.141, 6.809, -147.488
65118.070, -284.146, 6.659, -147.363
65118.090, -284.148, 6.811, -147.269
65118.110, -284.151, 6.809, -147.164
65118.120, -284.154, 6.654, -147.039
65118.130, -284.156, 6.807, -146.947
65118.140, -284.159, 6.806, -146.843
65118.160, -284.162, 6.650, -146.714
65118.170, -284.162, 6.794, -146.619
65118.190, -284.163, 6.796, -146.517
65118.200, -284.170, 6.798, -146.401
65118.210, -284.174, 6.643, -146.273
65118.230, -284.175, 6.796, -146.177
65118.240, -284.178, 6.794, -146.068
65118.250, -284.182, 6.639, -145.941
65118.270, -284.183, 6.791, -145.842
65118.280, -284.186, 6.789, -145.732
65118.300, -284.190, 6.634, -145.603
65118.310, -284.190, 6.781, -145.503
65118.320, -284.194, 6.783, -145.392
65118.340, -284.198, 6.784, -145.274
65118.350, -284.202, 6.627, -145.143
65118.370, -284.205, 6.783, -145.040
65118.380, -284.207, 6.781, -144.929
65118.390, -284.211, 6.622, -144.796
65118.410, -284.214, 6.778, -144.682
65118.420, -284.216, 6.776, -144.572
65118.440, -284.220, 6.617, -144.444
65118.450, -284.221, 6.772, -144.340
65118.460, -284.175, 6.793, -144.091
65118.480, -284.229, 6.612, -144.085
65118.490, -284.203, 6.759, -143.835
65118.510, -284.268, 6.766, -143.711
65118.520, -284.222, 6.729, -143.586
65118.540, -284.241, 6.605, -143.609
65118.550, -284.241, 6.733, -143.423
65118.560, -284.272, 6.746, -143.350
65118.570, -284.250, 6.600, -143.247
65118.590, -284.246, 6.781, -143.143
65118.600, -284.249, 6.775, -143.029
65118.620, -284.259, 6.595, -142.884
65118.630, -284.256, 6.769, -142.775
65118.640, -284.257, 6.764, -142.653
65118.660, -284.268, 6.589, -142.511
65118.670, -284.263, 6.758, -142.403
65118.690, -284.268, 6.755, -142.280
65118.700, -284.271, 6.750, -142.150
65118.710, -284.281, 6.582, -142.005
65118.730, -284.277, 6.744, -141.897
65118.740, -284.280, 6.740, -141.774
65118.750, -284.291, 6.577, -141.627
65118.770, -284.287, 6.733, -141.513
65118.780, -284.290, 6.735, -141.388
65118.800, -284.300, 6.571, -141.244
65118.810, -284.296, 6.732, -141.135
65118.820, -284.300, 6.733, -141.009
65118.840, -284.303, 6.728, -140.876
65118.850, -284.313, 6.564, -140.728
65118.870, -284.310, 6.724, -140.614
65118.880, -284.313, 6.725, -140.494
65118.890, -284.323, 6.558, -140.344
65118.910, -284.320, 6.721, -140.224
65118.920, -284.322, 6.719, -140.099
65118.940, -284.333, 6.553, -139.948
65118.950, -284.329, 6.715, -139.829
65118.960, -284.333, 6.713, -139.705
65118.980, -284.343, 6.547, -139.550
65118.990, -284.341, 6.709, -139.434
65119.000, -284.345, 6.705, -139.308
65119.020, -284.350, 6.702, -139.171
65119.030, -284.356, 6.539, -139.018
65119.050, -284.354, 6.702, -138.898
65119.060, -284.360, 6.697, -138.769
65119.070, -284.366, 6.534, -138.620
65119.090, -284.211, 6.557, -138.322
65119.110, -284.225, 6.542, -138.183
65119.120, -284.376, 6.528, -138.213
65119.130, -284.221, 6.541, -137.910
65119.140, -284.228, 6.543, -137.817
65119.160, -284.202, 6.588, -137.759
65119.170, -284.390, 6.520, -137.667
65119.190, -284.392, 6.679, -137.545
65119.200, -284.395, 6.678, -137.412
65119.210, -284.400, 6.514, -137.260
65119.230, -284.402, 6.674, -137.134
65119.240, -284.406, 6.671, -137.000
65119.250, -284.411, 6.508, -136.845
65119.270, -284.412, 6.667, -136.720
65119.290, -284.416, 6.664, -136.586
65119.300, -284.421, 6.502, -136.427
65119.310, -284.423, 6.660, -136.304
65119.320, -284.210, 6.647, -135.927
65119.340, -284.435, 6.494, -135.907
65119.350, -284.435, 6.494, -135.869
65119.370, -284.513, 6.504, -135.442
65119.380, -284.401, 6.466, -135.314
65119.390, -284.447, 6.488, -135.416
65119.410, -284.566, 6.575, -135.197
65119.430, -284.451, 6.646, -135.166
65119.440, -284.457, 6.482, -135.005
65119.450, -284.460, 6.644, -134.881
65119.460, -284.464, 6.643, -134.744
65119.480, -284.468, 6.640, -134.600
65119.490, -284.471, 6.474, -134.447
65119.510, -284.475, 6.637, -134.319
65119.520, -284.479, 6.635, -134.180
65119.530, -284.482, 6.468, -134.025
65119.550, -284.486, 6.631, -133.891
65119.560, -284.489, 6.629, -133.757
65119.570, -284.493, 6.462, -133.594
65119.590, -284.495, 6.620, -133.460
65119.600, -284.498, 6.614, -133.325
65119.620, -284.504, 6.455, -133.163
65119.630, -284.504, 6.612, -133.037
65119.640, -284.508, 6.611, -132.893
65119.660, -284.514, 6.449, -132.732
65119.670, -284.516, 6.607, -132.600
65119.690, -284.520, 6.605, -132.460
65119.700, -284.524, 6.602, -132.309
65119.710, -284.529, 6.441, -132.148
65119.730, -284.531, 6.597, -132.013
65119.740, -284.536, 6.595, -131.875
65119.750, -284.540, 6.434, -131.705
65119.770, -284.542, 6.590, -131.575
65119.780, -284.546, 6.585, -131.433
65119.800, -284.551, 6.428, -131.268
65119.810, -284.555, 6.584, -131.131
65119.820, -284.557, 6.581, -130.992
65119.840, -284.561, 6.577, -130.840
65119.850, -284.566, 6.420, -130.675
65119.870, -284.568, 6.575, -130.546
65119.880, -284.572, 6.572, -130.403
65119.890, -284.577, 6.413, -130.234
65119.910, -284.580, 6.566, -130.097
65119.920, -284.583, 6.564, -129.955
65119.940, -284.589, 6.407, -129.788
65119.950, -284.591, 6.557, -129.649
65119.960, -284.593, 6.554, -129.511
65119.980, -284.600, 6.400, -129.340
65119.990, -284.603, 6.554, -129.203
65120.000, -284.607, 6.553, -129.057
65120.020, -284.611, 6.550, -128.905
65120.030, -284.615, 6.392, -128.739
65120.050, -284.618, 6.543, -128.598
65120.060, -284.621, 6.540, -128.460
65120.070, -284.626, 6.385, -128.290
65120.090, -284.628, 6.535, -128.154
65120.100, -284.632, 6.533, -128.012
65120.120, -284.638, 6.379, -127.839
65120.130, -284.639, 6.526, -127.703
65120.140, -284.643, 6.526, -127.560
65120.160, -284.646, 6.521, -127.402
65120.170, -284.653, 6.370, -127.232
65120.190, -284.655, 6.518, -127.101
65120.200, -284.660, 6.519, -126.953
65120.210, -284.664, 6.364, -126.776
65120.230, -284.668, 6.515, -126.641
65120.240, -284.673, 6.512, -126.456
65120.260, -284.676, 6.357, -126.326
65120.270, -284.678, 6.505, -126.167
65120.290, -284.682, 6.500, -126.023
65120.300, -284.688, 6.350, -125.852
65120.310, -284.689, 6.498, -125.719
65120.320, -284.693, 6.497, -125.576
65120.340, -284.697, 6.493, -125.419
65120.350, -284.703, 6.342, -125.254
65120.370, -284.705, 6.489, -125.116
65120.380, -284.708, 6.487, -124.971
65120.390, -284.714, 6.335, -124.800
65120.410, -284.715, 6.482, -124.658
65120.420, -284.721, 6.479, -124.513
65120.440, -284.726, 6.329, -124.337
65120.450, -284.729, 6.472, -124.200
65120.460, -284.732, 6.474, -124.055
65120.480, -284.737, 6.322, -123.878
65120.490, -284.741, 6.471, -123.742
65120.510, -284.745, 6.468, -123.591
65120.520, -284.746, 6.462, -123.436
65120.540, -284.753, 6.313, -123.264
65120.550, -284.754, 6.458, -123.127
65120.560, -284.758, 6.456, -122.982
65120.570, -284.764, 6.307, -122.808
65120.590, -284.765, 6.450, -122.666
65120.610, -284.766, 6.444, -122.518
65120.620, -284.776, 6.300, -122.346
65120.630, -284.773, 6.439, -122.207
65120.640, -284.777, 6.437, -122.058
65120.660, -284.779, 6.432, -121.899
65120.670, -284.792, 6.291, -121.726
65120.690, -284.789, 6.433, -121.591
65120.700, -284.793, 6.431, -121.438
65120.710, -284.803, 6.285, -121.267
65120.730, -284.801, 6.425, -121.126
65120.740, -284.804, 6.422, -120.981
65120.760, -284.815, 6.278, -120.803
65120.770, -284.812, 6.412, -120.662
65120.790, -284.816, 6.406, -120.516
65120.800, -284.826, 6.271, -120.338
65120.810, -284.824, 6.401, -120.201
65120.820, -284.828, 6.399, -120.048
65120.840, -284.831, 6.392, -119.895
65120.850, -284.842, 6.263, -119.724
65120.870, -284.839, 6.390, -119.580
65120.880, -284.843, 6.387, -119.434
65120.890, -284.854, 6.256, -119.261
65120.910, -284.851, 6.385, -119.122
65120.920, -284.855, 6.385, -118.973
65120.930, -284.865, 6.249, -118.803
65120.950, -284.863, 6.380, -118.661
65120.960, -284.867, 6.375, -118.510
65120.980, -284.877, 6.243, -118.335
65120.990, -284.874, 6.365, -118.194
65121.010, -284.878, 6.363, -118.045
65121.020, -284.882, 6.362, -117.888
65121.040, -284.892, 6.234, -117.719
65121.050, -284.890, 6.355, -117.578
65121.060, -284.894, 6.352, -117.429
65121.080, -284.904, 6.227, -117.259
65121.090, -284.902, 6.343, -117.119
65121.100, -284.906, 6.337, -116.937
65121.120, -284.916, 6.221, -116.795
65121.130, -284.912, 6.331, -116.662
65121.140, -284.917, 6.329, -116.513
65121.160, -284.927, 6.214, -116.341
65121.170, -284.923, 6.325, -116.199
65121.190, -284.928, 6.326, -116.052
65121.200, -284.932, 6.322, -115.892
65121.210, -284.943, 6.205, -115.724
65121.230, -284.940, 6.311, -115.585
65121.240, -284.944, 6.306, -115.436
65121.250, -284.954, 6.199, -115.264
65121.270, -284.952, 6.305, -115.123
65121.290, -284.954, 6.301, -114.978
65121.300, -284.966, 6.192, -114.807
65121.310, -284.963, 6.294, -114.664
65121.320, -284.967, 6.295, -114.517
65121.340, -284.972, 6.292, -114.361
65121.350, -284.981, 6.183, -114.194
65121.370, -284.979, 6.284, -114.053
65121.380, -284.983, 6.282, -113.906
65121.390, -284.993, 6.177, -113.740
65121.410, -284.990, 6.279, -113.597
65121.420, -284.994, 6.278, -113.449
65121.440, -285.004, 6.170, -113.276
65121.450, -285.002, 6.272, -113.139
65121.460, -285.006, 6.267, -112.989
65121.480, -285.016, 6.164, -112.823
65121.490, -285.013, 6.260, -112.678
65121.510, -285.017, 6.259, -112.532
65121.520, -285.021, 6.260, -112.382
65121.530, -285.031, 6.155, -112.217
65121.550, -285.028, 6.256, -112.075
65121.560, -285.032, 6.254, -111.932
65121.570, -285.042, 6.148, -111.761
65121.590, -285.040, 6.248, -111.625
65121.610, -285.044, 6.244, -111.479
65121.620, -285.054, 6.142, -111.308
65121.630, -285.051, 6.238, -111.176
65121.640, -285.055, 6.239, -111.025
65121.660, -285.065, 6.135, -110.863
65121.670, -285.063, 6.235, -110.722
65121.690, -285.066, 6.231, -110.576
65121.700, -285.070, 6.229, -110.420
65121.710, -285.080, 6.127, -110.253
65121.730, -285.078, 6.222, -110.118
65121.740, -285.082, 6.216, -109.977
65121.760, -285.091, 6.120, -109.812
65121.770, -285.089, 6.209, -109.675
65121.790, -285.093, 6.207, -109.531
65121.800, -285.103, 6.114, -109.364
65121.810, -285.101, 6.200, -109.222
65121.820, -285.104, 6.193, -109.085
65121.840, -285.108, 6.195, -108.929
65121.850, -285.118, 6.105, -108.771
65121.870, -285.115, 6.191, -108.635
65121.880, -285.119, 6.190, -108.492
65121.890, -285.129, 6.099, -108.323
65121.910, -285.127, 6.187, -108.192
65121.920, -285.130, 6.185, -108.050
65121.930, -285.141, 6.092, -107.855
65121.950, -285.138, 6.181, -107.750
65121.960, -285.141, 6.179, -107.609
65121.980, -285.151, 6.086, -107.453
65121.990, -285.149, 6.170, -107.317
65122.010, -285.152, 6.163, -107.173
65122.020, -285.156, 6.158, -107.020
65122.030, -285.166, 6.078, -106.866
65122.050, -285.164, 6.157, -106.725
65122.060, -285.167, 6.158, -106.589
65122.070, -285.177, 6.072, -106.432
65122.090, -285.174, 6.156, -106.294
65122.110, -285.178, 6.152, -106.147
65122.120, -285.188, 6.066, -105.993
65122.130, -285.186, 6.145, -105.858
65122.140, -285.189, 6.141, -105.713
65122.160, -285.193, 6.130, -105.570
65122.170, -285.202, 6.057, -105.415
65122.190, -285.200, 6.133, -105.284
65122.200, -285.203, 6.133, -105.139
65122.210, -285.213, 6.051, -104.989
65122.230, -285.211, 6.131, -104.852
65122.240, -285.214, 6.129, -104.718
65122.260, -285.224, 6.045, -104.557
65122.270, -285.221, 6.121, -104.429
65122.290, -285.225, 6.113, -104.289
65122.300, -285.234, 6.039, -104.135
65122.310, -285.232, 6.109, -104.001
65122.320, -285.236, 6.109, -103.859
65122.340, -285.239, 6.110, -103.720
65122.350, -285.249, 6.031, -103.570
65122.370, -285.246, 6.105, -103.439
65122.380, -285.250, 6.100, -103.304
65122.390, -285.259, 6.025, -103.154
65122.410, -285.257, 6.091, -103.020
65122.420, -285.260, 6.091, -102.885
65122.440, -285.270, 6.019, -102.735
65122.450, -285.267, 6.088, -102.598
65122.460, -285.271, 6.088, -102.466
65122.480, -285.280, 6.013, -102.321
65122.490, -285.278, 6.079, -102.182
65122.510, -285.281, 6.075, -102.050
65122.520, -285.285, 6.078, -101.910
65122.540, -285.294, 6.005, -101.769
65122.550, -285.292, 6.075, -101.640
65122.560, -285.295, 6.071, -101.509
65122.570, -285.304, 5.999, -101.355
65122.590, -285.302, 6.057, -101.230
65122.610, -285.305, 6.061, -101.100
65122.620, -285.315, 5.993, -100.953
65122.630, -285.312, 6.062, -100.825
65122.640, -285.316, 6.058, -100.691
65122.660, -285.319, 6.052, -100.553
65122.670, -285.328, 5.985, -100.412
65122.690, -285.326, 6.050, -100.284
65122.700, -285.329, 6.051, -100.156
65122.710, -285.338, 5.980, -100.016
65122.730, -285.336, 6.044, -99.888
65122.740, -285.339, 6.035, -99.754
65122.760, -285.348, 5.974, -99.618
65122.770, -285.346, 6.041, -99.492
65122.780, -285.350, 6.039, -99.338
65122.800, -285.358, 5.968, -99.225
65122.810, -285.356, 6.031, -99.103
65122.820, -285.359, 6.028, -98.974
65122.840, -285.362, 6.032, -98.838
65122.850, -285.371, 5.961, -98.702
65122.870, -285.369, 6.026, -98.581
65122.880, -285.372, 6.018, -98.454
65122.890, -285.381, 5.955, -98.320
65122.910, -285.378, 6.019, -98.196
65122.920, -285.382, 6.018, -98.072
65122.940, -285.391, 5.950, -97.932
65122.950, -285.388, 6.009, -97.809
65122.960, -285.392, 6.007, -97.686
65122.980, -285.400, 5.944, -97.549
65122.990, -285.398, 6.008, -97.430
65123.010, -285.401, 6.005, -97.308
65123.020, -285.404, 5.998, -97.183
65123.040, -285.413, 5.937, -97.049
65123.050, -285.411, 6.000, -96.931
65123.060, -285.413, 5.994, -96.810
65123.070, -285.422, 5.932, -96.671
65123.090, -285.420, 5.992, -96.559
65123.100, -285.423, 5.994, -96.437
65123.120, -285.432, 5.927, -96.305
65123.130, -285.429, 5.985, -96.190
65123.140, -285.432, 5.985, -96.070
65123.160, -285.435, 5.988, -95.947
65123.170, -285.444, 5.919, -95.816
65123.190, -285.441, 5.977, -95.701
65123.200, -285.444, 5.977, -95.587
65123.210, -285.453, 5.914, -95.455
65123.230, -285.450, 5.974, -95.343
65123.240, -285.452, 5.964, -95.226
65123.250, -285.462, 5.909, -95.100
65123.270, -285.459, 5.971, -94.989
65123.290, -285.462, 5.966, -94.875
65123.300, -285.471, 5.904, -94.744
65123.310, -285.468, 5.965, -94.636
65123.320, -285.471, 5.963, -94.520
65123.340, -285.474, 5.956, -94.400
65123.350, -285.483, 5.897, -94.278
65123.370, -285.480, 5.957, -94.169
65123.380, -285.483, 5.954, -94.060
65123.390, -285.491, 5.893, -93.936
65123.410, -285.489, 5.950, -93.826
65123.420, -285.491, 5.951, -93.718
65123.430, -285.500, 5.888, -93.591
65123.450, -285.497, 5.944, -93.486
65123.460, -285.500, 5.948, -93.372
65123.480, -285.508, 5.883, -93.255
65123.490, -285.506, 5.936, -93.151
65123.510, -285.508, 5.942, -93.043
65123.520, -285.511, 5.937, -92.931
65123.540, -285.520, 5.876, -92.812
65123.550, -285.516, 5.935, -92.710
65123.560, -285.520, 5.931, -92.604
65123.570, -285.528, 5.872, -92.486
65123.590, -285.525, 5.928, -92.382
65123.610, -285.528, 5.927, -92.279
65123.620, -285.530, 5.919, -92.166
65123.630, -285.539, 5.865, -92.027
65123.650, -285.536, 5.923, -91.956
65123.660, -285.539, 5.913, -91.840
65123.670, -285.547, 5.861, -91.724
65123.690, -285.544, 5.917, -91.627
65123.700, -285.546, 5.906, -91.529
65123.710, -285.555, 5.856, -91.416
65123.730, -285.552, 5.909, -91.320
65123.740, -285.554, 5.902, -91.223
65123.760, -285.562, 5.852, -91.111
65123.770, -285.559, 5.900, -91.015
65123.790, -285.562, 5.900, -90.921
65123.800, -285.570, 5.848, -90.810
65123.810, -285.567, 5.893, -90.713
65123.820, -285.569, 5.900, -90.621
65123.840, -285.572, 5.896, -90.517
65123.850, -285.580, 5.842, -90.412
65123.870, -285.577, 5.896, -90.322
65123.880, -285.580, 5.888, -90.224
65123.890, -285.587, 5.838, -90.120
65123.910, -285.584, 5.888, -90.028
65123.920, -285.587, 5.883, -89.936
65123.930, -285.595, 5.834, -89.830
65123.950, -285.592, 5.877, -89.738
65123.960, -285.594, 5.880, -89.648
65123.980, -285.602, 5.830, -89.545
65123.990, -285.599, 5.875, -89.457
65124.010, -285.601, 5.877, -89.363
65124.020, -285.603, 5.869, -89.272
65124.040, -285.611, 5.824, -89.174
65124.050, -285.608, 5.868, -89.089
65124.060, -285.610, 5.872, -88.999
65124.070, -285.618, 5.820, -88.899
65124.090, -285.615, 5.868, -88.817
65124.100, -285.617, 5.867, -88.730
65124.120, -285.625, 5.816, -88.632
65124.130, -285.622, 5.866, -88.550
65124.140, -285.624, 5.855, -88.463
65124.160, -285.631, 5.813, -88.370
65124.170, -285.628, 5.855, -88.288
65124.190, -285.630, 5.858, -88.206
65124.200, -285.633, 5.850, -88.116
65124.210, -285.640, 5.808, -88.027
65124.230, -285.637, 5.852, -87.945
65124.240, -285.639, 5.853, -87.864
65124.250, -285.646, 5.804, -87.778
65124.270, -285.643, 5.849, -87.698
65124.290, -285.645, 5.850, -87.619
65124.300, -285.652, 5.801, -87.531
65124.310, -285.649, 5.847, -87.453
65124.320, -285.651, 5.843, -87.375
65124.340, -285.653, 5.845, -87.294
65124.350, -285.660, 5.796, -87.213
65124.370, -285.657, 5.841, -87.137
65124.380, -285.659, 5.838, -87.063
65124.390, -285.666, 5.793, -86.978
65124.410, -285.663, 5.836, -86.906
65124.420, -285.665, 5.833, -86.830
65124.440, -285.672, 5.789, -86.750
65124.450, -285.669, 5.831, -86.679
65124.460, -285.671, 5.831, -86.608
65124.480, -285.678, 5.786, -86.512
65124.490, -285.674, 5.828, -86.458
65124.510, -285.676, 5.825, -86.393
65124.520, -285.678, 5.829, -86.316
65124.540, -285.685, 5.782, -86.242
65124.550, -285.681, 5.826, -86.177
65124.560, -285.684, 5.819, -86.108
65124.570, -285.690, 5.779, -86.034
65124.590, -285.687, 5.821, -85.966
65124.600, -285.688, 5.818, -85.904
65124.620, -285.695, 5.776, -85.830
65124.630, -285.692, 5.813, -85.766
65124.640, -285.693, 5.819, -85.702
65124.660, -285.700, 5.773, -85.633
65124.670, -285.697, 5.814, -85.571
65124.690, -285.698, 5.811, -85.507
65124.700, -285.700, 5.808, -85.444
65124.710, -285.707, 5.770, -85.377
65124.730, -285.703, 5.804, -85.319
65124.740, -285.704, 5.807, -85.260
65124.750, -285.711, 5.767, -85.194
65124.770, -285.708, 5.803, -85.137
65124.780, -285.709, 5.809, -85.080
65124.800, -285.716, 5.765, -85.016
65124.810, -285.712, 5.804, -84.962
65124.820, -285.713, 5.805, -84.905
65124.840, -285.715, 5.797, -84.849
65124.850, -285.721, 5.761, -84.789
65124.870, -285.718, 5.803, -84.733
65124.880, -285.719, 5.797, -84.684
65124.890, -285.726, 5.759, -84.625
65124.910, -285.722, 5.798, -84.575
65124.920, -285.723, 5.797, -84.525
65124.940, -285.730, 5.757, -84.469
65124.950, -285.726, 5.795, -84.421
65124.960, -285.727, 5.793, -84.372
65124.980, -285.733, 5.755, -84.317
65124.990, -285.729, 5.790, -84.271
65125.000, -285.731, 5.791, -84.225
65125.020, -285.732, 5.794, -84.176
65125.040, -285.738, 5.752, -84.126
65125.050, -285.734, 5.785, -84.082
65125.060, -285.735, 5.789, -84.037
65125.070, -285.742, 5.750, -83.990
65125.090, -285.738, 5.780, -83.950
65125.100, -285.739, 5.786, -83.908
65125.120, -285.745, 5.748, -83.861
65125.130, -285.741, 5.781, -83.822
65125.140, -285.742, 5.782, -83.782
65125.160, -285.748, 5.746, -83.739
65125.170, -285.744, 5.782, -83.702
65125.190, -285.745, 5.778, -83.664
65125.200, -285.746, 5.782, -83.625
65125.210, -285.752, 5.744, -83.584
65125.230, -285.748, 5.780, -83.550
65125.240, -285.749, 5.776, -83.517
65125.250, -285.754, 5.742, -83.478
