Elapsed Time (s), Position (X), Position (Y), Position (Z)
46637.660, -288.678, 7.612, -143.579
46637.680, -288.697, 7.745, -143.221
46637.690, -288.699, 7.744, -143.169
46637.700, -288.684, 7.609, -143.417
46637.720, -288.703, 7.742, -143.056
46637.730, -288.705, 7.741, -143.000
46637.740, -288.690, 7.606, -143.246
46637.760, -288.709, 7.739, -142.880
46637.770, -288.711, 7.738, -142.825
46637.790, -288.696, 7.603, -143.077
46637.800, -288.715, 7.736, -142.712
46637.810, -288.717, 7.736, -142.656
46637.830, -288.702, 7.600, -142.906
46637.840, -288.721, 7.734, -142.539
46637.860, -288.723, 7.733, -142.480
46637.870, -288.726, 7.732, -142.418
46637.880, -288.710, 7.595, -142.669
46637.890, -288.730, 7.730, -142.298
46637.910, -288.732, 7.729, -142.241
46637.920, -288.716, 7.592, -142.489
46637.940, -288.736, 7.727, -142.117
46637.950, -288.738, 7.726, -142.058
46637.960, -288.723, 7.589, -142.305
46637.980, -288.743, 7.724, -141.930
46637.990, -288.745, 7.723, -141.870
46638.010, -288.747, 7.722, -141.802
46638.020, -288.732, 7.584, -142.047
46638.040, -288.752, 7.719, -141.673
46638.050, -288.754, 7.718, -141.611
46638.060, -288.739, 7.581, -141.854
46638.080, -288.759, 7.716, -141.476
46638.090, -288.761, 7.715, -141.414
46638.100, -288.746, 7.577, -141.658
46638.120, -288.766, 7.713, -141.278
46638.130, -288.768, 7.712, -141.201
46638.140, -288.753, 7.573, -141.458
46638.160, -288.773, 7.710, -141.081
46638.180, -288.775, 7.709, -141.015
46638.190, -288.777, 7.707, -140.943
46638.200, -288.762, 7.568, -141.186
46638.210, -288.782, 7.705, -140.803
46638.230, -288.785, 7.704, -140.735
46638.240, -288.770, 7.565, -140.977
46638.260, -288.790, 7.702, -140.596
46638.270, -288.792, 7.701, -140.527
46638.290, -288.777, 7.561, -140.763
46638.300, -288.797, 7.698, -140.379
46638.310, -288.800, 7.697, -140.310
46638.330, -288.785, 7.557, -140.551
46638.340, -288.805, 7.694, -140.164
46638.360, -288.807, 7.693, -140.090
46638.370, -288.810, 7.692, -140.016
46638.380, -288.795, 7.552, -140.255
46638.390, -288.815, 7.690, -139.868
46638.410, -288.818, 7.688, -139.797
46638.420, -288.803, 7.548, -140.036
46638.440, -288.823, 7.686, -139.643
46638.450, -288.825, 7.684, -139.574
46638.460, -288.811, 7.543, -139.809
46638.480, -288.797, 7.613, -139.736
46638.500, -288.800, 7.612, -139.660
46638.510, -288.802, 7.611, -139.582
46638.520, -288.822, 7.538, -139.500
46638.540, -288.814, 7.535, -139.251
46638.550, -288.829, 7.498, -139.295
46638.560, -288.830, 7.534, -139.266
46638.580, -288.832, 7.532, -139.186
46638.590, -288.835, 7.577, -139.112
46638.610, -288.838, 7.529, -139.029
46638.620, -288.838, 7.572, -138.952
46638.630, -288.841, 7.572, -138.876
46638.640, -288.846, 7.525, -138.793
46638.660, -288.850, 7.525, -138.712
46638.680, -288.852, 7.522, -138.633
46638.690, -288.855, 7.521, -138.551
46638.700, -288.858, 7.519, -138.468
46638.710, -288.861, 7.518, -138.385
46638.730, -288.864, 7.517, -138.306
46638.740, -288.867, 7.515, -138.219
46638.760, -288.871, 7.562, -138.140
46638.770, -288.874, 7.563, -138.058
46638.790, -288.875, 7.510, -137.971
46638.800, -288.878, 7.560, -137.887
46638.810, -288.878, 7.556, -137.807
46638.830, -288.883, 7.558, -137.718
46638.840, -288.887, 7.504, -137.630
46638.860, -288.888, 7.554, -137.548
46638.870, -288.891, 7.553, -137.466
46638.880, -288.896, 7.499, -137.374
46638.890, -288.899, 7.499, -137.288
46638.910, -288.903, 7.497, -137.203
46638.930, -288.905, 7.495, -137.115
46638.940, -288.908, 7.492, -137.031
46638.950, -288.911, 7.488, -136.945
46638.960, -288.915, 7.490, -136.837
46638.980, -288.913, 7.876, -136.412
46638.990, -288.912, 7.660, -136.357
46639.010, -288.944, 7.739, -136.255
46639.020, -288.927, 7.484, -136.502
46639.040, -289.005, 7.544, -136.180
46639.050, -289.001, 7.620, -136.140
46639.060, -288.936, 7.479, -136.228
46639.080, -288.942, 7.522, -136.137
46639.090, -288.937, 7.527, -136.054
46639.110, -288.946, 7.474, -135.963
46639.120, -288.944, 7.527, -135.872
46639.130, -288.949, 7.526, -135.781
46639.140, -288.955, 7.469, -135.688
46639.160, -288.954, 7.523, -135.596
46639.180, -288.959, 7.524, -135.502
46639.190, -288.965, 7.521, -135.407
46639.200, -288.969, 7.462, -135.309
46639.210, -288.968, 7.517, -135.221
46639.230, -288.972, 7.519, -135.128
46639.240, -288.978, 7.457, -135.033
46639.260, -288.979, 7.516, -134.935
46639.270, -288.980, 7.510, -134.844
46639.290, -288.988, 7.452, -134.749
46639.300, -288.992, 7.509, -134.654
46639.310, -288.992, 7.510, -134.559
46639.320, -288.998, 7.447, -134.461
46639.340, -288.999, 7.508, -134.368
46639.360, -289.005, 7.503, -134.272
46639.370, -289.006, 7.505, -134.172
46639.380, -289.012, 7.440, -134.075
46639.390, -289.015, 7.502, -133.978
46639.410, -289.016, 7.497, -133.885
46639.420, -289.022, 7.435, -133.781
46639.440, -289.026, 7.495, -133.684
46639.450, -289.025, 7.494, -133.587
46639.460, -289.032, 7.430, -133.487
46639.480, -289.032, 7.491, -133.388
46639.500, -289.039, 7.490, -133.292
46639.510, -289.039, 7.488, -133.193
46639.520, -289.046, 7.423, -133.089
46639.540, -289.050, 7.486, -132.986
46639.550, -289.053, 7.486, -132.891
46639.560, -289.057, 7.417, -132.789
46639.580, -289.060, 7.484, -132.687
46639.590, -289.060, 7.478, -132.590
46639.600, -289.068, 7.412, -132.484
46639.620, -289.071, 7.475, -132.386
46639.630, -289.074, 7.476, -132.282
46639.640, -289.078, 7.406, -132.174
46639.660, -289.078, 7.471, -132.075
46639.680, -289.083, 7.471, -131.975
46639.690, -289.089, 7.469, -131.867
46639.700, -289.093, 7.399, -131.764
46639.710, -289.093, 7.466, -131.659
46639.730, -289.097, 7.467, -131.563
46639.740, -289.103, 7.393, -131.458
46639.760, -289.104, 7.463, -131.355
46639.770, -289.111, 7.459, -131.253
46639.780, -289.114, 7.388, -131.143
46639.800, -289.115, 7.457, -131.041
46639.810, -289.118, 7.455, -130.922
46639.820, -289.125, 7.382, -130.830
46639.840, -289.125, 7.452, -130.730
46639.850, -289.130, 7.451, -130.626
46639.870, -289.137, 7.447, -130.514
46639.880, -289.140, 7.375, -130.406
46639.890, -289.141, 7.444, -130.301
46639.910, -289.148, 7.444, -130.192
46639.920, -289.151, 7.369, -130.086
46639.940, -289.151, 7.441, -129.982
46639.950, -289.156, 7.441, -129.877
46639.960, -289.163, 7.363, -129.760
46639.980, -289.162, 7.435, -129.655
46639.990, -289.167, 7.435, -129.552
46640.000, -289.174, 7.358, -129.443
46640.020, -289.175, 7.432, -129.331
46640.040, -289.178, 7.425, -129.227
46640.050, -289.185, 7.352, -129.112
46640.060, -289.186, 7.424, -129.006
46640.070, -289.189, 7.422, -128.897
46640.090, -289.194, 7.422, -128.783
46640.100, -289.201, 7.344, -128.670
46640.120, -289.200, 7.416, -128.560
46640.130, -289.208, 7.414, -128.448
46640.140, -289.212, 7.338, -128.336
46640.160, -289.214, 7.412, -128.221
46640.170, -289.215, 7.404, -128.117
46640.180, -289.224, 7.332, -128.001
46640.200, -289.225, 7.402, -127.894
46640.210, -289.228, 7.401, -127.778
46640.230, -289.236, 7.326, -127.663
46640.240, -289.235, 7.394, -127.552
46640.250, -289.239, 7.395, -127.441
46640.270, -289.245, 7.391, -127.326
46640.280, -289.252, 7.318, -127.205
46640.300, -289.253, 7.389, -127.094
46640.310, -289.259, 7.384, -126.984
46640.320, -289.264, 7.312, -126.869
46640.340, -289.265, 7.379, -126.750
46640.350, -289.271, 7.379, -126.639
46640.370, -289.276, 7.306, -126.517
46640.380, -289.279, 7.369, -126.404
46640.390, -289.283, 7.371, -126.273
46640.410, -289.285, 7.369, -126.171
46640.420, -289.292, 7.298, -126.059
46640.430, -289.293, 7.366, -125.943
46640.450, -289.299, 7.359, -125.826
46640.460, -289.304, 7.292, -125.706
46640.480, -289.307, 7.357, -125.590
46640.490, -289.308, 7.354, -125.475
46640.500, -289.316, 7.285, -125.357
46640.520, -289.320, 7.348, -125.240
46640.530, -289.320, 7.346, -125.122
46640.540, -289.329, 7.279, -125.003
46640.560, -289.329, 7.341, -124.884
46640.570, -289.333, 7.339, -124.769
46640.590, -289.338, 7.336, -124.647
46640.600, -289.345, 7.271, -124.522
46640.620, -289.347, 7.334, -124.409
46640.630, -289.353, 7.327, -124.286
46640.640, -289.358, 7.264, -124.168
46640.660, -289.360, 7.324, -124.026
46640.670, -289.362, 7.320, -123.931
46640.680, -289.370, 7.258, -123.811
46640.700, -289.371, 7.316, -123.688
46640.710, -289.374, 7.315, -123.575
46640.730, -289.383, 7.252, -123.444
46640.740, -289.386, 7.309, -123.326
46640.750, -289.387, 7.308, -123.211
46640.770, -289.393, 7.304, -123.083
46640.780, -289.399, 7.243, -122.965
46640.800, -289.402, 7.302, -122.841
46640.810, -289.408, 7.298, -122.719
46640.820, -289.412, 7.237, -122.595
46640.840, -289.414, 7.293, -122.477
46640.850, -289.417, 7.290, -122.350
46640.860, -289.425, 7.230, -122.223
46640.880, -289.427, 7.285, -122.107
46640.890, -289.430, 7.282, -121.986
46640.910, -289.438, 7.224, -121.856
46640.920, -289.442, 7.279, -121.737
46640.930, -289.446, 7.276, -121.614
46640.950, -289.448, 7.272, -121.487
46640.960, -289.455, 7.215, -121.359
46640.980, -289.459, 7.271, -121.239
46640.990, -289.461, 7.266, -121.114
46641.000, -289.468, 7.209, -120.989
46641.020, -289.470, 7.263, -120.860
46641.030, -289.474, 7.259, -120.738
46641.050, -289.481, 7.202, -120.614
46641.060, -289.483, 7.254, -120.489
46641.070, -289.490, 7.252, -120.362
46641.090, -289.490, 7.250, -120.238
46641.100, -289.499, 7.193, -120.108
46641.120, -289.502, 7.243, -119.986
46641.130, -289.505, 7.244, -119.860
46641.140, -289.512, 7.187, -119.733
46641.160, -289.512, 7.236, -119.605
46641.170, -289.518, 7.236, -119.478
46641.180, -289.525, 7.180, -119.348
46641.200, -289.526, 7.229, -119.224
46641.210, -289.531, 7.227, -119.103
46641.230, -289.535, 7.225, -118.967
46641.240, -289.543, 7.171, -118.836
46641.250, -289.545, 7.220, -118.709
46641.270, -289.551, 7.217, -118.588
46641.280, -289.556, 7.165, -118.454
46641.300, -289.558, 7.213, -118.326
46641.310, -289.564, 7.210, -118.205
46641.320, -289.569, 7.158, -118.070
46641.340, -289.571, 7.209, -117.942
46641.350, -289.578, 7.205, -117.814
46641.370, -289.583, 7.151, -117.683
46641.380, -289.587, 7.201, -117.555
46641.390, -289.591, 7.199, -117.427
46641.410, -289.594, 7.194, -117.296
46641.420, -289.601, 7.142, -117.163
46641.440, -289.605, 7.193, -117.035
46641.450, -289.607, 7.188, -116.907
46641.460, -289.614, 7.136, -116.776
46641.480, -289.615, 7.185, -116.646
46641.490, -289.621, 7.182, -116.514
46641.500, -289.629, 7.128, -116.352
46641.520, -289.628, 7.176, -116.251
46641.540, -289.635, 7.174, -116.103
46641.550, -289.641, 7.169, -115.972
46641.560, -289.646, 7.120, -115.847
46641.570, -289.648, 7.167, -115.721
46641.590, -289.655, 7.164, -115.590
46641.600, -289.660, 7.113, -115.458
46641.620, -289.662, 7.162, -115.329
46641.630, -289.668, 7.159, -115.202
46641.640, -289.673, 7.106, -115.067
46641.660, -289.675, 7.156, -114.938
46641.670, -289.682, 7.151, -114.808
46641.680, -289.687, 7.099, -114.669
46641.700, -289.689, 7.147, -114.542
46641.710, -289.696, 7.144, -114.410
46641.730, -289.700, 7.092, -114.276
46641.740, -289.705, 7.141, -114.141
46641.750, -289.710, 7.137, -114.010
46641.770, -289.712, 7.133, -113.873
46641.780, -289.719, 7.083, -113.740
46641.800, -289.720, 7.130, -113.609
46641.810, -289.726, 7.127, -113.481
46641.820, -289.733, 7.076, -113.340
46641.840, -289.734, 7.123, -113.209
46641.850, -289.742, 7.119, -113.074
46641.860, -289.747, 7.069, -112.936
46641.880, -289.748, 7.116, -112.802
46641.890, -289.754, 7.111, -112.674
46641.910, -289.760, 7.113, -112.534
46641.920, -289.765, 7.060, -112.396
46641.940, -289.768, 7.104, -112.263
46641.950, -289.774, 7.107, -112.134
46641.960, -289.779, 7.053, -111.993
46641.980, -289.782, 7.097, -111.859
46641.990, -289.788, 7.098, -111.728
46642.000, -289.793, 7.046, -111.592
46642.020, -289.796, 7.090, -111.458
46642.040, -289.802, 7.091, -111.322
46642.050, -289.807, 7.039, -111.180
46642.060, -289.810, 7.082, -111.045
46642.070, -289.814, 7.083, -110.915
46642.090, -289.818, 7.080, -110.776
46642.100, -289.826, 7.030, -110.635
46642.120, -289.829, 7.077, -110.504
46642.130, -289.832, 7.073, -110.368
46642.140, -289.840, 7.023, -110.227
46642.160, -289.843, 7.070, -110.092
46642.170, -289.847, 7.065, -109.961
46642.180, -289.854, 7.016, -109.822
46642.200, -289.857, 7.063, -109.683
46642.210, -289.863, 7.058, -109.551
46642.230, -289.866, 7.056, -109.406
46642.240, -289.873, 7.007, -109.268
46642.250, -289.877, 7.051, -109.134
46642.270, -289.881, 7.050, -108.997
46642.280, -289.887, 7.000, -108.861
46642.300, -289.892, 7.042, -108.715
46642.310, -289.894, 7.043, -108.584
46642.320, -289.902, 6.993, -108.440
46642.340, -289.907, 7.036, -108.280
46642.350, -289.908, 7.034, -108.171
46642.370, -289.915, 6.986, -108.036
46642.380, -289.920, 7.029, -107.899
46642.390, -289.924, 7.029, -107.763
46642.410, -289.928, 7.025, -107.619
46642.420, -289.934, 6.977, -107.483
46642.430, -289.937, 7.020, -107.340
46642.450, -289.944, 7.016, -107.206
46642.460, -289.949, 6.970, -107.065
46642.480, -289.951, 7.012, -106.925
46642.490, -289.958, 7.009, -106.785
46642.500, -289.963, 6.962, -106.647
46642.520, -289.967, 7.005, -106.512
46642.530, -289.971, 7.002, -106.370
46642.550, -289.978, 6.955, -106.223
46642.560, -289.982, 6.996, -106.085
46642.570, -289.985, 6.996, -105.952
46642.590, -289.990, 6.993, -105.810
46642.600, -289.997, 6.946, -105.671
46642.620, -290.000, 6.988, -105.531
46642.630, -290.005, 6.985, -105.394
46642.640, -290.011, 6.939, -105.254
46642.660, -290.015, 6.981, -105.115
46642.670, -290.019, 6.977, -104.975
46642.680, -290.025, 6.932, -104.834
46642.700, -290.028, 6.973, -104.693
46642.710, -290.034, 6.968, -104.554
46642.730, -290.040, 6.925, -104.418
46642.740, -290.043, 6.965, -104.277
46642.750, -290.049, 6.962, -104.132
46642.770, -290.053, 6.961, -103.995
46642.780, -290.059, 6.915, -103.855
46642.800, -290.063, 6.956, -103.710
46642.810, -290.068, 6.953, -103.571
46642.820, -290.073, 6.908, -103.432
46642.840, -290.077, 6.948, -103.292
46642.850, -290.082, 6.945, -103.150
46642.860, -290.088, 6.901, -103.007
46642.880, -290.091, 6.941, -102.865
46642.890, -290.097, 6.937, -102.729
46642.910, -290.102, 6.936, -102.588
46642.920, -290.107, 6.892, -102.446
46642.940, -290.111, 6.929, -102.308
46642.950, -290.116, 6.929, -102.169
46642.960, -290.122, 6.885, -102.020
46642.980, -290.126, 6.923, -101.878
46642.990, -290.130, 6.921, -101.745
46643.000, -290.136, 6.878, -101.603
46643.020, -290.140, 6.917, -101.459
46643.030, -290.145, 6.914, -101.314
46643.050, -290.151, 6.871, -101.170
46643.060, -290.154, 6.910, -101.032
46643.070, -290.159, 6.906, -100.896
46643.090, -290.164, 6.905, -100.753
46643.100, -290.170, 6.861, -100.611
46643.120, -290.174, 6.899, -100.468
46643.130, -290.178, 6.899, -100.329
46643.140, -290.184, 6.854, -100.185
46643.160, -290.188, 6.894, -100.039
46643.170, -290.193, 6.892, -99.903
46643.190, -290.200, 6.847, -99.731
46643.200, -290.203, 6.888, -99.622
46643.210, -290.208, 6.884, -99.455
46643.230, -290.213, 6.883, -99.316
46643.240, -290.219, 6.838, -99.179
46643.250, -290.222, 6.877, -99.039
46643.270, -290.227, 6.876, -98.903
46643.290, -290.233, 6.831, -98.762
46643.300, -290.237, 6.871, -98.619
46643.310, -290.242, 6.870, -98.479
46643.320, -290.247, 6.824, -98.339
46643.340, -290.250, 6.865, -98.201
46643.350, -290.256, 6.863, -98.060
46643.370, -290.262, 6.817, -97.913
46643.380, -290.264, 6.858, -97.776
46643.390, -290.271, 6.855, -97.629
46643.410, -290.276, 6.854, -97.490
46643.420, -290.281, 6.808, -97.347
46643.440, -290.284, 6.848, -97.206
46643.450, -290.289, 6.848, -97.063
46643.460, -290.296, 6.801, -96.920
46643.480, -290.299, 6.843, -96.779
46643.490, -290.303, 6.840, -96.643
46643.500, -290.310, 6.794, -96.492
46643.520, -290.314, 6.837, -96.350
46643.530, -290.318, 6.832, -96.216
46643.550, -290.324, 6.831, -96.063
46643.560, -290.329, 6.784, -95.922
46643.570, -290.333, 6.826, -95.787
46643.590, -290.337, 6.825, -95.647
46643.600, -290.344, 6.777, -95.501
46643.620, -290.348, 6.821, -95.358
46643.630, -290.352, 6.818, -95.215
46643.640, -290.358, 6.770, -95.068
46643.660, -290.361, 6.813, -94.931
46643.670, -290.366, 6.809, -94.789
46643.680, -290.373, 6.763, -94.647
46643.700, -290.375, 6.806, -94.512
46643.710, -290.381, 6.802, -94.363
46643.730, -290.385, 6.803, -94.223
46643.740, -290.392, 6.754, -94.078
46643.750, -290.395, 6.798, -93.935
46643.770, -290.400, 6.795, -93.796
46643.780, -290.407, 6.747, -93.648
46643.800, -290.411, 6.792, -93.509
46643.810, -290.415, 6.787, -93.365
46643.820, -290.421, 6.740, -93.228
46643.840, -290.425, 6.784, -93.082
46643.850, -290.429, 6.781, -92.940
46643.870, -290.436, 6.733, -92.791
46643.880, -290.440, 6.775, -92.656
46643.890, -290.443, 6.775, -92.515
46643.910, -290.449, 6.773, -92.368
46643.920, -290.455, 6.724, -92.231
46643.940, -290.457, 6.768, -92.082
46643.950, -290.464, 6.764, -91.943
46643.960, -290.469, 6.717, -91.800
46643.980, -290.472, 6.760, -91.660
46643.990, -290.478, 6.757, -91.522
46644.000, -290.484, 6.710, -91.374
46644.020, -290.488, 6.752, -91.232
46644.030, -290.492, 6.750, -91.064
46644.050, -290.498, 6.704, -90.946
46644.060, -290.502, 6.746, -90.811
46644.070, -290.505, 6.744, -90.670
46644.090, -290.511, 6.741, -90.527
46644.100, -290.517, 6.695, -90.387
46644.120, -290.520, 6.737, -90.241
46644.130, -290.525, 6.732, -90.105
46644.140, -290.531, 6.688, -89.960
46644.160, -290.536, 6.729, -89.814
46644.170, -290.539, 6.728, -89.682
46644.180, -290.546, 6.681, -89.535
46644.200, -290.549, 6.720, -89.388
46644.210, -290.553, 6.721, -89.252
46644.230, -290.559, 6.718, -89.099
46644.240, -290.565, 6.672, -88.963
46644.250, -290.568, 6.713, -88.823
46644.270, -290.573, 6.709, -88.689
46644.280, -290.579, 6.665, -88.545
46644.300, -290.582, 6.706, -88.398
46644.310, -290.587, 6.703, -88.263
46644.320, -290.593, 6.658, -88.119
46644.340, -290.597, 6.698, -87.980
46644.350, -290.602, 6.697, -87.837
46644.370, -290.608, 6.652, -87.694
46644.380, -290.612, 6.690, -87.551
46644.390, -290.617, 6.690, -87.409
46644.410, -290.621, 6.687, -87.271
46644.420, -290.627, 6.643, -87.127
46644.440, -290.631, 6.683, -86.992
46644.450, -290.635, 6.679, -86.852
46644.460, -290.641, 6.636, -86.707
46644.480, -290.646, 6.676, -86.556
46644.490, -290.650, 6.673, -86.417
46644.510, -290.655, 6.629, -86.276
46644.520, -290.659, 6.667, -86.138
46644.540, -290.664, 6.666, -85.997
46644.550, -290.669, 6.664, -85.850
46644.560, -290.674, 6.621, -85.711
46644.570, -290.678, 6.660, -85.576
46644.590, -290.683, 6.657, -85.431
46644.600, -290.688, 6.614, -85.294
46644.620, -290.693, 6.653, -85.151
46644.630, -290.697, 6.649, -85.013
46644.640, -290.702, 6.607, -84.873
46644.660, -290.707, 6.646, -84.728
46644.670, -290.711, 6.642, -84.597
46644.690, -290.716, 6.641, -84.453
46644.700, -290.721, 6.599, -84.304
46644.710, -290.725, 6.636, -84.172
46644.730, -290.730, 6.634, -84.039
46644.740, -290.735, 6.592, -83.895
46644.760, -290.739, 6.629, -83.750
46644.770, -290.744, 6.627, -83.618
46644.780, -290.749, 6.586, -83.477
46644.800, -290.753, 6.623, -83.330
46644.810, -290.758, 6.620, -83.205
46644.830, -290.763, 6.579, -83.057
46644.840, -290.767, 6.616, -82.919
46644.860, -290.773, 6.613, -82.765
46644.870, -290.777, 6.611, -82.616
46644.880, -290.781, 6.571, -82.504
46644.890, -290.787, 6.607, -82.368
46644.910, -290.792, 6.606, -82.236
46644.920, -290.795, 6.564, -82.090
46644.940, -290.802, 6.602, -81.955
46644.950, -290.804, 6.599, -81.820
46644.960, -290.809, 6.558, -81.679
46644.980, -290.816, 6.596, -81.536
46644.990, -290.818, 6.593, -81.402
46645.010, -290.823, 6.551, -81.258
46645.020, -290.830, 6.589, -81.119
46645.040, -290.832, 6.587, -80.980
46645.050, -290.837, 6.584, -80.840
46645.060, -290.841, 6.543, -80.707
46645.070, -290.845, 6.581, -80.566
46645.090, -290.850, 6.578, -80.437
46645.100, -290.855, 6.537, -80.293
46645.120, -290.859, 6.575, -80.160
46645.130, -290.864, 6.572, -80.023
46645.140, -290.869, 6.530, -79.879
46645.160, -290.873, 6.568, -79.749
46645.170, -290.877, 6.565, -79.614
46645.190, -290.884, 6.563, -79.474
46645.200, -290.887, 6.522, -79.329
46645.210, -290.892, 6.559, -79.196
46645.230, -290.895, 6.557, -79.064
46645.240, -290.900, 6.516, -78.926
46645.260, -290.904, 6.553, -78.790
46645.270, -290.909, 6.551, -78.654
46645.290, -290.914, 6.510, -78.520
46645.300, -290.918, 6.547, -78.374
46645.310, -290.922, 6.545, -78.250
46645.320, -290.927, 6.504, -78.113
46645.340, -290.931, 6.541, -77.975
46645.360, -290.936, 6.539, -77.841
46645.370, -290.941, 6.498, -77.706
46645.380, -290.945, 6.535, -77.572
46645.390, -290.949, 6.533, -77.434
46645.410, -290.954, 6.532, -77.297
46645.420, -290.959, 6.490, -77.163
46645.440, -290.964, 6.526, -77.028
