Elapsed Time (s), Position (X), Position (Y), Position (Z)
46636.700, -285.590, 5.531, 49.575
46636.710, -285.589, -69.195, 49.514
46636.730, -285.587, -69.198, 49.458
46636.740, -285.586, 5.533, 49.393
46636.760, -285.584, -69.201, 49.329
46636.770, -285.583, -69.205, 49.270
46636.790, -285.581, 5.534, 49.202
46636.800, -285.579, -69.208, 49.138
46636.810, -285.578, -69.211, 49.074
46636.820, -285.576, 5.535, 49.001
46636.840, -285.574, -69.214, 48.933
46636.860, -285.573, -69.218, 48.865
46636.870, -285.571, -69.221, 48.790
46636.880, -285.569, 5.537, 48.716
46636.900, -285.567, -69.224, 48.642
46636.910, -285.565, -69.227, 48.574
46636.930, -285.563, 5.539, 48.496
46636.940, -285.562, -69.230, 48.419
46636.950, -285.560, -69.234, 48.342
46636.960, -285.558, 5.540, 48.260
46636.980, -285.556, -69.236, 48.181
46636.990, -285.554, -69.240, 48.098
46637.010, -285.552, -69.243, 48.018
46637.020, -285.550, 5.543, 47.930
46637.040, -285.548, -69.246, 47.850
46637.050, -285.546, -69.249, 47.767
46637.060, -285.543, 5.544, 47.681
46637.080, -285.541, -69.252, 47.589
46637.090, -285.539, -69.255, 47.503
46637.110, -285.537, 5.546, 47.411
46637.120, -285.534, -69.258, 47.316
46637.130, -285.532, -69.261, 47.230
46637.140, -285.530, 5.548, 47.136
46637.160, -285.528, -69.264, 47.043
46637.180, -285.525, -69.267, 46.949
46637.190, -285.523, -69.270, 46.849
46637.200, -285.521, 5.551, 46.755
46637.210, -285.518, -69.273, 46.655
46637.230, -285.516, -69.276, 46.559
46637.240, -285.513, 5.553, 46.453
46637.260, -285.511, -69.279, 46.359
46637.270, -285.508, -69.282, 46.258
46637.290, -285.505, 5.555, 46.129
46637.300, -285.503, -69.285, 46.048
46637.310, -285.501, -69.288, 45.946
46637.330, -285.498, -69.291, 45.839
46637.340, -285.495, 5.558, 45.726
46637.360, -285.493, -69.293, 45.620
46637.370, -285.490, -69.297, 45.520
46637.380, -285.487, 5.560, 45.403
46637.390, -285.485, -69.299, 45.289
46637.410, -285.482, -69.302, 45.181
46637.430, -285.479, 5.562, 45.068
46637.440, -285.476, -69.304, 44.952
46637.450, -285.473, -69.308, 44.838
46637.460, -285.471, 5.565, 44.720
46637.480, -285.468, -69.310, 44.605
46637.490, -285.465, -69.313, 44.491
46637.510, -285.462, -69.316, 44.371
46637.520, -285.459, 5.568, 44.247
46637.540, -285.456, -69.318, 44.128
46637.550, -285.453, -69.322, 44.011
46637.560, -285.450, 5.570, 43.877
46637.580, -285.447, -69.324, 43.756
46637.590, -285.444, -69.327, 43.640
46637.610, -285.441, 5.573, 43.508
46637.620, -285.438, -69.329, 43.377
46637.630, -285.435, -69.332, 43.263
46637.640, -285.431, -69.335, 43.129
46637.660, -285.428, 5.576, 42.996
46637.670, -285.425, -69.337, 42.876
46637.690, -285.422, -69.340, 42.751
46637.700, -285.419, 5.579, 42.609
46637.720, -285.415, -69.342, 42.481
46637.730, -285.412, -69.345, 42.347
46637.740, -285.409, 5.582, 42.199
46637.760, -285.405, -69.347, 42.061
46637.770, -285.402, -69.350, 41.930
46637.790, -285.399, 5.585, 41.794
46637.800, -285.395, -69.353, 41.660
46637.810, -285.392, -69.356, 41.527
46637.830, -285.388, 5.588, 41.385
46637.840, -285.385, -69.358, 41.248
46637.860, -285.382, -69.361, 41.108
46637.870, -285.378, -69.363, 40.960
46637.880, -285.375, 5.591, 40.821
46637.890, -285.371, -69.365, 40.676
46637.910, -285.368, -69.368, 40.541
46637.920, -285.364, 5.594, 40.394
46637.940, -285.360, -69.370, 40.247
46637.950, -285.357, -69.373, 40.106
46637.960, -285.353, 5.597, 39.956
46637.980, -285.350, -69.375, 39.805
46637.990, -285.346, -69.378, 39.662
46638.010, -285.342, -69.381, 39.501
46638.020, -285.338, 5.602, 39.348
46638.040, -285.335, -69.383, 39.197
46638.050, -285.331, -69.386, 39.051
46638.060, -285.327, 5.605, 38.891
46638.080, -285.323, -69.387, 38.733
46638.090, -285.320, -69.390, 38.589
46638.100, -285.316, 5.608, 38.430
46638.120, -285.312, -69.392, 38.268
46638.130, -285.307, -69.395, 38.088
46638.140, -285.304, 5.611, 37.959
46638.160, -285.300, -69.397, 37.806
46638.180, -285.297, -69.400, 37.652
46638.190, -285.292, -69.402, 37.485
46638.200, -285.288, 5.615, 37.321
46638.210, -285.284, -69.404, 37.156
46638.230, -285.281, -69.407, 36.999
46638.240, -285.276, 5.619, 36.834
46638.260, -285.273, -69.409, 36.673
46638.270, -285.269, -69.411, 36.512
46638.290, -285.264, 5.622, 36.334
46638.300, -285.260, -69.413, 36.169
46638.310, -285.256, -69.416, 36.007
46638.330, -285.252, 5.626, 35.841
46638.340, -285.248, -69.417, 35.668
46638.360, -285.244, -69.420, 35.497
46638.370, -285.239, -69.423, 35.325
46638.380, -285.235, 5.630, 35.152
46638.390, -285.231, -69.424, 34.983
46638.410, -285.227, -69.427, 34.819
46638.420, -285.223, 5.634, 34.646
46638.440, -285.218, -69.429, 34.464
46638.450, -285.214, -69.432, 34.302
46638.460, -285.210, 5.637, 34.121
46638.480, -285.205, -69.433, 33.938
46638.490, -285.201, -69.436, 33.763
46638.510, -285.196, -69.438, 33.583
46638.520, -285.192, 5.642, 33.407
46638.540, -285.188, -69.440, 33.227
46638.550, -285.183, -69.443, 33.052
46638.560, -285.179, 5.646, 32.869
46638.580, -285.174, -69.444, 32.685
46638.590, -285.170, -69.447, 32.515
46638.610, -285.166, 5.650, 32.326
46638.620, -285.161, -69.448, 32.146
46638.630, -285.157, -69.451, 31.974
46638.640, -285.152, 5.653, 31.786
46638.660, -285.148, -69.452, 31.601
46638.680, -285.143, -69.455, 31.419
46638.690, -285.139, -69.458, 31.234
46638.700, -285.134, 5.659, 31.045
46638.710, -285.129, -69.459, 30.855
46638.730, -285.125, -69.462, 30.675
46638.740, -285.120, 5.662, 30.478
46638.760, -285.116, -69.463, 30.297
46638.770, -285.111, -69.466, 30.109
46638.790, -285.106, 5.666, 29.914
46638.800, -285.101, -69.467, 29.722
46638.810, -285.097, -69.470, 29.538
46638.830, -285.092, -69.472, 29.340
46638.840, -285.087, 5.672, 29.141
46638.860, -285.083, -69.473, 28.954
46638.870, -285.078, -69.476, 28.767
46638.880, -285.073, 5.676, 28.562
46638.890, -285.068, -69.477, 28.369
46638.910, -285.064, -69.480, 28.181
46638.930, -285.059, 5.680, 27.979
46638.940, -285.054, -69.481, 27.785
46638.950, -285.049, -69.484, 27.590
46638.960, -285.043, 5.684, 27.355
46638.980, -285.039, -69.485, 27.199
46638.990, -285.035, -69.487, 27.005
46639.010, -285.030, -69.490, 26.810
46639.020, -285.025, 5.689, 26.604
46639.040, -285.020, -69.491, 26.409
46639.050, -285.015, -69.494, 26.201
46639.060, -285.010, 5.693, 25.992
46639.080, -285.005, -69.495, 25.791
46639.090, -285.000, -69.497, 25.602
46639.110, -284.995, 5.697, 25.401
46639.120, -284.990, -69.499, 25.197
46639.130, -284.985, -69.501, 24.994
46639.140, -284.980, 5.701, 24.791
46639.160, -284.975, -69.502, 24.585
46639.180, -284.970, -69.505, 24.377
46639.190, -284.965, -69.507, 24.167
46639.200, -284.959, 5.707, 23.949
46639.210, -284.955, -69.508, 23.754
46639.230, -284.950, -69.511, 23.549
46639.240, -284.944, 5.711, 23.339
46639.260, -284.939, -69.512, 23.124
46639.270, -284.934, -69.514, 22.921
46639.290, -284.929, 5.716, 22.714
46639.300, -284.924, -69.515, 22.506
46639.310, -284.919, -69.518, 22.297
46639.320, -284.913, 5.720, 22.082
46639.340, -284.908, -69.519, 21.878
46639.360, -284.903, -69.521, 21.667
46639.370, -284.898, -69.524, 21.448
46639.380, -284.893, 5.726, 21.237
46639.390, -284.887, -69.525, 21.023
46639.410, -284.882, -69.527, 20.820
46639.420, -284.877, 5.730, 20.593
46639.440, -284.872, -69.528, 20.382
46639.450, -284.866, -69.531, 20.170
46639.460, -284.861, 5.735, 19.954
46639.480, -284.856, -69.532, 19.736
46639.500, -284.851, -69.534, 19.530
46639.510, -284.845, -69.537, 19.313
46639.520, -284.840, 5.741, 19.089
46639.540, -284.834, -69.538, 18.867
46639.550, -284.829, -69.540, 18.663
46639.560, -284.824, 5.745, 18.440
46639.580, -284.818, -69.541, 18.221
46639.590, -284.813, -69.543, 18.009
46639.600, -284.808, 5.750, 17.783
46639.620, -284.802, -69.544, 17.572
46639.630, -284.797, -69.547, 17.347
46639.640, -284.791, 5.754, 17.116
46639.660, -284.786, -69.548, 16.902
46639.680, -284.781, -69.550, 16.688
46639.690, -284.775, -69.552, 16.459
46639.700, -284.770, 5.760, 16.237
46639.710, -284.764, -69.553, 16.012
46639.730, -284.759, -69.556, 15.806
46639.740, -284.753, 5.765, 15.582
46639.760, -284.748, -69.557, 15.363
46639.770, -284.743, -69.559, 15.146
46639.780, -284.737, 5.769, 14.913
46639.800, -284.732, -69.560, 14.694
46639.810, -284.725, -69.562, 14.441
46639.820, -284.721, 5.774, 14.248
46639.840, -284.715, -69.563, 14.035
46639.850, -284.710, -69.566, 13.814
46639.870, -284.704, -69.568, 13.579
46639.880, -284.698, 5.780, 13.349
46639.890, -284.693, -69.569, 13.128
46639.910, -284.687, -69.571, 12.899
46639.920, -284.682, 5.785, 12.675
46639.940, -284.676, -69.572, 12.454
46639.950, -284.671, -69.574, 12.234
46639.960, -284.665, 5.789, 11.989
46639.980, -284.660, -69.575, 11.767
46639.990, -284.654, -69.578, 11.554
46640.000, -284.649, 5.794, 11.325
46640.020, -284.643, -69.578, 11.091
46640.040, -284.638, -69.581, 10.872
46640.050, -284.632, 5.799, 10.635
46640.060, -284.626, -69.582, 10.411
46640.070, -284.621, -69.584, 10.185
46640.090, -284.615, -69.586, 9.949
46640.100, -284.609, 5.805, 9.715
46640.120, -284.603, -69.587, 9.484
46640.130, -284.598, -69.589, 9.253
46640.140, -284.592, 5.810, 9.021
46640.160, -284.586, -69.590, 8.784
46640.170, -284.581, -69.592, 8.565
46640.180, -284.575, 5.815, 8.329
46640.200, -284.569, -69.593, 8.106
46640.210, -284.564, -69.595, 7.867
46640.230, -284.558, 5.819, 7.632
46640.240, -284.552, -69.596, 7.402
46640.250, -284.547, -69.599, 7.175
46640.270, -284.541, -69.601, 6.940
46640.280, -284.535, 5.826, 6.695
46640.300, -284.529, -69.602, 6.466
46640.310, -284.524, -69.604, 6.242
46640.320, -284.518, 5.830, 6.007
46640.340, -284.512, -69.605, 5.763
46640.350, -284.506, -69.607, 5.540
46640.370, -284.500, 5.835, 5.291
46640.380, -284.494, -69.608, 5.062
46640.390, -284.488, -69.610, 4.796
46640.410, -284.483, -69.612, 4.588
46640.420, -284.477, 5.842, 4.361
46640.430, -284.471, -69.613, 4.127
46640.450, -284.466, -69.615, 3.891
46640.460, -284.460, 5.847, 3.648
46640.480, -284.454, -69.616, 3.415
46640.490, -284.448, -69.618, 3.182
46640.500, -284.442, 5.852, 2.946
46640.520, -284.437, -69.619, 2.713
46640.530, -284.431, -69.621, 2.474
46640.540, -284.425, 5.856, 2.237
46640.560, -284.419, -69.622, 1.997
46640.570, -284.413, -69.624, 1.767
46640.590, -284.407, -69.627, 1.524
46640.600, -284.401, 5.863, 1.277
46640.620, -284.396, -69.627, 1.051
46640.630, -284.390, -69.629, 0.807
46640.640, -284.384, 5.868, 0.573
46640.660, -284.377, -69.630, 0.290
46640.670, -284.372, -69.632, 0.100
46640.680, -284.367, 5.873, -0.134
46640.700, -284.361, -69.633, -0.379
46640.710, -284.355, -69.635, -0.602
46640.730, -284.349, 5.878, -0.859
46640.740, -284.343, -69.636, -1.089
46640.750, -284.338, -69.638, -1.318
46640.770, -284.331, -69.641, -1.569
46640.780, -284.326, 5.884, -1.799
46640.800, -284.320, -69.641, -2.042
46640.810, -284.314, -69.644, -2.280
46640.820, -284.308, 5.889, -2.522
46640.840, -284.302, -69.644, -2.752
46640.850, -284.296, -69.646, -3.002
46640.860, -284.290, 5.894, -3.248
46640.880, -284.284, -69.647, -3.472
46640.890, -284.279, -69.649, -3.709
46640.910, -284.273, 5.899, -3.958
46640.920, -284.267, -69.650, -4.188
46640.930, -284.261, -69.652, -4.426
46640.950, -284.255, -69.655, -4.672
46640.960, -284.249, 5.906, -4.917
46640.980, -284.243, -69.655, -5.147
46640.990, -284.237, -69.658, -5.389
46641.000, -284.231, 5.910, -5.628
46641.020, -284.225, -69.658, -5.876
46641.030, -284.220, -69.660, -6.110
46641.050, -284.214, 5.915, -6.345
46641.060, -284.208, -69.661, -6.584
46641.070, -284.202, -69.663, -6.824
46641.090, -284.196, -69.666, -7.064
46641.100, -284.190, 5.922, -7.309
46641.120, -284.184, -69.666, -7.540
46641.130, -284.178, -69.669, -7.780
46641.140, -284.173, 5.927, -8.020
46641.160, -284.167, -69.669, -8.262
46641.170, -284.161, -69.672, -8.499
46641.180, -284.155, 5.932, -8.745
46641.200, -284.149, -69.672, -8.980
46641.210, -284.143, -69.675, -9.206
46641.230, -284.137, -69.677, -9.460
46641.240, -284.131, 5.938, -9.705
46641.250, -284.125, -69.677, -9.943
46641.270, -284.120, -69.680, -10.168
46641.280, -284.114, 5.943, -10.418
46641.300, -284.108, -69.680, -10.657
46641.310, -284.102, -69.683, -10.882
46641.320, -284.096, 5.948, -11.132
46641.340, -284.090, -69.683, -11.369
46641.350, -284.084, -69.686, -11.605
46641.370, -284.078, 5.953, -11.846
46641.380, -284.073, -69.686, -12.082
46641.390, -284.067, -69.688, -12.318
46641.410, -284.061, -69.691, -12.559
46641.420, -284.055, 5.960, -12.804
46641.440, -284.049, -69.691, -13.038
46641.450, -284.043, -69.694, -13.273
46641.460, -284.037, 5.965, -13.511
46641.480, -284.032, -69.694, -13.749
46641.490, -284.026, -69.697, -13.989
46641.500, -284.018, 5.970, -14.283
46641.520, -284.014, -69.697, -14.467
46641.540, -284.007, -69.699, -14.733
46641.550, -284.002, -69.702, -14.970
46641.560, -283.996, 5.976, -15.196
46641.570, -283.990, -69.702, -15.423
46641.590, -283.985, -69.705, -15.658
46641.600, -283.979, 5.981, -15.897
46641.620, -283.973, -69.706, -16.127
46641.630, -283.967, -69.708, -16.353
46641.640, -283.962, 5.986, -16.595
46641.660, -283.956, -69.709, -16.826
46641.670, -283.950, -69.711, -17.057
46641.680, -283.944, 5.991, -17.305
46641.700, -283.938, -69.712, -17.530
46641.710, -283.933, -69.714, -17.762
46641.730, -283.927, 5.995, -18.001
46641.740, -283.921, -69.715, -18.239
46641.750, -283.915, -69.717, -18.470
46641.770, -283.909, -69.719, -18.711
46641.780, -283.904, 6.002, -18.946
46641.800, -283.898, -69.720, -19.175
46641.810, -283.893, -69.722, -19.400
46641.820, -283.886, 6.007, -19.644
46641.840, -283.881, -69.723, -19.875
46641.850, -283.875, -69.725, -20.108
46641.860, -283.869, 6.011, -20.349
46641.880, -283.863, -69.726, -20.581
46641.890, -283.858, -69.728, -20.802
46641.910, -283.852, -69.731, -21.043
46641.920, -283.846, 6.018, -21.282
46641.940, -283.841, -69.731, -21.511
46641.950, -283.835, -69.734, -21.731
46641.960, -283.829, 6.023, -21.974
46641.980, -283.823, -69.734, -22.203
46641.990, -283.818, -69.737, -22.427
46642.000, -283.812, 6.027, -22.660
46642.020, -283.807, -69.738, -22.887
46642.040, -283.801, -69.740, -23.117
46642.050, -283.795, 6.032, -23.359
46642.060, -283.789, -69.741, -23.588
46642.070, -283.784, -69.743, -23.807
46642.090, -283.778, -69.745, -24.042
46642.100, -283.772, 6.038, -24.279
46642.120, -283.767, -69.746, -24.499
46642.130, -283.761, -69.749, -24.727
46642.140, -283.756, 6.043, -24.963
46642.160, -283.750, -69.749, -25.187
46642.170, -283.745, -69.752, -25.406
46642.180, -283.739, 6.048, -25.636
46642.200, -283.733, -69.752, -25.866
46642.210, -283.728, -69.755, -26.085
46642.230, -283.722, -69.757, -26.325
46642.240, -283.716, 6.054, -26.552
46642.250, -283.711, -69.758, -26.772
46642.270, -283.705, -69.760, -26.997
46642.280, -283.700, 6.059, -27.220
46642.300, -283.694, -69.761, -27.457
46642.310, -283.689, -69.764, -27.672
46642.320, -283.683, 6.063, -27.907
46642.340, -283.677, -69.764, -28.166
46642.350, -283.672, -69.767, -28.343
46642.370, -283.667, 6.068, -28.562
46642.380, -283.662, -69.768, -28.781
46642.390, -283.656, -69.770, -29.000
46642.410, -283.651, -69.773, -29.232
46642.420, -283.645, 6.074, -29.451
46642.430, -283.640, -69.773, -29.678
46642.450, -283.634, -69.776, -29.892
46642.460, -283.629, 6.079, -30.117
46642.480, -283.623, -69.777, -30.340
46642.490, -283.618, -69.779, -30.560
46642.500, -283.612, 6.083, -30.778
46642.520, -283.607, -69.780, -30.992
46642.530, -283.602, -69.782, -31.215
46642.550, -283.596, 6.088, -31.445
46642.560, -283.591, -69.783, -31.662
46642.570, -283.586, -69.786, -31.870
46642.590, -283.580, -69.788, -32.091
46642.600, -283.575, 6.094, -32.307
46642.620, -283.569, -69.789, -32.524
46642.630, -283.564, -69.792, -32.736
46642.640, -283.559, 6.098, -32.952
46642.660, -283.554, -69.793, -33.165
46642.670, -283.548, -69.795, -33.380
46642.680, -283.543, 6.102, -33.598
46642.700, -283.538, -69.796, -33.812
46642.710, -283.533, -69.799, -34.024
46642.730, -283.527, 6.107, -34.232
46642.740, -283.522, -69.800, -34.445
46642.750, -283.517, -69.802, -34.664
46642.770, -283.512, -69.804, -34.870
46642.780, -283.507, 6.113, -35.082
46642.800, -283.501, -69.805, -35.298
46642.810, -283.496, -69.808, -35.506
46642.820, -283.491, 6.117, -35.715
46642.840, -283.486, -69.809, -35.923
46642.850, -283.481, -69.811, -36.134
46642.860, -283.475, 6.121, -36.346
46642.880, -283.470, -69.813, -36.555
46642.890, -283.465, -69.815, -36.755
46642.910, -283.460, -69.818, -36.963
46642.920, -283.455, 6.127, -37.171
46642.940, -283.450, -69.819, -37.372
46642.950, -283.445, -69.821, -37.575
46642.960, -283.440, 6.131, -37.792
46642.980, -283.435, -69.822, -37.997
46642.990, -283.430, -69.825, -38.189
46643.000, -283.425, 6.135, -38.395
46643.020, -283.420, -69.826, -38.602
46643.030, -283.415, -69.828, -38.808
46643.050, -283.410, 6.140, -39.014
46643.060, -283.405, -69.830, -39.211
46643.070, -283.400, -69.832, -39.403
46643.090, -283.395, -69.835, -39.607
46643.100, -283.390, 6.145, -39.807
46643.120, -283.385, -69.836, -40.008
46643.130, -283.380, -69.839, -40.203
46643.140, -283.376, 6.149, -40.405
46643.160, -283.371, -69.840, -40.607
46643.170, -283.366, -69.842, -40.797
46643.190, -283.360, 6.154, -41.035
46643.200, -283.356, -69.844, -41.185
46643.210, -283.351, -69.846, -41.416
46643.230, -283.346, -69.849, -41.607
46643.240, -283.341, 6.159, -41.794
46643.250, -283.337, -69.850, -41.985
46643.270, -283.332, -69.852, -42.170
46643.290, -283.327, 6.163, -42.361
46643.300, -283.323, -69.854, -42.555
46643.310, -283.318, -69.856, -42.743
46643.320, -283.313, 6.167, -42.931
46643.340, -283.309, -69.858, -43.115
46643.350, -283.304, -69.860, -43.303
46643.370, -283.299, 6.170, -43.499
46643.380, -283.295, -69.862, -43.680
46643.390, -283.290, -69.864, -43.874
46643.410, -283.286, -69.867, -44.057
46643.420, -283.281, 6.176, -44.245
46643.440, -283.276, -69.868, -44.428
46643.450, -283.272, -69.871, -44.615
46643.460, -283.267, 6.179, -44.800
46643.480, -283.263, -69.872, -44.982
46643.490, -283.259, -69.875, -45.157
46643.500, -283.254, 6.183, -45.351
46643.520, -283.249, -69.877, -45.532
46643.530, -283.245, -69.879, -45.704
46643.550, -283.240, -69.882, -45.897
46643.560, -283.236, 6.188, -46.076
46643.570, -283.232, -69.883, -46.246
46643.590, -283.227, -69.886, -46.422
46643.600, -283.223, 6.192, -46.604
46643.620, -283.219, -69.888, -46.782
46643.630, -283.214, -69.890, -46.959
46643.640, -283.210, 6.196, -47.141
46643.660, -283.206, -69.892, -47.310
46643.670, -283.201, -69.895, -47.483
46643.680, -283.197, 6.199, -47.657
46643.700, -283.193, -69.896, -47.822
46643.710, -283.189, -69.899, -48.002
46643.730, -283.184, -69.902, -48.171
46643.740, -283.180, 6.204, -48.345
46643.750, -283.176, -69.903, -48.516
46643.770, -283.172, -69.906, -48.682
46643.780, -283.167, 6.207, -48.857
46643.800, -283.163, -69.908, -49.022
46643.810, -283.159, -69.910, -49.191
46643.820, -283.155, 6.211, -49.351
46643.840, -283.151, -69.912, -49.522
46643.850, -283.147, -69.915, -49.686
46643.870, -283.143, 6.214, -49.859
46643.880, -283.139, -69.916, -50.014
46643.890, -283.135, -69.919, -50.175
46643.910, -283.131, -69.922, -50.343
46643.920, -283.127, 6.219, -50.498
46643.940, -283.123, -69.924, -50.667
46643.950, -283.119, -69.927, -50.823
46643.960, -283.115, 6.222, -50.983
46643.980, -283.111, -69.928, -51.140
46643.990, -283.108, -69.931, -51.292
46644.000, -283.104, 6.225, -51.456
46644.020, -283.100, -69.933, -51.612
46644.030, -283.095, -69.936, -51.795
46644.050, -283.092, 6.228, -51.924
46644.060, -283.088, -69.938, -52.070
46644.070, -283.085, -69.940, -52.222
46644.090, -283.081, -69.943, -52.374
46644.100, -283.077, 6.232, -52.525
46644.120, -283.073, -69.945, -52.680
46644.130, -283.070, -69.948, -52.822
46644.140, -283.066, 6.236, -52.975
46644.160, -283.062, -69.950, -53.127
46644.170, -283.059, -69.953, -53.264
46644.180, -283.055, 6.239, -53.417
46644.200, -283.052, -69.955, -53.567
46644.210, -283.048, -69.958, -53.706
46644.230, -283.044, -69.961, -53.861
46644.240, -283.041, 6.243, -53.999
46644.250, -283.037, -69.963, -54.140
46644.270, -283.034, -69.966, -54.273
46644.280, -283.031, 6.245, -54.417
46644.300, -283.027, -69.968, -54.562
46644.310, -283.024, -69.971, -54.695
46644.320, -283.020, 6.248, -54.836
46644.340, -283.017, -69.973, -54.970
46644.350, -283.014, -69.976, -55.107
46644.370, -283.010, 6.251, -55.245
46644.380, -283.007, -69.978, -55.381
46644.390, -283.004, -69.981, -55.515
46644.410, -283.000, -69.984, -55.645
46644.420, -282.997, 6.255, -55.780
46644.440, -282.994, -69.986, -55.905
46644.450, -282.991, -69.989, -56.035
46644.460, -282.988, 6.257, -56.167
46644.480, -282.984, -69.991, -56.305
46644.490, -282.981, -69.994, -56.430
46644.510, -282.978, 6.260, -56.557
46644.520, -282.975, -69.996, -56.680
46644.540, -282.972, -69.999, -56.805
46644.550, -282.969, -70.002, -56.934
46644.560, -282.966, 6.264, -57.055
46644.570, -282.963, -70.005, -57.173
46644.590, -282.960, -70.008, -57.297
46644.600, -282.957, 6.266, -57.415
46644.620, -282.954, -70.010, -57.536
46644.630, -282.951, -70.013, -57.652
46644.640, -282.948, 6.268, -57.769
46644.660, -282.945, -70.015, -57.888
46644.670, -282.943, -70.019, -57.997
46644.690, -282.940, -70.022, -58.114
46644.700, -282.937, 6.272, -58.235
46644.710, -282.934, -70.024, -58.341
46644.730, -282.931, -70.027, -58.447
46644.740, -282.929, 6.274, -58.561
46644.760, -282.926, -70.030, -58.674
46644.770, -282.923, -70.033, -58.776
46644.780, -282.921, 6.276, -58.885
46644.800, -282.918, -70.035, -58.997
46644.810, -282.916, -70.039, -59.092
46644.830, -282.913, 6.278, -59.203
46644.840, -282.910, -70.041, -59.305
46644.860, -282.908, -70.044, -59.419
46644.870, -282.905, -70.047, -59.528
46644.880, -282.903, 6.281, -59.608
46644.890, -282.901, -70.050, -59.705
46644.910, -282.898, -70.053, -59.799
46644.920, -282.896, 6.283, -59.902
46644.940, -282.893, -70.056, -59.995
46644.950, -282.891, -70.059, -60.089
46644.960, -282.889, 6.285, -60.185
46644.980, -282.886, -70.062, -60.280
46644.990, -282.884, -70.065, -60.370
46645.010, -282.882, 6.287, -60.466
46645.020, -282.880, -70.068, -60.555
46645.040, -282.877, -70.071, -60.646
46645.050, -282.875, -70.074, -60.735
46645.060, -282.873, 6.289, -60.820
46645.070, -282.871, -70.077, -60.907
46645.090, -282.869, -70.081, -60.987
46645.100, -282.867, 6.291, -61.075
46645.120, -282.865, -70.083, -61.154
46645.130, -282.863, -70.087, -61.236
46645.140, -282.861, 6.293, -61.320
46645.160, -282.859, -70.089, -61.395
46645.170, -282.857, -70.093, -61.473
46645.190, -282.855, -70.096, -61.551
46645.200, -282.853, 6.295, -61.632
46645.210, -282.851, -70.099, -61.705
46645.230, -282.850, -70.103, -61.777
46645.240, -282.848, 6.297, -61.851
46645.260, -282.846, -70.105, -61.922
46645.270, -282.844, -70.109, -61.993
46645.290, -282.843, 6.298, -62.061
46645.300, -282.841, -70.112, -62.134
46645.310, -282.839, -70.115, -62.195
46645.320, -282.838, 6.299, -62.262
46645.340, -282.836, -70.118, -62.328
46645.360, -282.834, -70.122, -62.391
46645.370, -282.833, 6.301, -62.454
46645.380, -282.831, -70.125, -62.515
46645.390, -282.830, -70.128, -62.576
46645.410, -282.828, -70.132, -62.637
46645.420, -282.827, 6.302, -62.694
46645.440, -282.826, -70.135, -62.751
