Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:57:16.937, -0.041, -0.098, 0.014, 0.994
12:57:16.964, -0.039, -0.100, 0.015, 0.994
12:57:16.993, -0.038, -0.101, 0.016, 0.994
12:57:17.020, -0.036, -0.102, 0.017, 0.994
12:57:17.049, -0.035, -0.103, 0.017, 0.994
12:57:17.090, -0.033, -0.104, 0.016, 0.994
12:57:17.119, -0.031, -0.104, 0.016, 0.994
12:57:17.161, -0.030, -0.104, 0.014, 0.994
12:57:17.188, -0.029, -0.104, 0.013, 0.994
12:57:17.215, -0.028, -0.103, 0.012, 0.994
12:57:17.242, -0.027, -0.103, 0.010, 0.994
12:57:17.271, -0.026, -0.102, 0.009, 0.994
12:57:17.298, -0.025, -0.101, 0.008, 0.995
12:57:17.327, -0.024, -0.101, 0.007, 0.995
12:57:17.369, -0.022, -0.101, 0.007, 0.995
12:57:17.437, -0.022, -0.102, 0.007, 0.994
12:57:17.508, -0.023, -0.104, 0.008, 0.994
12:57:17.535, -0.023, -0.105, 0.008, 0.994
12:57:17.577, -0.024, -0.106, 0.010, 0.994
12:57:17.618, -0.026, -0.107, 0.010, 0.994
12:57:17.645, -0.027, -0.107, 0.010, 0.994
12:57:17.674, -0.029, -0.107, 0.010, 0.994
12:57:17.701, -0.031, -0.107, 0.010, 0.994
12:57:17.731, -0.033, -0.107, 0.011, 0.994
12:57:17.758, -0.035, -0.107, 0.011, 0.994
12:57:17.785, -0.037, -0.107, 0.011, 0.994
12:57:17.812, -0.039, -0.107, 0.012, 0.993
12:57:17.841, -0.040, -0.107, 0.012, 0.993
12:57:17.868, -0.042, -0.107, 0.012, 0.993
12:57:17.909, -0.044, -0.108, 0.013, 0.993
12:57:17.952, -0.044, -0.110, 0.013, 0.993
12:57:17.979, -0.043, -0.111, 0.013, 0.993
12:57:18.007, -0.042, -0.112, 0.013, 0.993
12:57:18.035, -0.041, -0.114, 0.013, 0.993
12:57:18.076, -0.040, -0.115, 0.013, 0.992
12:57:18.103, -0.039, -0.116, 0.012, 0.992
12:57:18.145, -0.037, -0.115, 0.012, 0.993
12:57:18.187, -0.035, -0.114, 0.012, 0.993
12:57:18.215, -0.034, -0.113, 0.012, 0.993
12:57:18.257, -0.032, -0.113, 0.012, 0.993
12:57:18.312, -0.030, -0.112, 0.013, 0.993
12:57:18.341, -0.029, -0.111, 0.013, 0.993
12:57:18.367, -0.029, -0.109, 0.013, 0.993
12:57:18.395, -0.028, -0.108, 0.013, 0.994
12:57:18.410, -0.029, -0.106, 0.013, 0.994
12:57:18.423, -0.029, -0.105, 0.013, 0.994
12:57:18.438, -0.030, -0.103, 0.013, 0.994
12:57:18.465, -0.031, -0.100, 0.013, 0.994
12:57:18.479, -0.031, -0.099, 0.013, 0.995
12:57:18.507, -0.032, -0.096, 0.013, 0.995
12:57:18.536, -0.031, -0.093, 0.013, 0.995
12:57:18.549, -0.031, -0.091, 0.013, 0.995
12:57:18.577, -0.031, -0.089, 0.013, 0.995
12:57:18.604, -0.030, -0.087, 0.014, 0.996
12:57:18.632, -0.030, -0.085, 0.015, 0.996
12:57:18.674, -0.030, -0.084, 0.016, 0.996
12:57:18.716, -0.030, -0.082, 0.015, 0.996
12:57:18.757, -0.030, -0.081, 0.014, 0.996
12:57:18.799, -0.031, -0.079, 0.015, 0.996
12:57:18.826, -0.031, -0.078, 0.014, 0.996
12:57:18.882, -0.030, -0.076, 0.014, 0.997
12:57:18.951, -0.031, -0.075, 0.013, 0.997
12:57:19.006, -0.032, -0.075, 0.012, 0.997
12:57:19.061, -0.034, -0.075, 0.013, 0.996
12:57:19.104, -0.035, -0.076, 0.012, 0.996
12:57:19.174, -0.037, -0.076, 0.012, 0.996
12:57:19.201, -0.038, -0.077, 0.013, 0.996
12:57:19.216, -0.041, -0.078, 0.012, 0.996
12:57:19.257, -0.043, -0.079, 0.011, 0.996
12:57:19.438, -0.045, -0.081, 0.010, 0.996
12:57:19.494, -0.049, -0.081, 0.010, 0.995
12:57:19.508, -0.055, -0.082, 0.009, 0.995
12:57:19.590, -0.135, -0.086, 0.009, 0.987
12:57:19.603, -0.147, -0.086, 0.009, 0.985
12:57:19.618, -0.089, -0.084, 0.009, 0.992
12:57:19.646, -0.088, -0.083, 0.008, 0.993
12:57:19.715, -0.087, -0.082, 0.007, 0.993
12:57:19.811, -0.087, -0.081, 0.007, 0.993
12:57:19.894, -0.087, -0.080, 0.006, 0.993
12:57:19.936, -0.086, -0.079, 0.007, 0.993
12:57:20.004, -0.086, -0.078, 0.008, 0.993
12:57:20.074, -0.085, -0.077, 0.009, 0.993
12:57:20.226, -0.086, -0.075, 0.009, 0.993
12:57:20.311, -0.087, -0.074, 0.009, 0.993
12:57:20.503, -0.088, -0.073, 0.010, 0.993
12:57:20.657, -0.089, -0.073, 0.010, 0.993
12:57:20.810, -0.091, -0.073, 0.009, 0.993
12:57:20.893, -0.091, -0.072, 0.009, 0.993
12:57:21.101, -0.092, -0.071, 0.010, 0.993
12:57:21.254, -0.092, -0.070, 0.011, 0.993
12:57:21.394, -0.092, -0.071, 0.010, 0.993
12:57:21.421, -0.093, -0.072, 0.011, 0.993
12:57:21.476, -0.095, -0.071, 0.012, 0.993
12:57:21.574, -0.096, -0.073, 0.011, 0.993
12:57:21.740, -0.097, -0.073, 0.012, 0.992
12:57:21.769, -0.099, -0.074, 0.013, 0.992
12:57:21.810, -0.099, -0.073, 0.011, 0.992
12:57:21.880, -0.100, -0.073, 0.012, 0.992
12:57:21.948, -0.099, -0.073, 0.013, 0.992
12:57:22.060, -0.098, -0.073, 0.011, 0.992
12:57:22.143, -0.099, -0.071, 0.011, 0.993
12:57:22.434, -0.099, -0.072, 0.013, 0.992
12:57:22.684, -0.097, -0.072, 0.013, 0.993
12:57:22.741, -0.096, -0.071, 0.012, 0.993
12:57:22.769, -0.096, -0.070, 0.013, 0.993
12:57:22.797, -0.094, -0.068, 0.012, 0.993
12:57:22.810, -0.093, -0.068, 0.012, 0.993
12:57:22.824, -0.091, -0.067, 0.012, 0.994
12:57:22.839, -0.089, -0.066, 0.012, 0.994
12:57:22.851, -0.086, -0.065, 0.012, 0.994
12:57:22.864, -0.083, -0.063, 0.012, 0.994
12:57:22.880, -0.080, -0.062, 0.012, 0.995
12:57:22.894, -0.078, -0.061, 0.012, 0.995
12:57:22.907, -0.077, -0.060, 0.012, 0.995
12:57:22.921, -0.076, -0.058, 0.012, 0.995
12:57:22.936, -0.076, -0.057, 0.012, 0.995
12:57:22.962, -0.076, -0.055, 0.011, 0.996
12:57:23.004, -0.075, -0.053, 0.011, 0.996
12:57:23.074, -0.076, -0.052, 0.010, 0.996
12:57:23.143, -0.077, -0.051, 0.011, 0.996
12:57:23.202, -0.076, -0.049, 0.011, 0.996
12:57:23.241, -0.076, -0.047, 0.011, 0.996
12:57:23.297, -0.075, -0.046, 0.010, 0.996
12:57:23.366, -0.074, -0.045, 0.011, 0.996
12:57:23.657, -0.072, -0.043, 0.011, 0.996
12:57:23.684, -0.073, -0.040, 0.012, 0.996
12:57:23.700, -0.072, -0.039, 0.013, 0.997
12:57:23.713, -0.072, -0.036, 0.013, 0.997
12:57:23.727, -0.072, -0.033, 0.014, 0.997
12:57:23.741, -0.072, -0.029, 0.014, 0.997
12:57:23.754, -0.071, -0.025, 0.015, 0.997
12:57:23.769, -0.071, -0.020, 0.016, 0.997
12:57:23.781, -0.070, -0.014, 0.017, 0.997
12:57:23.796, -0.070, -0.007, 0.018, 0.997
12:57:23.810, -0.069, 0.000, 0.019, 0.997
12:57:23.824, -0.068, 0.008, 0.021, 0.997
12:57:23.838, -0.066, 0.017, 0.022, 0.997
12:57:23.852, -0.065, 0.024, 0.023, 0.997
12:57:23.866, -0.064, 0.034, 0.025, 0.997
12:57:23.881, -0.063, 0.043, 0.026, 0.997
12:57:23.894, -0.062, 0.053, 0.027, 0.996
12:57:23.907, -0.061, 0.062, 0.027, 0.996
12:57:23.921, -0.059, 0.072, 0.029, 0.995
12:57:23.935, -0.057, 0.080, 0.029, 0.995
12:57:23.949, -0.056, 0.089, 0.029, 0.994
12:57:23.962, -0.054, 0.098, 0.030, 0.993
12:57:23.977, -0.053, 0.106, 0.030, 0.992
12:57:23.991, -0.051, 0.115, 0.030, 0.992
12:57:24.004, -0.050, 0.121, 0.030, 0.991
12:57:24.019, -0.049, 0.128, 0.030, 0.990
12:57:24.032, -0.048, 0.134, 0.029, 0.989
12:57:24.046, -0.048, 0.140, 0.028, 0.989
12:57:24.061, -0.047, 0.145, 0.028, 0.988
12:57:24.074, -0.046, 0.150, 0.027, 0.987
12:57:24.089, -0.046, 0.154, 0.027, 0.987
12:57:24.101, -0.046, 0.158, 0.026, 0.986
12:57:24.129, -0.044, 0.162, 0.024, 0.985
12:57:24.157, -0.043, 0.162, 0.022, 0.986
12:57:24.171, -0.043, 0.162, 0.021, 0.986
12:57:24.184, -0.043, 0.161, 0.020, 0.986
12:57:24.214, -0.042, 0.163, 0.019, 0.985
12:57:24.227, -0.042, 0.162, 0.019, 0.986
12:57:24.269, -0.042, 0.163, 0.019, 0.986
12:57:24.296, -0.042, 0.165, 0.019, 0.985
12:57:24.324, -0.042, 0.166, 0.019, 0.985
12:57:24.352, -0.043, 0.168, 0.019, 0.985
12:57:24.381, -0.043, 0.169, 0.019, 0.984
12:57:24.407, -0.043, 0.171, 0.019, 0.984
12:57:24.436, -0.044, 0.173, 0.019, 0.984
12:57:24.464, -0.045, 0.174, 0.019, 0.984
12:57:24.493, -0.046, 0.176, 0.019, 0.983
12:57:24.506, -0.046, 0.178, 0.019, 0.983
12:57:24.520, -0.046, 0.180, 0.020, 0.982
12:57:24.535, -0.047, 0.181, 0.020, 0.982
12:57:24.548, -0.047, 0.183, 0.020, 0.982
12:57:24.561, -0.047, 0.184, 0.020, 0.982
12:57:24.575, -0.047, 0.186, 0.020, 0.981
12:57:24.590, -0.047, 0.188, 0.020, 0.981
12:57:24.603, -0.048, 0.190, 0.020, 0.980
12:57:24.617, -0.048, 0.192, 0.020, 0.980
12:57:24.631, -0.048, 0.194, 0.020, 0.980
12:57:24.644, -0.047, 0.196, 0.019, 0.979
12:57:24.659, -0.047, 0.198, 0.019, 0.979
12:57:24.673, -0.047, 0.201, 0.019, 0.978
12:57:24.686, -0.047, 0.203, 0.019, 0.978
12:57:24.701, -0.047, 0.205, 0.019, 0.977
12:57:24.714, -0.047, 0.207, 0.020, 0.977
12:57:24.729, -0.047, 0.209, 0.020, 0.977
12:57:24.741, -0.046, 0.211, 0.019, 0.976
12:57:24.757, -0.046, 0.213, 0.020, 0.976
12:57:24.770, -0.047, 0.214, 0.020, 0.975
12:57:24.798, -0.047, 0.217, 0.020, 0.975
12:57:24.826, -0.047, 0.219, 0.021, 0.974
12:57:24.854, -0.048, 0.221, 0.021, 0.974
12:57:24.893, -0.049, 0.223, 0.021, 0.973
12:57:24.908, -0.049, 0.221, 0.020, 0.974
12:57:24.951, -0.051, 0.221, 0.020, 0.974
12:57:24.993, -0.052, 0.220, 0.020, 0.974
12:57:25.033, -0.054, 0.219, 0.021, 0.974
12:57:25.076, -0.054, 0.217, 0.021, 0.974
12:57:25.103, -0.055, 0.216, 0.020, 0.975
12:57:25.131, -0.055, 0.213, 0.020, 0.975
12:57:25.144, -0.055, 0.211, 0.020, 0.976
12:57:25.160, -0.055, 0.209, 0.020, 0.976
12:57:25.173, -0.055, 0.207, 0.020, 0.977
12:57:25.187, -0.055, 0.204, 0.019, 0.977
12:57:25.200, -0.055, 0.202, 0.019, 0.978
12:57:25.214, -0.055, 0.199, 0.019, 0.978
12:57:25.228, -0.055, 0.196, 0.019, 0.979
12:57:25.242, -0.055, 0.193, 0.018, 0.979
12:57:25.256, -0.056, 0.190, 0.018, 0.980
12:57:25.271, -0.056, 0.187, 0.018, 0.981
12:57:25.283, -0.056, 0.183, 0.017, 0.981
12:57:25.297, -0.056, 0.179, 0.017, 0.982
12:57:25.311, -0.056, 0.175, 0.017, 0.983
12:57:25.326, -0.056, 0.171, 0.016, 0.984
12:57:25.339, -0.057, 0.167, 0.016, 0.984
12:57:25.354, -0.056, 0.162, 0.014, 0.985
12:57:25.367, -0.056, 0.158, 0.014, 0.986
12:57:25.382, -0.056, 0.154, 0.013, 0.986
12:57:25.396, -0.056, 0.147, 0.013, 0.987
12:57:25.409, -0.056, 0.143, 0.012, 0.988
12:57:25.422, -0.056, 0.139, 0.012, 0.989
12:57:25.437, -0.056, 0.134, 0.011, 0.989
12:57:25.450, -0.056, 0.130, 0.010, 0.990
12:57:25.464, -0.056, 0.126, 0.010, 0.990
12:57:25.479, -0.056, 0.121, 0.009, 0.991
12:57:25.492, -0.056, 0.117, 0.009, 0.992
12:57:25.505, -0.056, 0.113, 0.008, 0.992
12:57:25.520, -0.056, 0.108, 0.007, 0.993
12:57:25.534, -0.057, 0.098, 0.005, 0.994
12:57:25.547, -0.057, 0.080, 0.004, 0.995
12:57:25.561, -0.057, 0.073, 0.003, 0.996
12:57:25.575, -0.057, 0.062, 0.003, 0.996
12:57:25.589, -0.058, 0.053, 0.003, 0.997
12:57:25.602, -0.058, 0.044, 0.003, 0.997
12:57:25.617, -0.058, 0.037, 0.002, 0.998
12:57:25.631, -0.058, 0.028, 0.000, 0.998
12:57:25.645, -0.059, 0.020, 0.000, 0.998
12:57:25.659, -0.059, 0.011, -0.001, 0.998
12:57:25.673, -0.059, 0.001, -0.002, 0.998
12:57:25.686, -0.060, -0.008, -0.003, 0.998
12:57:25.700, -0.060, -0.016, -0.004, 0.998
12:57:25.713, -0.061, -0.024, -0.004, 0.998
12:57:25.728, -0.062, -0.033, -0.006, 0.998
12:57:25.741, -0.062, -0.041, -0.006, 0.997
12:57:25.755, -0.063, -0.049, -0.007, 0.997
12:57:25.770, -0.063, -0.056, -0.007, 0.996
12:57:25.782, -0.063, -0.063, -0.008, 0.996
12:57:25.797, -0.063, -0.069, -0.009, 0.996
12:57:25.811, -0.064, -0.074, -0.009, 0.995
12:57:25.824, -0.064, -0.080, -0.008, 0.995
12:57:25.840, -0.065, -0.085, -0.008, 0.994
12:57:25.853, -0.065, -0.091, -0.008, 0.994
12:57:25.868, -0.067, -0.097, -0.008, 0.993
12:57:25.881, -0.067, -0.102, -0.008, 0.992
12:57:25.895, -0.067, -0.107, -0.008, 0.992
12:57:25.909, -0.068, -0.112, -0.008, 0.991
12:57:25.922, -0.068, -0.117, -0.008, 0.991
12:57:25.936, -0.069, -0.122, -0.008, 0.990
12:57:25.951, -0.070, -0.127, -0.008, 0.989
12:57:25.964, -0.070, -0.133, -0.008, 0.989
12:57:25.979, -0.070, -0.137, -0.009, 0.988
12:57:25.992, -0.070, -0.141, -0.009, 0.988
12:57:26.005, -0.070, -0.144, -0.009, 0.987
12:57:26.020, -0.070, -0.148, -0.009, 0.986
12:57:26.034, -0.071, -0.151, -0.010, 0.986
12:57:26.048, -0.071, -0.155, -0.009, 0.985
12:57:26.061, -0.072, -0.156, -0.009, 0.985
12:57:26.076, -0.072, -0.159, -0.009, 0.985
12:57:26.090, -0.072, -0.160, -0.009, 0.984
12:57:26.118, -0.072, -0.161, -0.009, 0.984
12:57:26.187, -0.072, -0.163, -0.008, 0.984
12:57:26.200, -0.072, -0.159, -0.008, 0.985
12:57:26.228, -0.071, -0.158, -0.008, 0.985
12:57:26.256, -0.070, -0.156, -0.008, 0.985
12:57:26.283, -0.069, -0.154, -0.007, 0.986
12:57:26.312, -0.068, -0.153, -0.007, 0.986
12:57:26.339, -0.068, -0.151, -0.007, 0.986
12:57:26.367, -0.067, -0.149, -0.007, 0.987
12:57:26.395, -0.066, -0.147, -0.008, 0.987
12:57:26.422, -0.066, -0.145, -0.008, 0.987
12:57:26.451, -0.066, -0.142, -0.008, 0.988
12:57:26.463, -0.066, -0.140, -0.008, 0.988
12:57:26.479, -0.066, -0.139, -0.007, 0.988
12:57:26.492, -0.066, -0.137, -0.007, 0.988
12:57:26.506, -0.066, -0.135, -0.007, 0.989
12:57:26.520, -0.066, -0.132, -0.007, 0.989
12:57:26.534, -0.066, -0.130, -0.006, 0.989
12:57:26.548, -0.066, -0.127, -0.006, 0.990
12:57:26.561, -0.065, -0.125, -0.006, 0.990
12:57:26.575, -0.065, -0.121, -0.005, 0.990
12:57:26.590, -0.065, -0.118, -0.004, 0.991
12:57:26.603, -0.066, -0.115, -0.003, 0.991
12:57:26.617, -0.066, -0.111, -0.003, 0.992
12:57:26.631, -0.066, -0.108, -0.002, 0.992
12:57:26.644, -0.066, -0.105, -0.001, 0.992
12:57:26.659, -0.065, -0.101, 0.000, 0.993
12:57:26.673, -0.065, -0.097, -0.001, 0.993
12:57:26.686, -0.065, -0.093, 0.000, 0.994
12:57:26.701, -0.065, -0.089, 0.001, 0.994
12:57:26.715, -0.065, -0.085, 0.002, 0.994
12:57:26.728, -0.065, -0.082, 0.003, 0.995
12:57:26.742, -0.065, -0.078, 0.004, 0.995
12:57:26.757, -0.065, -0.076, 0.005, 0.995
12:57:26.771, -0.065, -0.072, 0.005, 0.995
12:57:26.784, -0.065, -0.069, 0.005, 0.996
12:57:26.798, -0.064, -0.067, 0.006, 0.996
12:57:26.811, -0.064, -0.065, 0.006, 0.996
12:57:26.825, -0.064, -0.063, 0.007, 0.996
12:57:26.840, -0.064, -0.061, 0.007, 0.996
12:57:26.854, -0.064, -0.060, 0.007, 0.996
12:57:26.867, -0.064, -0.057, 0.008, 0.996
12:57:27.007, -0.064, -0.059, 0.009, 0.996
12:57:27.047, -0.065, -0.061, 0.010, 0.996
12:57:27.076, -0.064, -0.062, 0.011, 0.996
12:57:27.104, -0.064, -0.063, 0.011, 0.996
12:57:27.131, -0.065, -0.065, 0.012, 0.996
12:57:27.160, -0.066, -0.067, 0.012, 0.995
12:57:27.187, -0.068, -0.068, 0.012, 0.995
12:57:27.201, -0.070, -0.070, 0.012, 0.995
12:57:27.229, -0.072, -0.072, 0.013, 0.995
12:57:27.243, -0.073, -0.073, 0.013, 0.995
12:57:27.256, -0.074, -0.075, 0.013, 0.994
12:57:27.271, -0.075, -0.076, 0.014, 0.994
12:57:27.285, -0.077, -0.077, 0.014, 0.994
12:57:27.299, -0.078, -0.079, 0.014, 0.994
12:57:27.312, -0.079, -0.080, 0.015, 0.994
12:57:27.326, -0.080, -0.081, 0.015, 0.993
12:57:27.339, -0.081, -0.082, 0.015, 0.993
12:57:27.354, -0.082, -0.083, 0.016, 0.993
12:57:27.369, -0.083, -0.085, 0.016, 0.993
12:57:27.381, -0.084, -0.086, 0.016, 0.993
12:57:27.409, -0.086, -0.088, 0.017, 0.992
12:57:27.437, -0.088, -0.090, 0.017, 0.992
12:57:27.451, -0.089, -0.091, 0.017, 0.992
12:57:27.493, -0.090, -0.092, 0.018, 0.991
12:57:27.632, -0.090, -0.090, 0.018, 0.992
12:57:27.673, -0.091, -0.089, 0.018, 0.992
12:57:27.715, -0.092, -0.087, 0.018, 0.992
12:57:27.784, -0.092, -0.086, 0.019, 0.992
12:57:27.868, -0.094, -0.087, 0.021, 0.992
12:57:27.938, -0.094, -0.088, 0.022, 0.991
12:57:28.020, -0.095, -0.089, 0.022, 0.991
12:57:28.118, -0.097, -0.089, 0.022, 0.991
12:57:28.321, -0.097, -0.089, 0.020, 0.991
12:57:28.394, -0.097, -0.089, 0.019, 0.991
12:57:28.451, -0.096, -0.088, 0.017, 0.991
12:57:28.464, -0.095, -0.087, 0.018, 0.991
12:57:28.492, -0.093, -0.087, 0.018, 0.992
12:57:28.521, -0.092, -0.086, 0.018, 0.992
12:57:28.548, -0.090, -0.086, 0.018, 0.992
12:57:28.591, -0.089, -0.085, 0.018, 0.992
12:57:28.631, -0.088, -0.084, 0.018, 0.992
12:57:28.659, -0.086, -0.083, 0.018, 0.993
12:57:28.687, -0.085, -0.081, 0.018, 0.993
12:57:28.716, -0.083, -0.080, 0.018, 0.993
12:57:28.743, -0.083, -0.078, 0.017, 0.993
12:57:28.771, -0.082, -0.077, 0.017, 0.993
12:57:28.799, -0.082, -0.076, 0.016, 0.994
12:57:28.826, -0.081, -0.074, 0.016, 0.994
12:57:28.854, -0.080, -0.073, 0.015, 0.994
12:57:28.895, -0.080, -0.072, 0.014, 0.994
12:57:28.980, -0.079, -0.071, 0.013, 0.994
12:57:29.103, -0.078, -0.072, 0.013, 0.994
12:57:29.160, -0.076, -0.073, 0.012, 0.994
12:57:29.297, -0.076, -0.074, 0.012, 0.994
12:57:29.396, -0.075, -0.075, 0.013, 0.994
12:57:29.463, -0.075, -0.077, 0.013, 0.994
12:57:29.521, -0.075, -0.078, 0.014, 0.994
12:57:29.577, -0.074, -0.080, 0.015, 0.994
12:57:29.618, -0.074, -0.081, 0.016, 0.994
12:57:29.659, -0.074, -0.083, 0.016, 0.994
12:57:29.701, -0.073, -0.084, 0.017, 0.994
12:57:29.742, -0.074, -0.085, 0.017, 0.993
12:57:29.812, -0.075, -0.087, 0.017, 0.993
12:57:29.895, -0.075, -0.088, 0.017, 0.993
12:57:29.978, -0.076, -0.090, 0.018, 0.993
12:57:30.173, -0.075, -0.090, 0.017, 0.993
12:57:30.284, -0.073, -0.089, 0.016, 0.993
12:57:30.576, -0.075, -0.089, 0.016, 0.993
12:57:30.701, -0.077, -0.089, 0.016, 0.993
12:57:30.784, -0.078, -0.088, 0.016, 0.993
12:57:30.853, -0.079, -0.087, 0.015, 0.993
12:57:30.908, -0.080, -0.086, 0.015, 0.993
12:57:30.992, -0.082, -0.087, 0.016, 0.993
12:57:31.034, -0.084, -0.088, 0.016, 0.992
12:57:31.075, -0.084, -0.090, 0.015, 0.992
12:57:31.118, -0.086, -0.091, 0.015, 0.992
12:57:31.214, -0.085, -0.090, 0.013, 0.992
12:57:31.270, -0.084, -0.089, 0.014, 0.992
12:57:31.326, -0.084, -0.091, 0.015, 0.992
12:57:31.368, -0.083, -0.093, 0.016, 0.992
12:57:31.410, -0.083, -0.094, 0.016, 0.992
12:57:31.590, -0.084, -0.095, 0.018, 0.992
12:57:31.701, -0.082, -0.095, 0.019, 0.992
12:57:31.756, -0.081, -0.095, 0.020, 0.992
12:57:31.798, -0.081, -0.093, 0.020, 0.992
12:57:31.854, -0.082, -0.092, 0.020, 0.992
12:57:31.895, -0.082, -0.090, 0.019, 0.992
12:57:31.937, -0.084, -0.089, 0.019, 0.992
12:57:31.964, -0.084, -0.088, 0.018, 0.992
12:57:32.006, -0.084, -0.086, 0.018, 0.993
12:57:32.034, -0.083, -0.085, 0.018, 0.993
12:57:32.061, -0.083, -0.083, 0.018, 0.993
12:57:32.103, -0.081, -0.082, 0.018, 0.993
12:57:32.133, -0.080, -0.081, 0.017, 0.993
12:57:32.160, -0.078, -0.080, 0.017, 0.994
12:57:32.187, -0.077, -0.079, 0.017, 0.994
12:57:32.214, -0.076, -0.078, 0.017, 0.994
12:57:32.242, -0.074, -0.077, 0.016, 0.994
12:57:32.271, -0.074, -0.076, 0.015, 0.994
12:57:32.299, -0.073, -0.074, 0.015, 0.994
12:57:32.325, -0.073, -0.072, 0.014, 0.995
12:57:32.354, -0.072, -0.071, 0.013, 0.995
12:57:32.382, -0.071, -0.069, 0.013, 0.995
12:57:32.409, -0.071, -0.068, 0.012, 0.995
12:57:32.438, -0.070, -0.067, 0.011, 0.995
12:57:32.463, -0.069, -0.066, 0.011, 0.995
12:57:32.506, -0.069, -0.064, 0.010, 0.995
12:57:32.561, -0.069, -0.063, 0.009, 0.996
12:57:32.619, -0.071, -0.062, 0.009, 0.995
12:57:32.700, -0.072, -0.064, 0.008, 0.995
12:57:32.742, -0.073, -0.066, 0.008, 0.995
12:57:32.771, -0.072, -0.067, 0.008, 0.995
12:57:32.799, -0.072, -0.069, 0.008, 0.995
12:57:32.826, -0.071, -0.071, 0.008, 0.995
12:57:32.854, -0.071, -0.072, 0.008, 0.995
12:57:32.881, -0.070, -0.074, 0.008, 0.995
12:57:32.910, -0.069, -0.076, 0.009, 0.995
12:57:32.937, -0.068, -0.078, 0.009, 0.995
12:57:32.965, -0.067, -0.079, 0.009, 0.995
