Elapsed Time (s), Position (X), Position (Y), Position (Z)
46638.990, -281.068, 5.689, 19.306
46639.010, -281.060, 5.690, 19.078
46639.020, -281.054, 5.595, 18.840
46639.040, -281.044, 5.689, 18.612
46639.050, -281.037, 5.693, 18.371
46639.060, -281.030, 5.596, 18.130
46639.080, -281.021, 5.697, 17.896
46639.090, -281.014, 5.695, 17.678
46639.110, -281.007, 5.597, 17.447
46639.120, -280.997, 5.697, 17.212
46639.130, -280.990, 5.701, 16.979
46639.140, -280.984, 5.598, 16.747
46639.160, -280.975, 5.704, 16.511
46639.180, -280.967, 5.702, 16.274
46639.190, -280.959, 5.701, 16.034
46639.200, -280.952, 5.600, 15.788
46639.210, -280.943, 5.709, 15.566
46639.230, -280.935, 5.711, 15.334
46639.240, -280.928, 5.601, 15.099
46639.260, -280.919, 5.708, 14.855
46639.270, -280.912, 5.712, 14.627
46639.290, -280.905, 5.603, 14.396
46639.300, -280.897, 5.716, 14.162
46639.310, -280.889, 5.715, 13.928
46639.320, -280.881, 5.604, 13.689
46639.340, -280.873, 5.716, 13.461
46639.360, -280.866, 5.718, 13.227
46639.370, -280.858, 5.719, 12.985
46639.380, -280.850, 5.606, 12.752
46639.390, -280.842, 5.717, 12.516
46639.410, -280.834, 5.717, 12.292
46639.420, -280.826, 5.607, 12.044
46639.440, -280.818, 5.722, 11.812
46639.450, -280.811, 5.721, 11.580
46639.460, -280.803, 5.609, 11.345
46639.480, -280.795, 5.717, 11.108
46639.500, -280.787, 5.720, 10.884
46639.510, -280.780, 5.721, 10.649
46639.520, -280.772, 5.610, 10.407
46639.540, -280.764, 5.720, 10.167
46639.550, -280.756, 5.716, 9.948
46639.560, -280.748, 5.612, 9.709
46639.580, -280.740, 5.697, 9.476
46639.590, -280.733, 5.695, 9.251
46639.600, -280.725, 5.613, 9.007
46639.620, -280.716, 5.691, 8.785
46639.630, -280.708, 5.688, 8.547
46639.640, -280.701, 5.615, 8.300
46639.660, -280.693, 5.694, 8.076
46639.680, -280.686, 5.694, 7.852
46639.690, -280.678, 5.694, 7.611
46639.700, -280.670, 5.617, 7.377
46639.710, -280.662, 5.679, 7.141
46639.730, -280.655, 5.677, 6.927
46639.740, -280.648, 5.618, 6.695
46639.760, -280.639, 5.682, 6.467
46639.770, -280.631, 5.683, 6.242
46639.780, -280.625, 5.620, 6.003
46639.800, -280.616, 5.685, 5.778
46639.810, -280.607, 5.685, 5.518
46639.820, -280.602, 5.621, 5.322
46639.840, -280.593, 5.681, 5.103
46639.850, -280.586, 5.679, 4.879
46639.870, -280.578, 5.680, 4.640
46639.880, -280.571, 5.623, 4.409
46639.890, -280.562, 5.685, 4.185
46639.910, -280.555, 5.686, 3.954
46639.920, -280.549, 5.625, 3.731
46639.940, -280.540, 5.685, 3.510
46639.950, -280.533, 5.685, 3.290
46639.960, -280.526, 5.626, 3.047
46639.980, -280.517, 5.680, 2.826
46639.990, -280.510, 5.682, 2.616
46640.000, -280.504, 5.628, 2.390
46640.020, -280.495, 5.684, 2.160
46640.040, -280.488, 5.686, 1.945
46640.050, -280.481, 5.630, 1.714
46640.060, -280.472, 5.687, 1.496
46640.070, -280.465, 5.687, 1.276
46640.090, -280.458, 5.687, 1.048
46640.100, -280.451, 5.632, 0.823
46640.120, -280.443, 5.685, 0.600
46640.130, -280.435, 5.684, 0.380
46640.140, -280.429, 5.633, 0.158
46640.160, -280.420, 5.683, -0.069
46640.170, -280.413, 5.685, -0.276
46640.180, -280.407, 5.635, -0.499
46640.200, -280.399, 5.687, -0.710
46640.210, -280.391, 5.687, -0.935
46640.230, -280.385, 5.637, -1.154
46640.240, -280.377, 5.688, -1.370
46640.250, -280.370, 5.689, -1.581
46640.270, -280.362, 5.689, -1.799
46640.280, -280.356, 5.639, -2.025
46640.300, -280.348, 5.689, -2.235
46640.310, -280.341, 5.689, -2.441
46640.320, -280.335, 5.641, -2.656
46640.340, -280.327, 5.688, -2.878
46640.350, -280.320, 5.687, -3.080
46640.370, -280.314, 5.643, -3.305
46640.380, -280.306, 5.687, -3.512
46640.390, -280.298, 5.687, -3.751
46640.410, -280.291, 5.684, -3.936
46640.420, -280.286, 5.645, -4.138
46640.430, -280.277, 5.686, -4.347
46640.450, -280.270, 5.687, -4.555
46640.460, -280.265, 5.647, -4.768
46640.480, -280.256, 5.686, -4.974
46640.490, -280.250, 5.686, -5.177
46640.500, -280.244, 5.649, -5.382
46640.520, -280.236, 5.687, -5.584
46640.530, -280.229, 5.688, -5.790
46640.540, -280.224, 5.650, -5.994
46640.560, -280.216, 5.688, -6.200
46640.570, -280.210, 5.689, -6.395
46640.590, -280.202, 5.690, -6.602
46640.600, -280.197, 5.653, -6.810
46640.620, -280.189, 5.690, -7.000
46640.630, -280.182, 5.691, -7.205
46640.640, -280.177, 5.655, -7.400
46640.660, -280.167, 5.692, -7.635
46640.670, -280.162, 5.691, -7.792
46640.680, -280.157, 5.657, -7.984
46640.700, -280.149, 5.693, -8.185
46640.710, -280.143, 5.693, -8.368
46640.730, -280.138, 5.658, -8.576
46640.740, -280.130, 5.692, -8.762
46640.750, -280.124, 5.691, -8.947
46640.770, -280.117, 5.689, -9.147
46640.780, -280.112, 5.661, -9.330
46640.800, -280.105, 5.689, -9.523
46640.810, -280.098, 5.691, -9.710
46640.820, -280.093, 5.663, -9.900
46640.840, -280.087, 5.694, -10.080
46640.850, -280.080, 5.694, -10.274
46640.860, -280.075, 5.665, -10.464
46640.880, -280.067, 5.694, -10.637
46640.890, -280.061, 5.693, -10.818
46640.910, -280.056, 5.667, -11.007
46640.920, -280.049, 5.689, -11.181
46640.930, -280.044, 5.692, -11.361
46640.950, -280.038, 5.694, -11.544
46640.960, -280.032, 5.669, -11.727
46640.980, -280.026, 5.696, -11.897
46640.990, -280.020, 5.695, -12.075
46641.000, -280.015, 5.671, -12.250
46641.020, -280.008, 5.690, -12.430
46641.030, -280.003, 5.693, -12.599
46641.050, -279.998, 5.674, -12.769
46641.060, -279.991, 5.696, -12.940
46641.070, -279.985, 5.696, -13.112
46641.090, -279.979, 5.693, -13.284
46641.100, -279.975, 5.676, -13.459
46641.120, -279.968, 5.695, -13.625
46641.130, -279.963, 5.697, -13.797
46641.140, -279.958, 5.679, -13.970
46641.160, -279.951, 5.696, -14.144
46641.170, -279.945, 5.693, -14.315
46641.180, -279.940, 5.681, -14.491
46641.200, -279.934, 5.697, -14.660
46641.210, -279.929, 5.699, -14.823
46641.230, -279.922, 5.698, -15.007
46641.240, -279.917, 5.685, -15.183
46641.250, -279.911, 5.694, -15.355
46641.270, -279.906, 5.696, -15.518
46641.280, -279.900, 5.688, -15.699
46641.300, -279.894, 5.700, -15.871
46641.310, -279.888, 5.699, -16.034
46641.320, -279.883, 5.691, -16.215
46641.340, -279.876, 5.695, -16.387
46641.350, -279.871, 5.699, -16.558
46641.370, -279.865, 5.694, -16.733
46641.380, -279.859, 5.701, -16.904
46641.390, -279.853, 5.700, -17.076
46641.410, -279.848, 5.697, -17.251
46641.420, -279.842, 5.698, -17.430
46641.440, -279.836, 5.700, -17.600
46641.450, -279.830, 5.702, -17.771
46641.460, -279.825, 5.702, -17.945
46641.480, -279.819, 5.701, -18.119
46641.490, -279.813, 5.699, -18.294
46641.500, -279.806, 5.706, -18.509
46641.520, -279.802, 5.699, -18.644
46641.540, -279.795, 5.704, -18.839
46641.550, -279.789, 5.704, -19.013
46641.560, -279.784, 5.710, -19.178
46641.570, -279.778, 5.702, -19.345
46641.590, -279.773, 5.701, -19.518
46641.600, -279.767, 5.714, -19.694
46641.620, -279.761, 5.705, -19.864
46641.630, -279.756, 5.705, -20.030
46641.640, -279.750, 5.718, -20.209
46641.660, -279.744, 5.704, -20.379
46641.670, -279.738, 5.703, -20.550
46641.680, -279.732, 5.723, -20.733
46641.700, -279.726, 5.706, -20.900
46641.710, -279.721, 5.707, -21.072
46641.730, -279.715, 5.727, -21.249
46641.740, -279.709, 5.706, -21.426
46641.750, -279.703, 5.704, -21.598
46641.770, -279.697, 5.706, -21.777
46641.780, -279.692, 5.733, -21.952
46641.800, -279.685, 5.708, -22.123
46641.810, -279.680, 5.706, -22.291
46641.820, -279.674, 5.738, -22.473
46641.840, -279.668, 5.706, -22.646
46641.850, -279.662, 5.703, -22.820
46641.860, -279.657, 5.742, -23.001
46641.880, -279.650, 5.703, -23.176
46641.890, -279.645, 5.700, -23.342
46641.910, -279.639, 5.698, -23.523
46641.920, -279.633, 5.749, -23.703
46641.940, -279.627, 5.697, -23.876
46641.950, -279.621, 5.695, -24.042
46641.960, -279.616, 5.754, -24.225
46641.980, -279.610, 5.695, -24.399
46641.990, -279.604, 5.692, -24.568
46642.000, -279.599, 5.759, -24.745
46642.020, -279.592, 5.712, -24.917
46642.040, -279.586, 5.768, -25.092
46642.050, -279.581, 5.764, -25.276
46642.060, -279.574, 5.768, -25.450
46642.070, -279.569, 5.766, -25.617
46642.090, -279.563, 5.764, -25.797
46642.100, -279.557, 5.772, -25.979
46642.120, -279.551, 5.763, -26.146
46642.130, -279.545, 5.761, -26.322
46642.140, -279.540, 5.777, -26.503
46642.160, -279.534, 5.761, -26.675
46642.170, -279.528, 5.759, -26.844
46642.180, -279.523, 5.783, -27.022
46642.200, -279.516, 5.759, -27.199
46642.210, -279.510, 5.757, -27.368
46642.230, -279.504, 5.755, -27.554
46642.240, -279.499, 5.791, -27.731
46642.250, -279.493, 5.755, -27.901
46642.270, -279.487, 5.753, -28.076
46642.280, -279.482, 5.796, -28.251
46642.300, -279.475, 5.753, -28.435
46642.310, -279.469, 5.751, -28.603
46642.320, -279.464, 5.803, -28.788
46642.340, -279.456, 5.752, -28.989
46642.350, -279.452, 5.749, -29.128
46642.370, -279.447, 5.808, -29.301
46642.380, -279.440, 5.749, -29.473
46642.390, -279.434, 5.748, -29.646
46642.410, -279.429, 5.764, -29.829
46642.420, -279.423, 5.817, -30.003
46642.430, -279.417, 5.824, -30.181
46642.450, -279.411, 5.822, -30.351
46642.460, -279.406, 5.823, -30.532
46642.480, -279.399, 5.823, -30.707
46642.490, -279.393, 5.821, -30.883
46642.500, -279.388, 5.830, -31.059
46642.520, -279.382, 5.821, -31.228
46642.530, -279.376, 5.820, -31.407
46642.550, -279.371, 5.836, -31.593
46642.560, -279.364, 5.820, -31.766
46642.570, -279.358, 5.818, -31.933
46642.590, -279.352, 5.817, -32.112
46642.600, -279.347, 5.845, -32.288
46642.620, -279.340, 5.817, -32.463
46642.630, -279.335, 5.815, -32.634
46642.640, -279.330, 5.851, -32.812
46642.660, -279.323, 5.816, -32.983
46642.670, -279.317, 5.814, -33.159
46642.680, -279.312, 5.858, -33.338
46642.700, -279.306, 5.815, -33.512
46642.710, -279.300, 5.813, -33.686
46642.730, -279.295, 5.865, -33.858
46642.740, -279.288, 5.814, -34.032
46642.750, -279.282, 5.812, -34.213
46642.770, -279.276, 5.811, -34.384
46642.780, -279.272, 5.874, -34.561
46642.800, -279.265, 5.812, -34.738
46642.810, -279.259, 5.844, -34.912
46642.820, -279.254, 5.881, -35.087
46642.840, -279.247, 5.889, -35.258
46642.850, -279.241, 5.887, -35.434
46642.860, -279.237, 5.889, -35.616
46642.880, -279.230, 5.888, -35.787
46642.890, -279.224, 5.887, -35.956
46642.910, -279.218, 5.885, -36.132
46642.920, -279.214, 5.898, -36.311
46642.940, -279.207, 5.886, -36.478
46642.950, -279.201, 5.885, -36.650
46642.960, -279.196, 5.905, -36.839
46642.980, -279.190, 5.891, -37.014
46642.990, -279.185, 5.893, -37.177
46643.000, -279.179, 5.913, -37.354
46643.020, -279.173, 5.896, -37.532
46643.030, -279.167, 5.899, -37.710
46643.050, -279.161, 5.920, -37.887
46643.060, -279.155, 5.913, -38.059
46643.070, -279.149, 5.917, -38.226
46643.090, -279.143, 5.918, -38.403
46643.100, -279.138, 5.930, -38.576
46643.120, -279.132, 5.923, -38.751
46643.130, -279.127, 5.928, -38.922
46643.140, -279.121, 5.938, -39.099
46643.160, -279.115, 5.936, -39.277
46643.170, -279.109, 5.937, -39.444
46643.190, -279.102, 5.946, -39.655
46643.200, -279.098, 5.941, -39.788
46643.210, -279.091, 5.948, -39.993
46643.230, -279.085, 5.952, -40.163
46643.240, -279.080, 5.956, -40.331
46643.250, -279.074, 5.957, -40.501
46643.270, -279.069, 5.956, -40.668
46643.290, -279.063, 5.963, -40.840
46643.300, -279.057, 5.965, -41.015
46643.310, -279.051, 5.968, -41.185
46643.320, -279.046, 5.971, -41.356
46643.340, -279.040, 5.970, -41.524
46643.350, -279.034, 5.972, -41.695
46643.370, -279.028, 5.979, -41.875
46643.380, -279.019, 5.999, -42.037
46643.390, -279.017, 6.003, -42.219
46643.410, -279.011, 6.005, -42.388
46643.420, -279.006, 5.989, -42.563
46643.430, -279.000, 6.006, -42.732
46643.450, -278.994, 6.009, -42.906
46643.460, -278.988, 5.997, -43.080
46643.480, -278.982, 6.013, -43.250
46643.490, -278.977, 6.013, -43.415
46643.500, -278.971, 6.005, -43.598
46643.520, -278.965, 6.017, -43.769
46643.530, -278.959, 6.022, -43.931
46643.550, -278.954, 6.027, -44.115
46643.560, -278.948, 6.015, -44.287
46643.570, -278.942, 6.029, -44.450
46643.590, -278.937, 6.027, -44.619
46643.600, -278.931, 6.023, -44.795
46643.620, -278.925, 6.040, -44.966
46643.630, -278.920, 6.043, -45.138
46643.640, -278.914, 6.031, -45.316
46643.660, -278.908, 6.044, -45.480
46643.670, -278.902, 6.044, -45.651
46643.680, -278.897, 6.039, -45.822
46643.700, -278.891, 6.055, -45.984
46643.710, -278.885, 6.058, -46.163
46643.730, -278.880, 6.057, -46.331
46643.740, -278.874, 6.050, -46.505
46643.750, -278.868, 6.062, -46.676
46643.770, -278.862, 6.070, -46.843
46643.780, -278.857, 6.058, -47.020
46643.800, -278.851, 6.073, -47.186
46643.810, -278.846, 6.072, -47.357
46643.820, -278.841, 6.066, -47.522
46643.840, -278.834, 6.082, -47.696
46643.850, -278.828, 6.087, -47.864
46643.870, -278.823, 6.075, -48.044
46643.880, -278.817, 6.088, -48.204
46643.890, -278.811, 6.087, -48.372
46643.910, -278.806, 6.091, -48.547
46643.920, -278.801, 6.086, -48.711
46643.940, -278.794, 6.096, -48.888
46643.950, -278.789, 6.097, -49.053
46643.960, -278.784, 6.094, -49.223
46643.980, -278.777, 6.102, -49.390
46643.990, -278.771, 6.106, -49.553
46644.000, -278.767, 6.102, -49.729
46644.020, -278.761, 6.107, -49.899
46644.030, -278.754, 6.187, -50.096
46644.050, -278.750, 6.110, -50.237
46644.060, -278.744, 6.188, -50.396
46644.070, -278.738, 6.187, -50.564
46644.090, -278.733, 6.185, -50.732
46644.100, -278.728, 6.121, -50.899
46644.120, -278.721, 6.187, -51.071
46644.130, -278.716, 6.186, -51.231
46644.140, -278.711, 6.129, -51.403
46644.160, -278.705, 6.187, -51.574
46644.170, -278.699, 6.186, -51.730
46644.180, -278.695, 6.138, -51.905
46644.200, -278.688, 6.188, -52.077
46644.210, -278.682, 6.186, -52.237
46644.230, -278.676, 6.185, -52.417
46644.240, -278.672, 6.149, -52.578
46644.250, -278.666, 6.187, -52.742
46644.270, -278.660, 6.185, -52.899
46644.280, -278.656, 6.157, -53.070
46644.300, -278.649, 6.187, -53.241
46644.310, -278.644, 6.186, -53.400
46644.320, -278.639, 6.165, -53.571
46644.340, -278.632, 6.187, -53.731
46644.350, -278.627, 6.186, -53.898
46644.370, -278.623, 6.173, -54.068
46644.380, -278.617, 6.200, -54.233
46644.390, -278.611, 6.202, -54.400
46644.410, -278.606, 6.200, -54.561
46644.420, -278.601, 6.184, -54.731
46644.440, -278.595, 6.209, -54.888
46644.450, -278.590, 6.215, -55.052
46644.460, -278.584, 6.193, -55.222
46644.480, -278.578, 6.216, -55.397
46644.490, -278.573, 6.216, -55.559
46644.510, -278.568, 6.201, -55.725
46644.520, -278.562, 6.231, -55.884
46644.540, -278.557, 6.233, -56.048
46644.550, -278.551, 6.230, -56.219
46644.560, -278.546, 6.212, -56.382
46644.570, -278.540, 6.244, -56.538
46644.590, -278.535, 6.247, -56.706
46644.600, -278.530, 6.220, -56.867
46644.620, -278.524, 6.248, -57.032
46644.630, -278.518, 6.252, -57.192
46644.640, -278.513, 6.228, -57.355
46644.660, -278.508, 6.262, -57.522
46644.670, -278.503, 6.259, -57.674
46644.690, -278.497, 6.262, -57.841
46644.700, -278.492, 6.239, -58.014
46644.710, -278.486, 6.275, -58.166
46644.730, -278.481, 6.276, -58.319
46644.740, -278.476, 6.247, -58.487
46644.760, -278.469, 6.279, -58.652
46644.770, -278.465, 6.287, -58.805
46644.780, -278.460, 6.255, -58.969
46644.800, -278.454, 6.287, -59.138
46644.810, -278.449, 6.287, -59.282
46644.830, -278.444, 6.263, -59.454
46644.840, -278.438, 6.302, -59.611
46644.860, -278.432, 6.303, -59.789
46644.870, -278.426, 6.300, -59.960
46644.880, -278.422, 6.274, -60.090
46644.890, -278.417, 6.310, -60.244
46644.910, -278.412, 6.311, -60.396
46644.920, -278.407, 6.282, -60.566
46644.940, -278.401, 6.316, -60.718
46644.950, -278.396, 6.325, -60.874
46644.960, -278.391, 6.289, -61.038
46644.980, -278.385, 6.324, -61.197
46644.990, -278.380, 6.327, -61.353
46645.010, -278.375, 6.297, -61.519
46645.020, -278.368, 6.349, -61.674
46645.040, -278.363, 6.349, -61.835
46645.050, -278.358, 6.348, -61.996
46645.060, -278.354, 6.308, -62.150
46645.070, -278.350, 6.357, -62.310
46645.090, -278.344, 6.358, -62.456
46645.100, -278.338, 6.316, -62.623
46645.120, -278.333, 6.359, -62.773
46645.130, -278.329, 6.362, -62.929
46645.140, -278.322, 6.323, -63.094
46645.160, -278.318, 6.363, -63.241
46645.170, -278.313, 6.362, -63.395
46645.190, -278.307, 6.366, -63.553
46645.200, -278.302, 6.333, -63.719
46645.210, -278.297, 6.369, -63.869
46645.230, -278.292, 6.368, -64.019
46645.240, -278.286, 6.341, -64.177
46645.260, -278.281, 6.374, -64.330
46645.270, -278.276, 6.374, -64.485
46645.290, -278.271, 6.348, -64.637
46645.300, -278.266, 6.378, -64.802
46645.310, -278.261, 6.379, -64.942
46645.320, -278.256, 6.356, -65.098
46645.340, -278.251, 6.380, -65.254
46645.360, -278.246, 6.384, -65.405
46645.370, -278.240, 6.363, -65.559
46645.380, -278.236, 6.385, -65.710
46645.390, -278.231, 6.388, -65.866
46645.410, -278.226, 6.391, -66.020
46645.420, -278.220, 6.373, -66.171
46645.440, -278.215, 6.391, -66.324
