Elapsed Time (s), Position (X), Position (Y), Position (Z)
46637.130, -283.968, 6.856, -154.192
46637.140, -283.976, 6.756, -154.121
46637.160, -283.971, 6.856, -154.071
46637.180, -283.972, 6.846, -154.010
46637.190, -283.974, 6.853, -153.945
46637.200, -283.982, 6.752, -153.874
46637.210, -283.978, 6.853, -153.820
46637.230, -283.979, 6.847, -153.758
46637.240, -283.987, 6.750, -153.679
46637.260, -283.983, 6.850, -153.629
46637.270, -283.984, 6.849, -153.564
46637.290, -283.992, 6.747, -153.470
46637.300, -283.986, 6.843, -153.428
46637.310, -283.989, 6.852, -153.362
46637.330, -283.991, 6.843, -153.293
46637.340, -283.999, 6.743, -153.209
46637.360, -283.995, 6.846, -153.152
46637.370, -283.996, 6.846, -153.087
46637.380, -284.004, 6.740, -153.000
46637.390, -284.000, 6.839, -152.938
46637.410, -284.002, 6.847, -152.868
46637.430, -284.010, 6.737, -152.784
46637.440, -284.005, 6.842, -152.721
46637.450, -284.007, 6.848, -152.647
46637.460, -284.015, 6.734, -152.559
46637.480, -284.011, 6.844, -152.497
46637.490, -284.013, 6.848, -152.423
46637.510, -284.015, 6.840, -152.345
46637.520, -284.023, 6.729, -152.254
46637.540, -284.019, 6.844, -152.189
46637.550, -284.021, 6.837, -152.113
46637.560, -284.029, 6.726, -152.014
46637.580, -284.025, 6.842, -151.948
46637.590, -284.026, 6.833, -151.873
46637.610, -284.035, 6.722, -151.776
46637.620, -284.031, 6.839, -151.703
46637.630, -284.033, 6.834, -151.630
46637.640, -284.035, 6.839, -151.543
46637.660, -284.043, 6.718, -151.445
46637.680, -284.039, 6.834, -151.380
46637.690, -284.041, 6.838, -151.300
46637.700, -284.050, 6.714, -151.195
46637.720, -284.045, 6.831, -151.126
46637.730, -284.048, 6.832, -151.038
46637.740, -284.056, 6.710, -150.930
46637.760, -284.052, 6.834, -150.854
46637.770, -284.055, 6.830, -150.769
46637.790, -284.063, 6.707, -150.669
46637.800, -284.058, 6.833, -150.594
46637.810, -284.061, 6.834, -150.509
46637.830, -284.070, 6.703, -150.404
46637.840, -284.065, 6.830, -150.329
46637.860, -284.068, 6.834, -150.239
46637.870, -284.070, 6.830, -150.144
46637.880, -284.079, 6.697, -150.040
46637.890, -284.075, 6.832, -149.960
46637.910, -284.077, 6.831, -149.872
46637.920, -284.086, 6.694, -149.764
46637.940, -284.081, 6.823, -149.683
46637.950, -284.084, 6.818, -149.591
46637.960, -284.093, 6.689, -149.481
46637.980, -284.089, 6.826, -149.397
46637.990, -284.091, 6.828, -149.305
46638.010, -284.094, 6.821, -149.202
46638.020, -284.103, 6.684, -149.088
46638.040, -284.099, 6.826, -149.005
46638.050, -284.101, 6.825, -148.911
46638.060, -284.110, 6.680, -148.793
46638.080, -284.106, 6.817, -148.706
46638.090, -284.109, 6.814, -148.613
46638.100, -284.118, 6.675, -148.495
46638.120, -284.114, 6.819, -148.405
46638.130, -284.118, 6.820, -148.289
46638.140, -284.125, 6.671, -148.191
46638.160, -284.123, 6.818, -148.107
46638.180, -284.125, 6.816, -148.008
46638.190, -284.129, 6.813, -147.900
46638.200, -284.136, 6.665, -147.779
46638.210, -284.135, 6.813, -147.687
46638.230, -284.138, 6.812, -147.586
46638.240, -284.144, 6.661, -147.464
46638.260, -284.142, 6.810, -147.376
46638.270, -284.145, 6.808, -147.272
46638.290, -284.152, 6.656, -147.141
46638.300, -284.150, 6.804, -147.051
46638.310, -284.154, 6.801, -146.947
46638.330, -284.160, 6.651, -146.822
46638.340, -284.161, 6.802, -146.727
46638.360, -284.164, 6.800, -146.616
46638.370, -284.167, 6.799, -146.505
46638.380, -284.171, 6.645, -146.377
46638.390, -284.170, 6.794, -146.284
46638.410, -284.174, 6.794, -146.178
46638.420, -284.179, 6.640, -146.051
46638.440, -284.181, 6.790, -145.948
46638.450, -284.184, 6.789, -145.844
46638.460, -284.188, 6.635, -145.712
46638.480, -284.190, 6.788, -145.608
46638.500, -284.193, 6.786, -145.495
46638.510, -284.196, 6.787, -145.378
46638.520, -284.199, 6.629, -145.250
46638.540, -284.201, 6.782, -145.150
46638.550, -284.203, 6.780, -145.036
46638.560, -284.208, 6.624, -144.903
46638.580, -284.208, 6.773, -144.800
46638.590, -284.212, 6.775, -144.690
46638.610, -284.217, 6.619, -144.552
46638.620, -284.217, 6.769, -144.452
46638.630, -284.220, 6.768, -144.340
46638.640, -284.226, 6.614, -144.204
46638.660, -284.183, 6.724, -144.060
46638.680, -284.194, 6.741, -143.879
46638.690, -284.236, 6.743, -143.726
46638.700, -284.238, 6.607, -143.725
46638.710, -284.222, 6.721, -143.507
46638.730, -284.201, 6.724, -143.429
46638.740, -284.247, 6.602, -143.359
46638.760, -284.205, 6.777, -143.248
46638.770, -284.209, 6.773, -143.125
46638.790, -284.256, 6.596, -142.994
46638.800, -284.216, 6.767, -142.875
46638.810, -284.220, 6.762, -142.756
46638.830, -284.225, 6.758, -142.627
46638.840, -284.269, 6.589, -142.495
46638.860, -284.232, 6.752, -142.377
46638.870, -284.237, 6.749, -142.257
46638.880, -284.278, 6.584, -142.122
46638.890, -284.245, 6.746, -142.001
46638.910, -284.250, 6.742, -141.880
46638.930, -284.288, 6.578, -141.745
46638.940, -284.260, 6.741, -141.625
46638.950, -284.265, 6.737, -141.500
46638.960, -284.298, 6.573, -141.342
46638.980, -284.274, 6.733, -141.248
46638.990, -284.280, 6.731, -141.124
46639.010, -284.288, 6.732, -140.999
46639.020, -284.310, 6.566, -140.857
46639.040, -284.295, 6.726, -140.740
46639.050, -284.302, 6.725, -140.607
46639.060, -284.320, 6.560, -140.463
46639.080, -284.311, 6.720, -140.343
46639.090, -284.315, 6.715, -140.221
46639.110, -284.329, 6.555, -140.080
46639.120, -284.325, 6.712, -139.961
46639.130, -284.330, 6.708, -139.831
46639.140, -284.339, 6.549, -139.687
46639.160, -284.339, 6.705, -139.567
46639.180, -284.346, 6.702, -139.433
46639.190, -284.348, 6.702, -139.297
46639.200, -284.353, 6.541, -139.143
46639.210, -284.355, 6.698, -139.030
46639.230, -284.358, 6.694, -138.898
46639.240, -284.363, 6.535, -138.750
46639.260, -284.365, 6.690, -138.624
46639.270, -284.200, 6.562, -138.316
46639.290, -284.373, 6.530, -138.346
46639.300, -284.152, 6.584, -138.047
46639.310, -284.179, 6.565, -137.918
46639.320, -284.383, 6.524, -137.938
46639.340, -284.220, 6.586, -137.758
46639.360, -284.389, 6.679, -137.683
46639.370, -284.392, 6.675, -137.542
46639.380, -284.397, 6.516, -137.393
46639.390, -284.400, 6.673, -137.269
46639.410, -284.403, 6.673, -137.136
46639.420, -284.408, 6.510, -136.977
46639.440, -284.410, 6.670, -136.853
46639.450, -284.414, 6.668, -136.716
46639.460, -284.418, 6.504, -136.565
46639.480, -284.420, 6.664, -136.436
46639.500, -284.423, 6.662, -136.303
46639.510, -284.200, 6.684, -135.911
46639.520, -284.432, 6.496, -136.006
46639.540, -284.421, 6.500, -135.649
46639.550, -284.503, 6.476, -135.438
46639.560, -284.443, 6.490, -135.587
46639.580, -284.527, 6.497, -135.224
46639.590, -284.571, 6.576, -135.204
46639.600, -284.453, 6.484, -135.163
46639.620, -284.456, 6.647, -135.037
46639.630, -284.460, 6.644, -134.892
46639.640, -284.464, 6.478, -134.733
46639.660, -284.467, 6.638, -134.605
46639.680, -284.470, 6.638, -134.468
46639.690, -284.471, 6.633, -134.320
46639.700, -284.478, 6.470, -134.166
46639.710, -284.480, 6.630, -134.032
46639.730, -284.484, 6.628, -133.899
46639.740, -284.489, 6.464, -133.743
46639.760, -284.491, 6.624, -133.613
46639.770, -284.495, 6.622, -133.472
46639.780, -284.500, 6.457, -133.311
46639.800, -284.503, 6.618, -133.181
46639.810, -284.506, 6.614, -133.018
46639.820, -284.511, 6.451, -132.882
46639.840, -284.514, 6.608, -132.756
46639.850, -284.518, 6.609, -132.614
46639.870, -284.521, 6.602, -132.462
46639.880, -284.525, 6.443, -132.302
46639.890, -284.529, 6.601, -132.171
46639.910, -284.531, 6.597, -132.024
46639.920, -284.536, 6.437, -131.867
46639.940, -284.538, 6.594, -131.737
46639.950, -284.541, 6.591, -131.595
46639.960, -284.547, 6.430, -131.425
46639.980, -284.549, 6.585, -131.294
46639.990, -284.552, 6.581, -131.157
46640.000, -284.558, 6.424, -130.996
46640.020, -284.560, 6.575, -130.859
46640.040, -284.565, 6.579, -130.716
46640.050, -284.569, 6.418, -130.551
46640.060, -284.572, 6.574, -130.419
46640.070, -284.577, 6.572, -130.272
46640.090, -284.580, 6.569, -130.121
46640.100, -284.584, 6.409, -129.957
46640.120, -284.588, 6.565, -129.820
46640.130, -284.590, 6.559, -129.673
46640.140, -284.596, 6.403, -129.510
46640.160, -284.598, 6.553, -129.371
46640.170, -284.600, 6.550, -129.230
46640.180, -284.607, 6.397, -129.064
46640.200, -284.608, 6.547, -128.935
46640.210, -284.612, 6.546, -128.780
46640.230, -284.618, 6.390, -128.614
46640.240, -284.621, 6.541, -128.479
46640.250, -284.624, 6.539, -128.333
46640.270, -284.629, 6.538, -128.181
46640.280, -284.633, 6.381, -128.009
46640.300, -284.637, 6.535, -127.874
46640.310, -284.640, 6.528, -127.732
46640.320, -284.645, 6.375, -127.566
46640.340, -284.646, 6.523, -127.424
46640.350, -284.651, 6.516, -127.280
46640.370, -284.656, 6.368, -127.104
46640.380, -284.658, 6.517, -126.971
46640.390, -284.662, 6.516, -126.800
46640.410, -284.665, 6.513, -126.666
46640.420, -284.671, 6.360, -126.505
46640.430, -284.673, 6.508, -126.369
46640.450, -284.677, 6.506, -126.216
46640.460, -284.683, 6.353, -126.045
46640.480, -284.685, 6.500, -125.909
46640.490, -284.688, 6.497, -125.760
46640.500, -284.694, 6.347, -125.592
46640.520, -284.697, 6.490, -125.457
46640.530, -284.701, 6.494, -125.302
46640.540, -284.706, 6.340, -125.135
46640.560, -284.709, 6.489, -124.994
46640.570, -284.713, 6.487, -124.846
46640.590, -284.716, 6.482, -124.691
46640.600, -284.721, 6.331, -124.516
46640.620, -284.723, 6.477, -124.386
46640.630, -284.727, 6.475, -124.228
46640.640, -284.733, 6.325, -124.061
46640.660, -284.736, 6.467, -123.896
46640.670, -284.738, 6.469, -123.773
46640.680, -284.744, 6.318, -123.606
46640.700, -284.744, 6.462, -123.464
46640.710, -284.748, 6.461, -123.320
46640.730, -284.756, 6.312, -123.139
46640.740, -284.758, 6.457, -123.005
46640.750, -284.763, 6.458, -122.857
46640.770, -284.765, 6.452, -122.697
46640.780, -284.771, 6.303, -122.532
46640.800, -284.772, 6.447, -122.391
46640.810, -284.774, 6.442, -122.238
46640.820, -284.783, 6.296, -122.066
46640.840, -284.780, 6.433, -121.933
46640.850, -284.783, 6.427, -121.773
46640.860, -284.795, 6.289, -121.599
46640.880, -284.791, 6.431, -121.469
46640.890, -284.796, 6.428, -121.317
46640.910, -284.806, 6.283, -121.141
46640.920, -284.803, 6.422, -121.007
46640.930, -284.807, 6.418, -120.854
46640.950, -284.810, 6.415, -120.695
46640.960, -284.822, 6.274, -120.523
46640.980, -284.819, 6.410, -120.389
46640.990, -284.823, 6.407, -120.234
46641.000, -284.833, 6.267, -120.065
46641.020, -284.831, 6.397, -119.920
46641.030, -284.833, 6.392, -119.768
46641.050, -284.845, 6.261, -119.603
46641.060, -284.842, 6.387, -119.462
46641.070, -284.846, 6.386, -119.307
46641.090, -284.850, 6.382, -119.153
46641.100, -284.861, 6.252, -118.981
46641.120, -284.858, 6.380, -118.846
46641.130, -284.862, 6.376, -118.692
46641.140, -284.872, 6.245, -118.523
46641.160, -284.870, 6.371, -118.381
46641.170, -284.874, 6.368, -118.228
46641.180, -284.884, 6.239, -118.056
46641.200, -284.881, 6.364, -117.918
46641.210, -284.885, 6.360, -117.772
46641.230, -284.889, 6.360, -117.608
46641.240, -284.900, 6.230, -117.438
46641.250, -284.897, 6.353, -117.298
46641.270, -284.901, 6.348, -117.152
46641.280, -284.911, 6.223, -116.978
46641.300, -284.908, 6.339, -116.837
46641.310, -284.912, 6.337, -116.692
46641.320, -284.923, 6.217, -116.518
46641.340, -284.920, 6.331, -116.379
46641.350, -284.924, 6.326, -116.227
46641.370, -284.934, 6.210, -116.058
46641.380, -284.932, 6.319, -115.920
46641.390, -284.936, 6.316, -115.767
46641.410, -284.940, 6.315, -115.612
46641.420, -284.950, 6.201, -115.441
46641.440, -284.947, 6.308, -115.304
46641.450, -284.951, 6.308, -115.152
46641.460, -284.961, 6.195, -114.986
46641.480, -284.959, 6.303, -114.846
46641.490, -284.963, 6.298, -114.691
46641.500, -284.974, 6.187, -114.489
46641.520, -284.970, 6.296, -114.383
46641.540, -284.974, 6.286, -114.211
46641.550, -284.979, 6.281, -114.059
46641.560, -284.989, 6.179, -113.901
46641.570, -284.986, 6.279, -113.767
46641.590, -284.990, 6.279, -113.616
46641.600, -285.000, 6.173, -113.450
46641.620, -284.997, 6.274, -113.314
46641.630, -285.001, 6.270, -113.168
46641.640, -285.011, 6.166, -113.000
46641.660, -285.009, 6.265, -112.864
46641.670, -285.013, 6.263, -112.715
46641.680, -285.023, 6.159, -112.543
46641.700, -285.020, 6.260, -112.410
46641.710, -285.024, 6.258, -112.261
46641.730, -285.034, 6.153, -112.095
46641.740, -285.032, 6.253, -111.954
46641.750, -285.035, 6.252, -111.806
46641.770, -285.039, 6.249, -111.650
46641.780, -285.049, 6.144, -111.487
46641.800, -285.046, 6.242, -111.351
46641.810, -285.050, 6.241, -111.207
46641.820, -285.061, 6.138, -111.037
46641.840, -285.058, 6.236, -110.901
46641.850, -285.062, 6.233, -110.751
46641.860, -285.072, 6.131, -110.584
46641.880, -285.070, 6.227, -110.446
46641.890, -285.073, 6.225, -110.304
46641.910, -285.077, 6.219, -110.149
46641.920, -285.087, 6.123, -109.983
46641.940, -285.084, 6.212, -109.847
46641.950, -285.088, 6.211, -109.706
46641.960, -285.098, 6.116, -109.538
46641.980, -285.096, 6.205, -109.403
46641.990, -285.099, 6.198, -109.259
46642.000, -285.110, 6.110, -109.097
46642.020, -285.107, 6.196, -108.963
46642.040, -285.111, 6.194, -108.814
46642.050, -285.121, 6.104, -108.647
46642.060, -285.118, 6.188, -108.511
46642.070, -285.122, 6.188, -108.370
46642.090, -285.126, 6.186, -108.219
46642.100, -285.136, 6.095, -108.055
46642.120, -285.133, 6.182, -107.925
46642.130, -285.137, 6.180, -107.778
46642.140, -285.147, 6.089, -107.615
46642.160, -285.144, 6.173, -107.482
46642.170, -285.148, 6.167, -107.341
46642.180, -285.158, 6.083, -107.182
46642.200, -285.156, 6.157, -107.044
46642.210, -285.159, 6.158, -106.904
46642.230, -285.163, 6.162, -106.749
46642.240, -285.173, 6.074, -106.593
46642.250, -285.170, 6.159, -106.462
46642.270, -285.174, 6.156, -106.317
46642.280, -285.183, 6.068, -106.163
46642.300, -285.181, 6.150, -106.021
46642.310, -285.185, 6.147, -105.883
46642.320, -285.194, 6.062, -105.722
46642.340, -285.193, 6.136, -105.565
46642.350, -285.195, 6.133, -105.451
46642.370, -285.205, 6.056, -105.301
46642.380, -285.203, 6.134, -105.169
46642.390, -285.206, 6.132, -105.028
46642.410, -285.210, 6.131, -104.879
46642.420, -285.219, 6.047, -104.729
46642.430, -285.217, 6.124, -104.592
46642.450, -285.221, 6.118, -104.455
46642.460, -285.230, 6.041, -104.301
46642.480, -285.228, 6.109, -104.166
46642.490, -285.232, 6.110, -104.025
46642.500, -285.241, 6.035, -103.876
46642.520, -285.238, 6.111, -103.747
46642.530, -285.242, 6.110, -103.604
46642.550, -285.252, 6.029, -103.447
46642.560, -285.250, 6.103, -103.316
46642.570, -285.253, 6.096, -103.183
46642.590, -285.256, 6.093, -103.040
46642.600, -285.266, 6.021, -102.894
46642.620, -285.263, 6.091, -102.761
46642.630, -285.267, 6.090, -102.625
46642.640, -285.276, 6.015, -102.479
46642.660, -285.274, 6.084, -102.350
46642.670, -285.277, 6.077, -102.212
46642.680, -285.287, 6.009, -102.065
46642.700, -285.284, 6.077, -101.934
46642.710, -285.288, 6.076, -101.798
46642.730, -285.297, 6.003, -101.658
46642.740, -285.295, 6.070, -101.527
46642.750, -285.298, 6.065, -101.386
46642.770, -285.302, 6.058, -101.254
46642.780, -285.311, 5.995, -101.111
46642.800, -285.308, 6.063, -100.979
46642.810, -285.312, 6.062, -100.845
46642.820, -285.321, 5.990, -100.705
46642.840, -285.319, 6.054, -100.577
46642.850, -285.322, 6.049, -100.442
46642.860, -285.331, 5.984, -100.300
46642.880, -285.329, 6.051, -100.172
46642.890, -285.332, 6.050, -100.043
46642.910, -285.334, 6.043, -99.909
46642.920, -285.344, 5.976, -99.771
46642.940, -285.342, 6.038, -99.647
46642.950, -285.345, 6.039, -99.517
46642.960, -285.354, 5.971, -99.372
46642.980, -285.352, 6.036, -99.246
46642.990, -285.355, 6.031, -99.123
46643.000, -285.364, 5.965, -98.985
46643.020, -285.362, 6.029, -98.858
46643.030, -285.365, 6.029, -98.726
46643.050, -285.374, 5.959, -98.588
46643.060, -285.371, 6.021, -98.467
46643.070, -285.375, 6.014, -98.344
46643.090, -285.378, 6.018, -98.213
46643.100, -285.387, 5.952, -98.079
46643.120, -285.384, 6.015, -97.956
46643.130, -285.388, 6.010, -97.831
46643.140, -285.397, 5.946, -97.696
46643.160, -285.394, 6.012, -97.572
46643.170, -285.397, 6.011, -97.450
46643.190, -285.407, 5.941, -97.291
46643.200, -285.403, 6.001, -97.201
46643.210, -285.407, 6.001, -97.053
46643.230, -285.410, 5.999, -96.931
46643.240, -285.419, 5.934, -96.805
46643.250, -285.416, 5.991, -96.688
46643.270, -285.420, 5.990, -96.570
46643.290, -285.428, 5.928, -96.442
46643.300, -285.426, 5.991, -96.323
46643.310, -285.429, 5.985, -96.203
46643.320, -285.437, 5.923, -96.076
46643.340, -285.435, 5.985, -95.964
46643.350, -285.438, 5.984, -95.844
46643.370, -285.446, 5.918, -95.712
46643.380, -285.444, 5.973, -95.602
46643.390, -285.447, 5.977, -95.478
46643.410, -285.450, 5.973, -95.361
46643.420, -285.459, 5.911, -95.234
46643.440, -285.456, 5.971, -95.123
46643.450, -285.459, 5.972, -95.004
46643.460, -285.467, 5.906, -94.879
46643.480, -285.465, 5.960, -94.769
46643.490, -285.468, 5.965, -94.657
46643.500, -285.476, 5.901, -94.526
46643.520, -285.474, 5.959, -94.416
46643.530, -285.476, 5.954, -94.307
46643.550, -285.480, 5.959, -94.183
46643.560, -285.488, 5.894, -94.062
46643.570, -285.485, 5.945, -93.959
46643.590, -285.488, 5.951, -93.847
46643.600, -285.497, 5.889, -93.724
46643.620, -285.494, 5.945, -93.617
46643.630, -285.497, 5.945, -93.503
46643.640, -285.505, 5.885, -93.380
46643.660, -285.502, 5.943, -93.279
46643.670, -285.505, 5.937, -93.168
46643.680, -285.513, 5.880, -93.050
46643.700, -285.511, 5.938, -92.951
46643.710, -285.514, 5.929, -92.836
46643.730, -285.516, 5.934, -92.728
46643.740, -285.525, 5.874, -92.610
46643.750, -285.522, 5.921, -92.507
46643.770, -285.525, 5.928, -92.401
46643.780, -285.533, 5.869, -92.283
46643.800, -285.530, 5.918, -92.184
46643.810, -285.533, 5.925, -92.076
46643.820, -285.541, 5.864, -91.967
46643.840, -285.538, 5.915, -91.865
46643.850, -285.541, 5.920, -91.760
46643.870, -285.549, 5.860, -91.643
46643.880, -285.546, 5.909, -91.550
46643.890, -285.549, 5.914, -91.447
46643.910, -285.551, 5.910, -91.340
46643.920, -285.559, 5.854, -91.234
46643.940, -285.557, 5.907, -91.132
46643.950, -285.559, 5.902, -91.033
46643.960, -285.567, 5.849, -90.924
46643.980, -285.564, 5.902, -90.831
46643.990, -285.567, 5.894, -90.733
46644.000, -285.575, 5.845, -90.623
46644.020, -285.572, 5.896, -90.530
46644.030, -285.575, 5.890, -90.413
46644.050, -285.582, 5.841, -90.324
46644.060, -285.579, 5.889, -90.237
46644.070, -285.582, 5.889, -90.140
46644.090, -285.584, 5.889, -90.043
46644.100, -285.592, 5.835, -89.941
46644.120, -285.589, 5.885, -89.848
46644.130, -285.591, 5.879, -89.757
46644.140, -285.599, 5.831, -89.654
46644.160, -285.596, 5.878, -89.562
46644.170, -285.598, 5.875, -89.475
46644.180, -285.606, 5.827, -89.372
46644.200, -285.603, 5.869, -89.282
46644.210, -285.605, 5.876, -89.194
46644.230, -285.608, 5.871, -89.095
46644.240, -285.615, 5.822, -89.001
46644.250, -285.612, 5.871, -88.917
46644.270, -285.614, 5.867, -88.832
46644.280, -285.622, 5.818, -88.735
46644.300, -285.619, 5.862, -88.649
46644.310, -285.621, 5.866, -88.564
46644.320, -285.629, 5.814, -88.469
46644.340, -285.626, 5.863, -88.389
46644.350, -285.628, 5.855, -88.301
46644.370, -285.635, 5.810, -88.208
46644.380, -285.632, 5.855, -88.127
46644.390, -285.634, 5.854, -88.041
46644.410, -285.636, 5.852, -87.959
46644.420, -285.644, 5.805, -87.868
46644.440, -285.641, 5.852, -87.794
46644.450, -285.643, 5.848, -87.711
46644.460, -285.650, 5.802, -87.622
46644.480, -285.648, 5.843, -87.540
46644.490, -285.649, 5.848, -87.460
46644.510, -285.656, 5.798, -87.374
46644.520, -285.653, 5.844, -87.301
46644.540, -285.655, 5.836, -87.222
46644.550, -285.657, 5.842, -87.140
46644.560, -285.664, 5.794, -87.058
46644.570, -285.661, 5.838, -86.988
46644.590, -285.663, 5.832, -86.909
46644.600, -285.670, 5.791, -86.830
46644.620, -285.667, 5.830, -86.758
46644.630, -285.668, 5.831, -86.684
46644.640, -285.676, 5.787, -86.606
46644.660, -285.673, 5.830, -86.534
46644.670, -285.674, 5.830, -86.466
46644.690, -285.676, 5.825, -86.391
46644.700, -285.683, 5.783, -86.311
46644.710, -285.679, 5.823, -86.248
46644.730, -285.681, 5.828, -86.181
46644.740, -285.688, 5.780, -86.105
46644.760, -285.685, 5.825, -86.037
46644.770, -285.686, 5.819, -85.973
46644.780, -285.694, 5.777, -85.900
46644.800, -285.690, 5.821, -85.833
46644.810, -285.692, 5.816, -85.773
46644.830, -285.699, 5.774, -85.699
46644.840, -285.695, 5.810, -85.638
46644.860, -285.697, 5.817, -85.566
46644.870, -285.698, 5.811, -85.498
46644.880, -285.705, 5.771, -85.443
46644.890, -285.701, 5.811, -85.385
46644.910, -285.703, 5.802, -85.326
46644.920, -285.710, 5.768, -85.258
46644.940, -285.706, 5.806, -85.203
46644.950, -285.707, 5.804, -85.144
46644.960, -285.714, 5.765, -85.080
46644.980, -285.710, 5.799, -85.024
46644.990, -285.712, 5.805, -84.967
46645.010, -285.719, 5.763, -84.904
46645.020, -285.715, 5.798, -84.851
46645.040, -285.716, 5.803, -84.794
46645.050, -285.718, 5.799, -84.738
46645.060, -285.724, 5.760, -84.681
46645.070, -285.720, 5.802, -84.630
46645.090, -285.722, 5.796, -84.580
46645.100, -285.728, 5.757, -84.521
46645.120, -285.724, 5.798, -84.475
46645.130, -285.726, 5.790, -84.424
46645.140, -285.732, 5.755, -84.368
46645.160, -285.728, 5.796, -84.324
46645.170, -285.730, 5.788, -84.276
46645.190, -285.731, 5.790, -84.226
46645.200, -285.737, 5.752, -84.173
46645.210, -285.733, 5.785, -84.131
46645.230, -285.734, 5.787, -84.086
46645.240, -285.740, 5.751, -84.037
46645.260, -285.736, 5.786, -83.995
46645.270, -285.737, 5.781, -83.951
46645.290, -285.744, 5.749, -83.906
46645.300, -285.740, 5.785, -83.863
46645.310, -285.740, 5.778, -83.825
46645.320, -285.747, 5.747, -83.781
46645.340, -285.743, 5.787, -83.743
46645.360, -285.744, 5.782, -83.704
46645.370, -285.750, 5.745, -83.663
46645.380, -285.746, 5.784, -83.628
46645.390, -285.746, 5.783, -83.590
46645.410, -285.748, 5.777, -83.553
46645.420, -285.754, 5.743, -83.515
46645.440, -285.749, 5.784, -83.482
