Elapsed Time (s), Position (X), Position (Y), Position (Z)
63001.090, -279.815, 5.704, -18.234
63001.110, -279.809, 5.703, -18.401
63001.120, -279.804, 5.704, -18.570
63001.130, -279.798, 5.704, -18.749
63001.150, -279.792, 5.709, -18.923
63001.160, -279.787, 5.701, -19.099
63001.180, -279.781, 5.702, -19.274
63001.190, -279.775, 5.712, -19.442
63001.200, -279.769, 5.706, -19.619
63001.210, -279.764, 5.705, -19.778
63001.230, -279.758, 5.716, -19.966
63001.250, -279.751, 5.703, -20.145
63001.260, -279.747, 5.703, -20.302
63001.270, -279.741, 5.721, -20.482
63001.290, -279.734, 5.707, -20.662
63001.300, -279.729, 5.707, -20.829
63001.320, -279.723, 5.705, -21.007
63001.330, -279.717, 5.726, -21.181
63001.340, -279.711, 5.706, -21.353
63001.360, -279.704, 5.709, -21.580
63001.370, -279.700, 5.731, -21.705
63001.380, -279.694, 5.709, -21.860
63001.400, -279.689, 5.707, -22.021
63001.410, -279.683, 5.735, -22.220
63001.430, -279.677, 5.707, -22.390
63001.440, -279.671, 5.707, -22.553
63001.450, -279.665, 5.707, -22.743
63001.460, -279.659, 5.742, -22.929
63001.480, -279.653, 5.706, -23.084
63001.500, -279.648, 5.704, -23.250
63001.510, -279.642, 5.746, -23.431
63001.520, -279.635, 5.703, -23.615
63001.540, -279.630, 5.701, -23.785
63001.550, -279.624, 5.752, -23.969
63001.570, -279.618, 5.700, -24.145
63001.580, -279.612, 5.698, -24.316
63001.590, -279.607, 5.757, -24.499
63001.610, -279.600, 5.698, -24.671
63001.620, -279.595, 5.695, -24.839
63001.640, -279.589, 5.718, -25.022
63001.650, -279.583, 5.764, -25.201
63001.660, -279.577, 5.772, -25.374
63001.680, -279.571, 5.769, -25.544
63001.690, -279.566, 5.769, -25.730
63001.700, -279.559, 5.769, -25.909
63001.720, -279.553, 5.767, -26.071
63001.730, -279.548, 5.775, -26.254
63001.750, -279.541, 5.767, -26.432
63001.760, -279.536, 5.765, -26.596
63001.770, -279.531, 5.780, -26.783
63001.790, -279.524, 5.765, -26.960
63001.800, -279.518, 5.763, -27.125
63001.820, -279.512, 5.761, -27.314
63001.830, -279.507, 5.788, -27.495
63001.840, -279.500, 5.761, -27.666
63001.860, -279.495, 5.759, -27.826
63001.870, -279.490, 5.794, -28.010
63001.890, -279.483, 5.759, -28.186
63001.900, -279.477, 5.757, -28.350
63001.910, -279.472, 5.800, -28.534
63001.930, -279.465, 5.757, -28.711
63001.940, -279.460, 5.755, -28.880
63001.960, -279.454, 5.753, -29.063
63001.970, -279.449, 5.808, -29.242
63001.980, -279.442, 5.753, -29.412
63002.000, -279.436, 5.751, -29.582
63002.010, -279.431, 5.814, -29.766
63002.020, -279.424, 5.752, -29.952
63002.040, -279.419, 5.769, -30.107
63002.050, -279.414, 5.820, -30.294
63002.070, -279.407, 5.828, -30.467
63002.080, -279.401, 5.826, -30.632
63002.090, -279.397, 5.826, -30.811
63002.110, -279.389, 5.827, -30.999
63002.120, -279.384, 5.825, -31.163
63002.140, -279.377, 5.823, -31.351
63002.150, -279.373, 5.835, -31.529
63002.160, -279.366, 5.824, -31.697
63002.180, -279.360, 5.822, -31.862
63002.190, -279.354, 5.820, -32.044
63002.200, -279.348, 5.845, -32.275
63002.220, -279.342, 5.821, -32.400
63002.230, -279.338, 5.848, -32.558
63002.250, -279.331, 5.821, -32.741
63002.260, -279.325, 5.820, -32.908
63002.270, -279.319, 5.818, -33.092
63002.290, -279.315, 5.857, -33.271
63002.300, -279.307, 5.819, -33.448
63002.320, -279.302, 5.817, -33.607
63002.330, -279.297, 5.864, -33.796
63002.340, -279.290, 5.818, -33.971
63002.360, -279.284, 5.816, -34.137
63002.370, -279.280, 5.871, -34.321
63002.390, -279.272, 5.817, -34.494
63002.400, -279.266, 5.815, -34.674
63002.410, -279.262, 5.878, -34.860
63002.430, -279.255, 5.816, -35.029
63002.440, -279.250, 5.843, -35.196
63002.460, -279.243, 5.891, -35.372
63002.470, -279.239, 5.888, -35.558
63002.480, -279.232, 5.892, -35.716
63002.500, -279.226, 5.890, -35.886
63002.510, -279.222, 5.895, -36.068
63002.530, -279.214, 5.891, -36.244
63002.540, -279.209, 5.890, -36.408
63002.550, -279.204, 5.902, -36.599
63002.570, -279.197, 5.891, -36.766
63002.580, -279.192, 5.891, -36.935
63002.590, -279.187, 5.909, -37.121
63002.610, -279.181, 5.893, -37.295
63002.620, -279.175, 5.896, -37.462
63002.640, -279.168, 5.905, -37.645
63002.650, -279.163, 5.919, -37.815
63002.660, -279.157, 5.913, -37.991
63002.680, -279.151, 5.914, -38.156
63002.690, -279.146, 5.927, -38.336
63002.710, -279.140, 5.920, -38.513
63002.720, -279.134, 5.925, -38.677
63002.730, -279.129, 5.934, -38.859
63002.750, -279.123, 5.931, -39.038
63002.760, -279.117, 5.933, -39.202
63002.780, -279.111, 5.934, -39.384
63002.790, -279.106, 5.944, -39.551
63002.800, -279.100, 5.944, -39.731
63002.820, -279.094, 5.948, -39.894
63002.830, -279.088, 5.952, -40.077
63002.850, -279.082, 5.952, -40.263
63002.860, -279.076, 5.952, -40.433
63002.870, -279.071, 5.960, -40.605
63002.890, -279.063, 5.970, -40.780
63002.900, -279.058, 5.974, -40.938
63002.910, -279.053, 5.967, -41.121
63002.930, -279.048, 5.976, -41.294
63002.940, -279.042, 5.975, -41.459
63002.960, -279.035, 5.983, -41.639
63002.970, -279.030, 5.978, -41.814
63002.980, -279.025, 5.991, -41.985
63003.000, -279.019, 5.991, -42.145
63003.010, -279.013, 5.985, -42.326
63003.030, -279.007, 5.995, -42.501
63003.040, -279.000, 6.000, -42.705
63003.050, -278.996, 5.993, -42.845
63003.070, -278.990, 6.007, -43.017
63003.080, -278.985, 6.006, -43.175
63003.090, -278.979, 6.001, -43.352
63003.110, -278.973, 6.012, -43.523
63003.120, -278.968, 6.018, -43.690
63003.140, -278.962, 6.021, -43.872
63003.150, -278.956, 6.012, -44.044
63003.160, -278.950, 6.022, -44.217
63003.180, -278.944, 6.023, -44.382
63003.190, -278.939, 6.020, -44.561
63003.210, -278.933, 6.034, -44.731
63003.220, -278.928, 6.037, -44.892
63003.230, -278.922, 6.028, -45.069
63003.250, -278.916, 6.038, -45.247
63003.260, -278.911, 6.041, -45.406
63003.280, -278.904, 6.048, -45.594
63003.290, -278.899, 6.039, -45.776
63003.300, -278.893, 6.052, -45.946
63003.320, -278.887, 6.051, -46.100
63003.330, -278.882, 6.047, -46.283
63003.340, -278.876, 6.058, -46.460
63003.360, -278.871, 6.064, -46.611
63003.370, -278.865, 6.055, -46.784
63003.390, -278.859, 6.066, -46.956
63003.400, -278.854, 6.064, -47.113
63003.410, -278.848, 6.063, -47.293
63003.430, -278.842, 6.077, -47.466
63003.440, -278.837, 6.080, -47.622
63003.460, -278.831, 6.080, -47.804
63003.470, -278.825, 6.074, -47.981
63003.480, -278.819, 6.081, -48.148
63003.500, -278.814, 6.088, -48.300
63003.510, -278.809, 6.082, -48.475
63003.520, -278.803, 6.094, -48.645
63003.540, -278.797, 6.093, -48.806
63003.550, -278.792, 6.090, -48.979
63003.570, -278.785, 6.101, -49.151
63003.580, -278.781, 6.108, -49.315
63003.590, -278.775, 6.098, -49.490
63003.610, -278.769, 6.109, -49.658
63003.620, -278.764, 6.109, -49.820
63003.640, -278.758, 6.118, -50.000
63003.650, -278.752, 6.109, -50.171
63003.660, -278.747, 6.126, -50.331
63003.680, -278.741, 6.126, -50.495
63003.690, -278.736, 6.117, -50.670
63003.700, -278.729, 6.132, -50.844
63003.720, -278.724, 6.138, -51.001
63003.730, -278.719, 6.126, -51.181
63003.750, -278.713, 6.141, -51.347
63003.760, -278.707, 6.140, -51.505
63003.780, -278.701, 6.143, -51.682
63003.790, -278.697, 6.137, -51.843
63003.800, -278.689, 6.156, -52.007
63003.820, -278.684, 6.155, -52.171
63003.830, -278.680, 6.145, -52.347
63003.840, -278.674, 6.161, -52.512
63003.860, -278.668, 6.172, -52.675
63003.870, -278.663, 6.175, -52.848
63003.890, -278.657, 6.157, -53.050
63003.900, -278.652, 6.178, -53.179
63003.910, -278.647, 6.161, -53.332
63003.930, -278.641, 6.188, -53.504
63003.940, -278.636, 6.190, -53.662
63003.960, -278.630, 6.190, -53.834
63003.970, -278.625, 6.172, -54.003
63003.980, -278.618, 6.196, -54.168
63004.000, -278.614, 6.204, -54.325
63004.010, -278.609, 6.180, -54.497
63004.020, -278.602, 6.206, -54.670
63004.040, -278.597, 6.204, -54.820
63004.050, -278.592, 6.189, -54.994
63004.070, -278.586, 6.220, -55.159
63004.080, -278.581, 6.222, -55.315
63004.090, -278.575, 6.221, -55.486
63004.110, -278.570, 6.200, -55.655
63004.120, -278.564, 6.229, -55.817
63004.140, -278.559, 6.236, -55.969
63004.150, -278.554, 6.208, -56.144
63004.160, -278.548, 6.236, -56.311
63004.180, -278.542, 6.239, -56.458
63004.190, -278.538, 6.216, -56.631
63004.210, -278.532, 6.251, -56.793
63004.220, -278.526, 6.249, -56.952
63004.230, -278.521, 6.224, -57.126
63004.250, -278.515, 6.256, -57.284
63004.260, -278.511, 6.264, -57.437
63004.270, -278.505, 6.263, -57.608
63004.290, -278.500, 6.235, -57.767
63004.300, -278.494, 6.267, -57.930
63004.320, -278.489, 6.276, -58.086
63004.330, -278.483, 6.243, -58.257
63004.340, -278.478, 6.281, -58.424
63004.360, -278.472, 6.278, -58.574
63004.370, -278.467, 6.251, -58.740
63004.390, -278.466, 6.303, -58.900
63004.400, -278.457, 6.306, -59.053
63004.410, -278.451, 6.259, -59.221
63004.430, -278.446, 6.308, -59.384
63004.440, -278.441, 6.307, -59.537
63004.460, -278.436, 6.312, -59.701
63004.470, -278.430, 6.270, -59.866
63004.480, -278.425, 6.314, -60.021
63004.500, -278.420, 6.312, -60.175
63004.510, -278.414, 6.278, -60.349
63004.530, -278.408, 6.320, -60.504
63004.540, -278.404, 6.320, -60.655
63004.550, -278.398, 6.286, -60.829
63004.570, -278.393, 6.324, -60.979
63004.580, -278.388, 6.325, -61.128
63004.590, -278.382, 6.326, -61.295
63004.610, -278.377, 6.296, -61.450
63004.630, -278.372, 6.329, -61.606
63004.640, -278.367, 6.330, -61.761
63004.650, -278.361, 6.304, -61.930
63004.660, -278.356, 6.332, -62.087
63004.680, -278.352, 6.333, -62.232
63004.690, -278.346, 6.312, -62.395
63004.710, -278.341, 6.337, -62.550
63004.720, -278.334, 6.338, -62.741
63004.730, -278.330, 6.320, -62.870
63004.750, -278.325, 6.342, -63.015
63004.760, -278.320, 6.343, -63.168
63004.770, -278.315, 6.342, -63.332
63004.790, -278.309, 6.330, -63.493
63004.800, -278.306, 6.350, -63.643
63004.820, -278.299, 6.351, -63.794
63004.830, -278.294, 6.337, -63.955
63004.840, -278.289, 6.353, -64.111
63004.860, -278.284, 6.358, -64.258
63004.870, -278.278, 6.345, -64.423
63004.890, -278.273, 6.360, -64.579
63004.900, -278.269, 6.363, -64.719
63004.910, -278.264, 6.369, -64.878
63004.930, -278.258, 6.355, -65.041
63004.940, -278.253, 6.369, -65.191
63004.960, -278.248, 6.375, -65.341
63004.970, -278.242, 6.362, -65.505
63004.980, -278.238, 6.381, -65.655
63005.000, -278.233, 6.378, -65.799
63005.010, -278.227, 6.370, -65.954
63005.020, -278.223, 6.390, -66.104
63005.040, -278.218, 6.388, -66.249
63005.050, -278.212, 6.377, -66.404
63005.070, -278.207, 6.395, -66.558
63005.080, -278.203, 6.396, -66.701
63005.090, -278.197, 6.393, -66.866
63005.110, -278.192, 6.387, -67.022
63005.120, -278.187, 6.403, -67.168
63005.140, -278.183, 6.403, -67.306
63005.150, -278.177, 6.394, -67.468
63005.160, -278.172, 6.407, -67.617
63005.180, -278.167, 6.410, -67.758
63005.190, -278.162, 6.401, -67.918
63005.210, -278.157, 6.411, -68.070
63005.220, -278.152, 6.415, -68.207
63005.230, -278.147, 6.408, -68.362
63005.250, -278.142, 6.414, -68.511
63005.260, -278.137, 6.420, -68.659
63005.280, -278.132, 6.422, -68.807
63005.290, -278.127, 6.417, -68.957
63005.300, -278.122, 6.423, -69.107
63005.320, -278.118, 6.427, -69.245
63005.330, -278.113, 6.424, -69.398
63005.350, -278.108, 6.426, -69.546
