Elapsed Time (s), Position (X), Position (Y), Position (Z)
62997.980, -288.563, 7.680, -146.823
62998.000, -288.563, 7.680, -146.823
62998.010, -288.563, 7.672, -146.823
62998.020, -288.563, 7.679, -146.823
62998.040, -288.564, 7.679, -146.823
62998.050, -288.563, 7.672, -146.823
62998.070, -288.564, 7.678, -146.823
62998.080, -288.564, 7.678, -146.823
62998.090, -288.563, 7.672, -146.823
62998.110, -288.564, 7.678, -146.823
62998.120, -288.563, 7.678, -146.823
62998.130, -288.563, 7.672, -146.823
62998.150, -288.563, 7.678, -146.823
62998.160, -288.563, 7.678, -146.823
62998.180, -288.563, 7.678, -146.823
62998.190, -288.563, 7.672, -146.823
62998.200, -288.564, 7.678, -146.823
62998.220, -288.563, 7.679, -146.824
62998.230, -288.563, 7.672, -146.823
62998.250, -288.563, 7.679, -146.823
62998.260, -288.563, 7.679, -146.823
62998.270, -288.563, 7.672, -146.823
62998.290, -288.563, 7.679, -146.823
62998.300, -288.563, 7.680, -146.823
62998.320, -288.563, 7.680, -146.823
62998.330, -288.563, 7.672, -146.823
62998.340, -288.563, 7.680, -146.823
62998.360, -288.564, 7.680, -146.823
62998.370, -288.563, 7.672, -146.823
62998.380, -288.564, 7.680, -146.823
62998.400, -288.564, 7.679, -146.823
62998.410, -288.563, 7.672, -146.823
62998.430, -288.564, 7.680, -146.823
62998.440, -288.564, 7.680, -146.823
62998.450, -288.563, 7.672, -146.823
62998.470, -288.564, 7.680, -146.823
62998.480, -288.564, 7.680, -146.823
62998.500, -288.564, 7.680, -146.823
62998.510, -288.563, 7.672, -146.823
62998.520, -288.563, 7.681, -146.823
62998.540, -288.563, 7.681, -146.823
62998.550, -288.563, 7.672, -146.823
62998.570, -288.563, 7.680, -146.823
62998.580, -288.563, 7.680, -146.823
62998.590, -288.563, 7.672, -146.823
62998.610, -288.563, 7.680, -146.823
62998.620, -288.563, 7.680, -146.823
62998.630, -288.563, 7.672, -146.823
62998.650, -288.563, 7.679, -146.823
62998.660, -288.564, 7.679, -146.823
62998.680, -288.564, 7.679, -146.823
62998.690, -288.563, 7.672, -146.823
62998.700, -288.564, 7.678, -146.823
62998.720, -288.564, 7.678, -146.823
62998.730, -288.563, 7.672, -146.823
62998.750, -288.563, 7.678, -146.823
62998.760, -288.563, 7.678, -146.823
62998.770, -288.563, 7.672, -146.823
62998.790, -288.563, 7.678, -146.823
62998.800, -288.564, 7.679, -146.823
62998.820, -288.564, 7.679, -146.823
62998.830, -288.564, 7.679, -146.823
62998.840, -288.563, 7.672, -146.823
62998.860, -288.564, 7.679, -146.823
62998.870, -288.563, 7.672, -146.823
62998.890, -288.564, 7.680, -146.823
62998.900, -288.564, 7.680, -146.823
62998.910, -288.563, 7.672, -146.823
62998.930, -288.564, 7.680, -146.823
62998.940, -288.564, 7.680, -146.823
62998.950, -288.564, 7.680, -146.823
62998.960, -288.563, 7.672, -146.823
62998.980, -288.563, 7.680, -146.823
62999.000, -288.563, 7.680, -146.823
62999.010, -288.563, 7.672, -146.823
62999.020, -288.563, 7.679, -146.823
62999.040, -288.563, 7.679, -146.823
62999.050, -288.563, 7.672, -146.823
62999.070, -288.563, 7.680, -146.823
62999.080, -288.563, 7.680, -146.823
62999.090, -288.563, 7.672, -146.823
62999.110, -288.563, 7.680, -146.823
62999.120, -288.563, 7.681, -146.823
62999.140, -288.563, 7.681, -146.823
62999.150, -288.563, 7.672, -146.823
62999.160, -288.563, 7.681, -146.823
62999.180, -288.563, 7.680, -146.823
62999.190, -288.563, 7.672, -146.823
62999.200, -288.563, 7.680, -146.823
62999.220, -288.563, 7.680, -146.823
62999.230, -288.563, 7.672, -146.823
62999.250, -288.563, 7.680, -146.823
62999.260, -288.563, 7.679, -146.823
62999.270, -288.563, 7.679, -146.823
62999.290, -288.563, 7.672, -146.823
62999.300, -288.564, 7.679, -146.823
62999.320, -288.564, 7.678, -146.823
62999.330, -288.563, 7.672, -146.823
62999.340, -288.564, 7.678, -146.823
62999.360, -288.563, 7.678, -146.823
62999.370, -288.563, 7.672, -146.823
62999.380, -288.563, 7.678, -146.823
62999.400, -288.563, 7.678, -146.823
62999.410, -288.563, 7.672, -146.823
62999.430, -288.564, 7.679, -146.823
62999.440, -288.563, 7.679, -146.824
62999.450, -288.563, 7.672, -146.823
62999.470, -288.563, 7.679, -146.824
62999.480, -288.563, 7.679, -146.823
62999.500, -288.563, 7.679, -146.823
62999.510, -288.563, 7.672, -146.823
62999.520, -288.563, 7.679, -146.823
62999.540, -288.563, 7.680, -146.823
62999.550, -288.563, 7.672, -146.823
62999.570, -288.563, 7.680, -146.823
62999.580, -288.563, 7.680, -146.823
62999.590, -288.563, 7.672, -146.823
62999.610, -288.564, 7.680, -146.823
62999.620, -288.564, 7.680, -146.823
62999.640, -288.564, 7.680, -146.823
62999.650, -288.563, 7.672, -146.823
62999.660, -288.564, 7.679, -146.823
62999.680, -288.564, 7.680, -146.823
62999.690, -288.563, 7.672, -146.823
62999.710, -288.564, 7.680, -146.823
62999.720, -288.564, 7.680, -146.823
62999.730, -288.563, 7.672, -146.823
62999.750, -288.564, 7.681, -146.823
62999.760, -288.563, 7.681, -146.823
62999.770, -288.563, 7.672, -146.823
62999.790, -288.563, 7.680, -146.823
62999.800, -288.563, 7.680, -146.823
62999.820, -288.563, 7.680, -146.823
62999.830, -288.563, 7.672, -146.823
62999.840, -288.563, 7.680, -146.823
62999.860, -288.563, 7.680, -146.823
62999.870, -288.563, 7.672, -146.823
62999.890, -288.564, 7.679, -146.823
62999.900, -288.563, 7.679, -146.823
62999.910, -288.563, 7.672, -146.823
62999.930, -288.563, 7.678, -146.823
62999.940, -288.563, 7.678, -146.823
62999.950, -288.563, 7.678, -146.823
62999.970, -288.563, 7.672, -146.823
62999.980, -288.563, 7.678, -146.823
63000.000, -288.564, 7.678, -146.823
63000.010, -288.563, 7.672, -146.823
63000.020, -288.564, 7.679, -146.823
63000.040, -288.563, 7.678, -146.824
63000.050, -288.563, 7.672, -146.823
63000.060, -288.563, 7.679, -146.824
63000.080, -288.563, 7.679, -146.824
63000.090, -288.563, 7.672, -146.823
63000.110, -288.563, 7.679, -146.823
63000.120, -288.563, 7.680, -146.823
63000.130, -288.563, 7.672, -146.823
63000.150, -288.563, 7.680, -146.823
63000.160, -288.563, 7.680, -146.823
63000.180, -288.563, 7.680, -146.823
63000.190, -288.563, 7.672, -146.823
63000.200, -288.563, 7.680, -146.823
63000.220, -288.564, 7.680, -146.823
63000.230, -288.563, 7.672, -146.823
63000.250, -288.564, 7.680, -146.823
63000.260, -288.564, 7.679, -146.823
63000.270, -288.563, 7.672, -146.823
63000.290, -288.564, 7.680, -146.823
63000.300, -288.564, 7.680, -146.823
63000.320, -288.564, 7.680, -146.823
63000.330, -288.563, 7.672, -146.823
63000.340, -288.564, 7.681, -146.823
63000.360, -288.563, 7.681, -146.823
63000.370, -288.563, 7.672, -146.823
63000.390, -288.563, 7.681, -146.823
63000.400, -288.563, 7.681, -146.823
63000.410, -288.563, 7.672, -146.823
63000.430, -288.563, 7.680, -146.823
63000.440, -288.563, 7.680, -146.823
63000.460, -288.563, 7.680, -146.823
63000.470, -288.563, 7.672, -146.823
63000.480, -288.563, 7.680, -146.823
63000.500, -288.563, 7.679, -146.823
63000.510, -288.563, 7.672, -146.823
63000.520, -288.564, 7.679, -146.823
63000.540, -288.564, 7.678, -146.823
63000.550, -288.563, 7.672, -146.823
63000.570, -288.564, 7.678, -146.823
63000.580, -288.563, 7.678, -146.823
63000.590, -288.563, 7.672, -146.823
63000.610, -288.563, 7.678, -146.823
63000.620, -288.563, 7.678, -146.823
63000.640, -288.563, 7.678, -146.823
63000.650, -288.563, 7.672, -146.823
63000.660, -288.564, 7.679, -146.823
63000.680, -288.563, 7.679, -146.824
63000.690, -288.563, 7.672, -146.823
63000.700, -288.563, 7.679, -146.824
63000.720, -288.563, 7.679, -146.823
63000.730, -288.563, 7.672, -146.823
63000.750, -288.563, 7.680, -146.823
63000.760, -288.563, 7.680, -146.823
63000.780, -288.563, 7.680, -146.823
63000.790, -288.563, 7.672, -146.823
63000.800, -288.563, 7.680, -146.823
63000.820, -288.564, 7.680, -146.823
63000.830, -288.563, 7.672, -146.823
63000.840, -288.564, 7.680, -146.823
63000.860, -288.564, 7.680, -146.823
63000.870, -288.563, 7.672, -146.823
63000.890, -288.564, 7.680, -146.823
63000.900, -288.564, 7.680, -146.823
63000.910, -288.563, 7.672, -146.823
63000.930, -288.564, 7.680, -146.823
63000.940, -288.564, 7.681, -146.823
63000.960, -288.564, 7.681, -146.823
63000.970, -288.563, 7.672, -146.823
63000.980, -288.564, 7.681, -146.823
63001.000, -288.563, 7.681, -146.823
63001.010, -288.563, 7.672, -146.823
63001.020, -288.563, 7.681, -146.823
63001.040, -288.563, 7.680, -146.823
63001.050, -288.563, 7.672, -146.823
63001.070, -288.563, 7.680, -146.823
63001.080, -288.563, 7.680, -146.823
63001.090, -288.563, 7.672, -146.823
63001.110, -288.563, 7.679, -146.823
63001.120, -288.563, 7.679, -146.823
63001.130, -288.563, 7.679, -146.823
63001.150, -288.563, 7.672, -146.823
63001.160, -288.563, 7.678, -146.823
63001.180, -288.563, 7.678, -146.823
63001.190, -288.563, 7.672, -146.823
63001.200, -288.563, 7.678, -146.823
63001.210, -288.564, 7.679, -146.823
63001.230, -288.563, 7.672, -146.823
63001.250, -288.564, 7.679, -146.823
63001.260, -288.564, 7.679, -146.823
63001.270, -288.563, 7.672, -146.823
63001.290, -288.563, 7.679, -146.824
63001.300, -288.563, 7.679, -146.824
63001.320, -288.563, 7.679, -146.824
63001.330, -288.563, 7.672, -146.823
63001.340, -288.563, 7.679, -146.823
63001.360, -288.563, 7.680, -146.823
63001.370, -288.563, 7.672, -146.823
63001.380, -288.563, 7.680, -146.823
63001.400, -288.563, 7.680, -146.823
63001.410, -288.563, 7.672, -146.823
63001.430, -288.564, 7.680, -146.823
63001.440, -288.564, 7.680, -146.823
63001.450, -288.564, 7.680, -146.823
63001.460, -288.563, 7.672, -146.823
63001.480, -288.564, 7.680, -146.823
63001.500, -288.564, 7.680, -146.823
63001.510, -288.563, 7.672, -146.823
63001.520, -288.564, 7.680, -146.823
63001.540, -288.564, 7.681, -146.823
63001.550, -288.563, 7.672, -146.823
63001.570, -288.563, 7.681, -146.823
63001.580, -288.563, 7.681, -146.823
63001.590, -288.563, 7.672, -146.823
63001.610, -288.563, 7.681, -146.823
63001.620, -288.563, 7.681, -146.823
63001.640, -288.563, 7.681, -146.823
63001.650, -288.563, 7.672, -146.823
63001.660, -288.563, 7.680, -146.823
63001.680, -288.563, 7.680, -146.823
63001.690, -288.563, 7.672, -146.823
63001.700, -288.563, 7.679, -146.823
63001.720, -288.564, 7.679, -146.823
63001.730, -288.563, 7.672, -146.823
63001.750, -288.564, 7.678, -146.823
63001.760, -288.564, 7.678, -146.823
63001.770, -288.563, 7.672, -146.823
63001.790, -288.564, 7.678, -146.823
63001.800, -288.563, 7.678, -146.823
63001.820, -288.563, 7.678, -146.823
63001.830, -288.563, 7.672, -146.823
63001.840, -288.563, 7.678, -146.823
63001.860, -288.564, 7.679, -146.823
63001.870, -288.563, 7.672, -146.823
63001.890, -288.563, 7.679, -146.824
63001.900, -288.563, 7.679, -146.824
63001.910, -288.563, 7.672, -146.823
63001.930, -288.563, 7.679, -146.823
63001.940, -288.563, 7.680, -146.823
63001.960, -288.563, 7.680, -146.823
63001.970, -288.563, 7.672, -146.823
63001.980, -288.563, 7.680, -146.823
63002.000, -288.563, 7.680, -146.823
63002.010, -288.563, 7.672, -146.823
63002.020, -288.563, 7.680, -146.823
63002.040, -288.564, 7.680, -146.823
63002.050, -288.563, 7.672, -146.823
63002.070, -288.564, 7.680, -146.823
63002.080, -288.564, 7.680, -146.823
63002.090, -288.563, 7.672, -146.823
63002.110, -288.564, 7.680, -146.823
63002.120, -288.564, 7.680, -146.823
63002.140, -288.564, 7.680, -146.823
63002.150, -288.563, 7.672, -146.823
63002.160, -288.564, 7.681, -146.823
63002.180, -288.564, 7.681, -146.823
63002.190, -288.564, 7.681, -146.823
63002.200, -288.563, 7.672, -146.823
63002.220, -288.563, 7.681, -146.823
63002.230, -288.563, 7.672, -146.823
63002.250, -288.563, 7.680, -146.823
63002.260, -288.563, 7.680, -146.823
63002.270, -288.563, 7.680, -146.823
63002.290, -288.563, 7.672, -146.823
63002.300, -288.563, 7.680, -146.823
63002.320, -288.563, 7.679, -146.823
63002.330, -288.563, 7.672, -146.823
63002.340, -288.563, 7.679, -146.823
63002.360, -288.563, 7.678, -146.823
63002.370, -288.563, 7.672, -146.823
63002.390, -288.563, 7.678, -146.823
63002.400, -288.563, 7.678, -146.823
63002.410, -288.563, 7.672, -146.823
63002.430, -288.564, 7.679, -146.823
63002.440, -288.564, 7.679, -146.823
63002.460, -288.564, 7.679, -146.823
63002.470, -288.563, 7.672, -146.823
63002.480, -288.564, 7.679, -146.823
63002.500, -288.563, 7.679, -146.824
63002.510, -288.563, 7.672, -146.823
63002.530, -288.563, 7.679, -146.824
63002.540, -288.563, 7.680, -146.823
63002.550, -288.563, 7.672, -146.823
63002.570, -288.563, 7.680, -146.823
63002.580, -288.563, 7.680, -146.823
63002.590, -288.563, 7.672, -146.823
63002.610, -288.563, 7.680, -146.823
63002.620, -288.564, 7.680, -146.823
63002.640, -288.564, 7.680, -146.823
63002.650, -288.563, 7.672, -146.823
63002.660, -288.564, 7.680, -146.823
63002.680, -288.564, 7.680, -146.823
63002.690, -288.563, 7.672, -146.823
63002.710, -288.564, 7.680, -146.823
63002.720, -288.564, 7.680, -146.823
63002.730, -288.563, 7.672, -146.823
63002.750, -288.564, 7.681, -146.823
63002.760, -288.563, 7.681, -146.823
63002.780, -288.563, 7.681, -146.823
63002.790, -288.563, 7.672, -146.823
63002.800, -288.563, 7.681, -146.823
63002.820, -288.563, 7.681, -146.823
63002.830, -288.563, 7.672, -146.823
63002.850, -288.563, 7.681, -146.823
63002.860, -288.564, 7.680, -146.823
63002.870, -288.563, 7.672, -146.823
63002.890, -288.563, 7.680, -146.823
63002.900, -288.563, 7.679, -146.823
63002.910, -288.563, 7.672, -146.823
63002.930, -288.564, 7.679, -146.823
63002.940, -288.564, 7.679, -146.823
63002.960, -288.564, 7.679, -146.823
63002.970, -288.563, 7.672, -146.823
63002.980, -288.564, 7.678, -146.823
63003.000, -288.563, 7.678, -146.823
63003.010, -288.563, 7.672, -146.823
63003.030, -288.563, 7.678, -146.823
63003.040, -288.563, 7.678, -146.823
63003.050, -288.563, 7.672, -146.823
63003.070, -288.564, 7.679, -146.823
63003.080, -288.563, 7.679, -146.824
63003.090, -288.563, 7.672, -146.823
63003.110, -288.563, 7.679, -146.824
63003.120, -288.563, 7.679, -146.823
63003.140, -288.563, 7.679, -146.823
63003.150, -288.563, 7.672, -146.823
63003.160, -288.563, 7.680, -146.823
63003.180, -288.563, 7.680, -146.823
63003.190, -288.563, 7.672, -146.823
63003.210, -288.563, 7.680, -146.823
63003.220, -288.563, 7.680, -146.823
63003.230, -288.563, 7.672, -146.823
63003.250, -288.564, 7.680, -146.823
63003.260, -288.564, 7.680, -146.823
63003.280, -288.564, 7.680, -146.823
63003.290, -288.563, 7.672, -146.823
63003.300, -288.564, 7.680, -146.823
63003.320, -288.564, 7.680, -146.823
63003.330, -288.563, 7.672, -146.823
63003.340, -288.564, 7.681, -146.823
63003.360, -288.564, 7.681, -146.823
63003.370, -288.563, 7.672, -146.823
63003.390, -288.564, 7.681, -146.823
63003.400, -288.563, 7.681, -146.823
63003.410, -288.563, 7.672, -146.823
63003.430, -288.563, 7.681, -146.823
63003.440, -288.563, 7.680, -146.823
63003.460, -288.563, 7.680, -146.823
63003.470, -288.563, 7.672, -146.823
63003.480, -288.563, 7.680, -146.823
63003.500, -288.563, 7.680, -146.823
63003.510, -288.563, 7.672, -146.823
63003.520, -288.563, 7.679, -146.823
63003.540, -288.563, 7.679, -146.823
63003.550, -288.563, 7.672, -146.823
63003.570, -288.563, 7.678, -146.823
63003.580, -288.563, 7.678, -146.823
63003.590, -288.563, 7.672, -146.823
63003.610, -288.564, 7.678, -146.823
63003.620, -288.564, 7.679, -146.823
63003.640, -288.564, 7.679, -146.823
63003.650, -288.563, 7.672, -146.823
63003.660, -288.564, 7.679, -146.823
63003.680, -288.563, 7.679, -146.824
63003.690, -288.563, 7.672, -146.823
63003.700, -288.563, 7.679, -146.824
63003.720, -288.563, 7.679, -146.824
63003.730, -288.563, 7.672, -146.823
63003.750, -288.563, 7.680, -146.823
63003.760, -288.563, 7.680, -146.823
63003.780, -288.563, 7.680, -146.823
63003.790, -288.563, 7.672, -146.823
63003.800, -288.563, 7.680, -146.823
63003.820, -288.563, 7.680, -146.823
63003.830, -288.563, 7.672, -146.823
63003.840, -288.564, 7.680, -146.823
63003.860, -288.564, 7.680, -146.823
63003.870, -288.564, 7.680, -146.823
63003.890, -288.563, 7.672, -146.823
63003.900, -288.564, 7.680, -146.823
63003.910, -288.563, 7.672, -146.823
63003.930, -288.564, 7.680, -146.823
63003.940, -288.564, 7.681, -146.823
63003.960, -288.564, 7.681, -146.823
63003.970, -288.563, 7.672, -146.823
63003.980, -288.563, 7.681, -146.823
63004.000, -288.563, 7.681, -146.823
63004.010, -288.563, 7.672, -146.823
63004.020, -288.563, 7.681, -146.823
63004.040, -288.563, 7.681, -146.823
63004.050, -288.563, 7.672, -146.823
63004.070, -288.563, 7.680, -146.823
63004.080, -288.563, 7.680, -146.823
63004.090, -288.563, 7.680, -146.823
63004.110, -288.563, 7.672, -146.823
63004.120, -288.564, 7.679, -146.823
63004.140, -288.564, 7.679, -146.823
63004.150, -288.563, 7.672, -146.823
63004.160, -288.564, 7.678, -146.823
63004.180, -288.564, 7.678, -146.823
63004.190, -288.563, 7.672, -146.823
63004.210, -288.563, 7.678, -146.823
63004.220, -288.563, 7.678, -146.823
63004.230, -288.563, 7.672, -146.823
63004.250, -288.563, 7.678, -146.824
63004.260, -288.563, 7.678, -146.824
63004.270, -288.563, 7.678, -146.824
63004.290, -288.563, 7.672, -146.823
63004.300, -288.563, 7.679, -146.824
63004.320, -288.563, 7.679, -146.824
63004.330, -288.563, 7.672, -146.823
63004.350, -288.563, 7.680, -146.823
63004.360, -288.563, 7.680, -146.823
63004.370, -288.563, 7.672, -146.823
63004.390, -288.563, 7.680, -146.823
63004.400, -288.563, 7.680, -146.823
63004.410, -288.563, 7.672, -146.823
63004.430, -288.564, 7.680, -146.823
63004.440, -288.564, 7.680, -146.823
63004.460, -288.564, 7.680, -146.823
63004.470, -288.563, 7.672, -146.823
63004.480, -288.564, 7.680, -146.823
63004.500, -288.564, 7.680, -146.823
63004.510, -288.563, 7.672, -146.823
63004.530, -288.564, 7.680, -146.823
63004.540, -288.564, 7.681, -146.823
63004.550, -288.563, 7.672, -146.823
63004.570, -288.564, 7.681, -146.823
63004.580, -288.563, 7.681, -146.823
63004.600, -288.563, 7.681, -146.823
63004.610, -288.563, 7.672, -146.823
63004.630, -288.563, 7.681, -146.823
63004.640, -288.563, 7.681, -146.823
63004.650, -288.563, 7.672, -146.823
63004.660, -288.563, 7.680, -146.823
63004.680, -288.563, 7.680, -146.823
63004.690, -288.563, 7.672, -146.823
63004.710, -288.564, 7.679, -146.823
63004.720, -288.563, 7.679, -146.823
63004.730, -288.563, 7.672, -146.823
63004.750, -288.563, 7.678, -146.823
63004.760, -288.563, 7.678, -146.823
63004.770, -288.563, 7.678, -146.823
63004.790, -288.563, 7.672, -146.823
63004.800, -288.563, 7.678, -146.823
63004.820, -288.564, 7.679, -146.823
63004.830, -288.563, 7.672, -146.823
63004.840, -288.564, 7.679, -146.823
63004.860, -288.564, 7.679, -146.823
63004.870, -288.563, 7.672, -146.823
63004.890, -288.563, 7.679, -146.824
63004.900, -288.563, 7.679, -146.824
63004.910, -288.563, 7.679, -146.824
63004.930, -288.563, 7.672, -146.823
63004.940, -288.563, 7.680, -146.823
63004.960, -288.563, 7.680, -146.823
63004.970, -288.563, 7.672, -146.823
63004.980, -288.563, 7.680, -146.823
63005.000, -288.563, 7.680, -146.823
63005.010, -288.563, 7.672, -146.823
63005.020, -288.564, 7.680, -146.823
63005.040, -288.564, 7.680, -146.823
63005.050, -288.563, 7.672, -146.823
63005.070, -288.564, 7.680, -146.823
63005.080, -288.564, 7.680, -146.823
63005.100, -288.564, 7.680, -146.823
63005.110, -288.563, 7.672, -146.823
63005.120, -288.564, 7.680, -146.823
63005.140, -288.564, 7.681, -146.823
63005.150, -288.563, 7.672, -146.823
63005.160, -288.563, 7.681, -146.823
63005.180, -288.563, 7.681, -146.823
63005.190, -288.563, 7.672, -146.823
63005.210, -288.563, 7.681, -146.823
63005.220, -288.563, 7.681, -146.823
63005.230, -288.563, 7.672, -146.823
63005.250, -288.563, 7.680, -146.823
63005.260, -288.563, 7.680, -146.823
63005.280, -288.563, 7.680, -146.823
63005.290, -288.563, 7.672, -146.823
63005.300, -288.563, 7.679, -146.823
63005.320, -288.564, 7.679, -146.823
63005.330, -288.563, 7.672, -146.823
63005.350, -288.564, 7.679, -146.823
