Time, Hand, Button
14:16:08.337, Hand, Primary Button
14:16:08.352, Hand, Primary Button
14:16:08.366, Hand, Primary Button
14:16:08.379, Hand, Primary Button
14:16:08.393, Hand, Primary Button
14:16:08.407, Hand, Primary Button
14:16:08.421, Hand, Primary Button
14:16:08.435, Hand, Primary Button
14:16:08.449, Hand, Primary Button
14:16:08.462, Hand, Primary Button
14:16:08.476, Hand, Primary Button
14:16:08.490, Hand, Primary Button
14:16:08.504, Hand, Primary Button
14:16:08.517, Hand, Primary Button
14:16:08.532, Hand, Primary Button
14:16:08.546, Hand, Primary Button
14:16:08.559, Hand, Primary Button
14:16:08.574, Hand, Primary Button
14:16:08.588, Hand, Primary Button
14:16:08.601, Hand, Primary Button
14:16:08.615, Hand, Primary Button
14:16:08.629, Hand, Primary Button
14:16:08.642, Hand, Primary Button
14:16:08.657, Hand, Primary Button
14:16:08.671, Hand, Primary Button
14:16:08.685, Hand, Primary Button
14:16:08.698, Hand, Primary Button
14:16:08.712, Hand, Primary Button
14:16:08.726, Hand, Primary Button
14:16:08.740, Hand, Primary Button
14:16:08.754, Hand, Primary Button
14:16:08.768, Hand, Primary Button
14:16:08.782, Hand, Primary Button
14:16:08.796, Hand, Primary Button
14:16:08.810, Hand, Primary Button
14:16:08.823, Hand, Primary Button
14:16:08.838, Hand, Primary Button
14:16:08.852, Hand, Primary Button
14:16:08.866, Hand, Primary Button
14:16:08.878, Hand, Primary Button
14:16:08.893, Hand, Primary Button
14:16:08.908, Hand, Primary Button
14:16:08.919, Hand, Primary Button
14:16:08.935, Hand, Primary Button
14:16:08.949, Hand, Primary Button
14:16:08.962, Hand, Primary Button
14:16:08.976, Hand, Primary Button
14:16:08.990, Hand, Primary Button
14:16:09.004, Hand, Primary Button
14:16:09.018, Hand, Primary Button
14:16:09.032, Hand, Primary Button
14:16:09.046, Hand, Primary Button
14:16:09.059, Hand, Primary Button
14:16:09.073, Hand, Primary Button
14:16:09.087, Hand, Primary Button
14:16:09.101, Hand, Primary Button
14:16:09.118, Hand, Primary Button
14:16:09.129, Hand, Primary Button
14:16:09.144, Hand, Primary Button
14:16:09.159, Hand, Primary Button
14:16:09.173, Hand, Primary Button
14:16:09.186, Hand, Primary Button
14:16:09.199, Hand, Primary Button
14:16:09.213, Hand, Primary Button
14:16:09.226, Hand, Primary Button
14:16:09.240, Hand, Primary Button
14:16:09.255, Hand, Primary Button
14:16:09.268, Hand, Primary Button
14:16:09.282, Hand, Primary Button
14:16:09.296, Hand, Primary Button
14:16:09.311, Hand, Primary Button
14:16:09.323, Hand, Primary Button
14:16:09.339, Hand, Primary Button
14:16:09.352, Hand, Primary Button
14:16:09.366, Hand, Primary Button
14:16:09.380, Hand, Primary Button
14:16:09.393, Hand, Primary Button
14:16:09.408, Hand, Primary Button
14:16:09.420, Hand, Primary Button
14:16:09.436, Hand, Primary Button
14:16:09.449, Hand, Primary Button
14:16:09.462, Hand, Primary Button
14:16:09.477, Hand, Primary Button
14:16:09.491, Hand, Primary Button
14:16:09.504, Hand, Primary Button
14:16:09.518, Hand, Primary Button
14:16:09.533, Hand, Primary Button
14:16:09.546, Hand, Primary Button
14:16:09.559, Hand, Primary Button
14:16:09.574, Hand, Primary Button
14:16:09.588, Hand, Primary Button
14:16:09.600, Hand, Primary Button
14:16:09.616, Hand, Primary Button
14:16:09.630, Hand, Primary Button
14:16:09.642, Hand, Primary Button
14:16:09.656, Hand, Primary Button
14:16:09.670, Hand, Primary Button
14:16:09.685, Hand, Primary Button
14:16:09.698, Hand, Primary Button
14:16:09.713, Hand, Primary Button
14:16:09.727, Hand, Primary Button
14:16:09.739, Hand, Primary Button
14:16:09.755, Hand, Primary Button
14:16:09.769, Hand, Primary Button
14:16:09.781, Hand, Primary Button
14:16:09.796, Hand, Primary Button
14:16:09.810, Hand, Primary Button
14:16:09.824, Hand, Primary Button
14:16:09.836, Hand, Primary Button
14:16:09.852, Hand, Primary Button
14:16:09.866, Hand, Primary Button
14:16:09.879, Hand, Primary Button
14:16:09.893, Hand, Primary Button
14:16:09.907, Hand, Primary Button
14:16:09.921, Hand, Primary Button
14:16:09.936, Hand, Primary Button
14:16:09.949, Hand, Primary Button
14:16:09.963, Hand, Primary Button
14:16:09.977, Hand, Primary Button
14:16:09.990, Hand, Primary Button
14:16:10.004, Hand, Primary Button
14:16:10.017, Hand, Primary Button
14:16:10.032, Hand, Primary Button
14:16:10.046, Hand, Primary Button
14:16:10.059, Hand, Primary Button
14:16:10.074, Hand, Primary Button
14:16:10.088, Hand, Primary Button
14:16:10.101, Hand, Primary Button
14:16:10.116, Hand, Primary Button
14:16:10.130, Hand, Primary Button
14:16:10.143, Hand, Primary Button
14:16:10.157, Hand, Primary Button
14:16:10.171, Hand, Primary Button
14:16:10.185, Hand, Primary Button
14:16:10.198, Hand, Primary Button
14:16:10.214, Hand, Primary Button
14:16:10.226, Hand, Primary Button
14:16:10.240, Hand, Primary Button
14:16:10.254, Hand, Primary Button
14:16:10.268, Hand, Primary Button
14:16:10.282, Hand, Primary Button
14:16:10.296, Hand, Primary Button
14:16:10.310, Hand, Primary Button
14:16:10.323, Hand, Primary Button
14:16:10.337, Hand, Primary Button
14:16:10.352, Hand, Primary Button
14:16:10.366, Hand, Primary Button
14:16:10.380, Hand, Primary Button
14:16:10.393, Hand, Primary Button
14:16:10.408, Hand, Primary Button
14:16:10.421, Hand, Primary Button
14:16:10.436, Hand, Primary Button
14:16:10.449, Hand, Primary Button
14:16:10.462, Hand, Primary Button
14:16:10.478, Hand, Primary Button
14:16:10.491, Hand, Primary Button
14:16:10.505, Hand, Primary Button
14:16:10.519, Hand, Primary Button
14:16:10.533, Hand, Primary Button
14:16:10.546, Hand, Primary Button
14:16:10.560, Hand, Primary Button
14:16:10.575, Hand, Primary Button
14:16:10.589, Hand, Primary Button
14:16:10.602, Hand, Primary Button
14:16:10.616, Hand, Primary Button
14:16:10.630, Hand, Primary Button
14:16:10.644, Hand, Primary Button
14:16:10.657, Hand, Primary Button
14:16:10.672, Hand, Primary Button
14:16:10.686, Hand, Primary Button
14:16:10.699, Hand, Primary Button
14:16:10.714, Hand, Primary Button
14:16:10.728, Hand, Primary Button
14:16:10.741, Hand, Primary Button
14:16:10.756, Hand, Primary Button
14:16:10.769, Hand, Primary Button
14:16:10.783, Hand, Primary Button
14:16:10.798, Hand, Primary Button
14:16:10.811, Hand, Primary Button
14:16:10.828, Hand, Primary Button
14:16:10.839, Hand, Primary Button
14:16:10.854, Hand, Primary Button
14:16:10.869, Hand, Primary Button
14:16:10.881, Hand, Primary Button
14:16:10.896, Hand, Primary Button
14:16:10.909, Hand, Primary Button
14:16:10.923, Hand, Primary Button
14:16:10.936, Hand, Primary Button
14:16:10.950, Hand, Primary Button
14:16:10.964, Hand, Primary Button
14:16:10.978, Hand, Primary Button
14:16:10.991, Hand, Primary Button
14:16:11.006, Hand, Primary Button
14:16:11.019, Hand, Primary Button
14:16:11.032, Hand, Primary Button
14:16:11.046, Hand, Primary Button
14:16:11.060, Hand, Primary Button
14:16:11.074, Hand, Primary Button
14:16:11.089, Hand, Primary Button
14:16:11.102, Hand, Primary Button
14:16:11.117, Hand, Primary Button
14:16:11.131, Hand, Primary Button
14:16:11.145, Hand, Primary Button
14:16:11.157, Hand, Primary Button
14:16:11.172, Hand, Primary Button
14:16:11.186, Hand, Primary Button
14:16:11.199, Hand, Primary Button
14:16:11.214, Hand, Primary Button
14:16:11.228, Hand, Primary Button
14:16:11.240, Hand, Primary Button
14:16:11.256, Hand, Primary Button
14:16:11.269, Hand, Primary Button
14:16:11.283, Hand, Primary Button
14:16:11.298, Hand, Primary Button
14:16:11.311, Hand, Primary Button
14:16:11.325, Hand, Primary Button
14:16:11.338, Hand, Primary Button
14:16:11.352, Hand, Primary Button
14:16:11.366, Hand, Primary Button
14:16:11.379, Hand, Primary Button
14:16:11.394, Hand, Primary Button
14:16:11.408, Hand, Primary Button
14:16:11.422, Hand, Primary Button
14:16:11.436, Hand, Primary Button
14:16:11.451, Hand, Primary Button
14:16:11.464, Hand, Primary Button
14:16:11.476, Hand, Primary Button
14:16:11.492, Hand, Primary Button
14:16:11.506, Hand, Primary Button
14:16:11.518, Hand, Primary Button
14:16:11.533, Hand, Primary Button
14:16:11.547, Hand, Primary Button
14:16:11.559, Hand, Primary Button
14:16:11.575, Hand, Primary Button
14:16:11.589, Hand, Primary Button
14:16:11.601, Hand, Primary Button
14:16:11.617, Hand, Primary Button
14:16:11.630, Hand, Primary Button
14:16:11.644, Hand, Primary Button
14:16:11.658, Hand, Primary Button
14:16:11.676, Hand, Primary Button
14:16:11.686, Hand, Primary Button
14:16:11.701, Hand, Primary Button
14:16:11.716, Hand, Primary Button
14:16:11.728, Hand, Primary Button
14:16:11.742, Hand, Primary Button
14:16:11.756, Hand, Primary Button
14:16:11.769, Hand, Primary Button
14:16:11.782, Hand, Primary Button
14:16:11.798, Hand, Primary Button
14:16:11.811, Hand, Primary Button
14:16:11.825, Hand, Primary Button
14:16:11.837, Hand, Primary Button
14:16:11.852, Hand, Primary Button
14:16:11.866, Hand, Primary Button
14:16:11.880, Hand, Primary Button
14:16:11.893, Hand, Primary Button
14:16:11.908, Hand, Primary Button
14:16:11.922, Hand, Primary Button
14:16:11.936, Hand, Primary Button
14:16:11.950, Hand, Primary Button
14:16:11.963, Hand, Primary Button
14:16:11.978, Hand, Primary Button
14:16:11.992, Hand, Primary Button
14:16:12.006, Hand, Primary Button
14:16:12.018, Hand, Primary Button
14:16:12.033, Hand, Primary Button
14:16:12.047, Hand, Primary Button
14:16:12.061, Hand, Primary Button
14:16:12.075, Hand, Primary Button
14:16:12.088, Hand, Primary Button
14:16:12.102, Hand, Primary Button
14:16:12.116, Hand, Primary Button
14:16:12.130, Hand, Primary Button
14:16:12.144, Hand, Primary Button
14:16:12.158, Hand, Primary Button
14:16:12.172, Hand, Primary Button
14:16:12.186, Hand, Primary Button
14:16:12.199, Hand, Primary Button
14:16:12.213, Hand, Primary Button
14:16:12.228, Hand, Primary Button
14:16:12.240, Hand, Primary Button
14:16:12.256, Hand, Primary Button
14:16:12.269, Hand, Primary Button
14:16:12.283, Hand, Primary Button
14:16:12.298, Hand, Primary Button
14:16:12.310, Hand, Primary Button
14:16:12.324, Hand, Primary Button
14:16:12.338, Hand, Primary Button
14:16:12.352, Hand, Primary Button
14:16:12.366, Hand, Primary Button
14:16:12.380, Hand, Primary Button
14:16:12.394, Hand, Primary Button
14:16:12.409, Hand, Primary Button
14:16:12.421, Hand, Primary Button
14:16:12.436, Hand, Primary Button
14:16:12.450, Hand, Primary Button
14:16:12.463, Hand, Primary Button
14:16:12.477, Hand, Primary Button
14:16:12.492, Hand, Primary Button
14:16:12.506, Hand, Primary Button
14:16:12.519, Hand, Primary Button
14:16:12.533, Hand, Primary Button
14:16:12.547, Hand, Primary Button
14:16:12.559, Hand, Primary Button
14:16:12.575, Hand, Primary Button
14:16:12.589, Hand, Primary Button
14:16:12.603, Hand, Primary Button
14:16:12.616, Hand, Primary Button
14:16:12.630, Hand, Primary Button
14:16:12.644, Hand, Primary Button
14:16:12.658, Hand, Primary Button
14:16:12.672, Hand, Primary Button
14:16:12.686, Hand, Primary Button
14:16:12.700, Hand, Primary Button
14:16:12.713, Hand, Primary Button
14:16:12.727, Hand, Primary Button
14:16:12.741, Hand, Primary Button
14:16:12.756, Hand, Primary Button
14:16:12.769, Hand, Primary Button
14:16:12.783, Hand, Primary Button
14:16:12.798, Hand, Primary Button
14:16:12.811, Hand, Primary Button
14:16:12.825, Hand, Primary Button
14:16:12.839, Hand, Primary Button
14:16:12.853, Hand, Primary Button
14:16:12.866, Hand, Primary Button
14:16:12.880, Hand, Primary Button
14:16:12.894, Hand, Primary Button
14:16:12.909, Hand, Primary Button
14:16:12.922, Hand, Primary Button
14:16:12.936, Hand, Primary Button
14:16:12.950, Hand, Primary Button
14:16:12.963, Hand, Primary Button
14:16:12.977, Hand, Primary Button
14:16:12.992, Hand, Primary Button
14:16:13.006, Hand, Primary Button
14:16:13.020, Hand, Primary Button
14:16:13.033, Hand, Primary Button
14:16:13.047, Hand, Primary Button
14:16:13.061, Hand, Primary Button
14:16:13.076, Hand, Primary Button
14:16:13.090, Hand, Primary Button
14:16:13.102, Hand, Primary Button
14:16:13.117, Hand, Primary Button
14:16:13.130, Hand, Primary Button
14:16:13.146, Hand, Primary Button
14:16:13.158, Hand, Primary Button
14:16:13.173, Hand, Primary Button
14:16:13.187, Hand, Primary Button
14:16:13.200, Hand, Primary Button
14:16:13.214, Hand, Primary Button
14:16:13.228, Hand, Primary Button
14:16:13.242, Hand, Primary Button
14:16:13.256, Hand, Primary Button
14:16:15.699, Hand, Primary Button
14:16:15.713, Hand, Primary Button
14:16:15.728, Hand, Primary Button
14:16:15.742, Hand, Primary Button
14:16:15.756, Hand, Primary Button
14:16:15.770, Hand, Primary Button
14:16:15.783, Hand, Primary Button
14:16:15.798, Hand, Primary Button
14:16:15.811, Hand, Primary Button
14:16:15.826, Hand, Primary Button
14:16:15.839, Hand, Primary Button
14:16:15.854, Hand, Primary Button
14:16:15.868, Hand, Primary Button
14:16:15.880, Hand, Primary Button
14:16:15.895, Hand, Primary Button
14:16:15.909, Hand, Primary Button
14:16:15.923, Hand, Primary Button
14:16:15.936, Hand, Primary Button
14:16:15.950, Hand, Primary Button
14:16:15.964, Hand, Primary Button
14:16:15.977, Hand, Primary Button
14:16:15.995, Hand, Primary Button
14:16:16.008, Hand, Primary Button
14:16:16.020, Hand, Primary Button
14:16:16.036, Hand, Primary Button
14:16:16.048, Hand, Primary Button
14:16:16.062, Hand, Primary Button
14:16:16.076, Hand, Primary Button
14:16:16.089, Hand, Primary Button
14:16:16.103, Hand, Primary Button
14:16:16.118, Hand, Primary Button
14:16:16.132, Hand, Primary Button
14:16:16.146, Hand, Primary Button
14:16:16.158, Hand, Primary Button
14:16:16.173, Hand, Primary Button
14:16:16.187, Hand, Primary Button
14:16:16.201, Hand, Primary Button
14:16:16.214, Hand, Primary Button
14:16:16.228, Hand, Primary Button
14:16:16.242, Hand, Primary Button
14:16:16.256, Hand, Primary Button
14:16:16.269, Hand, Primary Button
14:16:16.283, Hand, Primary Button
14:16:16.298, Hand, Primary Button
14:16:16.311, Hand, Primary Button
14:16:16.326, Hand, Primary Button
14:16:16.339, Hand, Primary Button
14:16:16.353, Hand, Primary Button
14:16:16.367, Hand, Primary Button
14:16:16.379, Hand, Primary Button
14:16:16.395, Hand, Primary Button
14:16:16.409, Hand, Primary Button
14:16:16.423, Hand, Primary Button
14:16:16.436, Hand, Primary Button
14:16:16.450, Hand, Primary Button
14:16:16.464, Hand, Primary Button
14:16:16.478, Hand, Primary Button
14:16:16.492, Hand, Primary Button
14:16:16.506, Hand, Primary Button
14:16:16.519, Hand, Primary Button
14:16:16.533, Hand, Primary Button
14:16:16.547, Hand, Primary Button
14:16:16.561, Hand, Primary Button
14:16:16.576, Hand, Primary Button
14:16:16.589, Hand, Primary Button
14:16:16.603, Hand, Primary Button
14:16:16.616, Hand, Primary Button
14:16:16.630, Hand, Primary Button
14:16:16.646, Hand, Primary Button
14:16:16.659, Hand, Primary Button
14:16:16.673, Hand, Primary Button
14:16:16.686, Hand, Primary Button
14:16:16.699, Hand, Primary Button
14:16:16.714, Hand, Primary Button
14:16:16.728, Hand, Primary Button
14:16:16.741, Hand, Primary Button
14:16:16.756, Hand, Primary Button
14:16:16.770, Hand, Primary Button
14:16:16.783, Hand, Primary Button
14:16:16.798, Hand, Primary Button
14:16:16.811, Hand, Primary Button
14:16:16.830, Hand, Primary Button
14:16:16.839, Hand, Primary Button
14:16:16.854, Hand, Primary Button
14:16:16.868, Hand, Primary Button
14:16:16.882, Hand, Primary Button
14:16:16.896, Hand, Primary Button
14:16:16.910, Hand, Primary Button
14:16:16.922, Hand, Primary Button
14:16:16.937, Hand, Primary Button
14:16:16.951, Hand, Primary Button
14:16:16.965, Hand, Primary Button
14:16:16.977, Hand, Primary Button
14:16:16.993, Hand, Primary Button
14:16:17.006, Hand, Primary Button
14:16:17.019, Hand, Primary Button
14:16:17.034, Hand, Primary Button
14:16:17.048, Hand, Primary Button
14:16:17.060, Hand, Primary Button
14:16:17.076, Hand, Primary Button
14:16:17.089, Hand, Primary Button
14:16:17.103, Hand, Primary Button
14:16:17.118, Hand, Primary Button
14:16:17.131, Hand, Primary Button
14:16:17.145, Hand, Primary Button
14:16:17.159, Hand, Primary Button
14:16:17.172, Hand, Primary Button
14:16:17.186, Hand, Primary Button
14:16:17.200, Hand, Primary Button
14:16:17.215, Hand, Primary Button
14:16:17.229, Hand, Primary Button
14:16:17.242, Hand, Primary Button
14:16:17.256, Hand, Primary Button
14:16:17.269, Hand, Primary Button
14:16:17.283, Hand, Primary Button
14:16:17.298, Hand, Primary Button
14:16:17.311, Hand, Primary Button
14:16:17.326, Hand, Primary Button
14:16:17.339, Hand, Primary Button
14:16:17.354, Hand, Primary Button
14:16:17.368, Hand, Primary Button
14:16:17.380, Hand, Primary Button
14:16:17.396, Hand, Primary Button
14:16:17.409, Hand, Primary Button
14:16:17.422, Hand, Primary Button
14:16:17.437, Hand, Primary Button
14:16:17.451, Hand, Primary Button
14:16:17.465, Hand, Primary Button
14:16:17.477, Hand, Primary Button
14:16:17.493, Hand, Primary Button
14:16:17.506, Hand, Primary Button
14:16:17.520, Hand, Primary Button
14:16:17.533, Hand, Primary Button
14:16:17.549, Hand, Primary Button
14:16:17.561, Hand, Primary Button
14:16:17.576, Hand, Primary Button
14:16:17.590, Hand, Primary Button
14:16:17.604, Hand, Primary Button
14:16:17.618, Hand, Primary Button
14:16:17.632, Hand, Primary Button
14:16:17.646, Hand, Primary Button
14:16:17.658, Hand, Primary Button
14:16:17.673, Hand, Primary Button
14:16:17.690, Hand, Primary Button
14:16:17.700, Hand, Primary Button
14:16:17.716, Hand, Primary Button
14:16:17.730, Hand, Primary Button
14:16:17.742, Hand, Primary Button
14:16:17.757, Hand, Primary Button
14:16:17.771, Hand, Primary Button
14:16:17.785, Hand, Primary Button
14:16:17.798, Hand, Primary Button
14:16:17.812, Hand, Primary Button
14:16:17.826, Hand, Primary Button
14:16:17.839, Hand, Primary Button
14:16:17.854, Hand, Primary Button
14:16:17.868, Hand, Primary Button
14:16:17.881, Hand, Primary Button
14:16:17.896, Hand, Primary Button
14:16:17.909, Hand, Primary Button
14:16:17.922, Hand, Primary Button
14:16:17.937, Hand, Primary Button
14:16:17.951, Hand, Primary Button
14:16:17.965, Hand, Primary Button
14:16:17.977, Hand, Primary Button
14:16:17.993, Hand, Primary Button
14:16:18.006, Hand, Primary Button
14:16:18.019, Hand, Primary Button
14:16:18.034, Hand, Primary Button
14:16:18.048, Hand, Primary Button
14:16:18.060, Hand, Primary Button
14:16:18.076, Hand, Primary Button
14:16:18.090, Hand, Primary Button
14:16:18.102, Hand, Primary Button
14:16:18.117, Hand, Primary Button
14:16:18.131, Hand, Primary Button
14:16:18.145, Hand, Primary Button
14:16:18.157, Hand, Primary Button
14:16:18.173, Hand, Primary Button
14:16:18.186, Hand, Primary Button
14:16:18.199, Hand, Primary Button
14:16:18.214, Hand, Primary Button
14:16:18.228, Hand, Primary Button
14:16:18.241, Hand, Primary Button
14:16:18.256, Hand, Primary Button
14:16:18.270, Hand, Primary Button
14:16:18.283, Hand, Primary Button
14:16:18.297, Hand, Primary Button
14:16:18.311, Hand, Primary Button
14:16:18.326, Hand, Primary Button
14:16:18.339, Hand, Primary Button
14:16:18.353, Hand, Primary Button
14:16:18.366, Hand, Primary Button
14:16:18.380, Hand, Primary Button
14:16:18.394, Hand, Primary Button
14:16:18.408, Hand, Primary Button
14:16:18.422, Hand, Primary Button
14:16:18.436, Hand, Primary Button
14:16:18.450, Hand, Primary Button
14:16:18.463, Hand, Primary Button
14:16:18.477, Hand, Primary Button
14:16:18.491, Hand, Primary Button
14:16:18.506, Hand, Primary Button
14:16:18.519, Hand, Primary Button
14:16:18.536, Hand, Primary Button
14:16:18.547, Hand, Primary Button
14:16:18.562, Hand, Primary Button
14:16:18.576, Hand, Primary Button
14:16:18.589, Hand, Primary Button
14:16:18.603, Hand, Primary Button
14:16:18.617, Hand, Primary Button
14:16:18.630, Hand, Primary Button
14:16:18.644, Hand, Primary Button
14:16:18.657, Hand, Primary Button
14:16:18.673, Hand, Primary Button
14:16:18.686, Hand, Primary Button
14:16:18.700, Hand, Primary Button
14:16:18.713, Hand, Primary Button
14:16:18.727, Hand, Primary Button
14:16:18.741, Hand, Primary Button
14:16:18.755, Hand, Primary Button
14:16:18.769, Hand, Primary Button
14:16:18.783, Hand, Primary Button
14:16:18.797, Hand, Primary Button
14:16:18.811, Hand, Primary Button
14:16:18.824, Hand, Primary Button
14:16:18.836, Hand, Primary Button
14:16:18.852, Hand, Primary Button
14:16:18.866, Hand, Primary Button
14:16:18.879, Hand, Primary Button
14:16:18.893, Hand, Primary Button
14:16:18.906, Hand, Primary Button
14:16:18.920, Hand, Primary Button
14:16:18.936, Hand, Primary Button
14:16:18.948, Hand, Primary Button
14:16:18.962, Hand, Primary Button
14:16:18.977, Hand, Primary Button
