Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:16:08.421, -0.017, -0.422, -0.059, 0.905
14:16:08.435, -0.016, -0.420, -0.057, 0.905
14:16:08.449, -0.016, -0.418, -0.056, 0.907
14:16:08.462, -0.015, -0.415, -0.053, 0.908
14:16:08.476, -0.016, -0.414, -0.049, 0.909
14:16:08.490, -0.020, -0.413, -0.046, 0.909
14:16:08.504, -0.021, -0.412, -0.045, 0.910
14:16:08.517, -0.021, -0.410, -0.044, 0.911
14:16:08.532, -0.022, -0.408, -0.042, 0.912
14:16:08.546, -0.026, -0.407, -0.039, 0.912
14:16:08.559, -0.029, -0.407, -0.034, 0.912
14:16:08.574, -0.032, -0.406, -0.032, 0.913
14:16:08.588, -0.035, -0.405, -0.032, 0.913
14:16:08.601, -0.038, -0.404, -0.032, 0.913
14:16:08.615, -0.039, -0.403, -0.032, 0.914
14:16:08.629, -0.039, -0.402, -0.030, 0.914
14:16:08.642, -0.040, -0.401, -0.028, 0.915
14:16:08.657, -0.041, -0.400, -0.027, 0.915
14:16:08.671, -0.042, -0.401, -0.022, 0.915
14:16:08.685, -0.043, -0.401, -0.019, 0.915
14:16:08.698, -0.045, -0.400, -0.016, 0.915
14:16:08.712, -0.047, -0.401, -0.014, 0.915
14:16:08.726, -0.047, -0.403, -0.013, 0.914
14:16:08.740, -0.048, -0.404, -0.011, 0.913
14:16:08.754, -0.048, -0.406, -0.008, 0.913
14:16:08.768, -0.049, -0.408, -0.005, 0.912
14:16:08.782, -0.050, -0.408, -0.003, 0.911
14:16:08.796, -0.051, -0.410, -0.001, 0.910
14:16:08.810, -0.052, -0.412, -0.001, 0.910
14:16:08.823, -0.053, -0.414, 0.000, 0.909
14:16:08.852, -0.054, -0.414, 0.001, 0.909
14:16:08.878, -0.055, -0.414, 0.002, 0.909
14:16:08.908, -0.055, -0.412, 0.004, 0.909
14:16:08.935, -0.055, -0.411, 0.005, 0.910
14:16:08.962, -0.055, -0.409, 0.005, 0.911
14:16:08.990, -0.056, -0.407, 0.005, 0.912
14:16:09.018, -0.056, -0.406, 0.005, 0.912
14:16:09.046, -0.056, -0.405, 0.006, 0.913
14:16:09.073, -0.057, -0.404, 0.006, 0.913
14:16:09.101, -0.055, -0.397, 0.007, 0.916
14:16:09.118, -0.056, -0.396, 0.006, 0.917
14:16:09.144, -0.056, -0.395, 0.006, 0.917
14:16:09.228, -0.057, -0.395, 0.005, 0.917
14:16:09.255, -0.058, -0.395, 0.004, 0.917
14:16:09.282, -0.059, -0.395, 0.003, 0.917
14:16:09.296, -0.059, -0.393, 0.001, 0.918
14:16:09.323, -0.058, -0.391, -0.001, 0.918
14:16:09.352, -0.058, -0.389, -0.002, 0.919
14:16:09.366, -0.058, -0.388, -0.003, 0.920
14:16:09.380, -0.058, -0.387, -0.003, 0.920
14:16:09.393, -0.058, -0.385, -0.003, 0.921
14:16:09.408, -0.058, -0.384, -0.004, 0.922
14:16:09.420, -0.058, -0.382, -0.004, 0.922
14:16:09.436, -0.058, -0.381, -0.004, 0.923
14:16:09.462, -0.058, -0.379, -0.004, 0.924
14:16:09.491, -0.059, -0.377, -0.004, 0.924
14:16:09.546, -0.060, -0.376, -0.005, 0.925
14:16:09.559, -0.061, -0.375, -0.006, 0.925
14:16:09.588, -0.062, -0.374, -0.007, 0.925
14:16:09.616, -0.064, -0.373, -0.008, 0.926
14:16:09.642, -0.063, -0.371, -0.008, 0.926
14:16:09.670, -0.062, -0.370, -0.008, 0.927
14:16:09.698, -0.061, -0.367, -0.009, 0.928
14:16:09.727, -0.061, -0.365, -0.009, 0.929
14:16:09.755, -0.061, -0.363, -0.010, 0.930
14:16:09.781, -0.061, -0.360, -0.009, 0.931
14:16:09.796, -0.062, -0.359, -0.009, 0.931
14:16:09.810, -0.062, -0.358, -0.010, 0.932
14:16:09.824, -0.062, -0.356, -0.011, 0.932
14:16:09.838, -0.062, -0.355, -0.011, 0.933
14:16:09.852, -0.062, -0.353, -0.011, 0.933
14:16:09.866, -0.062, -0.352, -0.010, 0.934
14:16:09.893, -0.062, -0.349, -0.010, 0.935
14:16:09.921, -0.063, -0.347, -0.010, 0.936
14:16:09.949, -0.063, -0.345, -0.010, 0.936
14:16:09.990, -0.063, -0.344, -0.010, 0.937
14:16:10.017, -0.062, -0.342, -0.010, 0.938
14:16:10.046, -0.062, -0.340, -0.011, 0.938
14:16:10.074, -0.061, -0.338, -0.011, 0.939
14:16:10.101, -0.061, -0.336, -0.011, 0.940
14:16:10.130, -0.060, -0.334, -0.011, 0.941
14:16:10.157, -0.060, -0.332, -0.011, 0.941
14:16:10.185, -0.059, -0.329, -0.011, 0.942
14:16:10.214, -0.059, -0.327, -0.011, 0.943
14:16:10.240, -0.059, -0.326, -0.012, 0.944
14:16:10.254, -0.059, -0.326, -0.013, 0.943
14:16:10.296, -0.059, -0.325, -0.014, 0.944
14:16:10.310, -0.059, -0.327, -0.013, 0.943
14:16:10.366, -0.058, -0.326, -0.014, 0.943
14:16:10.408, -0.058, -0.325, -0.014, 0.944
14:16:10.449, -0.059, -0.324, -0.014, 0.944
14:16:10.491, -0.060, -0.322, -0.013, 0.945
14:16:10.533, -0.060, -0.321, -0.015, 0.945
14:16:10.560, -0.060, -0.320, -0.015, 0.946
14:16:10.589, -0.059, -0.318, -0.014, 0.946
14:16:10.616, -0.059, -0.315, -0.014, 0.947
14:16:10.630, -0.059, -0.313, -0.014, 0.948
14:16:10.644, -0.059, -0.311, -0.013, 0.949
14:16:10.657, -0.059, -0.308, -0.013, 0.950
14:16:10.672, -0.058, -0.304, -0.012, 0.951
14:16:10.686, -0.058, -0.301, -0.012, 0.952
14:16:10.699, -0.057, -0.296, -0.011, 0.953
14:16:10.714, -0.056, -0.292, -0.010, 0.955
14:16:10.728, -0.055, -0.288, -0.009, 0.956
14:16:10.741, -0.054, -0.280, -0.008, 0.959
14:16:10.756, -0.052, -0.273, -0.007, 0.961
14:16:10.769, -0.051, -0.267, -0.005, 0.962
14:16:10.783, -0.050, -0.259, -0.004, 0.965
14:16:10.798, -0.048, -0.247, -0.002, 0.968
14:16:10.811, -0.047, -0.237, 0.001, 0.970
14:16:10.828, -0.046, -0.225, 0.003, 0.973
14:16:10.839, -0.045, -0.211, 0.005, 0.976
14:16:10.854, -0.045, -0.197, 0.004, 0.979
14:16:10.869, -0.044, -0.184, 0.004, 0.982
14:16:10.881, -0.044, -0.172, 0.005, 0.984
14:16:10.896, -0.043, -0.161, 0.007, 0.986
14:16:10.909, -0.043, -0.149, 0.009, 0.988
14:16:10.923, -0.042, -0.139, 0.011, 0.989
14:16:10.936, -0.041, -0.129, 0.014, 0.991
14:16:10.950, -0.041, -0.119, 0.015, 0.992
14:16:10.964, -0.041, -0.110, 0.015, 0.993
14:16:10.978, -0.040, -0.100, 0.016, 0.994
14:16:10.991, -0.039, -0.092, 0.018, 0.995
14:16:11.006, -0.039, -0.082, 0.019, 0.996
14:16:11.019, -0.040, -0.074, 0.020, 0.996
14:16:11.032, -0.040, -0.064, 0.022, 0.997
14:16:11.046, -0.041, -0.054, 0.024, 0.997
14:16:11.060, -0.041, -0.044, 0.025, 0.998
14:16:11.074, -0.040, -0.034, 0.027, 0.998
14:16:11.089, -0.040, -0.025, 0.028, 0.998
14:16:11.102, -0.041, -0.016, 0.029, 0.999
14:16:11.117, -0.041, -0.007, 0.031, 0.999
14:16:11.131, -0.041, 0.000, 0.032, 0.999
14:16:11.145, -0.041, 0.009, 0.034, 0.999
14:16:11.157, -0.040, 0.017, 0.035, 0.998
14:16:11.172, -0.039, 0.026, 0.037, 0.998
14:16:11.186, -0.039, 0.035, 0.039, 0.998
14:16:11.199, -0.039, 0.046, 0.041, 0.997
14:16:11.214, -0.040, 0.057, 0.044, 0.997
14:16:11.228, -0.040, 0.071, 0.047, 0.996
14:16:11.240, -0.039, 0.085, 0.049, 0.994
14:16:11.256, -0.039, 0.101, 0.052, 0.993
14:16:11.269, -0.038, 0.118, 0.056, 0.991
14:16:11.283, -0.037, 0.134, 0.059, 0.988
14:16:11.298, -0.037, 0.152, 0.062, 0.986
14:16:11.311, -0.038, 0.167, 0.063, 0.983
14:16:11.325, -0.037, 0.182, 0.065, 0.980
14:16:11.338, -0.040, 0.196, 0.065, 0.978
14:16:11.352, -0.040, 0.208, 0.067, 0.975
14:16:11.366, -0.041, 0.219, 0.068, 0.972
14:16:11.379, -0.042, 0.229, 0.068, 0.970
14:16:11.394, -0.043, 0.237, 0.069, 0.968
14:16:11.408, -0.044, 0.244, 0.069, 0.966
14:16:11.422, -0.044, 0.252, 0.071, 0.964
14:16:11.451, -0.044, 0.257, 0.071, 0.963
14:16:11.464, -0.044, 0.262, 0.071, 0.961
14:16:11.476, -0.044, 0.266, 0.071, 0.960
14:16:11.492, -0.043, 0.270, 0.070, 0.959
14:16:11.506, -0.043, 0.273, 0.070, 0.959
14:16:11.518, -0.043, 0.276, 0.069, 0.958
14:16:11.533, -0.043, 0.279, 0.069, 0.957
14:16:11.547, -0.043, 0.282, 0.069, 0.956
14:16:11.559, -0.043, 0.286, 0.068, 0.955
14:16:11.575, -0.044, 0.290, 0.068, 0.954
14:16:11.589, -0.044, 0.294, 0.067, 0.952
14:16:11.601, -0.045, 0.298, 0.066, 0.951
14:16:11.617, -0.046, 0.301, 0.067, 0.950
14:16:11.630, -0.047, 0.304, 0.067, 0.949
14:16:11.644, -0.046, 0.307, 0.067, 0.948
14:16:11.658, -0.047, 0.309, 0.067, 0.948
14:16:11.676, -0.047, 0.310, 0.066, 0.947
14:16:11.686, -0.047, 0.312, 0.066, 0.947
14:16:11.716, -0.047, 0.313, 0.065, 0.946
14:16:11.756, -0.046, 0.314, 0.064, 0.946
14:16:11.798, -0.046, 0.313, 0.063, 0.947
14:16:11.825, -0.046, 0.310, 0.063, 0.947
14:16:11.852, -0.046, 0.309, 0.062, 0.948
14:16:11.866, -0.046, 0.307, 0.062, 0.949
14:16:11.893, -0.046, 0.306, 0.061, 0.949
14:16:11.922, -0.047, 0.304, 0.061, 0.950
14:16:11.963, -0.047, 0.302, 0.060, 0.950
14:16:12.033, -0.048, 0.301, 0.060, 0.951
14:16:12.075, -0.048, 0.300, 0.060, 0.951
14:16:12.116, -0.048, 0.298, 0.059, 0.952
14:16:12.144, -0.048, 0.296, 0.059, 0.952
14:16:12.158, -0.048, 0.294, 0.059, 0.953
14:16:12.186, -0.048, 0.291, 0.059, 0.954
14:16:12.213, -0.049, 0.288, 0.059, 0.954
14:16:12.228, -0.049, 0.286, 0.060, 0.955
14:16:12.240, -0.049, 0.284, 0.061, 0.956
14:16:12.256, -0.049, 0.281, 0.062, 0.956
14:16:12.269, -0.049, 0.279, 0.063, 0.957
14:16:12.283, -0.049, 0.276, 0.064, 0.958
14:16:12.298, -0.049, 0.272, 0.064, 0.959
14:16:12.310, -0.049, 0.268, 0.064, 0.960
14:16:12.324, -0.049, 0.265, 0.065, 0.961
14:16:12.338, -0.049, 0.261, 0.065, 0.962
14:16:12.352, -0.048, 0.255, 0.067, 0.963
14:16:12.366, -0.049, 0.251, 0.068, 0.964
14:16:12.380, -0.049, 0.245, 0.067, 0.966
14:16:12.394, -0.049, 0.240, 0.067, 0.967
14:16:12.409, -0.050, 0.236, 0.067, 0.968
14:16:12.421, -0.050, 0.232, 0.067, 0.969
14:16:12.436, -0.051, 0.228, 0.067, 0.970
14:16:12.450, -0.052, 0.225, 0.067, 0.971
14:16:12.463, -0.052, 0.221, 0.068, 0.971
14:16:12.477, -0.052, 0.219, 0.068, 0.972
14:16:12.492, -0.053, 0.216, 0.068, 0.973
14:16:12.506, -0.053, 0.213, 0.069, 0.973
14:16:12.519, -0.053, 0.210, 0.068, 0.974
14:16:12.533, -0.053, 0.212, 0.069, 0.973
14:16:12.559, -0.053, 0.210, 0.069, 0.974
14:16:12.589, -0.052, 0.209, 0.068, 0.974
14:16:12.603, -0.052, 0.207, 0.068, 0.975
14:16:12.616, -0.052, 0.205, 0.068, 0.975
14:16:12.630, -0.052, 0.201, 0.067, 0.976
14:16:12.644, -0.052, 0.197, 0.065, 0.977
14:16:12.658, -0.051, 0.192, 0.064, 0.978
14:16:12.672, -0.050, 0.187, 0.063, 0.979
14:16:12.686, -0.051, 0.180, 0.061, 0.980
14:16:12.700, -0.049, 0.173, 0.061, 0.982
14:16:12.713, -0.049, 0.165, 0.059, 0.983
14:16:12.727, -0.048, 0.157, 0.058, 0.985
14:16:12.741, -0.048, 0.150, 0.057, 0.986
14:16:12.756, -0.048, 0.143, 0.056, 0.987
14:16:12.769, -0.047, 0.135, 0.055, 0.988
14:16:12.783, -0.046, 0.128, 0.054, 0.989
14:16:12.798, -0.046, 0.121, 0.054, 0.990
14:16:12.811, -0.045, 0.115, 0.053, 0.991
14:16:12.825, -0.045, 0.109, 0.052, 0.992
14:16:12.839, -0.044, 0.103, 0.051, 0.992
14:16:12.853, -0.043, 0.097, 0.051, 0.993
14:16:12.866, -0.043, 0.092, 0.050, 0.994
14:16:12.880, -0.042, 0.086, 0.050, 0.994
14:16:12.894, -0.042, 0.082, 0.049, 0.995
14:16:12.909, -0.041, 0.078, 0.049, 0.995
14:16:12.922, -0.040, 0.074, 0.048, 0.995
14:16:12.936, -0.040, 0.070, 0.048, 0.996
14:16:12.950, -0.039, 0.067, 0.048, 0.996
14:16:12.963, -0.039, 0.064, 0.048, 0.996
14:16:12.977, -0.038, 0.060, 0.047, 0.996
14:16:12.992, -0.038, 0.057, 0.047, 0.997
14:16:13.006, -0.038, 0.055, 0.046, 0.997
14:16:13.020, -0.037, 0.053, 0.046, 0.997
14:16:13.033, -0.037, 0.051, 0.046, 0.997
14:16:13.047, -0.036, 0.048, 0.046, 0.997
14:16:13.061, -0.037, 0.046, 0.046, 0.997
14:16:13.076, -0.036, 0.043, 0.045, 0.997
14:16:13.090, -0.036, 0.041, 0.045, 0.997
14:16:13.102, -0.036, 0.039, 0.044, 0.998
14:16:13.117, -0.037, 0.036, 0.043, 0.998
14:16:13.130, -0.037, 0.034, 0.043, 0.998
14:16:13.146, -0.036, 0.031, 0.042, 0.998
14:16:13.158, -0.036, 0.029, 0.042, 0.998
14:16:13.173, -0.036, 0.027, 0.042, 0.998
14:16:13.187, -0.036, 0.026, 0.042, 0.998
14:16:13.200, -0.036, 0.024, 0.042, 0.998
14:16:13.214, -0.037, 0.022, 0.042, 0.998
14:16:13.228, -0.037, 0.020, 0.042, 0.998
14:16:13.242, -0.037, 0.018, 0.042, 0.998
14:16:13.256, -0.037, 0.017, 0.042, 0.998
14:16:13.269, -0.036, 0.015, 0.043, 0.998
14:16:13.283, -0.036, 0.013, 0.042, 0.998
14:16:13.298, -0.036, 0.012, 0.042, 0.998
14:16:13.312, -0.036, 0.010, 0.042, 0.998
14:16:13.326, -0.037, 0.008, 0.042, 0.998
14:16:13.339, -0.037, 0.007, 0.042, 0.998
14:16:13.367, -0.038, 0.004, 0.042, 0.998
14:16:13.396, -0.038, 0.003, 0.042, 0.998
14:16:13.422, -0.038, 0.001, 0.042, 0.998
14:16:13.576, -0.038, 0.001, 0.044, 0.998
14:16:13.646, -0.038, 0.003, 0.044, 0.998
14:16:13.826, -0.038, 0.003, 0.045, 0.998
14:16:13.979, -0.037, 0.005, 0.046, 0.998
14:16:14.246, -0.036, 0.005, 0.046, 0.998
14:16:14.339, -0.034, 0.006, 0.045, 0.998
14:16:14.604, -0.033, 0.006, 0.046, 0.998
14:16:14.881, -0.035, 0.006, 0.046, 0.998
14:16:15.035, -0.033, 0.007, 0.046, 0.998
14:16:15.158, -0.033, 0.005, 0.047, 0.998
14:16:15.228, -0.033, 0.004, 0.048, 0.998
14:16:15.339, -0.032, 0.003, 0.049, 0.998
14:16:15.493, -0.032, 0.005, 0.049, 0.998
14:16:15.632, -0.032, 0.006, 0.049, 0.998
14:16:15.672, -0.033, 0.008, 0.049, 0.998
14:16:15.699, -0.032, 0.010, 0.049, 0.998
14:16:15.728, -0.032, 0.012, 0.049, 0.998
14:16:15.756, -0.032, 0.015, 0.050, 0.998
14:16:15.783, -0.032, 0.018, 0.049, 0.998
14:16:15.811, -0.031, 0.020, 0.050, 0.998
14:16:15.839, -0.030, 0.023, 0.050, 0.998
14:16:15.854, -0.030, 0.024, 0.050, 0.998
14:16:15.868, -0.030, 0.026, 0.050, 0.998
14:16:15.880, -0.030, 0.027, 0.050, 0.998
14:16:15.895, -0.030, 0.029, 0.051, 0.998
14:16:15.909, -0.030, 0.030, 0.051, 0.998
14:16:15.923, -0.030, 0.032, 0.051, 0.998
14:16:15.936, -0.030, 0.034, 0.051, 0.998
14:16:15.950, -0.030, 0.036, 0.052, 0.998
14:16:15.964, -0.030, 0.038, 0.052, 0.997
14:16:15.977, -0.030, 0.041, 0.052, 0.997
14:16:15.995, -0.030, 0.044, 0.052, 0.997
14:16:16.008, -0.030, 0.047, 0.053, 0.997
14:16:16.020, -0.030, 0.051, 0.054, 0.997
14:16:16.036, -0.030, 0.054, 0.055, 0.997
14:16:16.049, -0.030, 0.059, 0.055, 0.996
14:16:16.062, -0.030, 0.063, 0.055, 0.996
14:16:16.076, -0.030, 0.068, 0.056, 0.996
14:16:16.089, -0.030, 0.072, 0.056, 0.995
14:16:16.103, -0.030, 0.077, 0.057, 0.995
14:16:16.118, -0.030, 0.083, 0.058, 0.994
14:16:16.132, -0.030, 0.089, 0.058, 0.994
14:16:16.146, -0.031, 0.094, 0.058, 0.993
14:16:16.158, -0.030, 0.100, 0.059, 0.993
14:16:16.173, -0.030, 0.108, 0.059, 0.992
14:16:16.187, -0.030, 0.114, 0.059, 0.991
14:16:16.201, -0.030, 0.120, 0.060, 0.991
14:16:16.214, -0.030, 0.125, 0.060, 0.990
14:16:16.228, -0.031, 0.130, 0.061, 0.989
14:16:16.242, -0.030, 0.135, 0.060, 0.989
14:16:16.256, -0.030, 0.140, 0.060, 0.988
14:16:16.269, -0.031, 0.143, 0.060, 0.987
14:16:16.283, -0.030, 0.147, 0.060, 0.987
14:16:16.298, -0.031, 0.150, 0.060, 0.986
14:16:16.311, -0.031, 0.154, 0.060, 0.986
14:16:16.326, -0.030, 0.158, 0.060, 0.985
14:16:16.339, -0.031, 0.161, 0.060, 0.985
14:16:16.353, -0.031, 0.164, 0.060, 0.984
14:16:16.367, -0.031, 0.166, 0.060, 0.984
14:16:16.381, -0.032, 0.169, 0.060, 0.983
14:16:16.395, -0.032, 0.173, 0.060, 0.983
14:16:16.409, -0.032, 0.175, 0.060, 0.982
14:16:16.423, -0.032, 0.179, 0.060, 0.982
14:16:16.436, -0.032, 0.181, 0.060, 0.981
14:16:16.450, -0.031, 0.184, 0.060, 0.980
14:16:16.464, -0.031, 0.188, 0.060, 0.980
14:16:16.478, -0.031, 0.191, 0.061, 0.979
14:16:16.492, -0.031, 0.194, 0.061, 0.979
14:16:16.506, -0.030, 0.197, 0.061, 0.978
14:16:16.519, -0.030, 0.200, 0.061, 0.977
