Elapsed Time (s), Position (X), Position (Y), Position (Z)
51365.240, -285.593, 5.530, 49.609
51365.250, -285.592, -89.072, 49.556
51365.270, -285.591, -89.076, 49.504
51365.280, -285.589, 5.531, 49.447
51365.300, -285.588, -89.079, 49.391
51365.310, -285.587, -89.082, 49.336
51365.320, -285.585, 5.532, 49.275
51365.340, -285.584, -89.086, 49.217
51365.350, -285.583, -89.089, 49.159
51365.370, -285.581, -89.093, 49.096
51365.380, -285.580, 5.534, 49.034
51365.390, -285.578, -89.096, 48.972
51365.410, -285.577, -89.099, 48.912
51365.420, -285.575, 5.535, 48.843
51365.430, -285.574, -89.102, 48.779
51365.450, -285.573, -89.106, 48.716
51365.460, -285.571, 5.536, 48.645
51365.480, -285.569, -89.109, 48.576
51365.490, -285.568, -89.113, 48.510
51365.500, -285.566, -89.116, 48.435
51365.520, -285.565, 5.538, 48.365
51365.530, -285.563, -89.119, 48.294
51365.550, -285.561, -89.123, 48.225
51365.560, -285.559, 5.539, 48.146
51365.570, -285.558, -89.126, 48.071
51365.590, -285.556, -89.129, 48.001
51365.600, -285.554, 5.541, 47.922
51365.620, -285.552, -89.132, 47.844
51365.630, -285.551, -89.135, 47.770
51365.640, -285.549, 5.542, 47.688
51365.660, -285.547, -89.138, 47.605
51365.670, -285.545, -89.142, 47.530
51365.680, -285.543, -89.145, 47.444
51365.700, -285.541, 5.544, 47.363
51365.710, -285.539, -89.148, 47.279
51365.730, -285.537, -89.151, 47.181
51365.740, -285.536, 5.546, 47.109
51365.750, -285.534, -89.154, 47.026
51365.770, -285.532, -89.158, 46.943
51365.780, -285.530, 5.547, 46.851
51365.800, -285.527, -89.161, 46.761
51365.810, -285.526, -89.164, 46.677
51365.820, -285.523, 5.549, 46.581
51365.840, -285.521, -89.167, 46.489
51365.850, -285.519, -89.170, 46.403
51365.870, -285.517, -89.173, 46.304
51365.880, -285.515, 5.551, 46.208
51365.890, -285.512, -89.176, 46.111
51365.910, -285.510, -89.179, 46.025
51365.920, -285.508, 5.553, 45.924
51365.930, -285.506, -89.182, 45.826
51365.950, -285.504, -89.185, 45.734
51365.960, -285.501, 5.555, 45.627
51365.980, -285.499, -89.188, 45.529
51365.990, -285.497, -89.191, 45.434
51366.000, -285.494, -89.195, 45.328
51366.020, -285.492, 5.558, 45.225
51366.030, -285.490, -89.197, 45.123
51366.050, -285.487, -89.201, 45.023
51366.060, -285.485, 5.559, 44.913
51366.070, -285.482, -89.203, 44.808
51366.090, -285.480, -89.207, 44.707
51366.100, -285.477, 5.561, 44.595
51366.120, -285.475, -89.209, 44.487
51366.130, -285.472, -89.212, 44.384
51366.140, -285.470, 5.564, 44.270
51366.160, -285.467, -89.215, 44.159
51366.170, -285.465, -89.218, 44.049
51366.190, -285.462, -89.221, 43.933
51366.200, -285.459, 5.566, 43.819
51366.210, -285.457, -89.224, 43.708
51366.230, -285.454, -89.227, 43.600
51366.240, -285.451, 5.569, 43.477
51366.250, -285.449, -89.229, 43.361
51366.270, -285.446, -89.233, 43.252
51366.280, -285.443, 5.571, 43.130
51366.300, -285.441, -89.235, 43.012
51366.310, -285.438, -89.238, 42.899
51366.320, -285.435, 5.573, 42.772
51366.340, -285.432, -89.241, 42.654
51366.350, -285.430, -89.244, 42.538
51366.370, -285.427, -89.247, 42.411
51366.380, -285.424, 5.576, 42.288
51366.390, -285.421, -89.249, 42.164
51366.410, -285.418, -89.253, 42.046
51366.420, -285.415, 5.578, 41.916
51366.440, -285.412, -89.255, 41.788
51366.450, -285.409, -89.258, 41.670
51366.460, -285.406, 5.581, 41.533
51366.480, -285.403, -89.260, 41.404
51366.490, -285.401, -89.263, 41.284
51366.500, -285.397, -89.267, 41.149
51366.520, -285.394, 5.584, 41.021
51366.530, -285.391, -89.269, 40.888
51366.550, -285.388, -89.272, 40.765
51366.560, -285.385, 5.586, 40.627
51366.570, -285.382, -89.274, 40.491
51366.590, -285.378, -89.277, 40.334
51366.600, -285.376, 5.589, 40.223
51366.620, -285.373, -89.279, 40.092
51366.630, -285.370, -89.283, 39.965
51366.640, -285.366, 5.592, 39.820
51366.660, -285.363, -89.285, 39.680
51366.670, -285.360, -89.288, 39.548
51366.680, -285.357, -89.291, 39.405
51366.700, -285.354, 5.595, 39.266
51366.710, -285.350, -89.293, 39.127
51366.730, -285.347, -89.296, 38.987
51366.740, -285.344, 5.598, 38.844
51366.750, -285.340, -89.298, 38.701
51366.770, -285.337, -89.301, 38.567
51366.780, -285.334, 5.601, 38.416
51366.800, -285.330, -89.303, 38.270
51366.810, -285.327, -89.306, 38.131
51366.820, -285.324, 5.603, 37.980
51366.840, -285.320, -89.308, 37.833
51366.850, -285.317, -89.311, 37.694
51366.870, -285.313, -89.314, 37.540
51366.880, -285.310, 5.607, 37.389
51366.890, -285.306, -89.316, 37.241
51366.910, -285.303, -89.319, 37.098
51366.920, -285.299, 5.610, 36.943
51366.940, -285.296, -89.321, 36.792
51366.950, -285.292, -89.324, 36.649
51366.960, -285.289, 5.613, 36.490
51366.980, -285.285, -89.326, 36.330
51366.990, -285.282, -89.329, 36.190
51367.000, -285.278, -89.332, 36.030
51367.020, -285.274, 5.617, 35.878
51367.030, -285.271, -89.334, 35.720
51367.050, -285.267, -89.337, 35.571
51367.060, -285.263, 5.620, 35.407
51367.070, -285.260, -89.339, 35.249
51367.090, -285.256, -89.342, 35.101
51367.100, -285.252, 5.623, 34.935
51367.120, -285.249, -89.344, 34.775
51367.130, -285.245, -89.347, 34.623
51367.140, -285.241, 5.626, 34.455
51367.160, -285.237, -89.349, 34.296
51367.170, -285.234, -89.352, 34.144
51367.190, -285.230, -89.354, 33.969
51367.200, -285.226, 5.630, 33.808
51367.210, -285.222, -89.356, 33.643
51367.230, -285.219, -89.359, 33.488
51367.240, -285.214, 5.633, 33.299
51367.250, -285.211, -89.361, 33.149
51367.270, -285.207, -89.364, 32.999
51367.280, -285.203, 5.636, 32.828
51367.300, -285.199, -89.366, 32.659
51367.310, -285.195, -89.369, 32.501
51367.320, -285.191, 5.639, 32.326
51367.340, -285.187, -89.370, 32.156
51367.350, -285.184, -89.373, 31.997
51367.370, -285.179, -89.376, 31.819
51367.380, -285.175, 5.644, 31.646
51367.390, -285.171, -89.378, 31.475
51367.410, -285.168, -89.381, 31.312
51367.420, -285.163, -89.383, 31.132
51367.440, -285.158, 5.648, 30.911
51367.450, -285.155, -89.385, 30.783
51367.460, -285.151, -89.388, 30.603
51367.480, -285.146, 5.652, 30.415
51367.490, -285.142, -89.389, 30.239
51367.500, -285.139, -89.392, 30.086
51367.520, -285.135, 5.655, 29.909
51367.530, -285.130, -89.394, 29.732
51367.550, -285.127, -89.397, 29.569
51367.560, -285.122, 5.658, 29.383
51367.570, -285.118, -89.399, 29.206
51367.590, -285.114, -89.401, 29.039
51367.600, -285.110, 5.662, 28.852
51367.620, -285.106, -89.403, 28.673
51367.630, -285.102, -89.406, 28.503
51367.640, -285.097, 5.665, 28.314
51367.660, -285.093, -89.407, 28.133
51367.670, -285.089, -89.410, 27.961
51367.680, -285.084, -89.413, 27.770
51367.700, -285.080, 5.670, 27.585
51367.710, -285.076, -89.414, 27.400
51367.730, -285.071, -89.417, 27.225
51367.740, -285.067, 5.673, 27.036
51367.750, -285.063, -89.419, 26.850
51367.770, -285.058, -89.421, 26.673
51367.780, -285.054, 5.677, 26.481
51367.800, -285.050, -89.423, 26.294
51367.810, -285.045, -89.426, 26.117
51367.820, -285.041, 5.680, 25.922
51367.840, -285.036, -89.427, 25.734
51367.850, -285.032, -89.430, 25.557
51367.870, -285.027, -89.433, 25.359
51367.880, -285.023, 5.685, 25.169
51367.890, -285.019, -89.434, 24.981
51367.910, -285.014, -89.437, 24.800
51367.920, -285.010, 5.689, 24.598
51367.940, -285.005, -89.438, 24.411
51367.950, -285.001, -89.441, 24.230
51367.960, -284.996, 5.693, 24.026
51367.980, -284.991, -89.442, 23.834
51367.990, -284.987, -89.445, 23.650
51368.000, -284.982, -89.448, 23.449
51368.020, -284.978, 5.698, 23.254
51368.030, -284.973, -89.449, 23.057
51368.050, -284.969, -89.452, 22.877
51368.060, -284.964, 5.701, 22.669
51368.070, -284.959, -89.453, 22.474
51368.090, -284.955, -89.456, 22.294
51368.100, -284.950, 5.705, 22.088
51368.120, -284.945, -89.457, 21.888
51368.130, -284.941, -89.460, 21.704
51368.140, -284.936, 5.709, 21.495
51368.160, -284.931, -89.461, 21.297
51368.170, -284.927, -89.464, 21.111
51368.190, -284.922, -89.467, 20.899
51368.200, -284.917, 5.714, 20.698
51368.210, -284.913, -89.468, 20.502
51368.230, -284.908, -89.471, 20.318
51368.240, -284.903, 5.718, 20.105
51368.260, -284.898, -89.472, 19.906
51368.270, -284.894, -89.475, 19.715
51368.280, -284.888, 5.722, 19.452
51368.300, -284.884, -89.476, 19.299
51368.310, -284.879, -89.478, 19.078
51368.320, -284.874, -89.481, 18.870
51368.340, -284.869, 5.727, 18.671
51368.350, -284.864, -89.482, 18.473
51368.370, -284.860, -89.485, 18.284
51368.380, -284.855, 5.731, 18.075
51368.390, -284.850, -89.486, 17.871
51368.410, -284.846, -89.489, 17.681
51368.420, -284.841, 5.735, 17.463
51368.430, -284.836, -89.490, 17.258
51368.450, -284.831, -89.493, 17.068
51368.460, -284.826, 5.739, 16.850
51368.480, -284.821, -89.494, 16.642
51368.490, -284.816, -89.496, 16.444
51368.500, -284.811, -89.499, 16.232
51368.520, -284.806, 5.745, 16.023
51368.530, -284.801, -89.500, 15.816
51368.550, -284.797, -89.503, 15.619
51368.560, -284.791, 5.749, 15.403
51368.570, -284.786, -89.504, 15.192
51368.590, -284.782, -89.507, 14.991
51368.600, -284.776, 5.753, 14.766
51368.620, -284.771, -89.508, 14.552
51368.630, -284.767, -89.510, 14.363
51368.640, -284.762, 5.757, 14.144
51368.660, -284.756, -89.511, 13.931
51368.670, -284.752, -89.514, 13.733
51368.680, -284.746, -89.516, 13.504
51368.700, -284.741, 5.763, 13.296
51368.710, -284.736, -89.518, 13.083
51368.730, -284.731, -89.520, 12.882
51368.740, -284.726, 5.767, 12.660
51368.750, -284.721, -89.521, 12.442
51368.770, -284.716, -89.524, 12.241
51368.780, -284.711, 5.771, 12.017
51368.800, -284.706, -89.525, 11.801
51368.810, -284.701, -89.527, 11.600
51368.820, -284.695, 5.775, 11.367
51368.840, -284.690, -89.528, 11.156
51368.850, -284.685, -89.531, 10.953
51368.870, -284.680, -89.534, 10.729
51368.880, -284.675, 5.781, 10.509
51368.890, -284.670, -89.535, 10.295
51368.910, -284.665, -89.537, 10.091
51368.920, -284.659, 5.785, 9.861
51368.930, -284.654, -89.538, 9.642
51368.950, -284.649, -89.541, 9.438
51368.960, -284.644, 5.789, 9.209
51368.980, -284.638, -89.542, 8.992
51368.990, -284.633, -89.544, 8.784
51369.000, -284.628, -89.547, 8.555
51369.020, -284.623, 5.795, 8.337
51369.030, -284.617, -89.548, 8.117
51369.050, -284.612, -89.550, 7.911
51369.060, -284.607, 5.800, 7.682
51369.070, -284.602, -89.551, 7.462
51369.090, -284.597, -89.554, 7.250
51369.100, -284.591, 5.804, 7.022
51369.120, -284.586, -89.555, 6.793
51369.130, -284.581, -89.557, 6.590
51369.140, -284.574, 5.809, 6.306
51369.160, -284.570, -89.558, 6.137
51369.170, -284.564, -89.560, 5.898
51369.190, -284.559, -89.563, 5.668
51369.200, -284.553, 5.814, 5.449
51369.210, -284.548, -89.564, 5.231
51369.230, -284.543, -89.566, 5.024
51369.240, -284.538, 5.819, 4.796
51369.250, -284.532, -89.567, 4.574
51369.270, -284.527, -89.570, 4.366
51369.280, -284.522, 5.823, 4.133
51369.300, -284.516, -89.571, 3.911
51369.310, -284.511, -89.573, 3.701
51369.320, -284.505, 5.828, 3.463
51369.340, -284.500, -89.574, 3.241
51369.350, -284.495, -89.577, 3.030
51369.370, -284.489, -89.579, 2.793
51369.380, -284.484, 5.834, 2.568
51369.390, -284.478, -89.580, 2.344
51369.410, -284.473, -89.583, 2.132
51369.420, -284.468, 5.838, 1.897
51369.440, -284.462, -89.583, 1.669
51369.450, -284.457, -89.586, 1.457
51369.460, -284.451, 5.843, 1.219
51369.480, -284.446, -89.587, 0.993
51369.490, -284.441, -89.589, 0.778
51369.500, -284.435, -89.591, 0.539
51369.520, -284.429, 5.849, 0.315
51369.530, -284.424, -89.592, 0.089
51369.550, -284.419, -89.595, -0.127
51369.560, -284.413, 5.853, -0.361
51369.570, -284.408, -89.596, -0.591
51369.590, -284.402, -89.598, -0.803
51369.600, -284.396, 5.858, -1.047
51369.620, -284.391, -89.599, -1.272
51369.630, -284.386, -89.601, -1.490
51369.640, -284.380, 5.862, -1.730
51369.660, -284.375, -89.602, -1.953
51369.670, -284.369, -89.605, -2.169
51369.690, -284.363, -89.607, -2.411
51369.700, -284.358, 5.868, -2.634
51369.710, -284.352, -89.608, -2.862
51369.730, -284.347, -89.610, -3.081
51369.740, -284.341, 5.873, -3.318
51369.750, -284.336, -89.611, -3.550
51369.770, -284.330, -89.614, -3.769
51369.780, -284.325, 5.878, -4.005
51369.800, -284.319, -89.614, -4.240
51369.810, -284.314, -89.617, -4.458
51369.820, -284.308, -89.619, -4.696
51369.840, -284.302, 5.884, -4.926
51369.850, -284.297, -89.620, -5.155
51369.870, -284.291, -89.622, -5.373
51369.880, -284.286, 5.889, -5.612
51369.890, -284.280, -89.623, -5.840
51369.910, -284.275, -89.626, -6.063
51369.920, -284.269, 5.893, -6.304
51369.930, -284.263, -89.626, -6.537
51369.950, -284.258, -89.629, -6.751
51369.960, -284.252, 5.898, -7.005
51369.980, -284.246, -89.629, -7.228
51369.990, -284.239, -89.632, -7.499
51370.000, -284.235, -89.634, -7.683
51370.020, -284.230, 5.904, -7.906
51370.030, -284.224, -89.635, -8.134
51370.050, -284.219, -89.637, -8.356
51370.060, -284.213, 5.909, -8.596
51370.070, -284.207, -89.638, -8.831
51370.090, -284.202, -89.641, -9.051
51370.100, -284.196, 5.914, -9.293
51370.120, -284.190, -89.641, -9.525
51370.130, -284.185, -89.644, -9.745
51370.140, -284.179, 5.918, -9.989
51370.160, -284.173, -89.644, -10.217
51370.170, -284.168, -89.647, -10.437
51370.180, -284.162, -89.649, -10.683
51370.200, -284.156, 5.925, -10.917
51370.210, -284.150, -89.650, -11.143
51370.230, -284.145, -89.652, -11.364
51370.240, -284.139, 5.929, -11.608
51370.250, -284.133, -89.653, -11.836
51370.270, -284.128, -89.655, -12.055
51370.280, -284.122, 5.934, -12.304
51370.300, -284.116, -89.656, -12.535
51370.310, -284.111, -89.658, -12.754
51370.320, -284.105, 5.939, -12.993
51370.340, -284.099, -89.659, -13.221
51370.350, -284.094, -89.662, -13.444
51370.370, -284.088, -89.664, -13.684
51370.380, -284.082, 5.945, -13.916
51370.390, -284.076, -89.665, -14.147
51370.410, -284.071, -89.667, -14.369
51370.420, -284.065, 5.950, -14.607
51370.440, -284.059, -89.668, -14.841
51370.450, -284.054, -89.670, -15.063
51370.460, -284.048, 5.955, -15.303
51370.480, -284.042, -89.671, -15.540
51370.490, -284.036, -89.673, -15.766
51370.500, -284.030, -89.675, -16.009
51370.520, -284.025, 5.961, -16.232
51370.540, -284.019, -89.676, -16.461
51370.550, -284.014, -89.678, -16.683
51370.560, -284.008, 5.966, -16.923
51370.570, -284.002, -89.679, -17.153
51370.590, -283.997, -89.682, -17.377
51370.600, -283.991, 5.971, -17.620
51370.620, -283.985, -89.682, -17.849
51370.630, -283.979, -89.685, -18.074
51370.640, -283.973, 5.976, -18.311
51370.660, -283.968, -89.685, -18.544
51370.670, -283.962, -89.688, -18.767
51370.690, -283.956, -89.690, -19.005
51370.700, -283.950, 5.982, -19.237
51370.710, -283.945, -89.691, -19.467
51370.730, -283.939, -89.693, -19.687
51370.740, -283.933, 5.987, -19.925
51370.760, -283.927, -89.694, -20.162
51370.770, -283.922, -89.696, -20.383
51370.780, -283.916, 5.992, -20.619
51370.800, -283.910, -89.697, -20.850
51370.810, -283.905, -89.699, -21.069
51370.830, -283.899, -89.701, -21.310
51370.840, -283.893, 5.998, -21.540
51370.860, -283.886, -89.702, -21.822
51370.870, -283.882, -89.704, -21.989
51370.880, -283.875, 6.003, -22.256
51370.890, -283.869, -89.705, -22.487
51370.910, -283.864, -89.707, -22.704
51370.920, -283.858, 6.008, -22.936
51370.940, -283.853, -89.708, -23.159
51370.950, -283.847, -89.710, -23.377
51370.960, -283.841, -89.713, -23.614
51370.980, -283.836, 6.014, -23.842
51370.990, -283.830, -89.713, -24.068
51371.010, -283.824, -89.716, -24.290
51371.020, -283.819, 6.019, -24.523
51371.030, -283.813, -89.716, -24.755
51371.050, -283.807, -89.719, -24.970
51371.060, -283.801, 6.024, -25.206
51371.070, -283.796, -89.719, -25.433
51371.090, -283.790, -89.722, -25.653
51371.100, -283.784, 6.029, -25.888
51371.120, -283.779, -89.722, -26.117
51371.130, -283.773, -89.725, -26.333
51371.140, -283.767, -89.727, -26.573
51371.160, -283.761, 6.035, -26.797
51371.170, -283.756, -89.728, -27.025
51371.190, -283.750, -89.730, -27.244
51371.200, -283.744, 6.040, -27.481
51371.210, -283.739, -89.731, -27.707
51371.230, -283.733, -89.733, -27.918
51371.240, -283.727, 6.045, -28.160
51371.260, -283.721, -89.734, -28.384
51371.270, -283.716, -89.736, -28.596
51371.280, -283.710, 6.050, -28.832
51371.300, -283.704, -89.737, -29.058
51371.310, -283.699, -89.739, -29.276
51371.320, -283.693, -89.741, -29.522
51371.340, -283.687, 6.056, -29.739
51371.350, -283.682, -89.742, -29.960
51371.370, -283.676, -89.745, -30.174
51371.380, -283.670, 6.061, -30.405
51371.390, -283.664, -89.745, -30.635
51371.410, -283.659, -89.748, -30.846
51371.420, -283.653, 6.066, -31.084
51371.440, -283.647, -89.748, -31.306
51371.450, -283.642, -89.751, -31.521
51371.460, -283.636, -89.753, -31.756
51371.480, -283.630, 6.072, -31.987
51371.490, -283.624, -89.753, -32.213
51371.510, -283.619, -89.756, -32.420
51371.520, -283.613, 6.077, -32.646
51371.540, -283.608, -89.757, -32.869
51371.550, -283.602, -89.759, -33.078
51371.560, -283.596, 6.082, -33.313
51371.570, -283.591, -89.760, -33.539
51371.590, -283.585, -89.762, -33.746
51371.600, -283.580, 6.087, -33.970
51371.620, -283.574, -89.763, -34.197
51371.630, -283.568, -89.765, -34.406
51371.640, -283.562, -89.767, -34.637
51371.660, -283.557, 6.093, -34.859
51371.680, -283.551, -89.768, -35.085
51371.690, -283.546, -89.770, -35.293
51371.700, -283.538, 6.098, -35.576
51371.710, -283.534, -89.771, -35.747
51371.730, -283.528, -89.773, -35.978
51371.740, -283.522, 6.103, -36.201
51371.760, -283.517, -89.774, -36.414
51371.770, -283.512, -89.776, -36.615
51371.780, -283.506, 6.107, -36.838
51371.800, -283.500, -89.777, -37.054
51371.810, -283.495, -89.780, -37.258
51371.820, -283.489, -89.782, -37.486
51371.840, -283.484, 6.114, -37.704
51371.850, -283.478, -89.783, -37.915
51371.870, -283.473, -89.785, -38.125
51371.880, -283.467, 6.119, -38.346
51371.890, -283.461, -89.786, -38.563
51371.910, -283.456, -89.788, -38.766
51371.920, -283.450, 6.123, -38.992
51371.940, -283.445, -89.789, -39.210
51371.950, -283.439, -89.791, -39.414
51371.960, -283.434, 6.128, -39.637
51371.980, -283.428, -89.792, -39.851
51371.990, -283.423, -89.794, -40.059
51372.010, -283.417, -89.796, -40.283
51372.020, -283.411, 6.134, -40.495
51372.040, -283.406, -89.797, -40.705
51372.050, -283.401, -89.800, -40.909
51372.060, -283.395, 6.139, -41.133
51372.070, -283.389, -89.800, -41.344
51372.090, -283.384, -89.803, -41.547
51372.100, -283.378, 6.144, -41.767
51372.120, -283.373, -89.803, -41.978
51372.130, -283.367, -89.806, -42.181
51372.140, -283.362, 6.149, -42.398
51372.160, -283.356, -89.807, -42.606
51372.170, -283.351, -89.809, -42.810
51372.190, -283.345, -89.811, -43.026
51372.200, -283.340, 6.155, -43.236
51372.210, -283.334, -89.812, -43.445
51372.230, -283.329, -89.815, -43.644
51372.240, -283.323, 6.160, -43.863
51372.260, -283.318, -89.815, -44.070
51372.270, -283.313, -89.818, -44.268
51372.280, -283.307, 6.164, -44.486
51372.300, -283.302, -89.818, -44.694
51372.310, -283.296, -89.821, -44.894
51372.320, -283.291, -89.823, -45.106
51372.340, -283.285, 6.171, -45.311
51372.350, -283.280, -89.824, -45.514
51372.370, -283.275, -89.826, -45.712
51372.380, -283.269, 6.175, -45.924
51372.390, -283.264, -89.827, -46.131
51372.410, -283.259, -89.830, -46.322
51372.420, -283.253, 6.180, -46.538
51372.440, -283.247, -89.830, -46.738
51372.450, -283.242, -89.833, -46.929
51372.460, -283.237, 6.185, -47.146
51372.480, -283.231, -89.834, -47.345
51372.490, -283.226, -89.836, -47.536
51372.510, -283.221, -89.838, -47.746
51372.520, -283.215, 6.191, -47.948
51372.540, -283.210, -89.839, -48.149
51372.550, -283.204, -89.841, -48.387
51372.560, -283.199, 6.195, -48.546
51372.570, -283.194, -89.842, -48.736
51372.590, -283.189, -89.845, -48.926
51372.600, -283.184, 6.200, -49.136
51372.620, -283.178, -89.846, -49.334
51372.630, -283.173, -89.848, -49.523
51372.640, -283.168, -89.850, -49.732
51372.660, -283.162, 6.206, -49.927
51372.670, -283.157, -89.851, -50.121
51372.690, -283.152, -89.854, -50.321
51372.700, -283.146, 6.211, -50.519
51372.710, -283.141, -89.855, -50.707
51372.730, -283.136, -89.857, -50.891
51372.740, -283.131, 6.215, -51.092
51372.760, -283.126, -89.858, -51.288
51372.770, -283.121, -89.860, -51.472
51372.780, -283.115, 6.220, -51.672
51372.800, -283.110, -89.861, -51.869
51372.810, -283.105, -89.864, -52.050
51372.820, -283.099, -89.866, -52.258
51372.840, -283.094, 6.226, -52.441
51372.850, -283.089, -89.867, -52.632
51372.870, -283.084, -89.869, -52.809
51372.880, -283.079, 6.230, -53.005
51372.890, -283.074, -89.870, -53.194
51372.910, -283.069, -89.873, -53.376
51372.920, -283.064, 6.235, -53.575
51372.940, -283.058, -89.874, -53.764
51372.950, -283.054, -89.876, -53.940
51372.960, -283.048, 6.239, -54.136
51372.980, -283.043, -89.877, -54.322
51372.990, -283.038, -89.880, -54.500
51373.010, -283.033, -89.882, -54.693
51373.020, -283.028, 6.245, -54.877
51373.040, -283.023, -89.883, -55.059
51373.050, -283.018, -89.885, -55.236
51373.060, -283.013, 6.250, -55.426
51373.080, -283.008, -89.886, -55.609
51373.090, -283.003, -89.889, -55.782
51373.100, -282.998, 6.254, -55.969
51373.120, -282.993, -89.890, -56.149
51373.130, -282.988, -89.892, -56.324
51373.140, -282.983, -89.895, -56.514
51373.160, -282.978, 6.260, -56.693
51373.170, -282.973, -89.896, -56.875
51373.190, -282.968, -89.898, -57.040
51373.200, -282.963, 6.264, -57.227
51373.210, -282.958, -89.899, -57.403
51373.230, -282.953, -89.902, -57.575
51373.240, -282.948, 6.269, -57.760
51373.260, -282.943, -89.903, -57.933
51373.270, -282.938, -89.905, -58.099
51373.290, -282.933, 6.273, -58.285
51373.300, -282.928, -89.906, -58.459
51373.310, -282.924, -89.909, -58.621
51373.330, -282.919, -89.911, -58.804
51373.340, -282.914, 6.279, -58.976
51373.360, -282.909, -89.912, -59.147
51373.370, -282.904, -89.915, -59.310
51373.380, -282.899, 6.283, -59.488
51373.390, -282.894, -89.916, -59.659
51373.410, -282.889, -89.918, -59.856
51373.420, -282.885, 6.287, -59.999
51373.440, -282.880, -89.919, -60.161
51373.450, -282.876, -89.922, -60.321
51373.460, -282.871, -89.924, -60.496
51373.480, -282.866, 6.293, -60.666
51373.490, -282.861, -89.926, -60.832
51373.510, -282.857, -89.928, -60.988
51373.520, -282.852, 6.297, -61.161
51373.540, -282.847, -89.929, -61.326
51373.550, -282.842, -89.932, -61.481
51373.560, -282.838, 6.301, -61.651
51373.580, -282.833, -89.933, -61.818
51373.590, -282.828, -89.935, -61.971
51373.600, -282.823, 6.305, -62.139
51373.620, -282.819, -89.937, -62.301
51373.630, -282.814, -89.939, -62.455
51373.640, -282.809, -89.942, -62.621
51373.660, -282.805, 6.311, -62.778
51373.670, -282.800, -89.943, -62.938
51373.690, -282.796, -89.945, -63.090
51373.700, -282.791, 6.315, -63.253
51373.710, -282.787, -89.947, -63.409
51373.730, -282.782, -89.949, -63.561
51373.740, -282.777, 6.319, -63.720
51373.760, -282.773, -89.950, -63.875
51373.770, -282.769, -89.953, -64.022
51373.790, -282.764, 6.323, -64.181
51373.800, -282.759, -89.954, -64.334
51373.810, -282.755, -89.957, -64.482
51373.830, -282.750, -89.959, -64.638
51373.840, -282.746, 6.329, -64.794
51373.860, -282.741, -89.960, -64.939
51373.870, -282.737, -89.963, -65.080
51373.880, -282.733, 6.333, -65.234
51373.890, -282.728, -89.964, -65.382
51373.910, -282.724, -89.967, -65.526
51373.920, -282.719, 6.337, -65.676
