Elapsed Time (s), Position (X), Position (Y), Position (Z)
65320.810, -285.441, -74.382, 43.514
65320.820, -285.438, -74.386, 43.392
65320.840, -285.435, 5.575, 43.261
65320.850, -285.432, -74.388, 43.132
65320.860, -285.428, -74.391, 43.007
65320.880, -285.425, 5.577, 42.874
65320.890, -285.422, -74.393, 42.744
65320.910, -285.419, -74.396, 42.615
65320.920, -285.415, -74.399, 42.481
65320.930, -285.412, 5.581, 42.346
65320.950, -285.409, -74.401, 42.211
65320.960, -285.406, -74.404, 42.081
65320.980, -285.402, 5.584, 41.942
65320.990, -285.399, -74.406, 41.806
65321.000, -285.395, -74.409, 41.670
65321.020, -285.392, 5.587, 41.528
65321.030, -285.389, -74.411, 41.391
65321.050, -285.385, -74.414, 41.251
65321.060, -285.382, -74.417, 41.107
65321.070, -285.378, 5.590, 40.966
65321.090, -285.375, -74.419, 40.823
65321.100, -285.371, -74.422, 40.678
65321.110, -285.368, 5.593, 40.536
65321.130, -285.364, -74.424, 40.392
65321.140, -285.361, -74.427, 40.250
65321.160, -285.357, 5.596, 40.099
65321.170, -285.353, -74.429, 39.941
65321.180, -285.349, -74.432, 39.800
65321.200, -285.346, 5.599, 39.646
65321.210, -285.342, -74.433, 39.504
65321.230, -285.339, -74.436, 39.358
65321.240, -285.335, -74.439, 39.198
65321.260, -285.331, 5.604, 39.048
65321.270, -285.327, -74.441, 38.892
65321.280, -285.323, -74.444, 38.710
65321.290, -285.319, 5.607, 38.578
65321.310, -285.316, -74.446, 38.434
65321.320, -285.312, -74.449, 38.286
65321.340, -285.308, 5.610, 38.120
65321.350, -285.304, -74.450, 37.958
65321.360, -285.300, -74.453, 37.809
65321.380, -285.296, 5.613, 37.641
65321.390, -285.292, -74.455, 37.480
65321.410, -285.289, -74.458, 37.323
65321.420, -285.284, -74.460, 37.158
65321.430, -285.280, 5.618, 36.991
65321.450, -285.276, -74.462, 36.830
65321.460, -285.273, -74.465, 36.672
65321.480, -285.268, 5.621, 36.496
65321.490, -285.264, -74.467, 36.333
65321.500, -285.260, -74.469, 36.176
65321.520, -285.256, 5.624, 36.006
65321.530, -285.252, -74.471, 35.836
65321.550, -285.248, -74.474, 35.670
65321.560, -285.244, -74.477, 35.497
65321.570, -285.239, 5.629, 35.325
65321.590, -285.235, -74.478, 35.150
65321.600, -285.231, -74.481, 34.988
65321.610, -285.227, 5.633, 34.811
65321.630, -285.222, -74.482, 34.635
65321.640, -285.218, -74.485, 34.469
65321.660, -285.214, 5.636, 34.289
65321.670, -285.210, -74.487, 34.117
65321.680, -285.205, -74.489, 33.945
65321.700, -285.201, 5.640, 33.762
65321.710, -285.197, -74.491, 33.588
65321.730, -285.192, -74.494, 33.418
65321.740, -285.188, -74.496, 33.230
65321.750, -285.183, 5.645, 33.049
65321.770, -285.179, -74.498, 32.872
65321.780, -285.175, -74.501, 32.699
65321.800, -285.170, 5.648, 32.514
65321.810, -285.166, -74.502, 32.329
65321.820, -285.161, -74.505, 32.151
65321.840, -285.157, 5.652, 31.965
65321.850, -285.152, -74.506, 31.770
65321.870, -285.148, -74.509, 31.605
65321.880, -285.143, 5.656, 31.410
65321.890, -285.139, -74.510, 31.229
65321.910, -285.134, -74.513, 31.051
65321.920, -285.129, -74.515, 30.853
65321.930, -285.125, 5.661, 30.669
65321.950, -285.120, -74.517, 30.479
65321.960, -285.115, -74.519, 30.293
65321.980, -285.111, 5.665, 30.095
65321.990, -285.106, -74.521, 29.907
65322.000, -285.102, -74.523, 29.729
65322.020, -285.097, 5.669, 29.529
65322.030, -285.092, -74.525, 29.341
65322.050, -285.087, -74.527, 29.152
65322.060, -285.083, -74.530, 28.953
65322.070, -285.078, 5.674, 28.757
65322.090, -285.073, -74.531, 28.566
65322.110, -285.068, -74.534, 28.380
65322.110, -285.063, 5.678, 28.179
65322.130, -285.058, -74.535, 27.941
65322.140, -285.054, -74.538, 27.795
65322.160, -285.049, 5.682, 27.596
65322.170, -285.044, -74.539, 27.401
65322.180, -285.040, -74.541, 27.208
65322.200, -285.034, 5.686, 26.999
65322.210, -285.030, -74.542, 26.805
65322.230, -285.025, -74.545, 26.610
65322.240, -285.020, -74.548, 26.399
65322.250, -285.015, 5.692, 26.198
65322.270, -285.010, -74.549, 25.996
65322.280, -285.005, -74.551, 25.807
65322.290, -285.000, 5.696, 25.596
65322.310, -284.995, -74.552, 25.393
65322.320, -284.990, -74.555, 25.193
65322.340, -284.985, 5.700, 24.979
65322.350, -284.980, -74.556, 24.778
65322.360, -284.975, -74.559, 24.586
65322.380, -284.970, -74.561, 24.372
65322.390, -284.965, 5.706, 24.161
65322.410, -284.960, -74.562, 23.957
65322.420, -284.955, -74.565, 23.760
65322.430, -284.949, 5.710, 23.547
65322.450, -284.944, -74.566, 23.338
65322.460, -284.939, -74.568, 23.137
65322.470, -284.934, 5.714, 22.925
65322.490, -284.929, -74.569, 22.711
65322.500, -284.924, -74.572, 22.508
65322.520, -284.919, 5.719, 22.292
65322.530, -284.913, -74.573, 22.077
65322.550, -284.908, -74.575, 21.871
65322.560, -284.903, -74.578, 21.654
65322.570, -284.898, 5.724, 21.443
65322.590, -284.893, -74.579, 21.236
65322.600, -284.887, -74.581, 21.027
65322.610, -284.882, 5.729, 20.809
65322.630, -284.877, -74.582, 20.590
65322.640, -284.872, -74.585, 20.390
65322.660, -284.866, 5.733, 20.170
65322.670, -284.861, -74.586, 19.954
65322.680, -284.856, -74.588, 19.742
65322.700, -284.850, 5.738, 19.516
65322.710, -284.845, -74.589, 19.302
65322.730, -284.840, -74.592, 19.094
65322.740, -284.834, -74.594, 18.868
65322.750, -284.829, 5.744, 18.651
65322.770, -284.824, -74.595, 18.430
65322.780, -284.818, -74.597, 18.224
65322.800, -284.813, 5.748, 17.999
65322.810, -284.808, -74.598, 17.781
65322.820, -284.802, -74.601, 17.566
65322.840, -284.797, 5.753, 17.342
65322.850, -284.791, -74.602, 17.125
65322.860, -284.786, -74.604, 16.908
65322.880, -284.780, -74.606, 16.678
65322.890, -284.775, 5.759, 16.456
65322.910, -284.770, -74.607, 16.235
65322.920, -284.764, -74.610, 16.022
65322.930, -284.759, 5.763, 15.788
65322.950, -284.753, -74.611, 15.565
65322.960, -284.748, -74.613, 15.357
65322.980, -284.741, 5.768, 15.073
65322.990, -284.736, -74.614, 14.891
65323.010, -284.731, -74.616, 14.656
65323.020, -284.725, -74.618, 14.418
65323.030, -284.719, 5.774, 14.197
65323.050, -284.714, -74.619, 13.976
65323.060, -284.709, -74.622, 13.767
65323.070, -284.703, 5.779, 13.532
65323.090, -284.698, -74.623, 13.312
65323.100, -284.692, -74.625, 13.099
65323.110, -284.687, 5.783, 12.867
65323.130, -284.681, -74.626, 12.642
65323.140, -284.676, -74.628, 12.429
65323.160, -284.670, 5.788, 12.186
65323.170, -284.664, -74.629, 11.965
65323.180, -284.659, -74.631, 11.747
65323.200, -284.653, 5.793, 11.508
65323.210, -284.648, -74.632, 11.278
65323.230, -284.642, -74.635, 11.061
65323.240, -284.636, -74.637, 10.811
65323.250, -284.631, 5.799, 10.590
65323.270, -284.625, -74.638, 10.365
65323.280, -284.620, -74.640, 10.142
65323.290, -284.614, 5.804, 9.906
65323.310, -284.608, -74.641, 9.675
65323.320, -284.603, -74.643, 9.452
65323.340, -284.597, 5.808, 9.210
65323.350, -284.591, -74.644, 8.981
65323.360, -284.585, -74.646, 8.758
65323.380, -284.580, 5.813, 8.518
65323.390, -284.574, -74.647, 8.284
65323.410, -284.568, -74.649, 8.058
65323.420, -284.562, -74.652, 7.815
65323.430, -284.557, 5.820, 7.589
65323.450, -284.551, -74.652, 7.352
65323.460, -284.546, -74.655, 7.134
65323.480, -284.540, 5.824, 6.891
65323.490, -284.534, -74.655, 6.657
65323.500, -284.528, -74.658, 6.434
65323.520, -284.522, 5.829, 6.186
65323.530, -284.516, -74.658, 5.950
65323.540, -284.511, -74.661, 5.730
65323.560, -284.505, -74.663, 5.489
65323.570, -284.499, 5.836, 5.251
65323.590, -284.493, -74.664, 5.019
65323.600, -284.488, -74.666, 4.782
65323.610, -284.482, 5.841, 4.546
65323.630, -284.476, -74.667, 4.309
65323.640, -284.470, -74.669, 4.084
65323.660, -284.464, 5.845, 3.833
65323.670, -284.458, -74.670, 3.596
65323.680, -284.453, -74.672, 3.376
65323.700, -284.447, 5.850, 3.129
65323.710, -284.441, -74.673, 2.893
65323.730, -284.435, -74.675, 2.662
65323.740, -284.430, -74.677, 2.423
65323.750, -284.424, 5.857, 2.179
65323.770, -284.418, -74.678, 1.941
65323.780, -284.412, -74.680, 1.718
65323.800, -284.406, 5.862, 1.475
65323.810, -284.400, -74.681, 1.237
65323.820, -284.393, -74.683, 0.954
65323.840, -284.389, 5.867, 0.763
65323.850, -284.383, -74.684, 0.536
65323.860, -284.377, -74.686, 0.304
65323.880, -284.371, -74.689, 0.057
65323.890, -284.365, 5.873, -0.203
65323.910, -284.359, -74.689, -0.430
65323.920, -284.354, -74.692, -0.655
65323.930, -284.348, 5.878, -0.897
65323.950, -284.342, -74.692, -1.135
65323.960, -284.336, -74.694, -1.364
65323.970, -284.330, 5.883, -1.616
65323.990, -284.324, -74.695, -1.854
65324.000, -284.319, -74.697, -2.083
65324.020, -284.313, 5.888, -2.331
65324.030, -284.307, -74.698, -2.569
65324.040, -284.301, -74.700, -2.800
65324.060, -284.295, -74.703, -3.051
65324.070, -284.289, 5.894, -3.289
65324.090, -284.283, -74.703, -3.524
65324.100, -284.278, -74.706, -3.754
65324.110, -284.271, 5.899, -4.009
65324.130, -284.265, -74.706, -4.243
65324.140, -284.260, -74.708, -4.478
65324.160, -284.254, 5.904, -4.726
65324.170, -284.248, -74.709, -4.962
65324.180, -284.242, -74.711, -5.193
65324.200, -284.236, 5.909, -5.438
65324.210, -284.230, -74.712, -5.679
65324.230, -284.224, -74.714, -5.910
65324.240, -284.218, -74.717, -6.157
65324.250, -284.213, 5.916, -6.394
65324.270, -284.207, -74.717, -6.639
65324.280, -284.201, -74.719, -6.871
65324.290, -284.195, 5.921, -7.119
65324.310, -284.189, -74.720, -7.360
65324.320, -284.183, -74.722, -7.587
65324.340, -284.177, 5.926, -7.833
65324.350, -284.171, -74.723, -8.074
65324.360, -284.166, -74.725, -8.306
65324.380, -284.159, 5.930, -8.552
65324.390, -284.154, -74.726, -8.793
65324.410, -284.148, -74.728, -9.022
65324.420, -284.142, -74.730, -9.269
65324.430, -284.136, 5.937, -9.508
65324.450, -284.130, -74.731, -9.750
65324.460, -284.124, -74.734, -9.975
65324.470, -284.118, 5.942, -10.225
65324.490, -284.112, -74.734, -10.467
65324.500, -284.107, -74.736, -10.694
65324.520, -284.101, 5.947, -10.942
65324.530, -284.095, -74.737, -11.182
65324.550, -284.089, -74.739, -11.411
65324.560, -284.083, -74.742, -11.662
65324.570, -284.077, 5.953, -11.898
65324.590, -284.071, -74.742, -12.138
65324.600, -284.066, -74.745, -12.364
65324.610, -284.060, 5.958, -12.611
65324.630, -284.054, -74.745, -12.853
65324.640, -284.048, -74.747, -13.084
65324.660, -284.041, 5.964, -13.378
65324.670, -284.036, -74.748, -13.561
65324.680, -284.030, -74.750, -13.825
65324.700, -284.024, -74.753, -14.067
65324.710, -284.018, 5.970, -14.304
65324.730, -284.012, -74.753, -14.531
65324.740, -284.007, -74.756, -14.752
65324.750, -284.001, 5.975, -14.999
65324.770, -283.995, -74.756, -15.235
65324.780, -283.989, -74.759, -15.464
65324.800, -283.984, 5.980, -15.698
65324.810, -283.978, -74.759, -15.936
65324.820, -283.972, -74.762, -16.163
65324.840, -283.966, 5.984, -16.407
65324.850, -283.960, -74.762, -16.642
65324.860, -283.955, -74.765, -16.870
65324.880, -283.949, 5.989, -17.114
65324.890, -283.943, -74.765, -17.349
65324.910, -283.937, -74.768, -17.576
65324.920, -283.931, -74.770, -17.816
65324.930, -283.926, 5.996, -18.057
65324.950, -283.920, -74.771, -18.294
65324.960, -283.914, -74.773, -18.516
65324.970, -283.908, 6.001, -18.753
65324.990, -283.903, -74.774, -18.993
65325.000, -283.897, -74.776, -19.218
65325.020, -283.891, 6.005, -19.456
65325.030, -283.885, -74.777, -19.693
65325.040, -283.880, -74.779, -19.915
65325.060, -283.874, -74.781, -20.162
65325.070, -283.868, 6.012, -20.395
65325.090, -283.862, -74.782, -20.623
65325.100, -283.857, -74.784, -20.851
65325.110, -283.851, 6.017, -21.101
65325.130, -283.845, -74.785, -21.324
65325.140, -283.840, -74.788, -21.545
65325.160, -283.834, 6.021, -21.780
65325.170, -283.828, -74.788, -22.017
65325.180, -283.823, -74.791, -22.239
65325.200, -283.817, 6.026, -22.479
65325.210, -283.811, -74.791, -22.712
65325.230, -283.805, -74.794, -22.942
65325.240, -283.800, -74.796, -23.169
65325.250, -283.794, 6.032, -23.401
65325.270, -283.788, -74.797, -23.641
65325.280, -283.783, -74.799, -23.858
65325.290, -283.777, 6.037, -24.087
65325.310, -283.771, -74.800, -24.325
65325.320, -283.766, -74.802, -24.547
65325.340, -283.760, 6.042, -24.778
65325.350, -283.755, -74.803, -25.005
65325.360, -283.749, -74.805, -25.229
65325.380, -283.743, 6.047, -25.461
65325.390, -283.738, -74.806, -25.685
65325.410, -283.732, -74.809, -25.912
65325.420, -283.726, -74.811, -26.144
65325.430, -283.721, 6.053, -26.368
65325.450, -283.715, -74.812, -26.601
65325.460, -283.710, -74.814, -26.813
65325.480, -283.704, 6.057, -27.043
65325.490, -283.699, -74.815, -27.268
65325.500, -283.692, -74.817, -27.533
65325.520, -283.688, 6.062, -27.721
65325.530, -283.682, -74.818, -27.936
65325.540, -283.677, -74.821, -28.151
65325.560, -283.671, -74.823, -28.383
65325.570, -283.666, 6.068, -28.611
65325.590, -283.660, -74.824, -28.833
65325.600, -283.655, -74.826, -29.052
65325.610, -283.649, 6.073, -29.282
65325.630, -283.644, -74.827, -29.502
65325.640, -283.639, -74.830, -29.714
65325.660, -283.633, 6.077, -29.940
65325.670, -283.628, -74.830, -30.161
65325.680, -283.622, -74.833, -30.378
65325.700, -283.617, 6.082, -30.602
65325.710, -283.611, -74.834, -30.829
65325.730, -283.606, -74.836, -31.037
65325.740, -283.601, -74.839, -31.260
65325.750, -283.595, 6.088, -31.481
65325.770, -283.590, -74.839, -31.697
65325.780, -283.585, -74.842, -31.907
65325.800, -283.579, 6.092, -32.134
65325.810, -283.574, -74.843, -32.352
65325.820, -283.569, -74.845, -32.562
65325.840, -283.563, 6.097, -32.785
65325.850, -283.558, -74.846, -33.002
65325.860, -283.553, -74.849, -33.205
65325.880, -283.547, -74.851, -33.430
65325.890, -283.542, 6.103, -33.648
65325.910, -283.537, -74.852, -33.863
65325.920, -283.532, -74.855, -34.061
65325.930, -283.526, 6.107, -34.286
65325.950, -283.521, -74.856, -34.496
65325.960, -283.516, -74.858, -34.702
65325.980, -283.511, 6.112, -34.920
65325.990, -283.505, -74.859, -35.129
65326.000, -283.500, -74.862, -35.334
65326.020, -283.495, 6.116, -35.548
65326.030, -283.490, -74.863, -35.758
65326.050, -283.485, -74.865, -35.962
65326.060, -283.480, -74.868, -36.176
65326.070, -283.474, 6.122, -36.386
65326.090, -283.469, -74.869, -36.601
65326.100, -283.464, -74.871, -36.799
65326.120, -283.459, 6.126, -37.015
65326.130, -283.454, -74.872, -37.218
65326.140, -283.449, -74.875, -37.413
65326.160, -283.444, 6.130, -37.628
65326.170, -283.439, -74.876, -37.830
65326.180, -283.434, -74.878, -38.025
65326.200, -283.429, 6.134, -38.236
65326.210, -283.424, -74.880, -38.439
65326.230, -283.419, -74.882, -38.640
65326.240, -283.414, -74.885, -38.855
65326.250, -283.408, 6.140, -39.064
65326.270, -283.404, -74.886, -39.251
65326.280, -283.399, -74.888, -39.439
65326.290, -283.394, 6.144, -39.646
65326.310, -283.389, -74.890, -39.848
65326.330, -283.384, -74.892, -40.043
65326.340, -283.379, -74.895, -40.252
65326.350, -283.373, 6.150, -40.495
65326.370, -283.369, -74.896, -40.648
65326.380, -283.364, -74.898, -40.854
65326.390, -283.360, 6.154, -41.055
65326.410, -283.355, -74.899, -41.252
65326.420, -283.350, -74.902, -41.432
65326.430, -283.345, 6.158, -41.626
65326.450, -283.341, -74.903, -41.820
65326.460, -283.336, -74.906, -42.003
65326.480, -283.331, 6.162, -42.199
65326.490, -283.326, -74.907, -42.398
65326.500, -283.322, -74.910, -42.581
65326.520, -283.317, 6.165, -42.772
65326.530, -283.313, -74.911, -42.959
65326.540, -283.308, -74.914, -43.145
65326.560, -283.303, -74.917, -43.339
65326.570, -283.299, 6.171, -43.529
65326.590, -283.294, -74.918, -43.716
65326.600, -283.289, -74.921, -43.903
65326.610, -283.284, 6.175, -44.105
65326.630, -283.280, -74.922, -44.285
65326.640, -283.276, -74.925, -44.453
65326.660, -283.271, 6.178, -44.642
65326.670, -283.267, -74.926, -44.827
65326.680, -283.262, -74.929, -45.005
65326.700, -283.258, 6.182, -45.196
65326.710, -283.253, -74.930, -45.378
65326.730, -283.249, -74.933, -45.555
65326.740, -283.244, -74.935, -45.741
65326.750, -283.240, 6.187, -45.926
65326.770, -283.235, -74.937, -46.104
65326.780, -283.231, -74.940, -46.275
65326.790, -283.226, 6.191, -46.461
65326.810, -283.222, -74.941, -46.643
65326.820, -283.218, -74.944, -46.810
65326.840, -283.213, 6.194, -46.993
65326.850, -283.209, -74.945, -47.168
65326.860, -283.205, -74.948, -47.336
65326.880, -283.200, 6.198, -47.516
65326.890, -283.196, -74.949, -47.690
65326.910, -283.192, -74.952, -47.860
65326.920, -283.188, -74.955, -48.038
65326.930, -283.183, 6.203, -48.209
65326.950, -283.179, -74.957, -48.381
65326.960, -283.175, -74.959, -48.544
65326.980, -283.171, 6.206, -48.717
65326.990, -283.167, -74.961, -48.886
65327.000, -283.163, -74.964, -49.046
65327.020, -283.158, 6.210, -49.222
65327.030, -283.154, -74.965, -49.387
65327.050, -283.151, -74.968, -49.547
65327.060, -283.146, -74.971, -49.717
65327.070, -283.142, 6.214, -49.884
65327.090, -283.138, -74.973, -50.045
65327.100, -283.134, -74.975, -50.201
65327.110, -283.130, 6.218, -50.368
65327.130, -283.126, -74.977, -50.533
65327.140, -283.122, -74.980, -50.686
65327.160, -283.118, 6.221, -50.853
65327.170, -283.114, -74.982, -51.011
65327.180, -283.111, -74.985, -51.162
65327.200, -283.106, 6.224, -51.359
65327.210, -283.103, -74.986, -51.480
65327.230, -283.099, -74.989, -51.655
65327.240, -283.095, -74.992, -51.815
65327.250, -283.091, 6.229, -51.969
65327.270, -283.087, -74.994, -52.113
65327.280, -283.084, -74.997, -52.256
65327.290, -283.080, 6.232, -52.413
65327.310, -283.076, -74.998, -52.563
65327.320, -283.073, -75.001, -52.706
65327.340, -283.069, 6.235, -52.859
65327.350, -283.065, -75.003, -53.007
65327.370, -283.062, -75.006, -53.150
65327.380, -283.058, -75.009, -53.300
65327.390, -283.054, 6.239, -53.450
65327.410, -283.051, -75.011, -53.595
65327.420, -283.048, -75.014, -53.730
65327.430, -283.044, 6.242, -53.877
65327.450, -283.040, -75.016, -54.020
65327.460, -283.037, -75.019, -54.157
65327.480, -283.033, 6.245, -54.304
65327.490, -283.030, -75.021, -54.445
65327.500, -283.027, -75.024, -54.579
65327.520, -283.023, 6.248, -54.720
65327.530, -283.020, -75.026, -54.864
65327.550, -283.016, -75.029, -54.996
65327.560, -283.013, -75.032, -55.136
65327.570, -283.010, 6.251, -55.272
65327.590, -283.006, -75.034, -55.408
65327.600, -283.003, -75.037, -55.534
65327.610, -283.000, 6.254, -55.670
65327.630, -282.997, -75.039, -55.804
65327.640, -282.993, -75.042, -55.931
65327.660, -282.990, 6.257, -56.064
65327.670, -282.987, -75.044, -56.192
65327.680, -282.984, -75.047, -56.317
65327.700, -282.981, 6.259, -56.447
65327.710, -282.978, -75.049, -56.572
65327.730, -282.975, -75.053, -56.694
65327.740, -282.971, -75.056, -56.824
65327.750, -282.968, 6.263, -56.946
65327.770, -282.965, -75.058, -57.071
65327.780, -282.963, -75.061, -57.186
65327.800, -282.959, 6.265, -57.312
65327.810, -282.956, -75.063, -57.431
65327.820, -282.954, -75.066, -57.547
65327.840, -282.951, 6.268, -57.668
65327.850, -282.948, -75.069, -57.784
65327.870, -282.945, -75.072, -57.898
65327.880, -282.942, -75.075, -58.015
65327.890, -282.939, 6.271, -58.132
65327.910, -282.937, -75.077, -58.243
65327.920, -282.934, -75.080, -58.354
65327.930, -282.931, 6.273, -58.466
65327.950, -282.928, -75.083, -58.577
65327.960, -282.926, -75.086, -58.681
65327.980, -282.923, 6.276, -58.794
65327.990, -282.920, -75.088, -58.902
65328.010, -282.918, -75.092, -59.005
65328.020, -282.915, -75.095, -59.110
65328.030, -282.912, 6.279, -59.238
65328.050, -282.910, -75.097, -59.318
65328.060, -282.907, -75.100, -59.431
65328.070, -282.905, 6.281, -59.534
65328.090, -282.902, -75.103, -59.632
65328.100, -282.900, -75.106, -59.724
65328.110, -282.898, 6.283, -59.825
65328.130, -282.895, -75.109, -59.923
65328.140, -282.893, -75.112, -60.013
65328.160, -282.891, 6.285, -60.110
65328.170, -282.888, -75.115, -60.204
65328.180, -282.886, -75.118, -60.293
65328.200, -282.884, 6.286, -60.387
65328.210, -282.882, -75.121, -60.476
65328.230, -282.879, -75.124, -60.564
65328.240, -282.877, -75.127, -60.655
65328.250, -282.875, 6.289, -60.744
65328.270, -282.873, -75.130, -60.830
65328.280, -282.871, -75.134, -60.911
65328.290, -282.869, 6.291, -60.999
65328.310, -282.867, -75.136, -61.082
65328.320, -282.865, -75.140, -61.165
65328.340, -282.863, 6.292, -61.245
65328.350, -282.861, -75.142, -61.328
65328.370, -282.859, -75.146, -61.405
65328.380, -282.857, -75.149, -61.483
65328.390, -282.855, 6.295, -61.563
65328.410, -282.853, -75.152, -61.636
65328.420, -282.851, -75.156, -61.709
65328.430, -282.849, 6.296, -61.786
65328.450, -282.848, -75.158, -61.857
65328.460, -282.846, -75.162, -61.927
65328.480, -282.844, 6.298, -62.000
65328.490, -282.842, -75.165, -62.069
65328.500, -282.841, -75.168, -62.136
65328.520, -282.839, 6.299, -62.205
65328.530, -282.837, -75.171, -62.271
65328.550, -282.836, -75.175, -62.334
65328.560, -282.834, -75.178, -62.398
65328.570, -282.833, 6.301, -62.461
65328.590, -282.831, -75.181, -62.524
65328.600, -282.830, -75.185, -62.584
65328.610, -282.828, 6.302, -62.642
65328.630, -282.827, -75.188, -62.700
65328.640, -282.825, -75.192, -62.756
