Elapsed Time (s), Position (X), Position (Y), Position (Z)
65320.640, -281.634, 5.605, 36.285
65320.660, -281.625, 5.583, 36.034
65320.670, -281.617, 5.611, 35.780
65320.680, -281.608, 5.610, 35.539
65320.700, -281.600, 5.584, 35.284
65320.710, -281.592, 5.611, 35.029
65320.730, -281.583, 5.615, 34.779
65320.740, -281.574, 5.617, 34.515
65320.750, -281.565, 5.585, 34.264
65320.770, -281.557, 5.614, 34.002
65320.780, -281.549, 5.620, 33.752
65320.790, -281.539, 5.587, 33.484
65320.810, -281.530, 5.622, 33.220
65320.820, -281.522, 5.620, 32.964
65320.840, -281.513, 5.588, 32.693
65320.850, -281.504, 5.628, 32.426
65320.860, -281.495, 5.626, 32.168
65320.880, -281.486, 5.589, 31.894
65320.890, -281.477, 5.632, 31.627
65320.910, -281.467, 5.632, 31.363
65320.920, -281.458, 5.629, 31.090
65320.930, -281.449, 5.591, 30.816
65320.950, -281.440, 5.638, 30.542
65320.960, -281.431, 5.635, 30.278
65320.980, -281.422, 5.592, 30.000
65320.990, -281.413, 5.642, 29.727
65321.000, -281.404, 5.640, 29.454
65321.020, -281.394, 5.593, 29.172
65321.030, -281.385, 5.646, 28.900
65321.050, -281.376, 5.645, 28.624
65321.060, -281.366, 5.646, 28.339
65321.070, -281.357, 5.595, 28.062
65321.090, -281.348, 5.648, 27.782
65321.100, -281.338, 5.652, 27.501
65321.110, -281.328, 5.597, 27.223
65321.130, -281.320, 5.652, 26.946
65321.140, -281.310, 5.657, 26.671
65321.160, -281.300, 5.598, 26.382
65321.170, -281.290, 5.655, 26.078
65321.180, -281.281, 5.662, 25.811
65321.200, -281.271, 5.600, 25.518
65321.210, -281.262, 5.663, 25.248
65321.230, -281.252, 5.666, 24.973
65321.240, -281.242, 5.665, 24.673
65321.260, -281.233, 5.601, 24.393
65321.270, -281.224, 5.671, 24.102
65321.280, -281.212, 5.668, 23.764
65321.290, -281.204, 5.603, 23.519
65321.310, -281.195, 5.672, 23.254
65321.320, -281.186, 5.675, 22.983
65321.340, -281.175, 5.604, 22.680
65321.350, -281.166, 5.674, 22.385
65321.360, -281.157, 5.681, 22.115
65321.380, -281.146, 5.606, 21.813
65321.390, -281.137, 5.682, 21.522
65321.410, -281.127, 5.685, 21.242
65321.420, -281.117, 5.682, 20.948
65321.430, -281.107, 5.608, 20.651
65321.450, -281.097, 5.688, 20.369
65321.460, -281.089, 5.690, 20.090
65321.480, -281.078, 5.610, 19.781
65321.490, -281.069, 5.691, 19.498
65321.500, -281.058, 5.696, 19.225
65321.520, -281.049, 5.611, 18.931
65321.530, -281.040, 5.698, 18.639
65321.550, -281.030, 5.700, 18.355
65321.560, -281.020, 5.698, 18.061
65321.570, -281.010, 5.613, 17.767
65321.590, -280.999, 5.700, 17.473
65321.600, -280.991, 5.707, 17.201
65321.610, -280.981, 5.615, 16.905
65321.630, -280.972, 5.708, 16.612
65321.640, -280.963, 5.711, 16.338
65321.660, -280.952, 5.617, 16.040
65321.670, -280.942, 5.714, 15.758
65321.680, -280.932, 5.712, 15.478
65321.700, -280.923, 5.618, 15.180
65321.710, -280.914, 5.718, 14.900
65321.730, -280.905, 5.717, 14.627
65321.740, -280.895, 5.722, 14.327
65321.750, -280.884, 5.620, 14.037
65321.770, -280.876, 5.724, 13.758
65321.780, -280.866, 5.724, 13.485
65321.800, -280.856, 5.622, 13.196
65321.810, -280.845, 5.727, 12.908
65321.820, -280.838, 5.721, 12.632
65321.840, -280.827, 5.624, 12.345
65321.850, -280.816, 5.726, 12.048
65321.870, -280.810, 5.727, 11.797
65321.880, -280.799, 5.625, 11.501
65321.890, -280.790, 5.724, 11.228
65321.910, -280.782, 5.728, 10.962
65321.920, -280.772, 5.728, 10.668
65321.930, -280.762, 5.628, 10.395
65321.950, -280.754, 5.728, 10.116
65321.960, -280.745, 5.726, 9.848
65321.980, -280.733, 5.629, 9.556
65321.990, -280.727, 5.699, 9.286
65322.000, -280.718, 5.693, 9.032
65322.020, -280.706, 5.631, 8.743
65322.030, -280.698, 5.697, 8.480
65322.050, -280.689, 5.693, 8.213
65322.060, -280.680, 5.695, 7.935
65322.070, -280.669, 5.633, 7.659
65322.090, -280.657, 5.697, 7.374
65322.110, -280.653, 5.685, 7.139
65322.110, -280.643, 5.635, 6.866
65322.130, -280.632, 5.688, 6.544
65322.140, -280.626, 5.687, 6.348
65322.160, -280.616, 5.637, 6.081
65322.170, -280.608, 5.690, 5.823
65322.180, -280.599, 5.689, 5.569
65322.200, -280.590, 5.639, 5.295
65322.210, -280.582, 5.689, 5.044
65322.230, -280.574, 5.691, 4.792
65322.240, -280.565, 5.690, 4.522
65322.250, -280.555, 5.641, 4.266
65322.270, -280.548, 5.689, 4.013
65322.280, -280.539, 5.691, 3.776
65322.290, -280.530, 5.643, 3.514
65322.310, -280.522, 5.689, 3.264
65322.320, -280.514, 5.686, 3.019
65322.340, -280.504, 5.645, 2.760
65322.350, -280.497, 5.692, 2.518
65322.360, -280.489, 5.692, 2.289
65322.380, -280.480, 5.691, 2.037
65322.390, -280.472, 5.647, 1.788
65322.410, -280.465, 5.689, 1.552
65322.420, -280.457, 5.691, 1.325
65322.430, -280.448, 5.649, 1.080
65322.450, -280.440, 5.693, 0.844
65322.460, -280.433, 5.692, 0.619
65322.470, -280.424, 5.651, 0.382
65322.490, -280.417, 5.688, 0.147
65322.500, -280.410, 5.689, -0.075
65322.520, -280.401, 5.653, -0.309
65322.530, -280.394, 5.692, -0.539
65322.550, -280.387, 5.693, -0.757
65322.560, -280.379, 5.693, -0.985
65322.570, -280.371, 5.655, -1.206
65322.590, -280.364, 5.694, -1.418
65322.600, -280.357, 5.694, -1.631
65322.610, -280.349, 5.657, -1.851
65322.630, -280.343, 5.693, -2.069
65322.640, -280.336, 5.693, -2.267
65322.660, -280.328, 5.659, -2.483
65322.670, -280.322, 5.694, -2.691
65322.680, -280.315, 5.693, -2.893
65322.700, -280.307, 5.660, -3.107
65322.710, -280.301, 5.694, -3.306
65322.730, -280.294, 5.694, -3.498
65322.740, -280.287, 5.695, -3.704
65322.750, -280.280, 5.663, -3.899
65322.770, -280.274, 5.696, -4.096
65322.780, -280.268, 5.696, -4.277
65322.790, -280.261, 5.665, -4.473
65322.810, -280.255, 5.695, -4.659
65322.820, -280.249, 5.694, -4.840
65322.840, -280.242, 5.667, -5.027
65322.850, -280.237, 5.690, -5.205
65322.860, -280.231, 5.693, -5.381
65322.880, -280.225, 5.696, -5.564
65322.890, -280.218, 5.669, -5.740
65322.910, -280.213, 5.697, -5.911
65322.920, -280.208, 5.695, -6.074
65322.930, -280.201, 5.671, -6.250
65322.950, -280.196, 5.694, -6.415
65322.960, -280.191, 5.697, -6.567
65322.980, -280.183, 5.673, -6.775
65322.990, -280.179, 5.697, -6.908
65323.010, -280.174, 5.692, -7.080
65323.020, -280.168, 5.695, -7.254
65323.030, -280.162, 5.675, -7.416
65323.050, -280.157, 5.698, -7.577
65323.060, -280.152, 5.697, -7.731
65323.070, -280.145, 5.678, -7.903
65323.090, -280.140, 5.696, -8.064
65323.100, -280.135, 5.699, -8.220
65323.110, -280.129, 5.680, -8.391
65323.130, -280.124, 5.696, -8.556
65323.140, -280.119, 5.694, -8.712
65323.160, -280.112, 5.682, -8.891
65323.170, -280.107, 5.700, -9.053
65323.180, -280.102, 5.699, -9.214
65323.200, -280.095, 5.685, -9.389
65323.210, -280.090, 5.695, -9.558
65323.230, -280.085, 5.699, -9.718
65323.240, -280.079, 5.700, -9.902
65323.250, -280.072, 5.688, -10.065
65323.270, -280.067, 5.699, -10.231
65323.280, -280.062, 5.696, -10.395
65323.290, -280.056, 5.691, -10.569
65323.310, -280.050, 5.702, -10.739
65323.320, -280.045, 5.702, -10.904
65323.340, -280.038, 5.694, -11.083
65323.350, -280.033, 5.698, -11.251
65323.360, -280.027, 5.700, -11.416
65323.380, -280.021, 5.697, -11.593
65323.390, -280.015, 5.703, -11.766
65323.410, -280.010, 5.703, -11.933
65323.420, -280.004, 5.700, -12.113
65323.430, -279.998, 5.702, -12.280
65323.450, -279.992, 5.703, -12.456
65323.460, -279.987, 5.705, -12.617
65323.480, -279.980, 5.705, -12.797
65323.490, -279.975, 5.703, -12.970
65323.500, -279.969, 5.700, -13.135
65323.520, -279.963, 5.709, -13.319
65323.530, -279.957, 5.704, -13.494
65323.540, -279.952, 5.706, -13.657
65323.560, -279.946, 5.705, -13.837
65323.570, -279.940, 5.713, -14.012
65323.590, -279.934, 5.703, -14.184
65323.600, -279.927, 5.703, -14.361
65323.610, -279.922, 5.717, -14.536
65323.630, -279.915, 5.707, -14.712
65323.640, -279.910, 5.707, -14.880
65323.660, -279.904, 5.721, -15.066
65323.670, -279.898, 5.704, -15.242
65323.680, -279.892, 5.703, -15.406
65323.700, -279.886, 5.725, -15.589
65323.710, -279.880, 5.707, -15.765
65323.730, -279.875, 5.708, -15.937
65323.740, -279.868, 5.706, -16.115
65323.750, -279.863, 5.731, -16.296
65323.770, -279.856, 5.705, -16.474
65323.780, -279.851, 5.704, -16.640
65323.800, -279.845, 5.735, -16.821
65323.810, -279.839, 5.705, -16.998
65323.820, -279.832, 5.704, -17.209
65323.840, -279.827, 5.739, -17.352
65323.850, -279.821, 5.703, -17.521
65323.860, -279.815, 5.701, -17.694
65323.880, -279.809, 5.701, -17.879
65323.890, -279.803, 5.745, -18.073
65323.910, -279.797, 5.701, -18.243
65323.920, -279.791, 5.699, -18.411
65323.930, -279.785, 5.750, -18.591
65323.950, -279.779, 5.698, -18.769
65323.960, -279.773, 5.696, -18.940
65323.970, -279.767, 5.754, -19.129
65323.990, -279.761, 5.695, -19.307
65324.000, -279.755, 5.693, -19.478
65324.020, -279.749, 5.759, -19.664
65324.030, -279.743, 5.702, -19.842
65324.040, -279.737, 5.769, -20.015
65324.060, -279.730, 5.767, -20.203
65324.070, -279.725, 5.766, -20.381
65324.090, -279.719, 5.766, -20.557
65324.100, -279.713, 5.764, -20.730
65324.110, -279.707, 5.771, -20.920
65324.130, -279.700, 5.763, -21.096
65324.140, -279.694, 5.761, -21.272
65324.160, -279.689, 5.776, -21.458
65324.170, -279.682, 5.761, -21.635
65324.180, -279.676, 5.758, -21.809
65324.200, -279.671, 5.781, -21.992
65324.210, -279.664, 5.758, -22.174
65324.230, -279.658, 5.756, -22.347
65324.240, -279.652, 5.754, -22.533
65324.250, -279.647, 5.788, -22.710
65324.270, -279.640, 5.753, -22.894
65324.280, -279.634, 5.751, -23.069
65324.290, -279.628, 5.793, -23.255
65324.310, -279.621, 5.751, -23.437
65324.320, -279.616, 5.749, -23.607
65324.340, -279.610, 5.798, -23.792
65324.350, -279.603, 5.748, -23.974
65324.360, -279.597, 5.746, -24.148
65324.380, -279.592, 5.804, -24.333
65324.390, -279.585, 5.746, -24.514
65324.410, -279.579, 5.744, -24.687
65324.420, -279.573, 5.742, -24.873
65324.430, -279.568, 5.811, -25.052
65324.450, -279.561, 5.742, -25.236
65324.460, -279.555, 5.740, -25.405
65324.470, -279.549, 5.817, -25.593
65324.490, -279.542, 5.740, -25.776
65324.500, -279.537, 5.737, -25.947
65324.520, -279.531, 5.823, -26.134
65324.530, -279.524, 5.737, -26.315
65324.550, -279.518, 5.735, -26.488
65324.560, -279.512, 5.735, -26.677
65324.570, -279.507, 5.830, -26.855
65324.590, -279.500, 5.839, -27.036
65324.600, -279.494, 5.837, -27.206
65324.610, -279.489, 5.836, -27.393
65324.630, -279.482, 5.837, -27.575
65324.640, -279.476, 5.835, -27.749
65324.660, -279.469, 5.842, -27.972
65324.670, -279.464, 5.835, -28.110
65324.680, -279.457, 5.833, -28.310
65324.700, -279.451, 5.831, -28.492
65324.710, -279.446, 5.850, -28.672
65324.730, -279.439, 5.831, -28.844
65324.740, -279.433, 5.829, -29.011
65324.750, -279.428, 5.856, -29.198
65324.770, -279.421, 5.830, -29.376
65324.780, -279.415, 5.828, -29.549
65324.800, -279.410, 5.862, -29.727
65324.810, -279.403, 5.828, -29.907
65324.820, -279.397, 5.826, -30.079
65324.840, -279.392, 5.868, -30.263
65324.850, -279.385, 5.826, -30.441
65324.860, -279.379, 5.824, -30.614
65324.880, -279.374, 5.874, -30.799
65324.890, -279.367, 5.824, -30.977
65324.910, -279.361, 5.823, -31.149
65324.920, -279.355, 5.821, -31.331
65324.930, -279.350, 5.883, -31.514
65324.950, -279.343, 5.821, -31.693
65324.960, -279.337, 5.819, -31.862
65324.970, -279.332, 5.889, -32.041
65324.990, -279.325, 5.820, -32.223
65325.000, -279.319, 5.818, -32.394
65325.020, -279.314, 5.895, -32.575
65325.030, -279.307, 5.818, -32.754
65325.040, -279.301, 5.816, -32.923
65325.060, -279.295, 5.815, -33.111
65325.070, -279.290, 5.904, -33.287
65325.090, -279.283, 5.815, -33.460
65325.100, -279.277, 5.814, -33.633
65325.110, -279.272, 5.910, -33.823
65325.130, -279.265, 5.919, -33.991
65325.140, -279.259, 5.917, -34.158
65325.160, -279.255, 5.917, -34.339
65325.170, -279.247, 5.917, -34.517
65325.180, -279.242, 5.916, -34.686
65325.200, -279.237, 5.923, -34.871
65325.210, -279.229, 5.916, -35.045
65325.230, -279.224, 5.914, -35.221
65325.240, -279.218, 5.913, -35.393
65325.250, -279.213, 5.932, -35.572
65325.270, -279.206, 5.913, -35.752
65325.280, -279.200, 5.911, -35.918
65325.290, -279.196, 5.939, -36.094
65325.310, -279.188, 5.912, -36.272
65325.320, -279.182, 5.910, -36.442
65325.340, -279.178, 5.945, -36.619
65325.350, -279.171, 5.911, -36.790
65325.360, -279.165, 5.909, -36.961
65325.380, -279.161, 5.952, -37.139
65325.390, -279.153, 5.910, -37.308
65325.410, -279.147, 5.908, -37.481
65325.420, -279.141, 5.906, -37.658
65325.430, -279.137, 5.961, -37.831
65325.450, -279.130, 5.907, -38.006
65325.460, -279.124, 5.905, -38.167
65325.480, -279.120, 5.967, -38.345
65325.490, -279.112, 5.906, -38.515
65325.500, -279.106, 5.926, -38.717
65325.520, -279.103, 5.974, -38.862
65325.530, -279.095, 5.982, -39.023
65325.540, -279.090, 5.981, -39.186
65325.560, -279.084, 5.979, -39.363
65325.570, -279.080, 5.983, -39.541
65325.590, -279.072, 5.980, -39.707
65325.600, -279.066, 5.978, -39.874
65325.610, -279.062, 5.990, -40.053
65325.630, -279.055, 5.979, -40.217
65325.640, -279.049, 5.977, -40.379
65325.660, -279.046, 5.997, -40.555
65325.670, -279.038, 5.977, -40.720
65325.680, -279.032, 5.976, -40.886
65325.700, -279.028, 6.003, -41.061
65325.710, -279.021, 5.976, -41.230
65325.730, -279.015, 5.975, -41.389
65325.740, -279.010, 5.973, -41.560
65325.750, -279.006, 6.012, -41.733
65325.770, -278.998, 5.974, -41.894
65325.780, -278.993, 5.972, -42.055
65325.800, -278.989, 6.019, -42.231
65325.810, -278.981, 5.973, -42.394
65325.820, -278.976, 5.971, -42.555
65325.840, -278.972, 6.026, -42.729
65325.850, -278.965, 5.972, -42.891
65325.860, -278.959, 5.970, -43.047
65325.880, -278.954, 5.968, -43.218
65325.890, -278.950, 6.035, -43.389
65325.910, -278.943, 6.002, -43.551
65325.920, -278.937, 6.045, -43.701
65325.930, -278.934, 6.042, -43.877
65325.950, -278.926, 6.046, -44.033
65325.960, -278.921, 6.044, -44.191
65325.980, -278.917, 6.049, -44.362
65325.990, -278.910, 6.045, -44.518
65326.000, -278.904, 6.043, -44.675
65326.020, -278.901, 6.055, -44.843
65326.030, -278.893, 6.044, -44.999
65326.050, -278.888, 6.042, -45.156
65326.060, -278.883, 6.041, -45.319
65326.070, -278.879, 6.064, -45.485
65326.090, -278.872, 6.041, -45.644
65326.100, -278.867, 6.039, -45.797
65326.120, -278.863, 6.071, -45.966
65326.130, -278.858, 6.047, -46.122
65326.140, -278.853, 6.045, -46.271
65326.160, -278.847, 6.078, -46.436
65326.170, -278.842, 6.046, -46.591
65326.180, -278.838, 6.053, -46.744
65326.200, -278.832, 6.084, -46.902
65326.210, -278.828, 6.054, -47.061
65326.230, -278.822, 6.052, -47.215
65326.240, -278.817, 6.059, -47.384
65326.250, -278.810, 6.094, -47.537
65326.270, -278.807, 6.060, -47.687
65326.280, -278.802, 6.058, -47.832
65326.290, -278.795, 6.100, -47.983
65326.310, -278.792, 6.059, -48.146
65326.330, -278.787, 6.057, -48.295
65326.340, -278.781, 6.056, -48.455
65326.350, -278.773, 6.110, -48.635
65326.370, -278.771, 6.088, -48.761
65326.380, -278.766, 6.150, -48.923
65326.390, -278.759, 6.116, -49.064
65326.410, -278.755, 6.151, -49.228
65326.420, -278.751, 6.149, -49.367
65326.430, -278.744, 6.122, -49.503
65326.450, -278.741, 6.149, -49.664
65326.460, -278.736, 6.147, -49.805
65326.480, -278.729, 6.129, -49.943
65326.490, -278.726, 6.148, -50.108
65326.500, -278.721, 6.146, -50.249
65326.520, -278.714, 6.135, -50.382
65326.530, -278.711, 6.146, -50.539
65326.540, -278.706, 6.145, -50.682
65326.560, -278.701, 6.143, -50.831
65326.570, -278.695, 6.144, -50.964
65326.590, -278.691, 6.143, -51.120
65326.600, -278.687, 6.141, -51.264
65326.610, -278.680, 6.150, -51.407
65326.630, -278.677, 6.142, -51.558
65326.640, -278.672, 6.140, -51.686
65326.660, -278.666, 6.157, -51.819
65326.670, -278.663, 6.140, -51.974
65326.680, -278.658, 6.138, -52.111
65326.700, -278.652, 6.163, -52.245
65326.710, -278.647, 6.139, -52.397
65326.730, -278.642, 6.140, -52.528
65326.740, -278.638, 6.141, -52.666
65326.750, -278.633, 6.172, -52.806
65326.770, -278.629, 6.148, -52.942
65326.780, -278.624, 6.150, -53.073
65326.790, -278.619, 6.178, -53.218
65326.810, -278.615, 6.169, -53.358
65326.820, -278.608, 6.171, -53.486
65326.840, -278.605, 6.184, -53.626
65326.850, -278.599, 6.177, -53.761
65326.860, -278.595, 6.177, -53.891
65326.880, -278.592, 6.190, -54.029
65326.890, -278.585, 6.183, -54.163
65326.910, -278.581, 6.182, -54.294
65326.920, -278.577, 6.191, -54.431
65326.930, -278.574, 6.198, -54.562
65326.950, -278.568, 6.264, -54.694
65326.960, -278.563, 6.262, -54.819
65326.980, -278.561, 6.205, -54.953
65326.990, -278.555, 6.262, -55.082
65327.000, -278.550, 6.260, -55.205
65327.020, -278.547, 6.211, -55.342
65327.030, -278.542, 6.260, -55.468
65327.050, -278.537, 6.258, -55.591
65327.060, -278.533, 6.256, -55.722
65327.070, -278.530, 6.218, -55.851
65327.090, -278.526, 6.255, -55.973
65327.100, -278.522, 6.253, -56.093
65327.110, -278.518, 6.224, -56.223
65327.130, -278.513, 6.257, -56.349
65327.140, -278.509, 6.256, -56.467
65327.160, -278.505, 6.230, -56.597
65327.170, -278.501, 6.258, -56.717
65327.180, -278.497, 6.260, -56.833
65327.200, -278.492, 6.236, -56.987
65327.210, -278.488, 6.260, -57.079
65327.230, -278.484, 6.263, -57.213
65327.240, -278.480, 6.261, -57.336
65327.250, -278.476, 6.244, -57.456
65327.270, -278.472, 6.265, -57.566
65327.280, -278.468, 6.265, -57.676
65327.290, -278.465, 6.249, -57.798
65327.310, -278.460, 6.267, -57.913
65327.320, -278.457, 6.268, -58.023
65327.340, -278.453, 6.255, -58.141
65327.350, -278.448, 6.272, -58.255
65327.370, -278.445, 6.270, -58.365
65327.380, -278.441, 6.276, -58.480
65327.390, -278.438, 6.262, -58.597
65327.410, -278.433, 6.277, -58.708
65327.420, -278.430, 6.280, -58.812
65327.430, -278.427, 6.267, -58.925
65327.450, -278.423, 6.285, -59.035
65327.460, -278.419, 6.284, -59.140
65327.470, -278.416, 6.272, -59.255
65327.490, -278.412, 6.287, -59.363
65327.500, -278.407, 6.300, -59.465
65327.520, -278.405, 6.278, -59.575
65327.530, -278.401, 6.304, -59.686
65327.550, -278.397, 6.302, -59.787
65327.560, -278.394, 6.304, -59.895
65327.570, -278.390, 6.284, -60.000
65327.590, -278.387, 6.306, -60.105
65327.600, -278.384, 6.304, -60.201
65327.610, -278.380, 6.289, -60.307
65327.630, -278.377, 6.303, -60.410
65327.640, -278.373, 6.307, -60.507
65327.660, -278.370, 6.294, -60.611
65327.670, -278.366, 6.309, -60.708
65327.680, -278.363, 6.307, -60.804
65327.700, -278.360, 6.299, -60.905
65327.710, -278.357, 6.306, -61.002
65327.730, -278.353, 6.310, -61.095
65327.740, -278.351, 6.310, -61.195
65327.750, -278.347, 6.306, -61.290
65327.770, -278.344, 6.313, -61.386
65327.780, -278.341, 6.311, -61.475
65327.800, -278.338, 6.310, -61.571
65327.810, -278.335, 6.312, -61.663
65327.820, -278.331, 6.318, -61.752
65327.840, -278.328, 6.315, -61.846
65327.850, -278.325, 6.321, -61.935
65327.860, -278.322, 6.321, -62.023
65327.880, -278.319, 6.322, -62.113
65327.890, -278.316, 6.321, -62.203
65327.910, -278.313, 6.322, -62.288
65327.920, -278.311, 6.329, -62.374
65327.930, -278.308, 6.325, -62.460
65327.950, -278.305, 6.330, -62.546
65327.960, -278.302, 6.332, -62.626
65327.980, -278.299, 6.329, -62.712
65327.990, -278.296, 6.336, -62.795
65328.010, -278.294, 6.333, -62.875
65328.020, -278.291, 6.337, -62.956
65328.030, -278.288, 6.335, -63.054
65328.050, -278.286, 6.338, -63.116
65328.060, -278.283, 6.343, -63.203
65328.070, -278.280, 6.339, -63.282
65328.090, -278.278, 6.344, -63.357
65328.100, -278.275, 6.347, -63.428
65328.110, -278.272, 6.342, -63.506
65328.130, -278.270, 6.348, -63.581
65328.140, -278.268, 6.350, -63.650
65328.160, -278.265, 6.346, -63.725
65328.170, -278.263, 6.353, -63.797
65328.180, -278.260, 6.354, -63.866
65328.200, -278.258, 6.350, -63.938
65328.210, -278.256, 6.356, -64.006
65328.230, -278.253, 6.357, -64.073
65328.240, -278.251, 6.353, -64.143
65328.250, -278.249, 6.354, -64.212
65328.270, -278.246, 6.361, -64.277
65328.280, -278.244, 6.357, -64.340
65328.290, -278.242, 6.357, -64.407
65328.310, -278.240, 6.365, -64.471
65328.320, -278.238, 6.362, -64.535
65328.340, -278.236, 6.361, -64.596
65328.350, -278.234, 6.368, -64.659
65328.370, -278.232, 6.367, -64.719
65328.380, -278.230, 6.366, -64.779
65328.390, -278.227, 6.365, -64.840
65328.410, -278.226, 6.371, -64.896
65328.420, -278.224, 6.368, -64.952
65328.430, -278.222, 6.368, -65.011
65328.450, -278.220, 6.375, -65.065
65328.460, -278.218, 6.374, -65.119
65328.480, -278.216, 6.371, -65.175
65328.490, -278.214, 6.377, -65.228
65328.500, -278.213, 6.379, -65.279
65328.520, -278.211, 6.373, -65.332
65328.530, -278.209, 6.375, -65.382
65328.550, -278.208, 6.380, -65.430
65328.560, -278.206, 6.382, -65.479
65328.570, -278.204, 6.377, -65.527
65328.590, -278.203, 6.379, -65.575
65328.600, -278.201, 6.383, -65.620
65328.610, -278.200, 6.379, -65.665
65328.630, -278.198, 6.386, -65.709
65328.640, -278.197, 6.384, -65.752
