Elapsed Time (s), Position (X), Position (Y), Position (Z)
65320.380, -288.641, 7.629, -144.383
65320.390, -288.643, 7.659, -144.326
65320.410, -288.645, 7.659, -144.265
65320.420, -288.647, 7.658, -144.207
65320.430, -288.649, 7.625, -144.133
65320.450, -288.650, 7.655, -144.085
65320.460, -288.653, 7.656, -144.019
65320.480, -288.655, 7.622, -143.955
65320.490, -288.657, 7.653, -143.893
65320.500, -288.659, 7.653, -143.830
65320.520, -288.661, 7.619, -143.769
65320.530, -288.663, 7.650, -143.706
65320.550, -288.665, 7.650, -143.641
65320.560, -288.667, 7.647, -143.577
65320.570, -288.669, 7.614, -143.510
65320.590, -288.671, 7.648, -143.445
65320.600, -288.673, 7.644, -143.381
65320.610, -288.675, 7.611, -143.311
65320.630, -288.677, 7.644, -143.243
65320.640, -288.679, 7.641, -143.174
65320.660, -288.682, 7.607, -143.104
65320.670, -288.684, 7.641, -143.032
65320.680, -288.686, 7.639, -142.965
65320.700, -288.688, 7.604, -142.893
65320.710, -288.691, 7.637, -142.820
65320.730, -288.693, 7.636, -142.750
65320.740, -288.696, 7.636, -142.674
65320.750, -288.698, 7.599, -142.603
65320.770, -288.700, 7.633, -142.527
65320.780, -288.703, 7.633, -142.455
65320.790, -288.705, 7.595, -142.378
65320.810, -288.708, 7.629, -142.301
65320.820, -288.710, 7.628, -142.227
65320.840, -288.712, 7.591, -142.149
65320.850, -288.715, 7.627, -142.070
65320.860, -288.717, 7.624, -141.995
65320.880, -288.720, 7.587, -141.914
65320.890, -288.722, 7.623, -141.835
65320.910, -288.724, 7.622, -141.757
65320.920, -288.727, 7.622, -141.676
65320.930, -288.730, 7.581, -141.595
65320.950, -288.732, 7.618, -141.512
65320.960, -288.735, 7.616, -141.433
65320.980, -288.738, 7.577, -141.350
65320.990, -288.740, 7.615, -141.267
65321.000, -288.743, 7.613, -141.185
65321.020, -288.746, 7.573, -141.099
65321.030, -288.748, 7.608, -141.015
65321.050, -288.751, 7.609, -140.931
65321.060, -288.754, 7.608, -140.843
65321.070, -288.756, 7.567, -140.758
65321.090, -288.759, 7.606, -140.671
65321.100, -288.762, 7.604, -140.584
65321.110, -288.765, 7.562, -140.498
65321.130, -288.767, 7.601, -140.411
65321.140, -288.771, 7.600, -140.324
65321.160, -288.773, 7.558, -140.233
65321.170, -288.776, 7.598, -140.137
65321.180, -288.778, 7.596, -140.052
65321.200, -288.782, 7.553, -139.959
65321.210, -288.785, 7.594, -139.872
65321.230, -288.787, 7.593, -139.784
65321.240, -288.790, 7.592, -139.687
65321.260, -288.793, 7.547, -139.597
65321.270, -288.799, 7.558, -139.493
65321.280, -288.803, 7.574, -139.371
65321.290, -288.802, 7.542, -139.312
65321.310, -288.807, 7.540, -139.225
65321.320, -288.817, 7.553, -139.145
65321.340, -288.811, 7.537, -139.035
65321.350, -288.816, 7.572, -138.937
65321.360, -288.817, 7.572, -138.847
65321.380, -288.820, 7.532, -138.745
65321.390, -288.824, 7.530, -138.647
65321.410, -288.827, 7.530, -138.552
65321.420, -288.830, 7.528, -138.452
65321.430, -288.833, 7.525, -138.351
65321.450, -288.837, 7.525, -138.253
65321.460, -288.840, 7.562, -138.158
65321.480, -288.843, 7.520, -138.051
65321.490, -288.847, 7.560, -137.952
65321.500, -288.850, 7.562, -137.857
65321.520, -288.852, 7.515, -137.754
65321.530, -288.855, 7.558, -137.652
65321.550, -288.858, 7.554, -137.551
65321.560, -288.861, 7.555, -137.446
65321.570, -288.865, 7.508, -137.342
65321.590, -288.861, 7.512, -137.227
65321.600, -288.871, 7.504, -137.138
65321.610, -288.875, 7.502, -137.031
65321.630, -288.878, 7.497, -136.927
65321.640, -288.881, 7.492, -136.831
65321.660, -288.885, 7.497, -136.714
65321.670, -288.943, 7.826, -136.260
65321.680, -288.883, 7.752, -136.157
65321.700, -288.895, 7.492, -136.395
65321.710, -288.973, 7.654, -136.116
65321.730, -288.983, 7.581, -136.120
65321.740, -288.905, 7.537, -136.073
65321.750, -288.909, 7.484, -135.963
65321.770, -288.912, 7.533, -135.856
65321.780, -288.916, 7.531, -135.751
65321.800, -288.919, 7.478, -135.640
65321.810, -288.923, 7.530, -135.527
65321.820, -288.926, 7.527, -135.419
65321.840, -288.930, 7.473, -135.307
65321.850, -288.934, 7.521, -135.189
65321.870, -288.937, 7.522, -135.089
65321.880, -288.940, 7.467, -134.971
65321.890, -288.944, 7.519, -134.861
65321.910, -288.948, 7.518, -134.753
65321.920, -288.951, 7.516, -134.633
65321.930, -288.955, 7.459, -134.522
65321.950, -288.959, 7.510, -134.407
65321.960, -288.962, 7.511, -134.294
65321.980, -288.966, 7.453, -134.175
65321.990, -288.969, 7.507, -134.060
65322.000, -288.973, 7.508, -133.952
65322.020, -288.977, 7.447, -133.832
65322.030, -288.980, 7.503, -133.718
65322.050, -288.985, 7.499, -133.603
65322.060, -288.988, 7.498, -133.483
65322.070, -288.992, 7.439, -133.364
65322.090, -288.995, 7.495, -133.248
65322.110, -288.999, 7.495, -133.136
65322.110, -289.003, 7.433, -133.014
65322.130, -289.007, 7.489, -132.870
65322.140, -289.010, 7.490, -132.782
65322.160, -289.014, 7.427, -132.661
65322.170, -289.018, 7.486, -132.543
65322.180, -289.022, 7.482, -132.427
65322.200, -289.025, 7.421, -132.300
65322.210, -289.030, 7.482, -132.182
65322.230, -289.033, 7.475, -132.064
65322.240, -289.037, 7.477, -131.936
65322.250, -289.041, 7.412, -131.815
65322.270, -289.045, 7.473, -131.692
65322.280, -289.049, 7.472, -131.578
65322.290, -289.052, 7.406, -131.451
65322.310, -289.057, 7.466, -131.327
65322.320, -289.061, 7.468, -131.206
65322.340, -289.064, 7.400, -131.077
65322.350, -289.069, 7.461, -130.955
65322.360, -289.072, 7.461, -130.838
65322.380, -289.076, 7.458, -130.709
65322.390, -289.080, 7.391, -130.581
65322.410, -289.085, 7.454, -130.458
65322.420, -289.088, 7.452, -130.338
65322.430, -289.092, 7.385, -130.209
65322.450, -289.097, 7.446, -130.083
65322.460, -289.100, 7.446, -129.961
65322.480, -289.104, 7.378, -129.833
65322.490, -289.109, 7.441, -129.703
65322.500, -289.112, 7.439, -129.580
65322.520, -289.116, 7.372, -129.450
65322.530, -289.121, 7.433, -129.319
65322.550, -289.125, 7.432, -129.195
65322.560, -289.129, 7.432, -129.063
65322.570, -289.132, 7.363, -128.936
65322.590, -289.137, 7.426, -128.811
65322.600, -289.142, 7.425, -128.683
65322.610, -289.145, 7.356, -128.552
65322.630, -289.150, 7.419, -128.420
65322.640, -289.154, 7.418, -128.298
65322.660, -289.157, 7.349, -128.165
65322.670, -289.162, 7.412, -128.034
65322.680, -289.167, 7.410, -127.906
65322.700, -289.170, 7.343, -127.769
65322.710, -289.175, 7.404, -127.639
65322.730, -289.178, 7.403, -127.514
65322.740, -289.184, 7.399, -127.376
65322.750, -289.186, 7.333, -127.246
65322.770, -289.192, 7.394, -127.112
65322.780, -289.196, 7.390, -126.987
65322.800, -289.199, 7.327, -126.850
65322.810, -289.204, 7.387, -126.719
65322.820, -289.209, 7.381, -126.588
65322.840, -289.211, 7.320, -126.453
65322.850, -289.218, 7.379, -126.321
65322.860, -289.221, 7.373, -126.190
65322.880, -289.225, 7.372, -126.051
65322.890, -289.228, 7.311, -125.916
65322.910, -289.234, 7.364, -125.783
65322.920, -289.238, 7.364, -125.654
65322.930, -289.241, 7.304, -125.512
65322.950, -289.247, 7.357, -125.377
65322.960, -289.250, 7.355, -125.251
65322.980, -289.255, 7.296, -125.079
65322.990, -289.261, 7.349, -124.969
65323.010, -289.264, 7.347, -124.827
65323.020, -289.270, 7.345, -124.683
65323.030, -289.272, 7.287, -124.549
65323.050, -289.277, 7.338, -124.415
65323.060, -289.282, 7.336, -124.288
65323.070, -289.285, 7.280, -124.146
65323.090, -289.291, 7.330, -124.013
65323.100, -289.295, 7.328, -123.884
65323.110, -289.298, 7.273, -123.744
65323.130, -289.304, 7.321, -123.607
65323.140, -289.307, 7.320, -123.479
65323.160, -289.311, 7.266, -123.332
65323.170, -289.316, 7.313, -123.198
65323.180, -289.320, 7.312, -123.066
65323.200, -289.324, 7.259, -122.921
65323.210, -289.329, 7.305, -122.782
65323.230, -289.333, 7.303, -122.651
65323.240, -289.339, 7.300, -122.499
65323.250, -289.341, 7.249, -122.366
65323.270, -289.346, 7.294, -122.229
65323.280, -289.351, 7.294, -122.094
65323.290, -289.355, 7.242, -121.952
65323.310, -289.360, 7.285, -121.812
65323.320, -289.364, 7.286, -121.676
65323.340, -289.368, 7.235, -121.531
65323.350, -289.374, 7.276, -121.392
65323.360, -289.377, 7.278, -121.256
65323.380, -289.381, 7.228, -121.112
65323.390, -289.386, 7.270, -120.969
65323.410, -289.391, 7.269, -120.833
65323.420, -289.395, 7.265, -120.686
65323.430, -289.399, 7.218, -120.549
65323.450, -289.404, 7.260, -120.406
65323.460, -289.409, 7.258, -120.273
65323.480, -289.413, 7.211, -120.127
65323.490, -289.418, 7.251, -119.985
65323.500, -289.422, 7.251, -119.850
65323.520, -289.426, 7.203, -119.700
65323.530, -289.431, 7.240, -119.557
65323.540, -289.435, 7.242, -119.424
65323.560, -289.440, 7.238, -119.278
65323.570, -289.444, 7.193, -119.135
65323.590, -289.449, 7.233, -118.994
65323.600, -289.454, 7.229, -118.850
65323.610, -289.458, 7.186, -118.708
65323.630, -289.463, 7.225, -118.564
65323.640, -289.467, 7.224, -118.427
65323.660, -289.471, 7.179, -118.276
65323.670, -289.477, 7.215, -118.132
65323.680, -289.480, 7.216, -117.999
65323.700, -289.485, 7.171, -117.851
65323.710, -289.489, 7.208, -117.707
65323.730, -289.494, 7.207, -117.568
65323.740, -289.499, 7.204, -117.422
65323.750, -289.503, 7.161, -117.275
65323.770, -289.508, 7.199, -117.131
65323.780, -289.512, 7.198, -116.996
65323.800, -289.517, 7.154, -116.849
65323.810, -289.522, 7.189, -116.705
65323.820, -289.527, 7.189, -116.534
65323.840, -289.531, 7.146, -116.418
65323.850, -289.535, 7.183, -116.281
65323.860, -289.540, 7.182, -116.141
65323.880, -289.544, 7.178, -115.991
65323.890, -289.549, 7.136, -115.834
65323.910, -289.554, 7.172, -115.696
65323.920, -289.558, 7.172, -115.560
65323.930, -289.562, 7.129, -115.414
65323.950, -289.567, 7.163, -115.270
65323.960, -289.571, 7.164, -115.131
65323.970, -289.576, 7.122, -114.979
65323.990, -289.580, 7.156, -114.835
65324.000, -289.585, 7.155, -114.696
65324.020, -289.590, 7.114, -114.546
65324.030, -289.594, 7.149, -114.402
65324.040, -289.599, 7.146, -114.263
65324.060, -289.604, 7.145, -114.111
65324.070, -289.609, 7.104, -113.967
65324.090, -289.613, 7.138, -113.824
65324.100, -289.618, 7.137, -113.685
65324.110, -289.622, 7.097, -113.531
65324.130, -289.626, 7.130, -113.389
65324.140, -289.631, 7.128, -113.247
65324.160, -289.636, 7.089, -113.097
65324.170, -289.640, 7.123, -112.954
65324.180, -289.645, 7.119, -112.814
65324.200, -289.650, 7.082, -112.667
65324.210, -289.654, 7.115, -112.520
65324.230, -289.658, 7.111, -112.381
65324.240, -289.663, 7.111, -112.231
65324.250, -289.668, 7.072, -112.088
65324.270, -289.673, 7.104, -111.940
65324.280, -289.677, 7.101, -111.799
65324.290, -289.682, 7.064, -111.650
65324.310, -289.687, 7.097, -111.503
65324.320, -289.691, 7.092, -111.366
65324.340, -289.696, 7.057, -111.218
65324.350, -289.700, 7.088, -111.072
65324.360, -289.704, 7.085, -110.931
65324.380, -289.710, 7.049, -110.783
65324.390, -289.714, 7.081, -110.637
65324.410, -289.718, 7.078, -110.498
65324.420, -289.724, 7.075, -110.349
65324.430, -289.728, 7.039, -110.205
65324.450, -289.732, 7.070, -110.058
65324.460, -289.737, 7.066, -109.922
65324.470, -289.742, 7.032, -109.771
65324.490, -289.747, 7.061, -109.624
65324.500, -289.750, 7.058, -109.487
65324.520, -289.756, 7.024, -109.337
65324.530, -289.760, 7.054, -109.192
65324.550, -289.764, 7.051, -109.053
65324.560, -289.769, 7.048, -108.902
65324.570, -289.774, 7.014, -108.759
65324.590, -289.778, 7.043, -108.614
65324.600, -289.783, 7.039, -108.477
65324.610, -289.788, 7.007, -108.328
65324.630, -289.792, 7.035, -108.181
65324.640, -289.797, 7.032, -108.042
65324.660, -289.803, 6.999, -107.864
65324.670, -289.806, 7.028, -107.753
65324.680, -289.811, 7.024, -107.593
65324.700, -289.816, 7.020, -107.447
65324.710, -289.820, 6.989, -107.304
65324.730, -289.824, 7.016, -107.166
65324.740, -289.829, 7.012, -107.033
65324.750, -289.834, 6.982, -106.884
65324.770, -289.838, 7.008, -106.741
65324.780, -289.842, 7.005, -106.602
65324.800, -289.847, 6.974, -106.461
65324.810, -289.852, 6.999, -106.317
65324.820, -289.856, 6.998, -106.179
65324.840, -289.861, 6.967, -106.033
65324.850, -289.865, 6.991, -105.890
65324.860, -289.870, 6.991, -105.752
65324.880, -289.875, 6.960, -105.605
65324.890, -289.879, 6.984, -105.462
65324.910, -289.884, 6.983, -105.325
65324.920, -289.888, 6.979, -105.180
65324.930, -289.893, 6.950, -105.035
65324.950, -289.897, 6.974, -104.891
65324.960, -289.901, 6.970, -104.757
65324.970, -289.906, 6.943, -104.614
65324.990, -289.911, 6.967, -104.469
65325.000, -289.915, 6.963, -104.333
65325.020, -289.920, 6.935, -104.189
65325.030, -289.924, 6.958, -104.045
65325.040, -289.928, 6.956, -103.911
65325.060, -289.933, 6.954, -103.761
65325.070, -289.938, 6.925, -103.621
65325.090, -289.942, 6.949, -103.483
65325.100, -289.946, 6.946, -103.345
65325.110, -289.951, 6.918, -103.195
65325.130, -289.955, 6.941, -103.059
65325.140, -289.960, 6.938, -102.926
65325.160, -289.964, 6.911, -102.784
65325.170, -289.969, 6.934, -102.641
65325.180, -289.973, 6.931, -102.506
65325.200, -289.978, 6.904, -102.361
65325.210, -289.982, 6.926, -102.220
65325.230, -289.984, 6.923, -102.080
65325.240, -289.988, 6.921, -101.943
65325.250, -289.995, 6.894, -101.804
65325.270, -289.999, 6.916, -101.659
65325.280, -290.004, 6.914, -101.527
65325.290, -290.009, 6.887, -101.390
65325.310, -290.013, 6.909, -101.245
65325.320, -290.017, 6.907, -101.111
65325.340, -290.022, 6.880, -100.972
65325.350, -290.026, 6.902, -100.834
65325.360, -290.030, 6.900, -100.699
65325.380, -290.035, 6.873, -100.559
65325.390, -290.039, 6.895, -100.423
65325.410, -290.044, 6.893, -100.286
65325.420, -290.048, 6.891, -100.146
65325.430, -290.052, 6.863, -100.011
65325.450, -290.057, 6.886, -99.870
65325.460, -290.061, 6.885, -99.742
65325.480, -290.065, 6.856, -99.603
65325.490, -290.070, 6.879, -99.467
65325.500, -290.075, 6.878, -99.307
65325.520, -290.078, 6.849, -99.193
65325.530, -290.083, 6.872, -99.063
65325.540, -290.087, 6.871, -98.933
65325.560, -290.091, 6.869, -98.793
65325.570, -290.096, 6.840, -98.655
65325.590, -290.100, 6.864, -98.521
65325.600, -290.104, 6.863, -98.389
65325.610, -290.108, 6.833, -98.250
65325.630, -290.112, 6.857, -98.117
65325.640, -290.117, 6.856, -97.989
65325.660, -290.121, 6.826, -97.853
65325.670, -290.125, 6.849, -97.719
65325.680, -290.130, 6.849, -97.588
65325.700, -290.134, 6.819, -97.453
65325.710, -290.138, 6.843, -97.315
65325.730, -290.142, 6.842, -97.190
65325.740, -290.146, 6.840, -97.055
65325.750, -290.151, 6.810, -96.922
65325.770, -290.155, 6.835, -96.791
65325.780, -290.159, 6.834, -96.664
65325.800, -290.163, 6.803, -96.527
65325.810, -290.168, 6.829, -96.395
65325.820, -290.171, 6.826, -96.268
65325.840, -290.176, 6.796, -96.134
65325.850, -290.180, 6.822, -96.002
65325.860, -290.183, 6.819, -95.880
65325.880, -290.188, 6.818, -95.744
65325.890, -290.192, 6.787, -95.613
65325.910, -290.196, 6.814, -95.483
65325.920, -290.200, 6.812, -95.363
65325.930, -290.205, 6.780, -95.227
65325.950, -290.208, 6.809, -95.100
65325.960, -290.212, 6.806, -94.976
65325.980, -290.217, 6.774, -94.845
65325.990, -290.221, 6.802, -94.718
65326.000, -290.224, 6.799, -94.594
65326.020, -290.229, 6.767, -94.466
65326.030, -290.233, 6.795, -94.338
65326.050, -290.236, 6.792, -94.215
65326.060, -290.241, 6.792, -94.086
65326.070, -290.245, 6.758, -93.959
65326.090, -290.249, 6.787, -93.830
65326.100, -290.253, 6.785, -93.710
65326.120, -290.257, 6.752, -93.580
65326.130, -290.260, 6.782, -93.457
65326.140, -290.265, 6.779, -93.339
65326.160, -290.269, 6.746, -93.209
65326.170, -290.273, 6.775, -93.087
65326.180, -290.277, 6.773, -92.969
65326.200, -290.280, 6.739, -92.843
65326.210, -290.284, 6.769, -92.720
65326.230, -290.288, 6.766, -92.598
65326.240, -290.292, 6.764, -92.468
65326.250, -290.296, 6.731, -92.343
65326.270, -290.300, 6.761, -92.229
65326.280, -290.303, 6.758, -92.116
65326.290, -290.307, 6.725, -91.991
65326.310, -290.311, 6.753, -91.869
65326.330, -290.315, 6.750, -91.751
65326.340, -290.319, 6.750, -91.625
65326.350, -290.324, 6.716, -91.479
65326.370, -290.327, 6.743, -91.386
65326.380, -290.330, 6.742, -91.262
65326.390, -290.335, 6.710, -91.141
65326.410, -290.338, 6.739, -91.022
65326.420, -290.341, 6.736, -90.913
65326.430, -290.345, 6.704, -90.797
65326.450, -290.350, 6.732, -90.679
65326.460, -290.352, 6.730, -90.569
65326.480, -290.356, 6.698, -90.451
65326.490, -290.360, 6.724, -90.330
65326.500, -290.364, 6.724, -90.220
65326.520, -290.367, 6.692, -90.105
65326.530, -290.371, 6.720, -89.992
65326.540, -290.375, 6.718, -89.879
65326.560, -290.378, 6.716, -89.763
65326.570, -290.382, 6.684, -89.648
65326.590, -290.386, 6.711, -89.535
65326.600, -290.389, 6.709, -89.422
65326.610, -290.393, 6.678, -89.301
65326.630, -290.396, 6.706, -89.192
65326.640, -290.400, 6.704, -89.091
65326.660, -290.403, 6.672, -88.977
65326.670, -290.407, 6.700, -88.865
65326.680, -290.411, 6.698, -88.758
65326.700, -290.414, 6.667, -88.643
65326.710, -290.417, 6.694, -88.533
65326.730, -290.420, 6.691, -88.426
65326.740, -290.425, 6.690, -88.314
65326.750, -290.428, 6.659, -88.203
65326.770, -290.431, 6.685, -88.095
65326.780, -290.435, 6.683, -87.992
65326.790, -290.438, 6.653, -87.880
65326.810, -290.442, 6.679, -87.770
65326.820, -290.445, 6.677, -87.670
65326.840, -290.448, 6.648, -87.560
65326.850, -290.451, 6.674, -87.454
65326.860, -290.455, 6.673, -87.352
65326.880, -290.458, 6.643, -87.244
65326.890, -290.462, 6.669, -87.139
65326.910, -290.465, 6.667, -87.037
65326.920, -290.468, 6.665, -86.929
65326.930, -290.472, 6.635, -86.827
65326.950, -290.475, 6.661, -86.723
65326.960, -290.478, 6.660, -86.624
65326.980, -290.481, 6.630, -86.520
65326.990, -290.485, 6.656, -86.419
65327.000, -290.487, 6.654, -86.322
65327.020, -290.491, 6.625, -86.216
65327.030, -290.494, 6.651, -86.117
65327.050, -290.497, 6.649, -86.020
65327.060, -290.500, 6.647, -85.918
65327.070, -290.504, 6.618, -85.818
65327.090, -290.507, 6.643, -85.720
65327.100, -290.510, 6.641, -85.626
65327.110, -290.513, 6.613, -85.526
65327.130, -290.516, 6.636, -85.426
65327.140, -290.519, 6.635, -85.334
65327.160, -290.522, 6.608, -85.234
65327.170, -290.525, 6.632, -85.138
65327.180, -290.528, 6.631, -85.048
65327.200, -290.532, 6.603, -84.929
65327.210, -290.535, 6.627, -84.856
65327.230, -290.538, 6.627, -84.751
65327.240, -290.540, 6.625, -84.655
65327.250, -290.544, 6.596, -84.562
65327.270, -290.546, 6.622, -84.475
65327.280, -290.549, 6.620, -84.389
65327.290, -290.552, 6.592, -84.295
65327.310, -290.555, 6.615, -84.204
65327.320, -290.558, 6.614, -84.118
65327.340, -290.561, 6.587, -84.027
65327.350, -290.563, 6.612, -83.937
65327.370, -290.566, 6.611, -83.851
65327.380, -290.569, 6.609, -83.761
65327.390, -290.572, 6.581, -83.671
65327.410, -290.575, 6.605, -83.583
65327.420, -290.577, 6.602, -83.502
65327.430, -290.580, 6.576, -83.414
65327.450, -290.583, 6.601, -83.328
65327.460, -290.585, 6.600, -83.246
65327.480, -290.588, 6.572, -83.157
65327.490, -290.591, 6.596, -83.072
65327.500, -290.594, 6.594, -82.992
65327.520, -290.596, 6.568, -82.907
65327.530, -290.599, 6.593, -82.820
65327.550, -290.602, 6.591, -82.741
65327.560, -290.604, 6.590, -82.657
65327.570, -290.607, 6.562, -82.575
65327.590, -290.609, 6.586, -82.493
65327.600, -290.612, 6.585, -82.418
65327.610, -290.615, 6.558, -82.336
65327.630, -290.617, 6.583, -82.255
65327.640, -290.619, 6.581, -82.179
65327.660, -290.622, 6.554, -82.099
65327.670, -290.624, 6.579, -82.023
65327.680, -290.627, 6.578, -81.947
65327.700, -290.629, 6.550, -81.870
65327.710, -290.632, 6.575, -81.794
65327.730, -290.634, 6.574, -81.721
65327.740, -290.636, 6.573, -81.643
65327.750, -290.639, 6.544, -81.570
65327.770, -290.641, 6.570, -81.494
65327.780, -290.643, 6.569, -81.425
65327.800, -290.646, 6.541, -81.350
65327.810, -290.648, 6.567, -81.279
65327.820, -290.650, 6.565, -81.209
65327.840, -290.653, 6.537, -81.137
65327.850, -290.655, 6.564, -81.066
65327.870, -290.657, 6.562, -80.998
65327.880, -290.660, 6.561, -80.928
65327.890, -290.662, 6.532, -80.858
65327.910, -290.664, 6.558, -80.792
65327.920, -290.666, 6.558, -80.725
65327.930, -290.668, 6.529, -80.658
65327.950, -290.670, 6.555, -80.591
65327.960, -290.672, 6.555, -80.529
65327.980, -290.674, 6.525, -80.462
65327.990, -290.676, 6.552, -80.396
65328.010, -290.679, 6.551, -80.335
65328.020, -290.680, 6.551, -80.272
65328.030, -290.683, 6.521, -80.196
65328.050, -290.684, 6.548, -80.147
65328.060, -290.686, 6.549, -80.080
65328.070, -290.688, 6.518, -80.018
65328.090, -290.690, 6.546, -79.960
65328.100, -290.691, 6.546, -79.904
65328.110, -290.694, 6.515, -79.844
65328.130, -290.696, 6.543, -79.785
65328.140, -290.697, 6.542, -79.731
65328.160, -290.699, 6.512, -79.674
65328.170, -290.701, 6.540, -79.617
65328.180, -290.703, 6.539, -79.564
65328.200, -290.705, 6.509, -79.508
65328.210, -290.706, 6.537, -79.455
65328.230, -290.708, 6.537, -79.402
65328.240, -290.709, 6.536, -79.348
65328.250, -290.711, 6.505, -79.295
65328.270, -290.713, 6.534, -79.243
65328.280, -290.715, 6.533, -79.195
65328.290, -290.716, 6.503, -79.143
65328.310, -290.717, 6.532, -79.093
65328.320, -290.718, 6.531, -79.044
65328.340, -290.721, 6.500, -78.996
65328.350, -290.722, 6.531, -78.946
65328.370, -290.724, 6.529, -78.901
65328.380, -290.725, 6.528, -78.854
65328.390, -290.727, 6.497, -78.807
65328.410, -290.728, 6.529, -78.763
65328.420, -290.729, 6.526, -78.720
65328.430, -290.731, 6.494, -78.674
65328.450, -290.733, 6.525, -78.631
65328.460, -290.734, 6.526, -78.589
65328.480, -290.735, 6.492, -78.547
65328.490, -290.736, 6.523, -78.505
65328.500, -290.738, 6.522, -78.465
65328.520, -290.739, 6.490, -78.425
65328.530, -290.740, 6.522, -78.386
65328.550, -290.741, 6.520, -78.348
65328.560, -290.743, 6.519, -78.310
65328.570, -290.744, 6.488, -78.273
65328.590, -290.745, 6.520, -78.236
65328.600, -290.746, 6.519, -78.200
65328.610, -290.747, 6.486, -78.166
65328.630, -290.748, 6.517, -78.131
65328.640, -290.750, 6.516, -78.098
