Elapsed Time (s), Position (X), Position (Y), Position (Z)
65321.130, -284.038, 6.835, -151.087
65321.140, -284.040, 6.836, -151.011
65321.160, -284.048, 6.706, -150.918
65321.170, -284.044, 6.830, -150.846
65321.180, -284.046, 6.833, -150.772
65321.200, -284.054, 6.702, -150.677
65321.210, -284.050, 6.827, -150.613
65321.230, -284.052, 6.826, -150.535
65321.240, -284.054, 6.831, -150.450
65321.260, -284.062, 6.697, -150.357
65321.270, -284.057, 6.828, -150.286
65321.280, -284.060, 6.832, -150.189
65321.290, -284.068, 6.694, -150.105
65321.310, -284.063, 6.827, -150.042
65321.320, -284.065, 6.824, -149.962
65321.340, -284.074, 6.690, -149.860
65321.350, -284.069, 6.831, -149.787
65321.360, -284.071, 6.828, -149.707
65321.380, -284.080, 6.686, -149.603
65321.390, -284.075, 6.825, -149.530
65321.410, -284.077, 6.824, -149.445
65321.420, -284.080, 6.821, -149.357
65321.430, -284.088, 6.681, -149.253
65321.450, -284.084, 6.823, -149.181
65321.460, -284.086, 6.825, -149.096
65321.480, -284.095, 6.677, -148.987
65321.490, -284.090, 6.819, -148.913
65321.500, -284.092, 6.814, -148.829
65321.520, -284.101, 6.673, -148.723
65321.530, -284.097, 6.822, -148.645
65321.550, -284.099, 6.820, -148.555
65321.560, -284.100, 6.811, -148.462
65321.570, -284.110, 6.668, -148.354
65321.590, -284.107, 6.816, -148.274
65321.600, -284.110, 6.816, -148.187
65321.610, -284.116, 6.663, -148.077
65321.630, -284.114, 6.813, -147.996
65321.640, -284.116, 6.811, -147.906
65321.660, -284.123, 6.659, -147.793
65321.670, -284.125, 6.813, -147.714
65321.680, -284.126, 6.811, -147.621
65321.700, -284.130, 6.655, -147.507
65321.710, -284.130, 6.807, -147.428
65321.730, -284.133, 6.807, -147.336
65321.740, -284.136, 6.803, -147.233
65321.750, -284.139, 6.649, -147.119
65321.770, -284.140, 6.803, -147.038
65321.780, -284.142, 6.802, -146.944
65321.800, -284.146, 6.645, -146.828
65321.810, -284.147, 6.798, -146.742
65321.820, -284.149, 6.798, -146.645
65321.840, -284.154, 6.640, -146.528
65321.850, -284.154, 6.792, -146.437
65321.870, -284.157, 6.791, -146.346
65321.880, -284.161, 6.636, -146.225
65321.890, -284.163, 6.792, -146.139
65321.910, -284.165, 6.791, -146.042
65321.920, -284.168, 6.790, -145.933
65321.930, -284.171, 6.630, -145.819
65321.950, -284.173, 6.782, -145.729
65321.960, -284.175, 6.782, -145.627
65321.980, -284.178, 6.625, -145.504
65321.990, -284.180, 6.782, -145.414
65322.000, -284.182, 6.779, -145.317
65322.020, -284.186, 6.620, -145.193
65322.030, -284.187, 6.777, -145.103
65322.050, -284.189, 6.776, -144.999
65322.060, -284.191, 6.771, -144.890
65322.070, -284.196, 6.614, -144.768
65322.090, -284.197, 6.770, -144.676
65322.110, -284.200, 6.768, -144.573
65322.110, -284.204, 6.609, -144.449
65322.130, -284.206, 6.766, -144.331
65322.140, -284.214, 6.756, -144.116
65322.160, -284.212, 6.605, -144.126
65322.170, -284.040, 6.781, -144.025
65322.180, -284.167, 6.752, -143.803
65322.200, -284.220, 6.600, -143.796
65322.210, -284.233, 6.730, -143.541
65322.230, -284.245, 6.718, -143.463
65322.240, -284.225, 6.718, -143.411
65322.250, -284.230, 6.593, -143.351
65322.270, -284.227, 6.753, -143.252
65322.280, -284.229, 6.752, -143.147
65322.290, -284.238, 6.588, -143.017
65322.310, -284.235, 6.751, -142.916
65322.320, -284.238, 6.748, -142.805
65322.340, -284.247, 6.583, -142.673
65322.350, -284.244, 6.747, -142.573
65322.360, -284.246, 6.745, -142.466
65322.380, -284.249, 6.746, -142.347
65322.390, -284.258, 6.576, -142.216
65322.410, -284.254, 6.741, -142.115
65322.420, -284.257, 6.742, -142.004
65322.430, -284.266, 6.571, -141.872
65322.450, -284.263, 6.738, -141.768
65322.460, -284.266, 6.737, -141.656
65322.480, -284.275, 6.566, -141.524
65322.490, -284.272, 6.732, -141.416
65322.500, -284.275, 6.730, -141.302
65322.520, -284.283, 6.561, -141.169
65322.530, -284.283, 6.724, -141.059
65322.550, -284.283, 6.725, -140.944
65322.560, -284.289, 6.719, -140.822
65322.570, -284.295, 6.554, -140.691
65322.590, -284.295, 6.711, -140.587
65322.600, -284.298, 6.713, -140.469
65322.610, -284.304, 6.548, -140.333
65322.630, -284.304, 6.707, -140.222
65322.640, -284.307, 6.708, -140.109
65322.660, -284.312, 6.543, -139.972
65322.670, -284.313, 6.702, -139.862
65322.680, -284.317, 6.702, -139.742
65322.700, -284.321, 6.538, -139.602
65322.710, -284.322, 6.697, -139.493
65322.730, -284.326, 6.698, -139.374
65322.740, -284.328, 6.696, -139.245
65322.750, -284.333, 6.530, -139.111
65322.770, -284.335, 6.692, -138.997
65322.780, -284.336, 6.690, -138.880
65322.800, -284.342, 6.525, -138.740
65322.810, -284.344, 6.686, -138.627
65322.820, -284.145, 6.583, -138.323
65322.840, -284.352, 6.519, -138.365
65322.850, -284.152, 6.564, -138.069
65322.860, -284.168, 6.552, -137.948
65322.880, -284.172, 6.552, -137.822
65322.890, -284.364, 6.512, -137.859
65322.910, -284.315, 6.626, -137.719
65322.920, -284.369, 6.673, -137.622
65322.930, -284.373, 6.506, -137.476
65322.950, -284.376, 6.668, -137.360
65322.960, -284.378, 6.668, -137.240
65322.980, -284.383, 6.500, -137.066
65322.990, -284.384, 6.665, -136.972
65323.010, -284.387, 6.664, -136.836
65323.020, -284.391, 6.661, -136.701
65323.030, -284.396, 6.493, -136.562
65323.050, -284.396, 6.658, -136.446
65323.060, -284.400, 6.657, -136.324
65323.070, -284.405, 6.487, -136.178
65323.090, -284.451, 6.480, -135.898
65323.100, -284.445, 6.457, -135.768
65323.110, -284.415, 6.482, -135.793
65323.130, -284.520, 6.470, -135.399
65323.140, -284.497, 6.489, -135.307
65323.160, -284.424, 6.476, -135.399
65323.170, -284.532, 6.580, -135.192
65323.180, -284.429, 6.640, -135.153
65323.200, -284.434, 6.470, -135.005
65323.210, -284.437, 6.636, -134.880
65323.230, -284.440, 6.636, -134.754
65323.240, -284.441, 6.631, -134.609
65323.250, -284.447, 6.462, -134.470
65323.270, -284.447, 6.625, -134.349
65323.280, -284.451, 6.625, -134.219
65323.290, -284.457, 6.456, -134.071
65323.310, -284.458, 6.621, -133.946
65323.320, -284.461, 6.620, -133.815
65323.340, -284.467, 6.450, -133.664
65323.350, -284.469, 6.615, -133.539
65323.360, -284.473, 6.615, -133.407
65323.380, -284.477, 6.444, -133.258
65323.390, -284.480, 6.611, -133.128
65323.410, -284.482, 6.606, -132.997
65323.420, -284.487, 6.605, -132.853
65323.430, -284.490, 6.436, -132.711
65323.450, -284.493, 6.600, -132.581
65323.460, -284.496, 6.596, -132.452
65323.480, -284.501, 6.430, -132.299
65323.490, -284.503, 6.590, -132.172
65323.500, -284.505, 6.590, -132.041
65323.520, -284.511, 6.424, -131.882
65323.530, -284.512, 6.586, -131.754
65323.540, -284.515, 6.584, -131.623
65323.560, -284.519, 6.581, -131.481
65323.570, -284.525, 6.416, -131.328
65323.590, -284.527, 6.577, -131.201
65323.600, -284.530, 6.575, -131.060
65323.610, -284.535, 6.410, -130.908
65323.630, -284.538, 6.573, -130.777
65323.640, -284.542, 6.572, -130.642
65323.660, -284.546, 6.404, -130.483
65323.670, -284.549, 6.565, -130.351
65323.680, -284.550, 6.559, -130.222
65323.700, -284.556, 6.398, -130.063
65323.710, -284.558, 6.553, -129.933
65323.730, -284.561, 6.554, -129.795
65323.740, -284.564, 6.550, -129.651
65323.750, -284.570, 6.390, -129.493
65323.770, -284.571, 6.547, -129.363
65323.780, -284.575, 6.546, -129.228
65323.800, -284.581, 6.383, -129.069
65323.810, -284.583, 6.541, -128.938
65323.820, -284.587, 6.539, -128.767
65323.840, -284.591, 6.377, -128.639
65323.850, -284.593, 6.535, -128.514
65323.860, -284.597, 6.530, -128.375
65323.880, -284.602, 6.532, -128.223
65323.890, -284.606, 6.369, -128.055
65323.910, -284.609, 6.526, -127.928
65323.920, -284.610, 6.520, -127.794
65323.930, -284.616, 6.363, -127.634
65323.950, -284.618, 6.514, -127.502
65323.960, -284.621, 6.516, -127.363
65323.970, -284.627, 6.356, -127.196
65323.990, -284.629, 6.512, -127.064
65324.000, -284.632, 6.510, -126.924
65324.020, -284.638, 6.350, -126.759
65324.030, -284.639, 6.505, -126.627
65324.040, -284.644, 6.501, -126.486
65324.060, -284.648, 6.500, -126.332
65324.070, -284.653, 6.342, -126.172
65324.090, -284.655, 6.494, -126.041
65324.100, -284.659, 6.490, -125.900
65324.110, -284.664, 6.335, -125.730
65324.130, -284.665, 6.485, -125.600
65324.140, -284.671, 6.487, -125.454
65324.160, -284.675, 6.329, -125.287
65324.170, -284.677, 6.482, -125.156
65324.180, -284.680, 6.481, -125.012
65324.200, -284.686, 6.322, -124.847
65324.210, -284.688, 6.475, -124.711
65324.230, -284.691, 6.472, -124.569
65324.240, -284.696, 6.471, -124.415
65324.250, -284.701, 6.314, -124.254
65324.270, -284.703, 6.465, -124.116
65324.280, -284.707, 6.460, -123.972
65324.290, -284.712, 6.307, -123.802
65324.310, -284.714, 6.455, -123.666
65324.320, -284.719, 6.458, -123.524
65324.340, -284.723, 6.301, -123.356
65324.350, -284.726, 6.455, -123.218
65324.360, -284.730, 6.452, -123.073
65324.380, -284.735, 6.294, -122.905
65324.390, -284.738, 6.446, -122.768
65324.410, -284.739, 6.441, -122.624
65324.420, -284.745, 6.441, -122.468
65324.430, -284.750, 6.286, -122.304
65324.450, -284.751, 6.435, -122.166
65324.460, -284.752, 6.429, -122.024
65324.470, -284.761, 6.279, -121.851
65324.490, -284.760, 6.429, -121.712
65324.500, -284.764, 6.427, -121.568
65324.520, -284.773, 6.273, -121.397
65324.530, -284.771, 6.421, -121.257
65324.550, -284.776, 6.419, -121.112
65324.560, -284.780, 6.416, -120.952
65324.570, -284.788, 6.264, -120.788
65324.590, -284.787, 6.411, -120.649
65324.600, -284.790, 6.408, -120.504
65324.610, -284.800, 6.258, -120.333
65324.630, -284.797, 6.397, -120.191
65324.640, -284.800, 6.394, -120.043
65324.660, -284.812, 6.251, -119.841
65324.670, -284.808, 6.395, -119.736
65324.680, -284.813, 6.392, -119.566
65324.700, -284.817, 6.390, -119.411
65324.710, -284.827, 6.242, -119.245
65324.730, -284.824, 6.384, -119.111
65324.740, -284.828, 6.379, -118.968
65324.750, -284.838, 6.236, -118.796
65324.770, -284.836, 6.371, -118.655
65324.780, -284.840, 6.368, -118.506
65324.800, -284.850, 6.229, -118.342
65324.810, -284.847, 6.361, -118.199
65324.820, -284.851, 6.359, -118.051
65324.840, -284.862, 6.223, -117.880
65324.850, -284.859, 6.355, -117.739
65324.860, -284.862, 6.352, -117.589
65324.880, -284.873, 6.216, -117.418
65324.890, -284.871, 6.347, -117.276
65324.910, -284.875, 6.347, -117.127
65324.920, -284.879, 6.343, -116.969
65324.930, -284.889, 6.207, -116.798
65324.950, -284.887, 6.338, -116.654
65324.960, -284.891, 6.335, -116.507
65324.970, -284.901, 6.201, -116.339
65324.990, -284.899, 6.327, -116.192
65325.000, -284.902, 6.322, -116.043
65325.020, -284.913, 6.194, -115.873
65325.030, -284.911, 6.316, -115.728
65325.040, -284.914, 6.312, -115.580
65325.060, -284.919, 6.313, -115.416
65325.070, -284.929, 6.185, -115.249
65325.090, -284.926, 6.302, -115.108
65325.100, -284.930, 6.297, -114.955
65325.110, -284.941, 6.179, -114.777
65325.130, -284.938, 6.295, -114.638
65325.140, -284.942, 6.295, -114.490
65325.160, -284.953, 6.172, -114.320
65325.170, -284.950, 6.291, -114.173
65325.180, -284.954, 6.288, -114.023
65325.200, -284.965, 6.165, -113.849
65325.210, -284.962, 6.282, -113.703
65325.230, -284.966, 6.280, -113.546
65325.240, -284.970, 6.276, -113.392
65325.250, -284.981, 6.157, -113.224
65325.270, -284.979, 6.273, -113.072
65325.280, -284.982, 6.272, -112.924
65325.290, -284.993, 6.150, -112.757
65325.310, -284.991, 6.266, -112.605
65325.320, -284.995, 6.261, -112.453
65325.340, -285.005, 6.143, -112.284
65325.350, -285.002, 6.253, -112.138
65325.360, -285.006, 6.251, -111.985
65325.380, -285.017, 6.137, -111.814
65325.390, -285.015, 6.245, -111.670
65325.410, -285.019, 6.241, -111.514
65325.420, -285.023, 6.241, -111.353
65325.430, -285.033, 6.128, -111.187
65325.450, -285.031, 6.233, -111.036
65325.460, -285.035, 6.227, -110.889
65325.480, -285.045, 6.121, -110.718
65325.490, -285.043, 6.222, -110.571
65325.500, -285.048, 6.220, -110.386
65325.520, -285.057, 6.115, -110.244
65325.530, -285.055, 6.214, -110.104
65325.540, -285.059, 6.211, -109.953
65325.560, -285.063, 6.212, -109.790
65325.570, -285.074, 6.106, -109.618
65325.590, -285.072, 6.202, -109.472
65325.600, -285.075, 6.197, -109.318
65325.610, -285.086, 6.099, -109.144
65325.630, -285.084, 6.192, -108.999
65325.640, -285.088, 6.191, -108.848
65325.660, -285.098, 6.093, -108.677
65325.670, -285.096, 6.186, -108.530
65325.680, -285.100, 6.182, -108.375
65325.700, -285.110, 6.086, -108.204
65325.710, -285.109, 6.175, -108.051
65325.730, -285.113, 6.172, -107.902
65325.740, -285.117, 6.173, -107.741
65325.750, -285.127, 6.078, -107.572
65325.770, -285.125, 6.169, -107.426
65325.780, -285.129, 6.168, -107.274
65325.800, -285.139, 6.071, -107.100
65325.810, -285.137, 6.162, -106.951
65325.820, -285.141, 6.158, -106.798
65325.840, -285.152, 6.064, -106.627
65325.850, -285.150, 6.150, -106.477
65325.860, -285.154, 6.149, -106.328
65325.880, -285.158, 6.148, -106.164
65325.890, -285.168, 6.056, -105.995
65325.910, -285.166, 6.143, -105.846
65325.920, -285.170, 6.142, -105.699
65325.930, -285.180, 6.049, -105.524
65325.950, -285.179, 6.136, -105.377
65325.960, -285.183, 6.132, -105.224
65325.980, -285.193, 6.043, -105.055
65325.990, -285.191, 6.127, -104.906
65326.000, -285.195, 6.127, -104.753
65326.020, -285.205, 6.036, -104.586
65326.030, -285.203, 6.123, -104.436
65326.050, -285.207, 6.119, -104.283
65326.060, -285.212, 6.117, -104.122
65326.070, -285.222, 6.028, -103.956
65326.090, -285.220, 6.110, -103.801
65326.100, -285.224, 6.105, -103.651
65326.120, -285.234, 6.021, -103.480
65326.130, -285.233, 6.100, -103.333
65326.140, -285.237, 6.099, -103.184
65326.160, -285.246, 6.015, -103.013
65326.170, -285.245, 6.093, -102.866
65326.180, -285.249, 6.089, -102.715
65326.200, -285.259, 6.008, -102.547
65326.210, -285.257, 6.081, -102.397
65326.230, -285.261, 6.078, -102.242
65326.240, -285.266, 6.069, -102.075
65326.250, -285.276, 5.999, -101.907
65326.270, -285.274, 6.066, -101.768
65326.280, -285.278, 6.067, -101.621
65326.290, -285.288, 5.993, -101.454
65326.310, -285.286, 6.065, -101.301
65326.330, -285.290, 6.064, -101.148
65326.340, -285.295, 6.062, -100.984
65326.350, -285.306, 5.984, -100.786
65326.370, -285.303, 6.052, -100.670
65326.380, -285.308, 6.054, -100.507
65326.390, -285.317, 5.978, -100.343
65326.410, -285.316, 6.051, -100.191
65326.420, -285.320, 6.048, -100.047
65326.430, -285.329, 5.972, -99.887
65326.450, -285.328, 6.043, -99.737
65326.460, -285.332, 6.040, -99.589
65326.480, -285.342, 5.966, -99.426
65326.490, -285.341, 6.032, -99.270
65326.500, -285.344, 6.027, -99.122
65326.520, -285.354, 5.959, -98.962
65326.530, -285.353, 6.021, -98.815
65326.540, -285.357, 6.021, -98.663
65326.560, -285.361, 6.024, -98.504
65326.570, -285.371, 5.951, -98.343
65326.590, -285.369, 6.020, -98.194
65326.600, -285.373, 6.017, -98.040
65326.610, -285.384, 5.945, -97.867
65326.630, -285.381, 6.010, -97.723
65326.640, -285.386, 6.010, -97.583
65326.660, -285.396, 5.939, -97.420
65326.670, -285.394, 6.005, -97.271
65326.680, -285.398, 6.001, -97.122
65326.700, -285.408, 5.932, -96.955
65326.710, -285.407, 5.995, -96.808
65326.730, -285.411, 5.991, -96.658
65326.740, -285.415, 5.986, -96.500
65326.750, -285.425, 5.924, -96.336
65326.770, -285.424, 5.983, -96.189
65326.780, -285.427, 5.983, -96.043
65326.790, -285.437, 5.918, -95.877
65326.810, -285.436, 5.982, -95.726
65326.820, -285.440, 5.982, -95.582
65326.840, -285.450, 5.912, -95.418
65326.850, -285.448, 5.977, -95.271
65326.860, -285.452, 5.972, -95.124
65326.880, -285.462, 5.906, -94.960
65326.890, -285.459, 5.963, -94.813
65326.910, -285.465, 5.958, -94.664
65326.920, -285.469, 5.955, -94.506
65326.930, -285.479, 5.897, -94.348
65326.950, -285.477, 5.955, -94.202
65326.960, -285.481, 5.954, -94.056
65326.980, -285.491, 5.891, -93.894
65326.990, -285.490, 5.951, -93.749
65327.000, -285.494, 5.950, -93.604
65327.020, -285.504, 5.885, -93.438
65327.030, -285.502, 5.942, -93.295
65327.050, -285.506, 5.936, -93.149
65327.060, -285.511, 5.932, -92.993
65327.070, -285.520, 5.877, -92.834
65327.090, -285.519, 5.930, -92.691
65327.100, -285.523, 5.933, -92.547
65327.110, -285.532, 5.871, -92.386
65327.130, -285.531, 5.930, -92.238
65327.140, -285.535, 5.926, -92.094
65327.160, -285.545, 5.865, -91.931
65327.170, -285.544, 5.917, -91.788
65327.180, -285.547, 5.913, -91.645
65327.200, -285.558, 5.859, -91.451
65327.210, -285.556, 5.909, -91.342
65327.230, -285.561, 5.906, -91.175
65327.240, -285.565, 5.904, -91.021
65327.250, -285.574, 5.851, -90.866
65327.270, -285.573, 5.902, -90.732
65327.280, -285.577, 5.900, -90.593
65327.290, -285.586, 5.846, -90.432
65327.310, -285.585, 5.891, -90.291
65327.320, -285.589, 5.884, -90.150
65327.340, -285.598, 5.840, -89.993
65327.350, -285.597, 5.885, -89.851
65327.370, -285.601, 5.885, -89.708
65327.380, -285.605, 5.885, -89.558
65327.390, -285.615, 5.832, -89.400
65327.410, -285.614, 5.879, -89.259
65327.420, -285.618, 5.872, -89.122
65327.430, -285.627, 5.827, -88.966
65327.450, -285.626, 5.866, -88.824
65327.460, -285.629, 5.865, -88.683
65327.480, -285.639, 5.821, -88.525
65327.490, -285.638, 5.862, -88.383
65327.500, -285.642, 5.861, -88.243
65327.520, -285.652, 5.815, -88.089
65327.530, -285.651, 5.851, -87.941
65327.550, -285.654, 5.849, -87.801
65327.560, -285.659, 5.850, -87.651
65327.570, -285.668, 5.808, -87.500
65327.590, -285.667, 5.846, -87.358
65327.600, -285.671, 5.843, -87.221
65327.610, -285.680, 5.802, -87.068
65327.630, -285.679, 5.831, -86.925
65327.640, -285.683, 5.835, -86.785
65327.660, -285.693, 5.797, -86.633
65327.670, -285.691, 5.835, -86.495
65327.680, -285.695, 5.832, -86.355
65327.700, -285.705, 5.791, -86.203
65327.710, -285.703, 5.821, -86.065
65327.730, -285.707, 5.819, -85.926
65327.740, -285.712, 5.821, -85.777
65327.750, -285.721, 5.784, -85.631
65327.770, -285.720, 5.816, -85.490
65327.780, -285.724, 5.811, -85.355
65327.800, -285.733, 5.778, -85.203
65327.810, -285.732, 5.805, -85.067
65327.820, -285.736, 5.807, -84.928
65327.840, -285.745, 5.773, -84.778
65327.850, -285.744, 5.803, -84.642
65327.870, -285.748, 5.798, -84.503
65327.880, -285.752, 5.791, -84.360
65327.890, -285.761, 5.766, -84.212
65327.910, -285.760, 5.792, -84.078
65327.920, -285.764, 5.789, -83.938
65327.930, -285.773, 5.761, -83.794
65327.950, -285.772, 5.781, -83.656
65327.960, -285.776, 5.781, -83.524
65327.980, -285.785, 5.755, -83.376
65327.990, -285.784, 5.782, -83.239
65328.010, -285.788, 5.779, -83.104
65328.020, -285.792, 5.770, -82.965
65328.030, -285.802, 5.748, -82.793
65328.050, -285.800, 5.767, -82.688
65328.060, -285.805, 5.767, -82.535
65328.070, -285.814, 5.743, -82.392
65328.090, -285.813, 5.760, -82.262
65328.100, -285.816, 5.755, -82.134
65328.110, -285.825, 5.738, -81.990
65328.130, -285.824, 5.759, -81.855
65328.140, -285.828, 5.757, -81.728
65328.160, -285.837, 5.733, -81.585
65328.170, -285.836, 5.749, -81.453
65328.180, -285.840, 5.752, -81.322
65328.200, -285.849, 5.728, -81.181
65328.210, -285.848, 5.743, -81.052
65328.230, -285.852, 5.738, -80.920
65328.240, -285.856, 5.741, -80.782
65328.250, -285.865, 5.721, -80.643
65328.270, -285.864, 5.739, -80.513
65328.280, -285.867, 5.733, -80.386
65328.290, -285.877, 5.717, -80.245
65328.310, -285.875, 5.737, -80.115
65328.320, -285.879, 5.735, -79.981
65328.340, -285.888, 5.712, -79.847
65328.350, -285.887, 5.726, -79.714
65328.370, -285.891, 5.728, -79.585
65328.380, -285.895, 5.725, -79.452
65328.390, -285.904, 5.705, -79.313
65328.410, -285.903, 5.716, -79.189
65328.420, -285.907, 5.720, -79.061
65328.430, -285.916, 5.701, -78.923
65328.450, -285.914, 5.715, -78.797
65328.460, -285.919, 5.710, -78.669
65328.480, -285.927, 5.696, -78.533
65328.490, -285.926, 5.713, -78.404
65328.500, -285.930, 5.709, -78.278
65328.520, -285.939, 5.691, -78.142
65328.530, -285.938, 5.706, -78.016
65328.550, -285.942, 5.706, -77.889
65328.560, -285.945, 5.698, -77.760
65328.570, -285.954, 5.685, -77.630
65328.590, -285.953, 5.702, -77.501
65328.600, -285.957, 5.700, -77.374
65328.610, -285.966, 5.681, -77.247
65328.630, -285.965, 5.695, -77.122
65328.640, -285.968, 5.697, -76.997
