Elapsed Time (s), Position (X), Position (Y), Position (Z)
56605.880, -284.036, -74.701, -13.585
56605.900, -284.029, 5.967, -13.833
56605.910, -284.023, -74.701, -14.079
56605.930, -284.018, -74.704, -14.299
56605.940, -284.012, -74.706, -14.552
56605.950, -284.006, 5.973, -14.791
56605.970, -284.000, -74.707, -15.023
56605.980, -283.994, -74.709, -15.258
56606.000, -283.987, 5.979, -15.569
56606.010, -283.982, -74.710, -15.747
56606.020, -283.977, -74.712, -15.979
56606.040, -283.970, 5.983, -16.236
56606.050, -283.965, -74.712, -16.462
56606.060, -283.959, -74.715, -16.682
56606.080, -283.953, 5.988, -16.928
56606.090, -283.948, -74.716, -17.156
56606.110, -283.942, -74.718, -17.372
56606.120, -283.936, -74.720, -17.626
56606.130, -283.930, 5.994, -17.856
56606.150, -283.925, -74.721, -18.089
56606.160, -283.919, -74.723, -18.309
56606.170, -283.913, 5.999, -18.559
56606.190, -283.908, -74.724, -18.789
56606.200, -283.902, -74.726, -19.005
56606.210, -283.896, 6.004, -19.254
56606.230, -283.890, -74.727, -19.485
56606.240, -283.885, -74.729, -19.711
56606.260, -283.879, 6.009, -19.957
56606.270, -283.873, -74.730, -20.199
56606.290, -283.867, -74.732, -20.420
56606.300, -283.862, -74.735, -20.659
56606.310, -283.856, 6.015, -20.889
56606.330, -283.850, -74.735, -21.126
56606.340, -283.845, -74.738, -21.348
56606.360, -283.839, 6.020, -21.583
56606.370, -283.833, -74.738, -21.822
56606.380, -283.828, -74.741, -22.038
56606.390, -283.821, 6.025, -22.285
56606.410, -283.816, -74.742, -22.515
56606.430, -283.810, -74.744, -22.743
56606.440, -283.804, 6.030, -22.979
56606.450, -283.799, -74.745, -23.208
56606.460, -283.793, -74.747, -23.426
56606.480, -283.788, -74.749, -23.660
56606.500, -283.782, 6.036, -23.901
56606.510, -283.776, -74.750, -24.120
56606.520, -283.771, -74.753, -24.348
56606.540, -283.765, 6.041, -24.583
56606.550, -283.759, -74.753, -24.815
56606.560, -283.754, -74.756, -25.029
56606.580, -283.748, 6.045, -25.262
56606.590, -283.742, -74.756, -25.494
56606.610, -283.737, -74.759, -25.712
56606.620, -283.731, -74.761, -25.946
56606.630, -283.726, 6.051, -26.171
56606.650, -283.720, -74.762, -26.398
56606.660, -283.715, -74.764, -26.613
56606.680, -283.709, 6.056, -26.855
56606.690, -283.703, -74.765, -27.086
56606.700, -283.698, -74.768, -27.298
56606.710, -283.692, 6.061, -27.526
56606.730, -283.687, -74.768, -27.764
56606.750, -283.682, -74.771, -27.964
56606.760, -283.676, 6.065, -28.197
56606.770, -283.670, -74.772, -28.423
56606.790, -283.665, -74.774, -28.635
56606.800, -283.659, -74.776, -28.867
56606.810, -283.654, 6.072, -29.092
56606.830, -283.647, -74.777, -29.370
56606.840, -283.643, -74.780, -29.524
56606.860, -283.637, 6.076, -29.783
56606.870, -283.632, -74.780, -30.003
56606.880, -283.626, -74.783, -30.210
56606.900, -283.621, 6.081, -30.438
56606.910, -283.616, -74.784, -30.650
56606.930, -283.610, -74.786, -30.860
56606.940, -283.605, -74.789, -31.082
56606.950, -283.600, 6.087, -31.301
56606.970, -283.594, -74.790, -31.521
56606.980, -283.589, -74.792, -31.729
56606.990, -283.584, 6.091, -31.947
56607.010, -283.578, -74.793, -32.165
56607.020, -283.573, -74.796, -32.370
56607.040, -283.568, 6.096, -32.594
56607.050, -283.562, -74.796, -32.816
56607.060, -283.557, -74.799, -33.020
56607.080, -283.551, 6.100, -33.255
56607.090, -283.547, -74.800, -33.453
56607.110, -283.542, -74.802, -33.658
56607.120, -283.536, -74.805, -33.883
56607.130, -283.531, 6.106, -34.098
56607.150, -283.526, -74.806, -34.309
56607.160, -283.521, -74.808, -34.512
56607.180, -283.515, 6.110, -34.730
56607.190, -283.510, -74.809, -34.947
56607.200, -283.505, -74.812, -35.151
56607.210, -283.500, 6.115, -35.365
56607.230, -283.494, -74.813, -35.580
56607.250, -283.489, -74.815, -35.776
56607.260, -283.484, 6.119, -35.997
56607.270, -283.479, -74.816, -36.205
56607.290, -283.474, -74.819, -36.405
56607.300, -283.469, -74.821, -36.622
56607.310, -283.464, 6.125, -36.821
56607.330, -283.458, -74.822, -37.034
56607.340, -283.454, -74.825, -37.225
56607.360, -283.448, 6.129, -37.449
56607.370, -283.443, -74.826, -37.653
56607.380, -283.438, -74.829, -37.848
56607.390, -283.433, 6.133, -38.058
56607.410, -283.428, -74.830, -38.257
56607.430, -283.424, -74.832, -38.451
56607.440, -283.418, 6.137, -38.666
56607.450, -283.413, -74.833, -38.869
56607.460, -283.409, -74.836, -39.053
56607.480, -283.403, -74.839, -39.271
56607.490, -283.399, 6.143, -39.469
56607.510, -283.394, -74.840, -39.671
56607.520, -283.389, -74.842, -39.863
56607.540, -283.384, 6.147, -40.068
56607.550, -283.379, -74.843, -40.272
56607.560, -283.374, -74.846, -40.461
56607.580, -283.369, 6.151, -40.667
56607.590, -283.364, -74.847, -40.861
56607.610, -283.360, -74.850, -41.053
56607.620, -283.354, -74.852, -41.259
56607.630, -283.350, 6.156, -41.456
56607.650, -283.345, -74.854, -41.645
56607.660, -283.339, -74.856, -41.879
56607.670, -283.335, 6.160, -42.035
56607.690, -283.331, -74.858, -42.222
56607.700, -283.326, -74.860, -42.410
56607.710, -283.321, 6.164, -42.605
56607.730, -283.317, -74.861, -42.802
56607.750, -283.312, -74.864, -42.981
56607.760, -283.307, 6.168, -43.177
56607.770, -283.303, -74.865, -43.367
56607.790, -283.298, -74.868, -43.547
56607.800, -283.293, -74.871, -43.743
56607.810, -283.289, 6.173, -43.937
56607.830, -283.284, -74.872, -44.116
56607.840, -283.280, -74.875, -44.298
56607.860, -283.275, 6.177, -44.496
56607.870, -283.270, -74.876, -44.679
56607.880, -283.266, -74.879, -44.854
56607.900, -283.261, 6.181, -45.044
56607.910, -283.257, -74.880, -45.228
56607.930, -283.252, -74.883, -45.409
56607.940, -283.248, -74.885, -45.597
56607.950, -283.243, 6.186, -45.784
56607.960, -283.239, -74.887, -45.963
56607.980, -283.235, -74.890, -46.130
56608.000, -283.230, 6.190, -46.315
56608.010, -283.226, -74.891, -46.490
56608.020, -283.222, -74.894, -46.658
56608.040, -283.217, 6.193, -46.842
56608.050, -283.213, -74.895, -47.023
56608.060, -283.209, -74.898, -47.187
56608.080, -283.204, 6.197, -47.371
56608.090, -283.200, -74.899, -47.547
56608.110, -283.196, -74.902, -47.712
56608.120, -283.191, -74.905, -47.895
56608.130, -283.187, 6.202, -48.060
56608.150, -283.183, -74.907, -48.234
56608.160, -283.179, -74.909, -48.397
56608.180, -283.174, 6.205, -48.573
56608.190, -283.170, -74.911, -48.752
56608.200, -283.166, -74.914, -48.903
56608.210, -283.162, 6.209, -49.082
56608.230, -283.158, -74.915, -49.246
56608.250, -283.154, -74.918, -49.406
56608.260, -283.150, -74.921, -49.581
56608.270, -283.145, 6.213, -49.751
56608.290, -283.142, -74.922, -49.909
56608.300, -283.138, -74.925, -50.064
56608.310, -283.134, 6.217, -50.233
56608.330, -283.130, -74.927, -50.397
56608.340, -283.126, -74.930, -50.552
56608.360, -283.122, 6.220, -50.719
56608.370, -283.118, -74.932, -50.882
56608.380, -283.114, -74.934, -51.033
56608.400, -283.110, 6.223, -51.193
56608.410, -283.106, -74.936, -51.349
56608.430, -283.102, -74.939, -51.500
56608.440, -283.098, 6.227, -51.663
56608.450, -283.095, -74.941, -51.812
56608.460, -283.091, -74.944, -51.963
56608.480, -283.087, -74.947, -52.127
56608.500, -283.082, 6.231, -52.317
56608.510, -283.080, -74.948, -52.429
56608.520, -283.076, -74.951, -52.593
56608.540, -283.072, 6.234, -52.751
56608.550, -283.068, -74.953, -52.896
56608.570, -283.065, -74.956, -53.036
56608.580, -283.061, 6.237, -53.186
56608.590, -283.057, -74.958, -53.332
56608.610, -283.054, -74.961, -53.469
56608.620, -283.050, -74.964, -53.625
56608.630, -283.047, 6.241, -53.765
56608.650, -283.043, -74.966, -53.906
56608.660, -283.040, -74.969, -54.043
56608.680, -283.036, 6.244, -54.188
56608.690, -283.033, -74.971, -54.331
56608.700, -283.029, -74.974, -54.465
56608.710, -283.026, 6.247, -54.610
56608.730, -283.022, -74.976, -54.750
56608.750, -283.019, -74.979, -54.880
56608.760, -283.016, -74.982, -55.019
56608.770, -283.012, 6.251, -55.161
56608.790, -283.009, -74.984, -55.289
56608.800, -283.006, -74.987, -55.419
56608.810, -283.003, 6.253, -55.557
56608.830, -282.999, -74.989, -55.692
56608.840, -282.996, -74.992, -55.815
56608.860, -282.993, 6.256, -55.952
56608.870, -282.990, -74.994, -56.084
56608.880, -282.987, -74.997, -56.205
56608.890, -282.983, 6.259, -56.340
56608.910, -282.980, -74.999, -56.464
56608.930, -282.977, -75.002, -56.584
56608.940, -282.974, -75.005, -56.718
56608.950, -282.971, 6.262, -56.847
56608.970, -282.968, -75.007, -56.965
56608.980, -282.965, -75.011, -57.084
56609.000, -282.962, 6.265, -57.208
56609.010, -282.959, -75.013, -57.330
56609.020, -282.956, -75.016, -57.443
56609.040, -282.953, 6.267, -57.574
56609.050, -282.950, -75.018, -57.687
56609.060, -282.947, -75.021, -57.797
56609.080, -282.944, 6.270, -57.923
56609.090, -282.942, -75.024, -58.034
56609.110, -282.939, -75.027, -58.140
56609.120, -282.936, -75.030, -58.257
56609.130, -282.933, 6.273, -58.373
56609.150, -282.931, -75.032, -58.482
56609.160, -282.928, -75.036, -58.587
56609.180, -282.925, 6.275, -58.703
56609.190, -282.922, -75.038, -58.812
56609.200, -282.920, -75.041, -58.913
56609.210, -282.917, 6.277, -59.023
56609.230, -282.915, -75.044, -59.132
56609.250, -282.912, -75.047, -59.229
56609.260, -282.910, -75.050, -59.337
56609.270, -282.907, 6.280, -59.440
56609.290, -282.905, -75.053, -59.539
56609.300, -282.902, -75.056, -59.635
56609.310, -282.900, 6.282, -59.737
56609.330, -282.897, -75.058, -59.859
56609.340, -282.895, -75.062, -59.926
56609.360, -282.892, 6.284, -60.038
56609.370, -282.890, -75.064, -60.135
56609.380, -282.888, -75.068, -60.220
56609.400, -282.886, 6.286, -60.314
56609.410, -282.883, -75.070, -60.406
56609.430, -282.881, -75.074, -60.492
56609.440, -282.879, -75.077, -60.586
56609.450, -282.877, 6.288, -60.672
56609.470, -282.875, -75.080, -60.760
56609.480, -282.873, -75.083, -60.841
56609.500, -282.870, 6.290, -60.929
56609.510, -282.868, -75.086, -61.014
56609.520, -282.866, -75.089, -61.095
56609.540, -282.864, 6.292, -61.182
56609.550, -282.862, -75.092, -61.264
56609.560, -282.860, -75.095, -61.336
56609.580, -282.858, 6.294, -61.419
56609.590, -282.856, -75.098, -61.497
56609.610, -282.855, -75.102, -61.568
56609.620, -282.853, -75.105, -61.649
56609.630, -282.851, 6.296, -61.721
56609.650, -282.849, -75.108, -61.797
56609.660, -282.847, -75.111, -61.866
56609.680, -282.846, 6.297, -61.940
56609.690, -282.844, -75.114, -62.010
56609.700, -282.842, -75.118, -62.078
56609.710, -282.840, 6.299, -62.147
56609.730, -282.839, -75.121, -62.213
56609.750, -282.837, -75.124, -62.276
56609.760, -282.836, 6.300, -62.344
56609.770, -282.834, -75.127, -62.409
56609.790, -282.833, -75.131, -62.467
56609.800, -282.831, -75.134, -62.531
56609.810, -282.829, 6.302, -62.591
56609.830, -282.828, -75.137, -62.653
56609.840, -282.827, -75.141, -62.706
