Elapsed Time (s), Position (X), Position (Y), Position (Z)
56601.190, -288.597, 7.679, -145.784
56601.200, -288.598, 7.680, -145.746
56601.210, -288.599, 7.652, -145.705
56601.230, -288.601, 7.677, -145.662
56601.240, -288.602, 7.677, -145.624
56601.260, -288.603, 7.650, -145.579
56601.270, -288.604, 7.677, -145.538
56601.290, -288.606, 7.674, -145.498
56601.300, -288.607, 7.674, -145.453
56601.310, -288.609, 7.647, -145.407
56601.330, -288.610, 7.675, -145.359
56601.340, -288.611, 7.672, -145.317
56601.360, -288.613, 7.645, -145.269
56601.370, -288.615, 7.671, -145.220
56601.380, -288.616, 7.672, -145.176
56601.400, -288.618, 7.642, -145.125
56601.410, -288.619, 7.669, -145.073
56601.430, -288.621, 7.669, -145.026
56601.440, -288.622, 7.640, -144.974
56601.450, -288.624, 7.666, -144.921
56601.460, -288.625, 7.666, -144.874
56601.480, -288.628, 7.666, -144.818
56601.490, -288.629, 7.636, -144.766
56601.510, -288.631, 7.663, -144.711
56601.520, -288.632, 7.663, -144.659
56601.540, -288.634, 7.633, -144.602
56601.550, -288.636, 7.662, -144.546
56601.560, -288.637, 7.660, -144.493
56601.570, -288.640, 7.630, -144.432
56601.590, -288.641, 7.660, -144.375
56601.610, -288.643, 7.657, -144.319
56601.620, -288.645, 7.627, -144.257
56601.630, -288.647, 7.658, -144.199
56601.650, -288.649, 7.655, -144.141
56601.660, -288.650, 7.655, -144.078
56601.670, -288.653, 7.623, -144.018
56601.690, -288.655, 7.653, -143.955
56601.700, -288.657, 7.652, -143.896
56601.710, -288.659, 7.620, -143.828
56601.730, -288.661, 7.651, -143.767
56601.740, -288.662, 7.649, -143.705
56601.760, -288.665, 7.617, -143.637
56601.770, -288.667, 7.648, -143.570
56601.790, -288.669, 7.646, -143.508
56601.800, -288.671, 7.645, -143.421
56601.820, -288.673, 7.612, -143.369
56601.830, -288.675, 7.643, -143.293
56601.840, -288.678, 7.643, -143.227
56601.860, -288.680, 7.608, -143.158
56601.870, -288.682, 7.641, -143.090
56601.880, -288.685, 7.641, -143.024
56601.900, -288.687, 7.605, -142.951
56601.910, -288.689, 7.638, -142.880
56601.930, -288.691, 7.638, -142.811
56601.940, -288.693, 7.601, -142.737
56601.950, -288.696, 7.634, -142.664
56601.960, -288.698, 7.634, -142.594
56601.980, -288.701, 7.631, -142.517
56601.990, -288.703, 7.596, -142.445
56602.010, -288.705, 7.629, -142.368
56602.020, -288.707, 7.629, -142.293
56602.040, -288.710, 7.592, -142.214
56602.050, -288.713, 7.625, -142.139
56602.060, -288.715, 7.625, -142.066
56602.080, -288.717, 7.588, -141.982
56602.090, -288.720, 7.623, -141.907
56602.110, -288.723, 7.623, -141.830
56602.120, -288.725, 7.584, -141.746
56602.130, -288.728, 7.619, -141.665
56602.150, -288.730, 7.618, -141.587
56602.160, -288.732, 7.617, -141.502
56602.180, -288.735, 7.578, -141.419
56602.190, -288.738, 7.613, -141.338
56602.200, -288.740, 7.613, -141.258
56602.210, -288.743, 7.574, -141.175
56602.230, -288.746, 7.611, -141.085
56602.250, -288.748, 7.610, -141.005
56602.260, -288.751, 7.570, -140.920
56602.270, -288.754, 7.608, -140.832
56602.290, -288.757, 7.605, -140.749
56602.300, -288.760, 7.604, -140.657
56602.310, -288.762, 7.564, -140.573
56602.330, -288.765, 7.602, -140.484
56602.340, -288.768, 7.601, -140.403
56602.360, -288.771, 7.559, -140.308
56602.370, -288.773, 7.599, -140.218
56602.380, -288.776, 7.597, -140.134
56602.400, -288.779, 7.554, -140.039
56602.410, -288.783, 7.593, -139.942
56602.430, -288.786, 7.594, -139.854
56602.440, -288.787, 7.589, -139.760
56602.450, -288.791, 7.548, -139.673
56602.470, -288.794, 7.587, -139.581
56602.480, -288.799, 7.558, -139.483
56602.490, -288.800, 7.543, -139.393
56602.510, -288.806, 7.502, -139.232
56602.520, -288.806, 7.540, -139.211
56602.540, -288.809, 7.538, -139.112
56602.550, -288.812, 7.576, -139.017
56602.560, -288.816, 7.573, -138.930
56602.580, -288.818, 7.534, -138.829
56602.590, -288.821, 7.533, -138.731
56602.610, -288.823, 7.532, -138.638
56602.620, -288.827, 7.529, -138.536
56602.630, -288.831, 7.526, -138.411
56602.650, -288.834, 7.526, -138.337
56602.660, -288.837, 7.524, -138.231
56602.680, -288.840, 7.521, -138.128
56602.690, -288.845, 7.565, -138.031
56602.700, -288.848, 7.560, -137.935
56602.710, -288.849, 7.516, -137.835
56602.730, -288.854, 7.557, -137.734
56602.750, -288.856, 7.559, -137.635
56602.760, -288.859, 7.511, -137.533
56602.770, -288.862, 7.704, -137.424
56602.790, -288.866, 7.510, -137.331
56602.800, -288.869, 7.506, -137.222
56602.810, -288.872, 7.504, -137.119
56602.830, -288.875, 7.500, -137.019
56602.840, -288.878, 7.497, -136.925
56602.860, -288.882, 7.499, -136.809
56602.870, -288.895, 7.887, -136.338
56602.880, -288.920, 7.782, -136.255
56602.890, -288.892, 7.493, -136.493
56602.910, -288.982, 7.571, -136.158
56602.930, -288.974, 7.543, -136.143
56602.940, -288.902, 7.488, -136.167
56602.950, -288.902, 7.518, -136.060
56602.960, -288.909, 7.526, -135.959
56602.980, -288.908, 7.527, -135.847
56602.990, -288.916, 7.480, -135.735
56603.010, -288.916, 7.525, -135.625
56603.020, -288.923, 7.526, -135.516
56603.040, -288.927, 7.474, -135.404
56603.050, -288.927, 7.521, -135.294
56603.060, -288.930, 7.516, -135.185
56603.070, -288.937, 7.469, -135.071
56603.090, -288.937, 7.514, -134.960
56603.110, -288.944, 7.514, -134.854
56603.120, -288.948, 7.463, -134.734
56603.130, -288.949, 7.511, -134.623
56603.150, -288.952, 7.510, -134.514
56603.160, -288.959, 7.504, -134.394
56603.170, -288.963, 7.455, -134.278
56603.190, -288.963, 7.503, -134.164
56603.200, -288.970, 7.502, -134.053
56603.210, -288.973, 7.449, -133.934
56603.230, -288.974, 7.498, -133.819
56603.250, -288.978, 7.498, -133.709
56603.260, -288.985, 7.443, -133.584
56603.270, -288.985, 7.493, -133.462
56603.290, -288.992, 7.494, -133.352
56603.300, -288.993, 7.490, -133.230
56603.310, -289.000, 7.435, -133.113
56603.330, -289.003, 7.485, -132.997
56603.340, -289.003, 7.485, -132.887
56603.360, -289.011, 7.429, -132.761
56603.370, -289.011, 7.481, -132.641
56603.380, -289.018, 7.481, -132.528
56603.390, -289.022, 7.423, -132.404
56603.410, -289.026, 7.477, -132.282
56603.430, -289.027, 7.475, -132.169
56603.440, -289.034, 7.416, -132.041
56603.450, -289.035, 7.472, -131.919
56603.460, -289.038, 7.468, -131.803
56603.480, -289.043, 7.467, -131.642
56603.500, -289.049, 7.408, -131.552
56603.510, -289.054, 7.461, -131.415
56603.520, -289.054, 7.462, -131.300
56603.540, -289.061, 7.401, -131.174
56603.550, -289.065, 7.458, -131.050
56603.560, -289.065, 7.458, -130.936
56603.580, -289.073, 7.395, -130.804
56603.590, -289.077, 7.453, -130.680
56603.610, -289.078, 7.452, -130.566
56603.620, -289.080, 7.447, -130.438
56603.630, -289.089, 7.386, -130.311
56603.650, -289.090, 7.446, -130.189
56603.660, -289.093, 7.443, -130.072
56603.680, -289.101, 7.380, -129.937
56603.690, -289.102, 7.439, -129.808
56603.700, -289.105, 7.437, -129.692
56603.710, -289.113, 7.373, -129.557
56603.730, -289.113, 7.431, -129.430
56603.740, -289.120, 7.430, -129.312
56603.760, -289.125, 7.367, -129.179
56603.770, -289.125, 7.424, -129.046
56603.790, -289.132, 7.424, -128.927
56603.800, -289.135, 7.423, -128.795
56603.810, -289.141, 7.358, -128.663
56603.830, -289.145, 7.416, -128.533
56603.840, -289.147, 7.416, -128.413
56603.860, -289.153, 7.351, -128.276
56603.870, -289.157, 7.409, -128.148
56603.880, -289.159, 7.408, -128.025
56603.890, -289.166, 7.345, -127.888
56603.910, -289.165, 7.401, -127.758
56603.930, -289.173, 7.401, -127.632
56603.940, -289.178, 7.338, -127.494
56603.950, -289.178, 7.394, -127.360
56603.970, -289.184, 7.393, -127.235
56603.980, -289.187, 7.388, -127.096
56603.990, -289.195, 7.329, -126.964
56604.010, -289.196, 7.383, -126.832
56604.020, -289.199, 7.379, -126.708
56604.040, -289.208, 7.322, -126.564
56604.050, -289.209, 7.375, -126.433
56604.060, -289.216, 7.371, -126.307
56604.080, -289.221, 7.315, -126.161
56604.090, -289.222, 7.368, -126.032
56604.110, -289.228, 7.363, -125.909
56604.120, -289.229, 7.362, -125.765
56604.130, -289.237, 7.306, -125.632
56604.150, -289.241, 7.354, -125.497
56604.160, -289.242, 7.353, -125.369
56604.170, -289.250, 7.299, -125.229
56604.190, -289.254, 7.345, -125.089
56604.200, -289.255, 7.344, -124.966
56604.210, -289.263, 7.292, -124.817
56604.230, -289.267, 7.336, -124.679
56604.250, -289.271, 7.336, -124.552
56604.260, -289.276, 7.284, -124.410
56604.270, -289.280, 7.327, -124.272
56604.290, -289.281, 7.327, -124.144
56604.300, -289.289, 7.326, -123.996
56604.320, -289.295, 7.274, -123.822
56604.330, -289.295, 7.318, -123.722
56604.340, -289.302, 7.318, -123.587
56604.360, -289.307, 7.268, -123.439
56604.370, -289.311, 7.310, -123.301
56604.380, -289.313, 7.308, -123.177
56604.400, -289.320, 7.261, -123.027
56604.410, -289.324, 7.302, -122.895
56604.430, -289.326, 7.300, -122.769
56604.440, -289.333, 7.254, -122.621
56604.450, -289.337, 7.294, -122.486
56604.460, -289.339, 7.292, -122.356
56604.480, -289.343, 7.287, -122.202
56604.490, -289.351, 7.244, -122.069
56604.510, -289.352, 7.282, -121.933
56604.520, -289.359, 7.279, -121.795
56604.540, -289.364, 7.237, -121.652
56604.550, -289.365, 7.274, -121.515
56604.560, -289.372, 7.271, -121.381
56604.580, -289.377, 7.230, -121.235
56604.590, -289.378, 7.266, -121.092
56604.610, -289.386, 7.264, -120.959
56604.620, -289.387, 7.259, -120.808
56604.630, -289.395, 7.220, -120.666
56604.640, -289.400, 7.255, -120.523
56604.660, -289.401, 7.252, -120.389
56604.680, -289.409, 7.212, -120.241
56604.690, -289.411, 7.247, -120.098
56604.700, -289.415, 7.244, -119.969
56604.710, -289.422, 7.205, -119.819
56604.730, -289.424, 7.239, -119.679
56604.740, -289.428, 7.235, -119.549
56604.760, -289.436, 7.198, -119.394
56604.770, -289.437, 7.230, -119.259
56604.790, -289.442, 7.227, -119.128
56604.800, -289.449, 7.225, -118.973
56604.810, -289.454, 7.188, -118.833
56604.830, -289.456, 7.220, -118.691
56604.840, -289.463, 7.218, -118.553
56604.850, -289.467, 7.181, -118.405
56604.870, -289.472, 7.213, -118.261
56604.880, -289.474, 7.211, -118.126
56604.890, -289.481, 7.173, -117.975
56604.910, -289.486, 7.206, -117.833
56604.930, -289.487, 7.201, -117.698
56604.940, -289.495, 7.166, -117.538
56604.950, -289.496, 7.197, -117.402
56604.960, -289.502, 7.193, -117.266
56604.980, -289.508, 7.193, -117.121
56604.990, -289.513, 7.156, -116.971
56605.010, -289.516, 7.186, -116.831
56605.020, -289.519, 7.185, -116.694
56605.040, -289.527, 7.149, -116.544
56605.050, -289.529, 7.179, -116.398
56605.060, -289.533, 7.176, -116.265
56605.070, -289.540, 7.141, -116.111
56605.090, -289.545, 7.173, -115.968
56605.110, -289.547, 7.168, -115.828
56605.120, -289.552, 7.165, -115.679
56605.130, -289.559, 7.131, -115.534
56605.150, -289.562, 7.159, -115.393
56605.160, -289.569, 7.159, -115.212
56605.170, -289.572, 7.124, -115.102
56605.190, -289.575, 7.153, -114.961
56605.200, -289.581, 7.151, -114.827
56605.210, -289.586, 7.116, -114.679
56605.230, -289.589, 7.145, -114.528
56605.240, -289.595, 7.143, -114.390
56605.260, -289.600, 7.109, -114.242
56605.270, -289.604, 7.138, -114.095
56605.290, -289.607, 7.133, -113.958
56605.300, -289.613, 7.134, -113.805
56605.310, -289.618, 7.099, -113.659
56605.330, -289.621, 7.127, -113.512
56605.340, -289.625, 7.125, -113.377
56605.360, -289.632, 7.091, -113.228
56605.370, -289.635, 7.120, -113.080
56605.380, -289.639, 7.116, -112.943
56605.390, -289.646, 7.084, -112.792
56605.410, -289.648, 7.112, -112.642
56605.430, -289.654, 7.108, -112.502
56605.440, -289.658, 7.107, -112.351
56605.450, -289.665, 7.074, -112.206
56605.460, -289.669, 7.102, -112.067
56605.480, -289.672, 7.100, -111.927
56605.490, -289.678, 7.066, -111.778
56605.510, -289.681, 7.094, -111.629
56605.520, -289.686, 7.090, -111.489
56605.540, -289.692, 7.059, -111.342
56605.550, -289.695, 7.086, -111.195
56605.560, -289.700, 7.082, -111.059
56605.580, -289.706, 7.051, -110.904
56605.590, -289.709, 7.077, -110.761
56605.610, -289.714, 7.076, -110.623
56605.620, -289.718, 7.073, -110.470
56605.630, -289.724, 7.041, -110.328
56605.650, -289.729, 7.069, -110.181
56605.660, -289.732, 7.065, -110.047
56605.680, -289.738, 7.034, -109.895
56605.690, -289.743, 7.060, -109.740
56605.700, -289.747, 7.057, -109.604
56605.710, -289.752, 7.026, -109.460
56605.730, -289.756, 7.052, -109.313
56605.750, -289.760, 7.050, -109.182
56605.760, -289.766, 7.019, -109.028
56605.770, -289.777, 7.045, -108.877
56605.790, -289.774, 7.042, -108.739
56605.800, -289.779, 7.039, -108.592
56605.810, -289.784, 7.009, -108.447
56605.830, -289.788, 7.034, -108.308
56605.840, -289.802, 7.033, -108.164
56605.860, -289.798, 7.001, -108.020
56605.870, -289.803, 7.026, -107.871
56605.880, -289.811, 7.025, -107.737
56605.900, -289.811, 6.994, -107.589
56605.910, -289.826, 7.021, -107.435
56605.930, -289.821, 7.016, -107.307
56605.940, -289.827, 7.014, -107.153
56605.950, -289.830, 6.984, -107.010
56605.970, -289.837, 7.009, -106.868
56605.980, -289.848, 7.009, -106.722
56606.000, -289.845, 6.976, -106.539
56606.010, -289.858, 7.004, -106.426
56606.020, -289.862, 7.001, -106.286
56606.040, -289.858, 6.969, -106.136
56606.050, -289.872, 6.996, -105.994
56606.060, -289.876, 6.994, -105.861
56606.080, -289.871, 6.962, -105.717
56606.090, -289.885, 6.989, -105.574
56606.110, -289.889, 6.987, -105.444
56606.120, -289.894, 6.984, -105.290
56606.130, -289.889, 6.952, -105.156
56606.150, -289.903, 6.979, -105.010
56606.160, -289.907, 6.977, -104.878
56606.170, -289.902, 6.945, -104.731
56606.190, -289.916, 6.972, -104.587
56606.200, -289.920, 6.970, -104.456
56606.210, -289.916, 6.937, -104.311
56606.230, -289.930, 6.965, -104.166
56606.240, -289.934, 6.962, -104.030
56606.260, -289.929, 6.930, -103.886
56606.270, -289.943, 6.957, -103.735
56606.290, -289.948, 6.955, -103.601
56606.300, -289.952, 6.952, -103.456
56606.310, -289.947, 6.920, -103.322
56606.330, -289.961, 6.948, -103.174
56606.340, -289.966, 6.945, -103.040
56606.360, -289.960, 6.913, -102.903
56606.370, -289.975, 6.940, -102.753
56606.380, -289.979, 6.938, -102.623
56606.390, -289.974, 6.906, -102.479
56606.410, -289.988, 6.933, -102.335
56606.430, -289.992, 6.931, -102.197
56606.440, -289.987, 6.898, -102.059
56606.450, -290.001, 6.926, -101.916
56606.460, -290.006, 6.924, -101.784
56606.480, -290.010, 6.921, -101.642
56606.500, -290.005, 6.889, -101.502
56606.510, -290.019, 6.916, -101.364
56606.520, -290.023, 6.914, -101.227
56606.540, -290.018, 6.882, -101.090
56606.550, -290.032, 6.909, -100.944
56606.560, -290.036, 6.907, -100.815
56606.580, -290.031, 6.875, -100.680
56606.590, -290.045, 6.902, -100.534
56606.610, -290.050, 6.900, -100.402
56606.620, -290.054, 6.897, -100.261
56606.630, -290.049, 6.865, -100.130
56606.650, -290.063, 6.893, -99.987
56606.660, -290.067, 6.890, -99.858
56606.680, -290.062, 6.858, -99.717
56606.690, -290.076, 6.885, -99.572
56606.700, -290.080, 6.883, -99.444
56606.710, -290.075, 6.851, -99.311
56606.730, -290.089, 6.878, -99.162
56606.750, -290.093, 6.876, -99.041
56606.760, -290.088, 6.844, -98.906
56606.770, -290.102, 6.871, -98.764
56606.790, -290.106, 6.869, -98.636
56606.800, -290.110, 6.867, -98.496
56606.810, -290.105, 6.835, -98.365
56606.830, -290.120, 6.862, -98.192
56606.840, -290.123, 6.860, -98.099
56606.860, -290.118, 6.827, -97.947
56606.870, -290.132, 6.855, -97.809
56606.880, -290.136, 6.853, -97.684
56606.900, -290.131, 6.821, -97.552
56606.910, -290.144, 6.848, -97.419
56606.930, -290.149, 6.846, -97.292
56606.940, -290.153, 6.844, -97.157
56606.950, -290.147, 6.812, -97.031
56606.970, -290.161, 6.839, -96.892
56606.980, -290.165, 6.837, -96.767
56606.990, -290.160, 6.805, -96.640
56607.010, -290.174, 6.832, -96.503
56607.020, -290.175, 6.829, -96.381
56607.040, -290.172, 6.798, -96.250
56607.050, -290.186, 6.826, -96.110
56607.060, -290.189, 6.823, -95.988
56607.080, -290.185, 6.791, -95.850
56607.090, -290.198, 6.819, -95.726
56607.110, -290.202, 6.817, -95.602
56607.120, -290.206, 6.815, -95.467
56607.130, -290.201, 6.782, -95.341
56607.150, -290.207, 6.809, -95.212
56607.160, -290.219, 6.808, -95.087
56607.180, -290.213, 6.776, -94.959
56607.190, -290.217, 6.803, -94.828
56607.200, -290.222, 6.801, -94.705
56607.210, -290.225, 6.769, -94.576
56607.230, -290.232, 6.796, -94.445
56607.250, -290.233, 6.795, -94.327
56607.260, -290.237, 6.763, -94.195
56607.270, -290.245, 6.789, -94.067
56607.290, -290.247, 6.787, -93.947
56607.300, -290.250, 6.786, -93.816
56607.310, -290.253, 6.754, -93.696
56607.330, -290.257, 6.782, -93.568
56607.340, -290.267, 6.779, -93.450
56607.360, -290.265, 6.747, -93.318
56607.370, -290.269, 6.775, -93.194
56607.380, -290.272, 6.773, -93.076
56607.390, -290.277, 6.741, -92.950
56607.410, -290.286, 6.768, -92.827
56607.430, -290.285, 6.766, -92.712
56607.440, -290.289, 6.735, -92.583
56607.450, -290.292, 6.762, -92.460
56607.460, -290.295, 6.760, -92.349
56607.480, -290.300, 6.757, -92.218
56607.490, -290.304, 6.726, -92.098
56607.510, -290.308, 6.753, -91.976
56607.520, -290.311, 6.751, -91.860
56607.540, -290.316, 6.720, -91.737
56607.550, -290.320, 6.746, -91.613
56607.560, -290.333, 6.746, -91.494
56607.580, -290.327, 6.714, -91.375
56607.590, -290.331, 6.740, -91.258
56607.610, -290.334, 6.738, -91.142
56607.620, -290.338, 6.736, -91.018
56607.630, -290.342, 6.706, -90.899
56607.650, -290.355, 6.733, -90.781
56607.660, -290.360, 6.731, -90.638
56607.670, -290.353, 6.700, -90.550
56607.690, -290.357, 6.725, -90.437
56607.700, -290.360, 6.724, -90.323
56607.710, -290.364, 6.694, -90.206
56607.730, -290.369, 6.719, -90.087
56607.750, -290.381, 6.719, -89.975
56607.760, -290.375, 6.688, -89.861
56607.770, -290.389, 6.716, -89.741
56607.790, -290.390, 6.713, -89.634
56607.800, -290.393, 6.711, -89.516
56607.810, -290.390, 6.680, -89.403
56607.830, -290.394, 6.705, -89.294
56607.840, -290.399, 6.704, -89.183
56607.860, -290.401, 6.674, -89.065
56607.870, -290.414, 6.702, -88.949
56607.880, -290.417, 6.700, -88.844
56607.900, -290.411, 6.668, -88.735
56607.910, -290.425, 6.696, -88.618
56607.930, -290.428, 6.695, -88.509
56607.940, -290.432, 6.693, -88.396
56607.950, -290.425, 6.661, -88.289
56607.960, -290.437, 6.688, -88.176
56607.980, -290.439, 6.686, -88.076
56608.000, -290.435, 6.655, -87.968
56608.010, -290.447, 6.683, -87.859
56608.020, -290.452, 6.681, -87.756
56608.040, -290.446, 6.650, -87.651
56608.050, -290.459, 6.678, -87.536
56608.060, -290.462, 6.676, -87.437
56608.080, -290.456, 6.644, -87.332
56608.090, -290.469, 6.672, -87.220
56608.110, -290.472, 6.671, -87.121
56608.120, -290.476, 6.669, -87.011
56608.130, -290.469, 6.637, -86.917
56608.150, -290.482, 6.665, -86.806
56608.160, -290.485, 6.664, -86.708
56608.180, -290.479, 6.631, -86.607
56608.190, -290.492, 6.660, -86.494
56608.200, -290.495, 6.658, -86.403
56608.210, -290.488, 6.626, -86.301
56608.230, -290.502, 6.655, -86.196
56608.250, -290.505, 6.653, -86.100
56608.260, -290.508, 6.651, -85.995
56608.270, -290.501, 6.619, -85.898
56608.290, -290.514, 6.648, -85.797
56608.300, -290.517, 6.646, -85.703
56608.310, -290.511, 6.614, -85.607
56608.330, -290.524, 6.643, -85.503
56608.340, -290.527, 6.641, -85.410
56608.360, -290.520, 6.609, -85.315
56608.370, -290.533, 6.638, -85.211
56608.380, -290.536, 6.636, -85.120
56608.400, -290.529, 6.604, -85.029
56608.410, -290.542, 6.633, -84.930
56608.430, -290.545, 6.631, -84.839
56608.440, -290.538, 6.599, -84.746
56608.450, -290.551, 6.628, -84.651
56608.460, -290.554, 6.626, -84.560
56608.480, -290.557, 6.625, -84.461
56608.500, -290.550, 6.593, -84.353
56608.510, -290.563, 6.622, -84.280
56608.520, -290.566, 6.620, -84.181
56608.540, -290.559, 6.588, -84.091
56608.550, -290.572, 6.617, -83.998
56608.570, -290.574, 6.615, -83.915
56608.580, -290.567, 6.584, -83.830
56608.590, -290.580, 6.612, -83.736
56608.610, -290.583, 6.611, -83.654
56608.620, -290.586, 6.609, -83.560
56608.630, -290.578, 6.578, -83.482
56608.650, -290.591, 6.606, -83.391
56608.660, -290.594, 6.605, -83.308
56608.680, -290.586, 6.573, -83.227
56608.690, -290.599, 6.602, -83.135
56608.700, -290.602, 6.601, -83.055
56608.710, -290.594, 6.569, -82.973
56608.730, -290.607, 6.598, -82.884
56608.750, -290.610, 6.596, -82.806
56608.760, -290.612, 6.595, -82.722
56608.770, -290.605, 6.563, -82.642
56608.790, -290.618, 6.592, -82.560
56608.800, -290.620, 6.591, -82.481
56608.810, -290.612, 6.559, -82.404
56608.830, -290.625, 6.588, -82.318
56608.840, -290.628, 6.587, -82.244
56608.860, -290.620, 6.555, -82.167
56608.870, -290.633, 6.584, -82.082
56608.880, -290.635, 6.582, -82.009
56608.890, -290.627, 6.551, -81.934
56608.910, -290.640, 6.580, -81.853
56608.930, -290.642, 6.579, -81.781
56608.940, -290.645, 6.577, -81.701
56608.950, -290.637, 6.546, -81.629
56608.970, -290.650, 6.575, -81.553
56608.980, -290.652, 6.573, -81.481
56609.000, -290.644, 6.542, -81.412
56609.010, -290.657, 6.571, -81.334
56609.020, -290.659, 6.570, -81.266
56609.040, -290.651, 6.538, -81.193
56609.050, -290.663, 6.567, -81.120
56609.060, -290.665, 6.566, -81.054
56609.080, -290.658, 6.534, -80.984
56609.090, -290.670, 6.564, -80.912
56609.110, -290.672, 6.563, -80.848
56609.120, -290.674, 6.562, -80.778
56609.130, -290.666, 6.530, -80.714
56609.150, -290.678, 6.560, -80.644
56609.160, -290.680, 6.559, -80.580
56609.180, -290.672, 6.526, -80.516
56609.190, -290.684, 6.556, -80.446
56609.200, -290.686, 6.555, -80.385
56609.210, -290.679, 6.523, -80.324
56609.230, -290.690, 6.553, -80.254
56609.250, -290.691, 6.552, -80.196
56609.260, -290.694, 6.551, -80.131
56609.270, -290.687, 6.519, -80.075
56609.290, -290.697, 6.549, -80.010
56609.300, -290.699, 6.548, -79.953
56609.310, -290.692, 6.516, -79.897
56609.330, -290.703, 6.546, -79.820
56609.340, -290.704, 6.546, -79.779
56609.360, -290.698, 6.512, -79.717
56609.370, -290.708, 6.544, -79.654
56609.380, -290.710, 6.543, -79.604
56609.400, -290.703, 6.510, -79.552
56609.410, -290.713, 6.541, -79.493
56609.430, -290.714, 6.540, -79.441
56609.440, -290.717, 6.539, -79.385
56609.450, -290.710, 6.506, -79.338
56609.470, -290.719, 6.538, -79.281
56609.480, -290.720, 6.537, -79.233
56609.500, -290.715, 6.503, -79.184
56609.510, -290.722, 6.535, -79.131
56609.520, -290.725, 6.534, -79.081
56609.540, -290.720, 6.501, -79.034
56609.550, -290.729, 6.533, -78.980
56609.560, -290.729, 6.532, -78.938
56609.580, -290.724, 6.498, -78.893
56609.590, -290.730, 6.530, -78.843
56609.610, -290.735, 6.530, -78.800
56609.620, -290.732, 6.528, -78.753
56609.630, -290.730, 6.495, -78.712
56609.650, -290.733, 6.527, -78.666
56609.660, -290.740, 6.527, -78.622
56609.680, -290.734, 6.493, -78.582
56609.690, -290.742, 6.526, -78.537
56609.700, -290.738, 6.524, -78.500
56609.710, -290.738, 6.491, -78.460
56609.730, -290.740, 6.523, -78.419
56609.750, -290.747, 6.523, -78.379
56609.760, -290.742, 6.489, -78.343
56609.770, -290.750, 6.522, -78.300
56609.790, -290.748, 6.521, -78.267
56609.800, -290.746, 6.520, -78.230
56609.810, -290.746, 6.486, -78.196
56609.830, -290.747, 6.519, -78.159
56609.840, -290.755, 6.519, -78.125
