Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:22.439, 0.032, 0.210, -0.025, -0.977
15:43:22.451, 0.033, 0.210, -0.026, -0.977
15:43:22.467, 0.035, 0.209, -0.026, -0.977
15:43:22.508, 0.032, 0.208, -0.027, -0.977
15:43:22.523, 0.029, 0.207, -0.028, -0.977
15:43:22.534, 0.028, 0.207, -0.029, -0.978
15:43:22.564, 0.029, 0.207, -0.029, -0.977
15:43:22.633, 0.028, 0.207, -0.031, -0.977
15:43:22.662, 0.026, 0.207, -0.030, -0.978
15:43:22.689, 0.023, 0.207, -0.030, -0.978
15:43:22.703, 0.021, 0.207, -0.031, -0.978
15:43:22.715, 0.018, 0.207, -0.032, -0.978
15:43:22.731, 0.017, 0.208, -0.033, -0.978
15:43:22.757, 0.018, 0.209, -0.034, -0.977
15:43:22.786, 0.019, 0.209, -0.034, -0.977
15:43:22.869, 0.020, 0.210, -0.035, -0.977
15:43:22.895, 0.019, 0.210, -0.034, -0.977
15:43:22.937, 0.018, 0.209, -0.033, -0.977
15:43:22.966, 0.016, 0.209, -0.033, -0.977
15:43:23.049, 0.017, 0.209, -0.031, -0.977
15:43:23.173, 0.016, 0.209, -0.033, -0.977
15:43:23.256, 0.015, 0.209, -0.031, -0.977
15:43:23.286, 0.015, 0.209, -0.030, -0.977
15:43:23.341, 0.013, 0.208, -0.029, -0.978
15:43:23.395, 0.013, 0.207, -0.029, -0.978
15:43:23.466, 0.014, 0.206, -0.030, -0.978
15:43:23.494, 0.014, 0.207, -0.030, -0.978
15:43:23.522, 0.015, 0.209, -0.031, -0.977
15:43:23.536, 0.015, 0.210, -0.031, -0.977
15:43:23.550, 0.014, 0.212, -0.032, -0.977
15:43:23.564, 0.014, 0.216, -0.033, -0.976
15:43:23.577, 0.015, 0.221, -0.035, -0.975
15:43:23.591, 0.018, 0.228, -0.038, -0.973
15:43:23.605, 0.021, 0.235, -0.040, -0.971
15:43:23.619, 0.023, 0.245, -0.043, -0.968
15:43:23.632, 0.024, 0.254, -0.044, -0.966
15:43:23.647, 0.024, 0.263, -0.044, -0.963
15:43:23.660, 0.024, 0.273, -0.041, -0.961
15:43:23.674, 0.023, 0.281, -0.038, -0.959
15:43:23.688, 0.022, 0.289, -0.034, -0.957
15:43:23.703, 0.022, 0.297, -0.032, -0.954
15:43:23.714, 0.023, 0.306, -0.031, -0.951
15:43:23.730, 0.022, 0.314, -0.028, -0.949
15:43:23.744, 0.021, 0.322, -0.026, -0.946
15:43:23.757, 0.019, 0.329, -0.024, -0.944
15:43:23.771, 0.017, 0.334, -0.020, -0.942
15:43:23.785, 0.017, 0.339, -0.019, -0.940
15:43:23.798, 0.017, 0.342, -0.018, -0.939
15:43:23.813, 0.017, 0.345, -0.017, -0.938
15:43:23.827, 0.018, 0.347, -0.017, -0.938
15:43:23.868, 0.020, 0.344, -0.019, -0.938
15:43:23.882, 0.020, 0.340, -0.020, -0.940
15:43:23.896, 0.020, 0.336, -0.022, -0.941
15:43:23.910, 0.020, 0.330, -0.023, -0.944
15:43:23.924, 0.019, 0.323, -0.024, -0.946
15:43:23.938, 0.017, 0.314, -0.024, -0.949
15:43:23.952, 0.015, 0.304, -0.025, -0.952
15:43:23.967, 0.014, 0.295, -0.027, -0.955
15:43:23.980, 0.014, 0.287, -0.029, -0.957
15:43:23.992, 0.015, 0.279, -0.030, -0.960
15:43:24.007, 0.017, 0.271, -0.031, -0.962
15:43:24.022, 0.018, 0.265, -0.032, -0.964
15:43:24.034, 0.020, 0.260, -0.033, -0.965
15:43:24.050, 0.022, 0.257, -0.035, -0.966
15:43:24.064, 0.024, 0.253, -0.036, -0.966
15:43:24.076, 0.025, 0.251, -0.037, -0.967
15:43:24.091, 0.027, 0.249, -0.039, -0.967
15:43:24.119, 0.025, 0.248, -0.039, -0.968
15:43:24.146, 0.022, 0.245, -0.037, -0.969
15:43:24.160, 0.019, 0.244, -0.036, -0.969
15:43:24.173, 0.018, 0.244, -0.036, -0.969
15:43:24.188, 0.016, 0.245, -0.037, -0.969
15:43:24.202, 0.015, 0.248, -0.039, -0.968
15:43:24.216, 0.013, 0.251, -0.041, -0.967
15:43:24.231, 0.013, 0.254, -0.041, -0.966
15:43:24.245, 0.013, 0.257, -0.040, -0.965
15:43:24.257, 0.013, 0.260, -0.039, -0.965
15:43:24.272, 0.013, 0.263, -0.038, -0.964
15:43:24.286, 0.012, 0.266, -0.037, -0.963
15:43:24.299, 0.011, 0.269, -0.037, -0.962
15:43:24.314, 0.011, 0.272, -0.036, -0.962
15:43:24.329, 0.011, 0.275, -0.035, -0.961
15:43:24.343, 0.011, 0.278, -0.032, -0.960
15:43:24.355, 0.010, 0.280, -0.030, -0.960
15:43:24.369, 0.010, 0.281, -0.028, -0.959
15:43:24.383, 0.008, 0.283, -0.027, -0.959
15:43:24.396, 0.007, 0.284, -0.026, -0.958
15:43:24.424, 0.006, 0.284, -0.023, -0.958
15:43:24.437, 0.006, 0.283, -0.022, -0.959
15:43:24.452, 0.005, 0.281, -0.022, -0.959
15:43:24.466, 0.002, 0.278, -0.023, -0.960
15:43:24.480, 0.002, 0.273, -0.023, -0.962
15:43:24.492, 0.003, 0.268, -0.022, -0.963
15:43:24.507, 0.004, 0.263, -0.022, -0.964
15:43:24.521, 0.005, 0.259, -0.022, -0.966
15:43:24.534, 0.005, 0.256, -0.024, -0.966
15:43:24.549, 0.005, 0.252, -0.027, -0.967
15:43:24.563, 0.004, 0.251, -0.029, -0.968
15:43:24.577, 0.005, 0.250, -0.031, -0.968
15:43:24.590, 0.007, 0.250, -0.032, -0.968
15:43:24.604, 0.011, 0.251, -0.033, -0.967
15:43:24.618, 0.013, 0.254, -0.035, -0.967
15:43:24.632, 0.014, 0.257, -0.037, -0.966
15:43:24.646, 0.016, 0.261, -0.039, -0.964
15:43:24.660, 0.018, 0.266, -0.041, -0.963
15:43:24.674, 0.020, 0.273, -0.042, -0.961
15:43:24.688, 0.021, 0.280, -0.042, -0.959
15:43:24.701, 0.021, 0.286, -0.042, -0.957
15:43:24.714, 0.020, 0.294, -0.043, -0.955
15:43:24.729, 0.021, 0.302, -0.041, -0.952
15:43:24.743, 0.022, 0.310, -0.039, -0.950
15:43:24.757, 0.022, 0.316, -0.037, -0.948
15:43:24.771, 0.022, 0.322, -0.036, -0.946
15:43:24.784, 0.021, 0.327, -0.035, -0.944
15:43:24.798, 0.018, 0.329, -0.034, -0.943
15:43:24.812, 0.016, 0.331, -0.032, -0.943
15:43:24.826, 0.015, 0.332, -0.032, -0.943
15:43:24.841, 0.014, 0.331, -0.032, -0.943
15:43:24.853, 0.014, 0.329, -0.032, -0.944
15:43:24.868, 0.014, 0.326, -0.032, -0.945
15:43:24.882, 0.014, 0.323, -0.032, -0.946
15:43:24.895, 0.013, 0.320, -0.032, -0.947
15:43:24.910, 0.011, 0.316, -0.032, -0.948
15:43:24.924, 0.009, 0.313, -0.032, -0.949
15:43:24.937, 0.009, 0.309, -0.032, -0.950
15:43:24.951, 0.010, 0.307, -0.033, -0.951
15:43:24.965, 0.011, 0.305, -0.034, -0.952
15:43:24.978, 0.012, 0.304, -0.036, -0.952
15:43:25.008, 0.013, 0.303, -0.038, -0.952
15:43:25.020, 0.015, 0.305, -0.041, -0.952
15:43:25.034, 0.016, 0.306, -0.043, -0.951
15:43:25.049, 0.016, 0.308, -0.044, -0.950
15:43:25.063, 0.017, 0.311, -0.045, -0.949
15:43:25.075, 0.017, 0.315, -0.046, -0.948
15:43:25.091, 0.018, 0.319, -0.045, -0.947
15:43:25.104, 0.018, 0.322, -0.044, -0.946
15:43:25.118, 0.018, 0.325, -0.042, -0.945
15:43:25.132, 0.018, 0.328, -0.040, -0.944
15:43:25.147, 0.016, 0.331, -0.038, -0.943
15:43:25.159, 0.014, 0.334, -0.036, -0.942
15:43:25.173, 0.013, 0.337, -0.033, -0.941
15:43:25.187, 0.012, 0.338, -0.029, -0.941
15:43:25.202, 0.011, 0.339, -0.027, -0.940
15:43:25.215, 0.009, 0.339, -0.025, -0.940
15:43:25.229, 0.008, 0.339, -0.023, -0.940
15:43:25.243, 0.007, 0.341, -0.020, -0.940
15:43:25.256, 0.005, 0.343, -0.018, -0.939
15:43:25.271, 0.002, 0.344, -0.017, -0.939
15:43:25.285, -0.001, 0.344, -0.015, -0.939
15:43:25.299, -0.004, 0.344, -0.013, -0.939
15:43:25.313, -0.006, 0.344, -0.011, -0.939
15:43:25.342, -0.007, 0.342, -0.010, -0.940
15:43:25.354, -0.007, 0.341, -0.008, -0.940
15:43:25.368, -0.007, 0.340, -0.004, -0.941
15:43:25.382, -0.006, 0.340, -0.001, -0.940
15:43:25.396, -0.006, 0.343, 0.002, -0.939
15:43:25.410, -0.006, 0.346, 0.004, -0.938
15:43:25.424, -0.005, 0.352, 0.005, -0.936
15:43:25.437, -0.003, 0.361, 0.007, -0.932
15:43:25.451, 0.001, 0.372, 0.011, -0.928
15:43:25.466, 0.004, 0.385, 0.016, -0.923
15:43:25.480, 0.007, 0.398, 0.022, -0.917
15:43:25.493, 0.010, 0.413, 0.028, -0.910
15:43:25.508, 0.014, 0.426, 0.033, -0.904
15:43:25.522, 0.018, 0.440, 0.036, -0.897
15:43:25.534, 0.020, 0.454, 0.037, -0.890
15:43:25.550, 0.022, 0.466, 0.038, -0.884
15:43:25.564, 0.023, 0.476, 0.040, -0.878
15:43:25.576, 0.024, 0.486, 0.041, -0.873
15:43:25.591, 0.024, 0.495, 0.044, -0.867
15:43:25.605, 0.025, 0.503, 0.045, -0.863
15:43:25.618, 0.025, 0.509, 0.046, -0.859
15:43:25.632, 0.025, 0.514, 0.048, -0.856
15:43:25.647, 0.024, 0.515, 0.050, -0.855
15:43:25.661, 0.024, 0.515, 0.053, -0.855
15:43:25.674, 0.024, 0.514, 0.056, -0.855
15:43:25.688, 0.024, 0.513, 0.058, -0.856
15:43:25.702, 0.025, 0.510, 0.060, -0.857
15:43:25.715, 0.027, 0.507, 0.061, -0.860
15:43:25.730, 0.030, 0.502, 0.062, -0.862
15:43:25.744, 0.033, 0.497, 0.061, -0.865
15:43:25.758, 0.035, 0.490, 0.060, -0.869
15:43:25.772, 0.037, 0.482, 0.057, -0.873
15:43:25.785, 0.039, 0.473, 0.053, -0.879
15:43:25.799, 0.041, 0.462, 0.050, -0.885
15:43:25.812, 0.043, 0.447, 0.045, -0.892
15:43:25.828, 0.045, 0.430, 0.040, -0.901
15:43:25.842, 0.046, 0.411, 0.034, -0.910
15:43:25.854, 0.047, 0.387, 0.027, -0.921
15:43:25.868, 0.048, 0.360, 0.018, -0.931
15:43:25.884, 0.050, 0.331, 0.009, -0.942
15:43:25.896, 0.051, 0.299, -0.001, -0.953
15:43:25.911, 0.052, 0.265, -0.011, -0.963
15:43:25.924, 0.053, 0.229, -0.022, -0.972
15:43:25.938, 0.053, 0.190, -0.032, -0.980
15:43:25.952, 0.055, 0.150, -0.042, -0.986
15:43:25.967, 0.055, 0.109, -0.051, -0.991
15:43:25.981, 0.056, 0.068, -0.060, -0.994
15:43:25.994, 0.057, 0.026, -0.067, -0.996
15:43:26.010, 0.057, -0.014, -0.074, -0.996
15:43:26.024, 0.057, -0.054, -0.080, -0.994
15:43:26.036, 0.058, -0.094, -0.084, -0.990
15:43:26.050, 0.060, -0.132, -0.087, -0.986
15:43:26.064, 0.061, -0.169, -0.091, -0.980
15:43:26.077, 0.063, -0.203, -0.093, -0.973
15:43:26.091, 0.065, -0.236, -0.094, -0.965
15:43:26.105, 0.067, -0.266, -0.094, -0.957
15:43:26.119, 0.070, -0.293, -0.094, -0.949
15:43:26.133, 0.074, -0.313, -0.093, -0.942
15:43:26.146, 0.078, -0.331, -0.091, -0.936
15:43:26.160, 0.081, -0.344, -0.089, -0.931
15:43:26.173, 0.082, -0.356, -0.087, -0.927
15:43:26.188, 0.080, -0.365, -0.085, -0.924
15:43:26.202, 0.077, -0.372, -0.082, -0.921
15:43:26.216, 0.074, -0.379, -0.078, -0.919
15:43:26.230, 0.072, -0.386, -0.073, -0.917
15:43:26.244, 0.071, -0.392, -0.069, -0.914
15:43:26.257, 0.071, -0.398, -0.067, -0.912
15:43:26.272, 0.071, -0.402, -0.063, -0.911
15:43:26.285, 0.070, -0.407, -0.061, -0.909
15:43:26.299, 0.070, -0.410, -0.058, -0.908
15:43:26.313, 0.069, -0.413, -0.056, -0.906
15:43:26.327, 0.067, -0.416, -0.055, -0.905
15:43:26.341, 0.066, -0.418, -0.051, -0.905
15:43:26.354, 0.065, -0.420, -0.049, -0.904
15:43:26.368, 0.063, -0.423, -0.047, -0.902
15:43:26.382, 0.063, -0.427, -0.044, -0.901
15:43:26.396, 0.061, -0.431, -0.042, -0.899
15:43:26.411, 0.060, -0.435, -0.041, -0.897
15:43:26.425, 0.059, -0.439, -0.039, -0.896
15:43:26.437, 0.058, -0.442, -0.038, -0.894
15:43:26.452, 0.056, -0.445, -0.037, -0.893
15:43:26.466, 0.056, -0.447, -0.036, -0.892
15:43:26.480, 0.055, -0.449, -0.034, -0.891
15:43:26.494, 0.053, -0.449, -0.034, -0.891
15:43:26.522, 0.052, -0.451, -0.032, -0.891
15:43:26.549, 0.051, -0.452, -0.031, -0.890
15:43:26.578, 0.049, -0.453, -0.031, -0.890
15:43:26.605, 0.047, -0.452, -0.031, -0.890
15:43:26.633, 0.045, -0.451, -0.031, -0.891
15:43:26.647, 0.044, -0.450, -0.032, -0.891
15:43:26.661, 0.042, -0.449, -0.034, -0.892
15:43:26.674, 0.040, -0.447, -0.035, -0.893
15:43:26.688, 0.039, -0.445, -0.033, -0.894
15:43:26.704, 0.038, -0.444, -0.032, -0.895
15:43:26.716, 0.040, -0.441, -0.031, -0.896
15:43:26.729, 0.040, -0.435, -0.030, -0.899
15:43:26.744, 0.041, -0.427, -0.028, -0.903
15:43:26.757, 0.044, -0.410, -0.026, -0.911
15:43:26.773, 0.050, -0.390, -0.021, -0.919
15:43:26.785, 0.058, -0.363, -0.014, -0.930
15:43:26.799, 0.069, -0.330, -0.004, -0.941
15:43:26.813, 0.079, -0.295, 0.010, -0.952
15:43:26.828, 0.088, -0.254, 0.027, -0.963
15:43:26.844, 0.093, -0.212, 0.045, -0.972
15:43:26.856, 0.095, -0.166, 0.063, -0.979
15:43:26.870, 0.097, -0.118, 0.081, -0.985
15:43:26.884, 0.097, -0.067, 0.094, -0.989
15:43:26.898, 0.095, -0.016, 0.105, -0.990
15:43:26.911, 0.093, 0.035, 0.113, -0.989
15:43:26.925, 0.092, 0.084, 0.121, -0.985
15:43:26.939, 0.089, 0.126, 0.127, -0.980
15:43:26.952, 0.087, 0.159, 0.125, -0.975
15:43:26.967, 0.087, 0.187, 0.121, -0.971
15:43:26.981, 0.090, 0.210, 0.118, -0.966
15:43:26.993, 0.092, 0.234, 0.114, -0.961
15:43:27.008, 0.096, 0.255, 0.111, -0.956
15:43:27.022, 0.102, 0.269, 0.106, -0.952
15:43:27.035, 0.106, 0.284, 0.102, -0.948
15:43:27.051, 0.108, 0.296, 0.097, -0.944
15:43:27.063, 0.109, 0.309, 0.093, -0.940
15:43:27.077, 0.108, 0.321, 0.090, -0.936
15:43:27.091, 0.108, 0.335, 0.087, -0.932
15:43:27.105, 0.108, 0.349, 0.086, -0.927
15:43:27.118, 0.109, 0.364, 0.089, -0.921
15:43:27.132, 0.110, 0.376, 0.092, -0.915
15:43:27.146, 0.110, 0.385, 0.096, -0.911
15:43:27.161, 0.107, 0.392, 0.099, -0.908
15:43:27.174, 0.105, 0.398, 0.100, -0.906
15:43:27.189, 0.102, 0.403, 0.099, -0.904
15:43:27.203, 0.098, 0.408, 0.097, -0.903
15:43:27.215, 0.095, 0.410, 0.094, -0.902
15:43:27.231, 0.092, 0.412, 0.092, -0.902
15:43:27.244, 0.090, 0.412, 0.090, -0.902
15:43:27.258, 0.087, 0.412, 0.088, -0.903
15:43:27.286, 0.087, 0.410, 0.088, -0.904
15:43:27.312, 0.087, 0.408, 0.091, -0.904
15:43:27.328, 0.085, 0.407, 0.093, -0.905
15:43:27.342, 0.084, 0.405, 0.095, -0.905
15:43:27.354, 0.082, 0.405, 0.096, -0.906
15:43:27.369, 0.080, 0.405, 0.097, -0.906
15:43:27.383, 0.077, 0.405, 0.097, -0.906
15:43:27.395, 0.075, 0.405, 0.098, -0.906
15:43:27.411, 0.073, 0.406, 0.098, -0.906
15:43:27.437, 0.071, 0.406, 0.097, -0.906
15:43:27.466, 0.070, 0.405, 0.094, -0.907
15:43:27.480, 0.071, 0.404, 0.093, -0.907
15:43:27.492, 0.072, 0.403, 0.093, -0.908
15:43:27.508, 0.074, 0.401, 0.092, -0.908
15:43:27.521, 0.076, 0.400, 0.091, -0.909
15:43:27.535, 0.077, 0.399, 0.090, -0.909
15:43:27.549, 0.078, 0.398, 0.089, -0.910
15:43:27.563, 0.079, 0.398, 0.088, -0.910
15:43:27.577, 0.080, 0.397, 0.086, -0.910
15:43:27.605, 0.081, 0.398, 0.084, -0.910
15:43:27.633, 0.081, 0.397, 0.082, -0.911
15:43:27.647, 0.081, 0.395, 0.080, -0.911
15:43:27.661, 0.081, 0.394, 0.079, -0.912
15:43:27.673, 0.083, 0.392, 0.078, -0.913
15:43:27.688, 0.083, 0.391, 0.076, -0.914
15:43:27.703, 0.083, 0.388, 0.075, -0.915
15:43:27.715, 0.083, 0.385, 0.074, -0.916
15:43:27.731, 0.083, 0.381, 0.075, -0.918
15:43:27.744, 0.084, 0.376, 0.076, -0.920
15:43:27.757, 0.084, 0.370, 0.076, -0.922
15:43:27.772, 0.085, 0.365, 0.074, -0.924
15:43:27.786, 0.085, 0.361, 0.072, -0.926
15:43:27.799, 0.085, 0.357, 0.071, -0.928
15:43:27.813, 0.087, 0.352, 0.070, -0.929
15:43:27.827, 0.087, 0.346, 0.070, -0.932
15:43:27.841, 0.086, 0.338, 0.068, -0.935
15:43:27.855, 0.085, 0.330, 0.067, -0.938
15:43:27.869, 0.084, 0.318, 0.067, -0.942
15:43:27.883, 0.084, 0.303, 0.066, -0.947
15:43:27.897, 0.087, 0.281, 0.061, -0.954
15:43:27.911, 0.093, 0.255, 0.055, -0.961
15:43:27.925, 0.097, 0.224, 0.046, -0.969
15:43:27.938, 0.099, 0.189, 0.038, -0.976
15:43:27.952, 0.100, 0.154, 0.029, -0.983
15:43:27.966, 0.101, 0.116, 0.018, -0.988
15:43:27.980, 0.101, 0.079, 0.007, -0.992
15:43:27.994, 0.101, 0.041, -0.002, -0.994
15:43:28.008, 0.101, 0.004, -0.013, -0.995
15:43:28.023, 0.099, -0.032, -0.023, -0.994
15:43:28.035, 0.096, -0.067, -0.032, -0.993
15:43:28.050, 0.093, -0.100, -0.040, -0.990
15:43:28.064, 0.090, -0.133, -0.048, -0.986
15:43:28.077, 0.086, -0.163, -0.055, -0.981
15:43:28.091, 0.082, -0.192, -0.059, -0.976
15:43:28.105, 0.080, -0.219, -0.062, -0.970
15:43:28.118, 0.078, -0.245, -0.065, -0.964
15:43:28.132, 0.078, -0.265, -0.066, -0.959
15:43:28.147, 0.079, -0.282, -0.067, -0.954
15:43:28.161, 0.080, -0.298, -0.067, -0.949
15:43:28.175, 0.082, -0.309, -0.067, -0.945
15:43:28.188, 0.083, -0.320, -0.067, -0.941
15:43:28.202, 0.085, -0.329, -0.067, -0.938
15:43:28.216, 0.087, -0.337, -0.068, -0.935
15:43:28.230, 0.089, -0.344, -0.070, -0.932
15:43:28.245, 0.089, -0.349, -0.071, -0.930
15:43:28.258, 0.091, -0.354, -0.073, -0.928
15:43:28.271, 0.092, -0.359, -0.073, -0.926
15:43:28.285, 0.093, -0.364, -0.072, -0.924
15:43:28.300, 0.094, -0.369, -0.071, -0.922
15:43:28.313, 0.094, -0.372, -0.071, -0.921
15:43:28.328, 0.094, -0.373, -0.070, -0.920
15:43:28.355, 0.094, -0.372, -0.068, -0.921
15:43:28.368, 0.093, -0.371, -0.066, -0.922
15:43:28.383, 0.093, -0.369, -0.065, -0.922
15:43:28.397, 0.093, -0.368, -0.064, -0.923
15:43:28.412, 0.092, -0.365, -0.062, -0.924
15:43:28.424, 0.092, -0.363, -0.061, -0.925
15:43:28.438, 0.092, -0.361, -0.060, -0.926
15:43:28.452, 0.092, -0.359, -0.059, -0.927
15:43:28.480, 0.090, -0.359, -0.057, -0.927
15:43:28.495, 0.089, -0.358, -0.057, -0.928
15:43:28.510, 0.087, -0.357, -0.057, -0.928
15:43:28.537, 0.088, -0.356, -0.057, -0.929
15:43:28.565, 0.088, -0.354, -0.057, -0.929
15:43:28.577, 0.088, -0.352, -0.057, -0.930
15:43:28.592, 0.088, -0.350, -0.058, -0.931
15:43:28.607, 0.089, -0.349, -0.058, -0.931
15:43:28.621, 0.091, -0.349, -0.060, -0.931
15:43:28.633, 0.094, -0.348, -0.063, -0.930
15:43:28.648, 0.100, -0.349, -0.069, -0.929
15:43:28.662, 0.105, -0.351, -0.073, -0.928
15:43:28.674, 0.109, -0.355, -0.075, -0.926
15:43:28.690, 0.109, -0.359, -0.076, -0.924
15:43:28.704, 0.109, -0.361, -0.075, -0.923
15:43:28.716, 0.106, -0.362, -0.073, -0.923
15:43:28.730, 0.104, -0.362, -0.072, -0.924
15:43:28.745, 0.102, -0.360, -0.070, -0.925
15:43:28.759, 0.102, -0.357, -0.069, -0.926
15:43:28.771, 0.102, -0.355, -0.066, -0.927
15:43:28.786, 0.102, -0.352, -0.064, -0.928
15:43:28.800, 0.101, -0.349, -0.062, -0.929
15:43:28.813, 0.100, -0.345, -0.061, -0.931
15:43:28.828, 0.100, -0.340, -0.060, -0.933
15:43:28.842, 0.101, -0.336, -0.060, -0.935
15:43:28.855, 0.102, -0.332, -0.058, -0.936
15:43:28.869, 0.102, -0.328, -0.057, -0.937
15:43:28.884, 0.101, -0.322, -0.056, -0.940
15:43:28.896, 0.101, -0.317, -0.055, -0.942
15:43:28.911, 0.103, -0.310, -0.056, -0.943
15:43:28.925, 0.105, -0.303, -0.058, -0.945
15:43:28.939, 0.109, -0.296, -0.061, -0.947
15:43:28.953, 0.111, -0.287, -0.062, -0.949
15:43:28.967, 0.115, -0.276, -0.062, -0.952
15:43:28.980, 0.118, -0.264, -0.061, -0.955
15:43:28.994, 0.122, -0.251, -0.061, -0.958
15:43:29.008, 0.127, -0.237, -0.059, -0.961
15:43:29.022, 0.132, -0.221, -0.055, -0.965
15:43:29.036, 0.136, -0.202, -0.050, -0.968
15:43:29.050, 0.139, -0.183, -0.044, -0.972
15:43:29.064, 0.139, -0.162, -0.037, -0.976
15:43:29.077, 0.139, -0.140, -0.031, -0.980
15:43:29.092, 0.138, -0.117, -0.024, -0.983
15:43:29.105, 0.136, -0.091, -0.019, -0.986
15:43:29.119, 0.134, -0.063, -0.012, -0.989
15:43:29.133, 0.133, -0.035, -0.005, -0.990
15:43:29.148, 0.131, -0.008, 0.002, -0.991
15:43:29.162, 0.128, 0.017, 0.010, -0.992
15:43:29.174, 0.123, 0.041, 0.017, -0.991
15:43:29.189, 0.118, 0.065, 0.024, -0.991
15:43:29.203, 0.116, 0.088, 0.026, -0.989
15:43:29.216, 0.115, 0.107, 0.029, -0.987
15:43:29.230, 0.115, 0.122, 0.030, -0.985
15:43:29.245, 0.113, 0.135, 0.031, -0.984
15:43:29.259, 0.108, 0.148, 0.029, -0.983
15:43:29.271, 0.104, 0.161, 0.029, -0.981
