Elapsed Time (s), Position (X), Position (Y), Position (Z)
56600.850, -283.920, 6.788, -156.343
56600.870, -283.914, 6.867, -156.336
56600.880, -283.914, 6.861, -156.317
56600.890, -283.921, 6.787, -156.286
56600.910, -283.915, 6.865, -156.276
56600.930, -283.916, 6.858, -156.256
56600.940, -283.916, 6.859, -156.233
56600.950, -283.923, 6.785, -156.195
56600.960, -283.917, 6.864, -156.187
56600.980, -283.918, 6.858, -156.165
56600.990, -283.925, 6.784, -156.130
56601.010, -283.919, 6.861, -156.114
56601.020, -283.920, 6.859, -156.091
56601.040, -283.926, 6.783, -156.052
56601.050, -283.921, 6.861, -156.037
56601.060, -283.921, 6.861, -156.010
56601.080, -283.928, 6.782, -155.971
56601.090, -283.923, 6.857, -155.952
56601.110, -283.924, 6.863, -155.925
56601.120, -283.930, 6.781, -155.883
56601.130, -283.925, 6.854, -155.864
56601.140, -283.926, 6.863, -155.835
56601.160, -283.927, 6.863, -155.803
56601.170, -283.933, 6.779, -155.759
56601.190, -283.928, 6.864, -155.737
56601.200, -283.929, 6.859, -155.705
56601.210, -283.936, 6.777, -155.659
56601.230, -283.931, 6.862, -155.632
56601.240, -283.931, 6.858, -155.600
56601.260, -283.938, 6.776, -155.551
56601.270, -283.933, 6.858, -155.527
56601.290, -283.934, 6.861, -155.493
56601.300, -283.935, 6.861, -155.454
56601.310, -283.942, 6.773, -155.405
56601.330, -283.937, 6.861, -155.374
56601.340, -283.937, 6.856, -155.338
56601.360, -283.945, 6.772, -155.287
56601.370, -283.940, 6.859, -155.255
56601.380, -283.940, 6.858, -155.218
56601.400, -283.947, 6.770, -155.164
56601.410, -283.942, 6.854, -155.130
56601.430, -283.943, 6.862, -155.091
56601.440, -283.950, 6.768, -155.035
56601.450, -283.945, 6.862, -155.000
56601.460, -283.946, 6.856, -154.959
56601.480, -283.948, 6.858, -154.913
56601.490, -283.955, 6.765, -154.857
56601.510, -283.950, 6.855, -154.821
56601.520, -283.951, 6.861, -154.775
56601.540, -283.958, 6.763, -154.717
56601.550, -283.953, 6.859, -154.678
56601.560, -283.954, 6.855, -154.632
56601.570, -283.961, 6.761, -154.571
56601.590, -283.955, 6.849, -154.532
56601.610, -283.957, 6.856, -154.483
56601.620, -283.965, 6.759, -154.420
56601.630, -283.960, 6.856, -154.381
56601.650, -283.961, 6.851, -154.331
56601.660, -283.963, 6.855, -154.276
56601.670, -283.970, 6.755, -154.214
56601.690, -283.965, 6.856, -154.171
56601.700, -283.966, 6.847, -154.120
56601.710, -283.974, 6.753, -154.051
56601.730, -283.969, 6.847, -154.009
56601.740, -283.970, 6.855, -153.955
56601.760, -283.978, 6.751, -153.886
56601.770, -283.973, 6.853, -153.839
56601.790, -283.974, 6.853, -153.785
56601.800, -283.976, 6.853, -153.711
56601.820, -283.983, 6.747, -153.655
56601.830, -283.979, 6.849, -153.599
56601.840, -283.980, 6.851, -153.542
56601.860, -283.987, 6.744, -153.472
56601.870, -283.983, 6.849, -153.423
56601.880, -283.984, 6.845, -153.367
56601.900, -283.992, 6.742, -153.292
56601.910, -283.987, 6.846, -153.241
56601.930, -283.988, 6.847, -153.182
56601.940, -283.996, 6.739, -153.107
56601.950, -283.991, 6.845, -153.055
56601.960, -283.993, 6.850, -152.994
56601.980, -283.995, 6.842, -152.927
56601.990, -284.002, 6.735, -152.853
56602.010, -283.998, 6.842, -152.798
56602.020, -283.999, 6.845, -152.732
56602.040, -284.007, 6.732, -152.652
56602.050, -284.002, 6.839, -152.598
56602.060, -284.003, 6.843, -152.535
56602.080, -284.012, 6.729, -152.450
56602.090, -284.007, 6.841, -152.396
56602.110, -284.009, 6.843, -152.329
56602.120, -284.017, 6.726, -152.244
56602.130, -284.012, 6.842, -152.186
56602.150, -284.014, 6.843, -152.118
56602.160, -284.016, 6.837, -152.042
56602.170, -284.023, 6.722, -151.958
56602.190, -284.019, 6.837, -151.900
56602.200, -284.021, 6.836, -151.830
56602.210, -284.029, 6.718, -151.745
56602.230, -284.024, 6.834, -151.678
56602.250, -284.026, 6.833, -151.608
56602.260, -284.034, 6.715, -151.521
56602.270, -284.029, 6.831, -151.456
56602.290, -284.030, 6.831, -151.383
56602.300, -284.033, 6.837, -151.303
56602.310, -284.041, 6.710, -151.217
56602.330, -284.037, 6.837, -151.151
56602.340, -284.038, 6.839, -151.080
56602.360, -284.047, 6.707, -150.984
56602.370, -284.042, 6.834, -150.918
56602.380, -284.044, 6.837, -150.843
56602.400, -284.052, 6.703, -150.747
56602.410, -284.047, 6.826, -150.675
56602.430, -284.050, 6.830, -150.597
56602.440, -284.050, 6.830, -150.513
56602.450, -284.060, 6.698, -150.424
56602.470, -284.056, 6.831, -150.356
56602.480, -284.057, 6.831, -150.278
56602.490, -284.066, 6.695, -150.177
56602.510, -284.062, 6.825, -150.110
56602.520, -284.064, 6.828, -150.029
56602.540, -284.072, 6.691, -149.928
56602.550, -284.068, 6.826, -149.858
56602.560, -284.070, 6.824, -149.780
56602.580, -284.078, 6.687, -149.677
56602.590, -284.074, 6.827, -149.604
56602.610, -284.076, 6.826, -149.522
56602.620, -284.078, 6.820, -149.431
56602.630, -284.087, 6.682, -149.307
56602.650, -284.082, 6.826, -149.255
56602.660, -284.084, 6.825, -149.161
56602.680, -284.093, 6.678, -149.056
56602.690, -284.088, 6.819, -148.983
56602.700, -284.090, 6.820, -148.898
56602.710, -284.099, 6.674, -148.794
56602.730, -284.095, 6.822, -148.718
56602.750, -284.097, 6.821, -148.631
56602.760, -284.106, 6.670, -148.525
56602.770, -284.101, 6.813, -148.444
56602.790, -284.104, 6.816, -148.360
56602.800, -284.106, 6.816, -148.263
56602.810, -284.114, 6.665, -148.156
56602.830, -284.111, 6.812, -148.080
56602.840, -284.114, 6.811, -147.993
56602.860, -284.121, 6.660, -147.878
56602.870, -284.121, 6.812, -147.795
56602.880, -284.124, 6.812, -147.708
56602.890, -284.128, 6.656, -147.595
56602.910, -284.125, 6.805, -147.510
56602.930, -284.127, 6.801, -147.423
56602.940, -284.135, 6.652, -147.303
56602.950, -284.137, 6.807, -147.219
56602.960, -284.140, 6.807, -147.128
56602.980, -284.141, 6.803, -147.028
56602.990, -284.144, 6.646, -146.914
56603.010, -284.146, 6.797, -146.829
56603.020, -284.148, 6.796, -146.732
56603.040, -284.151, 6.642, -146.616
56603.050, -284.153, 6.796, -146.531
56603.060, -284.155, 6.794, -146.432
56603.070, -284.159, 6.637, -146.315
56603.090, -284.159, 6.792, -146.230
56603.110, -284.161, 6.791, -146.134
56603.120, -284.166, 6.633, -146.011
56603.130, -284.166, 6.785, -145.925
56603.150, -284.168, 6.784, -145.826
56603.160, -284.172, 6.785, -145.717
56603.170, -284.176, 6.626, -145.597
56603.190, -284.176, 6.782, -145.508
56603.200, -284.180, 6.781, -145.408
56603.210, -284.184, 6.622, -145.286
56603.230, -284.184, 6.775, -145.196
56603.250, -284.186, 6.774, -145.095
56603.260, -284.191, 6.617, -144.968
56603.270, -284.194, 6.776, -144.868
56603.290, -284.194, 6.772, -144.771
56603.300, -284.198, 6.771, -144.659
56603.310, -284.202, 6.611, -144.538
56603.330, -284.203, 6.768, -144.447
56603.340, -284.205, 6.766, -144.346
56603.360, -284.209, 6.606, -144.218
56603.370, -284.082, 6.775, -144.089
56603.380, -284.034, 6.783, -144.027
56603.390, -284.217, 6.601, -143.891
56603.410, -284.193, 6.745, -143.625
56603.430, -284.158, 6.725, -143.540
56603.440, -284.225, 6.596, -143.559
56603.450, -284.219, 6.713, -143.412
56603.460, -284.262, 6.716, -143.343
56603.480, -284.228, 6.755, -143.205
56603.500, -284.236, 6.589, -143.110
56603.510, -284.233, 6.754, -142.998
56603.520, -284.235, 6.754, -142.891
56603.540, -284.245, 6.584, -142.763
56603.550, -284.241, 6.749, -142.662
56603.560, -284.244, 6.748, -142.556
56603.580, -284.253, 6.579, -142.422
56603.590, -284.250, 6.741, -142.321
56603.610, -284.253, 6.740, -142.215
56603.620, -284.256, 6.740, -142.095
56603.630, -284.264, 6.573, -141.967
56603.650, -284.265, 6.734, -141.866
56603.660, -284.267, 6.731, -141.757
56603.680, -284.272, 6.567, -141.620
56603.690, -284.273, 6.729, -141.513
56603.700, -284.276, 6.727, -141.405
56603.710, -284.281, 6.562, -141.268
56603.730, -284.280, 6.727, -141.162
56603.740, -284.285, 6.721, -141.053
56603.760, -284.289, 6.557, -140.917
56603.770, -284.291, 6.718, -140.805
56603.790, -284.295, 6.716, -140.694
56603.800, -284.297, 6.715, -140.572
56603.810, -284.301, 6.550, -140.437
56603.830, -284.303, 6.711, -140.328
56603.840, -284.306, 6.710, -140.216
56603.860, -284.310, 6.545, -140.076
56603.870, -284.311, 6.707, -139.968
56603.880, -284.314, 6.705, -139.852
56603.890, -284.319, 6.539, -139.713
56603.910, -284.319, 6.702, -139.602
56603.930, -284.322, 6.701, -139.485
56603.940, -284.328, 6.534, -139.344
56603.950, -284.328, 6.697, -139.229
56603.970, -284.332, 6.695, -139.112
56603.980, -284.335, 6.692, -138.982
56603.990, -284.340, 6.526, -138.846
56604.010, -284.341, 6.686, -138.734
56604.020, -284.345, 6.687, -138.617
56604.040, -284.349, 6.521, -138.470
56604.050, -284.200, 6.538, -138.172
56604.060, -284.195, 6.533, -138.054
56604.080, -284.358, 6.515, -138.090
56604.090, -284.201, 6.535, -137.819
56604.110, -284.155, 6.578, -137.776
56604.120, -284.346, 6.648, -137.701
56604.130, -284.371, 6.508, -137.590
56604.150, -284.371, 6.672, -137.474
56604.160, -284.375, 6.671, -137.351
56604.170, -284.380, 6.502, -137.207
56604.190, -284.381, 6.667, -137.086
56604.200, -284.385, 6.665, -136.968
56604.210, -284.389, 6.497, -136.817
56604.230, -284.391, 6.662, -136.696
56604.250, -284.394, 6.660, -136.575
56604.260, -284.399, 6.491, -136.429
56604.270, -284.402, 6.656, -136.307
56604.290, -284.187, 6.628, -135.948
56604.300, -284.387, 6.497, -135.872
56604.320, -284.413, 6.483, -135.868
56604.330, -284.480, 6.477, -135.480
56604.340, -284.511, 6.448, -135.354
56604.360, -284.422, 6.477, -135.501
56604.370, -284.450, 6.506, -135.209
56604.380, -284.533, 6.578, -135.184
56604.400, -284.431, 6.472, -135.107
56604.410, -284.432, 6.636, -134.990
56604.430, -284.436, 6.638, -134.867
56604.440, -284.441, 6.466, -134.717
56604.450, -284.444, 6.635, -134.595
56604.460, -284.447, 6.633, -134.469
56604.480, -284.451, 6.629, -134.320
56604.490, -284.454, 6.458, -134.184
56604.510, -284.457, 6.626, -134.060
56604.520, -284.461, 6.624, -133.927
56604.540, -284.464, 6.452, -133.781
56604.550, -284.466, 6.617, -133.657
56604.560, -284.470, 6.617, -133.527
56604.580, -284.474, 6.446, -133.378
56604.590, -284.476, 6.610, -133.248
56604.610, -284.478, 6.606, -133.120
56604.620, -284.483, 6.606, -132.972
56604.630, -284.488, 6.438, -132.825
56604.640, -284.489, 6.601, -132.696
56604.660, -284.493, 6.595, -132.566
56604.680, -284.498, 6.432, -132.410
56604.690, -284.501, 6.592, -132.281
56604.700, -284.504, 6.594, -132.154
56604.710, -284.508, 6.426, -131.998
56604.730, -284.511, 6.590, -131.870
56604.740, -284.514, 6.588, -131.743
56604.760, -284.518, 6.420, -131.583
56604.770, -284.521, 6.583, -131.460
56604.790, -284.523, 6.579, -131.332
56604.800, -284.527, 6.577, -131.181
56604.810, -284.532, 6.412, -131.032
56604.830, -284.534, 6.573, -130.903
56604.840, -284.537, 6.570, -130.768
56604.850, -284.542, 6.406, -130.610
56604.870, -284.544, 6.564, -130.480
56604.880, -284.547, 6.561, -130.346
56604.890, -284.553, 6.400, -130.185
56604.910, -284.555, 6.555, -130.057
56604.930, -284.559, 6.559, -129.922
56604.940, -284.564, 6.393, -129.754
56604.950, -284.567, 6.555, -129.628
56604.960, -284.570, 6.553, -129.493
56604.980, -284.573, 6.549, -129.350
56604.990, -284.578, 6.385, -129.190
56605.010, -284.581, 6.546, -129.061
56605.020, -284.583, 6.541, -128.926
56605.040, -284.588, 6.379, -128.765
56605.050, -284.590, 6.536, -128.631
56605.060, -284.593, 6.533, -128.498
56605.070, -284.599, 6.373, -128.332
56605.090, -284.600, 6.527, -128.202
56605.110, -284.604, 6.526, -128.062
56605.120, -284.607, 6.523, -127.911
56605.130, -284.613, 6.364, -127.754
56605.150, -284.615, 6.516, -127.625
56605.160, -284.621, 6.519, -127.442
56605.170, -284.624, 6.358, -127.319
56605.190, -284.627, 6.516, -127.189
56605.200, -284.631, 6.513, -127.054
56605.210, -284.635, 6.352, -126.893
56605.230, -284.638, 6.508, -126.752
56605.240, -284.642, 6.505, -126.613
56605.260, -284.646, 6.346, -126.451
56605.270, -284.648, 6.496, -126.317
56605.290, -284.650, 6.497, -126.177
56605.300, -284.655, 6.493, -126.022
56605.310, -284.661, 6.337, -125.860
56605.330, -284.662, 6.486, -125.725
56605.340, -284.666, 6.489, -125.586
56605.360, -284.672, 6.331, -125.421
56605.370, -284.674, 6.484, -125.283
56605.380, -284.677, 6.482, -125.143
56605.390, -284.683, 6.324, -124.975
56605.410, -284.687, 6.480, -124.834
56605.430, -284.688, 6.475, -124.691
56605.440, -284.694, 6.473, -124.536
56605.450, -284.698, 6.316, -124.375
56605.460, -284.701, 6.467, -124.246
56605.480, -284.704, 6.463, -124.102
56605.490, -284.709, 6.309, -123.935
56605.510, -284.711, 6.460, -123.796
56605.520, -284.714, 6.460, -123.651
56605.540, -284.720, 6.303, -123.484
56605.550, -284.722, 6.455, -123.346
56605.560, -284.725, 6.452, -123.205
56605.580, -284.731, 6.296, -123.031
56605.590, -284.735, 6.447, -122.896
56605.610, -284.737, 6.443, -122.754
56605.620, -284.742, 6.444, -122.594
56605.630, -284.747, 6.288, -122.432
56605.650, -284.748, 6.434, -122.294
56605.660, -284.749, 6.431, -122.154
56605.670, -284.758, 6.281, -121.981
56605.690, -284.758, 6.429, -121.832
56605.700, -284.763, 6.429, -121.690
56605.710, -284.769, 6.275, -121.525
56605.730, -284.769, 6.424, -121.385
56605.750, -284.773, 6.420, -121.247
56605.760, -284.781, 6.268, -121.071
56605.770, -284.779, 6.415, -120.930
56605.790, -284.782, 6.409, -120.781
56605.800, -284.786, 6.409, -120.626
56605.810, -284.796, 6.259, -120.458
56605.830, -284.794, 6.396, -120.325
56605.840, -284.797, 6.395, -120.177
56605.860, -284.808, 6.253, -120.006
56605.870, -284.805, 6.395, -119.862
56605.880, -284.809, 6.397, -119.721
56605.900, -284.819, 6.246, -119.548
56605.910, -284.817, 6.391, -119.403
56605.930, -284.821, 6.386, -119.261
56605.940, -284.825, 6.384, -119.097
56605.950, -284.835, 6.238, -118.930
56605.970, -284.832, 6.375, -118.792
56605.980, -284.836, 6.370, -118.640
56606.000, -284.848, 6.230, -118.426
56606.010, -284.844, 6.365, -118.322
56606.020, -284.848, 6.360, -118.171
56606.040, -284.859, 6.224, -117.992
56606.050, -284.856, 6.357, -117.856
56606.060, -284.860, 6.356, -117.712
56606.080, -284.870, 6.218, -117.539
56606.090, -284.868, 6.352, -117.402
56606.110, -284.871, 6.349, -117.261
56606.120, -284.876, 6.348, -117.094
56606.130, -284.886, 6.209, -116.931
56606.150, -284.883, 6.343, -116.789
56606.160, -284.887, 6.337, -116.644
56606.170, -284.898, 6.203, -116.467
56606.190, -284.894, 6.327, -116.327
56606.200, -284.899, 6.324, -116.184
56606.210, -284.909, 6.196, -116.008
56606.230, -284.907, 6.318, -115.866
56606.240, -284.910, 6.312, -115.716
56606.260, -284.921, 6.189, -115.540
56606.270, -284.919, 6.310, -115.391
56606.290, -284.923, 6.308, -115.244
56606.300, -284.925, 6.299, -115.084
56606.310, -284.937, 6.181, -114.918
56606.330, -284.935, 6.298, -114.771
56606.340, -284.939, 6.298, -114.622
56606.360, -284.949, 6.174, -114.453
56606.370, -284.947, 6.294, -114.304
56606.380, -284.950, 6.294, -114.158
56606.390, -284.961, 6.167, -113.980
56606.410, -284.959, 6.287, -113.836
56606.430, -284.963, 6.282, -113.682
56606.440, -284.973, 6.161, -113.510
56606.450, -284.971, 6.277, -113.366
56606.460, -284.975, 6.275, -113.218
56606.480, -284.979, 6.272, -113.059
56606.500, -284.989, 6.152, -112.883
56606.510, -284.987, 6.266, -112.745
56606.520, -284.991, 6.263, -112.590
56606.540, -285.001, 6.145, -112.417
56606.550, -284.999, 6.254, -112.269
56606.560, -285.003, 6.250, -112.122
56606.580, -285.013, 6.139, -111.951
56606.590, -285.011, 6.246, -111.802
56606.610, -285.015, 6.244, -111.652
56606.620, -285.019, 6.243, -111.491
56606.630, -285.030, 6.130, -111.323
56606.650, -285.027, 6.235, -111.177
56606.660, -285.031, 6.231, -111.028
56606.680, -285.042, 6.123, -110.849
56606.690, -285.040, 6.223, -110.698
56606.700, -285.044, 6.219, -110.551
56606.710, -285.054, 6.117, -110.380
56606.730, -285.052, 6.214, -110.225
56606.750, -285.056, 6.211, -110.084
56606.760, -285.066, 6.110, -109.910
56606.770, -285.064, 6.205, -109.762
56606.790, -285.068, 6.200, -109.612
56606.800, -285.072, 6.202, -109.449
56606.810, -285.083, 6.101, -109.279
56606.830, -285.082, 6.196, -109.093
56606.840, -285.084, 6.194, -108.983
56606.860, -285.095, 6.095, -108.788
56606.870, -285.093, 6.186, -108.642
56606.880, -285.097, 6.185, -108.495
56606.900, -285.107, 6.088, -108.321
56606.910, -285.105, 6.178, -108.180
56606.930, -285.109, 6.174, -108.029
56606.940, -285.113, 6.176, -107.869
56606.950, -285.123, 6.079, -107.702
56606.970, -285.122, 6.172, -107.553
56606.980, -285.126, 6.168, -107.403
56606.990, -285.136, 6.073, -107.235
56607.010, -285.134, 6.163, -107.087
56607.020, -285.138, 6.162, -106.938
56607.040, -285.148, 6.066, -106.766
56607.050, -285.146, 6.155, -106.613
56607.060, -285.150, 6.152, -106.464
56607.080, -285.161, 6.060, -106.283
56607.090, -285.158, 6.148, -106.147
56607.110, -285.162, 6.148, -105.996
56607.120, -285.167, 6.146, -105.831
56607.130, -285.177, 6.051, -105.663
56607.150, -285.175, 6.139, -105.516
56607.160, -285.179, 6.137, -105.366
56607.180, -285.189, 6.045, -105.195
56607.190, -285.187, 6.130, -105.042
56607.200, -285.191, 6.127, -104.891
56607.210, -285.201, 6.038, -104.723
56607.230, -285.200, 6.123, -104.570
56607.250, -285.204, 6.121, -104.423
56607.260, -285.214, 6.032, -104.250
56607.270, -285.212, 6.115, -104.100
56607.290, -285.216, 6.111, -103.949
56607.300, -285.221, 6.108, -103.785
56607.310, -285.230, 6.023, -103.627
56607.330, -285.229, 6.103, -103.473
56607.340, -285.233, 6.100, -103.328
56607.360, -285.243, 6.016, -103.150
56607.370, -285.241, 6.095, -103.001
56607.380, -285.245, 6.093, -102.851
56607.390, -285.255, 6.010, -102.684
56607.410, -285.253, 6.085, -102.537
56607.430, -285.257, 6.078, -102.387
56607.440, -285.268, 6.004, -102.216
56607.450, -285.266, 6.070, -102.065
56607.460, -285.270, 6.068, -101.922
56607.480, -285.274, 6.072, -101.752
56607.490, -285.284, 5.995, -101.592
56607.510, -285.283, 6.067, -101.440
56607.520, -285.287, 6.064, -101.290
56607.540, -285.297, 5.989, -101.123
56607.550, -285.295, 6.059, -100.968
56607.560, -285.299, 6.058, -100.819
56607.580, -285.309, 5.982, -100.650
56607.590, -285.308, 6.056, -100.502
56607.610, -285.312, 6.053, -100.350
56607.620, -285.316, 6.052, -100.186
56607.630, -285.326, 5.974, -100.023
56607.650, -285.324, 6.047, -99.877
56607.660, -285.329, 6.042, -99.689
56607.670, -285.338, 5.967, -99.559
56607.690, -285.336, 6.034, -99.413
56607.700, -285.341, 6.030, -99.261
56607.710, -285.351, 5.961, -99.098
56607.730, -285.349, 6.024, -98.943
56607.750, -285.353, 6.021, -98.798
56607.760, -285.363, 5.955, -98.631
56607.770, -285.362, 6.021, -98.482
56607.790, -285.366, 6.019, -98.333
56607.800, -285.370, 6.019, -98.172
56607.810, -285.380, 5.946, -98.007
56607.830, -285.378, 6.013, -97.864
56607.840, -285.382, 6.010, -97.712
56607.860, -285.392, 5.940, -97.543
56607.870, -285.391, 6.007, -97.395
56607.880, -285.395, 6.007, -97.248
56607.900, -285.405, 5.934, -97.083
56607.910, -285.403, 6.000, -96.934
56607.930, -285.407, 5.994, -96.781
56607.940, -285.412, 5.989, -96.622
56607.950, -285.422, 5.926, -96.457
56607.960, -285.420, 5.980, -96.310
56607.980, -285.424, 5.983, -96.167
56608.000, -285.434, 5.919, -96.003
56608.010, -285.432, 5.983, -95.859
56608.020, -285.436, 5.981, -95.713
56608.040, -285.446, 5.913, -95.548
56608.050, -285.445, 5.977, -95.397
56608.060, -285.449, 5.975, -95.255
56608.080, -285.459, 5.907, -95.088
56608.090, -285.457, 5.967, -94.939
56608.110, -285.461, 5.961, -94.794
56608.120, -285.465, 5.955, -94.633
56608.130, -285.475, 5.899, -94.481
56608.150, -285.474, 5.957, -94.333
56608.160, -285.478, 5.958, -94.187
56608.180, -285.488, 5.893, -94.023
56608.190, -285.486, 5.955, -93.870
56608.200, -285.490, 5.951, -93.733
56608.210, -285.500, 5.887, -93.566
56608.230, -285.499, 5.944, -93.422
56608.250, -285.502, 5.941, -93.277
56608.260, -285.507, 5.934, -93.118
56608.270, -285.517, 5.879, -92.956
56608.290, -285.515, 5.929, -92.817
56608.300, -285.520, 5.930, -92.674
56608.310, -285.529, 5.873, -92.511
56608.330, -285.528, 5.929, -92.365
56608.340, -285.532, 5.928, -92.220
56608.360, -285.541, 5.867, -92.057
56608.370, -285.540, 5.921, -91.910
56608.380, -285.544, 5.916, -91.767
56608.400, -285.554, 5.861, -91.610
56608.410, -285.552, 5.906, -91.468
56608.430, -285.556, 5.908, -91.324
56608.440, -285.566, 5.855, -91.161
56608.450, -285.565, 5.907, -91.024
56608.460, -285.569, 5.907, -90.878
56608.480, -285.573, 5.902, -90.718
56608.500, -285.584, 5.847, -90.527
56608.510, -285.581, 5.895, -90.423
56608.520, -285.586, 5.888, -90.261
56608.540, -285.596, 5.841, -90.099
56608.550, -285.594, 5.880, -89.961
56608.570, -285.598, 5.884, -89.823
56608.580, -285.608, 5.836, -89.666
56608.590, -285.606, 5.883, -89.525
56608.610, -285.610, 5.879, -89.386
56608.620, -285.615, 5.875, -89.229
56608.630, -285.624, 5.828, -89.080
56608.650, -285.623, 5.863, -88.941
56608.660, -285.626, 5.866, -88.800
56608.680, -285.636, 5.822, -88.644
56608.690, -285.635, 5.866, -88.502
56608.700, -285.639, 5.864, -88.362
56608.710, -285.648, 5.817, -88.205
56608.730, -285.647, 5.855, -88.063
56608.750, -285.651, 5.849, -87.925
56608.760, -285.655, 5.853, -87.776
56608.770, -285.665, 5.809, -87.619
56608.790, -285.663, 5.850, -87.487
56608.800, -285.667, 5.844, -87.345
56608.810, -285.677, 5.804, -87.191
56608.830, -285.676, 5.835, -87.049
56608.840, -285.680, 5.833, -86.914
56608.860, -285.689, 5.798, -86.758
56608.870, -285.688, 5.835, -86.616
56608.880, -285.692, 5.834, -86.480
56608.890, -285.701, 5.793, -86.323
56608.910, -285.700, 5.825, -86.188
56608.930, -285.704, 5.819, -86.051
56608.940, -285.708, 5.820, -85.898
56608.950, -285.718, 5.785, -85.746
56608.970, -285.716, 5.817, -85.613
56608.980, -285.720, 5.816, -85.474
56609.000, -285.730, 5.780, -85.325
56609.010, -285.729, 5.805, -85.186
56609.020, -285.732, 5.809, -85.052
56609.040, -285.742, 5.774, -84.892
56609.050, -285.741, 5.807, -84.760
56609.060, -285.744, 5.802, -84.626
56609.080, -285.754, 5.769, -84.469
56609.090, -285.753, 5.791, -84.336
56609.110, -285.756, 5.792, -84.205
56609.120, -285.761, 5.793, -84.060
56609.130, -285.770, 5.762, -83.912
56609.150, -285.769, 5.786, -83.777
56609.160, -285.773, 5.780, -83.644
56609.180, -285.782, 5.757, -83.493
56609.190, -285.781, 5.783, -83.356
56609.200, -285.785, 5.780, -83.224
56609.210, -285.794, 5.752, -83.077
56609.230, -285.793, 5.767, -82.936
56609.250, -285.797, 5.768, -82.808
56609.260, -285.801, 5.770, -82.662
56609.270, -285.810, 5.745, -82.521
56609.290, -285.809, 5.765, -82.388
56609.300, -285.813, 5.757, -82.257
56609.310, -285.822, 5.740, -82.113
56609.330, -285.822, 5.763, -81.946
56609.340, -285.824, 5.760, -81.851
56609.360, -285.834, 5.734, -81.689
56609.370, -285.833, 5.749, -81.552
56609.380, -285.837, 5.749, -81.429
56609.400, -285.846, 5.729, -81.290
56609.410, -285.844, 5.746, -81.156
56609.430, -285.849, 5.741, -81.027
56609.440, -285.853, 5.740, -80.886
56609.450, -285.862, 5.723, -80.753
56609.470, -285.860, 5.742, -80.621
56609.480, -285.864, 5.737, -80.496
56609.500, -285.873, 5.718, -80.355
56609.510, -285.872, 5.736, -80.223
56609.520, -285.876, 5.735, -80.094
56609.540, -285.885, 5.713, -79.951
56609.550, -285.885, 5.724, -79.818
56609.560, -285.888, 5.725, -79.699
56609.580, -285.897, 5.708, -79.559
56609.590, -285.895, 5.723, -79.428
56609.610, -285.899, 5.719, -79.307
56609.620, -285.903, 5.721, -79.167
56609.630, -285.912, 5.702, -79.037
56609.650, -285.911, 5.721, -78.905
56609.660, -285.915, 5.714, -78.780
56609.680, -285.924, 5.697, -78.644
56609.690, -285.923, 5.717, -78.515
56609.700, -285.927, 5.713, -78.389
56609.710, -285.936, 5.693, -78.255
56609.730, -285.934, 5.706, -78.128
56609.750, -285.938, 5.706, -78.005
56609.760, -285.947, 5.688, -77.869
56609.770, -285.946, 5.697, -77.738
56609.790, -285.950, 5.699, -77.619
56609.800, -285.954, 5.702, -77.486
56609.810, -285.963, 5.682, -77.357
56609.830, -285.962, 5.691, -77.225
56609.840, -285.965, 5.695, -77.109
