Elapsed Time (s), Position (X), Position (Y), Position (Z)
53730.430, -288.718, 7.618, -142.426
53730.450, -288.721, 7.590, -142.361
53730.460, -288.723, 7.617, -142.299
53730.470, -288.725, 7.616, -142.239
53730.480, -288.728, 7.586, -142.173
53730.500, -288.730, 7.615, -142.109
53730.520, -288.732, 7.613, -142.048
53730.530, -288.732, 7.609, -141.983
53730.540, -288.737, 7.582, -141.916
53730.560, -288.738, 7.610, -141.851
53730.570, -288.741, 7.608, -141.790
53730.590, -288.744, 7.578, -141.720
53730.600, -288.745, 7.607, -141.655
53730.610, -288.746, 7.605, -141.592
53730.630, -288.751, 7.575, -141.520
53730.640, -288.752, 7.605, -141.453
53730.660, -288.755, 7.603, -141.388
53730.670, -288.758, 7.571, -141.317
53730.690, -288.760, 7.603, -141.248
53730.700, -288.761, 7.600, -141.184
53730.710, -288.765, 7.602, -141.094
53730.730, -288.767, 7.566, -141.040
53730.740, -288.769, 7.598, -140.963
53730.750, -288.772, 7.598, -140.895
53730.770, -288.775, 7.562, -140.822
53730.780, -288.778, 7.598, -140.751
53730.790, -288.780, 7.595, -140.686
53730.810, -288.783, 7.558, -140.612
53730.820, -288.785, 7.595, -140.540
53730.840, -288.787, 7.592, -140.472
53730.850, -288.788, 7.589, -140.399
53730.860, -288.793, 7.553, -140.324
53730.880, -288.795, 7.590, -140.250
53730.890, -288.797, 7.589, -140.181
53730.900, -288.800, 7.549, -140.102
53730.920, -288.801, 7.584, -140.029
53730.930, -288.806, 7.588, -139.955
53730.950, -288.808, 7.545, -139.878
53730.960, -288.809, 7.582, -139.803
53730.970, -288.812, 7.583, -139.730
53730.980, -288.816, 7.541, -139.649
53731.000, -288.819, 7.583, -139.572
53731.020, -288.824, 7.551, -139.491
53731.030, -288.826, 7.559, -139.400
53731.040, -288.827, 7.535, -139.338
53731.060, -288.832, 7.493, -139.265
53731.070, -288.832, 7.533, -139.188
53731.080, -288.835, 7.531, -139.104
53731.100, -288.840, 7.574, -139.026
53731.110, -288.841, 7.574, -138.952
53731.130, -288.844, 7.526, -138.866
53731.140, -288.847, 7.526, -138.785
53731.150, -288.850, 7.524, -138.710
53731.170, -288.852, 7.522, -138.625
53731.180, -288.856, 7.522, -138.542
53731.200, -288.858, 7.520, -138.466
53731.210, -288.862, 7.518, -138.379
53731.220, -288.864, 7.516, -138.296
53731.240, -288.867, 7.516, -138.214
53731.250, -288.872, 7.564, -138.134
53731.270, -288.873, 7.512, -138.046
53731.280, -288.875, 7.561, -137.963
53731.290, -288.876, 7.557, -137.886
53731.310, -288.881, 7.507, -137.795
53731.320, -288.884, 7.556, -137.712
53731.340, -288.886, 7.556, -137.632
53731.350, -288.888, 7.554, -137.544
53731.360, -288.893, 7.501, -137.453
53731.380, -288.897, 7.501, -137.369
53731.390, -288.900, 7.499, -137.287
53731.400, -288.903, 7.496, -137.196
53731.420, -288.949, 7.579, -136.950
53731.430, -288.931, 7.574, -136.901
53731.450, -288.912, 7.492, -136.933
53731.460, -288.914, 7.485, -136.850
53731.480, -288.905, 7.875, -136.415
53731.490, -288.921, 7.487, -136.669
53731.500, -288.934, 7.775, -136.212
53731.520, -288.934, 7.678, -136.165
53731.530, -289.004, 7.500, -136.190
53731.550, -288.934, 7.480, -136.311
53731.560, -289.025, 7.537, -136.138
53731.570, -288.937, 7.532, -136.116
53731.580, -288.943, 7.475, -136.042
53731.600, -288.946, 7.530, -135.954
53731.610, -288.946, 7.530, -135.868
53731.630, -288.952, 7.471, -135.771
53731.640, -288.953, 7.527, -135.678
53731.660, -288.959, 7.526, -135.590
53731.670, -288.962, 7.466, -135.492
53731.680, -288.962, 7.523, -135.400
53731.700, -288.966, 7.521, -135.311
53731.710, -288.972, 7.521, -135.212
53731.720, -288.975, 7.459, -135.119
53731.740, -288.975, 7.517, -135.025
53731.750, -288.979, 7.515, -134.936
53731.770, -288.985, 7.454, -134.835
53731.780, -288.985, 7.512, -134.739
53731.790, -288.988, 7.511, -134.651
53731.810, -288.995, 7.449, -134.548
53731.820, -288.995, 7.508, -134.454
53731.840, -288.999, 7.507, -134.361
53731.850, -289.002, 7.505, -134.261
53731.860, -289.009, 7.442, -134.163
53731.880, -289.008, 7.502, -134.068
53731.890, -289.012, 7.499, -133.975
53731.900, -289.019, 7.437, -133.870
53731.920, -289.022, 7.497, -133.772
53731.930, -289.022, 7.495, -133.679
53731.950, -289.029, 7.431, -133.575
53731.960, -289.033, 7.492, -133.475
53731.970, -289.033, 7.490, -133.382
53731.990, -289.040, 7.426, -133.280
53732.000, -289.040, 7.486, -133.177
53732.020, -289.046, 7.488, -133.084
53732.030, -289.047, 7.483, -132.979
53732.040, -289.054, 7.419, -132.878
53732.060, -289.057, 7.481, -132.775
53732.070, -289.061, 7.480, -132.675
53732.080, -289.064, 7.413, -132.575
53732.100, -289.064, 7.476, -132.474
53732.110, -289.071, 7.476, -132.375
53732.130, -289.075, 7.408, -132.269
53732.140, -289.074, 7.472, -132.167
53732.160, -289.078, 7.469, -132.071
53732.170, -289.086, 7.469, -131.961
53732.180, -289.090, 7.400, -131.852
53732.200, -289.089, 7.466, -131.754
53732.210, -289.096, 7.464, -131.655
53732.220, -289.100, 7.395, -131.547
53732.240, -289.100, 7.462, -131.440
53732.250, -289.107, 7.459, -131.341
53732.270, -289.111, 7.389, -131.232
53732.280, -289.111, 7.454, -131.127
53732.290, -289.114, 7.452, -131.028
53732.310, -289.122, 7.384, -130.917
53732.320, -289.121, 7.451, -130.811
53732.340, -289.129, 7.450, -130.712
53732.350, -289.133, 7.449, -130.603
53732.360, -289.137, 7.376, -130.493
53732.380, -289.136, 7.444, -130.387
53732.390, -289.144, 7.444, -130.283
53732.410, -289.148, 7.371, -130.170
53732.420, -289.147, 7.438, -130.062
53732.430, -289.156, 7.439, -129.937
53732.450, -289.160, 7.365, -129.847
53732.460, -289.158, 7.434, -129.740
53732.470, -289.163, 7.432, -129.640
53732.490, -289.171, 7.359, -129.526
53732.500, -289.171, 7.429, -129.416
53732.520, -289.172, 7.424, -129.313
53732.530, -289.178, 7.424, -129.198
53732.540, -289.186, 7.351, -129.085
53732.560, -289.185, 7.419, -128.977
53732.570, -289.193, 7.419, -128.870
53732.590, -289.198, 7.345, -128.753
53732.600, -289.197, 7.414, -128.643
53732.610, -289.205, 7.410, -128.536
53732.630, -289.210, 7.339, -128.419
53732.640, -289.209, 7.407, -128.305
53732.650, -289.212, 7.404, -128.200
53732.670, -289.221, 7.333, -128.081
53732.680, -289.219, 7.398, -127.971
53732.700, -289.228, 7.398, -127.863
53732.710, -289.232, 7.396, -127.746
53732.720, -289.237, 7.326, -127.631
53732.740, -289.237, 7.394, -127.520
53732.750, -289.244, 7.389, -127.412
53732.770, -289.249, 7.320, -127.292
53732.780, -289.247, 7.384, -127.177
53732.790, -289.256, 7.383, -127.068
53732.800, -289.261, 7.313, -126.948
53732.820, -289.258, 7.374, -126.835
53732.840, -289.268, 7.377, -126.723
53732.850, -289.267, 7.371, -126.605
53732.860, -289.277, 7.305, -126.486
53732.880, -289.277, 7.370, -126.371
53732.890, -289.284, 7.364, -126.259
53732.900, -289.289, 7.299, -126.139
53732.920, -289.292, 7.361, -126.023
53732.930, -289.292, 7.359, -125.912
53732.950, -289.301, 7.293, -125.786
53732.960, -289.304, 7.355, -125.672
53732.970, -289.303, 7.351, -125.562
53732.990, -289.313, 7.287, -125.438
53733.000, -289.312, 7.346, -125.322
53733.020, -289.321, 7.345, -125.204
53733.030, -289.325, 7.344, -125.084
53733.040, -289.330, 7.278, -124.965
53733.060, -289.329, 7.337, -124.848
53733.070, -289.333, 7.334, -124.735
53733.090, -289.342, 7.272, -124.610
53733.100, -289.341, 7.332, -124.492
53733.110, -289.350, 7.329, -124.377
53733.130, -289.355, 7.266, -124.252
53733.140, -289.358, 7.323, -124.131
53733.160, -289.357, 7.321, -124.019
53733.170, -289.362, 7.318, -123.894
53733.180, -289.371, 7.257, -123.770
53733.200, -289.372, 7.314, -123.650
53733.210, -289.374, 7.311, -123.536
53733.220, -289.384, 7.251, -123.405
53733.240, -289.384, 7.306, -123.288
53733.250, -289.388, 7.304, -123.172
53733.270, -289.397, 7.245, -123.044
53733.280, -289.397, 7.301, -122.922
53733.300, -289.401, 7.296, -122.778
53733.310, -289.409, 7.294, -122.677
53733.320, -289.414, 7.236, -122.539
53733.340, -289.413, 7.290, -122.418
53733.350, -289.422, 7.288, -122.305
53733.360, -289.427, 7.230, -122.176
53733.380, -289.427, 7.283, -122.058
53733.390, -289.431, 7.283, -121.943
53733.400, -289.439, 7.223, -121.815
53733.420, -289.443, 7.276, -121.692
53733.430, -289.447, 7.276, -121.575
53733.450, -289.452, 7.217, -121.442
53733.460, -289.453, 7.269, -121.318
53733.470, -289.460, 7.267, -121.201
53733.490, -289.462, 7.265, -121.072
53733.500, -289.470, 7.208, -120.943
53733.520, -289.473, 7.261, -120.818
53733.530, -289.475, 7.258, -120.707
53733.540, -289.482, 7.202, -120.575
53733.560, -289.486, 7.255, -120.451
53733.570, -289.487, 7.251, -120.333
53733.580, -289.495, 7.195, -120.199
53733.600, -289.499, 7.248, -120.074
53733.610, -289.501, 7.245, -119.954
53733.630, -289.509, 7.188, -119.820
53733.640, -289.512, 7.240, -119.692
53733.660, -289.516, 7.239, -119.567
53733.670, -289.522, 7.182, -119.437
53733.680, -289.525, 7.233, -119.312
53733.700, -289.528, 7.231, -119.194
53733.710, -289.532, 7.229, -119.059
53733.720, -289.539, 7.173, -118.929
53733.740, -289.541, 7.223, -118.804
53733.750, -289.545, 7.222, -118.683
53733.770, -289.553, 7.166, -118.543
53733.780, -289.555, 7.217, -118.419
53733.790, -289.559, 7.215, -118.298
53733.800, -289.566, 7.160, -118.162
53733.820, -289.567, 7.210, -118.033
53733.840, -289.573, 7.207, -117.911
53733.850, -289.579, 7.205, -117.776
53733.860, -289.584, 7.151, -117.646
53733.880, -289.586, 7.200, -117.518
53733.890, -289.592, 7.198, -117.393
53733.910, -289.597, 7.144, -117.257
53733.920, -289.601, 7.194, -117.127
53733.930, -289.605, 7.191, -116.999
53733.950, -289.611, 7.137, -116.868
53733.960, -289.615, 7.187, -116.736
53733.970, -289.618, 7.184, -116.612
53733.990, -289.624, 7.130, -116.476
53734.000, -289.628, 7.181, -116.343
53734.020, -289.631, 7.177, -116.220
53734.030, -289.636, 7.174, -116.084
53734.040, -289.643, 7.121, -115.950
53734.060, -289.645, 7.170, -115.821
53734.070, -289.650, 7.167, -115.695
53734.090, -289.656, 7.115, -115.557
53734.100, -289.658, 7.163, -115.424
53734.110, -289.664, 7.160, -115.299
53734.130, -289.670, 7.108, -115.161
53734.140, -289.672, 7.156, -115.030
53734.150, -289.678, 7.152, -114.874
53734.170, -289.684, 7.101, -114.765
53734.180, -289.686, 7.150, -114.636
53734.200, -289.691, 7.146, -114.510
53734.210, -289.696, 7.145, -114.370
53734.220, -289.702, 7.092, -114.236
53734.240, -289.706, 7.140, -114.100
53734.250, -289.709, 7.138, -113.976
53734.270, -289.716, 7.085, -113.837
53734.280, -289.719, 7.133, -113.704
53734.290, -289.724, 7.131, -113.575
53734.310, -289.729, 7.078, -113.434
53734.320, -289.733, 7.125, -113.300
53734.340, -289.737, 7.124, -113.174
53734.350, -289.743, 7.122, -113.034
53734.360, -289.748, 7.069, -112.898
53734.380, -289.751, 7.116, -112.764
53734.390, -289.756, 7.115, -112.635
53734.400, -289.762, 7.062, -112.494
53734.420, -289.765, 7.109, -112.358
53734.430, -289.770, 7.108, -112.228
53734.450, -289.776, 7.055, -112.086
53734.460, -289.779, 7.102, -111.952
53734.470, -289.784, 7.101, -111.824
53734.490, -289.790, 7.048, -111.683
53734.500, -289.793, 7.095, -111.548
53734.520, -289.798, 7.093, -111.416
53734.530, -289.806, 7.090, -111.274
53734.540, -289.809, 7.039, -111.140
53734.560, -289.812, 7.086, -111.002
53734.570, -289.827, 7.087, -110.868
53734.590, -289.823, 7.032, -110.733
53734.600, -289.826, 7.079, -110.595
53734.610, -289.840, 7.079, -110.459
53734.630, -289.837, 7.025, -110.323
53734.640, -289.844, 7.072, -110.184
53734.660, -289.851, 7.071, -110.052
53734.670, -289.850, 7.067, -109.913
53734.680, -289.856, 7.015, -109.775
53734.700, -289.868, 7.065, -109.631
53734.710, -289.868, 7.061, -109.501
53734.720, -289.870, 7.008, -109.363
53734.740, -289.881, 7.058, -109.222
53734.750, -289.887, 7.056, -109.090
53734.770, -289.884, 7.001, -108.951
53734.780, -289.894, 7.051, -108.811
53734.790, -289.902, 7.050, -108.674
53734.810, -289.898, 6.994, -108.537
53734.820, -289.912, 7.045, -108.392
53734.840, -289.916, 7.043, -108.261
53734.850, -289.921, 7.040, -108.120
53734.860, -289.917, 6.985, -107.986
53734.880, -289.931, 7.035, -107.843
53734.890, -289.935, 7.033, -107.709
53734.910, -289.931, 6.978, -107.571
53734.920, -289.945, 7.028, -107.426
53734.930, -289.950, 7.026, -107.296
53734.950, -289.946, 6.971, -107.157
53734.960, -289.960, 7.021, -107.009
53734.980, -289.964, 7.019, -106.877
53734.990, -289.969, 7.017, -106.733
53735.000, -289.966, 6.961, -106.565
53735.020, -289.979, 7.012, -106.451
53735.030, -289.983, 7.010, -106.314
53735.040, -289.979, 6.954, -106.175
53735.060, -289.993, 7.005, -106.033
53735.070, -289.998, 7.003, -105.901
53735.090, -289.994, 6.948, -105.762
53735.100, -290.007, 6.998, -105.620
53735.110, -290.012, 6.996, -105.487
53735.130, -290.008, 6.941, -105.350
53735.140, -290.022, 6.991, -105.203
53735.160, -290.026, 6.989, -105.070
53735.170, -290.031, 6.986, -104.924
53735.180, -290.027, 6.931, -104.794
53735.200, -290.041, 6.982, -104.649
53735.210, -290.045, 6.980, -104.517
53735.220, -290.041, 6.924, -104.376
53735.240, -290.055, 6.975, -104.227
53735.250, -290.060, 6.973, -104.094
53735.270, -290.055, 6.917, -103.956
53735.280, -290.069, 6.968, -103.809
53735.290, -290.074, 6.966, -103.672
53735.300, -290.070, 6.910, -103.534
53735.320, -290.084, 6.961, -103.380
53735.340, -290.089, 6.959, -103.252
53735.350, -290.094, 6.956, -103.105
53735.360, -290.089, 6.901, -102.974
53735.380, -290.103, 6.951, -102.827
53735.390, -290.108, 6.949, -102.691
53735.400, -290.104, 6.894, -102.550
53735.420, -290.118, 6.944, -102.403
53735.430, -290.122, 6.942, -102.267
53735.450, -290.118, 6.887, -102.127
53735.460, -290.132, 6.937, -101.979
53735.470, -290.137, 6.935, -101.845
53735.480, -290.132, 6.880, -101.704
53735.500, -290.147, 6.930, -101.556
53735.520, -290.151, 6.928, -101.423
53735.530, -290.156, 6.926, -101.275
53735.540, -290.152, 6.870, -101.140
53735.560, -290.166, 6.921, -100.990
53735.570, -290.171, 6.919, -100.855
53735.590, -290.166, 6.863, -100.713
53735.600, -290.181, 6.914, -100.565
53735.610, -290.185, 6.912, -100.427
53735.630, -290.181, 6.856, -100.287
53735.640, -290.195, 6.907, -100.138
53735.660, -290.200, 6.905, -100.005
53735.670, -290.205, 6.902, -99.856
53735.680, -290.200, 6.847, -99.722
53735.700, -290.214, 6.898, -99.574
53735.710, -290.219, 6.895, -99.439
53735.720, -290.215, 6.840, -99.295
53735.740, -290.229, 6.890, -99.141
53735.750, -290.234, 6.888, -99.009
53735.770, -290.229, 6.833, -98.871
53735.780, -290.243, 6.884, -98.722
53735.790, -290.248, 6.881, -98.588
53735.800, -290.244, 6.826, -98.446
53735.820, -290.258, 6.877, -98.296
53735.840, -290.263, 6.874, -98.162
53735.850, -290.268, 6.872, -98.013
53735.860, -290.264, 6.816, -97.840
53735.880, -290.277, 6.867, -97.728
53735.890, -290.283, 6.865, -97.573
53735.910, -290.278, 6.809, -97.431
53735.920, -290.292, 6.860, -97.286
53735.930, -290.297, 6.858, -97.154
53735.950, -290.292, 6.802, -97.014
53735.960, -290.307, 6.853, -96.866
53735.980, -290.311, 6.851, -96.733
53735.990, -290.316, 6.849, -96.587
53736.000, -290.311, 6.793, -96.452
53736.020, -290.326, 6.844, -96.300
53736.030, -290.331, 6.842, -96.166
53736.040, -290.326, 6.786, -96.028
53736.060, -290.340, 6.837, -95.879
53736.070, -290.345, 6.835, -95.744
53736.090, -290.340, 6.779, -95.604
53736.100, -290.355, 6.830, -95.453
53736.110, -290.359, 6.828, -95.318
53736.130, -290.355, 6.772, -95.176
53736.140, -290.369, 6.823, -95.027
53736.160, -290.374, 6.821, -94.891
53736.170, -290.379, 6.819, -94.741
53736.180, -290.374, 6.763, -94.607
53736.200, -290.389, 6.814, -94.456
53736.210, -290.393, 6.812, -94.323
53736.220, -290.389, 6.756, -94.182
53736.240, -290.403, 6.807, -94.029
53736.250, -290.408, 6.805, -93.895
53736.270, -290.403, 6.749, -93.755
53736.280, -290.418, 6.800, -93.603
53736.290, -290.422, 6.798, -93.469
53736.310, -290.417, 6.742, -93.327
53736.320, -290.432, 6.793, -93.176
53736.340, -290.437, 6.791, -93.042
53736.350, -290.442, 6.789, -92.894
53736.360, -290.437, 6.733, -92.759
53736.380, -290.451, 6.784, -92.609
53736.390, -290.456, 6.782, -92.470
53736.400, -290.451, 6.726, -92.327
53736.420, -290.466, 6.777, -92.182
53736.430, -290.470, 6.775, -92.048
53736.450, -290.466, 6.719, -91.906
53736.460, -290.480, 6.770, -91.756
53736.470, -290.485, 6.768, -91.621
53736.490, -290.480, 6.712, -91.478
53736.500, -290.495, 6.764, -91.331
53736.520, -290.499, 6.762, -91.196
53736.530, -290.504, 6.759, -91.046
53736.540, -290.499, 6.703, -90.910
53736.560, -290.514, 6.755, -90.762
53736.570, -290.519, 6.752, -90.625
53736.590, -290.514, 6.696, -90.485
53736.600, -290.528, 6.748, -90.336
53736.610, -290.533, 6.746, -90.201
53736.630, -290.528, 6.689, -90.059
53736.640, -290.543, 6.741, -89.910
53736.650, -290.547, 6.739, -89.776
53736.670, -290.552, 6.737, -89.629
53736.680, -290.547, 6.680, -89.491
53736.700, -290.562, 6.732, -89.343
53736.710, -290.566, 6.730, -89.210
53736.730, -290.562, 6.673, -89.034
53736.740, -290.576, 6.725, -88.916
53736.750, -290.581, 6.723, -88.763
53736.770, -290.576, 6.667, -88.626
53736.780, -290.591, 6.718, -88.480
53736.790, -290.595, 6.716, -88.348
53736.810, -290.590, 6.660, -88.213
53736.820, -290.605, 6.712, -88.065
53736.840, -290.609, 6.710, -87.931
53736.850, -290.614, 6.707, -87.785
53736.860, -290.609, 6.651, -87.651
53736.880, -290.624, 6.703, -87.502
53736.890, -290.628, 6.701, -87.371
53736.900, -290.623, 6.644, -87.232
53736.920, -290.638, 6.696, -87.083
53736.930, -290.643, 6.694, -86.948
53736.950, -290.637, 6.638, -86.811
53736.960, -290.652, 6.690, -86.663
53736.970, -290.657, 6.688, -86.527
53736.990, -290.652, 6.631, -86.387
53737.000, -290.666, 6.683, -86.238
53737.020, -290.671, 6.681, -86.105
53737.030, -290.676, 6.679, -85.959
53737.040, -290.670, 6.622, -85.827
53737.060, -290.685, 6.674, -85.678
53737.070, -290.690, 6.672, -85.547
53737.090, -290.684, 6.616, -85.408
53737.100, -290.699, 6.668, -85.257
53737.110, -290.704, 6.666, -85.126
53737.130, -290.698, 6.609, -84.988
53737.140, -290.714, 6.661, -84.835
53737.160, -290.718, 6.659, -84.706
53737.170, -290.723, 6.657, -84.558
53737.180, -290.717, 6.600, -84.426
53737.200, -290.732, 6.652, -84.277
53737.210, -290.737, 6.650, -84.148
53737.220, -290.731, 6.594, -84.009
53737.240, -290.746, 6.646, -83.859
53737.250, -290.751, 6.644, -83.726
53737.270, -290.745, 6.587, -83.590
53737.280, -290.760, 6.639, -83.437
53737.290, -290.765, 6.638, -83.310
53737.310, -290.759, 6.581, -83.172
53737.320, -290.774, 6.633, -83.026
53737.340, -290.779, 6.631, -82.894
53737.350, -290.783, 6.629, -82.748
53737.360, -290.778, 6.572, -82.617
53737.380, -290.793, 6.625, -82.470
53737.390, -290.797, 6.623, -82.338
53737.400, -290.792, 6.566, -82.199
53737.420, -290.807, 6.618, -82.052
53737.430, -290.811, 6.616, -81.921
53737.450, -290.805, 6.560, -81.784
53737.460, -290.821, 6.612, -81.637
53737.480, -290.825, 6.610, -81.504
53737.490, -290.819, 6.553, -81.369
53737.500, -290.834, 6.605, -81.224
53737.520, -290.839, 6.603, -81.091
53737.530, -290.843, 6.601, -80.949
53737.540, -290.838, 6.545, -80.817
53737.560, -290.853, 6.597, -80.671
53737.570, -290.857, 6.595, -80.542
53737.590, -290.852, 6.538, -80.373
53737.600, -290.866, 6.591, -80.260
53737.610, -290.871, 6.589, -80.110
53737.630, -290.876, 6.586, -79.969
53737.640, -290.870, 6.530, -79.842
53737.660, -290.885, 6.582, -79.701
53737.670, -290.889, 6.580, -79.573
53737.680, -290.883, 6.524, -79.439
53737.700, -290.898, 6.576, -79.297
53737.710, -290.903, 6.574, -79.169
53737.720, -290.897, 6.518, -79.035
53737.740, -290.912, 6.570, -78.887
53737.750, -290.916, 6.568, -78.760
53737.770, -290.911, 6.511, -78.622
53737.780, -290.925, 6.564, -78.485
53737.790, -290.930, 6.562, -78.356
53737.800, -290.924, 6.505, -78.224
53737.820, -290.939, 6.558, -78.081
53737.840, -290.943, 6.556, -77.951
53737.850, -290.948, 6.554, -77.805
53737.860, -290.942, 6.497, -77.680
53737.880, -290.957, 6.550, -77.537
53737.890, -290.961, 6.548, -77.410
53737.900, -290.955, 6.491, -77.276
53737.920, -290.970, 6.544, -77.132
