Elapsed Time (s), Position (X), Position (Y), Position (Z)
53734.380, -284.926, 6.309, -115.093
53734.390, -284.930, 6.307, -114.943
53734.400, -284.941, 6.178, -114.768
53734.420, -284.938, 6.298, -114.623
53734.430, -284.942, 6.292, -114.473
53734.450, -284.953, 6.172, -114.297
53734.460, -284.950, 6.283, -114.154
53734.470, -284.954, 6.281, -114.006
53734.490, -284.965, 6.165, -113.832
53734.500, -284.963, 6.278, -113.688
53734.520, -284.966, 6.278, -113.536
53734.530, -284.970, 6.270, -113.374
53734.540, -284.981, 6.156, -113.206
53734.560, -284.979, 6.265, -113.059
53734.570, -284.982, 6.264, -112.912
53734.590, -284.993, 6.150, -112.738
53734.600, -284.991, 6.260, -112.591
53734.610, -284.995, 6.258, -112.441
53734.630, -285.005, 6.143, -112.267
53734.640, -285.003, 6.253, -112.121
53734.660, -285.007, 6.252, -111.972
53734.670, -285.011, 6.245, -111.809
53734.680, -285.021, 6.134, -111.640
53734.700, -285.019, 6.240, -111.492
53734.710, -285.023, 6.240, -111.338
53734.720, -285.034, 6.128, -111.168
53734.740, -285.031, 6.237, -111.023
53734.750, -285.035, 6.234, -110.873
53734.770, -285.046, 6.121, -110.697
53734.780, -285.043, 6.228, -110.552
53734.790, -285.047, 6.225, -110.398
53734.810, -285.058, 6.115, -110.225
53734.820, -285.056, 6.218, -110.077
53734.840, -285.060, 6.214, -109.929
53734.850, -285.064, 6.213, -109.767
53734.860, -285.074, 6.106, -109.596
53734.880, -285.072, 6.208, -109.453
53734.890, -285.076, 6.204, -109.300
53734.910, -285.086, 6.099, -109.125
53734.920, -285.084, 6.197, -108.979
53734.930, -285.088, 6.195, -108.831
53734.950, -285.099, 6.093, -108.655
53734.960, -285.097, 6.191, -108.505
53734.980, -285.100, 6.188, -108.356
53734.990, -285.105, 6.187, -108.193
53735.000, -285.116, 6.083, -107.985
53735.020, -285.113, 6.180, -107.873
53735.030, -285.117, 6.177, -107.718
53735.040, -285.128, 6.077, -107.544
53735.060, -285.125, 6.169, -107.400
53735.070, -285.129, 6.168, -107.251
53735.090, -285.140, 6.071, -107.077
53735.100, -285.138, 6.164, -106.934
53735.110, -285.142, 6.161, -106.784
53735.130, -285.152, 6.064, -106.612
53735.140, -285.150, 6.155, -106.464
53735.160, -285.154, 6.154, -106.314
53735.170, -285.158, 6.149, -106.150
53735.180, -285.168, 6.056, -105.987
53735.200, -285.166, 6.143, -105.840
53735.210, -285.170, 6.143, -105.692
53735.220, -285.181, 6.049, -105.518
53735.240, -285.179, 6.139, -105.367
53735.250, -285.183, 6.135, -105.218
53735.270, -285.193, 6.043, -105.047
53735.280, -285.191, 6.129, -104.898
53735.290, -285.195, 6.126, -104.745
53735.300, -285.205, 6.036, -104.575
53735.320, -285.204, 6.119, -104.418
53735.340, -285.207, 6.116, -104.275
53735.350, -285.212, 6.112, -104.111
53735.360, -285.222, 6.027, -103.949
53735.380, -285.220, 6.107, -103.801
53735.390, -285.224, 6.102, -103.649
53735.400, -285.234, 6.021, -103.477
53735.420, -285.232, 6.095, -103.328
53735.430, -285.237, 6.092, -103.177
53735.450, -285.247, 6.015, -103.006
53735.460, -285.245, 6.085, -102.857
53735.470, -285.249, 6.085, -102.708
53735.480, -285.259, 6.008, -102.537
53735.500, -285.257, 6.083, -102.388
53735.520, -285.261, 6.080, -102.239
53735.530, -285.266, 6.081, -102.076
53735.540, -285.276, 6.000, -101.912
53735.560, -285.274, 6.074, -101.760
53735.570, -285.278, 6.069, -101.610
53735.590, -285.288, 5.993, -101.440
53735.600, -285.287, 6.066, -101.290
53735.610, -285.291, 6.065, -101.138
53735.630, -285.301, 5.987, -100.971
53735.640, -285.299, 6.061, -100.820
53735.660, -285.303, 6.057, -100.673
53735.670, -285.307, 6.054, -100.509
53735.680, -285.317, 5.978, -100.348
53735.700, -285.316, 6.047, -100.198
53735.710, -285.319, 6.042, -100.050
53735.720, -285.330, 5.972, -99.880
53735.740, -285.328, 6.037, -99.723
53735.750, -285.332, 6.035, -99.578
53735.770, -285.342, 5.965, -99.415
53735.780, -285.340, 6.032, -99.265
53735.790, -285.344, 6.032, -99.118
53735.800, -285.355, 5.959, -98.950
53735.820, -285.353, 6.028, -98.798
53735.840, -285.357, 6.023, -98.652
53735.850, -285.361, 6.024, -98.490
53735.860, -285.372, 5.950, -98.288
53735.880, -285.370, 6.019, -98.180
53735.890, -285.374, 6.017, -98.011
53735.910, -285.384, 5.944, -97.843
53735.920, -285.383, 6.012, -97.699
53735.930, -285.386, 6.010, -97.556
53735.950, -285.396, 5.938, -97.390
53735.960, -285.395, 6.001, -97.243
53735.980, -285.399, 5.995, -97.099
53735.990, -285.403, 5.992, -96.941
53736.000, -285.413, 5.930, -96.780
53736.020, -285.411, 5.992, -96.630
53736.030, -285.415, 5.993, -96.486
53736.040, -285.425, 5.924, -96.323
53736.060, -285.424, 5.991, -96.175
53736.070, -285.428, 5.987, -96.030
53736.090, -285.438, 5.918, -95.865
53736.100, -285.436, 5.980, -95.716
53736.110, -285.440, 5.977, -95.571
53736.130, -285.450, 5.911, -95.405
53736.140, -285.449, 5.971, -95.258
53736.160, -285.452, 5.966, -95.112
53736.170, -285.457, 5.964, -94.952
53736.180, -285.467, 5.903, -94.794
53736.200, -285.465, 5.962, -94.646
53736.210, -285.469, 5.962, -94.503
53736.220, -285.479, 5.897, -94.339
53736.240, -285.478, 5.957, -94.189
53736.250, -285.482, 5.954, -94.046
53736.270, -285.491, 5.891, -93.883
53736.280, -285.490, 5.950, -93.734
53736.290, -285.494, 5.948, -93.592
53736.310, -285.504, 5.885, -93.427
53736.320, -285.502, 5.939, -93.280
53736.340, -285.506, 5.937, -93.137
53736.350, -285.511, 5.937, -92.980
53736.360, -285.520, 5.877, -92.823
53736.380, -285.518, 5.933, -92.677
53736.390, -285.523, 5.932, -92.530
53736.400, -285.533, 5.871, -92.365
53736.420, -285.531, 5.928, -92.226
53736.430, -285.535, 5.923, -92.084
53736.450, -285.545, 5.865, -91.920
53736.460, -285.544, 5.913, -91.776
53736.470, -285.548, 5.911, -91.633
53736.490, -285.558, 5.859, -91.469
53736.500, -285.556, 5.909, -91.327
53736.520, -285.560, 5.909, -91.185
53736.530, -285.564, 5.905, -91.028
53736.540, -285.574, 5.851, -90.872
53736.560, -285.573, 5.901, -90.730
53736.570, -285.577, 5.897, -90.586
53736.590, -285.586, 5.846, -90.426
53736.600, -285.585, 5.890, -90.284
53736.610, -285.589, 5.892, -90.143
53736.630, -285.599, 5.840, -89.980
53736.640, -285.597, 5.888, -89.839
53736.650, -285.601, 5.883, -89.698
53736.670, -285.606, 5.879, -89.545
53736.680, -285.615, 5.832, -89.388
53736.700, -285.614, 5.870, -89.248
53736.710, -285.618, 5.872, -89.109
53736.730, -285.628, 5.826, -88.914
53736.740, -285.626, 5.869, -88.805
53736.750, -285.631, 5.868, -88.646
53736.770, -285.640, 5.820, -88.490
53736.780, -285.639, 5.861, -88.353
53736.790, -285.643, 5.856, -88.216
53736.810, -285.652, 5.815, -88.063
53736.820, -285.651, 5.851, -87.924
53736.840, -285.655, 5.854, -87.785
53736.850, -285.659, 5.852, -87.636
53736.860, -285.669, 5.807, -87.484
53736.880, -285.667, 5.846, -87.345
53736.890, -285.671, 5.840, -87.210
53736.900, -285.681, 5.802, -87.055
53736.920, -285.679, 5.838, -86.915
53736.930, -285.683, 5.838, -86.776
53736.950, -285.693, 5.796, -86.624
53736.960, -285.692, 5.830, -86.484
53736.970, -285.695, 5.823, -86.346
53736.990, -285.705, 5.791, -86.191
53737.000, -285.704, 5.824, -86.051
53737.020, -285.708, 5.823, -85.916
53737.030, -285.712, 5.822, -85.768
53737.040, -285.721, 5.784, -85.622
53737.060, -285.720, 5.812, -85.482
53737.070, -285.724, 5.808, -85.349
53737.090, -285.733, 5.778, -85.197
53737.100, -285.732, 5.809, -85.056
53737.110, -285.735, 5.806, -84.923
53737.130, -285.745, 5.773, -84.772
53737.140, -285.744, 5.796, -84.630
53737.160, -285.748, 5.796, -84.500
53737.170, -285.752, 5.800, -84.351
53737.180, -285.762, 5.766, -84.206
53737.200, -285.760, 5.796, -84.069
53737.210, -285.764, 5.788, -83.939
53737.220, -285.774, 5.760, -83.788
53737.240, -285.772, 5.785, -83.649
53737.250, -285.776, 5.783, -83.516
53737.270, -285.786, 5.755, -83.370
53737.280, -285.785, 5.776, -83.228
53737.290, -285.788, 5.770, -83.102
53737.310, -285.798, 5.750, -82.953
53737.320, -285.796, 5.773, -82.819
53737.340, -285.800, 5.773, -82.687
53737.350, -285.804, 5.765, -82.543
53737.360, -285.814, 5.743, -82.402
53737.380, -285.812, 5.763, -82.267
53737.390, -285.816, 5.762, -82.137
53737.400, -285.825, 5.738, -81.989
53737.420, -285.824, 5.753, -81.855
53737.430, -285.828, 5.749, -81.726
53737.450, -285.837, 5.733, -81.581
53737.460, -285.836, 5.754, -81.447
53737.480, -285.840, 5.752, -81.316
53737.490, -285.849, 5.728, -81.173
53737.500, -285.848, 5.744, -81.042
53737.520, -285.852, 5.747, -80.912
53737.530, -285.856, 5.744, -80.773
53737.540, -285.865, 5.721, -80.634
53737.560, -285.864, 5.732, -80.502
53737.570, -285.867, 5.734, -80.376
53737.590, -285.878, 5.716, -80.202
53737.600, -285.876, 5.734, -80.103
53737.610, -285.880, 5.726, -79.957
53737.630, -285.884, 5.727, -79.821
53737.640, -285.893, 5.710, -79.687
53737.660, -285.892, 5.730, -79.562
53737.670, -285.895, 5.723, -79.438
53737.680, -285.904, 5.705, -79.299
53737.700, -285.903, 5.723, -79.172
53737.710, -285.907, 5.721, -79.049
53737.720, -285.916, 5.700, -78.911
53737.740, -285.915, 5.710, -78.779
53737.750, -285.919, 5.714, -78.656
53737.770, -285.928, 5.696, -78.516
53737.780, -285.926, 5.710, -78.395
53737.790, -285.930, 5.707, -78.272
53737.800, -285.939, 5.691, -78.136
53737.820, -285.938, 5.709, -78.010
53737.840, -285.942, 5.704, -77.887
53737.850, -285.946, 5.703, -77.749
53737.860, -285.955, 5.685, -77.621
53737.880, -285.953, 5.702, -77.495
53737.890, -285.957, 5.693, -77.375
53737.900, -285.966, 5.680, -77.239
53737.920, -285.965, 5.696, -77.113
