Elapsed Time (s), Position (X), Position (Y), Position (Z)
53733.520, -284.434, -0.094, 0.506
53733.530, -284.429, -0.096, 0.305
53733.540, -284.423, 5.850, 0.067
53733.560, -284.418, -0.097, -0.156
53733.570, -284.413, -0.099, -0.370
53733.580, -284.407, 5.855, -0.610
53733.600, -284.402, -0.100, -0.836
53733.610, -284.396, -0.103, -1.054
53733.630, -284.390, 5.859, -1.293
53733.640, -284.385, -0.103, -1.523
53733.660, -284.379, -0.106, -1.748
53733.670, -284.374, 5.864, -1.980
53733.680, -284.368, -0.107, -2.205
53733.700, -284.363, -0.109, -2.418
53733.710, -284.357, -0.112, -2.659
53733.720, -284.352, 5.870, -2.890
53733.740, -284.346, -0.112, -3.114
53733.750, -284.341, -0.115, -3.330
53733.770, -284.335, 5.875, -3.579
53733.780, -284.330, -0.116, -3.801
53733.790, -284.324, -0.118, -4.018
53733.800, -284.319, 5.879, -4.258
53733.820, -284.313, -0.119, -4.489
53733.840, -284.308, -0.121, -4.705
53733.850, -284.302, -0.124, -4.946
53733.860, -284.296, 5.886, -5.176
53733.880, -284.291, -0.124, -5.403
53733.890, -284.285, -0.127, -5.623
53733.910, -284.279, 5.890, -5.865
53733.920, -284.274, -0.128, -6.095
53733.930, -284.268, -0.130, -6.321
53733.950, -284.263, 5.895, -6.553
53733.960, -284.257, -0.131, -6.787
53733.970, -284.252, -0.133, -7.005
53733.990, -284.246, 5.900, -7.244
53734.000, -284.240, -0.134, -7.478
53734.020, -284.235, -0.136, -7.696
53734.030, -284.229, -0.139, -7.935
53734.040, -284.223, 5.906, -8.168
53734.060, -284.218, -0.139, -8.397
53734.070, -284.212, -0.142, -8.617
53734.090, -284.206, 5.911, -8.858
53734.100, -284.201, -0.143, -9.092
53734.110, -284.195, -0.145, -9.309
53734.130, -284.189, 5.915, -9.552
53734.140, -284.184, -0.146, -9.782
53734.150, -284.177, -0.148, -10.052
53734.170, -284.172, 5.920, -10.242
53734.180, -284.167, -0.149, -10.468
53734.200, -284.161, -0.151, -10.687
53734.210, -284.156, -0.154, -10.929
53734.220, -284.150, 5.926, -11.162
53734.240, -284.144, -0.154, -11.399
53734.250, -284.139, -0.157, -11.615
53734.270, -284.133, 5.931, -11.855
53734.280, -284.127, -0.157, -12.085
53734.290, -284.122, -0.160, -12.308
53734.310, -284.116, 5.936, -12.551
53734.320, -284.110, -0.160, -12.783
53734.340, -284.105, -0.163, -13.002
53734.350, -284.099, -0.165, -13.242
53734.360, -284.093, 5.942, -13.477
53734.380, -284.087, -0.166, -13.707
53734.390, -284.082, -0.168, -13.930
53734.400, -284.076, 5.947, -14.172
53734.420, -284.070, -0.169, -14.405
53734.430, -284.065, -0.171, -14.627
53734.450, -284.059, 5.952, -14.872
53734.460, -284.053, -0.172, -15.100
53734.470, -284.048, -0.174, -15.318
53734.490, -284.042, 5.956, -15.559
53734.500, -284.036, -0.175, -15.790
53734.520, -284.030, -0.177, -16.015
53734.530, -284.024, -0.180, -16.255
53734.540, -284.019, 5.963, -16.486
53734.560, -284.013, -0.180, -16.720
53734.570, -284.007, -0.183, -16.937
53734.590, -284.002, 5.968, -17.178
53734.600, -283.996, -0.183, -17.410
53734.610, -283.990, -0.186, -17.632
53734.630, -283.984, 5.973, -17.872
53734.640, -283.979, -0.187, -18.103
53734.660, -283.973, -0.189, -18.324
53734.670, -283.967, -0.191, -18.564
53734.680, -283.961, 5.979, -18.796
53734.700, -283.956, -0.192, -19.030
53734.710, -283.950, -0.194, -19.256
53734.720, -283.944, 5.984, -19.490
53734.740, -283.938, -0.195, -19.719
53734.750, -283.933, -0.197, -19.939
53734.770, -283.927, 5.989, -20.181
53734.780, -283.921, -0.198, -20.409
53734.790, -283.916, -0.200, -20.635
53734.810, -283.910, 5.993, -20.873
53734.820, -283.904, -0.201, -21.106
53734.840, -283.899, -0.203, -21.323
53734.850, -283.893, -0.206, -21.559
53734.860, -283.887, 6.000, -21.793
53734.880, -283.881, -0.206, -22.019
53734.890, -283.876, -0.209, -22.242
53734.900, -283.870, 6.005, -22.481
53734.920, -283.864, -0.209, -22.710
53734.930, -283.859, -0.212, -22.927
53734.950, -283.853, 6.009, -23.167
53734.960, -283.847, -0.212, -23.400
53734.980, -283.841, -0.215, -23.618
53734.990, -283.835, -0.217, -23.856
53735.000, -283.828, 6.016, -24.143
53735.020, -283.824, -0.218, -24.320
53735.030, -283.818, -0.220, -24.545
53735.040, -283.812, 6.021, -24.784
53735.060, -283.806, -0.221, -25.007
53735.070, -283.801, -0.223, -25.222
53735.090, -283.795, 6.026, -25.461
53735.100, -283.789, -0.224, -25.682
53735.110, -283.784, -0.226, -25.899
53735.130, -283.778, 6.030, -26.134
53735.140, -283.772, -0.227, -26.362
53735.160, -283.767, -0.229, -26.578
53735.170, -283.761, -0.231, -26.815
53735.180, -283.755, 6.037, -27.037
53735.200, -283.750, -0.232, -27.262
53735.210, -283.744, -0.234, -27.476
53735.220, -283.738, 6.042, -27.715
53735.240, -283.733, -0.235, -27.944
53735.250, -283.727, -0.237, -28.159
53735.270, -283.721, 6.046, -28.393
53735.280, -283.716, -0.238, -28.619
53735.290, -283.710, -0.240, -28.838
53735.300, -283.704, 6.051, -29.072
53735.320, -283.698, -0.241, -29.307
53735.340, -283.693, -0.244, -29.513
53735.350, -283.687, -0.246, -29.747
53735.360, -283.681, 6.058, -29.969
53735.380, -283.676, -0.246, -30.192
53735.390, -283.670, -0.249, -30.409
53735.400, -283.664, 6.063, -30.645
53735.420, -283.659, -0.249, -30.868
53735.430, -283.653, -0.252, -31.083
53735.450, -283.647, 6.067, -31.317
53735.460, -283.641, -0.253, -31.541
53735.470, -283.636, -0.255, -31.752
53735.480, -283.630, 6.072, -31.987
53735.500, -283.624, -0.256, -32.209
53735.520, -283.619, -0.258, -32.420
53735.530, -283.613, -0.260, -32.652
53735.540, -283.607, 6.079, -32.876
53735.560, -283.602, -0.261, -33.100
53735.570, -283.596, -0.263, -33.313
53735.590, -283.590, 6.083, -33.546
53735.600, -283.585, -0.264, -33.767
53735.610, -283.579, -0.266, -33.983
53735.630, -283.573, 6.088, -34.212
53735.640, -283.568, -0.267, -34.433
53735.660, -283.562, -0.269, -34.641
53735.670, -283.556, -0.272, -34.872
53735.680, -283.551, 6.095, -35.091
53735.700, -283.545, -0.272, -35.310
53735.710, -283.540, -0.275, -35.519
53735.720, -283.534, 6.100, -35.752
53735.740, -283.528, -0.275, -35.979
53735.750, -283.523, -0.278, -36.184
53735.770, -283.517, 6.104, -36.407
53735.780, -283.511, -0.278, -36.625
53735.790, -283.506, -0.281, -36.830
53735.800, -283.500, 6.109, -37.059
53735.820, -283.495, -0.281, -37.279
53735.840, -283.489, -0.284, -37.483
53735.850, -283.483, -0.286, -37.711
53735.860, -283.476, 6.116, -37.986
53735.880, -283.472, -0.287, -38.145
53735.890, -283.466, -0.289, -38.381
53735.910, -283.460, 6.120, -38.607
53735.920, -283.455, -0.290, -38.817
53735.930, -283.450, -0.292, -39.016
53735.950, -283.444, 6.125, -39.239
53735.960, -283.438, -0.293, -39.451
53735.980, -283.433, -0.295, -39.652
53735.990, -283.428, -0.298, -39.872
53736.000, -283.422, 6.131, -40.087
53736.020, -283.416, -0.298, -40.303
53736.030, -283.411, -0.301, -40.504
53736.040, -283.406, 6.136, -40.722
53736.060, -283.400, -0.302, -40.933
53736.070, -283.395, -0.304, -41.134
53736.090, -283.389, 6.141, -41.354
53736.100, -283.383, -0.305, -41.568
53736.110, -283.378, -0.307, -41.768
53736.130, -283.372, 6.146, -41.990
53736.140, -283.367, -0.308, -42.200
53736.160, -283.362, -0.310, -42.400
53736.170, -283.356, -0.312, -42.622
53736.180, -283.350, 6.152, -42.830
53736.200, -283.345, -0.313, -43.042
53736.210, -283.340, -0.316, -43.237
53736.220, -283.334, 6.157, -43.455
53736.240, -283.329, -0.316, -43.667
53736.250, -283.323, -0.319, -43.864
53736.270, -283.318, 6.161, -44.078
53736.280, -283.312, -0.320, -44.290
53736.290, -283.307, -0.322, -44.484
53736.310, -283.301, 6.166, -44.701
53736.320, -283.296, -0.323, -44.910
53736.340, -283.291, -0.325, -45.104
53736.350, -283.285, -0.327, -45.317
53736.360, -283.280, 6.172, -45.523
53736.380, -283.274, -0.328, -45.728
53736.390, -283.269, -0.331, -45.927
53736.400, -283.263, 6.177, -46.143
53736.420, -283.258, -0.331, -46.341
53736.430, -283.253, -0.334, -46.532
53736.450, -283.247, 6.182, -46.745
53736.460, -283.242, -0.335, -46.948
53736.470, -283.237, -0.337, -47.141
53736.490, -283.231, 6.186, -47.354
53736.500, -283.226, -0.338, -47.552
53736.520, -283.221, -0.340, -47.743
53736.530, -283.215, -0.343, -47.955
53736.540, -283.210, 6.192, -48.156
53736.560, -283.204, -0.343, -48.354
53736.570, -283.199, -0.346, -48.547
53736.590, -283.194, 6.197, -48.753
53736.600, -283.189, -0.347, -48.951
53736.610, -283.183, -0.349, -49.140
53736.630, -283.178, 6.202, -49.348
53736.640, -283.173, -0.350, -49.544
53736.650, -283.168, -0.352, -49.731
53736.670, -283.162, -0.355, -49.935
53736.680, -283.157, 6.208, -50.136
53736.700, -283.152, -0.356, -50.330
53736.710, -283.147, -0.358, -50.513
53736.730, -283.140, 6.213, -50.765
53736.740, -283.136, -0.359, -50.916
53736.750, -283.130, -0.361, -51.126
53736.770, -283.125, 6.217, -51.324
53736.780, -283.120, -0.362, -51.512
53736.790, -283.115, -0.365, -51.692
53736.810, -283.110, 6.221, -51.886
53736.820, -283.104, -0.365, -52.075
53736.840, -283.099, -0.368, -52.258
53736.850, -283.094, -0.370, -52.454
53736.860, -283.089, 6.227, -52.645
53736.880, -283.084, -0.371, -52.835
53736.890, -283.079, -0.374, -53.011
53736.900, -283.074, 6.232, -53.206
53736.920, -283.068, -0.375, -53.395
53736.930, -283.064, -0.377, -53.575
53736.950, -283.058, 6.236, -53.767
53736.960, -283.053, -0.378, -53.954
53736.970, -283.048, -0.381, -54.134
53736.990, -283.043, 6.241, -54.329
53737.000, -283.038, -0.381, -54.516
53737.020, -283.033, -0.384, -54.690
53737.030, -283.028, -0.386, -54.881
53737.040, -283.023, 6.247, -55.064
53737.060, -283.018, -0.387, -55.250
53737.070, -283.013, -0.390, -55.420
53737.090, -283.008, 6.251, -55.610
53737.100, -283.003, -0.391, -55.796
53737.110, -282.998, -0.393, -55.966
53737.130, -282.993, 6.255, -56.154
53737.140, -282.987, -0.394, -56.341
53737.160, -282.983, -0.397, -56.507
53737.170, -282.978, -0.399, -56.696
53737.180, -282.973, 6.261, -56.875
53737.200, -282.968, -0.400, -57.055
53737.210, -282.963, -0.403, -57.219
53737.220, -282.958, 6.266, -57.406
53737.240, -282.953, -0.404, -57.586
53737.250, -282.948, -0.406, -57.753
53737.270, -282.943, 6.270, -57.934
53737.280, -282.938, -0.407, -58.117
53737.290, -282.933, -0.410, -58.276
53737.310, -282.928, 6.274, -58.459
53737.320, -282.924, -0.411, -58.630
53737.340, -282.919, -0.413, -58.795
53737.350, -282.914, -0.416, -58.976
53737.360, -282.909, 6.280, -59.148
53737.380, -282.904, -0.417, -59.319
53737.390, -282.899, -0.419, -59.481
53737.400, -282.894, 6.284, -59.662
53737.420, -282.890, -0.420, -59.831
53737.430, -282.885, -0.423, -59.992
53737.450, -282.880, 6.289, -60.167
53737.460, -282.875, -0.424, -60.337
53737.480, -282.871, -0.426, -60.498
53737.490, -282.866, 6.293, -60.670
53737.500, -282.861, -0.427, -60.835
53737.520, -282.856, -0.430, -60.994
53737.530, -282.852, -0.432, -61.164
53737.540, -282.847, 6.299, -61.331
53737.560, -282.842, -0.434, -61.495
53737.570, -282.838, -0.436, -61.648
53737.590, -282.832, 6.303, -61.857
53737.600, -282.828, -0.437, -61.981
53737.610, -282.823, -0.440, -62.157
53737.630, -282.818, -0.442, -62.322
53737.640, -282.814, 6.308, -62.481
53737.660, -282.809, -0.443, -62.635
53737.670, -282.805, -0.446, -62.783
53737.680, -282.800, 6.312, -62.948
53737.700, -282.795, -0.447, -63.102
53737.710, -282.791, -0.450, -63.249
53737.720, -282.786, 6.317, -63.412
53737.740, -282.782, -0.451, -63.571
53737.750, -282.777, -0.454, -63.717
53737.770, -282.773, 6.321, -63.882
53737.780, -282.768, -0.455, -64.028
53737.790, -282.764, -0.457, -64.173
53737.800, -282.759, 6.325, -64.331
53737.820, -282.755, -0.459, -64.482
53737.840, -282.751, -0.461, -64.627
53737.850, -282.746, -0.464, -64.789
53737.860, -282.741, 6.330, -64.936
53737.880, -282.737, -0.465, -65.085
53737.890, -282.733, -0.468, -65.225
53737.900, -282.728, 6.334, -65.381
53737.920, -282.724, -0.469, -65.529
