Elapsed Time (s), Position (X), Position (Y), Position (Z)
56397.840, -288.584, 7.778, -146.688
56397.860, -288.563, 7.672, -146.823
56397.870, -288.584, 7.778, -146.688
56397.890, -288.584, 7.778, -146.688
56397.900, -288.584, 7.778, -146.688
56397.910, -288.563, 7.672, -146.823
56397.930, -288.584, 7.778, -146.688
56397.940, -288.584, 7.778, -146.688
56397.960, -288.563, 7.672, -146.823
56397.970, -288.584, 7.778, -146.688
56397.980, -288.584, 7.778, -146.688
56398.000, -288.563, 7.672, -146.823
56398.010, -288.584, 7.778, -146.688
56398.030, -288.584, 7.778, -146.688
56398.040, -288.563, 7.672, -146.823
56398.050, -288.584, 7.778, -146.688
56398.070, -288.584, 7.778, -146.688
56398.080, -288.584, 7.778, -146.688
56398.090, -288.563, 7.672, -146.823
56398.110, -288.584, 7.778, -146.688
56398.120, -288.584, 7.778, -146.688
56398.140, -288.563, 7.672, -146.823
56398.150, -288.584, 7.778, -146.688
56398.160, -288.584, 7.778, -146.688
56398.180, -288.563, 7.672, -146.823
56398.190, -288.584, 7.778, -146.688
56398.210, -288.584, 7.778, -146.688
56398.220, -288.584, 7.778, -146.688
56398.230, -288.563, 7.672, -146.823
56398.250, -288.584, 7.778, -146.688
56398.260, -288.584, 7.778, -146.688
56398.270, -288.563, 7.672, -146.823
56398.290, -288.584, 7.778, -146.688
56398.300, -288.584, 7.778, -146.688
56398.320, -288.563, 7.672, -146.823
56398.330, -288.584, 7.779, -146.688
56398.340, -288.584, 7.779, -146.687
56398.360, -288.563, 7.672, -146.823
56398.370, -288.584, 7.779, -146.687
56398.390, -288.584, 7.779, -146.687
56398.400, -288.584, 7.779, -146.687
56398.410, -288.563, 7.672, -146.823
56398.430, -288.584, 7.779, -146.687
56398.440, -288.584, 7.779, -146.687
56398.460, -288.563, 7.672, -146.823
56398.470, -288.584, 7.779, -146.687
56398.480, -288.584, 7.779, -146.687
56398.500, -288.563, 7.672, -146.823
56398.510, -288.584, 7.779, -146.687
56398.530, -288.584, 7.779, -146.687
56398.540, -288.563, 7.672, -146.823
56398.550, -288.584, 7.779, -146.687
56398.570, -288.584, 7.779, -146.687
56398.580, -288.584, 7.779, -146.687
56398.590, -288.563, 7.672, -146.823
56398.610, -288.584, 7.779, -146.687
56398.630, -288.584, 7.779, -146.687
56398.640, -288.563, 7.672, -146.823
56398.650, -288.584, 7.779, -146.687
56398.660, -288.585, 7.779, -146.687
56398.680, -288.563, 7.672, -146.823
56398.690, -288.585, 7.779, -146.687
56398.710, -288.585, 7.779, -146.687
56398.720, -288.585, 7.779, -146.687
56398.730, -288.563, 7.672, -146.823
56398.750, -288.585, 7.779, -146.687
56398.760, -288.585, 7.779, -146.687
56398.770, -288.563, 7.672, -146.823
56398.790, -288.585, 7.779, -146.687
56398.800, -288.585, 7.779, -146.687
56398.820, -288.563, 7.672, -146.823
56398.830, -288.585, 7.779, -146.687
56398.840, -288.585, 7.779, -146.687
56398.860, -288.563, 7.672, -146.823
56398.870, -288.585, 7.779, -146.687
56398.890, -288.585, 7.779, -146.687
56398.900, -288.585, 7.779, -146.687
56398.910, -288.563, 7.672, -146.823
56398.930, -288.585, 7.779, -146.687
56398.940, -288.585, 7.779, -146.687
56398.950, -288.563, 7.672, -146.823
56398.970, -288.585, 7.779, -146.687
56398.980, -288.585, 7.779, -146.687
56399.000, -288.563, 7.672, -146.823
56399.010, -288.585, 7.779, -146.687
56399.020, -288.585, 7.779, -146.687
56399.040, -288.563, 7.672, -146.823
56399.050, -288.585, 7.779, -146.687
56399.070, -288.585, 7.779, -146.687
56399.080, -288.585, 7.779, -146.687
56399.090, -288.563, 7.672, -146.823
56399.110, -288.585, 7.779, -146.687
56399.120, -288.585, 7.779, -146.687
56399.140, -288.563, 7.672, -146.823
56399.150, -288.585, 7.779, -146.687
56399.160, -288.585, 7.780, -146.687
56399.180, -288.563, 7.672, -146.823
56399.190, -288.585, 7.780, -146.687
56399.200, -288.585, 7.780, -146.687
56399.220, -288.585, 7.780, -146.687
56399.230, -288.563, 7.672, -146.823
56399.250, -288.585, 7.780, -146.687
56399.260, -288.585, 7.780, -146.687
56399.270, -288.563, 7.672, -146.823
56399.290, -288.585, 7.780, -146.687
56399.300, -288.585, 7.780, -146.687
56399.320, -288.563, 7.672, -146.823
56399.330, -288.585, 7.780, -146.686
56399.340, -288.585, 7.780, -146.686
56399.360, -288.563, 7.672, -146.823
56399.370, -288.585, 7.780, -146.686
56399.390, -288.585, 7.780, -146.686
56399.400, -288.585, 7.780, -146.686
56399.410, -288.563, 7.672, -146.823
56399.430, -288.585, 7.780, -146.686
56399.450, -288.585, 7.780, -146.686
56399.460, -288.563, 7.672, -146.823
56399.470, -288.585, 7.780, -146.686
56399.480, -288.585, 7.780, -146.686
56399.500, -288.563, 7.672, -146.823
56399.510, -288.585, 7.780, -146.686
56399.530, -288.585, 7.780, -146.686
56399.540, -288.585, 7.780, -146.686
56399.550, -288.563, 7.672, -146.823
56399.570, -288.585, 7.780, -146.686
56399.580, -288.585, 7.780, -146.686
56399.590, -288.563, 7.672, -146.823
56399.610, -288.585, 7.780, -146.686
56399.620, -288.585, 7.780, -146.686
56399.640, -288.563, 7.672, -146.823
56399.650, -288.585, 7.780, -146.686
56399.660, -288.585, 7.780, -146.686
56399.680, -288.563, 7.672, -146.823
56399.690, -288.585, 7.780, -146.686
56399.710, -288.585, 7.780, -146.686
56399.720, -288.585, 7.780, -146.686
56399.730, -288.563, 7.672, -146.823
56399.750, -288.585, 7.780, -146.686
56399.760, -288.585, 7.780, -146.686
56399.770, -288.563, 7.672, -146.823
56399.790, -288.585, 7.780, -146.686
56399.800, -288.585, 7.780, -146.686
56399.820, -288.563, 7.672, -146.823
56399.830, -288.585, 7.780, -146.686
56399.840, -288.585, 7.780, -146.686
56399.860, -288.563, 7.672, -146.823
56399.870, -288.585, 7.780, -146.686
56399.890, -288.585, 7.780, -146.686
56399.900, -288.585, 7.780, -146.686
56399.910, -288.563, 7.672, -146.823
56399.930, -288.585, 7.780, -146.686
56399.940, -288.585, 7.780, -146.686
56399.950, -288.563, 7.672, -146.823
56399.970, -288.585, 7.780, -146.686
56399.980, -288.585, 7.780, -146.686
56400.000, -288.563, 7.672, -146.823
56400.010, -288.585, 7.780, -146.686
56400.020, -288.585, 7.780, -146.686
56400.040, -288.563, 7.672, -146.823
56400.050, -288.585, 7.781, -146.686
56400.070, -288.585, 7.781, -146.686
56400.080, -288.585, 7.781, -146.686
56400.090, -288.563, 7.672, -146.823
56400.110, -288.585, 7.781, -146.686
56400.120, -288.585, 7.781, -146.686
56400.140, -288.563, 7.672, -146.823
56400.150, -288.585, 7.781, -146.686
56400.160, -288.585, 7.781, -146.686
56400.180, -288.563, 7.672, -146.823
56400.190, -288.585, 7.781, -146.686
56400.200, -288.586, 7.781, -146.686
56400.220, -288.586, 7.781, -146.686
56400.230, -288.563, 7.672, -146.823
56400.250, -288.586, 7.781, -146.686
56400.260, -288.586, 7.781, -146.686
56400.270, -288.563, 7.672, -146.823
56400.290, -288.586, 7.781, -146.686
56400.300, -288.586, 7.781, -146.686
56400.320, -288.563, 7.672, -146.823
56400.330, -288.586, 7.781, -146.686
56400.340, -288.586, 7.781, -146.686
56400.360, -288.563, 7.672, -146.823
56400.370, -288.586, 7.781, -146.686
56400.390, -288.586, 7.781, -146.685
56400.400, -288.586, 7.781, -146.685
56400.410, -288.563, 7.672, -146.823
56400.430, -288.586, 7.781, -146.685
56400.440, -288.586, 7.781, -146.685
56400.450, -288.563, 7.672, -146.823
56400.470, -288.586, 7.781, -146.685
56400.480, -288.586, 7.781, -146.685
56400.500, -288.563, 7.672, -146.823
56400.510, -288.586, 7.781, -146.685
56400.520, -288.586, 7.781, -146.685
56400.540, -288.563, 7.672, -146.823
56400.550, -288.586, 7.781, -146.685
56400.570, -288.586, 7.781, -146.685
56400.580, -288.586, 7.781, -146.685
56400.590, -288.563, 7.672, -146.823
56400.610, -288.586, 7.781, -146.685
56400.620, -288.586, 7.781, -146.685
56400.630, -288.563, 7.672, -146.823
56400.650, -288.586, 7.781, -146.685
56400.660, -288.586, 7.781, -146.685
56400.680, -288.563, 7.672, -146.823
56400.690, -288.586, 7.781, -146.685
56400.700, -288.586, 7.781, -146.685
56400.720, -288.586, 7.781, -146.685
56400.730, -288.563, 7.672, -146.823
56400.750, -288.586, 7.781, -146.685
56400.760, -288.586, 7.781, -146.685
56400.770, -288.563, 7.672, -146.823
56400.790, -288.586, 7.781, -146.685
56400.800, -288.586, 7.781, -146.685
56400.820, -288.563, 7.672, -146.823
56400.830, -288.586, 7.781, -146.685
56400.840, -288.586, 7.781, -146.685
56400.860, -288.563, 7.672, -146.823
56400.870, -288.586, 7.781, -146.685
56400.890, -288.586, 7.781, -146.685
56400.900, -288.586, 7.781, -146.685
56400.910, -288.563, 7.672, -146.823
56400.930, -288.586, 7.781, -146.685
56400.940, -288.586, 7.781, -146.685
56400.950, -288.563, 7.672, -146.823
56400.970, -288.586, 7.782, -146.685
56400.980, -288.586, 7.782, -146.685
56401.000, -288.563, 7.672, -146.823
56401.010, -288.586, 7.782, -146.685
56401.020, -288.586, 7.782, -146.685
56401.040, -288.563, 7.672, -146.823
56401.050, -288.586, 7.782, -146.685
56401.070, -288.586, 7.782, -146.685
56401.080, -288.586, 7.782, -146.685
56401.090, -288.563, 7.672, -146.823
56401.110, -288.586, 7.782, -146.685
56401.120, -288.586, 7.782, -146.685
56401.130, -288.563, 7.672, -146.823
56401.150, -288.586, 7.782, -146.685
56401.160, -288.586, 7.782, -146.685
56401.180, -288.563, 7.672, -146.823
56401.190, -288.586, 7.782, -146.685
56401.200, -288.586, 7.782, -146.685
56401.220, -288.563, 7.672, -146.823
56401.230, -288.586, 7.782, -146.685
56401.250, -288.586, 7.782, -146.685
56401.260, -288.586, 7.782, -146.685
56401.270, -288.563, 7.672, -146.823
56401.290, -288.586, 7.782, -146.685
56401.300, -288.586, 7.782, -146.685
56401.320, -288.563, 7.672, -146.823
56401.330, -288.586, 7.782, -146.685
56401.340, -288.586, 7.782, -146.685
56401.360, -288.563, 7.672, -146.823
56401.370, -288.586, 7.782, -146.685
56401.390, -288.586, 7.782, -146.685
56401.400, -288.586, 7.782, -146.685
56401.410, -288.563, 7.672, -146.823
56401.430, -288.586, 7.782, -146.685
56401.440, -288.586, 7.782, -146.685
56401.450, -288.563, 7.672, -146.823
56401.470, -288.586, 7.782, -146.685
56401.480, -288.586, 7.782, -146.684
56401.500, -288.563, 7.672, -146.823
56401.510, -288.586, 7.782, -146.684
56401.520, -288.586, 7.782, -146.684
56401.540, -288.586, 7.782, -146.684
56401.550, -288.563, 7.672, -146.823
56401.570, -288.586, 7.782, -146.684
56401.580, -288.586, 7.782, -146.684
56401.590, -288.563, 7.672, -146.823
56401.610, -288.586, 7.782, -146.684
56401.620, -288.586, 7.782, -146.684
56401.630, -288.563, 7.672, -146.823
56401.650, -288.586, 7.782, -146.684
56401.660, -288.586, 7.782, -146.684
56401.680, -288.563, 7.672, -146.823
56401.690, -288.586, 7.782, -146.684
56401.700, -288.586, 7.782, -146.684
56401.720, -288.586, 7.782, -146.684
56401.730, -288.563, 7.672, -146.823
56401.750, -288.586, 7.782, -146.684
56401.760, -288.586, 7.782, -146.684
56401.770, -288.563, 7.672, -146.823
56401.790, -288.586, 7.782, -146.684
56401.800, -288.587, 7.782, -146.684
56401.820, -288.563, 7.672, -146.823
56401.830, -288.587, 7.782, -146.684
56401.840, -288.587, 7.782, -146.684
56401.860, -288.563, 7.672, -146.823
56401.870, -288.587, 7.782, -146.684
56401.890, -288.587, 7.782, -146.684
56401.900, -288.587, 7.783, -146.684
56401.910, -288.563, 7.672, -146.823
56401.930, -288.587, 7.783, -146.684
56401.940, -288.587, 7.783, -146.684
56401.950, -288.563, 7.672, -146.823
56401.970, -288.587, 7.783, -146.684
56401.980, -288.587, 7.783, -146.684
56402.000, -288.563, 7.672, -146.823
56402.010, -288.587, 7.783, -146.684
56402.020, -288.587, 7.783, -146.684
56402.040, -288.563, 7.672, -146.823
56402.050, -288.587, 7.783, -146.684
56402.070, -288.587, 7.783, -146.684
56402.080, -288.587, 7.783, -146.684
56402.090, -288.563, 7.672, -146.823
56402.110, -288.587, 7.783, -146.684
56402.120, -288.587, 7.783, -146.684
56402.140, -288.563, 7.672, -146.823
56402.150, -288.587, 7.783, -146.684
56402.160, -288.587, 7.783, -146.684
56402.180, -288.563, 7.672, -146.823
56402.190, -288.587, 7.783, -146.684
56402.200, -288.587, 7.783, -146.684
56402.220, -288.563, 7.672, -146.823
56402.230, -288.587, 7.783, -146.684
56402.250, -288.587, 7.783, -146.684
56402.260, -288.587, 7.783, -146.684
56402.270, -288.563, 7.672, -146.823
56402.290, -288.587, 7.783, -146.684
56402.300, -288.587, 7.783, -146.684
56402.320, -288.563, 7.672, -146.823
56402.330, -288.587, 7.783, -146.684
56402.340, -288.587, 7.783, -146.684
56402.360, -288.563, 7.672, -146.823
56402.370, -288.587, 7.783, -146.684
56402.390, -288.587, 7.783, -146.684
56402.400, -288.587, 7.783, -146.684
56402.410, -288.563, 7.672, -146.823
56402.430, -288.587, 7.783, -146.684
56402.440, -288.587, 7.783, -146.684
56402.450, -288.563, 7.672, -146.823
56402.470, -288.587, 7.783, -146.684
56402.480, -288.587, 7.783, -146.684
56402.500, -288.563, 7.672, -146.823
56402.510, -288.587, 7.783, -146.684
56402.520, -288.587, 7.783, -146.684
56402.540, -288.563, 7.672, -146.823
56402.550, -288.587, 7.783, -146.684
56402.570, -288.587, 7.783, -146.684
56402.580, -288.587, 7.783, -146.684
56402.590, -288.563, 7.672, -146.823
56402.610, -288.587, 7.783, -146.684
56402.620, -288.587, 7.783, -146.684
56402.640, -288.563, 7.672, -146.823
56402.650, -288.587, 7.783, -146.684
56402.660, -288.587, 7.783, -146.683
56402.680, -288.563, 7.672, -146.823
56402.690, -288.587, 7.783, -146.683
56402.710, -288.587, 7.783, -146.683
56402.720, -288.587, 7.783, -146.683
56402.730, -288.563, 7.672, -146.823
56402.750, -288.587, 7.783, -146.683
56402.760, -288.587, 7.783, -146.683
56402.770, -288.563, 7.672, -146.823
56402.790, -288.587, 7.783, -146.683
56402.800, -288.587, 7.783, -146.683
56402.820, -288.563, 7.672, -146.823
56402.830, -288.587, 7.783, -146.683
56402.840, -288.587, 7.783, -146.683
56402.860, -288.563, 7.672, -146.823
56402.870, -288.587, 7.783, -146.683
56402.890, -288.587, 7.783, -146.683
56402.900, -288.587, 7.783, -146.683
56402.910, -288.563, 7.672, -146.823
56402.930, -288.587, 7.784, -146.683
56402.940, -288.587, 7.784, -146.683
56402.960, -288.563, 7.672, -146.823
56402.970, -288.587, 7.784, -146.683
56402.980, -288.587, 7.784, -146.683
56403.000, -288.563, 7.672, -146.823
56403.010, -288.587, 7.784, -146.683
56403.020, -288.587, 7.784, -146.683
56403.040, -288.563, 7.672, -146.823
56403.050, -288.587, 7.784, -146.683
56403.070, -288.587, 7.784, -146.683
56403.080, -288.587, 7.784, -146.683
56403.090, -288.563, 7.672, -146.823
56403.110, -288.587, 7.784, -146.683
56403.120, -288.587, 7.784, -146.683
56403.140, -288.563, 7.672, -146.823
56403.150, -288.587, 7.784, -146.683
56403.160, -288.587, 7.784, -146.683
56403.180, -288.563, 7.672, -146.823
56403.190, -288.587, 7.784, -146.683
56403.200, -288.587, 7.784, -146.683
56403.220, -288.587, 7.784, -146.683
56403.230, -288.563, 7.672, -146.823
56403.250, -288.587, 7.784, -146.683
56403.260, -288.587, 7.784, -146.683
56403.270, -288.563, 7.672, -146.823
56403.290, -288.587, 7.784, -146.683
56403.300, -288.587, 7.784, -146.683
56403.320, -288.563, 7.672, -146.823
56403.330, -288.587, 7.784, -146.683
56403.340, -288.587, 7.784, -146.683
56403.360, -288.563, 7.672, -146.823
56403.370, -288.587, 7.784, -146.683
56403.390, -288.587, 7.784, -146.683
56403.400, -288.587, 7.784, -146.683
56403.410, -288.563, 7.672, -146.823
56403.430, -288.587, 7.784, -146.683
56403.440, -288.587, 7.784, -146.683
56403.450, -288.563, 7.672, -146.823
56403.470, -288.587, 7.784, -146.683
56403.480, -288.587, 7.784, -146.683
56403.500, -288.563, 7.672, -146.823
56403.510, -288.587, 7.784, -146.683
56403.530, -288.587, 7.784, -146.683
56403.540, -288.563, 7.672, -146.823
56403.550, -288.587, 7.784, -146.683
56403.570, -288.587, 7.784, -146.683
56403.580, -288.587, 7.784, -146.683
56403.590, -288.563, 7.672, -146.823
56403.610, -288.587, 7.784, -146.683
56403.620, -288.588, 7.784, -146.683
56403.640, -288.563, 7.672, -146.823
56403.650, -288.588, 7.784, -146.683
56403.660, -288.588, 7.784, -146.683
56403.680, -288.563, 7.672, -146.823
56403.690, -288.588, 7.784, -146.683
56403.710, -288.588, 7.784, -146.683
56403.720, -288.588, 7.784, -146.683
56403.730, -288.563, 7.672, -146.823
56403.750, -288.588, 7.784, -146.683
56403.760, -288.588, 7.784, -146.683
56403.770, -288.563, 7.672, -146.823
56403.790, -288.588, 7.784, -146.683
56403.800, -288.588, 7.784, -146.683
56403.820, -288.563, 7.672, -146.823
56403.830, -288.588, 7.784, -146.683
56403.840, -288.588, 7.784, -146.683
56403.860, -288.563, 7.672, -146.823
56403.870, -288.588, 7.784, -146.683
56403.890, -288.588, 7.784, -146.682
56403.900, -288.588, 7.784, -146.682
56403.910, -288.563, 7.672, -146.823
56403.930, -288.588, 7.784, -146.682
56403.940, -288.588, 7.784, -146.682
56403.950, -288.563, 7.672, -146.823
56403.970, -288.588, 7.784, -146.682
56403.980, -288.588, 7.785, -146.682
56404.000, -288.563, 7.672, -146.823
56404.010, -288.588, 7.785, -146.682
56404.020, -288.588, 7.785, -146.682
56404.040, -288.563, 7.672, -146.823
56404.050, -288.588, 7.785, -146.682
56404.070, -288.588, 7.785, -146.682
56404.080, -288.588, 7.785, -146.682
56404.090, -288.563, 7.672, -146.823
56404.110, -288.588, 7.785, -146.682
56404.120, -288.588, 7.785, -146.682
56404.140, -288.563, 7.672, -146.823
56404.150, -288.588, 7.785, -146.682
56404.160, -288.588, 7.785, -146.682
56404.180, -288.563, 7.672, -146.823
56404.190, -288.588, 7.785, -146.682
56404.200, -288.588, 7.785, -146.682
56404.220, -288.588, 7.785, -146.682
56404.230, -288.563, 7.672, -146.823
56404.250, -288.588, 7.785, -146.682
56404.260, -288.588, 7.785, -146.682
56404.270, -288.563, 7.672, -146.823
56404.290, -288.588, 7.785, -146.682
56404.300, -288.588, 7.785, -146.682
56404.320, -288.563, 7.672, -146.823
56404.330, -288.588, 7.785, -146.682
56404.340, -288.588, 7.785, -146.682
56404.360, -288.563, 7.672, -146.823
56404.370, -288.588, 7.785, -146.682
56404.390, -288.588, 7.785, -146.682
56404.400, -288.588, 7.785, -146.682
56404.410, -288.563, 7.672, -146.823
56404.430, -288.588, 7.785, -146.682
56404.440, -288.588, 7.785, -146.682
56404.450, -288.563, 7.672, -146.823
56404.470, -288.588, 7.785, -146.682
56404.480, -288.588, 7.785, -146.682
56404.500, -288.563, 7.672, -146.823
56404.510, -288.588, 7.785, -146.682
56404.520, -288.588, 7.785, -146.682
56404.540, -288.563, 7.672, -146.823
56404.550, -288.588, 7.785, -146.682
56404.570, -288.588, 7.785, -146.682
56404.580, -288.588, 7.785, -146.682
56404.590, -288.563, 7.672, -146.823
56404.610, -288.588, 7.785, -146.682
56404.620, -288.588, 7.785, -146.682
56404.640, -288.563, 7.672, -146.823
56404.650, -288.588, 7.785, -146.682
56404.660, -288.588, 7.785, -146.682
56404.680, -288.563, 7.672, -146.823
56404.690, -288.588, 7.785, -146.682
56404.700, -288.588, 7.785, -146.682
56404.720, -288.588, 7.785, -146.682
56404.730, -288.563, 7.672, -146.823
56404.750, -288.588, 7.785, -146.682
56404.760, -288.588, 7.785, -146.682
56404.770, -288.563, 7.672, -146.823
56404.790, -288.588, 7.785, -146.682
56404.800, -288.588, 7.785, -146.682
56404.820, -288.563, 7.672, -146.823
56404.830, -288.588, 7.785, -146.682
56404.840, -288.588, 7.785, -146.682
56404.860, -288.563, 7.672, -146.823
56404.870, -288.588, 7.785, -146.682
56404.890, -288.588, 7.785, -146.682
56404.900, -288.588, 7.785, -146.682
56404.910, -288.563, 7.672, -146.823
56404.930, -288.588, 7.785, -146.682
56404.940, -288.588, 7.785, -146.682
56404.950, -288.563, 7.672, -146.823
56404.970, -288.588, 7.785, -146.682
56404.980, -288.588, 7.785, -146.682
56405.000, -288.563, 7.672, -146.823
56405.010, -288.588, 7.785, -146.682
56405.030, -288.588, 7.785, -146.682
56405.040, -288.563, 7.672, -146.823
56405.050, -288.588, 7.785, -146.682
56405.070, -288.588, 7.785, -146.682
56405.080, -288.588, 7.786, -146.682
56405.090, -288.563, 7.672, -146.823
56405.110, -288.588, 7.786, -146.682
56405.120, -288.588, 7.786, -146.682
56405.140, -288.563, 7.672, -146.823
56405.150, -288.588, 7.786, -146.682
56405.160, -288.588, 7.786, -146.682
56405.180, -288.563, 7.672, -146.823
56405.190, -288.588, 7.786, -146.682
56405.200, -288.588, 7.786, -146.682
56405.220, -288.588, 7.786, -146.681
56405.230, -288.563, 7.672, -146.823
56405.250, -288.588, 7.786, -146.681
56405.260, -288.588, 7.786, -146.681
56405.270, -288.563, 7.672, -146.823
56405.290, -288.588, 7.786, -146.681
56405.300, -288.588, 7.786, -146.681
56405.320, -288.563, 7.672, -146.823
56405.330, -288.588, 7.786, -146.681
56405.340, -288.588, 7.786, -146.681
56405.360, -288.563, 7.672, -146.823
56405.380, -288.588, 7.786, -146.681
56405.390, -288.588, 7.786, -146.681
56405.400, -288.588, 7.786, -146.681
56405.410, -288.563, 7.672, -146.823
56405.430, -288.588, 7.786, -146.681
56405.440, -288.588, 7.786, -146.681
56405.450, -288.563, 7.672, -146.823
56405.470, -288.588, 7.786, -146.681
56405.480, -288.588, 7.786, -146.681
56405.500, -288.563, 7.672, -146.823
56405.510, -288.588, 7.786, -146.681
56405.520, -288.588, 7.786, -146.681
56405.540, -288.563, 7.672, -146.823
56405.550, -288.588, 7.786, -146.681
56405.570, -288.588, 7.786, -146.681
56405.580, -288.588, 7.786, -146.681
56405.590, -288.563, 7.672, -146.823
56405.610, -288.588, 7.786, -146.681
56405.620, -288.589, 7.786, -146.681
56405.640, -288.563, 7.672, -146.823
56405.650, -288.589, 7.786, -146.681
56405.660, -288.589, 7.786, -146.681
56405.680, -288.563, 7.672, -146.823
56405.690, -288.589, 7.786, -146.681
56405.710, -288.589, 7.786, -146.681
56405.720, -288.589, 7.786, -146.681
56405.730, -288.563, 7.672, -146.823
56405.750, -288.589, 7.786, -146.681
56405.760, -288.589, 7.786, -146.681
56405.770, -288.563, 7.672, -146.823
56405.790, -288.589, 7.786, -146.681
56405.800, -288.589, 7.786, -146.681
56405.820, -288.563, 7.672, -146.823
56405.830, -288.589, 7.786, -146.681
56405.840, -288.589, 7.786, -146.681
56405.860, -288.563, 7.672, -146.823
56405.870, -288.589, 7.786, -146.681
56405.890, -288.589, 7.786, -146.681
56405.900, -288.589, 7.786, -146.681
56405.910, -288.563, 7.672, -146.823
56405.930, -288.589, 7.786, -146.681
56405.940, -288.589, 7.786, -146.681
56405.950, -288.563, 7.672, -146.823
56405.970, -288.589, 7.786, -146.681
56405.980, -288.589, 7.786, -146.681
56406.000, -288.563, 7.672, -146.823
56406.010, -288.589, 7.786, -146.681
56406.020, -288.589, 7.786, -146.681
56406.040, -288.563, 7.672, -146.823
56406.050, -288.589, 7.786, -146.681
56406.070, -288.589, 7.786, -146.681
56406.080, -288.589, 7.786, -146.681
56406.090, -288.563, 7.672, -146.823
56406.110, -288.589, 7.786, -146.681
56406.120, -288.589, 7.786, -146.681
56406.130, -288.563, 7.672, -146.823
56406.150, -288.589, 7.786, -146.681
56406.160, -288.589, 7.786, -146.681
56406.180, -288.563, 7.672, -146.823
56406.190, -288.589, 7.786, -146.681
56406.210, -288.589, 7.786, -146.681
56406.220, -288.563, 7.672, -146.823
56406.230, -288.589, 7.786, -146.681
56406.250, -288.589, 7.786, -146.681
56406.260, -288.589, 7.786, -146.681
56406.270, -288.563, 7.672, -146.823
56406.290, -288.589, 7.787, -146.681
56406.300, -288.589, 7.787, -146.681
56406.320, -288.563, 7.672, -146.823
56406.330, -288.589, 7.787, -146.681
56406.340, -288.589, 7.787, -146.681
56406.360, -288.563, 7.672, -146.823
56406.370, -288.589, 7.787, -146.681
56406.390, -288.589, 7.787, -146.681
56406.400, -288.589, 7.787, -146.681
56406.410, -288.563, 7.672, -146.823
56406.430, -288.589, 7.787, -146.681
56406.440, -288.589, 7.787, -146.681
56406.450, -288.563, 7.672, -146.823
56406.470, -288.589, 7.787, -146.681
56406.480, -288.589, 7.787, -146.681
56406.500, -288.563, 7.672, -146.823
56406.510, -288.589, 7.787, -146.681
56406.530, -288.589, 7.787, -146.681
56406.540, -288.563, 7.672, -146.823
56406.550, -288.589, 7.787, -146.681
56406.570, -288.589, 7.787, -146.681
56406.580, -288.589, 7.787, -146.681
56406.590, -288.563, 7.672, -146.823
56406.610, -288.589, 7.787, -146.681
56406.620, -288.589, 7.787, -146.681
56406.640, -288.563, 7.672, -146.823
56406.650, -288.589, 7.787, -146.681
56406.660, -288.589, 7.787, -146.680
56406.680, -288.563, 7.672, -146.823
56406.690, -288.589, 7.787, -146.680
56406.710, -288.589, 7.787, -146.680
56406.720, -288.589, 7.787, -146.680
56406.730, -288.563, 7.672, -146.823
