Elapsed Time (s), Position (X), Position (Y), Position (Z)
56398.790, -284.052, 6.836, -150.864
56398.800, -284.054, 6.836, -150.781
56398.820, -284.063, 6.707, -150.677
56398.830, -284.059, 6.830, -150.600
56398.840, -284.061, 6.833, -150.515
56398.860, -284.069, 6.703, -150.410
56398.870, -284.065, 6.831, -150.332
56398.890, -284.067, 6.827, -150.246
56398.900, -284.070, 6.833, -150.151
56398.910, -284.079, 6.698, -150.044
56398.930, -284.075, 6.824, -149.964
56398.940, -284.077, 6.822, -149.873
56398.950, -284.086, 6.693, -149.761
56398.970, -284.082, 6.830, -149.684
56398.980, -284.083, 6.829, -149.592
56399.000, -284.093, 6.689, -149.482
56399.010, -284.089, 6.822, -149.397
56399.020, -284.091, 6.823, -149.306
56399.040, -284.100, 6.685, -149.190
56399.050, -284.096, 6.824, -149.106
56399.070, -284.099, 6.823, -149.011
56399.080, -284.101, 6.819, -148.905
56399.090, -284.110, 6.680, -148.795
56399.110, -284.106, 6.824, -148.711
56399.120, -284.108, 6.823, -148.614
56399.140, -284.118, 6.675, -148.497
56399.150, -284.114, 6.815, -148.411
56399.160, -284.115, 6.814, -148.312
56399.180, -284.125, 6.671, -148.191
56399.190, -284.123, 6.817, -148.102
56399.200, -284.126, 6.817, -148.004
56399.220, -284.125, 6.814, -147.899
56399.230, -284.136, 6.665, -147.775
56399.250, -284.133, 6.810, -147.688
56399.260, -284.135, 6.810, -147.584
56399.270, -284.144, 6.660, -147.462
56399.290, -284.144, 6.810, -147.371
56399.300, -284.147, 6.809, -147.271
56399.320, -284.152, 6.656, -147.141
56399.330, -284.153, 6.807, -147.049
56399.340, -284.155, 6.805, -146.949
56399.360, -284.160, 6.651, -146.820
56399.370, -284.159, 6.796, -146.727
56399.390, -284.162, 6.794, -146.622
56399.400, -284.168, 6.799, -146.505
56399.410, -284.171, 6.645, -146.378
56399.430, -284.174, 6.799, -146.257
56399.450, -284.176, 6.797, -146.180
56399.460, -284.180, 6.640, -146.032
56399.470, -284.182, 6.794, -145.933
56399.480, -284.185, 6.794, -145.831
56399.500, -284.188, 6.635, -145.695
56399.510, -284.188, 6.786, -145.605
56399.530, -284.191, 6.784, -145.498
56399.540, -284.195, 6.783, -145.380
56399.550, -284.199, 6.629, -145.249
56399.570, -284.200, 6.782, -145.148
56399.580, -284.203, 6.781, -145.040
56399.590, -284.208, 6.624, -144.904
56399.610, -284.209, 6.778, -144.804
56399.620, -284.213, 6.776, -144.693
56399.640, -284.217, 6.619, -144.554
56399.650, -284.218, 6.773, -144.452
56399.660, -284.222, 6.774, -144.337
56399.680, -284.226, 6.614, -144.203
56399.690, -284.172, 6.739, -144.104
56399.710, -284.180, 6.722, -143.870
56399.720, -284.221, 6.745, -143.742
56399.730, -284.238, 6.607, -143.722
56399.750, -284.204, 6.730, -143.502
56399.760, -284.209, 6.715, -143.430
56399.770, -284.247, 6.602, -143.363
56399.790, -284.200, 6.761, -143.237
56399.800, -284.204, 6.755, -143.124
56399.820, -284.256, 6.596, -142.998
56399.830, -284.213, 6.754, -142.871
56399.840, -284.218, 6.750, -142.753
56399.860, -284.265, 6.591, -142.624
56399.870, -284.229, 6.749, -142.501
56399.890, -284.231, 6.744, -142.385
56399.900, -284.240, 6.746, -142.255
56399.910, -284.278, 6.584, -142.125
56399.930, -284.250, 6.744, -142.002
56399.940, -284.256, 6.740, -141.883
56399.950, -284.287, 6.579, -141.750
56399.970, -284.266, 6.738, -141.630
56399.980, -284.272, 6.732, -141.505
56400.000, -284.297, 6.573, -141.365
56400.010, -284.281, 6.729, -141.242
56400.020, -284.285, 6.725, -141.122
56400.040, -284.307, 6.567, -140.978
56400.050, -284.294, 6.722, -140.862
56400.070, -284.299, 6.719, -140.742
56400.080, -284.307, 6.720, -140.607
56400.090, -284.320, 6.560, -140.465
56400.110, -284.316, 6.716, -140.346
56400.120, -284.322, 6.714, -140.225
56400.140, -284.330, 6.554, -140.071
56400.150, -284.332, 6.710, -139.951
56400.160, -284.335, 6.708, -139.827
56400.180, -284.340, 6.549, -139.678
56400.190, -284.343, 6.703, -139.557
56400.200, -284.345, 6.702, -139.435
56400.220, -284.349, 6.701, -139.288
56400.230, -284.353, 6.541, -139.149
56400.250, -284.356, 6.697, -139.032
56400.260, -284.360, 6.694, -138.868
56400.270, -284.363, 6.535, -138.749
56400.290, -284.364, 6.692, -138.634
56400.300, -284.148, 6.600, -138.333
56400.320, -284.373, 6.530, -138.351
56400.330, -284.157, 6.579, -138.048
56400.340, -284.210, 6.547, -137.921
56400.360, -284.383, 6.524, -137.937
56400.370, -284.218, 6.591, -137.757
56400.390, -284.388, 6.678, -137.688
56400.400, -284.393, 6.678, -137.545
56400.410, -284.397, 6.516, -137.392
56400.430, -284.400, 6.675, -137.268
56400.440, -284.403, 6.673, -137.140
56400.450, -284.407, 6.510, -136.984
56400.470, -284.410, 6.670, -136.857
56400.480, -284.412, 6.668, -136.727
56400.500, -284.418, 6.504, -136.569
56400.510, -284.419, 6.665, -136.442
56400.520, -284.422, 6.661, -136.313
56400.540, -284.428, 6.498, -136.149
56400.550, -284.414, 6.479, -135.752
56400.570, -284.453, 6.473, -135.595
56400.580, -284.492, 6.485, -135.421
56400.590, -284.443, 6.490, -135.587
56400.610, -284.530, 6.492, -135.227
56400.620, -284.571, 6.573, -135.206
56400.630, -284.453, 6.484, -135.162
56400.650, -284.457, 6.648, -135.029
56400.660, -284.460, 6.644, -134.899
56400.680, -284.464, 6.478, -134.727
56400.690, -284.464, 6.637, -134.610
56400.700, -284.470, 6.636, -134.473
56400.720, -284.472, 6.632, -134.310
56400.730, -284.478, 6.470, -134.168
56400.750, -284.479, 6.626, -134.044
56400.760, -284.483, 6.627, -133.908
56400.770, -284.489, 6.464, -133.744
56400.790, -284.491, 6.623, -133.611
56400.800, -284.495, 6.621, -133.475
56400.820, -284.500, 6.457, -133.312
56400.830, -284.503, 6.618, -133.175
56400.840, -284.506, 6.614, -133.036
56400.860, -284.511, 6.451, -132.872
56400.870, -284.514, 6.608, -132.734
56400.890, -284.518, 6.608, -132.601
56400.900, -284.521, 6.603, -132.447
56400.910, -284.526, 6.443, -132.281
56400.930, -284.528, 6.598, -132.158
56400.940, -284.531, 6.596, -132.024
56400.950, -284.537, 6.437, -131.850
56400.970, -284.538, 6.593, -131.719
56400.980, -284.542, 6.591, -131.581
56401.000, -284.548, 6.430, -131.416
56401.010, -284.549, 6.586, -131.282
56401.020, -284.554, 6.583, -131.143
56401.040, -284.559, 6.424, -130.973
56401.050, -284.561, 6.578, -130.838
56401.070, -284.566, 6.578, -130.696
56401.080, -284.569, 6.572, -130.541
56401.090, -284.574, 6.415, -130.383
56401.110, -284.578, 6.570, -130.207
56401.120, -284.581, 6.570, -130.104
56401.130, -284.585, 6.409, -129.938
56401.150, -284.587, 6.562, -129.804
56401.160, -284.590, 6.560, -129.665
56401.180, -284.596, 6.403, -129.490
56401.190, -284.598, 6.555, -129.354
56401.200, -284.602, 6.551, -129.212
56401.220, -284.607, 6.396, -129.044
56401.230, -284.609, 6.545, -128.909
56401.250, -284.612, 6.544, -128.768
56401.260, -284.615, 6.542, -128.605
56401.270, -284.623, 6.388, -128.438
56401.290, -284.626, 6.540, -128.303
56401.300, -284.629, 6.538, -128.159
56401.320, -284.634, 6.381, -127.987
56401.330, -284.638, 6.534, -127.851
56401.340, -284.641, 6.531, -127.710
56401.360, -284.645, 6.375, -127.537
56401.370, -284.649, 6.525, -127.398
56401.390, -284.650, 6.519, -127.257
56401.400, -284.656, 6.520, -127.095
56401.410, -284.661, 6.366, -126.930
56401.430, -284.661, 6.512, -126.793
56401.440, -284.666, 6.512, -126.651
56401.450, -284.672, 6.359, -126.476
56401.470, -284.674, 6.508, -126.342
56401.480, -284.679, 6.507, -126.192
56401.500, -284.683, 6.353, -126.021
56401.510, -284.687, 6.502, -125.876
56401.520, -284.691, 6.499, -125.729
56401.540, -284.695, 6.498, -125.578
56401.550, -284.699, 6.344, -125.402
56401.570, -284.701, 6.491, -125.272
56401.580, -284.704, 6.487, -125.129
56401.590, -284.710, 6.338, -124.953
56401.610, -284.713, 6.485, -124.813
56401.620, -284.716, 6.482, -124.666
56401.630, -284.722, 6.331, -124.490
56401.650, -284.724, 6.478, -124.354
56401.660, -284.728, 6.475, -124.212
56401.680, -284.734, 6.324, -124.032
56401.690, -284.736, 6.468, -123.892
56401.700, -284.738, 6.465, -123.752
56401.720, -284.744, 6.464, -123.586
56401.730, -284.749, 6.316, -123.418
56401.750, -284.748, 6.456, -123.276
56401.760, -284.752, 6.456, -123.133
56401.770, -284.761, 6.309, -122.957
56401.790, -284.761, 6.452, -122.823
56401.800, -284.765, 6.451, -122.673
56401.820, -284.772, 6.302, -122.497
56401.830, -284.772, 6.446, -122.357
56401.840, -284.773, 6.442, -122.216
56401.860, -284.784, 6.296, -122.036
56401.870, -284.781, 6.435, -121.895
56401.890, -284.785, 6.430, -121.752
56401.900, -284.789, 6.431, -121.585
56401.910, -284.799, 6.287, -121.412
56401.930, -284.796, 6.418, -121.279
56401.940, -284.801, 6.417, -121.093
56401.950, -284.811, 6.280, -120.959
56401.970, -284.808, 6.415, -120.822
56401.980, -284.812, 6.416, -120.673
56402.000, -284.822, 6.274, -120.500
56402.010, -284.820, 6.413, -120.355
56402.020, -284.824, 6.408, -120.211
56402.040, -284.834, 6.267, -120.033
56402.050, -284.832, 6.399, -119.894
56402.070, -284.835, 6.394, -119.743
56402.080, -284.839, 6.391, -119.577
56402.090, -284.850, 6.258, -119.413
56402.110, -284.847, 6.383, -119.280
56402.120, -284.851, 6.380, -119.132
56402.140, -284.861, 6.252, -118.959
56402.150, -284.859, 6.371, -118.813
56402.160, -284.862, 6.373, -118.669
56402.180, -284.873, 6.245, -118.492
56402.190, -284.871, 6.367, -118.351
56402.200, -284.874, 6.365, -118.204
56402.220, -284.885, 6.238, -118.026
56402.230, -284.882, 6.363, -117.889
56402.250, -284.886, 6.362, -117.741
56402.260, -284.890, 6.357, -117.579
56402.270, -284.900, 6.229, -117.412
56402.290, -284.897, 6.352, -117.273
56402.300, -284.901, 6.350, -117.122
56402.320, -284.912, 6.223, -116.954
56402.330, -284.909, 6.343, -116.811
56402.340, -284.913, 6.339, -116.665
56402.360, -284.923, 6.216, -116.491
56402.370, -284.921, 6.334, -116.351
56402.390, -284.925, 6.332, -116.205
56402.400, -284.929, 6.329, -116.043
56402.410, -284.939, 6.207, -115.872
56402.430, -284.937, 6.321, -115.732
56402.440, -284.940, 6.318, -115.591
56402.450, -284.950, 6.201, -115.417
56402.470, -284.948, 6.314, -115.279
56402.480, -284.951, 6.311, -115.132
56402.500, -284.962, 6.194, -114.958
56402.510, -284.960, 6.305, -114.812
56402.520, -284.963, 6.302, -114.668
56402.540, -284.974, 6.188, -114.497
56402.550, -284.971, 6.294, -114.356
56402.570, -284.974, 6.289, -114.214
56402.580, -284.979, 6.291, -114.051
56402.590, -284.989, 6.179, -113.880
56402.610, -284.987, 6.285, -113.741
56402.620, -284.990, 6.282, -113.601
56402.640, -285.000, 6.172, -113.430
56402.650, -284.998, 6.276, -113.286
56402.660, -285.002, 6.274, -113.140
56402.680, -285.012, 6.166, -112.972
56402.690, -285.010, 6.267, -112.829
56402.710, -285.013, 6.264, -112.691
56402.720, -285.017, 6.266, -112.527
56402.730, -285.027, 6.157, -112.364
56402.750, -285.025, 6.261, -112.227
56402.760, -285.028, 6.258, -112.083
56402.770, -285.040, 6.150, -111.876
56402.790, -285.036, 6.249, -111.772
56402.800, -285.040, 6.249, -111.636
56402.820, -285.050, 6.144, -111.461
56402.830, -285.047, 6.243, -111.322
56402.840, -285.051, 6.239, -111.177
56402.860, -285.061, 6.138, -111.012
56402.870, -285.059, 6.235, -110.870
56402.890, -285.063, 6.234, -110.729
56402.900, -285.067, 6.227, -110.565
56402.910, -285.076, 6.129, -110.409
56402.930, -285.074, 6.221, -110.270
56402.940, -285.078, 6.218, -110.129
56402.950, -285.088, 6.122, -109.959
56402.970, -285.086, 6.212, -109.821
56402.980, -285.089, 6.208, -109.679
56403.000, -285.099, 6.116, -109.515
56403.010, -285.097, 6.201, -109.374
56403.020, -285.100, 6.200, -109.232
56403.040, -285.110, 6.110, -109.068
56403.050, -285.108, 6.196, -108.929
56403.070, -285.111, 6.195, -108.789
56403.080, -285.115, 6.193, -108.632
56403.090, -285.125, 6.101, -108.475
56403.110, -285.123, 6.188, -108.337
56403.120, -285.126, 6.188, -108.198
56403.140, -285.136, 6.095, -108.031
56403.150, -285.134, 6.182, -107.891
56403.160, -285.138, 6.178, -107.757
56403.180, -285.147, 6.088, -107.591
56403.190, -285.145, 6.168, -107.454
56403.200, -285.149, 6.161, -107.312
56403.220, -285.153, 6.164, -107.160
56403.230, -285.162, 6.080, -107.004
56403.250, -285.160, 6.163, -106.865
56403.260, -285.163, 6.162, -106.731
56403.270, -285.173, 6.074, -106.571
56403.290, -285.171, 6.158, -106.432
56403.300, -285.174, 6.157, -106.294
56403.320, -285.184, 6.068, -106.133
56403.330, -285.182, 6.148, -105.995
56403.340, -285.184, 6.142, -105.858
56403.360, -285.195, 6.061, -105.701
56403.370, -285.193, 6.133, -105.563
56403.390, -285.196, 6.134, -105.427
56403.400, -285.200, 6.137, -105.279
56403.410, -285.210, 6.053, -105.124
56403.430, -285.207, 6.133, -104.992
56403.440, -285.211, 6.129, -104.855
56403.450, -285.220, 6.047, -104.697
56403.470, -285.218, 6.120, -104.558
56403.480, -285.222, 6.115, -104.421
56403.500, -285.231, 6.041, -104.272
56403.510, -285.229, 6.112, -104.139
56403.530, -285.232, 6.115, -104.004
56403.540, -285.242, 6.035, -103.846
56403.550, -285.239, 6.112, -103.715
56403.570, -285.243, 6.108, -103.579
56403.580, -285.246, 6.103, -103.432
56403.590, -285.256, 6.027, -103.283
56403.610, -285.255, 6.093, -103.116
56403.620, -285.257, 6.090, -103.015
56403.640, -285.267, 6.020, -102.854
56403.650, -285.264, 6.092, -102.721
56403.660, -285.268, 6.089, -102.593
56403.680, -285.277, 6.015, -102.445
56403.690, -285.275, 6.080, -102.309
56403.710, -285.278, 6.075, -102.180
56403.720, -285.282, 6.081, -102.035
56403.730, -285.291, 6.007, -101.898
56403.750, -285.289, 6.077, -101.771
56403.760, -285.292, 6.071, -101.644
56403.770, -285.301, 6.001, -101.494
56403.790, -285.299, 6.061, -101.362
56403.800, -285.302, 6.063, -101.235
56403.820, -285.311, 5.995, -101.085
56403.830, -285.309, 6.063, -100.955
56403.840, -285.312, 6.062, -100.825
56403.860, -285.321, 5.989, -100.678
56403.870, -285.319, 6.050, -100.553
56403.890, -285.322, 6.055, -100.428
56403.900, -285.326, 6.054, -100.285
56403.910, -285.335, 5.982, -100.150
56403.930, -285.331, 6.044, -100.019
56403.940, -285.336, 6.037, -99.896
56403.950, -285.345, 5.976, -99.752
56403.970, -285.343, 6.041, -99.621
56403.980, -285.346, 6.042, -99.502
56404.000, -285.355, 5.970, -99.353
56404.010, -285.353, 6.032, -99.228
56404.020, -285.356, 6.031, -99.107
56404.040, -285.365, 5.965, -98.962
56404.050, -285.363, 6.031, -98.835
56404.070, -285.366, 6.026, -98.715
56404.080, -285.368, 6.016, -98.579
56404.090, -285.378, 5.957, -98.445
56404.110, -285.375, 6.020, -98.324
56404.120, -285.378, 6.021, -98.201
56404.140, -285.387, 5.952, -98.059
56404.150, -285.385, 6.010, -97.936
56404.160, -285.388, 6.014, -97.819
56404.180, -285.397, 5.946, -97.679
56404.190, -285.395, 6.012, -97.554
56404.200, -285.398, 6.006, -97.435
56404.220, -285.401, 6.002, -97.304
56404.230, -285.410, 5.939, -97.171
56404.250, -285.407, 6.001, -97.052
56404.260, -285.410, 5.997, -96.933
56404.270, -285.419, 5.934, -96.796
56404.290, -285.417, 5.993, -96.679
56404.300, -285.420, 5.996, -96.563
56404.320, -285.429, 5.928, -96.426
56404.330, -285.426, 5.986, -96.306
56404.340, -285.429, 5.987, -96.194
56404.360, -285.438, 5.923, -96.060
56404.370, -285.435, 5.985, -95.942
56404.390, -285.438, 5.977, -95.830
56404.400, -285.441, 5.978, -95.700
56404.410, -285.450, 5.916, -95.571
56404.430, -285.447, 5.974, -95.458
56404.440, -285.451, 5.968, -95.321
56404.450, -285.459, 5.911, -95.218
56404.470, -285.456, 5.973, -95.103
56404.480, -285.459, 5.970, -94.996
56404.500, -285.468, 5.906, -94.863
56404.510, -285.465, 5.967, -94.750
56404.520, -285.468, 5.968, -94.640
56404.540, -285.477, 5.901, -94.512
56404.550, -285.474, 5.956, -94.403
56404.570, -285.477, 5.960, -94.291
56404.580, -285.479, 5.954, -94.170
56404.590, -285.488, 5.894, -94.046
56404.610, -285.486, 5.952, -93.937
56404.620, -285.488, 5.951, -93.832
56404.640, -285.497, 5.889, -93.706
56404.650, -285.494, 5.946, -93.597
56404.660, -285.497, 5.947, -93.492
56404.680, -285.506, 5.884, -93.364
56404.690, -285.503, 5.937, -93.259
56404.700, -285.506, 5.941, -93.153
56404.720, -285.509, 5.939, -93.039
56404.730, -285.517, 5.878, -92.917
56404.750, -285.514, 5.934, -92.815
56404.760, -285.517, 5.934, -92.710
56404.770, -285.525, 5.873, -92.591
56404.790, -285.522, 5.929, -92.488
56404.800, -285.525, 5.930, -92.386
56404.820, -285.533, 5.869, -92.266
56404.830, -285.531, 5.925, -92.163
56404.840, -285.533, 5.927, -92.064
56404.860, -285.541, 5.864, -91.945
56404.870, -285.539, 5.920, -91.846
56404.890, -285.541, 5.921, -91.746
56404.900, -285.544, 5.911, -91.632
56404.910, -285.552, 5.858, -91.523
56404.930, -285.549, 5.914, -91.426
56404.940, -285.552, 5.904, -91.327
56404.950, -285.560, 5.854, -91.216
56404.970, -285.557, 5.905, -91.122
56404.980, -285.559, 5.901, -91.023
56405.000, -285.567, 5.849, -90.911
56405.010, -285.564, 5.899, -90.814
56405.030, -285.567, 5.900, -90.720
56405.040, -285.575, 5.845, -90.610
56405.050, -285.572, 5.890, -90.513
56405.070, -285.575, 5.897, -90.418
56405.080, -285.577, 5.891, -90.315
56405.090, -285.585, 5.839, -90.214
56405.110, -285.582, 5.892, -90.120
56405.120, -285.585, 5.881, -90.027
56405.140, -285.592, 5.835, -89.924
56405.150, -285.589, 5.883, -89.832
56405.160, -285.592, 5.880, -89.742
56405.180, -285.599, 5.831, -89.638
56405.190, -285.597, 5.873, -89.548
56405.200, -285.599, 5.881, -89.459
56405.220, -285.601, 5.872, -89.362
56405.230, -285.609, 5.825, -89.261
56405.250, -285.606, 5.876, -89.174
56405.260, -285.608, 5.872, -89.089
56405.270, -285.616, 5.822, -88.990
56405.290, -285.613, 5.864, -88.881
56405.300, -285.615, 5.871, -88.816
56405.320, -285.623, 5.818, -88.710
56405.330, -285.620, 5.866, -88.625
56405.340, -285.622, 5.864, -88.545
56405.360, -285.629, 5.814, -88.449
56405.380, -285.626, 5.860, -88.367
56405.390, -285.628, 5.854, -88.285
56405.400, -285.631, 5.858, -88.196
56405.410, -285.638, 5.809, -88.104
56405.430, -285.635, 5.855, -88.028
56405.440, -285.637, 5.847, -87.948
56405.450, -285.644, 5.805, -87.856
56405.470, -285.641, 5.844, -87.775
56405.480, -285.643, 5.851, -87.701
56405.500, -285.650, 5.802, -87.609
56405.510, -285.647, 5.850, -87.532
56405.520, -285.649, 5.840, -87.455
56405.540, -285.657, 5.798, -87.364
56405.550, -285.653, 5.839, -87.291
56405.570, -285.655, 5.844, -87.217
56405.580, -285.657, 5.834, -87.135
56405.590, -285.664, 5.794, -87.054
56405.610, -285.661, 5.830, -86.980
56405.620, -285.663, 5.837, -86.909
56405.640, -285.670, 5.790, -86.825
56405.650, -285.666, 5.833, -86.753
56405.660, -285.669, 5.828, -86.683
56405.680, -285.676, 5.787, -86.601
56405.690, -285.672, 5.829, -86.532
56405.710, -285.674, 5.829, -86.463
56405.720, -285.676, 5.829, -86.386
56405.730, -285.683, 5.783, -86.309
56405.750, -285.680, 5.829, -86.244
56405.760, -285.681, 5.821, -86.176
56405.770, -285.688, 5.780, -86.100
56405.790, -285.685, 5.817, -86.034
56405.800, -285.686, 5.825, -85.970
56405.820, -285.694, 5.777, -85.893
56405.830, -285.690, 5.820, -85.827
56405.840, -285.692, 5.818, -85.766
56405.860, -285.699, 5.774, -85.692
56405.870, -285.695, 5.817, -85.631
56405.890, -285.696, 5.806, -85.572
56405.900, -285.698, 5.813, -85.502
56405.910, -285.705, 5.771, -85.437
56405.930, -285.702, 5.809, -85.377
56405.940, -285.703, 5.811, -85.322
56405.950, -285.710, 5.768, -85.254
56405.970, -285.706, 5.808, -85.195
56405.980, -285.708, 5.805, -85.139
56406.000, -285.714, 5.765, -85.074
56406.010, -285.711, 5.808, -85.018
56406.020, -285.712, 5.799, -84.964
56406.040, -285.719, 5.763, -84.899
56406.050, -285.715, 5.803, -84.847
56406.070, -285.716, 5.798, -84.794
56406.080, -285.718, 5.803, -84.733
56406.090, -285.724, 5.760, -84.677
56406.110, -285.721, 5.796, -84.628
56406.120, -285.722, 5.799, -84.563
56406.130, -285.728, 5.757, -84.516
56406.150, -285.724, 5.796, -84.473
56406.160, -285.726, 5.798, -84.425
56406.180, -285.732, 5.755, -84.368
56406.190, -285.728, 5.792, -84.320
56406.210, -285.729, 5.793, -84.272
56406.220, -285.736, 5.753, -84.218
56406.230, -285.732, 5.790, -84.176
56406.250, -285.733, 5.791, -84.131
56406.260, -285.734, 5.786, -84.084
56406.270, -285.740, 5.750, -84.035
56406.290, -285.736, 5.788, -83.992
56406.300, -285.738, 5.785, -83.951
56406.320, -285.744, 5.749, -83.903
56406.330, -285.740, 5.788, -83.864
56406.340, -285.741, 5.787, -83.824
56406.360, -285.747, 5.747, -83.778
56406.370, -285.743, 5.784, -83.741
56406.390, -285.744, 5.786, -83.703
56406.400, -285.745, 5.782, -83.662
56406.410, -285.751, 5.745, -83.621
56406.430, -285.747, 5.785, -83.586
56406.440, -285.747, 5.784, -83.553
56406.450, -285.754, 5.743, -83.513
56406.470, -285.749, 5.779, -83.479
56406.480, -285.750, 5.782, -83.447
56406.500, -285.756, 5.742, -83.410
56406.510, -285.752, 5.774, -83.380
56406.530, -285.753, 5.779, -83.349
56406.540, -285.759, 5.740, -83.314
56406.550, -285.754, 5.779, -83.286
56406.570, -285.755, 5.772, -83.258
56406.580, -285.756, 5.773, -83.228
56406.590, -285.762, 5.738, -83.197
56406.610, -285.757, 5.777, -83.173
56406.620, -285.758, 5.772, -83.147
56406.640, -285.764, 5.737, -83.118
56406.650, -285.759, 5.774, -83.095
56406.660, -285.760, 5.776, -83.072
56406.680, -285.765, 5.736, -83.045
56406.690, -285.761, 5.769, -83.025
56406.710, -285.761, 5.767, -83.004
56406.720, -285.761, 5.769, -82.982
56406.730, -285.768, 5.735, -82.960
