Elapsed Time (s), Position (X), Position (Y), Position (Z)
56398.390, -281.813, 5.517, 42.772
56398.400, -281.833, 5.521, 42.603
56398.410, -281.849, 5.560, 42.643
56398.430, -281.844, 5.567, 42.492
56398.440, -281.840, 5.574, 42.347
56398.460, -281.834, 5.561, 42.181
56398.470, -281.829, 5.572, 42.028
56398.480, -281.824, 5.577, 41.881
56398.500, -281.818, 5.561, 41.710
56398.510, -281.813, 5.576, 41.553
56398.530, -281.808, 5.576, 41.398
56398.540, -281.802, 5.562, 41.233
56398.550, -281.797, 5.581, 41.070
56398.570, -281.792, 5.580, 40.913
56398.580, -281.786, 5.577, 40.740
56398.590, -281.779, 5.563, 40.530
56398.610, -281.775, 5.581, 40.408
56398.630, -281.769, 5.584, 40.229
56398.640, -281.763, 5.563, 40.054
56398.650, -281.758, 5.582, 39.885
56398.660, -281.752, 5.583, 39.726
56398.680, -281.746, 5.564, 39.544
56398.690, -281.741, 5.589, 39.380
56398.710, -281.735, 5.589, 39.210
56398.720, -281.729, 5.587, 39.032
56398.730, -281.723, 5.565, 38.860
56398.750, -281.717, 5.590, 38.679
56398.760, -281.712, 5.593, 38.507
56398.770, -281.705, 5.566, 38.330
56398.790, -281.699, 5.595, 38.145
56398.800, -281.694, 5.594, 37.973
56398.820, -281.687, 5.566, 37.785
56398.830, -281.681, 5.592, 37.600
56398.840, -281.675, 5.595, 37.425
56398.860, -281.669, 5.567, 37.237
56398.870, -281.663, 5.600, 37.050
56398.890, -281.657, 5.601, 36.874
56398.900, -281.650, 5.602, 36.680
56398.910, -281.644, 5.568, 36.488
56398.930, -281.638, 5.602, 36.299
56398.940, -281.631, 5.602, 36.113
56398.950, -281.624, 5.569, 35.913
56398.970, -281.618, 5.600, 35.728
56398.980, -281.613, 5.604, 35.542
56399.000, -281.605, 5.570, 35.346
56399.010, -281.599, 5.608, 35.146
56399.020, -281.593, 5.610, 34.961
56399.040, -281.586, 5.570, 34.757
56399.050, -281.579, 5.612, 34.558
56399.070, -281.572, 5.613, 34.366
56399.080, -281.566, 5.615, 34.154
56399.090, -281.559, 5.571, 33.962
56399.110, -281.552, 5.616, 33.763
56399.120, -281.546, 5.617, 33.569
56399.140, -281.539, 5.572, 33.365
56399.150, -281.532, 5.619, 33.160
56399.160, -281.525, 5.620, 32.964
56399.180, -281.519, 5.573, 32.753
56399.190, -281.512, 5.622, 32.547
56399.200, -281.506, 5.623, 32.352
56399.220, -281.498, 5.623, 32.143
56399.230, -281.491, 5.574, 31.928
56399.250, -281.484, 5.626, 31.725
56399.260, -281.476, 5.627, 31.519
56399.270, -281.470, 5.575, 31.308
56399.290, -281.462, 5.629, 31.097
56399.300, -281.455, 5.630, 30.901
56399.320, -281.449, 5.576, 30.676
56399.330, -281.441, 5.633, 30.464
56399.340, -281.434, 5.634, 30.268
56399.360, -281.428, 5.577, 30.047
56399.370, -281.420, 5.637, 29.834
56399.390, -281.414, 5.638, 29.629
56399.400, -281.406, 5.639, 29.403
56399.410, -281.399, 5.578, 29.185
56399.430, -281.391, 5.640, 28.924
56399.450, -281.386, 5.637, 28.775
56399.460, -281.377, 5.579, 28.514
56399.470, -281.368, 5.639, 28.295
56399.480, -281.362, 5.640, 28.099
56399.500, -281.355, 5.580, 27.862
56399.510, -281.346, 5.644, 27.658
56399.530, -281.339, 5.646, 27.453
56399.540, -281.332, 5.647, 27.228
56399.550, -281.327, 5.581, 27.006
56399.570, -281.317, 5.651, 26.784
56399.580, -281.311, 5.653, 26.579
56399.590, -281.304, 5.583, 26.347
56399.610, -281.295, 5.655, 26.127
56399.620, -281.288, 5.656, 25.916
56399.640, -281.282, 5.584, 25.680
56399.650, -281.273, 5.656, 25.459
56399.660, -281.265, 5.655, 25.243
56399.680, -281.260, 5.585, 25.017
56399.690, -281.250, 5.659, 24.783
56399.710, -281.243, 5.663, 24.572
56399.720, -281.235, 5.664, 24.340
56399.730, -281.230, 5.586, 24.111
56399.750, -281.220, 5.667, 23.888
56399.760, -281.213, 5.667, 23.675
56399.770, -281.207, 5.587, 23.438
56399.790, -281.198, 5.666, 23.201
56399.800, -281.190, 5.668, 22.992
56399.820, -281.185, 5.588, 22.759
56399.830, -281.175, 5.673, 22.521
56399.840, -281.168, 5.675, 22.300
56399.860, -281.161, 5.589, 22.066
56399.870, -281.152, 5.676, 21.832
56399.890, -281.145, 5.673, 21.617
56399.900, -281.137, 5.674, 21.377
56399.910, -281.131, 5.591, 21.146
56399.930, -281.121, 5.681, 20.910
56399.940, -281.114, 5.683, 20.691
56399.950, -281.108, 5.592, 20.460
56399.970, -281.098, 5.684, 20.227
56399.980, -281.090, 5.683, 19.999
56400.000, -281.084, 5.593, 19.758
56400.010, -281.075, 5.687, 19.520
56400.020, -281.068, 5.690, 19.302
56400.040, -281.061, 5.594, 19.058
56400.050, -281.052, 5.691, 18.830
56400.070, -281.045, 5.689, 18.613
56400.080, -281.037, 5.689, 18.369
56400.090, -281.030, 5.596, 18.134
56400.110, -281.021, 5.697, 17.900
56400.120, -281.014, 5.698, 17.683
56400.140, -281.006, 5.597, 17.430
56400.150, -280.997, 5.697, 17.192
56400.160, -280.990, 5.699, 16.972
56400.180, -280.983, 5.598, 16.732
56400.190, -280.974, 5.705, 16.493
56400.200, -280.968, 5.705, 16.279
56400.220, -280.959, 5.706, 16.020
56400.230, -280.952, 5.600, 15.798
56400.250, -280.943, 5.705, 15.569
56400.260, -280.934, 5.709, 15.283
56400.270, -280.928, 5.601, 15.098
56400.290, -280.921, 5.711, 14.872
56400.300, -280.913, 5.709, 14.652
56400.320, -280.905, 5.603, 14.403
56400.330, -280.896, 5.715, 14.159
56400.340, -280.890, 5.717, 13.942
56400.360, -280.881, 5.604, 13.688
56400.370, -280.873, 5.716, 13.455
56400.390, -280.866, 5.716, 13.234
56400.400, -280.858, 5.717, 12.989
56400.410, -280.850, 5.606, 12.751
56400.430, -280.842, 5.720, 12.517
56400.440, -280.835, 5.717, 12.300
56400.450, -280.827, 5.607, 12.055
56400.470, -280.819, 5.718, 11.819
56400.480, -280.811, 5.721, 11.599
56400.500, -280.803, 5.609, 11.352
56400.510, -280.795, 5.720, 11.117
56400.520, -280.788, 5.715, 10.900
56400.540, -280.780, 5.610, 10.646
56400.550, -280.771, 5.721, 10.407
56400.570, -280.765, 5.721, 10.195
56400.580, -280.759, 5.723, 9.942
56400.590, -280.748, 5.612, 9.708
56400.610, -280.739, 5.693, 9.469
56400.620, -280.733, 5.695, 9.256
56400.630, -280.725, 5.613, 9.005
56400.650, -280.716, 5.694, 8.771
56400.660, -280.709, 5.692, 8.558
56400.680, -280.701, 5.615, 8.292
56400.690, -280.693, 5.691, 8.082
56400.700, -280.686, 5.693, 7.859
56400.720, -280.677, 5.695, 7.593
56400.730, -280.671, 5.617, 7.380
56400.750, -280.663, 5.682, 7.159
56400.760, -280.655, 5.682, 6.940
56400.770, -280.648, 5.618, 6.697
56400.790, -280.639, 5.679, 6.463
56400.800, -280.631, 5.680, 6.245
56400.820, -280.625, 5.620, 6.005
56400.830, -280.616, 5.683, 5.770
56400.840, -280.608, 5.685, 5.547
56400.860, -280.601, 5.621, 5.305
56400.870, -280.592, 5.684, 5.069
56400.890, -280.585, 5.681, 4.859
56400.900, -280.577, 5.681, 4.617
56400.910, -280.570, 5.623, 4.376
56400.930, -280.562, 5.684, 4.162
56400.940, -280.555, 5.685, 3.953
56400.950, -280.548, 5.625, 3.705
56400.970, -280.539, 5.686, 3.481
56400.980, -280.532, 5.686, 3.267
56401.000, -280.525, 5.626, 3.033
56401.010, -280.516, 5.684, 2.807
56401.020, -280.509, 5.682, 2.595
56401.040, -280.503, 5.628, 2.355
56401.050, -280.494, 5.683, 2.130
56401.070, -280.487, 5.685, 1.914
56401.080, -280.479, 5.685, 1.679
56401.090, -280.473, 5.630, 1.461
56401.110, -280.462, 5.687, 1.177
56401.120, -280.457, 5.685, 1.023
56401.130, -280.450, 5.632, 0.793
56401.150, -280.442, 5.687, 0.573
56401.160, -280.435, 5.686, 0.367
56401.180, -280.428, 5.634, 0.129
56401.190, -280.419, 5.684, -0.093
56401.200, -280.412, 5.682, -0.303
56401.220, -280.406, 5.635, -0.527
56401.230, -280.398, 5.684, -0.747
56401.250, -280.391, 5.686, -0.954
56401.260, -280.383, 5.686, -1.188
56401.270, -280.377, 5.638, -1.408
56401.290, -280.368, 5.688, -1.623
56401.300, -280.361, 5.688, -1.830
56401.320, -280.355, 5.639, -2.056
56401.330, -280.347, 5.689, -2.269
56401.340, -280.340, 5.689, -2.470
56401.360, -280.334, 5.641, -2.697
56401.370, -280.325, 5.689, -2.912
56401.390, -280.319, 5.689, -3.113
56401.400, -280.311, 5.689, -3.338
56401.410, -280.305, 5.643, -3.548
56401.430, -280.297, 5.689, -3.760
56401.440, -280.291, 5.688, -3.958
56401.450, -280.284, 5.645, -4.177
56401.470, -280.277, 5.688, -4.384
56401.480, -280.270, 5.689, -4.587
56401.500, -280.264, 5.647, -4.800
56401.510, -280.255, 5.688, -5.018
56401.520, -280.248, 5.688, -5.217
56401.540, -280.242, 5.689, -5.420
56401.550, -280.236, 5.649, -5.637
56401.570, -280.228, 5.688, -5.832
56401.580, -280.221, 5.690, -6.023
56401.590, -280.216, 5.651, -6.235
56401.610, -280.208, 5.690, -6.440
56401.620, -280.201, 5.690, -6.634
56401.630, -280.195, 5.653, -6.843
56401.650, -280.188, 5.691, -7.042
56401.660, -280.182, 5.692, -7.227
56401.680, -280.176, 5.655, -7.438
56401.690, -280.168, 5.692, -7.639
56401.700, -280.161, 5.692, -7.819
56401.720, -280.155, 5.692, -8.030
56401.730, -280.149, 5.657, -8.223
56401.750, -280.141, 5.692, -8.424
56401.760, -280.135, 5.692, -8.604
56401.770, -280.130, 5.659, -8.803
56401.790, -280.122, 5.690, -8.990
56401.800, -280.116, 5.688, -9.176
56401.820, -280.111, 5.661, -9.373
56401.830, -280.103, 5.690, -9.564
56401.840, -280.098, 5.692, -9.737
56401.860, -280.092, 5.663, -9.937
56401.870, -280.085, 5.694, -10.127
56401.890, -280.079, 5.695, -10.299
56401.900, -280.072, 5.694, -10.499
56401.910, -280.067, 5.666, -10.686
56401.930, -280.060, 5.692, -10.863
56401.940, -280.053, 5.690, -11.082
56401.950, -280.049, 5.668, -11.221
56401.970, -280.042, 5.694, -11.398
56401.980, -280.037, 5.695, -11.570
56402.000, -280.032, 5.670, -11.753
56402.010, -280.024, 5.695, -11.937
56402.020, -280.019, 5.694, -12.101
56402.040, -280.014, 5.672, -12.286
56402.050, -280.007, 5.693, -12.458
56402.070, -280.001, 5.695, -12.628
56402.080, -279.995, 5.696, -12.813
56402.090, -279.991, 5.674, -12.979
56402.110, -279.984, 5.694, -13.143
56402.120, -279.979, 5.691, -13.307
56402.140, -279.974, 5.676, -13.485
56402.150, -279.967, 5.697, -13.663
56402.160, -279.962, 5.697, -13.823
56402.180, -279.956, 5.679, -14.005
56402.190, -279.950, 5.694, -14.177
56402.200, -279.944, 5.693, -14.341
56402.220, -279.939, 5.681, -14.525
56402.230, -279.933, 5.698, -14.693
56402.250, -279.927, 5.698, -14.859
56402.260, -279.921, 5.697, -15.040
56402.270, -279.916, 5.685, -15.212
56402.290, -279.910, 5.695, -15.382
56402.300, -279.904, 5.698, -15.551
56402.320, -279.899, 5.688, -15.726
56402.330, -279.893, 5.699, -15.901
56402.340, -279.887, 5.698, -16.064
56402.360, -279.882, 5.691, -16.246
56402.370, -279.875, 5.697, -16.418
56402.390, -279.870, 5.700, -16.583
56402.400, -279.864, 5.701, -16.765
56402.410, -279.858, 5.695, -16.943
56402.430, -279.852, 5.699, -17.116
56402.440, -279.847, 5.696, -17.274
56402.450, -279.841, 5.698, -17.457
56402.470, -279.835, 5.702, -17.628
56402.480, -279.830, 5.702, -17.794
56402.500, -279.824, 5.702, -17.977
56402.510, -279.818, 5.699, -18.157
56402.520, -279.812, 5.698, -18.320
56402.540, -279.807, 5.705, -18.500
56402.550, -279.801, 5.703, -18.674
56402.570, -279.795, 5.704, -18.836
56402.580, -279.789, 5.702, -19.022
56402.590, -279.783, 5.711, -19.202
56402.610, -279.777, 5.700, -19.375
56402.620, -279.772, 5.703, -19.535
56402.640, -279.766, 5.715, -19.716
56402.650, -279.760, 5.705, -19.895
56402.660, -279.754, 5.704, -20.063
56402.680, -279.749, 5.719, -20.241
56402.690, -279.743, 5.703, -20.419
56402.710, -279.737, 5.704, -20.577
56402.720, -279.731, 5.706, -20.766
56402.730, -279.725, 5.724, -20.939
56402.750, -279.719, 5.706, -21.111
56402.760, -279.714, 5.704, -21.278
56402.770, -279.707, 5.729, -21.502
56402.790, -279.702, 5.703, -21.636
56402.800, -279.697, 5.708, -21.793
56402.820, -279.691, 5.733, -21.982
56402.830, -279.685, 5.707, -22.157
56402.840, -279.679, 5.705, -22.325
56402.860, -279.673, 5.738, -22.503
56402.870, -279.667, 5.704, -22.683
56402.890, -279.662, 5.702, -22.847
56402.900, -279.655, 5.700, -23.038
56402.910, -279.650, 5.744, -23.205
56402.930, -279.644, 5.699, -23.381
56402.940, -279.638, 5.697, -23.546
56402.950, -279.632, 5.749, -23.731
56402.970, -279.626, 5.696, -23.908
56402.980, -279.621, 5.694, -24.074
56403.000, -279.615, 5.754, -24.252
56403.010, -279.609, 5.693, -24.432
56403.020, -279.603, 5.691, -24.600
56403.040, -279.597, 5.759, -24.778
56403.050, -279.591, 5.710, -24.957
56403.070, -279.586, 5.768, -25.121
56403.080, -279.580, 5.766, -25.307
56403.090, -279.574, 5.767, -25.480
56403.110, -279.568, 5.766, -25.657
56403.120, -279.562, 5.764, -25.822
56403.140, -279.556, 5.772, -26.008
56403.150, -279.550, 5.764, -26.188
56403.160, -279.545, 5.761, -26.347
56403.180, -279.539, 5.778, -26.532
56403.190, -279.533, 5.761, -26.709
56403.200, -279.527, 5.759, -26.878
56403.220, -279.521, 5.757, -27.060
56403.230, -279.516, 5.785, -27.236
56403.250, -279.509, 5.757, -27.416
56403.260, -279.504, 5.755, -27.577
56403.270, -279.498, 5.791, -27.758
56403.290, -279.492, 5.755, -27.938
56403.300, -279.486, 5.753, -28.105
56403.320, -279.481, 5.797, -28.287
56403.330, -279.474, 5.753, -28.466
56403.340, -279.469, 5.751, -28.633
56403.360, -279.463, 5.803, -28.813
56403.370, -279.457, 5.752, -28.991
56403.390, -279.451, 5.750, -29.158
56403.400, -279.445, 5.748, -29.339
56403.410, -279.440, 5.811, -29.518
56403.430, -279.433, 5.748, -29.690
56403.440, -279.428, 5.764, -29.859
56403.450, -279.422, 5.817, -30.042
56403.470, -279.416, 5.825, -30.223
56403.480, -279.410, 5.823, -30.392
56403.500, -279.405, 5.824, -30.567
56403.510, -279.398, 5.823, -30.741
56403.520, -279.393, 5.821, -30.908
56403.540, -279.387, 5.830, -31.096
56403.550, -279.381, 5.822, -31.269
56403.570, -279.375, 5.820, -31.437
56403.580, -279.369, 5.818, -31.622
56403.590, -279.364, 5.839, -31.799
56403.610, -279.356, 5.819, -32.017
56403.620, -279.352, 5.817, -32.144
56403.640, -279.346, 5.845, -32.339
56403.650, -279.339, 5.818, -32.513
56403.660, -279.334, 5.816, -32.675
56403.680, -279.329, 5.852, -32.855
56403.690, -279.322, 5.817, -33.035
56403.710, -279.316, 5.815, -33.199
56403.720, -279.310, 5.813, -33.384
56403.730, -279.305, 5.861, -33.551
56403.750, -279.299, 5.814, -33.720
56403.760, -279.294, 5.812, -33.882
56403.770, -279.288, 5.868, -34.068
56403.790, -279.282, 5.813, -34.244
56403.800, -279.276, 5.811, -34.408
56403.820, -279.271, 5.875, -34.595
56403.830, -279.264, 5.812, -34.770
56403.840, -279.259, 5.844, -34.939
56403.860, -279.253, 5.882, -35.122
56403.870, -279.247, 5.889, -35.291
56403.890, -279.241, 5.888, -35.452
56403.900, -279.235, 5.886, -35.640
56403.910, -279.230, 5.891, -35.812
56403.930, -279.223, 5.887, -35.988
56403.940, -279.218, 5.885, -36.150
56403.950, -279.213, 5.898, -36.335
56403.970, -279.206, 5.886, -36.512
56403.980, -279.201, 5.885, -36.671
56404.000, -279.195, 5.906, -36.863
56404.010, -279.189, 5.892, -37.037
56404.020, -279.184, 5.893, -37.199
56404.040, -279.178, 5.913, -37.384
56404.050, -279.172, 5.896, -37.562
56404.070, -279.167, 5.899, -37.723
56404.080, -279.160, 5.910, -37.908
56404.090, -279.155, 5.923, -38.080
56404.110, -279.148, 5.916, -38.252
56404.120, -279.142, 5.917, -38.419
56404.140, -279.137, 5.930, -38.603
56404.150, -279.131, 5.925, -38.780
56404.160, -279.126, 5.929, -38.938
56404.180, -279.120, 5.938, -39.122
56404.190, -279.114, 5.936, -39.303
56404.200, -279.108, 5.937, -39.466
56404.220, -279.102, 5.939, -39.646
56404.230, -279.097, 5.948, -39.821
56404.250, -279.091, 5.949, -39.994
56404.260, -279.085, 5.952, -40.160
56404.270, -279.079, 5.956, -40.343
56404.290, -279.074, 5.955, -40.515
56404.300, -279.068, 5.957, -40.677
56404.320, -279.062, 5.963, -40.862
56404.330, -279.056, 5.966, -41.040
56404.340, -279.051, 5.968, -41.198
56404.360, -279.045, 5.971, -41.378
56404.370, -279.039, 5.970, -41.557
56404.390, -279.033, 5.972, -41.715
56404.400, -279.028, 5.996, -41.898
56404.410, -279.022, 5.982, -42.077
56404.430, -279.016, 6.004, -42.248
56404.440, -279.009, 6.006, -42.445
56404.450, -279.005, 5.989, -42.586
56404.470, -278.998, 6.009, -42.761
56404.480, -278.993, 6.010, -42.917
56404.500, -278.988, 5.997, -43.103
56404.510, -278.981, 6.014, -43.277
56404.520, -278.976, 6.013, -43.438
56404.540, -278.970, 6.005, -43.619
56404.550, -278.964, 6.019, -43.789
56404.570, -278.959, 6.026, -43.954
56404.580, -278.953, 6.028, -44.135
56404.590, -278.947, 6.016, -44.311
56404.610, -278.941, 6.030, -44.483
56404.620, -278.936, 6.029, -44.641
56404.640, -278.930, 6.024, -44.821
56404.650, -278.924, 6.042, -44.996
56404.660, -278.919, 6.045, -45.155
56404.680, -278.913, 6.032, -45.341
56404.690, -278.907, 6.046, -45.511
56404.700, -278.902, 6.049, -45.673
56404.720, -278.895, 6.056, -45.849
56404.730, -278.890, 6.043, -46.028
56404.750, -278.884, 6.060, -46.195
56404.760, -278.879, 6.059, -46.358
56404.770, -278.873, 6.051, -46.535
56404.790, -278.867, 6.067, -46.705
56404.800, -278.861, 6.072, -46.866
56404.820, -278.856, 6.059, -47.046
56404.830, -278.850, 6.074, -47.220
56404.840, -278.844, 6.072, -47.377
56404.860, -278.839, 6.067, -47.557
56404.870, -278.833, 6.084, -47.726
56404.890, -278.828, 6.087, -47.886
56404.900, -278.822, 6.087, -48.071
56404.910, -278.817, 6.078, -48.239
56404.930, -278.810, 6.088, -48.406
56404.940, -278.805, 6.093, -48.568
56404.950, -278.800, 6.086, -48.740
56404.970, -278.794, 6.097, -48.907
56404.980, -278.789, 6.094, -49.071
56405.000, -278.783, 6.094, -49.245
56405.010, -278.777, 6.175, -49.417
56405.030, -278.771, 6.174, -49.576
56405.040, -278.766, 6.102, -49.751
56405.050, -278.760, 6.175, -49.924
56405.070, -278.754, 6.174, -50.087
56405.080, -278.748, 6.173, -50.262
56405.090, -278.744, 6.113, -50.427
56405.110, -278.737, 6.174, -50.598
56405.120, -278.732, 6.173, -50.758
56405.140, -278.727, 6.122, -50.928
56405.150, -278.720, 6.175, -51.098
56405.160, -278.715, 6.173, -51.257
56405.180, -278.710, 6.130, -51.432
56405.190, -278.704, 6.175, -51.599
56405.200, -278.698, 6.174, -51.758
56405.220, -278.692, 6.173, -51.934
56405.230, -278.688, 6.141, -52.106
56405.250, -278.681, 6.174, -52.273
56405.260, -278.676, 6.173, -52.426
56405.270, -278.672, 6.149, -52.599
56405.290, -278.663, 6.175, -52.809
56405.300, -278.659, 6.173, -52.928
56405.320, -278.654, 6.158, -53.117
56405.330, -278.647, 6.175, -53.284
56405.340, -278.643, 6.184, -53.434
56405.360, -278.638, 6.166, -53.608
56405.380, -278.632, 6.186, -53.773
56405.390, -278.627, 6.186, -53.929
56405.400, -278.621, 6.198, -54.100
56405.410, -278.616, 6.177, -54.269
56405.430, -278.610, 6.200, -54.426
56405.440, -278.605, 6.199, -54.583
56405.450, -278.600, 6.185, -54.755
56405.470, -278.593, 6.215, -54.926
56405.480, -278.589, 6.217, -55.072
56405.500, -278.584, 6.193, -55.248
56405.510, -278.577, 6.218, -55.411
56405.520, -278.571, 6.223, -55.568
56405.540, -278.567, 6.201, -55.745
56405.550, -278.561, 6.232, -55.906
56405.570, -278.556, 6.230, -56.058
56405.580, -278.551, 6.232, -56.229
56405.590, -278.546, 6.212, -56.390
56405.610, -278.540, 6.246, -56.555
56405.620, -278.535, 6.247, -56.705
56405.640, -278.529, 6.220, -56.879
56405.650, -278.523, 6.250, -57.041
56405.660, -278.519, 6.258, -57.193
56405.680, -278.513, 6.228, -57.366
56405.690, -278.507, 6.259, -57.528
56405.710, -278.502, 6.259, -57.681
56405.720, -278.496, 6.271, -57.852
56405.730, -278.491, 6.239, -58.019
56405.750, -278.486, 6.276, -58.176
56405.760, -278.481, 6.273, -58.332
56405.770, -278.475, 6.247, -58.497
56405.790, -278.470, 6.287, -58.662
56405.800, -278.465, 6.289, -58.812
56405.820, -278.459, 6.255, -58.986
56405.830, -278.453, 6.288, -59.150
56405.840, -278.448, 6.293, -59.298
56405.860, -278.443, 6.263, -59.471
56405.870, -278.438, 6.303, -59.629
56405.890, -278.433, 6.300, -59.776
56405.900, -278.426, 6.305, -59.948
56405.910, -278.422, 6.274, -60.106
56405.930, -278.416, 6.312, -60.267
56405.940, -278.412, 6.311, -60.409
56405.950, -278.406, 6.282, -60.576
56405.970, -278.401, 6.320, -60.739
56405.980, -278.396, 6.328, -60.888
56406.000, -278.390, 6.290, -61.054
56406.010, -278.384, 6.326, -61.214
56406.020, -278.379, 6.331, -61.361
56406.040, -278.374, 6.298, -61.532
56406.050, -278.369, 6.341, -61.687
56406.070, -278.364, 6.337, -61.837
56406.080, -278.358, 6.343, -62.011
56406.090, -278.353, 6.308, -62.164
56406.110, -278.347, 6.365, -62.315
56406.120, -278.341, 6.367, -62.507
56406.130, -278.338, 6.316, -62.638
56406.150, -278.332, 6.367, -62.778
56406.160, -278.328, 6.373, -62.926
56406.180, -278.323, 6.323, -63.093
56406.190, -278.317, 6.375, -63.254
56406.210, -278.312, 6.374, -63.404
56406.220, -278.307, 6.331, -63.571
56406.230, -278.301, 6.381, -63.717
56406.250, -278.297, 6.380, -63.865
56406.260, -278.291, 6.378, -64.026
56406.270, -278.286, 6.341, -64.184
56406.290, -278.282, 6.386, -64.343
56406.300, -278.276, 6.386, -64.484
56406.320, -278.271, 6.349, -64.648
56406.330, -278.266, 6.390, -64.799
56406.340, -278.261, 6.391, -64.948
56406.360, -278.255, 6.356, -65.112
56406.370, -278.250, 6.392, -65.263
56406.390, -278.246, 6.394, -65.411
56406.400, -278.240, 6.395, -65.571
56406.410, -278.235, 6.366, -65.727
56406.430, -278.230, 6.397, -65.880
56406.440, -278.225, 6.399, -66.020
56406.450, -278.220, 6.373, -66.179
56406.470, -278.215, 6.400, -66.339
56406.480, -278.210, 6.402, -66.480
56406.500, -278.205, 6.381, -66.634
56406.510, -278.200, 6.405, -66.789
56406.530, -278.195, 6.404, -66.934
56406.540, -278.189, 6.388, -67.091
56406.550, -278.184, 6.410, -67.243
56406.570, -278.180, 6.409, -67.383
56406.580, -278.175, 6.410, -67.542
56406.590, -278.169, 6.397, -67.693
56406.610, -278.164, 6.414, -67.840
56406.620, -278.160, 6.412, -67.983
56406.640, -278.154, 6.404, -68.140
56406.650, -278.149, 6.419, -68.292
56406.660, -278.145, 6.417, -68.433
56406.680, -278.140, 6.411, -68.588
56406.690, -278.134, 6.422, -68.739
56406.710, -278.130, 6.422, -68.877
56406.720, -278.125, 6.419, -69.035
56406.730, -278.120, 6.421, -69.184
