Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:39:58.386, 0.065, -0.231, -0.015, -0.971
15:39:58.400, 0.066, -0.230, -0.016, -0.971
15:39:58.427, 0.068, -0.229, -0.019, -0.971
15:39:58.441, 0.068, -0.231, -0.021, -0.970
15:39:58.455, 0.068, -0.235, -0.023, -0.969
15:39:58.469, 0.068, -0.240, -0.025, -0.968
15:39:58.483, 0.070, -0.249, -0.027, -0.966
15:39:58.497, 0.069, -0.259, -0.029, -0.963
15:39:58.510, 0.067, -0.272, -0.030, -0.959
15:39:58.525, 0.065, -0.284, -0.031, -0.956
15:39:58.538, 0.062, -0.297, -0.032, -0.952
15:39:58.553, 0.060, -0.308, -0.034, -0.949
15:39:58.567, 0.059, -0.317, -0.037, -0.946
15:39:58.581, 0.059, -0.325, -0.039, -0.943
15:39:58.594, 0.059, -0.332, -0.038, -0.941
15:39:58.609, 0.058, -0.339, -0.038, -0.938
15:39:58.623, 0.056, -0.343, -0.040, -0.937
15:39:58.637, 0.055, -0.346, -0.041, -0.936
15:39:58.650, 0.056, -0.348, -0.041, -0.935
15:39:58.677, 0.055, -0.346, -0.041, -0.936
15:39:58.692, 0.053, -0.344, -0.039, -0.937
15:39:58.705, 0.051, -0.342, -0.037, -0.938
15:39:58.719, 0.051, -0.339, -0.037, -0.939
15:39:58.733, 0.052, -0.336, -0.037, -0.940
15:39:58.747, 0.054, -0.334, -0.038, -0.940
15:39:58.760, 0.056, -0.333, -0.038, -0.941
15:39:58.774, 0.057, -0.332, -0.039, -0.941
15:39:58.789, 0.058, -0.331, -0.040, -0.941
15:39:58.803, 0.059, -0.330, -0.040, -0.941
15:39:58.831, 0.061, -0.330, -0.040, -0.941
15:39:58.857, 0.060, -0.328, -0.040, -0.942
15:39:58.872, 0.061, -0.325, -0.040, -0.943
15:39:58.886, 0.062, -0.322, -0.040, -0.944
15:39:58.900, 0.064, -0.318, -0.040, -0.945
15:39:58.913, 0.065, -0.312, -0.040, -0.947
15:39:58.927, 0.066, -0.305, -0.039, -0.949
15:39:58.941, 0.066, -0.296, -0.037, -0.952
15:39:58.954, 0.067, -0.286, -0.036, -0.955
15:39:58.968, 0.067, -0.275, -0.033, -0.959
15:39:58.984, 0.067, -0.263, -0.031, -0.962
15:39:58.996, 0.067, -0.250, -0.029, -0.966
15:39:59.011, 0.066, -0.234, -0.027, -0.970
15:39:59.025, 0.064, -0.215, -0.024, -0.974
15:39:59.038, 0.063, -0.196, -0.021, -0.978
15:39:59.053, 0.061, -0.175, -0.017, -0.983
15:39:59.067, 0.059, -0.152, -0.013, -0.986
15:39:59.081, 0.058, -0.129, -0.008, -0.990
15:39:59.093, 0.055, -0.103, -0.002, -0.993
15:39:59.108, 0.052, -0.077, 0.004, -0.996
15:39:59.122, 0.049, -0.050, 0.011, -0.998
15:39:59.134, 0.046, -0.022, 0.018, -0.999
15:39:59.150, 0.044, 0.007, 0.026, -0.999
15:39:59.164, 0.042, 0.035, 0.034, -0.998
15:39:59.177, 0.041, 0.061, 0.041, -0.996
15:39:59.191, 0.042, 0.085, 0.044, -0.995
15:39:59.204, 0.044, 0.109, 0.046, -0.992
15:39:59.218, 0.046, 0.133, 0.048, -0.989
15:39:59.232, 0.046, 0.157, 0.051, -0.985
15:39:59.247, 0.046, 0.180, 0.053, -0.981
15:39:59.260, 0.048, 0.199, 0.054, -0.977
15:39:59.274, 0.052, 0.217, 0.053, -0.973
15:39:59.289, 0.057, 0.233, 0.051, -0.969
15:39:59.303, 0.060, 0.250, 0.050, -0.965
15:39:59.316, 0.063, 0.266, 0.050, -0.960
15:39:59.330, 0.065, 0.281, 0.050, -0.956
15:39:59.344, 0.066, 0.296, 0.049, -0.952
15:39:59.358, 0.067, 0.310, 0.046, -0.947
15:39:59.372, 0.069, 0.325, 0.044, -0.942
15:39:59.386, 0.070, 0.340, 0.042, -0.937
15:39:59.400, 0.073, 0.355, 0.040, -0.931
15:39:59.412, 0.075, 0.370, 0.036, -0.925
15:39:59.429, 0.076, 0.386, 0.035, -0.919
15:39:59.443, 0.077, 0.402, 0.033, -0.912
15:39:59.455, 0.078, 0.415, 0.032, -0.906
15:39:59.471, 0.078, 0.429, 0.031, -0.899
15:39:59.484, 0.079, 0.442, 0.033, -0.893
15:39:59.497, 0.078, 0.454, 0.036, -0.887
15:39:59.512, 0.077, 0.465, 0.038, -0.881
15:39:59.525, 0.076, 0.474, 0.039, -0.876
15:39:59.539, 0.074, 0.484, 0.039, -0.871
15:39:59.552, 0.073, 0.492, 0.040, -0.867
15:39:59.567, 0.072, 0.499, 0.040, -0.863
15:39:59.581, 0.072, 0.506, 0.041, -0.858
15:39:59.593, 0.071, 0.513, 0.043, -0.855
15:39:59.608, 0.071, 0.518, 0.043, -0.851
15:39:59.622, 0.069, 0.523, 0.044, -0.848
15:39:59.634, 0.068, 0.527, 0.044, -0.846
15:39:59.649, 0.068, 0.532, 0.046, -0.843
15:39:59.664, 0.069, 0.536, 0.047, -0.840
15:39:59.676, 0.069, 0.540, 0.048, -0.838
15:39:59.691, 0.069, 0.543, 0.049, -0.836
15:39:59.705, 0.068, 0.546, 0.049, -0.834
15:39:59.719, 0.067, 0.549, 0.049, -0.832
15:39:59.732, 0.066, 0.552, 0.049, -0.830
15:39:59.746, 0.066, 0.554, 0.049, -0.828
15:39:59.761, 0.065, 0.557, 0.048, -0.826
15:39:59.774, 0.065, 0.559, 0.046, -0.825
15:39:59.789, 0.064, 0.561, 0.046, -0.824
15:39:59.803, 0.064, 0.563, 0.046, -0.823
15:39:59.815, 0.064, 0.564, 0.047, -0.822
15:39:59.830, 0.063, 0.565, 0.047, -0.821
15:39:59.844, 0.063, 0.567, 0.047, -0.820
15:39:59.858, 0.062, 0.568, 0.047, -0.819
15:39:59.885, 0.061, 0.568, 0.047, -0.819
15:39:59.913, 0.060, 0.568, 0.045, -0.819
15:39:59.954, 0.060, 0.568, 0.044, -0.820
15:39:59.983, 0.060, 0.566, 0.043, -0.821
15:40:00.010, 0.061, 0.564, 0.043, -0.823
15:40:00.038, 0.062, 0.561, 0.044, -0.824
15:40:00.053, 0.062, 0.560, 0.043, -0.825
15:40:00.066, 0.062, 0.559, 0.043, -0.826
15:40:00.092, 0.063, 0.557, 0.043, -0.827
15:40:00.108, 0.063, 0.555, 0.043, -0.828
15:40:00.121, 0.063, 0.552, 0.043, -0.830
15:40:00.135, 0.063, 0.548, 0.042, -0.833
15:40:00.149, 0.062, 0.542, 0.042, -0.837
15:40:00.163, 0.061, 0.534, 0.041, -0.843
15:40:00.177, 0.059, 0.522, 0.040, -0.850
15:40:00.191, 0.058, 0.507, 0.039, -0.859
15:40:00.204, 0.058, 0.490, 0.034, -0.869
15:40:00.218, 0.059, 0.472, 0.027, -0.879
15:40:00.232, 0.059, 0.450, 0.021, -0.891
15:40:00.246, 0.058, 0.424, 0.017, -0.904
15:40:00.260, 0.057, 0.397, 0.012, -0.916
15:40:00.272, 0.058, 0.367, 0.004, -0.928
15:40:00.288, 0.057, 0.336, -0.005, -0.940
15:40:00.302, 0.055, 0.304, -0.014, -0.951
15:40:00.315, 0.053, 0.270, -0.023, -0.961
15:40:00.329, 0.051, 0.233, -0.032, -0.971
15:40:00.343, 0.049, 0.195, -0.040, -0.979
15:40:00.357, 0.047, 0.157, -0.047, -0.985
15:40:00.371, 0.046, 0.121, -0.052, -0.990
15:40:00.386, 0.045, 0.084, -0.057, -0.994
15:40:00.399, 0.043, 0.048, -0.061, -0.996
15:40:00.413, 0.041, 0.012, -0.065, -0.997
15:40:00.427, 0.038, -0.022, -0.068, -0.997
15:40:00.441, 0.035, -0.055, -0.069, -0.995
15:40:00.453, 0.033, -0.087, -0.072, -0.993
15:40:00.468, 0.031, -0.116, -0.074, -0.990
15:40:00.482, 0.027, -0.143, -0.076, -0.986
15:40:00.496, 0.024, -0.169, -0.078, -0.982
15:40:00.510, 0.021, -0.194, -0.081, -0.978
15:40:00.524, 0.018, -0.216, -0.083, -0.973
15:40:00.538, 0.016, -0.237, -0.086, -0.968
15:40:00.552, 0.014, -0.256, -0.087, -0.963
15:40:00.566, 0.012, -0.274, -0.088, -0.958
15:40:00.580, 0.011, -0.290, -0.090, -0.953
15:40:00.593, 0.009, -0.305, -0.092, -0.948
15:40:00.608, 0.007, -0.319, -0.094, -0.943
15:40:00.622, 0.007, -0.332, -0.097, -0.938
15:40:00.634, 0.007, -0.343, -0.099, -0.934
15:40:00.649, 0.008, -0.354, -0.100, -0.930
15:40:00.663, 0.008, -0.365, -0.102, -0.925
15:40:00.675, 0.006, -0.375, -0.104, -0.921
15:40:00.691, 0.005, -0.385, -0.107, -0.917
15:40:00.704, 0.004, -0.393, -0.109, -0.913
15:40:00.718, 0.004, -0.402, -0.111, -0.909
15:40:00.732, 0.005, -0.411, -0.113, -0.905
15:40:00.746, 0.006, -0.419, -0.114, -0.901
15:40:00.760, 0.006, -0.426, -0.116, -0.897
15:40:00.772, 0.005, -0.433, -0.117, -0.894
15:40:00.787, 0.005, -0.439, -0.119, -0.890
15:40:00.802, 0.004, -0.447, -0.119, -0.887
15:40:00.815, 0.003, -0.454, -0.119, -0.883
15:40:00.829, 0.003, -0.461, -0.119, -0.879
15:40:00.843, 0.001, -0.468, -0.119, -0.876
15:40:00.857, 0.000, -0.473, -0.119, -0.873
15:40:00.871, -0.001, -0.477, -0.119, -0.870
15:40:00.886, 0.000, -0.482, -0.120, -0.868
15:40:00.898, 0.000, -0.486, -0.121, -0.866
15:40:00.912, 0.000, -0.490, -0.121, -0.863
15:40:00.926, 0.000, -0.492, -0.122, -0.862
15:40:00.940, -0.001, -0.495, -0.122, -0.861
15:40:00.953, -0.002, -0.497, -0.121, -0.859
15:40:00.968, -0.001, -0.500, -0.121, -0.857
15:40:00.983, -0.002, -0.504, -0.121, -0.855
15:40:00.995, -0.003, -0.507, -0.121, -0.853
15:40:01.011, -0.004, -0.510, -0.122, -0.852
15:40:01.024, -0.005, -0.513, -0.123, -0.849
15:40:01.037, -0.007, -0.518, -0.123, -0.846
15:40:01.052, -0.006, -0.522, -0.122, -0.844
15:40:01.065, -0.006, -0.527, -0.122, -0.841
15:40:01.079, -0.005, -0.530, -0.121, -0.839
15:40:01.093, -0.005, -0.533, -0.121, -0.837
15:40:01.107, -0.006, -0.534, -0.121, -0.837
15:40:01.121, -0.005, -0.535, -0.122, -0.836
15:40:01.176, -0.004, -0.533, -0.123, -0.837
15:40:01.190, -0.004, -0.532, -0.122, -0.838
15:40:01.204, -0.004, -0.531, -0.122, -0.839
15:40:01.217, -0.003, -0.529, -0.122, -0.839
15:40:01.232, -0.002, -0.528, -0.122, -0.841
15:40:01.246, -0.002, -0.525, -0.122, -0.842
15:40:01.261, -0.002, -0.522, -0.122, -0.844
15:40:01.273, -0.002, -0.518, -0.123, -0.847
15:40:01.288, -0.002, -0.513, -0.122, -0.850
15:40:01.302, -0.003, -0.505, -0.119, -0.855
15:40:01.315, 0.000, -0.495, -0.113, -0.862
15:40:01.330, 0.004, -0.482, -0.106, -0.870
15:40:01.344, 0.008, -0.462, -0.097, -0.882
15:40:01.356, 0.012, -0.437, -0.087, -0.895
15:40:01.371, 0.013, -0.409, -0.080, -0.909
15:40:01.385, 0.012, -0.379, -0.070, -0.923
15:40:01.399, 0.010, -0.347, -0.059, -0.936
15:40:01.412, 0.008, -0.317, -0.048, -0.947
15:40:01.427, 0.005, -0.285, -0.036, -0.958
15:40:01.441, 0.003, -0.254, -0.026, -0.967
15:40:01.454, 0.000, -0.222, -0.017, -0.975
15:40:01.468, -0.002, -0.188, -0.010, -0.982
15:40:01.483, -0.003, -0.153, -0.005, -0.988
15:40:01.496, -0.002, -0.119, 0.001, -0.993
15:40:01.510, -0.001, -0.087, 0.006, -0.996
15:40:01.524, 0.000, -0.055, 0.011, -0.998
15:40:01.537, 0.001, -0.026, 0.015, -1.000
15:40:01.551, 0.003, 0.002, 0.018, -1.000
15:40:01.566, 0.005, 0.027, 0.020, -0.999
15:40:01.579, 0.008, 0.050, 0.020, -0.998
15:40:01.593, 0.009, 0.071, 0.021, -0.997
15:40:01.608, 0.010, 0.093, 0.022, -0.995
15:40:01.621, 0.009, 0.113, 0.023, -0.993
15:40:01.634, 0.008, 0.130, 0.025, -0.991
15:40:01.649, 0.007, 0.146, 0.026, -0.989
15:40:01.664, 0.007, 0.161, 0.026, -0.987
15:40:01.676, 0.008, 0.174, 0.024, -0.984
15:40:01.691, 0.008, 0.187, 0.023, -0.982
15:40:01.704, 0.009, 0.199, 0.021, -0.980
15:40:01.718, 0.008, 0.210, 0.020, -0.977
15:40:01.732, 0.007, 0.222, 0.018, -0.975
15:40:01.746, 0.006, 0.232, 0.016, -0.973
15:40:01.760, 0.006, 0.242, 0.017, -0.970
15:40:01.774, 0.006, 0.250, 0.016, -0.968
15:40:01.787, 0.006, 0.260, 0.016, -0.966
15:40:01.802, 0.007, 0.268, 0.017, -0.963
15:40:01.815, 0.008, 0.275, 0.017, -0.961
15:40:01.829, 0.010, 0.283, 0.017, -0.959
15:40:01.843, 0.011, 0.292, 0.016, -0.956
15:40:01.857, 0.012, 0.300, 0.014, -0.954
15:40:01.872, 0.013, 0.310, 0.014, -0.951
15:40:01.886, 0.014, 0.318, 0.013, -0.948
15:40:01.900, 0.015, 0.328, 0.013, -0.944
15:40:01.912, 0.017, 0.337, 0.013, -0.941
15:40:01.927, 0.017, 0.347, 0.014, -0.938
15:40:01.940, 0.017, 0.357, 0.014, -0.934
15:40:01.954, 0.018, 0.367, 0.015, -0.930
15:40:01.969, 0.017, 0.377, 0.015, -0.926
15:40:01.983, 0.017, 0.389, 0.017, -0.921
15:40:01.995, 0.017, 0.398, 0.018, -0.917
15:40:02.011, 0.018, 0.407, 0.019, -0.913
15:40:02.024, 0.018, 0.416, 0.020, -0.909
15:40:02.037, 0.018, 0.425, 0.021, -0.905
15:40:02.052, 0.018, 0.432, 0.022, -0.901
15:40:02.065, 0.018, 0.440, 0.024, -0.898
15:40:02.079, 0.019, 0.446, 0.025, -0.895
15:40:02.093, 0.019, 0.453, 0.026, -0.891
15:40:02.107, 0.019, 0.458, 0.027, -0.888
15:40:02.121, 0.019, 0.464, 0.028, -0.885
15:40:02.134, 0.018, 0.469, 0.026, -0.883
15:40:02.149, 0.016, 0.472, 0.026, -0.881
15:40:02.163, 0.016, 0.476, 0.026, -0.879
15:40:02.177, 0.016, 0.478, 0.026, -0.878
15:40:02.191, 0.018, 0.481, 0.026, -0.876
15:40:02.204, 0.019, 0.482, 0.028, -0.875
15:40:02.218, 0.020, 0.483, 0.029, -0.875
15:40:02.233, 0.022, 0.484, 0.029, -0.874
15:40:02.260, 0.024, 0.484, 0.031, -0.874
15:40:02.274, 0.025, 0.483, 0.031, -0.875
15:40:02.287, 0.027, 0.483, 0.032, -0.875
15:40:02.302, 0.028, 0.482, 0.032, -0.875
15:40:02.315, 0.029, 0.481, 0.032, -0.876
15:40:02.329, 0.031, 0.480, 0.032, -0.876
15:40:02.343, 0.033, 0.480, 0.030, -0.876
15:40:02.357, 0.034, 0.479, 0.029, -0.877
15:40:02.371, 0.035, 0.479, 0.028, -0.877
15:40:02.386, 0.036, 0.478, 0.028, -0.877
15:40:02.400, 0.037, 0.477, 0.029, -0.878
15:40:02.413, 0.037, 0.476, 0.030, -0.878
15:40:02.427, 0.037, 0.474, 0.031, -0.879
15:40:02.440, 0.038, 0.473, 0.032, -0.880
15:40:02.454, 0.039, 0.471, 0.033, -0.881
15:40:02.469, 0.041, 0.469, 0.034, -0.881
15:40:02.483, 0.042, 0.468, 0.035, -0.882
15:40:02.495, 0.044, 0.467, 0.036, -0.883
15:40:02.511, 0.045, 0.466, 0.037, -0.883
15:40:02.524, 0.046, 0.466, 0.038, -0.883
15:40:02.537, 0.048, 0.466, 0.040, -0.883
15:40:02.552, 0.049, 0.466, 0.042, -0.882
15:40:02.566, 0.052, 0.468, 0.042, -0.881
15:40:02.580, 0.054, 0.472, 0.042, -0.879
15:40:02.592, 0.058, 0.476, 0.041, -0.877
15:40:02.608, 0.062, 0.481, 0.040, -0.874
15:40:02.622, 0.067, 0.487, 0.039, -0.870
15:40:02.635, 0.071, 0.493, 0.039, -0.866
15:40:02.649, 0.075, 0.500, 0.040, -0.862
15:40:02.664, 0.077, 0.507, 0.039, -0.857
15:40:02.676, 0.078, 0.516, 0.037, -0.852
15:40:02.691, 0.079, 0.524, 0.035, -0.847
15:40:02.705, 0.080, 0.532, 0.035, -0.842
15:40:02.719, 0.080, 0.540, 0.035, -0.837
15:40:02.732, 0.079, 0.547, 0.034, -0.833
15:40:02.746, 0.077, 0.553, 0.035, -0.829
15:40:02.761, 0.076, 0.558, 0.035, -0.825
15:40:02.773, 0.074, 0.563, 0.034, -0.823
15:40:02.788, 0.074, 0.566, 0.035, -0.821
15:40:02.802, 0.073, 0.568, 0.035, -0.819
15:40:02.815, 0.073, 0.569, 0.037, -0.818
15:40:02.829, 0.073, 0.568, 0.038, -0.819
15:40:02.843, 0.074, 0.567, 0.039, -0.820
15:40:02.857, 0.075, 0.565, 0.039, -0.821
15:40:02.871, 0.076, 0.563, 0.039, -0.822
15:40:02.884, 0.077, 0.562, 0.039, -0.823
15:40:02.898, 0.078, 0.559, 0.038, -0.824
15:40:02.912, 0.079, 0.557, 0.038, -0.826
15:40:02.927, 0.079, 0.555, 0.037, -0.828
15:40:02.941, 0.079, 0.552, 0.037, -0.830
15:40:02.955, 0.079, 0.549, 0.036, -0.831
15:40:02.968, 0.079, 0.546, 0.036, -0.833
15:40:02.982, 0.080, 0.544, 0.035, -0.835
15:40:02.996, 0.081, 0.541, 0.035, -0.836
15:40:03.010, 0.081, 0.539, 0.034, -0.838
15:40:03.024, 0.082, 0.537, 0.034, -0.839
15:40:03.038, 0.081, 0.535, 0.035, -0.840
15:40:03.052, 0.081, 0.533, 0.035, -0.842
15:40:03.066, 0.081, 0.531, 0.035, -0.843
15:40:03.092, 0.080, 0.530, 0.034, -0.843
15:40:03.121, 0.080, 0.529, 0.034, -0.844
15:40:03.149, 0.080, 0.527, 0.033, -0.845
15:40:03.176, 0.079, 0.526, 0.034, -0.846
15:40:03.260, 0.080, 0.525, 0.034, -0.847
15:40:03.330, 0.080, 0.524, 0.033, -0.847
15:40:03.372, 0.080, 0.523, 0.031, -0.848
15:40:03.412, 0.081, 0.522, 0.031, -0.849
15:40:03.441, 0.082, 0.520, 0.031, -0.850
15:40:03.454, 0.083, 0.519, 0.032, -0.850
15:40:03.468, 0.084, 0.518, 0.032, -0.851
15:40:03.482, 0.086, 0.517, 0.033, -0.851
15:40:03.496, 0.088, 0.516, 0.034, -0.852
15:40:03.510, 0.089, 0.514, 0.034, -0.853
15:40:03.525, 0.090, 0.511, 0.034, -0.854
15:40:03.537, 0.092, 0.508, 0.034, -0.856
15:40:03.553, 0.093, 0.505, 0.032, -0.857
15:40:03.567, 0.092, 0.501, 0.031, -0.860
15:40:03.580, 0.090, 0.496, 0.029, -0.863
15:40:03.592, 0.086, 0.489, 0.027, -0.868
15:40:03.609, 0.083, 0.479, 0.025, -0.874
15:40:03.622, 0.084, 0.469, 0.023, -0.879
15:40:03.636, 0.089, 0.461, 0.023, -0.883
15:40:03.650, 0.095, 0.451, 0.022, -0.887
15:40:03.664, 0.101, 0.439, 0.020, -0.893
15:40:03.677, 0.106, 0.424, 0.018, -0.899
15:40:03.691, 0.110, 0.407, 0.015, -0.907
15:40:03.705, 0.111, 0.389, 0.012, -0.915
15:40:03.719, 0.109, 0.369, 0.008, -0.923
15:40:03.732, 0.107, 0.349, 0.004, -0.931
15:40:03.747, 0.106, 0.327, 0.000, -0.939
15:40:03.761, 0.105, 0.305, -0.003, -0.947
15:40:03.773, 0.102, 0.282, -0.007, -0.954
15:40:03.788, 0.098, 0.260, -0.012, -0.961
15:40:03.802, 0.094, 0.237, -0.016, -0.967
15:40:03.815, 0.089, 0.214, -0.019, -0.973
15:40:03.829, 0.084, 0.190, -0.020, -0.978
15:40:03.844, 0.081, 0.166, -0.020, -0.983
15:40:03.857, 0.077, 0.141, -0.021, -0.987
15:40:03.871, 0.076, 0.116, -0.023, -0.990
15:40:03.884, 0.074, 0.092, -0.025, -0.993
15:40:03.898, 0.072, 0.066, -0.027, -0.995
15:40:03.912, 0.067, 0.040, -0.030, -0.996
15:40:03.927, 0.062, 0.013, -0.032, -0.997
15:40:03.941, 0.057, -0.014, -0.034, -0.998
15:40:03.955, 0.053, -0.040, -0.037, -0.997
15:40:03.968, 0.050, -0.066, -0.040, -0.996
15:40:03.982, 0.045, -0.091, -0.043, -0.994
15:40:03.996, 0.040, -0.115, -0.047, -0.991
15:40:04.010, 0.035, -0.138, -0.050, -0.989
15:40:04.024, 0.032, -0.162, -0.052, -0.985
15:40:04.037, 0.030, -0.185, -0.056, -0.981
15:40:04.052, 0.028, -0.206, -0.060, -0.976
15:40:04.066, 0.026, -0.225, -0.064, -0.972
15:40:04.079, 0.026, -0.243, -0.068, -0.967
15:40:04.093, 0.025, -0.260, -0.072, -0.963
15:40:04.107, 0.024, -0.278, -0.076, -0.957
15:40:04.122, 0.022, -0.295, -0.080, -0.952
15:40:04.135, 0.020, -0.310, -0.084, -0.947
15:40:04.150, 0.018, -0.325, -0.088, -0.941
15:40:04.164, 0.016, -0.339, -0.092, -0.936
15:40:04.177, 0.013, -0.351, -0.096, -0.931
15:40:04.190, 0.011, -0.363, -0.098, -0.927
15:40:04.204, 0.007, -0.373, -0.100, -0.922
15:40:04.218, 0.002, -0.382, -0.101, -0.919
15:40:04.232, -0.002, -0.388, -0.101, -0.916
15:40:04.246, -0.007, -0.393, -0.100, -0.914
15:40:04.261, -0.009, -0.396, -0.100, -0.913
15:40:04.274, -0.009, -0.401, -0.098, -0.911
15:40:04.289, -0.010, -0.407, -0.098, -0.908
15:40:04.303, -0.011, -0.413, -0.097, -0.906
15:40:04.315, -0.011, -0.418, -0.098, -0.903
15:40:04.330, -0.011, -0.424, -0.098, -0.900
15:40:04.344, -0.012, -0.431, -0.099, -0.897
15:40:04.357, -0.013, -0.437, -0.100, -0.894
15:40:04.372, -0.013, -0.442, -0.102, -0.891
15:40:04.386, -0.013, -0.447, -0.102, -0.889
15:40:04.400, -0.014, -0.451, -0.103, -0.886
15:40:04.412, -0.014, -0.454, -0.103, -0.885
15:40:04.428, -0.014, -0.456, -0.102, -0.884
15:40:04.441, -0.014, -0.458, -0.102, -0.883
15:40:04.454, -0.014, -0.459, -0.102, -0.882
15:40:04.469, -0.015, -0.461, -0.101, -0.882
15:40:04.496, -0.017, -0.462, -0.102, -0.881
15:40:04.510, -0.019, -0.463, -0.101, -0.880
15:40:04.524, -0.021, -0.465, -0.100, -0.880
15:40:04.537, -0.024, -0.466, -0.099, -0.879
15:40:04.553, -0.026, -0.467, -0.098, -0.878
