Elapsed Time (s), Position (X), Position (Y), Position (Z)
56399.050, -285.397, -34.483, 41.148
56399.070, -285.394, -34.486, 41.021
56399.080, -285.391, -34.489, 40.881
56399.090, -285.388, 5.586, 40.754
56399.110, -285.385, -34.491, 40.623
56399.120, -285.382, -34.494, 40.494
56399.140, -285.379, 5.588, 40.358
56399.150, -285.376, -34.497, 40.222
56399.160, -285.373, -34.500, 40.092
56399.180, -285.369, 5.591, 39.951
56399.190, -285.366, -34.502, 39.813
56399.200, -285.363, -34.505, 39.682
56399.220, -285.360, -34.508, 39.543
56399.230, -285.357, 5.594, 39.398
56399.250, -285.353, -34.510, 39.262
56399.260, -285.350, -34.513, 39.122
56399.270, -285.347, 5.597, 38.980
56399.290, -285.344, -34.515, 38.838
56399.300, -285.340, -34.518, 38.705
56399.320, -285.337, 5.600, 38.552
56399.330, -285.334, -34.520, 38.408
56399.340, -285.330, -34.523, 38.274
56399.360, -285.327, 5.602, 38.123
56399.370, -285.324, -34.526, 37.978
56399.390, -285.320, -34.529, 37.838
56399.400, -285.317, -34.531, 37.683
56399.410, -285.313, 5.606, 37.533
56399.430, -285.309, -34.533, 37.353
56399.450, -285.307, -34.537, 37.250
56399.460, -285.302, 5.609, 37.070
56399.470, -285.299, -34.538, 36.919
56399.480, -285.296, -34.541, 36.783
56399.500, -285.292, 5.612, 36.618
56399.510, -285.288, -34.543, 36.477
56399.530, -285.285, -34.546, 36.334
56399.540, -285.281, -34.549, 36.176
56399.550, -285.278, 5.616, 36.020
56399.570, -285.274, -34.551, 35.866
56399.580, -285.271, -34.554, 35.721
56399.590, -285.267, 5.619, 35.558
56399.610, -285.263, -34.556, 35.403
56399.620, -285.260, -34.559, 35.255
56399.640, -285.256, 5.622, 35.087
56399.650, -285.252, -34.561, 34.930
56399.660, -285.249, -34.564, 34.777
56399.680, -285.245, 5.625, 34.616
56399.690, -285.241, -34.566, 34.449
56399.710, -285.238, -34.569, 34.298
56399.720, -285.234, -34.572, 34.132
56399.730, -285.230, 5.629, 33.967
56399.750, -285.226, -34.574, 33.808
56399.760, -285.222, -34.576, 33.654
56399.770, -285.218, 5.632, 33.483
56399.790, -285.214, -34.578, 33.311
56399.800, -285.211, -34.581, 33.161
56399.820, -285.207, 5.635, 32.990
56399.830, -285.203, -34.583, 32.818
56399.840, -285.199, -34.586, 32.657
56399.860, -285.195, 5.638, 32.485
56399.870, -285.191, -34.588, 32.315
56399.890, -285.187, -34.590, 32.157
56399.900, -285.183, -34.593, 31.980
56399.910, -285.179, 5.643, 31.809
56399.930, -285.175, -34.595, 31.636
56399.940, -285.171, -34.598, 31.474
56399.950, -285.167, 5.646, 31.301
56399.970, -285.163, -34.600, 31.129
56399.980, -285.159, -34.602, 30.959
56400.000, -285.155, 5.649, 30.779
56400.010, -285.151, -34.604, 30.601
56400.020, -285.147, -34.607, 30.438
56400.040, -285.143, 5.653, 30.253
56400.050, -285.139, -34.609, 30.083
56400.070, -285.135, -34.611, 29.918
56400.080, -285.130, -34.614, 29.734
56400.090, -285.126, 5.657, 29.555
56400.110, -285.122, -34.616, 29.378
56400.120, -285.118, -34.619, 29.213
56400.140, -285.114, 5.660, 29.019
56400.150, -285.109, -34.620, 28.837
56400.160, -285.105, -34.623, 28.669
56400.180, -285.101, 5.664, 28.483
56400.190, -285.097, -34.625, 28.300
56400.200, -285.093, -34.627, 28.134
56400.220, -285.088, -34.630, 27.934
56400.230, -285.084, 5.669, 27.761
56400.250, -285.080, -34.632, 27.583
56400.260, -285.075, -34.634, 27.359
56400.270, -285.071, 5.672, 27.214
56400.290, -285.067, -34.636, 27.038
56400.300, -285.063, -34.639, 26.865
56400.320, -285.058, 5.676, 26.668
56400.330, -285.054, -34.640, 26.476
56400.340, -285.050, -34.643, 26.304
56400.360, -285.045, 5.679, 26.102
56400.370, -285.041, -34.645, 25.917
56400.390, -285.036, -34.647, 25.741
56400.400, -285.032, -34.650, 25.545
56400.410, -285.027, 5.684, 25.353
56400.430, -285.023, -34.651, 25.165
56400.440, -285.019, -34.654, 24.990
56400.450, -285.014, 5.688, 24.792
56400.470, -285.010, -34.656, 24.600
56400.480, -285.005, -34.658, 24.422
56400.500, -285.001, 5.691, 24.220
56400.510, -284.996, -34.660, 24.028
56400.520, -284.992, -34.663, 23.850
56400.540, -284.987, 5.695, 23.642
56400.550, -284.982, -34.664, 23.445
56400.570, -284.978, -34.667, 23.270
56400.580, -284.973, -34.669, 23.062
56400.590, -284.969, 5.700, 22.865
56400.610, -284.964, -34.671, 22.664
56400.620, -284.960, -34.673, 22.486
56400.630, -284.955, 5.704, 22.277
56400.650, -284.950, -34.675, 22.080
56400.660, -284.946, -34.677, 21.900
56400.680, -284.940, 5.708, 21.676
56400.690, -284.936, -34.679, 21.496
56400.700, -284.932, -34.681, 21.307
56400.720, -284.926, -34.684, 21.081
56400.730, -284.922, 5.713, 20.899
56400.750, -284.918, -34.685, 20.711
56400.760, -284.913, -34.688, 20.522
56400.770, -284.908, 5.717, 20.312
56400.790, -284.903, -34.689, 20.110
56400.800, -284.899, -34.692, 19.920
56400.820, -284.894, 5.721, 19.710
56400.830, -284.889, -34.693, 19.505
56400.840, -284.884, -34.696, 19.311
56400.860, -284.879, 5.725, 19.096
56400.870, -284.874, -34.697, 18.889
56400.890, -284.870, -34.700, 18.703
56400.900, -284.865, -34.702, 18.487
56400.910, -284.860, 5.730, 18.272
56400.930, -284.855, -34.704, 18.082
56400.940, -284.851, -34.706, 17.895
56400.950, -284.845, 5.734, 17.670
56400.970, -284.841, -34.707, 17.469
56400.980, -284.836, -34.710, 17.275
56401.000, -284.831, 5.738, 17.061
56401.010, -284.826, -34.711, 16.856
56401.020, -284.821, -34.714, 16.662
56401.040, -284.816, 5.742, 16.441
56401.050, -284.811, -34.715, 16.234
56401.070, -284.807, -34.718, 16.035
56401.080, -284.801, -34.720, 15.816
56401.090, -284.796, 5.747, 15.612
56401.110, -284.790, -34.721, 15.347
56401.120, -284.787, -34.724, 15.203
56401.130, -284.782, 5.751, 14.986
56401.150, -284.777, -34.725, 14.778
56401.160, -284.772, -34.728, 14.582
56401.180, -284.767, 5.756, 14.355
56401.190, -284.761, -34.729, 14.144
56401.200, -284.757, -34.731, 13.942
56401.220, -284.752, 5.760, 13.725
56401.230, -284.746, -34.733, 13.513
56401.250, -284.742, -34.735, 13.312
56401.260, -284.736, -34.738, 13.084
56401.270, -284.731, 5.765, 12.868
56401.290, -284.726, -34.739, 12.657
56401.300, -284.721, -34.741, 12.454
56401.320, -284.716, 5.770, 12.229
56401.330, -284.711, -34.742, 12.018
56401.340, -284.706, -34.745, 11.818
56401.360, -284.701, 5.774, 11.589
56401.370, -284.695, -34.746, 11.374
56401.390, -284.690, -34.749, 11.170
56401.400, -284.685, -34.751, 10.942
56401.410, -284.680, 5.779, 10.727
56401.430, -284.675, -34.752, 10.510
56401.440, -284.670, -34.755, 10.307
56401.450, -284.664, 5.784, 10.080
56401.470, -284.659, -34.756, 9.865
56401.480, -284.654, -34.758, 9.654
56401.500, -284.649, 5.788, 9.431
56401.510, -284.643, -34.759, 9.202
56401.520, -284.638, -34.762, 8.992
56401.540, -284.633, -34.764, 8.777
56401.550, -284.628, 5.794, 8.545
56401.570, -284.623, -34.765, 8.336
56401.580, -284.618, -34.768, 8.130
56401.590, -284.612, 5.798, 7.901
56401.610, -284.607, -34.769, 7.678
56401.620, -284.602, -34.771, 7.467
56401.630, -284.596, 5.803, 7.236
56401.650, -284.591, -34.772, 7.018
56401.660, -284.586, -34.775, 6.813
56401.680, -284.580, 5.807, 6.578
56401.690, -284.575, -34.776, 6.353
56401.700, -284.570, -34.778, 6.150
56401.720, -284.564, -34.780, 5.912
56401.730, -284.559, 5.813, 5.692
56401.750, -284.554, -34.781, 5.463
56401.760, -284.549, -34.784, 5.257
56401.770, -284.543, 5.817, 5.026
56401.790, -284.538, -34.785, 4.809
56401.800, -284.533, -34.787, 4.592
56401.820, -284.527, 5.822, 4.360
56401.830, -284.522, -34.788, 4.135
56401.840, -284.517, -34.791, 3.930
56401.860, -284.511, 5.826, 3.691
56401.870, -284.505, -34.792, 3.463
56401.890, -284.500, -34.794, 3.256
56401.900, -284.495, -34.796, 3.013
56401.910, -284.489, 5.832, 2.784
56401.930, -284.484, -34.797, 2.567
56401.940, -284.477, -34.800, 2.296
56401.950, -284.473, 5.837, 2.123
56401.970, -284.468, -34.801, 1.902
56401.980, -284.463, -34.803, 1.685
56402.000, -284.457, 5.841, 1.453
56402.010, -284.451, -34.804, 1.219
56402.020, -284.446, -34.807, 1.008
56402.040, -284.440, 5.846, 0.769
56402.050, -284.435, -34.807, 0.545
56402.070, -284.430, -34.810, 0.323
56402.080, -284.424, -34.812, 0.080
56402.090, -284.418, 5.852, -0.140
56402.110, -284.413, -34.813, -0.356
56402.120, -284.408, -34.816, -0.574
56402.140, -284.402, 5.856, -0.808
56402.150, -284.397, -34.816, -1.044
56402.160, -284.391, -34.819, -1.255
56402.180, -284.386, 5.861, -1.496
56402.190, -284.380, -34.820, -1.724
56402.200, -284.375, -34.822, -1.940
56402.220, -284.369, 5.865, -2.185
56402.230, -284.363, -34.823, -2.407
56402.250, -284.358, -34.825, -2.626
56402.260, -284.352, -34.828, -2.866
56402.270, -284.347, 5.872, -3.093
56402.290, -284.341, -34.829, -3.320
56402.300, -284.336, -34.831, -3.543
56402.320, -284.330, 5.876, -3.774
56402.330, -284.325, -34.832, -4.006
56402.340, -284.319, -34.834, -4.223
56402.360, -284.313, 5.881, -4.464
56402.370, -284.308, -34.835, -4.691
56402.390, -284.303, -34.837, -4.910
56402.400, -284.297, -34.840, -5.151
56402.410, -284.291, 5.887, -5.387
56402.430, -284.285, -34.841, -5.616
56402.440, -284.280, -34.843, -5.826
56402.450, -284.274, 5.892, -6.069
56402.470, -284.269, -34.844, -6.294
56402.480, -284.264, -34.846, -6.514
56402.500, -284.258, 5.896, -6.757
56402.510, -284.252, -34.847, -6.996
56402.520, -284.247, -34.849, -7.213
56402.540, -284.241, 5.901, -7.451
56402.550, -284.235, -34.850, -7.682
56402.570, -284.230, -34.853, -7.895
56402.580, -284.224, -34.855, -8.142
56402.590, -284.218, 5.907, -8.381
56402.610, -284.212, -34.856, -8.611
56402.620, -284.207, -34.858, -8.822
56402.640, -284.201, 5.912, -9.062
56402.650, -284.195, -34.859, -9.300
56402.660, -284.190, -34.861, -9.522
56402.680, -284.184, 5.917, -9.758
56402.690, -284.179, -34.862, -9.993
56402.710, -284.173, -34.864, -10.203
56402.720, -284.167, -34.866, -10.453
56402.730, -284.162, 5.923, -10.683
56402.750, -284.156, -34.867, -10.910
56402.760, -284.151, -34.870, -11.131
56402.770, -284.143, 5.928, -11.428
56402.790, -284.139, -34.870, -11.606
56402.800, -284.134, -34.873, -11.813
56402.820, -284.128, 5.932, -12.063
56402.830, -284.122, -34.873, -12.295
56402.840, -284.117, -34.876, -12.517
56402.860, -284.111, 5.937, -12.753
56402.870, -284.105, -34.877, -12.990
56402.890, -284.100, -34.879, -13.207
56402.900, -284.093, -34.881, -13.460
56402.910, -284.088, 5.944, -13.681
56402.930, -284.082, -34.882, -13.914
56402.940, -284.077, -34.884, -14.132
56402.950, -284.071, 5.948, -14.377
56402.970, -284.065, -34.885, -14.610
56402.980, -284.060, -34.887, -14.829
56403.000, -284.054, 5.953, -15.065
56403.010, -284.048, -34.888, -15.303
56403.020, -284.042, -34.891, -15.524
56403.040, -284.037, 5.958, -15.760
56403.050, -284.031, -34.891, -15.995
56403.070, -284.025, -34.894, -16.213
56403.080, -284.019, -34.896, -16.458
56403.090, -284.014, 5.964, -16.686
56403.110, -284.008, -34.897, -16.920
56403.120, -284.003, -34.899, -17.137
56403.140, -283.996, 5.969, -17.382
56403.150, -283.991, -34.900, -17.620
56403.160, -283.985, -34.902, -17.830
56403.180, -283.979, 5.974, -18.073
56403.190, -283.974, -34.903, -18.306
56403.200, -283.968, -34.905, -18.528
56403.220, -283.962, -34.907, -18.769
56403.230, -283.956, 5.980, -18.999
56403.250, -283.950, -34.908, -19.236
56403.260, -283.945, -34.910, -19.448
56403.270, -283.939, 5.985, -19.685
56403.290, -283.933, -34.911, -19.922
56403.300, -283.928, -34.913, -20.141
56403.320, -283.922, 5.990, -20.380
56403.330, -283.916, -34.914, -20.616
56403.340, -283.911, -34.916, -20.834
56403.360, -283.905, 5.995, -21.070
56403.370, -283.899, -34.917, -21.305
56403.390, -283.894, -34.919, -21.524
56403.400, -283.888, -34.922, -21.761
56403.410, -283.882, 6.001, -21.994
56403.430, -283.876, -34.922, -22.220
56403.440, -283.871, -34.925, -22.441
56403.450, -283.865, 6.006, -22.680
56403.470, -283.859, -34.925, -22.919
56403.480, -283.853, -34.928, -23.139
56403.500, -283.848, 6.011, -23.366
56403.510, -283.842, -34.928, -23.594
56403.530, -283.836, -34.931, -23.814
56403.540, -283.830, 6.016, -24.057
56403.550, -283.825, -34.931, -24.283
56403.570, -283.819, -34.934, -24.504
56403.580, -283.813, -34.936, -24.744
56403.590, -283.807, 6.022, -24.973
56403.610, -283.800, -34.936, -25.259
56403.620, -283.796, -34.939, -25.424
56403.640, -283.790, 6.027, -25.676
56403.650, -283.784, -34.940, -25.904
56403.660, -283.779, -34.942, -26.114
56403.680, -283.773, 6.032, -26.347
56403.690, -283.767, -34.943, -26.582
56403.710, -283.761, -34.945, -26.795
56403.720, -283.755, -34.947, -27.034
56403.730, -283.750, 6.038, -27.249
56403.750, -283.744, -34.948, -27.469
56403.760, -283.739, -34.951, -27.680
56403.770, -283.733, 6.043, -27.919
56403.790, -283.727, -34.951, -28.148
56403.800, -283.722, -34.954, -28.360
56403.820, -283.716, 6.048, -28.599
56403.830, -283.710, -34.954, -28.828
56403.840, -283.705, -34.957, -29.045
56403.860, -283.699, 6.053, -29.280
56403.870, -283.693, -34.957, -29.501
56403.890, -283.688, -34.960, -29.709
56403.900, -283.682, -34.962, -29.951
56403.910, -283.676, 6.059, -30.168
56403.930, -283.670, -34.963, -30.399
56403.940, -283.665, -34.965, -30.607
56403.950, -283.659, 6.064, -30.841
56403.970, -283.653, -34.966, -31.072
56403.980, -283.648, -34.968, -31.276
56404.000, -283.642, 6.069, -31.518
56404.010, -283.636, -34.969, -31.742
56404.020, -283.631, -34.971, -31.949
56404.040, -283.625, 6.074, -32.185
56404.050, -283.619, -34.972, -32.413
56404.070, -283.614, -34.974, -32.619
56404.080, -283.608, -34.976, -32.853
56404.090, -283.602, 6.080, -33.074
56404.110, -283.597, -34.977, -33.292
56404.120, -283.591, -34.979, -33.506
56404.140, -283.585, 6.085, -33.741
56404.150, -283.580, -34.980, -33.965
56404.160, -283.575, -34.982, -34.167
56404.180, -283.569, 6.090, -34.400
56404.190, -283.563, -34.983, -34.629
56404.200, -283.557, -34.985, -34.837
56404.220, -283.552, -34.988, -35.065
56404.230, -283.546, 6.096, -35.287
56404.250, -283.540, -34.988, -35.506
56404.260, -283.535, -34.991, -35.716
56404.270, -283.529, 6.101, -35.946
56404.290, -283.523, -34.992, -36.164
56404.300, -283.518, -34.994, -36.369
56404.320, -283.512, 6.106, -36.602
56404.330, -283.506, -34.995, -36.827
56404.340, -283.501, -34.997, -37.025
56404.360, -283.495, 6.110, -37.252
56404.370, -283.490, -34.998, -37.475
56404.390, -283.484, -35.000, -37.675
56404.400, -283.478, -35.002, -37.908
56404.410, -283.473, 6.117, -38.128
56404.430, -283.467, -35.003, -38.343
56404.440, -283.461, -35.005, -38.590
56404.450, -283.456, 6.122, -38.765
56404.470, -283.451, -35.006, -38.985
56404.480, -283.446, -35.009, -39.179
56404.500, -283.440, 6.126, -39.409
56404.510, -283.434, -35.009, -39.628
56404.520, -283.429, -35.012, -39.828
56404.540, -283.423, 6.131, -40.051
56404.550, -283.417, -35.012, -40.264
56404.570, -283.412, -35.015, -40.468
56404.580, -283.406, -35.017, -40.692
56404.590, -283.401, 6.138, -40.910
56404.610, -283.395, -35.018, -41.123
56404.620, -283.390, -35.020, -41.318
56404.640, -283.384, 6.142, -41.540
56404.650, -283.379, -35.021, -41.756
56404.660, -283.373, -35.023, -41.953
56404.680, -283.367, 6.147, -42.180
56404.690, -283.362, -35.024, -42.390
56404.700, -283.357, -35.026, -42.589
56404.720, -283.351, -35.029, -42.805
56404.730, -283.345, 6.153, -43.024
56404.750, -283.340, -35.029, -43.229
56404.760, -283.335, -35.032, -43.428
56404.770, -283.329, 6.158, -43.643
56404.790, -283.324, -35.033, -43.852
56404.800, -283.319, -35.035, -44.048
56404.820, -283.313, 6.163, -44.266
56404.830, -283.307, -35.036, -44.479
56404.840, -283.302, -35.038, -44.669
56404.860, -283.296, 6.167, -44.887
56404.870, -283.291, -35.039, -45.093
56404.890, -283.286, -35.041, -45.287
56404.900, -283.280, -35.044, -45.510
56404.910, -283.275, 6.174, -45.712
56404.930, -283.269, -35.044, -45.914
56404.940, -283.264, -35.047, -46.108
56404.950, -283.259, 6.178, -46.315
56404.970, -283.253, -35.048, -46.516
56404.980, -283.248, -35.050, -46.712
56405.000, -283.243, 6.183, -46.922
56405.010, -283.237, -35.051, -47.129
56405.030, -283.232, -35.053, -47.319
56405.040, -283.227, 6.187, -47.527
56405.050, -283.221, -35.054, -47.734
56405.070, -283.216, -35.057, -47.928
56405.080, -283.210, -35.059, -48.137
56405.090, -283.205, 6.194, -48.331
56405.110, -283.200, -35.060, -48.536
56405.120, -283.195, -35.062, -48.725
56405.140, -283.189, 6.198, -48.925
56405.150, -283.184, -35.063, -49.127
56405.160, -283.179, -35.065, -49.315
56405.180, -283.173, 6.203, -49.519
56405.190, -283.168, -35.066, -49.718
56405.200, -283.163, -35.069, -49.904
56405.220, -283.157, -35.071, -50.110
56405.230, -283.152, 6.209, -50.310
56405.250, -283.147, -35.072, -50.507
56405.260, -283.142, -35.074, -50.686
56405.270, -283.137, 6.214, -50.886
56405.290, -283.130, -35.075, -51.133
56405.300, -283.126, -35.078, -51.271
56405.320, -283.120, 6.218, -51.488
56405.330, -283.115, -35.078, -51.684
56405.340, -283.110, -35.081, -51.857
56405.360, -283.105, 6.223, -52.057
56405.380, -283.100, -35.082, -52.248
56405.390, -283.095, -35.084, -52.428
56405.400, -283.089, -35.087, -52.625
56405.410, -283.084, 6.229, -52.818
56405.430, -283.079, -35.088, -52.999
56405.440, -283.074, -35.090, -53.178
56405.450, -283.069, 6.233, -53.373
56405.470, -283.064, -35.091, -53.570
56405.480, -283.059, -35.094, -53.736
56405.500, -283.054, 6.238, -53.935
56405.510, -283.049, -35.094, -54.122
56405.520, -283.044, -35.097, -54.300
56405.540, -283.038, 6.242, -54.498
56405.550, -283.033, -35.098, -54.681
56405.570, -283.029, -35.100, -54.852
56405.580, -283.023, -35.103, -55.045
56405.590, -283.018, 6.248, -55.225
56405.610, -283.013, -35.104, -55.410
56405.620, -283.009, -35.106, -55.579
56405.640, -283.003, 6.252, -55.772
56405.650, -282.998, -35.107, -55.954
56405.660, -282.993, -35.110, -56.123
56405.680, -282.988, 6.257, -56.314
56405.690, -282.983, -35.111, -56.494
56405.710, -282.979, -35.113, -56.663
56405.720, -282.973, -35.116, -56.853
56405.730, -282.968, 6.263, -57.036
56405.750, -282.963, -35.117, -57.209
56405.760, -282.959, -35.119, -57.380
56405.770, -282.953, 6.267, -57.561
56405.790, -282.948, -35.120, -57.742
56405.800, -282.944, -35.123, -57.906
56405.820, -282.939, 6.271, -58.094
56405.830, -282.934, -35.123, -58.274
56405.840, -282.929, -35.126, -58.435
56405.860, -282.924, 6.276, -58.620
56405.870, -282.919, -35.127, -58.792
56405.890, -282.914, -35.130, -58.950
56405.900, -282.909, -35.132, -59.136
56405.910, -282.905, 6.281, -59.303
56405.930, -282.900, -35.133, -59.477
56405.940, -282.895, -35.136, -59.628
56405.950, -282.890, 6.286, -59.806
56405.970, -282.885, -35.137, -59.980
56405.980, -282.881, -35.139, -60.138
56406.000, -282.876, 6.290, -60.313
56406.010, -282.871, -35.140, -60.484
56406.020, -282.867, -35.143, -60.639
56406.040, -282.862, 6.294, -60.817
56406.050, -282.857, -35.144, -60.980
56406.070, -282.852, -35.147, -61.137
56406.080, -282.847, -35.149, -61.319
56406.090, -282.843, 6.300, -61.477
56406.110, -282.838, -35.150, -61.636
56406.120, -282.832, -35.152, -61.834
56406.130, -282.828, 6.304, -61.968
56406.150, -282.824, -35.154, -62.115
56406.160, -282.820, -35.157, -62.266
56406.180, -282.815, 6.308, -62.436
56406.190, -282.810, -35.158, -62.601
56406.210, -282.806, -35.160, -62.755
56406.220, -282.801, 6.312, -62.924
56406.230, -282.796, -35.161, -63.073
56406.250, -282.792, -35.164, -63.223
56406.260, -282.787, -35.166, -63.385
56406.270, -282.783, 6.318, -63.543
56406.290, -282.778, -35.168, -63.703
56406.300, -282.774, -35.170, -63.845
56406.320, -282.769, 6.322, -64.008
56406.330, -282.764, -35.171, -64.159
56406.340, -282.760, -35.174, -64.307
56406.360, -282.755, 6.326, -64.468
56406.370, -282.751, -35.175, -64.618
56406.390, -282.747, -35.178, -64.764
56406.400, -282.742, -35.180, -64.920
56406.410, -282.737, 6.331, -65.073
56406.430, -282.733, -35.182, -65.222
56406.440, -282.729, -35.184, -65.359
56406.450, -282.724, 6.335, -65.512
56406.470, -282.720, -35.185, -65.667
56406.480, -282.716, -35.188, -65.802
56406.500, -282.711, 6.339, -65.950
56406.510, -282.707, -35.189, -66.099
56406.530, -282.703, -35.192, -66.237
56406.540, -282.698, 6.343, -66.386
56406.550, -282.694, -35.193, -66.530
56406.570, -282.690, -35.196, -66.663
56406.580, -282.685, -35.198, -66.812
56406.590, -282.681, 6.348, -66.953
56406.610, -282.677, -35.200, -67.091
56406.620, -282.672, -35.203, -67.225
56406.640, -282.668, 6.352, -67.370
56406.650, -282.664, -35.204, -67.510
56406.660, -282.660, -35.206, -67.641
56406.680, -282.655, 6.356, -67.783
56406.690, -282.651, -35.208, -67.921
56406.710, -282.647, -35.210, -68.047
56406.720, -282.643, -35.213, -68.191
56406.730, -282.639, 6.361, -68.325
