Elapsed Time (s), Position (X), Position (Y), Position (Z)
50010.800, -284.220, 6.617, -144.429
50010.810, -284.222, 6.769, -144.327
50010.820, -284.214, 6.766, -144.056
50010.840, -284.078, 6.781, -144.082
50010.850, -284.232, 6.610, -143.961
50010.870, -284.206, 6.772, -143.705
50010.880, -284.250, 6.726, -143.572
50010.890, -284.241, 6.605, -143.599
50010.910, -284.260, 6.718, -143.410
50010.920, -284.277, 6.734, -143.353
50010.940, -284.250, 6.600, -143.236
50010.950, -284.246, 6.771, -143.126
50010.960, -284.249, 6.766, -143.013
50010.980, -284.259, 6.595, -142.869
50010.990, -284.256, 6.761, -142.756
50011.000, -284.258, 6.755, -142.642
50011.020, -284.261, 6.754, -142.514
50011.030, -284.272, 6.588, -142.375
50011.050, -284.268, 6.750, -142.262
50011.060, -284.271, 6.747, -142.142
50011.070, -284.281, 6.582, -141.996
50011.090, -284.278, 6.744, -141.884
50011.100, -284.281, 6.742, -141.764
50011.120, -284.291, 6.577, -141.618
50011.130, -284.287, 6.738, -141.503
50011.140, -284.290, 6.733, -141.383
50011.160, -284.294, 6.735, -141.245
50011.170, -284.304, 6.569, -141.102
50011.190, -284.300, 6.733, -140.990
50011.200, -284.304, 6.729, -140.868
50011.210, -284.313, 6.564, -140.719
50011.230, -284.310, 6.726, -140.603
50011.240, -284.314, 6.723, -140.477
50011.250, -284.323, 6.558, -140.327
50011.270, -284.321, 6.719, -140.211
50011.290, -284.323, 6.714, -140.084
50011.300, -284.333, 6.553, -139.936
50011.310, -284.332, 6.708, -139.815
50011.320, -284.337, 6.708, -139.692
50011.340, -284.340, 6.706, -139.553
50011.350, -284.346, 6.545, -139.405
50011.370, -284.347, 6.701, -139.288
50011.380, -284.350, 6.698, -139.161
50011.390, -284.356, 6.539, -139.011
50011.410, -284.357, 6.695, -138.882
50011.420, -284.362, 6.695, -138.757
50011.430, -284.367, 6.533, -138.605
50011.450, -284.214, 6.556, -138.308
50011.460, -284.223, 6.543, -138.175
50011.480, -284.377, 6.528, -138.204
50011.490, -284.243, 6.526, -137.896
50011.510, -284.167, 6.587, -137.811
50011.520, -284.226, 6.590, -137.752
50011.530, -284.390, 6.520, -137.657
50011.550, -284.391, 6.675, -137.539
50011.560, -284.395, 6.677, -137.403
50011.570, -284.401, 6.514, -137.243
50011.590, -284.402, 6.673, -137.122
50011.600, -284.406, 6.673, -136.991
50011.620, -284.411, 6.508, -136.836
50011.630, -284.413, 6.668, -136.706
50011.640, -284.416, 6.666, -136.573
50011.660, -284.422, 6.663, -136.365
50011.670, -284.426, 6.500, -136.265
50011.690, -284.247, 6.611, -135.882
50011.700, -284.411, 6.523, -135.820
50011.710, -284.436, 6.494, -135.845
50011.730, -284.513, 6.505, -135.422
50011.740, -284.407, 6.464, -135.293
50011.750, -284.446, 6.488, -135.432
50011.770, -284.575, 6.572, -135.200
50011.790, -284.453, 6.650, -135.177
50011.800, -284.457, 6.482, -135.021
50011.810, -284.459, 6.645, -134.889
50011.820, -284.463, 6.642, -134.753
50011.840, -284.468, 6.476, -134.596
50011.850, -284.469, 6.637, -134.463
50011.870, -284.473, 6.633, -134.329
50011.880, -284.478, 6.632, -134.176
50011.890, -284.482, 6.468, -134.022
50011.910, -284.484, 6.626, -133.892
50011.920, -284.489, 6.627, -133.753
50011.940, -284.493, 6.462, -133.592
50011.950, -284.495, 6.620, -133.460
50011.960, -284.498, 6.619, -133.321
50011.980, -284.504, 6.455, -133.159
50011.990, -284.506, 6.613, -133.024
50012.010, -284.509, 6.610, -132.884
50012.020, -284.513, 6.609, -132.732
50012.030, -284.518, 6.447, -132.574
50012.050, -284.520, 6.603, -132.440
50012.060, -284.524, 6.598, -132.305
50012.070, -284.529, 6.441, -132.141
50012.090, -284.533, 6.595, -132.004
50012.100, -284.536, 6.597, -131.864
50012.120, -284.540, 6.434, -131.700
50012.130, -284.544, 6.593, -131.563
50012.140, -284.547, 6.591, -131.422
50012.160, -284.551, 6.588, -131.267
50012.170, -284.555, 6.426, -131.107
50012.190, -284.558, 6.580, -130.973
50012.200, -284.562, 6.579, -130.832
50012.210, -284.566, 6.420, -130.668
50012.230, -284.569, 6.572, -130.532
50012.240, -284.571, 6.568, -130.389
50012.260, -284.578, 6.413, -130.223
50012.270, -284.579, 6.566, -130.080
50012.290, -284.584, 6.564, -129.942
50012.300, -284.589, 6.407, -129.776
50012.310, -284.591, 6.560, -129.642
50012.320, -284.596, 6.560, -129.497
50012.340, -284.600, 6.558, -129.342
50012.350, -284.604, 6.398, -129.177
50012.370, -284.607, 6.553, -129.044
50012.380, -284.611, 6.550, -128.896
50012.390, -284.615, 6.392, -128.729
50012.410, -284.617, 6.541, -128.596
50012.420, -284.621, 6.540, -128.452
50012.440, -284.627, 6.385, -128.279
50012.450, -284.628, 6.537, -128.142
50012.460, -284.632, 6.534, -127.998
50012.480, -284.637, 6.531, -127.840
50012.490, -284.643, 6.376, -127.640
50012.510, -284.644, 6.527, -127.538
50012.520, -284.649, 6.522, -127.375
50012.540, -284.654, 6.370, -127.201
50012.550, -284.654, 6.517, -127.064
50012.560, -284.659, 6.513, -126.923
50012.580, -284.665, 6.363, -126.757
50012.590, -284.668, 6.513, -126.619
50012.600, -284.672, 6.511, -126.467
50012.620, -284.676, 6.508, -126.313
50012.630, -284.680, 6.355, -126.140
50012.640, -284.683, 6.502, -126.015
50012.660, -284.686, 6.501, -125.864
50012.670, -284.692, 6.348, -125.698
50012.690, -284.694, 6.495, -125.563
50012.700, -284.697, 6.492, -125.429
50012.710, -284.703, 6.342, -125.254
50012.730, -284.704, 6.487, -125.119
50012.740, -284.708, 6.482, -124.967
50012.750, -284.714, 6.335, -124.794
50012.770, -284.716, 6.481, -124.659
50012.790, -284.721, 6.482, -124.512
50012.800, -284.726, 6.329, -124.335
50012.810, -284.729, 6.477, -124.201
50012.820, -284.733, 6.473, -124.049
50012.840, -284.737, 6.322, -123.880
50012.850, -284.740, 6.467, -123.743
50012.870, -284.742, 6.460, -123.591
50012.880, -284.746, 6.460, -123.430
50012.890, -284.753, 6.313, -123.264
50012.910, -284.750, 6.453, -123.127
50012.920, -284.755, 6.455, -122.977
50012.940, -284.765, 6.307, -122.799
50012.950, -284.764, 6.451, -122.659
50012.960, -284.768, 6.449, -122.514
50012.980, -284.776, 6.300, -122.336
50012.990, -284.775, 6.443, -122.198
50013.010, -284.778, 6.437, -122.048
50013.020, -284.783, 6.438, -121.891
50013.030, -284.792, 6.291, -121.723
50013.050, -284.790, 6.431, -121.582
50013.060, -284.793, 6.424, -121.435
50013.070, -284.803, 6.285, -121.261
50013.090, -284.800, 6.420, -121.123
50013.110, -284.803, 6.418, -120.972
50013.120, -284.815, 6.278, -120.794
50013.130, -284.812, 6.414, -120.657
50013.140, -284.816, 6.414, -120.507
50013.160, -284.827, 6.271, -120.334
50013.170, -284.824, 6.408, -120.193
50013.190, -284.828, 6.402, -120.042
50013.200, -284.832, 6.401, -119.881
50013.210, -284.842, 6.262, -119.706
50013.230, -284.840, 6.390, -119.565
50013.240, -284.844, 6.385, -119.416
50013.250, -284.854, 6.256, -119.250
50013.270, -284.851, 6.379, -119.104
50013.290, -284.854, 6.376, -118.964
50013.300, -284.866, 6.249, -118.788
50013.310, -284.863, 6.372, -118.652
50013.320, -284.867, 6.371, -118.470
50013.340, -284.877, 6.242, -118.328
50013.350, -284.874, 6.366, -118.195
50013.370, -284.878, 6.364, -118.047
50013.380, -284.882, 6.360, -117.886
50013.390, -284.893, 6.234, -117.716
50013.410, -284.890, 6.357, -117.572
50013.420, -284.894, 6.354, -117.427
50013.440, -284.904, 6.227, -117.254
50013.450, -284.902, 6.348, -117.111
50013.460, -284.906, 6.345, -116.962
50013.480, -284.916, 6.220, -116.788
50013.490, -284.913, 6.341, -116.645
50013.510, -284.917, 6.337, -116.500
50013.520, -284.921, 6.337, -116.342
50013.540, -284.931, 6.212, -116.173
50013.550, -284.929, 6.331, -116.033
50013.560, -284.933, 6.325, -115.884
50013.570, -284.943, 6.205, -115.708
50013.590, -284.940, 6.316, -115.569
50013.610, -284.945, 6.314, -115.419
50013.620, -284.955, 6.198, -115.248
50013.630, -284.952, 6.309, -115.110
50013.640, -284.956, 6.305, -114.964
50013.660, -284.960, 6.307, -114.805
50013.670, -284.970, 6.190, -114.637
50013.690, -284.968, 6.299, -114.500
50013.700, -284.971, 6.294, -114.351
50013.710, -284.982, 6.183, -114.179
50013.730, -284.979, 6.288, -114.040
50013.740, -284.983, 6.288, -113.892
50013.760, -284.993, 6.176, -113.721
50013.770, -284.991, 6.283, -113.579
50013.790, -284.994, 6.279, -113.430
50013.800, -284.999, 6.280, -113.268
50013.810, -285.009, 6.168, -113.104
50013.820, -285.006, 6.271, -112.970
50013.840, -285.009, 6.267, -112.826
50013.850, -285.020, 6.161, -112.655
50013.870, -285.017, 6.263, -112.518
50013.880, -285.021, 6.262, -112.373
50013.890, -285.031, 6.155, -112.204
50013.910, -285.029, 6.257, -112.064
50013.920, -285.032, 6.253, -111.919
50013.940, -285.043, 6.148, -111.749
50013.950, -285.040, 6.246, -111.611
50013.960, -285.044, 6.244, -111.465
50013.980, -285.047, 6.241, -111.310
50013.990, -285.058, 6.139, -111.144
50014.010, -285.056, 6.238, -111.007
50014.020, -285.059, 6.237, -110.863
50014.040, -285.069, 6.133, -110.693
50014.050, -285.067, 6.231, -110.553
50014.060, -285.071, 6.227, -110.410
50014.070, -285.081, 6.126, -110.243
50014.090, -285.078, 6.218, -110.104
50014.100, -285.082, 6.216, -109.963
50014.120, -285.092, 6.120, -109.797
50014.130, -285.090, 6.209, -109.659
50014.140, -285.093, 6.204, -109.513
50014.160, -285.098, 6.199, -109.330
50014.170, -285.107, 6.112, -109.199
50014.190, -285.105, 6.196, -109.068
50014.200, -285.108, 6.197, -108.928
50014.210, -285.118, 6.105, -108.762
50014.230, -285.116, 6.192, -108.620
50014.240, -285.119, 6.190, -108.479
50014.260, -285.129, 6.099, -108.314
50014.270, -285.127, 6.187, -108.178
50014.290, -285.130, 6.187, -108.038
50014.300, -285.140, 6.093, -107.874
50014.310, -285.138, 6.181, -107.738
50014.320, -285.141, 6.176, -107.596
50014.340, -285.145, 6.169, -107.445
50014.350, -285.155, 6.084, -107.288
50014.370, -285.153, 6.158, -107.150
50014.380, -285.156, 6.161, -107.008
50014.390, -285.166, 6.078, -106.848
50014.410, -285.164, 6.160, -106.713
50014.420, -285.167, 6.158, -106.572
50014.440, -285.177, 6.071, -106.409
50014.450, -285.175, 6.154, -106.277
50014.460, -285.178, 6.152, -106.138
50014.480, -285.188, 6.065, -105.976
50014.490, -285.186, 6.143, -105.842
50014.510, -285.189, 6.137, -105.703
50014.520, -285.193, 6.134, -105.554
50014.540, -285.203, 6.057, -105.400
50014.550, -285.200, 6.135, -105.269
50014.560, -285.204, 6.136, -105.127
50014.580, -285.213, 6.051, -104.968
50014.590, -285.211, 6.132, -104.836
50014.610, -285.214, 6.127, -104.698
50014.620, -285.224, 6.045, -104.543
50014.630, -285.221, 6.116, -104.409
50014.640, -285.226, 6.111, -104.271
50014.660, -285.229, 6.112, -104.127
50014.670, -285.238, 6.037, -103.979
50014.690, -285.236, 6.113, -103.848
50014.700, -285.240, 6.110, -103.711
50014.710, -285.249, 6.031, -103.557
50014.730, -285.247, 6.103, -103.423
50014.740, -285.250, 6.098, -103.288
50014.760, -285.260, 6.025, -103.139
50014.770, -285.257, 6.091, -103.005
50014.790, -285.261, 6.092, -102.869
50014.800, -285.270, 6.019, -102.718
50014.810, -285.268, 6.091, -102.585
50014.830, -285.271, 6.087, -102.450
50014.840, -285.275, 6.082, -102.304
50014.860, -285.284, 6.010, -102.150
50014.870, -285.282, 6.076, -102.026
50014.880, -285.285, 6.079, -101.898
50014.890, -285.294, 6.005, -101.750
50014.910, -285.292, 6.074, -101.620
50014.920, -285.294, 6.067, -101.487
50014.940, -285.305, 5.999, -101.340
50014.950, -285.302, 6.059, -101.215
50014.960, -285.306, 6.062, -101.088
50014.980, -285.309, 6.064, -100.947
50014.990, -285.319, 5.991, -100.774
50015.010, -285.316, 6.059, -100.678
50015.020, -285.319, 6.048, -100.555
50015.040, -285.328, 5.985, -100.410
50015.050, -285.326, 6.053, -100.283
50015.060, -285.329, 6.050, -100.155
50015.070, -285.338, 5.980, -100.012
50015.090, -285.336, 6.039, -99.882
50015.100, -285.339, 6.037, -99.754
50015.120, -285.348, 5.974, -99.611
50015.130, -285.346, 6.041, -99.483
50015.140, -285.349, 6.041, -99.358
50015.160, -285.358, 5.968, -99.217
50015.170, -285.356, 6.029, -99.094
50015.190, -285.359, 6.031, -98.969
50015.200, -285.362, 6.031, -98.836
50015.210, -285.371, 5.961, -98.698
50015.230, -285.368, 6.021, -98.575
50015.240, -285.372, 6.015, -98.449
50015.250, -285.381, 5.955, -98.309
50015.270, -285.379, 6.019, -98.188
50015.290, -285.382, 6.018, -98.063
50015.300, -285.391, 5.950, -97.929
50015.310, -285.389, 6.008, -97.805
50015.320, -285.391, 6.012, -97.684
50015.340, -285.395, 6.010, -97.553
50015.350, -285.403, 5.943, -97.421
50015.370, -285.401, 5.998, -97.301
50015.380, -285.404, 6.001, -97.180
50015.390, -285.413, 5.937, -97.042
50015.410, -285.410, 5.998, -96.925
50015.420, -285.414, 5.993, -96.805
50015.440, -285.422, 5.932, -96.669
50015.450, -285.420, 5.995, -96.553
50015.460, -285.423, 5.995, -96.434
50015.480, -285.432, 5.926, -96.301
50015.490, -285.429, 5.984, -96.178
50015.510, -285.432, 5.988, -96.067
50015.520, -285.435, 5.985, -95.942
50015.540, -285.444, 5.919, -95.814
50015.550, -285.441, 5.977, -95.699
50015.560, -285.444, 5.978, -95.583
50015.570, -285.453, 5.914, -95.453
50015.590, -285.450, 5.969, -95.340
50015.610, -285.453, 5.969, -95.223
50015.620, -285.462, 5.909, -95.095
50015.630, -285.460, 5.969, -94.982
50015.640, -285.462, 5.963, -94.868
50015.660, -285.471, 5.904, -94.741
50015.670, -285.468, 5.965, -94.630
50015.690, -285.471, 5.961, -94.516
50015.700, -285.475, 5.956, -94.397
50015.710, -285.483, 5.897, -94.269
50015.730, -285.480, 5.957, -94.165
50015.740, -285.483, 5.947, -94.055
50015.760, -285.491, 5.892, -93.930
50015.770, -285.489, 5.953, -93.822
50015.790, -285.491, 5.948, -93.712
50015.800, -285.500, 5.888, -93.587
50015.810, -285.497, 5.949, -93.481
50015.820, -285.500, 5.945, -93.350
50015.840, -285.508, 5.883, -93.251
50015.850, -285.506, 5.942, -93.148
50015.870, -285.508, 5.941, -93.041
50015.880, -285.511, 5.932, -92.926
50015.890, -285.520, 5.876, -92.809
50015.910, -285.517, 5.933, -92.705
50015.920, -285.519, 5.927, -92.599
50015.940, -285.528, 5.872, -92.476
50015.950, -285.526, 5.929, -92.367
50015.960, -285.528, 5.926, -92.269
50015.980, -285.536, 5.867, -92.151
50015.990, -285.533, 5.925, -92.055
50016.010, -285.536, 5.920, -91.952
50016.020, -285.539, 5.920, -91.845
50016.030, -285.547, 5.861, -91.731
50016.050, -285.544, 5.913, -91.636
50016.060, -285.546, 5.914, -91.536
50016.070, -285.555, 5.856, -91.421
50016.090, -285.552, 5.904, -91.319
50016.100, -285.554, 5.908, -91.221
50016.120, -285.562, 5.852, -91.107
50016.130, -285.560, 5.897, -91.013
50016.140, -285.562, 5.905, -90.918
50016.160, -285.570, 5.848, -90.808
50016.170, -285.567, 5.898, -90.714
50016.190, -285.569, 5.902, -90.618
50016.200, -285.572, 5.891, -90.516
50016.210, -285.580, 5.842, -90.408
50016.230, -285.577, 5.895, -90.317
50016.240, -285.579, 5.890, -90.222
50016.260, -285.587, 5.838, -90.116
50016.270, -285.585, 5.885, -90.024
50016.290, -285.587, 5.887, -89.932
50016.300, -285.595, 5.834, -89.826
50016.310, -285.592, 5.877, -89.734
50016.330, -285.594, 5.883, -89.644
50016.340, -285.597, 5.873, -89.546
50016.350, -285.604, 5.828, -89.445
50016.370, -285.601, 5.876, -89.356
50016.380, -285.604, 5.875, -89.265
50016.390, -285.611, 5.824, -89.164
50016.410, -285.608, 5.867, -89.079
50016.420, -285.611, 5.874, -88.993
50016.440, -285.618, 5.820, -88.897
50016.450, -285.615, 5.869, -88.813
50016.460, -285.617, 5.865, -88.727
50016.480, -285.625, 5.816, -88.630
50016.490, -285.622, 5.862, -88.544
50016.510, -285.624, 5.858, -88.460
50016.520, -285.626, 5.860, -88.372
50016.530, -285.634, 5.811, -88.279
50016.550, -285.630, 5.857, -88.198
50016.560, -285.633, 5.849, -88.116
50016.570, -285.640, 5.808, -88.022
50016.590, -285.637, 5.847, -87.943
50016.610, -285.639, 5.854, -87.863
50016.620, -285.646, 5.804, -87.772
50016.630, -285.643, 5.853, -87.693
50016.640, -285.645, 5.846, -87.614
50016.660, -285.647, 5.850, -87.529
50016.670, -285.655, 5.799, -87.427
50016.690, -285.651, 5.846, -87.369
50016.700, -285.653, 5.841, -87.282
50016.710, -285.661, 5.796, -87.195
50016.730, -285.657, 5.840, -87.124
50016.740, -285.659, 5.840, -87.050
50016.760, -285.667, 5.793, -86.968
50016.770, -285.663, 5.835, -86.895
50016.790, -285.665, 5.831, -86.824
50016.800, -285.672, 5.789, -86.744
50016.810, -285.669, 5.826, -86.672
50016.830, -285.671, 5.832, -86.602
50016.840, -285.673, 5.824, -86.526
50016.850, -285.680, 5.785, -86.450
50016.870, -285.676, 5.825, -86.382
50016.880, -285.678, 5.827, -86.314
50016.890, -285.685, 5.782, -86.236
50016.910, -285.682, 5.824, -86.170
50016.920, -285.683, 5.825, -86.103
50016.940, -285.690, 5.779, -86.027
50016.950, -285.687, 5.822, -85.963
50016.960, -285.689, 5.813, -85.898
50016.980, -285.695, 5.776, -85.825
50016.990, -285.692, 5.815, -85.762
50017.010, -285.693, 5.815, -85.699
50017.020, -285.695, 5.815, -85.630
50017.030, -285.702, 5.772, -85.562
50017.050, -285.699, 5.814, -85.502
50017.060, -285.700, 5.806, -85.442
50017.070, -285.707, 5.770, -85.374
50017.090, -285.703, 5.808, -85.315
50017.110, -285.705, 5.806, -85.256
50017.120, -285.711, 5.767, -85.189
50017.130, -285.708, 5.804, -85.134
50017.140, -285.709, 5.807, -85.076
50017.160, -285.716, 5.764, -85.012
50017.170, -285.712, 5.801, -84.958
50017.190, -285.714, 5.807, -84.903
50017.200, -285.715, 5.804, -84.844
50017.210, -285.722, 5.761, -84.785
50017.230, -285.718, 5.804, -84.733
50017.240, -285.719, 5.797, -84.680
50017.260, -285.726, 5.759, -84.622
50017.270, -285.722, 5.802, -84.572
50017.290, -285.723, 5.793, -84.522
50017.300, -285.730, 5.757, -84.465
50017.310, -285.726, 5.797, -84.417
50017.320, -285.727, 5.789, -84.369
50017.340, -285.728, 5.795, -84.317
50017.350, -285.735, 5.754, -84.265
50017.370, -285.731, 5.786, -84.220
50017.380, -285.732, 5.790, -84.174
50017.390, -285.738, 5.752, -84.123
50017.410, -285.734, 5.783, -84.080
50017.420, -285.735, 5.787, -84.036
50017.440, -285.742, 5.750, -83.988
50017.450, -285.738, 5.785, -83.947
50017.460, -285.739, 5.782, -83.905
50017.480, -285.745, 5.748, -83.858
50017.490, -285.741, 5.785, -83.819
50017.510, -285.742, 5.778, -83.771
50017.520, -285.743, 5.785, -83.738
50017.540, -285.749, 5.746, -83.698
50017.550, -285.745, 5.782, -83.662
50017.560, -285.746, 5.778, -83.623
50017.570, -285.752, 5.744, -83.584
50017.590, -285.748, 5.782, -83.550
50017.610, -285.749, 5.775, -83.515
50017.620, -285.755, 5.742, -83.477
