Elapsed Time (s), Position (X), Position (Y), Position (Z)
50009.660, -285.501, 5.555, 45.624
50009.670, -285.499, -34.550, 45.522
50009.690, -285.497, -34.553, 45.428
50009.700, -285.494, -34.556, 45.325
50009.710, -285.492, 5.558, 45.217
50009.730, -285.489, -34.559, 45.114
50009.740, -285.487, -34.562, 45.013
50009.750, -285.485, 5.560, 44.907
50009.770, -285.482, -34.565, 44.803
50009.790, -285.480, -34.568, 44.701
50009.800, -285.477, 5.562, 44.585
50009.810, -285.475, -34.571, 44.482
50009.820, -285.472, -34.574, 44.379
50009.840, -285.470, 5.564, 44.266
50009.850, -285.467, -34.576, 44.154
50009.870, -285.465, -34.580, 44.048
50009.880, -285.462, -34.583, 43.930
50009.890, -285.459, 5.566, 43.818
50009.910, -285.457, -34.585, 43.703
50009.920, -285.454, -34.588, 43.594
50009.940, -285.451, 5.569, 43.473
50009.950, -285.449, -34.591, 43.354
50009.960, -285.446, -34.594, 43.245
50009.980, -285.443, -34.597, 43.125
50009.990, -285.440, 5.572, 42.979
50010.000, -285.438, -34.600, 42.886
50010.020, -285.435, -34.603, 42.777
50010.030, -285.432, 5.574, 42.650
50010.050, -285.429, -34.605, 42.529
50010.060, -285.427, -34.608, 42.413
50010.070, -285.424, 5.576, 42.282
50010.090, -285.421, -34.611, 42.161
50010.100, -285.418, -34.614, 42.041
50010.120, -285.415, 5.578, 41.910
50010.130, -285.412, -34.616, 41.784
50010.140, -285.409, -34.619, 41.662
50010.160, -285.406, 5.581, 41.531
50010.170, -285.403, -34.622, 41.401
50010.190, -285.400, -34.625, 41.277
50010.200, -285.397, -34.628, 41.141
50010.210, -285.394, 5.584, 41.008
50010.230, -285.391, -34.630, 40.880
50010.240, -285.388, -34.633, 40.755
50010.250, -285.385, 5.587, 40.619
50010.270, -285.382, -34.636, 40.486
50010.290, -285.379, -34.639, 40.354
50010.300, -285.376, 5.589, 40.213
50010.310, -285.372, -34.641, 40.081
50010.320, -285.369, -34.644, 39.949
50010.340, -285.366, -34.647, 39.810
50010.350, -285.363, 5.593, 39.673
50010.370, -285.360, -34.649, 39.534
50010.380, -285.357, -34.652, 39.403
50010.390, -285.353, 5.595, 39.256
50010.410, -285.350, -34.654, 39.111
50010.420, -285.347, -34.657, 38.978
50010.440, -285.343, 5.598, 38.832
50010.450, -285.340, -34.660, 38.689
50010.460, -285.337, -34.663, 38.556
50010.480, -285.333, 5.601, 38.403
50010.490, -285.330, -34.665, 38.260
50010.510, -285.327, -34.668, 38.121
50010.520, -285.323, -34.671, 37.972
50010.530, -285.320, 5.604, 37.824
50010.550, -285.317, -34.673, 37.678
50010.560, -285.313, -34.676, 37.538
50010.570, -285.309, 5.607, 37.377
50010.590, -285.306, -34.678, 37.232
50010.600, -285.303, -34.681, 37.088
50010.620, -285.299, 5.610, 36.935
50010.630, -285.296, -34.683, 36.782
50010.640, -285.292, -34.686, 36.638
50010.660, -285.289, -34.689, 36.480
50010.670, -285.285, 5.614, 36.324
50010.690, -285.281, -34.691, 36.169
50010.700, -285.278, -34.694, 36.021
50010.710, -285.274, 5.617, 35.864
50010.730, -285.270, -34.695, 35.706
50010.740, -285.267, -34.698, 35.549
50010.750, -285.263, 5.620, 35.388
50010.770, -285.259, -34.700, 35.237
50010.790, -285.256, -34.703, 35.086
50010.800, -285.252, 5.623, 34.919
50010.810, -285.248, -34.705, 34.763
50010.820, -285.244, -34.708, 34.570
50010.840, -285.241, -34.711, 34.445
50010.850, -285.237, 5.627, 34.289
50010.870, -285.233, -34.713, 34.121
50010.880, -285.230, -34.716, 33.971
50010.890, -285.226, 5.630, 33.801
50010.910, -285.222, -34.718, 33.628
50010.920, -285.218, -34.721, 33.483
50010.940, -285.214, 5.633, 33.311
50010.950, -285.210, -34.722, 33.141
50010.960, -285.207, -34.725, 32.989
50010.980, -285.203, 5.636, 32.816
50010.990, -285.199, -34.727, 32.643
50011.000, -285.195, -34.730, 32.488
50011.020, -285.191, -34.733, 32.317
50011.030, -285.187, 5.640, 32.147
50011.050, -285.183, -34.734, 31.976
50011.060, -285.179, -34.737, 31.814
50011.070, -285.175, 5.644, 31.635
50011.090, -285.171, -34.739, 31.464
50011.100, -285.167, -34.742, 31.300
50011.120, -285.163, 5.647, 31.122
50011.130, -285.159, -34.744, 30.947
50011.140, -285.155, -34.746, 30.784
50011.160, -285.151, -34.749, 30.598
50011.170, -285.147, 5.651, 30.422
50011.190, -285.143, -34.751, 30.252
50011.200, -285.139, -34.754, 30.086
50011.210, -285.134, 5.655, 29.901
50011.230, -285.130, -34.755, 29.724
50011.240, -285.126, -34.758, 29.553
50011.250, -285.122, 5.658, 29.368
50011.270, -285.118, -34.760, 29.191
50011.290, -285.114, -34.763, 29.017
50011.300, -285.109, 5.662, 28.835
50011.310, -285.105, -34.764, 28.650
50011.320, -285.101, -34.767, 28.483
50011.340, -285.097, -34.770, 28.295
50011.350, -285.092, 5.666, 28.110
50011.370, -285.088, -34.771, 27.933
50011.380, -285.084, -34.774, 27.758
50011.390, -285.080, 5.670, 27.572
50011.410, -285.075, -34.776, 27.378
50011.420, -285.071, -34.778, 27.206
50011.430, -285.067, 5.673, 27.016
50011.450, -285.062, -34.780, 26.839
50011.460, -285.058, -34.783, 26.661
50011.480, -285.054, 5.677, 26.467
50011.490, -285.049, -34.784, 26.275
50011.510, -285.045, -34.787, 26.104
50011.520, -285.040, -34.790, 25.901
50011.530, -285.036, 5.682, 25.716
50011.550, -285.032, -34.791, 25.536
50011.560, -285.027, -34.794, 25.350
50011.570, -285.023, 5.685, 25.148
50011.590, -285.018, -34.795, 24.964
50011.600, -285.014, -34.798, 24.784
50011.620, -285.009, 5.689, 24.588
50011.630, -285.005, -34.799, 24.392
50011.640, -285.000, -34.802, 24.210
50011.660, -284.994, -34.804, 23.922
50011.670, -284.991, 5.694, 23.801
50011.690, -284.986, -34.806, 23.601
50011.700, -284.982, -34.809, 23.418
50011.710, -284.977, 5.698, 23.222
50011.730, -284.973, -34.810, 23.034
50011.740, -284.968, -34.813, 22.859
50011.750, -284.964, 5.702, 22.651
50011.770, -284.959, -34.814, 22.466
50011.790, -284.955, -34.817, 22.285
50011.800, -284.950, 5.705, 22.082
50011.810, -284.945, -34.819, 21.886
50011.820, -284.941, -34.821, 21.698
50011.840, -284.936, 5.709, 21.494
50011.850, -284.931, -34.823, 21.295
50011.870, -284.927, -34.825, 21.108
50011.880, -284.922, -34.828, 20.896
50011.890, -284.917, 5.714, 20.697
50011.910, -284.913, -34.829, 20.501
50011.920, -284.908, -34.832, 20.309
50011.940, -284.903, 5.718, 20.100
50011.950, -284.898, -34.833, 19.900
50011.960, -284.894, -34.836, 19.707
50011.980, -284.889, 5.722, 19.497
50011.990, -284.884, -34.837, 19.293
50012.010, -284.879, -34.840, 19.097
50012.020, -284.874, -34.842, 18.885
50012.030, -284.869, 5.727, 18.681
50012.050, -284.865, -34.843, 18.478
50012.060, -284.860, -34.846, 18.288
50012.070, -284.855, 5.731, 18.076
50012.090, -284.850, -34.847, 17.868
50012.100, -284.846, -34.850, 17.673
50012.120, -284.840, 5.735, 17.459
50012.130, -284.835, -34.851, 17.253
50012.140, -284.831, -34.854, 17.055
50012.160, -284.826, -34.856, 16.838
50012.170, -284.821, 5.741, 16.629
50012.190, -284.816, -34.858, 16.423
50012.200, -284.811, -34.860, 16.226
50012.210, -284.806, 5.745, 16.012
50012.230, -284.801, -34.861, 15.803
50012.240, -284.796, -34.864, 15.601
50012.260, -284.791, 5.749, 15.387
50012.270, -284.786, -34.865, 15.165
50012.290, -284.781, -34.868, 14.973
50012.300, -284.776, 5.753, 14.757
50012.310, -284.771, -34.869, 14.549
50012.320, -284.766, -34.871, 14.348
50012.340, -284.761, -34.874, 14.129
50012.350, -284.756, 5.759, 13.913
50012.370, -284.751, -34.875, 13.708
50012.380, -284.746, -34.878, 13.499
50012.390, -284.741, 5.763, 13.280
50012.410, -284.736, -34.879, 13.071
50012.420, -284.731, -34.881, 12.866
50012.440, -284.726, 5.767, 12.643
50012.450, -284.721, -34.882, 12.428
50012.460, -284.716, -34.885, 12.224
50012.480, -284.710, -34.887, 11.999
50012.490, -284.704, 5.773, 11.736
50012.510, -284.700, -34.888, 11.571
50012.520, -284.695, -34.891, 11.339
50012.540, -284.689, 5.777, 11.113
50012.550, -284.684, -34.892, 10.896
50012.560, -284.679, -34.894, 10.694
50012.580, -284.674, 5.781, 10.481
50012.590, -284.669, -34.896, 10.262
50012.600, -284.664, -34.898, 10.046
50012.620, -284.658, -34.901, 9.826
50012.630, -284.653, 5.787, 9.600
50012.640, -284.648, -34.902, 9.399
50012.660, -284.643, -34.904, 9.184
50012.670, -284.638, 5.791, 8.968
50012.680, -284.633, -34.905, 8.753
50012.700, -284.628, -34.908, 8.560
50012.710, -284.623, 5.795, 8.333
50012.730, -284.617, -34.909, 8.115
50012.740, -284.612, -34.911, 7.898
50012.750, -284.607, 5.800, 7.673
50012.770, -284.601, -34.912, 7.456
50012.780, -284.596, -34.915, 7.246
50012.800, -284.591, 5.804, 7.013
50012.810, -284.586, -34.916, 6.800
50012.820, -284.580, -34.918, 6.579
50012.840, -284.575, 5.808, 6.358
50012.850, -284.570, -34.919, 6.139
50012.870, -284.565, -34.922, 5.919
50012.880, -284.559, -34.924, 5.686
50012.890, -284.554, 5.814, 5.469
50012.910, -284.548, -34.925, 5.249
50012.920, -284.543, -34.928, 5.031
50012.940, -284.538, 5.819, 4.797
50012.950, -284.532, -34.928, 4.572
50012.960, -284.527, -34.931, 4.361
50012.980, -284.521, 5.823, 4.126
50012.990, -284.516, -34.932, 3.903
50013.010, -284.511, -34.934, 3.686
50013.020, -284.505, -34.937, 3.458
50013.030, -284.500, 5.829, 3.236
50013.050, -284.494, -34.938, 3.009
50013.060, -284.489, -34.940, 2.795
50013.070, -284.484, 5.834, 2.564
50013.090, -284.478, -34.941, 2.340
50013.110, -284.473, -34.944, 2.122
50013.120, -284.467, 5.838, 1.883
50013.130, -284.462, -34.944, 1.661
50013.140, -284.457, -34.947, 1.442
50013.160, -284.451, 5.843, 1.210
50013.170, -284.446, -34.948, 0.982
50013.190, -284.440, -34.950, 0.761
50013.200, -284.434, -34.952, 0.525
50013.210, -284.429, 5.849, 0.290
50013.230, -284.423, -34.953, 0.063
50013.240, -284.418, -34.956, -0.156
50013.250, -284.413, 5.853, -0.379
50013.270, -284.407, -34.957, -0.615
50013.290, -284.402, -34.959, -0.821
50013.300, -284.396, 5.858, -1.060
50013.310, -284.391, -34.960, -1.281
50013.320, -284.384, -34.962, -1.548
50013.340, -284.380, 5.862, -1.738
50013.350, -284.374, -34.963, -1.954
50013.370, -284.369, -34.966, -2.173
50013.380, -284.363, -34.968, -2.411
50013.390, -284.358, 5.868, -2.643
50013.410, -284.352, -34.969, -2.877
50013.420, -284.347, -34.971, -3.092
50013.440, -284.341, 5.873, -3.329
50013.450, -284.335, -34.972, -3.560
50013.460, -284.330, -34.975, -3.781
50013.480, -284.324, 5.878, -4.021
50013.490, -284.319, -34.975, -4.253
50013.510, -284.313, -34.978, -4.470
50013.520, -284.308, -34.980, -4.705
50013.540, -284.302, 5.884, -4.938
50013.550, -284.296, -34.981, -5.166
50013.560, -284.291, -34.983, -5.388
50013.570, -284.285, 5.889, -5.633
50013.590, -284.279, -34.984, -5.860
50013.600, -284.274, -34.986, -6.084
50013.620, -284.268, 5.893, -6.321
50013.630, -284.263, -34.987, -6.548
50013.640, -284.257, -34.990, -6.767
50013.660, -284.252, -34.992, -7.007
50013.670, -284.246, 5.900, -7.240
50013.690, -284.240, -34.993, -7.466
50013.700, -284.235, -34.995, -7.689
50013.710, -284.229, 5.904, -7.930
50013.730, -284.223, -34.996, -8.158
50013.740, -284.218, -34.998, -8.382
50013.760, -284.212, 5.909, -8.622
50013.770, -284.206, -34.999, -8.856
50013.790, -284.201, -35.001, -9.082
50013.800, -284.195, -35.004, -9.327
50013.810, -284.189, 5.915, -9.557
50013.820, -284.184, -35.004, -9.779
50013.840, -284.178, -35.007, -9.997
50013.850, -284.172, 5.920, -10.239
50013.870, -284.167, -35.008, -10.467
50013.880, -284.161, -35.010, -10.688
50013.890, -284.156, 5.925, -10.927
50013.910, -284.150, -35.011, -11.159
50013.920, -284.144, -35.013, -11.381
50013.940, -284.139, 5.929, -11.622
50013.950, -284.133, -35.014, -11.852
50013.960, -284.127, -35.016, -12.076
50013.980, -284.122, -35.019, -12.314
50013.990, -284.116, 5.936, -12.550
50014.010, -284.110, -35.019, -12.778
50014.020, -284.105, -35.022, -13.000
50014.040, -284.099, 5.941, -13.244
50014.050, -284.093, -35.022, -13.477
50014.060, -284.087, -35.025, -13.698
50014.070, -284.082, 5.945, -13.937
50014.090, -284.076, -35.025, -14.170
50014.100, -284.070, -35.028, -14.390
50014.120, -284.065, 5.950, -14.628
50014.130, -284.059, -35.029, -14.860
50014.140, -284.053, -35.031, -15.087
50014.160, -284.046, -35.033, -15.372
50014.170, -284.042, 5.956, -15.556
50014.190, -284.036, -35.034, -15.780
50014.200, -284.031, -35.036, -15.997
50014.210, -284.025, 5.961, -16.238
50014.230, -284.019, -35.037, -16.477
50014.240, -284.013, -35.039, -16.697
50014.260, -284.007, 5.966, -16.938
50014.270, -284.002, -35.040, -17.168
50014.290, -283.996, -35.042, -17.389
50014.300, -283.990, 5.971, -17.628
50014.310, -283.985, -35.043, -17.860
50014.320, -283.979, -35.045, -18.082
50014.340, -283.973, -35.048, -18.320
50014.350, -283.967, 5.977, -18.551
50014.370, -283.962, -35.048, -18.785
50014.380, -283.956, -35.051, -19.010
50014.390, -283.950, 5.982, -19.245
50014.410, -283.945, -35.051, -19.476
50014.420, -283.939, -35.054, -19.699
50014.440, -283.933, 5.987, -19.942
50014.450, -283.927, -35.055, -20.167
50014.460, -283.922, -35.057, -20.389
50014.480, -283.916, 5.992, -20.632
50014.490, -283.910, -35.058, -20.859
50014.510, -283.905, -35.060, -21.080
50014.520, -283.899, -35.062, -21.320
50014.540, -283.893, 5.998, -21.551
50014.550, -283.887, -35.063, -21.776
50014.560, -283.882, -35.065, -22.004
50014.580, -283.876, 6.003, -22.245
50014.590, -283.870, -35.066, -22.472
50014.610, -283.864, -35.068, -22.693
50014.620, -283.858, 6.008, -22.929
50014.630, -283.853, -35.069, -23.158
50014.640, -283.847, -35.071, -23.382
50014.660, -283.841, -35.074, -23.615
50014.670, -283.836, 6.014, -23.842
50014.690, -283.830, -35.074, -24.068
50014.700, -283.824, -35.077, -24.289
50014.710, -283.818, 6.019, -24.527
50014.730, -283.813, -35.077, -24.758
50014.740, -283.807, -35.080, -24.978
50014.760, -283.801, 6.024, -25.209
50014.770, -283.796, -35.080, -25.440
50014.790, -283.790, -35.083, -25.661
50014.800, -283.784, 6.029, -25.898
50014.810, -283.778, -35.083, -26.128
50014.830, -283.773, -35.086, -26.349
50014.840, -283.767, -35.088, -26.590
50014.860, -283.761, 6.035, -26.832
50014.870, -283.755, -35.089, -27.048
50014.880, -283.750, -35.091, -27.261
50014.890, -283.744, 6.040, -27.494
50014.910, -283.738, -35.092, -27.720
50014.920, -283.733, -35.094, -27.940
50014.940, -283.727, 6.045, -28.174
50014.950, -283.721, -35.095, -28.393
50014.960, -283.716, -35.097, -28.605
50014.980, -283.710, -35.099, -28.840
50014.990, -283.703, 6.052, -29.120
50015.010, -283.699, -35.100, -29.291
50015.020, -283.693, -35.102, -29.497
50015.040, -283.687, 6.056, -29.731
50015.050, -283.682, -35.103, -29.954
50015.060, -283.676, -35.106, -30.170
50015.070, -283.670, 6.061, -30.401
50015.090, -283.665, -35.106, -30.630
50015.100, -283.659, -35.109, -30.847
50015.120, -283.653, 6.066, -31.080
50015.130, -283.647, -35.109, -31.308
50015.140, -283.642, -35.112, -31.519
50015.160, -283.636, 6.071, -31.750
50015.170, -283.630, -35.112, -31.971
50015.190, -283.625, -35.115, -32.184
50015.200, -283.619, -35.117, -32.412
50015.210, -283.614, 6.077, -32.638
50015.230, -283.608, -35.118, -32.859
50015.240, -283.602, -35.120, -33.077
50015.250, -283.596, 6.082, -33.308
50015.270, -283.591, -35.121, -33.526
50015.290, -283.585, -35.123, -33.743
50015.300, -283.580, 6.087, -33.966
50015.310, -283.574, -35.124, -34.192
50015.320, -283.568, -35.126, -34.403
50015.340, -283.563, -35.128, -34.631
50015.350, -283.557, 6.093, -34.850
50015.370, -283.551, -35.129, -35.071
50015.380, -283.546, -35.131, -35.282
50015.390, -283.540, 6.098, -35.514
50015.410, -283.534, -35.132, -35.730
50015.420, -283.529, -35.134, -35.942
50015.440, -283.523, 6.103, -36.171
50015.450, -283.518, -35.135, -36.388
50015.460, -283.512, -35.138, -36.598
50015.480, -283.506, 6.107, -36.822
50015.490, -283.500, -35.138, -37.054
50015.510, -283.495, -35.141, -37.252
50015.520, -283.490, -35.143, -37.474
50015.540, -283.484, 6.114, -37.692
50015.550, -283.478, -35.144, -37.909
50015.560, -283.473, -35.146, -38.118
50015.570, -283.467, 6.118, -38.340
50015.590, -283.462, -35.147, -38.557
50015.610, -283.456, -35.149, -38.768
50015.620, -283.450, 6.123, -38.988
50015.630, -283.445, -35.150, -39.205
50015.640, -283.440, -35.152, -39.412
50015.660, -283.434, 6.128, -39.632
50015.670, -283.428, -35.153, -39.847
50015.690, -283.423, -35.155, -40.055
50015.700, -283.417, -35.158, -40.274
50015.710, -283.411, 6.134, -40.497
50015.730, -283.406, -35.158, -40.701
50015.740, -283.401, -35.161, -40.905
50015.760, -283.395, 6.139, -41.124
50015.770, -283.389, -35.161, -41.336
50015.790, -283.384, -35.164, -41.541
50015.800, -283.378, 6.144, -41.762
50015.810, -283.373, -35.165, -41.973
50015.820, -283.366, -35.167, -42.219
50015.840, -283.362, 6.149, -42.393
50015.850, -283.356, -35.168, -42.599
50015.870, -283.351, -35.170, -42.800
50015.880, -283.346, -35.172, -43.018
50015.890, -283.340, 6.155, -43.228
50015.910, -283.335, -35.173, -43.438
50015.920, -283.329, -35.176, -43.640
50015.940, -283.323, 6.160, -43.863
50015.950, -283.318, -35.176, -44.085
50015.960, -283.313, -35.179, -44.274
50015.980, -283.307, 6.164, -44.488
50015.990, -283.302, -35.179, -44.687
50016.010, -283.296, -35.182, -44.887
50016.020, -283.291, -35.184, -45.095
50016.030, -283.285, 6.171, -45.304
50016.050, -283.280, -35.185, -45.503
50016.060, -283.275, -35.187, -45.697
50016.070, -283.269, 6.175, -45.912
50016.090, -283.264, -35.188, -46.124
50016.100, -283.259, -35.191, -46.319
50016.120, -283.253, 6.180, -46.533
50016.130, -283.248, -35.191, -46.731
50016.140, -283.243, -35.194, -46.921
50016.160, -283.237, 6.184, -47.129
50016.170, -283.232, -35.195, -47.330
50016.190, -283.227, -35.197, -47.523
50016.200, -283.221, -35.199, -47.730
50016.210, -283.216, 6.191, -47.935
50016.230, -283.210, -35.200, -48.133
50016.240, -283.205, -35.203, -48.327
50016.250, -283.200, 6.195, -48.532
50016.270, -283.194, -35.203, -48.731
50016.290, -283.189, -35.206, -48.922
50016.300, -283.184, 6.200, -49.128
50016.310, -283.178, -35.207, -49.330
50016.330, -283.173, -35.209, -49.518
50016.340, -283.168, -35.211, -49.723
50016.350, -283.162, 6.206, -49.923
50016.370, -283.157, -35.212, -50.121
50016.380, -283.152, -35.215, -50.315
50016.390, -283.147, 6.211, -50.516
50016.410, -283.141, -35.216, -50.708
50016.420, -283.136, -35.218, -50.891
50016.440, -283.131, 6.215, -51.086
50016.450, -283.126, -35.219, -51.279
50016.460, -283.121, -35.221, -51.464
50016.480, -283.116, 6.220, -51.662
50016.490, -283.110, -35.222, -51.860
50016.510, -283.105, -35.225, -52.044
50016.520, -283.100, -35.227, -52.237
50016.530, -283.095, 6.226, -52.430
50016.550, -283.090, -35.228, -52.621
50016.560, -283.085, -35.231, -52.803
50016.570, -283.079, 6.230, -53.001
50016.590, -283.074, -35.231, -53.189
50016.610, -283.069, -35.234, -53.371
50016.620, -283.064, 6.235, -53.565
50016.630, -283.059, -35.235, -53.755
50016.640, -283.054, -35.237, -53.935
50016.660, -283.048, -35.240, -54.129
50016.670, -283.042, 6.241, -54.352
50016.690, -283.038, -35.241, -54.499
50016.700, -283.033, -35.243, -54.701
50016.710, -283.027, 6.245, -54.894
50016.730, -283.023, -35.244, -55.071
50016.740, -283.018, -35.246, -55.245
50016.760, -283.013, 6.250, -55.430
50016.770, -283.008, -35.247, -55.614
50016.790, -283.003, -35.250, -55.782
50016.800, -282.998, 6.254, -55.967
50016.810, -282.993, -35.251, -56.151
50016.830, -282.988, -35.253, -56.320
50016.840, -282.983, -35.256, -56.508
50016.850, -282.978, 6.260, -56.685
50016.870, -282.973, -35.257, -56.863
50016.880, -282.968, -35.259, -57.034
50016.890, -282.963, 6.264, -57.218
50016.910, -282.958, -35.260, -57.396
50016.920, -282.953, -35.263, -57.565
50016.940, -282.948, 6.269, -57.747
50016.950, -282.943, -35.264, -57.922
50016.960, -282.939, -35.266, -58.091
50016.980, -282.934, 6.273, -58.271
50016.990, -282.929, -35.267, -58.447
50017.010, -282.924, -35.270, -58.611
50017.020, -282.919, -35.272, -58.793
50017.030, -282.914, 6.279, -58.966
50017.050, -282.909, -35.273, -59.136
50017.060, -282.905, -35.276, -59.299
50017.070, -282.900, 6.283, -59.476
50017.090, -282.895, -35.277, -59.646
50017.110, -282.890, -35.279, -59.811
50017.120, -282.885, 6.287, -59.987
50017.130, -282.880, -35.280, -60.154
50017.140, -282.876, -35.283, -60.318
50017.160, -282.871, 6.291, -60.491
50017.170, -282.866, -35.284, -60.656
50017.190, -282.862, -35.287, -60.815
50017.200, -282.857, -35.289, -60.987
50017.210, -282.852, 6.297, -61.154
50017.230, -282.847, -35.290, -61.319
50017.240, -282.843, -35.293, -61.477
50017.260, -282.838, 6.301, -61.644
50017.270, -282.833, -35.294, -61.806
50017.290, -282.829, -35.297, -61.963
50017.300, -282.824, 6.305, -62.128
50017.310, -282.819, -35.298, -62.290
50017.320, -282.815, -35.300, -62.445
50017.340, -282.810, -35.303, -62.610
50017.350, -282.805, 6.311, -62.771
50017.370, -282.801, -35.304, -62.928
50017.380, -282.796, -35.306, -63.081
50017.390, -282.791, 6.315, -63.242
50017.410, -282.787, -35.308, -63.398
50017.420, -282.782, -35.310, -63.549
50017.440, -282.778, 6.319, -63.707
50017.450, -282.773, -35.311, -63.863
50017.460, -282.769, -35.314, -64.013
50017.480, -282.764, 6.323, -64.170
50017.490, -282.760, -35.315, -64.324
50017.510, -282.754, -35.318, -64.503
50017.520, -282.751, -35.320, -64.630
50017.540, -282.746, 6.329, -64.772
50017.550, -282.742, -35.322, -64.922
50017.560, -282.737, -35.324, -65.074
50017.570, -282.733, 6.333, -65.222
50017.590, -282.729, -35.325, -65.369
50017.610, -282.724, -35.328, -65.516
50017.620, -282.720, 6.337, -65.664
