Time, Hand, Button
13:53:29.769, Hand, Primary Button
13:53:29.783, Hand, Primary Button
13:53:29.795, Hand, Primary Button
13:53:29.811, Hand, Primary Button
13:53:29.825, Hand, Primary Button
13:53:29.837, Hand, Primary Button
13:53:29.852, Hand, Primary Button
13:53:29.866, Hand, Primary Button
13:53:29.881, Hand, Primary Button
13:53:29.893, Hand, Primary Button
13:53:29.907, Hand, Primary Button
13:53:29.922, Hand, Primary Button
13:53:29.935, Hand, Primary Button
13:53:29.949, Hand, Primary Button
13:53:29.964, Hand, Primary Button
13:53:29.977, Hand, Primary Button
13:53:29.991, Hand, Primary Button
13:53:30.004, Hand, Primary Button
13:53:30.019, Hand, Primary Button
13:53:30.032, Hand, Primary Button
13:53:30.047, Hand, Primary Button
13:53:30.061, Hand, Primary Button
13:53:30.074, Hand, Primary Button
13:53:30.089, Hand, Primary Button
13:53:30.102, Hand, Primary Button
13:53:30.116, Hand, Primary Button
13:53:30.129, Hand, Primary Button
13:53:30.145, Hand, Primary Button
13:53:30.157, Hand, Primary Button
13:53:30.172, Hand, Primary Button
13:53:30.186, Hand, Primary Button
13:53:30.199, Hand, Primary Button
13:53:30.212, Hand, Primary Button
13:53:30.227, Hand, Primary Button
13:53:30.241, Hand, Primary Button
13:53:30.254, Hand, Primary Button
13:53:30.269, Hand, Primary Button
13:53:30.283, Hand, Primary Button
13:53:30.297, Hand, Primary Button
13:53:30.311, Hand, Primary Button
13:53:30.325, Hand, Primary Button
13:53:30.339, Hand, Primary Button
13:53:30.352, Hand, Primary Button
13:53:30.366, Hand, Primary Button
13:53:30.381, Hand, Primary Button
13:53:30.393, Hand, Primary Button
13:53:30.409, Hand, Primary Button
13:53:30.422, Hand, Primary Button
13:53:30.435, Hand, Primary Button
13:53:30.449, Hand, Primary Button
13:53:30.463, Hand, Primary Button
13:53:30.476, Hand, Primary Button
13:53:30.492, Hand, Primary Button
13:53:30.506, Hand, Primary Button
13:53:30.520, Hand, Primary Button
13:53:30.532, Hand, Primary Button
13:53:30.547, Hand, Primary Button
13:53:30.561, Hand, Primary Button
13:53:30.575, Hand, Primary Button
13:53:30.589, Hand, Primary Button
13:53:30.603, Hand, Primary Button
13:53:30.616, Hand, Primary Button
13:53:30.631, Hand, Primary Button
13:53:30.645, Hand, Primary Button
13:53:30.659, Hand, Primary Button
13:53:30.672, Hand, Primary Button
13:53:30.686, Hand, Primary Button
13:53:30.701, Hand, Primary Button
13:53:30.713, Hand, Primary Button
13:53:30.729, Hand, Primary Button
13:53:30.742, Hand, Primary Button
13:53:30.754, Hand, Primary Button
13:53:30.770, Hand, Primary Button
13:53:30.784, Hand, Primary Button
13:53:30.797, Hand, Primary Button
13:53:30.810, Hand, Primary Button
13:53:30.824, Hand, Primary Button
13:53:30.838, Hand, Primary Button
13:53:30.852, Hand, Primary Button
13:53:30.866, Hand, Primary Button
13:53:30.880, Hand, Primary Button
13:53:30.894, Hand, Primary Button
13:53:30.907, Hand, Primary Button
13:53:30.922, Hand, Primary Button
13:53:30.935, Hand, Primary Button
13:53:30.949, Hand, Primary Button
13:53:30.963, Hand, Primary Button
13:53:30.976, Hand, Primary Button
13:53:30.990, Hand, Primary Button
13:53:31.005, Hand, Primary Button
13:53:31.019, Hand, Primary Button
13:53:31.032, Hand, Primary Button
13:53:31.047, Hand, Primary Button
13:53:31.061, Hand, Primary Button
13:53:31.073, Hand, Primary Button
13:53:31.089, Hand, Primary Button
13:53:31.102, Hand, Primary Button
13:53:31.116, Hand, Primary Button
13:53:31.131, Hand, Primary Button
13:53:31.144, Hand, Primary Button
13:53:31.158, Hand, Primary Button
13:53:31.172, Hand, Primary Button
13:53:31.186, Hand, Primary Button
13:53:31.199, Hand, Primary Button
13:53:31.213, Hand, Primary Button
13:53:31.228, Hand, Primary Button
13:53:31.242, Hand, Primary Button
13:53:31.256, Hand, Primary Button
13:53:31.269, Hand, Primary Button
13:53:31.283, Hand, Primary Button
13:53:31.297, Hand, Primary Button
13:53:31.311, Hand, Primary Button
13:53:31.326, Hand, Primary Button
13:53:31.339, Hand, Primary Button
13:53:31.351, Hand, Primary Button
13:53:31.366, Hand, Primary Button
13:53:31.380, Hand, Primary Button
13:53:31.394, Hand, Primary Button
13:53:31.407, Hand, Primary Button
13:53:31.422, Hand, Primary Button
13:53:31.435, Hand, Primary Button
13:53:31.450, Hand, Primary Button
13:53:31.464, Hand, Primary Button
13:53:31.477, Hand, Primary Button
13:53:31.491, Hand, Primary Button
13:53:31.506, Hand, Primary Button
13:53:31.519, Hand, Primary Button
13:53:31.532, Hand, Primary Button
13:53:31.547, Hand, Primary Button
13:53:31.561, Hand, Primary Button
13:53:31.574, Hand, Primary Button
13:53:31.589, Hand, Primary Button
13:53:31.602, Hand, Primary Button
13:53:31.616, Hand, Primary Button
13:53:31.631, Hand, Primary Button
13:53:31.646, Hand, Primary Button
13:53:31.660, Hand, Primary Button
13:53:31.672, Hand, Primary Button
13:53:31.687, Hand, Primary Button
13:53:31.701, Hand, Primary Button
13:53:31.713, Hand, Primary Button
13:53:31.727, Hand, Primary Button
13:53:31.741, Hand, Primary Button
13:53:31.754, Hand, Primary Button
13:53:31.768, Hand, Primary Button
13:53:31.783, Hand, Primary Button
13:53:31.796, Hand, Primary Button
13:53:31.811, Hand, Primary Button
13:53:31.824, Hand, Primary Button
13:53:31.838, Hand, Primary Button
13:53:31.853, Hand, Primary Button
13:53:31.866, Hand, Primary Button
13:53:31.880, Hand, Primary Button
13:53:31.894, Hand, Primary Button
13:53:31.908, Hand, Primary Button
13:53:31.922, Hand, Primary Button
13:53:31.936, Hand, Primary Button
13:53:31.949, Hand, Primary Button
13:53:31.964, Hand, Primary Button
13:53:31.977, Hand, Primary Button
13:53:31.992, Hand, Primary Button
13:53:32.006, Hand, Primary Button
13:53:32.019, Hand, Primary Button
13:53:32.032, Hand, Primary Button
13:53:32.048, Hand, Primary Button
13:53:32.062, Hand, Primary Button
13:53:32.074, Hand, Primary Button
13:53:32.089, Hand, Primary Button
13:53:32.102, Hand, Primary Button
13:53:32.116, Hand, Primary Button
13:53:32.131, Hand, Primary Button
13:53:32.144, Hand, Primary Button
13:53:32.158, Hand, Primary Button
13:53:32.172, Hand, Primary Button
13:53:32.186, Hand, Primary Button
13:53:32.201, Hand, Primary Button
13:53:32.213, Hand, Primary Button
13:53:32.228, Hand, Primary Button
13:53:32.242, Hand, Primary Button
13:53:32.255, Hand, Primary Button
13:53:32.269, Hand, Primary Button
13:53:32.284, Hand, Primary Button
13:53:32.296, Hand, Primary Button
13:53:32.312, Hand, Primary Button
13:53:32.325, Hand, Primary Button
13:53:32.339, Hand, Primary Button
13:53:32.353, Hand, Primary Button
13:53:32.366, Hand, Primary Button
13:53:32.381, Hand, Primary Button
13:53:32.395, Hand, Primary Button
13:53:32.408, Hand, Primary Button
13:53:32.423, Hand, Primary Button
13:53:32.435, Hand, Primary Button
13:53:32.451, Hand, Primary Button
13:53:32.464, Hand, Primary Button
13:53:32.478, Hand, Primary Button
13:53:32.493, Hand, Primary Button
13:53:32.507, Hand, Primary Button
13:53:32.521, Hand, Primary Button
13:53:32.535, Hand, Primary Button
13:53:32.548, Hand, Primary Button
13:53:32.562, Hand, Primary Button
13:53:32.576, Hand, Primary Button
13:53:32.589, Hand, Primary Button
13:53:32.603, Hand, Primary Button
13:53:32.617, Hand, Primary Button
13:53:32.629, Hand, Primary Button
13:53:32.643, Hand, Primary Button
13:53:32.657, Hand, Primary Button
13:53:32.671, Hand, Primary Button
13:53:32.686, Hand, Primary Button
13:53:32.699, Hand, Primary Button
13:53:32.712, Hand, Primary Button
13:53:32.727, Hand, Primary Button
13:53:32.741, Hand, Primary Button
13:53:32.754, Hand, Primary Button
13:53:32.768, Hand, Primary Button
13:53:32.783, Hand, Primary Button
13:53:32.796, Hand, Primary Button
13:53:32.811, Hand, Primary Button
13:53:32.825, Hand, Primary Button
13:53:32.837, Hand, Primary Button
13:53:32.852, Hand, Primary Button
13:53:32.866, Hand, Primary Button
13:53:32.880, Hand, Primary Button
13:53:32.893, Hand, Primary Button
13:53:32.908, Hand, Primary Button
13:53:32.922, Hand, Primary Button
13:53:32.936, Hand, Primary Button
13:53:32.949, Hand, Primary Button
13:53:32.964, Hand, Primary Button
13:53:32.977, Hand, Primary Button
13:53:32.992, Hand, Primary Button
13:53:33.006, Hand, Primary Button
13:53:33.019, Hand, Primary Button
13:53:33.033, Hand, Primary Button
13:53:33.048, Hand, Primary Button
13:53:33.062, Hand, Primary Button
13:53:33.074, Hand, Primary Button
13:53:33.089, Hand, Primary Button
13:53:33.104, Hand, Primary Button
13:53:33.116, Hand, Primary Button
13:53:33.131, Hand, Primary Button
13:53:33.145, Hand, Primary Button
13:53:33.158, Hand, Primary Button
13:53:33.173, Hand, Primary Button
13:53:33.186, Hand, Primary Button
13:53:33.201, Hand, Primary Button
13:53:33.214, Hand, Primary Button
13:53:33.227, Hand, Primary Button
13:53:33.241, Hand, Primary Button
13:53:33.255, Hand, Primary Button
13:53:33.269, Hand, Primary Button
13:53:33.284, Hand, Primary Button
13:53:33.296, Hand, Primary Button
13:53:33.311, Hand, Primary Button
13:53:33.324, Hand, Primary Button
13:53:33.337, Hand, Primary Button
13:53:33.352, Hand, Primary Button
13:53:33.366, Hand, Primary Button
13:53:33.380, Hand, Primary Button
13:53:33.394, Hand, Primary Button
13:53:33.408, Hand, Primary Button
13:53:33.422, Hand, Primary Button
13:53:33.435, Hand, Primary Button
13:53:33.451, Hand, Primary Button
13:53:33.464, Hand, Primary Button
13:53:33.478, Hand, Primary Button
13:53:33.492, Hand, Primary Button
13:53:33.506, Hand, Primary Button
13:53:33.520, Hand, Primary Button
13:53:33.533, Hand, Primary Button
13:53:33.548, Hand, Primary Button
13:53:33.562, Hand, Primary Button
13:53:33.575, Hand, Primary Button
13:53:33.589, Hand, Primary Button
13:53:33.604, Hand, Primary Button
13:53:33.616, Hand, Primary Button
13:53:33.631, Hand, Primary Button
13:53:33.646, Hand, Primary Button
13:53:33.659, Hand, Primary Button
13:53:33.671, Hand, Primary Button
13:53:33.687, Hand, Primary Button
13:53:33.701, Hand, Primary Button
13:53:33.714, Hand, Primary Button
13:53:33.729, Hand, Primary Button
13:53:33.742, Hand, Primary Button
13:53:33.756, Hand, Primary Button
13:53:33.771, Hand, Primary Button
13:53:33.784, Hand, Primary Button
13:53:33.797, Hand, Primary Button
13:53:33.811, Hand, Primary Button
13:53:33.826, Hand, Primary Button
13:53:33.839, Hand, Primary Button
13:53:33.852, Hand, Primary Button
13:53:33.866, Hand, Primary Button
13:53:33.880, Hand, Primary Button
13:53:33.894, Hand, Primary Button
13:53:33.909, Hand, Primary Button
13:53:33.922, Hand, Primary Button
13:53:33.936, Hand, Primary Button
13:53:33.951, Hand, Primary Button
13:53:33.965, Hand, Primary Button
13:53:33.979, Hand, Primary Button
13:53:33.991, Hand, Primary Button
13:53:34.006, Hand, Primary Button
13:53:34.021, Hand, Primary Button
13:53:34.033, Hand, Primary Button
13:53:34.047, Hand, Primary Button
13:53:34.062, Hand, Primary Button
13:53:34.076, Hand, Primary Button
13:53:34.089, Hand, Primary Button
13:53:34.104, Hand, Primary Button
13:53:34.116, Hand, Primary Button
13:53:34.132, Hand, Primary Button
13:53:34.146, Hand, Primary Button
13:53:34.159, Hand, Primary Button
13:53:34.172, Hand, Primary Button
13:53:34.186, Hand, Primary Button
13:53:34.201, Hand, Primary Button
13:53:34.213, Hand, Primary Button
13:53:34.227, Hand, Primary Button
13:53:34.243, Hand, Primary Button
13:53:34.256, Hand, Primary Button
13:53:34.270, Hand, Primary Button
13:53:34.284, Hand, Primary Button
13:53:34.296, Hand, Primary Button
13:53:34.312, Hand, Primary Button
13:53:34.325, Hand, Primary Button
13:53:34.339, Hand, Primary Button
13:53:34.352, Hand, Primary Button
13:53:34.366, Hand, Primary Button
13:53:34.380, Hand, Primary Button
13:53:34.394, Hand, Primary Button
13:53:34.409, Hand, Primary Button
13:53:34.423, Hand, Primary Button
13:53:34.436, Hand, Primary Button
13:53:34.451, Hand, Primary Button
13:53:34.465, Hand, Primary Button
13:53:34.477, Hand, Primary Button
13:53:34.493, Hand, Primary Button
13:53:34.506, Hand, Primary Button
13:53:34.520, Hand, Primary Button
13:53:34.534, Hand, Primary Button
13:53:34.548, Hand, Primary Button
13:53:34.562, Hand, Primary Button
13:53:34.576, Hand, Primary Button
13:53:34.589, Hand, Primary Button
13:53:34.603, Hand, Primary Button
13:53:34.617, Hand, Primary Button
13:53:34.631, Hand, Primary Button
13:53:34.646, Hand, Primary Button
13:53:34.659, Hand, Primary Button
13:53:34.672, Hand, Primary Button
13:53:34.686, Hand, Primary Button
13:53:34.701, Hand, Primary Button
13:53:34.714, Hand, Primary Button
13:53:34.728, Hand, Primary Button
13:53:34.742, Hand, Primary Button
13:53:34.756, Hand, Primary Button
13:53:34.770, Hand, Primary Button
13:53:34.784, Hand, Primary Button
13:53:34.798, Hand, Primary Button
13:53:34.813, Hand, Primary Button
13:53:34.826, Hand, Primary Button
13:53:34.839, Hand, Primary Button
13:53:34.853, Hand, Primary Button
13:53:34.867, Hand, Primary Button
13:53:34.881, Hand, Primary Button
13:53:34.894, Hand, Primary Button
13:53:34.909, Hand, Primary Button
13:53:34.922, Hand, Primary Button
13:53:34.935, Hand, Primary Button
13:53:34.951, Hand, Primary Button
13:53:34.964, Hand, Primary Button
13:53:34.978, Hand, Primary Button
13:53:34.990, Hand, Primary Button
13:53:35.006, Hand, Primary Button
13:53:35.019, Hand, Primary Button
13:53:35.033, Hand, Primary Button
13:53:35.048, Hand, Primary Button
13:53:35.062, Hand, Primary Button
13:53:35.074, Hand, Primary Button
13:53:35.089, Hand, Primary Button
13:53:35.103, Hand, Primary Button
13:53:35.116, Hand, Primary Button
13:53:35.130, Hand, Primary Button
13:53:35.144, Hand, Primary Button
13:53:35.158, Hand, Primary Button
13:53:35.172, Hand, Primary Button
13:53:35.186, Hand, Primary Button
13:53:35.200, Hand, Primary Button
13:53:35.214, Hand, Primary Button
13:53:35.227, Hand, Primary Button
13:53:35.242, Hand, Primary Button
13:53:35.256, Hand, Primary Button
13:53:35.269, Hand, Primary Button
13:53:35.284, Hand, Primary Button
13:53:35.296, Hand, Primary Button
13:53:35.311, Hand, Primary Button
13:53:35.326, Hand, Primary Button
13:53:35.338, Hand, Primary Button
13:53:35.352, Hand, Primary Button
13:53:35.367, Hand, Primary Button
13:53:35.380, Hand, Primary Button
13:53:39.409, Hand, Primary Button
13:53:39.423, Hand, Primary Button
13:53:39.436, Hand, Primary Button
13:53:39.449, Hand, Primary Button
13:53:39.465, Hand, Primary Button
13:53:39.477, Hand, Primary Button
13:53:39.491, Hand, Primary Button
13:53:39.506, Hand, Primary Button
13:53:39.520, Hand, Primary Button
13:53:39.534, Hand, Primary Button
13:53:39.547, Hand, Primary Button
13:53:39.561, Hand, Primary Button
13:53:39.575, Hand, Primary Button
13:53:39.589, Hand, Primary Button
13:53:39.604, Hand, Primary Button
13:53:39.617, Hand, Primary Button
13:53:39.631, Hand, Primary Button
13:53:39.645, Hand, Primary Button
13:53:39.659, Hand, Primary Button
13:53:39.672, Hand, Primary Button
13:53:39.687, Hand, Primary Button
13:53:39.700, Hand, Primary Button
13:53:39.713, Hand, Primary Button
13:53:39.729, Hand, Primary Button
13:53:39.742, Hand, Primary Button
13:53:39.756, Hand, Primary Button
13:53:39.771, Hand, Primary Button
13:53:39.784, Hand, Primary Button
13:53:39.798, Hand, Primary Button
13:53:39.812, Hand, Primary Button
13:53:39.826, Hand, Primary Button
13:53:39.840, Hand, Primary Button
13:53:39.854, Hand, Primary Button
13:53:39.868, Hand, Primary Button
13:53:39.882, Hand, Primary Button
13:53:39.896, Hand, Primary Button
13:53:39.910, Hand, Primary Button
13:53:39.924, Hand, Primary Button
13:53:39.937, Hand, Primary Button
13:53:39.952, Hand, Primary Button
13:53:39.966, Hand, Primary Button
13:53:39.979, Hand, Primary Button
13:53:39.992, Hand, Primary Button
13:53:40.007, Hand, Primary Button
13:53:40.020, Hand, Primary Button
13:53:40.034, Hand, Primary Button
13:53:40.049, Hand, Primary Button
13:53:40.062, Hand, Primary Button
13:53:40.076, Hand, Primary Button
13:53:40.090, Hand, Primary Button
13:53:40.105, Hand, Primary Button
13:53:40.118, Hand, Primary Button
13:53:40.133, Hand, Primary Button
13:53:40.146, Hand, Primary Button
13:53:40.160, Hand, Primary Button
13:53:40.174, Hand, Primary Button
13:53:40.187, Hand, Primary Button
13:53:40.202, Hand, Primary Button
13:53:40.216, Hand, Primary Button
13:53:40.230, Hand, Primary Button
13:53:40.244, Hand, Primary Button
13:53:40.256, Hand, Primary Button
13:53:40.271, Hand, Primary Button
13:53:40.286, Hand, Primary Button
13:53:40.299, Hand, Primary Button
13:53:40.312, Hand, Primary Button
13:53:40.326, Hand, Primary Button
13:53:40.342, Hand, Primary Button
13:53:40.354, Hand, Primary Button
13:53:40.369, Hand, Primary Button
13:53:40.382, Hand, Primary Button
13:53:40.396, Hand, Primary Button
13:53:40.410, Hand, Primary Button
13:53:40.424, Hand, Primary Button
13:53:40.438, Hand, Primary Button
13:53:40.450, Hand, Primary Button
13:53:40.465, Hand, Primary Button
13:53:40.479, Hand, Primary Button
13:53:40.493, Hand, Primary Button
13:53:40.508, Hand, Primary Button
13:53:40.521, Hand, Primary Button
13:53:40.535, Hand, Primary Button
13:53:40.548, Hand, Primary Button
13:53:40.562, Hand, Primary Button
13:53:40.576, Hand, Primary Button
13:53:40.591, Hand, Primary Button
13:53:40.604, Hand, Primary Button
13:53:40.617, Hand, Primary Button
13:53:40.632, Hand, Primary Button
13:53:40.646, Hand, Primary Button
13:53:40.660, Hand, Primary Button
13:53:40.673, Hand, Primary Button
13:53:40.688, Hand, Primary Button
13:53:40.701, Hand, Primary Button
13:53:40.716, Hand, Primary Button
13:53:40.730, Hand, Primary Button
13:53:40.744, Hand, Primary Button
13:53:40.758, Hand, Primary Button
13:53:40.771, Hand, Primary Button
13:53:40.786, Hand, Primary Button
13:53:40.798, Hand, Primary Button
13:53:40.812, Hand, Primary Button
13:53:40.826, Hand, Primary Button
13:53:40.842, Hand, Primary Button
13:53:40.854, Hand, Primary Button
13:53:40.868, Hand, Primary Button
13:53:40.882, Hand, Primary Button
13:53:40.896, Hand, Primary Button
13:53:40.909, Hand, Primary Button
13:53:40.924, Hand, Primary Button
13:53:40.938, Hand, Primary Button
13:53:40.951, Hand, Primary Button
13:53:40.966, Hand, Primary Button
13:53:40.979, Hand, Primary Button
13:53:40.993, Hand, Primary Button
13:53:41.007, Hand, Primary Button
13:53:41.021, Hand, Primary Button
13:53:41.034, Hand, Primary Button
13:53:41.049, Hand, Primary Button
13:53:41.063, Hand, Primary Button
13:53:41.076, Hand, Primary Button
13:53:41.090, Hand, Primary Button
13:53:41.104, Hand, Primary Button
13:53:41.117, Hand, Primary Button
13:53:41.132, Hand, Primary Button
13:53:41.147, Hand, Primary Button
13:53:41.160, Hand, Primary Button
13:53:41.174, Hand, Primary Button
13:53:41.188, Hand, Primary Button
13:53:41.202, Hand, Primary Button
13:53:41.216, Hand, Primary Button
13:53:41.230, Hand, Primary Button
13:53:41.244, Hand, Primary Button
13:53:41.257, Hand, Primary Button
13:53:41.271, Hand, Primary Button
13:53:41.286, Hand, Primary Button
13:53:41.299, Hand, Primary Button
13:53:41.312, Hand, Primary Button
13:53:41.327, Hand, Primary Button
13:53:41.341, Hand, Primary Button
13:53:41.354, Hand, Primary Button
13:53:41.369, Hand, Primary Button
13:53:41.382, Hand, Primary Button
13:53:41.396, Hand, Primary Button
13:53:41.411, Hand, Primary Button
13:53:41.425, Hand, Primary Button
13:53:41.437, Hand, Primary Button
13:53:41.452, Hand, Primary Button
13:53:41.466, Hand, Primary Button
13:53:41.479, Hand, Primary Button
13:53:41.493, Hand, Primary Button
13:53:41.506, Hand, Primary Button
13:53:41.521, Hand, Primary Button
13:53:41.533, Hand, Primary Button
13:53:41.549, Hand, Primary Button
13:53:41.563, Hand, Primary Button
13:53:41.576, Hand, Primary Button
13:53:41.590, Hand, Primary Button
13:53:41.604, Hand, Primary Button
13:53:41.618, Hand, Primary Button
13:53:41.632, Hand, Primary Button
13:53:41.646, Hand, Primary Button
13:53:41.659, Hand, Primary Button
13:53:41.673, Hand, Primary Button
13:53:41.688, Hand, Primary Button
13:53:41.702, Hand, Primary Button
13:53:41.714, Hand, Primary Button
13:53:41.729, Hand, Primary Button
13:53:41.742, Hand, Primary Button
13:53:41.757, Hand, Primary Button
13:53:41.770, Hand, Primary Button
13:53:41.786, Hand, Primary Button
13:53:41.799, Hand, Primary Button
13:53:41.812, Hand, Primary Button
13:53:41.826, Hand, Primary Button
13:53:41.841, Hand, Primary Button
13:53:41.854, Hand, Primary Button
13:53:41.867, Hand, Primary Button
13:53:41.882, Hand, Primary Button
13:53:41.896, Hand, Primary Button
13:53:41.910, Hand, Primary Button
13:53:41.924, Hand, Primary Button
13:53:41.937, Hand, Primary Button
13:53:41.951, Hand, Primary Button
13:53:41.965, Hand, Primary Button
13:53:41.979, Hand, Primary Button
13:53:41.993, Hand, Primary Button
13:53:42.006, Hand, Primary Button
13:53:42.021, Hand, Primary Button
13:53:42.035, Hand, Primary Button
13:53:42.049, Hand, Primary Button
13:53:42.063, Hand, Primary Button
13:53:42.076, Hand, Primary Button
13:53:42.090, Hand, Primary Button
13:53:42.104, Hand, Primary Button
13:53:42.118, Hand, Primary Button
13:53:42.132, Hand, Primary Button
13:53:42.146, Hand, Primary Button
13:53:42.159, Hand, Primary Button
13:53:42.172, Hand, Primary Button
13:53:42.187, Hand, Primary Button
13:53:42.201, Hand, Primary Button
13:53:42.215, Hand, Primary Button
13:53:42.229, Hand, Primary Button
13:53:42.244, Hand, Primary Button
13:53:42.257, Hand, Primary Button
13:53:42.272, Hand, Primary Button
13:53:42.285, Hand, Primary Button
13:53:42.299, Hand, Primary Button
13:53:42.312, Hand, Primary Button
13:53:42.327, Hand, Primary Button
13:53:42.341, Hand, Primary Button
13:53:42.354, Hand, Primary Button
13:53:42.369, Hand, Primary Button
13:53:42.382, Hand, Primary Button
13:53:42.396, Hand, Primary Button
13:53:42.411, Hand, Primary Button
13:53:42.425, Hand, Primary Button
13:53:42.437, Hand, Primary Button
13:53:42.452, Hand, Primary Button
13:53:42.466, Hand, Primary Button
13:53:42.479, Hand, Primary Button
13:53:42.493, Hand, Primary Button
13:53:42.507, Hand, Primary Button
13:53:42.522, Hand, Primary Button
13:53:42.534, Hand, Primary Button
13:53:42.549, Hand, Primary Button
13:53:42.563, Hand, Primary Button
13:53:42.576, Hand, Primary Button
13:53:42.592, Hand, Primary Button
13:53:42.605, Hand, Primary Button
13:53:42.619, Hand, Primary Button
13:53:42.632, Hand, Primary Button
13:53:42.647, Hand, Primary Button
13:53:42.661, Hand, Primary Button
13:53:42.673, Hand, Primary Button
13:53:42.688, Hand, Primary Button
13:53:42.702, Hand, Primary Button
13:53:42.716, Hand, Primary Button
13:53:42.729, Hand, Primary Button
13:53:42.744, Hand, Primary Button
13:53:42.756, Hand, Primary Button
13:53:42.772, Hand, Primary Button
13:53:42.786, Hand, Primary Button
13:53:42.799, Hand, Primary Button
13:53:42.812, Hand, Primary Button
13:53:42.827, Hand, Primary Button
13:53:42.841, Hand, Primary Button
13:53:42.854, Hand, Primary Button
13:53:42.869, Hand, Primary Button
13:53:42.882, Hand, Primary Button
13:53:42.896, Hand, Primary Button
13:53:42.911, Hand, Primary Button
13:53:42.925, Hand, Primary Button
13:53:42.938, Hand, Primary Button
13:53:42.952, Hand, Primary Button
13:53:42.966, Hand, Primary Button
13:53:42.980, Hand, Primary Button
13:53:42.992, Hand, Primary Button
13:53:43.008, Hand, Primary Button
13:53:43.021, Hand, Primary Button
13:53:43.036, Hand, Primary Button
13:53:43.049, Hand, Primary Button
13:53:43.063, Hand, Primary Button
13:53:43.076, Hand, Primary Button
13:53:43.091, Hand, Primary Button
13:53:43.106, Hand, Primary Button
13:53:43.118, Hand, Primary Button
13:53:43.133, Hand, Primary Button
13:53:43.146, Hand, Primary Button
13:53:43.160, Hand, Primary Button
13:53:43.175, Hand, Primary Button
13:53:43.188, Hand, Primary Button
13:53:43.202, Hand, Primary Button
13:53:43.216, Hand, Primary Button
13:53:43.230, Hand, Primary Button
13:53:43.244, Hand, Primary Button
13:53:43.257, Hand, Primary Button
13:53:43.271, Hand, Primary Button
13:53:43.285, Hand, Primary Button
13:53:43.299, Hand, Primary Button
13:53:43.313, Hand, Primary Button
13:53:43.326, Hand, Primary Button
13:53:43.341, Hand, Primary Button
13:53:43.355, Hand, Primary Button
