Elapsed Time (s), Position (X), Position (Y), Position (Z)
50011.450, -280.911, 5.710, 14.619
50011.460, -280.904, 5.712, 14.393
50011.480, -280.897, 5.603, 14.149
50011.490, -280.888, 5.718, 13.906
50011.510, -280.881, 5.717, 13.690
50011.520, -280.873, 5.717, 13.435
50011.530, -280.865, 5.605, 13.204
50011.550, -280.857, 5.717, 12.978
50011.560, -280.850, 5.720, 12.746
50011.570, -280.842, 5.606, 12.497
50011.590, -280.834, 5.717, 12.268
50011.600, -280.826, 5.716, 12.045
50011.620, -280.818, 5.608, 11.804
50011.630, -280.810, 5.721, 11.563
50011.640, -280.803, 5.720, 11.339
50011.660, -280.791, 5.720, 10.988
50011.670, -280.786, 5.610, 10.841
50011.690, -280.778, 5.720, 10.596
50011.700, -280.771, 5.721, 10.375
50011.710, -280.763, 5.611, 10.139
50011.730, -280.759, 5.722, 9.912
50011.740, -280.749, 5.701, 9.698
50011.750, -280.740, 5.612, 9.451
50011.770, -280.732, 5.698, 9.232
50011.780, -280.726, 5.697, 9.017
50011.800, -280.717, 5.614, 8.773
50011.810, -280.709, 5.696, 8.542
50011.820, -280.701, 5.692, 8.319
50011.840, -280.694, 5.615, 8.077
50011.850, -280.685, 5.696, 7.845
50011.870, -280.678, 5.695, 7.626
50011.880, -280.678, 5.699, 7.337
50011.890, -280.663, 5.617, 7.144
50011.910, -280.654, 5.682, 6.916
50011.920, -280.647, 5.679, 6.694
50011.940, -280.640, 5.619, 6.453
50011.950, -280.631, 5.681, 6.222
50011.960, -280.624, 5.684, 6.001
50011.980, -280.616, 5.620, 5.761
50011.990, -280.608, 5.685, 5.527
50012.010, -280.600, 5.684, 5.304
50012.020, -280.592, 5.684, 5.064
50012.030, -280.585, 5.622, 4.835
50012.050, -280.576, 5.681, 4.605
50012.060, -280.569, 5.683, 4.392
50012.070, -280.563, 5.624, 4.157
50012.090, -280.554, 5.685, 3.924
50012.100, -280.547, 5.686, 3.708
50012.120, -280.540, 5.625, 3.471
50012.130, -280.531, 5.685, 3.243
50012.140, -280.524, 5.683, 3.025
50012.160, -280.516, 5.683, 2.787
50012.170, -280.509, 5.628, 2.560
50012.190, -280.501, 5.683, 2.335
50012.200, -280.493, 5.685, 2.122
50012.210, -280.487, 5.629, 1.891
50012.230, -280.478, 5.687, 1.665
50012.240, -280.471, 5.687, 1.448
50012.260, -280.465, 5.631, 1.220
50012.270, -280.455, 5.686, 0.983
50012.290, -280.449, 5.684, 0.779
50012.300, -280.442, 5.632, 0.552
50012.310, -280.434, 5.683, 0.332
50012.320, -280.427, 5.681, 0.121
50012.340, -280.419, 5.682, -0.108
50012.350, -280.413, 5.635, -0.332
50012.370, -280.404, 5.686, -0.546
50012.380, -280.397, 5.687, -0.761
50012.390, -280.391, 5.636, -0.987
50012.410, -280.382, 5.688, -1.202
50012.420, -280.375, 5.689, -1.411
50012.440, -280.369, 5.638, -1.637
50012.450, -280.360, 5.689, -1.856
50012.460, -280.354, 5.689, -2.062
50012.480, -280.346, 5.689, -2.288
50012.490, -280.339, 5.641, -2.550
50012.510, -280.332, 5.684, -2.716
50012.520, -280.324, 5.688, -2.946
50012.540, -280.318, 5.642, -3.169
50012.550, -280.310, 5.684, -3.383
50012.560, -280.303, 5.684, -3.581
50012.580, -280.297, 5.644, -3.788
50012.590, -280.289, 5.685, -4.001
50012.600, -280.282, 5.684, -4.210
50012.620, -280.275, 5.684, -4.422
50012.630, -280.269, 5.646, -4.639
50012.640, -280.261, 5.685, -4.831
50012.660, -280.254, 5.685, -5.035
50012.670, -280.249, 5.648, -5.239
50012.680, -280.241, 5.686, -5.442
50012.700, -280.235, 5.686, -5.622
50012.710, -280.229, 5.650, -5.834
50012.730, -280.221, 5.689, -6.037
50012.740, -280.214, 5.689, -6.238
50012.750, -280.209, 5.652, -6.445
50012.770, -280.201, 5.690, -6.644
50012.780, -280.195, 5.691, -6.835
50012.800, -280.189, 5.654, -7.046
50012.810, -280.181, 5.691, -7.239
50012.820, -280.174, 5.692, -7.437
50012.840, -280.169, 5.655, -7.634
50012.850, -280.161, 5.693, -7.829
50012.870, -280.155, 5.693, -8.024
50012.880, -280.148, 5.692, -8.229
50012.890, -280.143, 5.658, -8.418
50012.910, -280.135, 5.692, -8.611
50012.920, -280.129, 5.692, -8.799
50012.940, -280.123, 5.660, -9.000
50012.950, -280.115, 5.690, -9.193
50012.960, -280.110, 5.688, -9.373
50012.980, -280.104, 5.662, -9.572
50012.990, -280.097, 5.691, -9.760
50013.010, -280.091, 5.693, -9.942
50013.020, -280.085, 5.694, -10.131
50013.030, -280.080, 5.664, -10.315
50013.050, -280.072, 5.695, -10.502
50013.060, -280.066, 5.694, -10.677
50013.070, -280.061, 5.666, -10.865
50013.090, -280.054, 5.691, -11.047
50013.110, -280.048, 5.690, -11.222
50013.120, -280.043, 5.668, -11.412
50013.130, -280.036, 5.694, -11.589
50013.140, -280.030, 5.696, -11.762
50013.160, -280.025, 5.670, -11.944
50013.170, -280.018, 5.695, -12.121
50013.190, -280.012, 5.693, -12.293
50013.200, -280.007, 5.691, -12.474
50013.210, -280.002, 5.673, -12.654
50013.230, -279.995, 5.696, -12.825
50013.240, -279.990, 5.697, -12.991
50013.250, -279.985, 5.675, -13.160
50013.270, -279.978, 5.693, -13.339
50013.290, -279.972, 5.692, -13.494
50013.300, -279.967, 5.677, -13.675
50013.310, -279.961, 5.697, -13.842
50013.320, -279.954, 5.697, -14.045
50013.340, -279.950, 5.680, -14.187
50013.350, -279.944, 5.692, -14.351
50013.370, -279.939, 5.696, -14.516
50013.380, -279.933, 5.698, -14.696
50013.390, -279.928, 5.683, -14.871
50013.410, -279.921, 5.698, -15.048
50013.420, -279.915, 5.696, -15.211
50013.440, -279.910, 5.686, -15.389
50013.450, -279.904, 5.697, -15.564
50013.460, -279.898, 5.699, -15.731
50013.480, -279.893, 5.689, -15.912
50013.490, -279.886, 5.699, -16.087
50013.510, -279.881, 5.697, -16.251
50013.520, -279.875, 5.696, -16.429
50013.540, -279.870, 5.693, -16.604
50013.550, -279.864, 5.701, -16.776
50013.560, -279.858, 5.701, -16.944
50013.570, -279.852, 5.696, -17.128
50013.590, -279.846, 5.698, -17.300
50013.600, -279.840, 5.698, -17.469
50013.620, -279.835, 5.700, -17.648
50013.630, -279.829, 5.702, -17.819
50013.640, -279.823, 5.702, -17.984
50013.660, -279.817, 5.701, -18.165
50013.670, -279.812, 5.704, -18.341
50013.690, -279.806, 5.700, -18.511
50013.700, -279.800, 5.703, -18.680
50013.710, -279.795, 5.708, -18.861
50013.730, -279.789, 5.704, -19.034
50013.740, -279.783, 5.703, -19.203
50013.760, -279.777, 5.712, -19.384
50013.770, -279.771, 5.702, -19.561
50013.790, -279.766, 5.704, -19.731
50013.800, -279.759, 5.705, -19.916
50013.810, -279.754, 5.717, -20.089
50013.820, -279.748, 5.704, -20.257
50013.840, -279.742, 5.702, -20.421
50013.850, -279.736, 5.722, -20.605
50013.870, -279.731, 5.705, -20.777
50013.880, -279.725, 5.707, -20.943
50013.890, -279.719, 5.726, -21.124
50013.910, -279.713, 5.706, -21.299
50013.920, -279.708, 5.704, -21.466
50013.940, -279.702, 5.730, -21.649
50013.950, -279.696, 5.707, -21.823
50013.960, -279.690, 5.708, -21.991
50013.980, -279.684, 5.708, -22.171
50013.990, -279.678, 5.736, -22.349
50014.010, -279.672, 5.708, -22.522
50014.020, -279.667, 5.705, -22.690
50014.040, -279.661, 5.741, -22.874
50014.050, -279.655, 5.705, -23.051
50014.060, -279.649, 5.702, -23.218
50014.070, -279.643, 5.746, -23.398
50014.090, -279.637, 5.702, -23.575
50014.100, -279.632, 5.699, -23.741
50014.120, -279.626, 5.751, -23.921
50014.130, -279.620, 5.699, -24.097
50014.140, -279.614, 5.697, -24.269
50014.160, -279.607, 5.695, -24.485
50014.170, -279.603, 5.758, -24.624
50014.190, -279.596, 5.694, -24.793
50014.200, -279.591, 5.713, -24.958
50014.210, -279.585, 5.763, -25.140
50014.230, -279.579, 5.771, -25.321
50014.240, -279.573, 5.769, -25.487
50014.260, -279.568, 5.769, -25.671
50014.270, -279.561, 5.768, -25.845
50014.290, -279.556, 5.766, -26.012
50014.300, -279.550, 5.774, -26.194
50014.310, -279.544, 5.766, -26.370
50014.320, -279.538, 5.764, -26.539
50014.340, -279.532, 5.762, -26.720
50014.350, -279.527, 5.781, -26.896
50014.370, -279.520, 5.762, -27.073
50014.380, -279.515, 5.760, -27.244
50014.390, -279.509, 5.787, -27.423
50014.410, -279.503, 5.760, -27.598
50014.420, -279.497, 5.758, -27.768
50014.440, -279.492, 5.793, -27.954
50014.450, -279.485, 5.758, -28.124
50014.460, -279.480, 5.756, -28.294
50014.480, -279.474, 5.799, -28.479
50014.490, -279.468, 5.756, -28.652
50014.510, -279.462, 5.754, -28.820
50014.520, -279.456, 5.752, -29.003
50014.540, -279.451, 5.807, -29.180
50014.550, -279.444, 5.752, -29.351
50014.560, -279.439, 5.750, -29.525
50014.570, -279.433, 5.813, -29.710
50014.590, -279.427, 5.751, -29.882
50014.610, -279.421, 5.768, -30.052
50014.620, -279.416, 5.820, -30.232
50014.630, -279.409, 5.827, -30.407
50014.640, -279.403, 5.826, -30.578
50014.660, -279.397, 5.824, -30.756
50014.670, -279.393, 5.828, -30.931
50014.690, -279.386, 5.824, -31.103
50014.700, -279.380, 5.822, -31.273
50014.710, -279.375, 5.834, -31.456
50014.730, -279.368, 5.823, -31.632
50014.740, -279.363, 5.821, -31.802
50014.760, -279.358, 5.841, -31.980
50014.770, -279.351, 5.822, -32.156
50014.790, -279.345, 5.820, -32.326
50014.800, -279.340, 5.848, -32.510
50014.810, -279.333, 5.820, -32.686
50014.830, -279.327, 5.819, -32.856
50014.840, -279.321, 5.817, -33.042
50014.860, -279.316, 5.857, -33.229
50014.870, -279.309, 5.818, -33.395
50014.880, -279.304, 5.816, -33.559
50014.890, -279.299, 5.864, -33.740
50014.910, -279.292, 5.817, -33.913
50014.920, -279.286, 5.815, -34.083
50014.940, -279.282, 5.870, -34.266
50014.950, -279.275, 5.816, -34.433
50014.960, -279.269, 5.814, -34.597
50014.980, -279.263, 5.812, -34.779
50014.990, -279.257, 5.880, -34.998
50015.010, -279.252, 5.849, -35.130
50015.020, -279.246, 5.890, -35.287
50015.040, -279.241, 5.887, -35.472
50015.050, -279.234, 5.891, -35.642
50015.060, -279.229, 5.889, -35.810
50015.070, -279.224, 5.894, -35.993
50015.090, -279.217, 5.890, -36.168
50015.100, -279.211, 5.888, -36.337
50015.120, -279.207, 5.901, -36.521
50015.130, -279.199, 5.889, -36.696
50015.140, -279.195, 5.890, -36.863
50015.160, -279.189, 5.908, -37.044
50015.170, -279.183, 5.894, -37.217
50015.190, -279.178, 5.895, -37.383
50015.200, -279.172, 5.896, -37.562
50015.210, -279.166, 5.918, -37.738
50015.230, -279.160, 5.910, -37.913
50015.240, -279.154, 5.914, -38.083
50015.250, -279.149, 5.925, -38.263
50015.270, -279.141, 5.918, -38.436
50015.280, -279.136, 5.919, -38.606
50015.300, -279.131, 5.933, -38.780
50015.310, -279.125, 5.930, -38.959
50015.320, -279.120, 5.933, -39.125
50015.340, -279.114, 5.935, -39.304
50015.350, -279.108, 5.943, -39.476
50015.370, -279.102, 5.939, -39.651
50015.380, -279.097, 5.945, -39.817
50015.390, -279.091, 5.951, -40.000
50015.410, -279.085, 5.952, -40.171
50015.420, -279.079, 5.954, -40.339
50015.440, -279.073, 5.958, -40.520
50015.450, -279.068, 5.958, -40.692
50015.460, -279.062, 5.963, -40.859
50015.480, -279.056, 5.966, -41.037
50015.490, -279.050, 5.968, -41.221
50015.510, -279.045, 5.969, -41.378
50015.520, -279.039, 5.969, -41.555
50015.540, -279.033, 5.976, -41.729
50015.550, -279.024, 5.995, -41.898
50015.560, -279.020, 5.999, -42.067
50015.570, -279.016, 5.984, -42.246
50015.590, -279.010, 6.003, -42.419
50015.610, -279.004, 6.002, -42.588
50015.620, -278.999, 5.992, -42.765
50015.630, -278.991, 6.009, -42.937
50015.640, -278.986, 6.010, -43.104
50015.660, -278.982, 6.000, -43.282
50015.670, -278.975, 6.012, -43.454
50015.690, -278.970, 6.014, -43.621
50015.700, -278.964, 6.019, -43.797
50015.710, -278.958, 6.011, -43.978
50015.730, -278.953, 6.027, -44.142
50015.740, -278.947, 6.027, -44.307
50015.760, -278.942, 6.018, -44.484
50015.770, -278.936, 6.031, -44.656
50015.790, -278.930, 6.038, -44.822
50015.800, -278.924, 6.027, -45.001
50015.810, -278.918, 6.043, -45.172
50015.820, -278.912, 6.043, -45.372
50015.840, -278.907, 6.035, -45.514
50015.850, -278.901, 6.047, -45.681
50015.870, -278.896, 6.054, -45.845
50015.880, -278.890, 6.056, -46.023
50015.890, -278.885, 6.045, -46.195
50015.910, -278.879, 6.057, -46.366
50015.920, -278.873, 6.058, -46.532
50015.940, -278.867, 6.054, -46.715
50015.950, -278.861, 6.071, -46.896
50015.960, -278.856, 6.073, -47.052
50015.980, -278.850, 6.062, -47.228
50015.990, -278.844, 6.075, -47.391
50016.000, -278.839, 6.077, -47.556
50016.020, -278.833, 6.083, -47.728
50016.030, -278.828, 6.073, -47.901
50016.050, -278.822, 6.085, -48.065
50016.060, -278.817, 6.084, -48.226
50016.070, -278.811, 6.081, -48.405
50016.090, -278.804, 6.092, -48.581
50016.100, -278.798, 6.100, -48.741
50016.120, -278.794, 6.089, -48.921
50016.130, -278.787, 6.101, -49.085
50016.140, -278.783, 6.103, -49.244
50016.160, -278.777, 6.097, -49.418
50016.170, -278.771, 6.110, -49.587
50016.190, -278.765, 6.110, -49.747
50016.200, -278.760, 6.107, -49.922
50016.210, -278.755, 6.108, -50.093
50016.230, -278.748, 6.188, -50.259
50016.240, -278.743, 6.187, -50.422
50016.250, -278.738, 6.116, -50.596
50016.270, -278.731, 6.189, -50.763
50016.290, -278.726, 6.187, -50.924
50016.300, -278.722, 6.124, -51.100
50016.310, -278.714, 6.189, -51.270
50016.320, -278.709, 6.188, -51.429
50016.340, -278.703, 6.186, -51.603
50016.350, -278.699, 6.135, -51.775
50016.370, -278.692, 6.188, -51.943
50016.380, -278.686, 6.187, -52.108
50016.390, -278.682, 6.144, -52.281
50016.410, -278.675, 6.188, -52.445
50016.420, -278.670, 6.187, -52.602
50016.440, -278.666, 6.152, -52.770
50016.450, -278.659, 6.189, -52.935
50016.460, -278.653, 6.187, -53.094
50016.480, -278.649, 6.160, -53.267
50016.490, -278.642, 6.189, -53.436
50016.510, -278.637, 6.188, -53.595
50016.520, -278.631, 6.186, -53.762
50016.530, -278.627, 6.171, -53.931
50016.550, -278.621, 6.197, -54.096
50016.560, -278.616, 6.200, -54.255
50016.570, -278.611, 6.179, -54.429
50016.590, -278.605, 6.201, -54.593
50016.610, -278.600, 6.207, -54.752
50016.620, -278.594, 6.188, -54.923
50016.630, -278.588, 6.215, -55.089
50016.640, -278.583, 6.213, -55.247
50016.660, -278.578, 6.214, -55.418
50016.670, -278.571, 6.199, -55.616
50016.690, -278.566, 6.229, -55.744
50016.700, -278.561, 6.231, -55.923
50016.710, -278.555, 6.207, -56.096
50016.730, -278.550, 6.231, -56.252
50016.740, -278.544, 6.238, -56.407
50016.760, -278.539, 6.215, -56.574
50016.770, -278.534, 6.246, -56.737
50016.790, -278.529, 6.243, -56.888
50016.800, -278.523, 6.223, -57.054
50016.810, -278.518, 6.258, -57.218
50016.820, -278.513, 6.260, -57.371
50016.840, -278.507, 6.257, -57.540
50016.850, -278.502, 6.234, -57.701
50016.870, -278.496, 6.266, -57.861
50016.880, -278.492, 6.273, -58.016
50016.890, -278.486, 6.242, -58.185
50016.910, -278.480, 6.272, -58.346
50016.920, -278.475, 6.277, -58.500
50016.940, -278.470, 6.250, -58.668
50016.950, -278.464, 6.287, -58.827
50016.960, -278.459, 6.284, -58.982
50016.980, -278.454, 6.258, -59.149
50016.990, -278.448, 6.293, -59.310
50017.010, -278.443, 6.300, -59.462
50017.020, -278.437, 6.297, -59.630
50017.030, -278.432, 6.269, -59.792
50017.050, -278.426, 6.304, -59.949
50017.060, -278.422, 6.312, -60.101
50017.070, -278.417, 6.277, -60.267
50017.090, -278.411, 6.310, -60.425
50017.110, -278.406, 6.314, -60.580
50017.120, -278.401, 6.285, -60.746
50017.130, -278.396, 6.326, -60.903
50017.140, -278.390, 6.323, -61.058
50017.160, -278.385, 6.292, -61.223
50017.170, -278.379, 6.330, -61.378
50017.190, -278.378, 6.349, -61.529
50017.200, -278.371, 6.349, -61.693
50017.210, -278.364, 6.303, -61.854
50017.230, -278.361, 6.350, -62.011
50017.240, -278.353, 6.355, -62.163
50017.260, -278.348, 6.311, -62.324
50017.270, -278.343, 6.357, -62.480
50017.290, -278.338, 6.356, -62.632
50017.300, -278.333, 6.318, -62.793
50017.310, -278.327, 6.363, -62.950
50017.320, -278.322, 6.362, -63.101
50017.340, -278.317, 6.361, -63.263
50017.350, -278.312, 6.329, -63.421
50017.370, -278.306, 6.368, -63.574
50017.380, -278.302, 6.369, -63.726
50017.390, -278.296, 6.336, -63.885
50017.410, -278.292, 6.372, -64.039
50017.420, -278.287, 6.374, -64.189
50017.440, -278.281, 6.344, -64.347
50017.450, -278.276, 6.375, -64.502
50017.460, -278.271, 6.377, -64.653
50017.480, -278.265, 6.351, -64.811
50017.490, -278.260, 6.380, -64.965
50017.510, -278.254, 6.379, -65.146
50017.520, -278.251, 6.381, -65.275
50017.530, -278.245, 6.361, -65.420
50017.550, -278.240, 6.384, -65.573
50017.560, -278.235, 6.385, -65.728
50017.570, -278.230, 6.369, -65.880
50017.590, -278.225, 6.393, -66.032
50017.610, -278.220, 6.391, -66.183
50017.620, -278.215, 6.376, -66.337
