Elapsed Time (s), Position (X), Position (Y), Position (Z)
50010.490, -288.563, 7.699, -146.823
50010.510, -288.564, 7.699, -146.823
50010.520, -288.564, 7.699, -146.823
50010.530, -288.563, 7.672, -146.823
50010.550, -288.564, 7.700, -146.823
50010.560, -288.564, 7.700, -146.823
50010.570, -288.563, 7.672, -146.823
50010.590, -288.564, 7.699, -146.823
50010.600, -288.564, 7.698, -146.823
50010.620, -288.563, 7.672, -146.823
50010.630, -288.563, 7.698, -146.823
50010.640, -288.563, 7.699, -146.823
50010.660, -288.563, 7.699, -146.823
50010.670, -288.563, 7.672, -146.823
50010.690, -288.564, 7.699, -146.823
50010.700, -288.564, 7.700, -146.823
50010.710, -288.563, 7.672, -146.823
50010.730, -288.563, 7.700, -146.823
50010.740, -288.563, 7.700, -146.823
50010.750, -288.563, 7.672, -146.823
50010.770, -288.563, 7.698, -146.823
50010.790, -288.563, 7.698, -146.823
50010.800, -288.563, 7.672, -146.823
50010.810, -288.564, 7.699, -146.823
50010.820, -288.564, 7.700, -146.823
50010.840, -288.564, 7.700, -146.823
50010.850, -288.563, 7.672, -146.823
50010.870, -288.563, 7.699, -146.823
50010.880, -288.563, 7.700, -146.823
50010.890, -288.563, 7.672, -146.823
50010.910, -288.563, 7.700, -146.823
50010.920, -288.563, 7.699, -146.823
50010.940, -288.563, 7.672, -146.823
50010.950, -288.563, 7.698, -146.823
50010.960, -288.563, 7.698, -146.823
50010.980, -288.563, 7.672, -146.823
50010.990, -288.563, 7.699, -146.823
50011.000, -288.564, 7.699, -146.823
50011.020, -288.564, 7.699, -146.823
50011.030, -288.563, 7.672, -146.823
50011.050, -288.564, 7.699, -146.823
50011.060, -288.563, 7.700, -146.823
50011.070, -288.563, 7.672, -146.823
50011.090, -288.563, 7.700, -146.823
50011.100, -288.563, 7.699, -146.823
50011.120, -288.563, 7.672, -146.823
50011.130, -288.563, 7.698, -146.823
50011.140, -288.564, 7.699, -146.823
50011.160, -288.564, 7.699, -146.823
50011.170, -288.563, 7.672, -146.823
50011.190, -288.564, 7.699, -146.823
50011.200, -288.563, 7.699, -146.823
50011.210, -288.563, 7.672, -146.823
50011.230, -288.563, 7.700, -146.823
50011.240, -288.563, 7.700, -146.823
50011.250, -288.563, 7.672, -146.823
50011.270, -288.563, 7.699, -146.823
50011.290, -288.563, 7.697, -146.823
50011.300, -288.563, 7.672, -146.823
50011.310, -288.563, 7.698, -146.823
50011.320, -288.563, 7.699, -146.823
50011.340, -288.563, 7.699, -146.823
50011.350, -288.563, 7.672, -146.823
50011.370, -288.564, 7.699, -146.823
50011.380, -288.564, 7.699, -146.822
50011.390, -288.563, 7.672, -146.823
50011.410, -288.563, 7.700, -146.823
50011.420, -288.563, 7.700, -146.823
50011.430, -288.563, 7.672, -146.823
50011.450, -288.563, 7.699, -146.823
50011.460, -288.563, 7.698, -146.823
50011.480, -288.563, 7.672, -146.823
50011.490, -288.564, 7.699, -146.823
50011.510, -288.564, 7.699, -146.823
50011.520, -288.564, 7.699, -146.823
50011.530, -288.563, 7.672, -146.823
50011.550, -288.563, 7.699, -146.823
50011.560, -288.563, 7.700, -146.823
50011.570, -288.563, 7.672, -146.823
50011.590, -288.563, 7.700, -146.823
50011.600, -288.563, 7.700, -146.823
50011.620, -288.563, 7.672, -146.823
50011.630, -288.563, 7.698, -146.823
50011.640, -288.564, 7.698, -146.823
50011.660, -288.564, 7.698, -146.823
50011.670, -288.563, 7.672, -146.823
50011.690, -288.563, 7.699, -146.823
50011.700, -288.563, 7.699, -146.823
50011.710, -288.563, 7.672, -146.823
50011.730, -288.564, 7.699, -146.822
50011.740, -288.564, 7.700, -146.823
50011.750, -288.563, 7.672, -146.823
50011.770, -288.564, 7.700, -146.823
50011.790, -288.564, 7.699, -146.823
50011.800, -288.563, 7.672, -146.823
50011.810, -288.563, 7.698, -146.823
50011.820, -288.563, 7.698, -146.823
50011.840, -288.563, 7.672, -146.823
50011.850, -288.563, 7.699, -146.823
50011.870, -288.564, 7.699, -146.823
50011.880, -288.564, 7.699, -146.823
50011.890, -288.563, 7.672, -146.823
50011.910, -288.564, 7.700, -146.823
50011.920, -288.563, 7.700, -146.823
50011.940, -288.563, 7.672, -146.823
50011.950, -288.563, 7.700, -146.823
50011.960, -288.563, 7.698, -146.823
50011.980, -288.563, 7.672, -146.823
50011.990, -288.563, 7.698, -146.823
50012.010, -288.563, 7.699, -146.823
50012.020, -288.563, 7.699, -146.823
50012.030, -288.563, 7.672, -146.823
50012.050, -288.563, 7.699, -146.823
50012.060, -288.564, 7.699, -146.823
50012.070, -288.563, 7.672, -146.823
50012.090, -288.564, 7.700, -146.823
50012.100, -288.564, 7.700, -146.823
50012.120, -288.563, 7.672, -146.823
50012.130, -288.564, 7.699, -146.823
50012.140, -288.563, 7.698, -146.823
50012.160, -288.563, 7.698, -146.823
50012.170, -288.563, 7.672, -146.823
50012.190, -288.563, 7.698, -146.823
50012.200, -288.563, 7.699, -146.823
50012.210, -288.563, 7.672, -146.823
50012.230, -288.564, 7.699, -146.823
50012.240, -288.564, 7.700, -146.823
50012.260, -288.563, 7.672, -146.823
50012.270, -288.563, 7.700, -146.823
50012.290, -288.563, 7.700, -146.823
50012.300, -288.563, 7.672, -146.823
50012.310, -288.563, 7.698, -146.823
50012.320, -288.563, 7.698, -146.823
50012.340, -288.563, 7.698, -146.823
50012.350, -288.563, 7.672, -146.823
50012.370, -288.563, 7.699, -146.823
50012.380, -288.563, 7.699, -146.823
50012.390, -288.563, 7.672, -146.823
50012.410, -288.564, 7.699, -146.823
50012.420, -288.564, 7.700, -146.823
50012.440, -288.563, 7.672, -146.823
50012.450, -288.564, 7.700, -146.823
50012.460, -288.564, 7.699, -146.823
50012.480, -288.564, 7.699, -146.823
50012.490, -288.563, 7.672, -146.823
50012.510, -288.563, 7.697, -146.823
50012.520, -288.563, 7.698, -146.823
50012.540, -288.563, 7.672, -146.823
50012.550, -288.563, 7.699, -146.823
50012.560, -288.563, 7.699, -146.823
50012.580, -288.563, 7.672, -146.823
50012.590, -288.564, 7.699, -146.822
50012.600, -288.563, 7.700, -146.823
50012.620, -288.563, 7.700, -146.823
50012.630, -288.563, 7.672, -146.823
50012.640, -288.563, 7.700, -146.823
50012.660, -288.563, 7.699, -146.823
50012.670, -288.563, 7.672, -146.823
50012.690, -288.563, 7.698, -146.823
50012.700, -288.563, 7.698, -146.823
50012.710, -288.563, 7.672, -146.823
50012.730, -288.563, 7.699, -146.823
50012.740, -288.564, 7.699, -146.823
50012.750, -288.563, 7.672, -146.823
50012.770, -288.564, 7.700, -146.823
50012.790, -288.564, 7.700, -146.823
50012.800, -288.563, 7.672, -146.823
50012.810, -288.564, 7.700, -146.823
50012.820, -288.564, 7.698, -146.823
50012.840, -288.563, 7.672, -146.823
50012.850, -288.563, 7.698, -146.823
50012.870, -288.563, 7.699, -146.823
50012.880, -288.563, 7.699, -146.823
50012.890, -288.563, 7.672, -146.823
50012.910, -288.563, 7.699, -146.823
50012.920, -288.564, 7.699, -146.822
50012.940, -288.563, 7.672, -146.823
50012.950, -288.563, 7.700, -146.823
50012.960, -288.563, 7.700, -146.823
50012.980, -288.563, 7.672, -146.823
50012.990, -288.563, 7.699, -146.823
50013.010, -288.563, 7.698, -146.823
50013.020, -288.563, 7.698, -146.823
50013.030, -288.563, 7.672, -146.823
50013.050, -288.563, 7.698, -146.823
50013.060, -288.563, 7.699, -146.823
50013.070, -288.563, 7.672, -146.823
50013.090, -288.564, 7.699, -146.823
50013.110, -288.564, 7.700, -146.823
50013.120, -288.563, 7.672, -146.823
50013.130, -288.564, 7.700, -146.823
50013.140, -288.564, 7.700, -146.823
50013.160, -288.563, 7.672, -146.823
50013.170, -288.564, 7.698, -146.823
50013.190, -288.563, 7.698, -146.823
50013.200, -288.563, 7.698, -146.823
50013.210, -288.563, 7.672, -146.823
50013.230, -288.563, 7.699, -146.823
50013.240, -288.563, 7.699, -146.823
50013.250, -288.563, 7.672, -146.823
50013.270, -288.564, 7.699, -146.823
50013.290, -288.564, 7.700, -146.823
50013.300, -288.563, 7.672, -146.823
50013.310, -288.563, 7.700, -146.823
50013.320, -288.563, 7.699, -146.823
50013.340, -288.563, 7.672, -146.823
50013.350, -288.563, 7.697, -146.823
50013.370, -288.564, 7.698, -146.823
50013.380, -288.564, 7.698, -146.823
50013.390, -288.563, 7.672, -146.823
50013.410, -288.564, 7.699, -146.823
50013.420, -288.563, 7.699, -146.823
50013.440, -288.563, 7.672, -146.823
50013.450, -288.563, 7.699, -146.823
50013.460, -288.563, 7.700, -146.823
50013.480, -288.563, 7.672, -146.823
50013.490, -288.563, 7.700, -146.823
50013.510, -288.563, 7.698, -146.823
50013.520, -288.563, 7.698, -146.823
50013.540, -288.563, 7.672, -146.823
50013.550, -288.563, 7.698, -146.823
50013.560, -288.563, 7.698, -146.823
50013.570, -288.563, 7.672, -146.823
50013.590, -288.563, 7.699, -146.823
50013.610, -288.564, 7.699, -146.823
50013.620, -288.563, 7.672, -146.823
50013.630, -288.564, 7.700, -146.823
50013.640, -288.563, 7.700, -146.823
50013.660, -288.563, 7.700, -146.823
50013.670, -288.563, 7.672, -146.823
50013.690, -288.563, 7.699, -146.823
50013.700, -288.563, 7.696, -146.824
50013.710, -288.563, 7.672, -146.823
50013.730, -288.564, 7.698, -146.823
50013.740, -288.564, 7.699, -146.823
50013.760, -288.563, 7.672, -146.823
50013.770, -288.563, 7.699, -146.823
50013.790, -288.563, 7.699, -146.823
50013.800, -288.563, 7.699, -146.823
50013.810, -288.563, 7.672, -146.823
50013.820, -288.563, 7.700, -146.823
50013.840, -288.563, 7.700, -146.823
50013.850, -288.563, 7.672, -146.823
50013.870, -288.563, 7.699, -146.823
50013.880, -288.563, 7.698, -146.823
50013.890, -288.563, 7.672, -146.823
50013.910, -288.563, 7.698, -146.823
50013.920, -288.563, 7.699, -146.823
50013.940, -288.563, 7.672, -146.823
50013.950, -288.564, 7.699, -146.823
50013.960, -288.564, 7.700, -146.823
50013.980, -288.564, 7.700, -146.823
50013.990, -288.563, 7.672, -146.823
50014.010, -288.563, 7.700, -146.823
50014.020, -288.563, 7.700, -146.823
50014.040, -288.563, 7.672, -146.823
50014.050, -288.563, 7.698, -146.823
50014.060, -288.563, 7.698, -146.823
50014.070, -288.563, 7.672, -146.823
50014.090, -288.564, 7.699, -146.823
50014.110, -288.563, 7.699, -146.823
50014.120, -288.563, 7.672, -146.823
50014.130, -288.563, 7.699, -146.823
50014.140, -288.563, 7.700, -146.823
50014.160, -288.563, 7.700, -146.823
50014.170, -288.563, 7.672, -146.823
50014.190, -288.563, 7.700, -146.823
50014.200, -288.563, 7.699, -146.823
50014.210, -288.563, 7.672, -146.823
50014.230, -288.563, 7.697, -146.823
50014.240, -288.563, 7.698, -146.823
50014.260, -288.563, 7.672, -146.823
50014.270, -288.563, 7.699, -146.823
50014.290, -288.564, 7.699, -146.823
50014.300, -288.563, 7.672, -146.823
50014.310, -288.564, 7.699, -146.823
50014.320, -288.564, 7.700, -146.823
50014.340, -288.564, 7.700, -146.823
50014.350, -288.563, 7.672, -146.823
50014.370, -288.564, 7.700, -146.823
50014.380, -288.564, 7.698, -146.823
50014.390, -288.563, 7.672, -146.823
50014.410, -288.563, 7.698, -146.823
50014.420, -288.563, 7.698, -146.823
50014.440, -288.563, 7.672, -146.823
50014.450, -288.563, 7.699, -146.823
50014.460, -288.564, 7.699, -146.823
50014.480, -288.563, 7.672, -146.823
50014.490, -288.564, 7.700, -146.823
50014.510, -288.563, 7.700, -146.823
50014.520, -288.563, 7.700, -146.823
50014.540, -288.563, 7.672, -146.823
50014.550, -288.563, 7.699, -146.823
50014.560, -288.563, 7.697, -146.823
50014.580, -288.563, 7.672, -146.823
50014.590, -288.564, 7.698, -146.823
50014.610, -288.563, 7.699, -146.823
50014.620, -288.563, 7.672, -146.823
50014.630, -288.563, 7.699, -146.823
50014.640, -288.564, 7.699, -146.822
50014.660, -288.564, 7.699, -146.822
50014.670, -288.563, 7.672, -146.823
50014.690, -288.564, 7.700, -146.823
50014.700, -288.564, 7.700, -146.823
50014.710, -288.563, 7.672, -146.823
50014.730, -288.564, 7.699, -146.823
50014.740, -288.563, 7.697, -146.823
50014.760, -288.563, 7.672, -146.823
50014.770, -288.563, 7.698, -146.823
50014.790, -288.563, 7.699, -146.823
50014.800, -288.563, 7.672, -146.823
50014.810, -288.564, 7.699, -146.823
50014.830, -288.564, 7.700, -146.823
50014.840, -288.564, 7.700, -146.823
50014.860, -288.563, 7.672, -146.823
50014.870, -288.563, 7.700, -146.823
50014.880, -288.563, 7.700, -146.823
50014.890, -288.563, 7.672, -146.823
50014.910, -288.563, 7.698, -146.823
50014.920, -288.563, 7.698, -146.823
50014.940, -288.563, 7.672, -146.823
50014.950, -288.563, 7.699, -146.823
50014.960, -288.563, 7.699, -146.823
50014.980, -288.563, 7.699, -146.823
50014.990, -288.563, 7.672, -146.823
50015.010, -288.564, 7.699, -146.823
50015.020, -288.564, 7.700, -146.823
50015.040, -288.563, 7.672, -146.823
50015.050, -288.564, 7.700, -146.823
50015.060, -288.564, 7.699, -146.823
50015.070, -288.563, 7.672, -146.823
50015.090, -288.563, 7.697, -146.823
50015.100, -288.563, 7.698, -146.823
50015.120, -288.563, 7.672, -146.823
50015.130, -288.563, 7.699, -146.823
50015.140, -288.564, 7.699, -146.823
50015.160, -288.563, 7.672, -146.823
50015.170, -288.564, 7.699, -146.822
50015.190, -288.563, 7.700, -146.823
50015.200, -288.563, 7.700, -146.823
50015.210, -288.563, 7.672, -146.823
50015.230, -288.563, 7.700, -146.823
50015.240, -288.563, 7.699, -146.823
50015.260, -288.563, 7.672, -146.823
50015.270, -288.563, 7.698, -146.823
50015.290, -288.563, 7.698, -146.823
50015.300, -288.563, 7.672, -146.823
50015.310, -288.563, 7.699, -146.823
50015.320, -288.564, 7.699, -146.823
50015.340, -288.564, 7.699, -146.823
50015.350, -288.563, 7.672, -146.823
50015.370, -288.564, 7.700, -146.823
50015.380, -288.564, 7.700, -146.823
50015.390, -288.563, 7.672, -146.823
50015.410, -288.564, 7.699, -146.823
50015.420, -288.564, 7.697, -146.823
50015.440, -288.563, 7.672, -146.823
50015.450, -288.563, 7.698, -146.823
50015.460, -288.563, 7.699, -146.823
50015.480, -288.563, 7.672, -146.823
50015.490, -288.563, 7.699, -146.823
50015.510, -288.564, 7.699, -146.822
50015.520, -288.564, 7.699, -146.822
50015.540, -288.563, 7.672, -146.823
50015.550, -288.564, 7.700, -146.823
50015.560, -288.563, 7.700, -146.823
50015.570, -288.563, 7.672, -146.823
50015.590, -288.563, 7.699, -146.823
50015.610, -288.563, 7.697, -146.823
50015.620, -288.563, 7.672, -146.823
50015.630, -288.563, 7.698, -146.823
50015.640, -288.563, 7.699, -146.823
50015.660, -288.563, 7.672, -146.823
50015.670, -288.564, 7.699, -146.823
50015.690, -288.564, 7.699, -146.823
50015.700, -288.564, 7.699, -146.823
50015.710, -288.563, 7.672, -146.823
50015.730, -288.564, 7.700, -146.823
50015.740, -288.564, 7.700, -146.823
50015.760, -288.563, 7.672, -146.823
50015.770, -288.564, 7.698, -146.823
50015.790, -288.563, 7.697, -146.823
50015.800, -288.563, 7.672, -146.823
50015.810, -288.563, 7.698, -146.823
50015.820, -288.563, 7.699, -146.823
50015.840, -288.563, 7.672, -146.823
50015.850, -288.564, 7.699, -146.823
50015.870, -288.564, 7.700, -146.823
50015.880, -288.564, 7.700, -146.823
50015.890, -288.563, 7.672, -146.823
50015.910, -288.563, 7.700, -146.823
50015.920, -288.563, 7.699, -146.823
50015.940, -288.563, 7.672, -146.823
50015.950, -288.563, 7.696, -146.824
50015.960, -288.564, 7.698, -146.823
50015.980, -288.563, 7.672, -146.823
50015.990, -288.564, 7.699, -146.823
50016.010, -288.563, 7.699, -146.823
50016.020, -288.563, 7.699, -146.823
50016.030, -288.563, 7.672, -146.823
50016.050, -288.563, 7.699, -146.823
50016.060, -288.563, 7.700, -146.823
50016.070, -288.563, 7.672, -146.823
50016.090, -288.563, 7.700, -146.823
50016.100, -288.563, 7.699, -146.823
50016.120, -288.563, 7.672, -146.823
50016.130, -288.563, 7.697, -146.823
50016.140, -288.563, 7.698, -146.823
50016.160, -288.563, 7.672, -146.823
50016.170, -288.563, 7.699, -146.823
50016.190, -288.564, 7.699, -146.823
50016.200, -288.564, 7.699, -146.823
50016.210, -288.563, 7.672, -146.823
50016.230, -288.564, 7.699, -146.823
50016.240, -288.563, 7.700, -146.823
50016.260, -288.563, 7.672, -146.823
50016.270, -288.563, 7.700, -146.823
50016.290, -288.563, 7.698, -146.823
50016.300, -288.563, 7.672, -146.823
50016.310, -288.563, 7.698, -146.823
50016.330, -288.564, 7.699, -146.823
50016.340, -288.564, 7.699, -146.823
50016.350, -288.563, 7.672, -146.823
50016.370, -288.563, 7.699, -146.823
50016.380, -288.563, 7.699, -146.823
50016.390, -288.563, 7.672, -146.823
50016.410, -288.563, 7.700, -146.823
50016.420, -288.563, 7.700, -146.823
50016.440, -288.563, 7.672, -146.823
50016.450, -288.563, 7.699, -146.823
50016.460, -288.563, 7.696, -146.824
50016.480, -288.563, 7.672, -146.823
50016.490, -288.563, 7.698, -146.823
50016.510, -288.563, 7.699, -146.823
50016.520, -288.563, 7.699, -146.823
50016.530, -288.563, 7.672, -146.823
50016.550, -288.564, 7.699, -146.823
50016.560, -288.564, 7.699, -146.823
50016.570, -288.563, 7.672, -146.823
50016.590, -288.563, 7.700, -146.823
50016.610, -288.563, 7.700, -146.823
50016.620, -288.563, 7.672, -146.823
50016.630, -288.563, 7.698, -146.823
50016.640, -288.563, 7.698, -146.823
50016.660, -288.563, 7.698, -146.823
50016.670, -288.563, 7.672, -146.823
50016.690, -288.564, 7.698, -146.823
50016.700, -288.564, 7.699, -146.823
50016.710, -288.563, 7.672, -146.823
50016.730, -288.563, 7.699, -146.823
50016.740, -288.563, 7.699, -146.823
50016.760, -288.563, 7.672, -146.823
50016.770, -288.563, 7.700, -146.823
50016.790, -288.563, 7.699, -146.823
50016.800, -288.563, 7.672, -146.823
50016.810, -288.563, 7.698, -146.823
50016.830, -288.563, 7.698, -146.823
50016.840, -288.563, 7.698, -146.823
50016.850, -288.563, 7.672, -146.823
50016.870, -288.563, 7.698, -146.823
50016.880, -288.563, 7.699, -146.823
50016.890, -288.563, 7.672, -146.823
50016.910, -288.564, 7.699, -146.823
50016.920, -288.564, 7.700, -146.823
50016.940, -288.563, 7.672, -146.823
50016.950, -288.564, 7.700, -146.823
50016.960, -288.564, 7.699, -146.823
50016.980, -288.563, 7.672, -146.823
50016.990, -288.563, 7.697, -146.823
50017.010, -288.563, 7.698, -146.823
50017.020, -288.563, 7.698, -146.823
50017.030, -288.563, 7.672, -146.823
50017.050, -288.563, 7.699, -146.823
50017.060, -288.564, 7.699, -146.823
50017.070, -288.563, 7.672, -146.823
50017.090, -288.564, 7.699, -146.823
50017.110, -288.563, 7.700, -146.823
50017.120, -288.563, 7.672, -146.823
50017.130, -288.563, 7.700, -146.823
50017.140, -288.563, 7.698, -146.823
50017.160, -288.563, 7.672, -146.823
50017.170, -288.563, 7.698, -146.823
50017.190, -288.563, 7.698, -146.823
50017.200, -288.563, 7.698, -146.823
50017.210, -288.563, 7.672, -146.823
50017.230, -288.563, 7.699, -146.823
50017.240, -288.564, 7.699, -146.823
50017.260, -288.563, 7.672, -146.823
50017.270, -288.564, 7.700, -146.823
50017.290, -288.564, 7.700, -146.823
50017.300, -288.563, 7.672, -146.823
50017.310, -288.564, 7.699, -146.823
50017.320, -288.563, 7.697, -146.823
50017.340, -288.563, 7.695, -146.825
50017.350, -288.563, 7.672, -146.823
50017.370, -288.563, 7.698, -146.823
50017.380, -288.563, 7.699, -146.823
50017.390, -288.563, 7.672, -146.823
50017.410, -288.563, 7.699, -146.823
50017.420, -288.564, 7.699, -146.822
50017.440, -288.563, 7.672, -146.823
50017.450, -288.563, 7.700, -146.823
50017.460, -288.563, 7.700, -146.823
50017.480, -288.563, 7.672, -146.823
50017.490, -288.563, 7.699, -146.823
50017.510, -288.563, 7.697, -146.823
50017.520, -288.563, 7.697, -146.823
50017.540, -288.563, 7.672, -146.823
50017.550, -288.563, 7.698, -146.823
50017.560, -288.563, 7.699, -146.823
50017.570, -288.563, 7.672, -146.823
50017.590, -288.564, 7.699, -146.823
50017.610, -288.564, 7.699, -146.823
50017.620, -288.563, 7.672, -146.823
