Elapsed Time (s), Position (X), Position (Y), Position (Z)
51340.210, -281.870, 5.650, 42.955
51340.230, -281.873, 5.629, 42.762
51340.240, -281.853, 5.572, 42.790
51340.250, -281.867, 5.589, 42.559
51340.270, -281.847, 5.584, 42.393
51340.280, -281.832, 5.573, 42.188
51340.290, -281.827, 5.590, 41.977
51340.310, -281.819, 5.594, 41.780
51340.320, -281.811, 5.574, 41.560
51340.340, -281.804, 5.596, 41.349
51340.350, -281.797, 5.597, 41.143
51340.360, -281.790, 5.597, 40.919
51340.380, -281.782, 5.576, 40.700
51340.390, -281.775, 5.597, 40.482
51340.410, -281.768, 5.597, 40.268
51340.420, -281.760, 5.577, 40.041
51340.430, -281.752, 5.598, 39.811
51340.450, -281.745, 5.600, 39.597
51340.460, -281.737, 5.578, 39.361
51340.480, -281.729, 5.603, 39.128
51340.490, -281.721, 5.603, 38.905
51340.500, -281.714, 5.579, 38.672
51340.520, -281.705, 5.604, 38.435
51340.530, -281.698, 5.604, 38.206
51340.550, -281.690, 5.602, 37.960
51340.560, -281.682, 5.580, 37.717
51340.570, -281.673, 5.603, 37.471
51340.590, -281.665, 5.604, 37.248
51340.600, -281.658, 5.581, 36.999
51340.610, -281.648, 5.606, 36.737
51340.630, -281.640, 5.603, 36.518
51340.640, -281.633, 5.582, 36.266
51340.660, -281.624, 5.606, 36.015
51340.670, -281.616, 5.610, 35.774
51340.680, -281.608, 5.583, 35.512
51340.700, -281.599, 5.611, 35.258
51340.710, -281.591, 5.608, 35.015
51340.730, -281.582, 5.612, 34.749
51340.740, -281.573, 5.585, 34.490
51340.750, -281.565, 5.617, 34.236
51340.770, -281.556, 5.615, 33.988
51340.780, -281.547, 5.586, 33.718
51340.800, -281.538, 5.621, 33.452
51340.810, -281.530, 5.622, 33.202
51340.820, -281.521, 5.587, 32.932
51340.840, -281.512, 5.622, 32.664
51340.850, -281.503, 5.627, 32.409
51340.870, -281.493, 5.628, 32.129
51340.880, -281.485, 5.589, 31.867
51340.890, -281.476, 5.630, 31.598
51340.910, -281.466, 5.632, 31.339
51340.920, -281.456, 5.590, 31.001
51340.930, -281.448, 5.635, 30.787
51340.950, -281.439, 5.636, 30.539
51340.960, -281.431, 5.592, 30.257
51340.980, -281.420, 5.633, 29.979
51340.990, -281.412, 5.640, 29.710
51341.000, -281.402, 5.593, 29.419
51341.020, -281.392, 5.638, 29.149
51341.030, -281.383, 5.644, 28.881
51341.050, -281.373, 5.646, 28.592
51341.060, -281.365, 5.595, 28.315
51341.070, -281.355, 5.649, 28.034
51341.090, -281.345, 5.649, 27.770
51341.100, -281.337, 5.596, 27.478
51341.120, -281.326, 5.653, 27.192
51341.130, -281.316, 5.653, 26.921
51341.140, -281.308, 5.598, 26.630
51341.160, -281.297, 5.658, 26.337
51341.170, -281.289, 5.655, 26.075
51341.180, -281.278, 5.658, 25.778
51341.200, -281.270, 5.600, 25.493
51341.210, -281.259, 5.657, 25.214
51341.230, -281.250, 5.665, 24.942
51341.240, -281.241, 5.601, 24.642
51341.250, -281.230, 5.665, 24.357
51341.270, -281.221, 5.670, 24.089
51341.280, -281.213, 5.603, 23.784
51341.300, -281.201, 5.672, 23.491
51341.310, -281.192, 5.673, 23.219
51341.320, -281.183, 5.604, 22.922
51341.340, -281.172, 5.677, 22.628
51341.350, -281.162, 5.674, 22.348
51341.360, -281.152, 5.679, 22.057
51341.380, -281.145, 5.606, 21.778
51341.390, -281.133, 5.678, 21.482
51341.410, -281.124, 5.684, 21.213
51341.420, -281.116, 5.608, 20.913
51341.430, -281.104, 5.686, 20.619
51341.450, -281.095, 5.688, 20.341
51341.460, -281.087, 5.609, 20.044
51341.480, -281.075, 5.692, 19.752
51341.490, -281.066, 5.688, 19.484
51341.500, -281.057, 5.611, 19.172
51341.520, -281.046, 5.694, 18.888
51341.530, -281.037, 5.695, 18.617
51341.550, -281.027, 5.699, 18.318
51341.560, -281.018, 5.613, 18.016
51341.570, -281.007, 5.702, 17.726
51341.590, -280.999, 5.700, 17.463
51341.600, -280.990, 5.614, 17.163
51341.610, -280.979, 5.707, 16.872
51341.630, -280.969, 5.703, 16.598
51341.640, -280.960, 5.616, 16.296
51341.660, -280.950, 5.707, 16.007
51341.670, -280.941, 5.711, 15.735
51341.680, -280.931, 5.713, 15.437
51341.700, -280.922, 5.618, 15.148
51341.710, -280.911, 5.716, 14.866
51341.730, -280.903, 5.714, 14.594
51341.740, -280.893, 5.620, 14.292
51341.750, -280.882, 5.720, 14.009
51341.770, -280.871, 5.720, 13.678
51341.780, -280.864, 5.622, 13.441
51341.800, -280.854, 5.718, 13.167
51341.810, -280.845, 5.724, 12.900
51341.820, -280.836, 5.623, 12.604
51341.840, -280.826, 5.721, 12.314
51341.850, -280.817, 5.724, 12.051
51341.860, -280.807, 5.722, 11.758
51341.880, -280.798, 5.625, 11.474
51341.890, -280.788, 5.725, 11.192
51341.910, -280.779, 5.722, 10.918
51341.920, -280.770, 5.627, 10.636
51341.930, -280.760, 5.723, 10.361
51341.950, -280.751, 5.725, 10.099
51341.960, -280.742, 5.629, 9.807
51341.980, -280.732, 5.692, 9.533
51341.990, -280.724, 5.699, 9.278
51342.000, -280.714, 5.631, 8.982
51342.020, -280.704, 5.691, 8.715
51342.030, -280.695, 5.697, 8.460
51342.050, -280.686, 5.698, 8.176
51342.060, -280.678, 5.633, 7.899
51342.070, -280.667, 5.696, 7.634
51342.090, -280.658, 5.679, 7.374
51342.100, -280.651, 5.635, 7.100
51342.120, -280.641, 5.681, 6.831
51342.130, -280.632, 5.687, 6.581
51342.140, -280.624, 5.636, 6.302
51342.160, -280.614, 5.684, 6.039
51342.170, -280.605, 5.687, 5.791
51342.180, -280.596, 5.689, 5.516
51342.200, -280.589, 5.639, 5.256
51342.210, -280.579, 5.684, 4.997
51342.230, -280.570, 5.689, 4.752
51342.240, -280.563, 5.641, 4.484
51342.250, -280.553, 5.689, 4.232
51342.270, -280.545, 5.685, 3.990
51342.280, -280.537, 5.642, 3.728
51342.300, -280.527, 5.690, 3.474
51342.310, -280.519, 5.690, 3.233
51342.320, -280.512, 5.644, 2.977
51342.340, -280.502, 5.685, 2.725
51342.350, -280.494, 5.689, 2.494
51342.370, -280.486, 5.690, 2.245
51342.380, -280.479, 5.647, 2.000
51342.390, -280.470, 5.690, 1.760
51342.410, -280.462, 5.688, 1.529
51342.420, -280.455, 5.648, 1.283
51342.430, -280.446, 5.688, 1.045
51342.450, -280.438, 5.690, 0.822
51342.460, -280.431, 5.650, 0.575
51342.480, -280.422, 5.692, 0.340
51342.490, -280.415, 5.691, 0.127
51342.500, -280.407, 5.652, -0.124
51342.520, -280.399, 5.687, -0.341
51342.530, -280.392, 5.686, -0.552
51342.550, -280.383, 5.687, -0.802
51342.560, -280.377, 5.654, -1.012
51342.570, -280.369, 5.690, -1.230
51342.590, -280.362, 5.691, -1.436
51342.610, -280.356, 5.656, -1.663
51342.610, -280.347, 5.692, -1.878
51342.630, -280.338, 5.693, -2.131
51342.640, -280.334, 5.658, -2.301
51342.660, -280.326, 5.693, -2.504
51342.670, -280.319, 5.694, -2.700
51342.680, -280.312, 5.693, -2.918
51342.700, -280.306, 5.660, -3.128
51342.710, -280.298, 5.694, -3.325
51342.730, -280.292, 5.694, -3.513
51342.740, -280.286, 5.662, -3.720
51342.750, -280.278, 5.693, -3.918
51342.770, -280.272, 5.692, -4.104
51342.780, -280.267, 5.664, -4.305
51342.800, -280.259, 5.690, -4.496
51342.810, -280.253, 5.689, -4.671
51342.820, -280.248, 5.666, -4.868
51342.840, -280.240, 5.694, -5.050
51342.850, -280.235, 5.695, -5.221
51342.870, -280.228, 5.696, -5.411
51342.880, -280.223, 5.668, -5.587
51342.890, -280.216, 5.694, -5.763
51342.910, -280.211, 5.691, -5.921
51342.920, -280.206, 5.670, -6.099
51342.930, -280.199, 5.696, -6.267
51342.950, -280.194, 5.696, -6.424
51342.960, -280.189, 5.672, -6.593
51342.980, -280.182, 5.692, -6.758
51342.990, -280.177, 5.694, -6.915
51343.000, -280.173, 5.674, -7.086
51343.020, -280.166, 5.697, -7.254
51343.030, -280.161, 5.696, -7.407
51343.050, -280.155, 5.692, -7.580
51343.060, -280.151, 5.677, -7.747
51343.070, -280.144, 5.698, -7.912
51343.090, -280.139, 5.698, -8.070
51343.100, -280.134, 5.679, -8.244
51343.120, -280.127, 5.693, -8.414
51343.130, -280.122, 5.697, -8.569
51343.140, -280.117, 5.682, -8.751
51343.160, -280.110, 5.699, -8.913
51343.170, -280.105, 5.697, -9.069
51343.180, -280.099, 5.694, -9.245
51343.200, -280.094, 5.685, -9.429
51343.210, -280.087, 5.699, -9.599
51343.230, -280.082, 5.700, -9.747
51343.240, -280.078, 5.688, -9.912
51343.250, -280.071, 5.695, -10.081
51343.270, -280.065, 5.699, -10.242
51343.280, -280.061, 5.690, -10.420
51343.300, -280.054, 5.701, -10.591
51343.310, -280.048, 5.699, -10.751
51343.320, -280.043, 5.693, -10.930
51343.340, -280.037, 5.699, -11.101
51343.350, -280.032, 5.701, -11.265
51343.360, -280.026, 5.702, -11.443
51343.380, -280.020, 5.698, -11.615
51343.390, -280.014, 5.699, -11.787
51343.410, -280.008, 5.698, -11.950
51343.420, -280.003, 5.701, -12.132
51343.430, -279.997, 5.703, -12.304
51343.450, -279.991, 5.703, -12.468
51343.460, -279.985, 5.701, -12.649
51343.480, -279.978, 5.706, -12.865
51343.490, -279.973, 5.700, -12.993
51343.500, -279.967, 5.704, -13.179
51343.520, -279.962, 5.709, -13.360
51343.530, -279.955, 5.705, -13.534
51343.550, -279.950, 5.704, -13.698
51343.560, -279.944, 5.712, -13.872
51343.570, -279.939, 5.702, -14.043
51343.590, -279.933, 5.705, -14.209
51343.600, -279.927, 5.716, -14.389
51343.610, -279.921, 5.706, -14.564
51343.630, -279.915, 5.704, -14.733
51343.640, -279.909, 5.720, -14.907
51343.660, -279.903, 5.704, -15.085
51343.670, -279.898, 5.706, -15.252
51343.680, -279.891, 5.707, -15.435
51343.700, -279.886, 5.725, -15.609
51343.710, -279.880, 5.706, -15.785
51343.730, -279.874, 5.703, -15.955
51343.740, -279.868, 5.729, -16.138
51343.750, -279.862, 5.704, -16.314
51343.770, -279.856, 5.704, -16.482
51343.780, -279.850, 5.734, -16.664
51343.800, -279.844, 5.704, -16.843
51343.810, -279.838, 5.701, -17.012
51343.820, -279.832, 5.738, -17.203
51343.840, -279.826, 5.701, -17.378
51343.850, -279.820, 5.701, -17.545
51343.870, -279.814, 5.701, -17.729
51343.880, -279.808, 5.744, -17.908
51343.890, -279.802, 5.700, -18.085
51343.910, -279.796, 5.698, -18.254
51343.920, -279.790, 5.748, -18.441
51343.930, -279.784, 5.697, -18.621
51343.950, -279.778, 5.694, -18.787
51343.960, -279.772, 5.753, -18.976
51343.980, -279.766, 5.694, -19.152
51343.990, -279.760, 5.691, -19.321
51344.000, -279.754, 5.758, -19.509
51344.020, -279.748, 5.700, -19.687
51344.030, -279.742, 5.768, -19.856
51344.050, -279.736, 5.766, -20.046
51344.060, -279.730, 5.764, -20.233
51344.070, -279.724, 5.765, -20.404
51344.090, -279.718, 5.763, -20.574
51344.100, -279.712, 5.769, -20.760
51344.110, -279.705, 5.762, -20.944
51344.130, -279.700, 5.760, -21.113
51344.140, -279.694, 5.774, -21.299
51344.160, -279.687, 5.759, -21.479
51344.170, -279.682, 5.757, -21.649
51344.180, -279.676, 5.779, -21.838
51344.200, -279.669, 5.757, -22.016
51344.210, -279.663, 5.754, -22.189
51344.230, -279.657, 5.752, -22.375
51344.240, -279.652, 5.786, -22.556
51344.250, -279.645, 5.752, -22.738
51344.270, -279.639, 5.750, -22.908
51344.280, -279.634, 5.791, -23.093
51344.300, -279.627, 5.749, -23.277
51344.310, -279.621, 5.747, -23.447
51344.320, -279.615, 5.745, -23.634
51344.340, -279.608, 5.799, -23.854
51344.350, -279.602, 5.745, -23.996
51344.360, -279.598, 5.802, -24.161
51344.380, -279.591, 5.744, -24.345
51344.390, -279.585, 5.742, -24.519
51344.410, -279.578, 5.740, -24.709
51344.420, -279.573, 5.810, -24.890
51344.430, -279.566, 5.740, -25.070
51344.450, -279.560, 5.738, -25.244
51344.460, -279.555, 5.815, -25.431
51344.480, -279.548, 5.738, -25.613
51344.490, -279.542, 5.736, -25.786
51344.500, -279.537, 5.821, -25.975
51344.520, -279.530, 5.736, -26.156
51344.530, -279.524, 5.734, -26.328
51344.550, -279.517, 5.736, -26.515
51344.560, -279.512, 5.829, -26.698
51344.570, -279.505, 5.837, -26.875
51344.590, -279.499, 5.835, -27.048
51344.600, -279.494, 5.834, -27.234
51344.610, -279.487, 5.835, -27.412
51344.630, -279.481, 5.833, -27.586
51344.640, -279.476, 5.840, -27.771
51344.660, -279.469, 5.833, -27.953
51344.670, -279.463, 5.831, -28.124
51344.680, -279.457, 5.829, -28.311
51344.700, -279.452, 5.848, -28.492
51344.710, -279.445, 5.829, -28.671
51344.730, -279.439, 5.827, -28.843
51344.740, -279.434, 5.854, -29.030
51344.750, -279.427, 5.828, -29.207
51344.770, -279.421, 5.826, -29.380
51344.780, -279.416, 5.860, -29.566
51344.800, -279.408, 5.826, -29.747
51344.810, -279.403, 5.824, -29.918
51344.820, -279.397, 5.866, -30.106
51344.840, -279.390, 5.824, -30.285
51344.850, -279.384, 5.822, -30.455
51344.870, -279.378, 5.821, -30.642
51344.880, -279.373, 5.875, -30.827
51344.890, -279.366, 5.821, -31.003
51344.910, -279.360, 5.819, -31.170
51344.920, -279.355, 5.881, -31.362
51344.930, -279.348, 5.819, -31.539
51344.950, -279.342, 5.817, -31.703
51344.960, -279.337, 5.887, -31.893
51344.980, -279.330, 5.818, -32.067
51344.990, -279.324, 5.816, -32.240
51345.000, -279.319, 5.894, -32.423
51345.020, -279.312, 5.816, -32.603
51345.030, -279.306, 5.814, -32.772
51345.050, -279.300, 5.813, -32.956
51345.060, -279.295, 5.902, -33.135
51345.070, -279.288, 5.813, -33.311
51345.090, -279.282, 5.815, -33.478
51345.100, -279.278, 5.908, -33.663
51345.110, -279.270, 5.917, -33.835
51345.130, -279.265, 5.915, -34.001
51345.140, -279.260, 5.915, -34.187
51345.160, -279.252, 5.916, -34.363
51345.170, -279.247, 5.914, -34.530
51345.190, -279.239, 5.913, -34.754
51345.200, -279.236, 5.924, -34.894
51345.210, -279.228, 5.913, -35.089
51345.230, -279.222, 5.911, -35.255
51345.240, -279.218, 5.930, -35.438
51345.250, -279.210, 5.912, -35.608
51345.270, -279.205, 5.910, -35.770
51345.280, -279.201, 5.937, -35.950
51345.300, -279.193, 5.910, -36.119
51345.310, -279.188, 5.908, -36.286
51345.320, -279.183, 5.943, -36.471
51345.340, -279.176, 5.909, -36.640
51345.350, -279.170, 5.907, -36.803
51345.360, -279.164, 5.905, -36.987
51345.380, -279.160, 5.952, -37.160
51345.390, -279.152, 5.906, -37.330
51345.410, -279.147, 5.904, -37.491
51345.420, -279.143, 5.959, -37.673
51345.430, -279.135, 5.905, -37.848
51345.450, -279.129, 5.903, -38.010
51345.460, -279.125, 5.965, -38.192
51345.480, -279.118, 5.904, -38.360
51345.490, -279.113, 5.922, -38.525
51345.500, -279.108, 5.972, -38.705
51345.520, -279.100, 5.980, -38.874
51345.530, -279.095, 5.979, -39.037
51345.550, -279.089, 5.977, -39.215
51345.560, -279.085, 5.981, -39.387
51345.570, -279.077, 5.978, -39.553
51345.590, -279.072, 5.976, -39.715
51345.600, -279.068, 5.988, -39.896
51345.620, -279.060, 5.977, -40.062
51345.630, -279.055, 5.975, -40.225
51345.640, -279.051, 5.994, -40.404
51345.660, -279.043, 5.976, -40.570
51345.670, -279.038, 5.974, -40.731
51345.680, -279.034, 6.001, -40.910
51345.700, -279.026, 5.975, -41.077
51345.710, -279.020, 5.973, -41.236
51345.730, -279.015, 5.971, -41.409
51345.740, -279.011, 6.010, -41.580
51345.750, -279.003, 5.972, -41.744
51345.770, -278.998, 5.970, -41.904
51345.780, -278.994, 6.017, -42.084
51345.800, -278.987, 5.971, -42.244
51345.810, -278.981, 5.969, -42.402
51345.820, -278.977, 6.024, -42.577
51345.840, -278.970, 5.970, -42.740
51345.850, -278.964, 5.968, -42.897
51345.860, -278.959, 5.966, -43.069
51345.880, -278.955, 6.033, -43.235
51345.890, -278.948, 5.997, -43.398
51345.910, -278.942, 6.043, -43.549
51345.920, -278.939, 6.040, -43.723
51345.930, -278.931, 6.044, -43.882
51345.950, -278.926, 6.042, -44.040
51345.960, -278.922, 6.046, -44.213
51345.980, -278.915, 6.043, -44.371
51345.990, -278.909, 6.041, -44.527
51346.000, -278.906, 6.053, -44.696
51346.020, -278.898, 6.042, -44.853
51346.030, -278.892, 6.041, -45.043
51346.040, -278.887, 6.039, -45.175
51346.060, -278.885, 6.062, -45.331
51346.070, -278.877, 6.039, -45.484
51346.090, -278.872, 6.037, -45.640
51346.100, -278.868, 6.069, -45.811
51346.110, -278.861, 6.038, -45.966
51346.130, -278.856, 6.036, -46.119
51346.140, -278.852, 6.076, -46.287
51346.160, -278.845, 6.037, -46.443
51346.170, -278.843, 6.050, -46.598
51346.180, -278.837, 6.082, -46.758
51346.200, -278.832, 6.052, -46.916
51346.210, -278.827, 6.050, -47.070
51346.230, -278.822, 6.057, -47.230
51346.240, -278.816, 6.091, -47.381
51346.250, -278.811, 6.058, -47.541
51346.270, -278.806, 6.056, -47.689
51346.280, -278.800, 6.098, -47.842
51346.290, -278.796, 6.057, -48.001
51346.310, -278.791, 6.055, -48.146
51346.320, -278.785, 6.105, -48.302
51346.340, -278.781, 6.070, -48.465
51346.350, -278.775, 6.069, -48.610
51346.360, -278.770, 6.083, -48.767
51346.380, -278.764, 6.114, -48.910
51346.390, -278.760, 6.148, -49.069
51346.410, -278.755, 6.146, -49.211
51346.420, -278.749, 6.120, -49.356
51346.430, -278.745, 6.146, -49.518
51346.450, -278.740, 6.145, -49.660
51346.460, -278.734, 6.127, -49.805
51346.480, -278.730, 6.145, -49.961
51346.490, -278.725, 6.143, -50.104
51346.500, -278.719, 6.133, -50.249
51346.520, -278.715, 6.144, -50.406
51346.530, -278.710, 6.142, -50.545
51346.550, -278.705, 6.140, -50.696
51346.560, -278.699, 6.142, -50.836
51346.570, -278.695, 6.141, -50.990
51346.590, -278.690, 6.139, -51.127
51346.600, -278.685, 6.148, -51.266
51346.610, -278.681, 6.139, -51.419
51346.630, -278.676, 6.137, -51.555
51346.640, -278.670, 6.155, -51.695
51346.660, -278.666, 6.138, -51.848
51346.670, -278.661, 6.136, -51.981
51346.680, -278.656, 6.161, -52.119
51346.700, -278.650, 6.138, -52.267
51346.710, -278.647, 6.139, -52.397
51346.730, -278.642, 6.140, -52.541
51346.740, -278.637, 6.170, -52.679
51346.750, -278.633, 6.148, -52.824
51346.770, -278.628, 6.149, -52.950
51346.780, -278.623, 6.176, -53.102
51346.790, -278.618, 6.168, -53.242
51346.810, -278.614, 6.167, -53.366
51346.820, -278.609, 6.182, -53.503
51346.840, -278.604, 6.174, -53.636
51346.850, -278.599, 6.173, -53.763
51346.870, -278.596, 6.188, -53.903
51346.880, -278.589, 6.180, -54.037
51346.890, -278.583, 6.179, -54.202
51346.910, -278.581, 6.182, -54.305
51346.920, -278.578, 6.196, -54.432
51346.930, -278.573, 6.191, -54.565
51346.950, -278.568, 6.261, -54.689
51346.960, -278.565, 6.203, -54.831
51346.980, -278.559, 6.261, -54.958
51346.990, -278.555, 6.259, -55.081
51347.000, -278.552, 6.209, -55.217
51347.020, -278.546, 6.259, -55.346
51347.030, -278.542, 6.257, -55.469
51347.040, -278.537, 6.255, -55.601
51347.060, -278.534, 6.217, -55.732
51347.070, -278.529, 6.255, -55.857
51347.090, -278.525, 6.253, -55.980
51347.100, -278.522, 6.223, -56.109
51347.110, -278.517, 6.255, -56.232
51347.130, -278.513, 6.254, -56.351
51347.140, -278.509, 6.228, -56.480
51347.160, -278.505, 6.255, -56.604
51347.170, -278.500, 6.257, -56.719
51347.180, -278.497, 6.234, -56.849
51347.200, -278.492, 6.259, -56.969
51347.210, -278.488, 6.260, -57.084
51347.230, -278.484, 6.259, -57.208
51347.240, -278.480, 6.242, -57.331
51347.250, -278.476, 6.262, -57.449
51347.270, -278.471, 6.262, -57.562
51347.280, -278.468, 6.247, -57.685
51347.300, -278.464, 6.264, -57.800
51347.310, -278.460, 6.265, -57.911
51347.320, -278.457, 6.253, -58.034
51347.340, -278.452, 6.269, -58.151
51347.350, -278.449, 6.267, -58.257
51347.360, -278.445, 6.273, -58.375
51347.380, -278.441, 6.260, -58.489
51347.390, -278.437, 6.274, -58.601
51347.410, -278.434, 6.278, -58.707
51347.420, -278.430, 6.266, -58.826
51347.430, -278.426, 6.283, -58.935
51347.450, -278.423, 6.282, -59.040
51347.460, -278.419, 6.271, -59.155
51347.480, -278.414, 6.283, -59.264
51347.490, -278.411, 6.296, -59.367
51347.500, -278.408, 6.276, -59.478
51347.520, -278.404, 6.301, -59.586
51347.530, -278.401, 6.298, -59.688
51347.540, -278.398, 6.300, -59.796
51347.560, -278.394, 6.283, -59.902
51347.570, -278.390, 6.302, -60.006
51347.590, -278.387, 6.300, -60.104
51347.600, -278.383, 6.288, -60.213
51347.620, -278.380, 6.300, -60.315
51347.630, -278.376, 6.303, -60.411
51347.640, -278.373, 6.293, -60.517
51347.660, -278.370, 6.305, -60.616
51347.670, -278.367, 6.303, -60.711
51347.680, -278.363, 6.298, -60.813
51347.700, -278.360, 6.302, -60.912
51347.710, -278.356, 6.308, -61.004
51347.730, -278.353, 6.305, -61.105
51347.740, -278.350, 6.304, -61.201
51347.760, -278.347, 6.310, -61.319
51347.770, -278.344, 6.311, -61.386
51347.780, -278.340, 6.309, -61.500
51347.800, -278.337, 6.313, -61.590
51347.810, -278.334, 6.316, -61.673
51347.820, -278.331, 6.313, -61.766
51347.840, -278.328, 6.320, -61.856
51347.850, -278.325, 6.317, -61.941
51347.860, -278.322, 6.322, -62.032
51347.880, -278.319, 6.319, -62.120
51347.890, -278.316, 6.323, -62.207
51347.910, -278.313, 6.327, -62.291
51347.920, -278.310, 6.324, -62.381
51347.930, -278.308, 6.330, -62.464
51347.950, -278.305, 6.329, -62.545
51347.960, -278.302, 6.328, -62.632
51347.980, -278.299, 6.334, -62.714
51347.990, -278.296, 6.330, -62.792
51348.000, -278.294, 6.332, -62.878
51348.020, -278.291, 6.336, -62.958
51348.030, -278.288, 6.338, -63.037
51348.050, -278.285, 6.341, -63.119
51348.060, -278.283, 6.337, -63.197
51348.070, -278.280, 6.343, -63.275
51348.090, -278.278, 6.344, -63.348
51348.100, -278.275, 6.341, -63.426
51348.110, -278.273, 6.348, -63.504
51348.130, -278.270, 6.347, -63.574
51348.140, -278.267, 6.345, -63.653
51348.160, -278.265, 6.352, -63.726
51348.170, -278.263, 6.350, -63.795
51348.180, -278.260, 6.348, -63.869
51348.200, -278.258, 6.356, -63.938
51348.210, -278.256, 6.353, -64.005
51348.230, -278.253, 6.356, -64.077
51348.240, -278.251, 6.353, -64.146
51348.250, -278.249, 6.357, -64.213
51348.270, -278.247, 6.359, -64.277
51348.280, -278.244, 6.356, -64.347
51348.300, -278.242, 6.361, -64.411
51348.310, -278.240, 6.362, -64.472
51348.320, -278.238, 6.360, -64.537
51348.340, -278.236, 6.366, -64.600
51348.350, -278.234, 6.363, -64.659
51348.370, -278.231, 6.369, -64.723
51348.380, -278.229, 6.364, -64.784
51348.390, -278.227, 6.367, -64.843
51348.410, -278.226, 6.370, -64.898
51348.420, -278.223, 6.367, -64.957
51348.430, -278.222, 6.373, -65.014
51348.450, -278.220, 6.370, -65.069
51348.460, -278.218, 6.370, -65.126
51348.480, -278.216, 6.377, -65.179
51348.490, -278.214, 6.375, -65.229
51348.500, -278.213, 6.372, -65.283
51348.520, -278.211, 6.379, -65.334
51348.530, -278.209, 6.381, -65.383
51348.540, -278.207, 6.379, -65.434
51348.560, -278.206, 6.376, -65.482
51348.570, -278.204, 6.382, -65.531
51348.590, -278.203, 6.384, -65.575
51348.600, -278.201, 6.378, -65.623
51348.620, -278.199, 6.381, -65.678
51348.630, -278.198, 6.384, -65.710
51348.640, -278.196, 6.381, -65.761
