Elapsed Time (s), Position (X), Position (Y), Position (Z)
51339.910, -288.591, 7.687, -145.970
51339.920, -288.592, 7.656, -145.935
51339.930, -288.592, 7.685, -145.899
51339.950, -288.594, 7.685, -145.863
51339.960, -288.595, 7.654, -145.823
51339.980, -288.597, 7.684, -145.783
51339.990, -288.597, 7.682, -145.747
51340.000, -288.599, 7.652, -145.705
51340.020, -288.600, 7.682, -145.664
51340.040, -288.602, 7.683, -145.626
51340.040, -288.603, 7.680, -145.581
51340.060, -288.605, 7.649, -145.530
51340.070, -288.606, 7.680, -145.495
51340.090, -288.607, 7.680, -145.455
51340.100, -288.608, 7.647, -145.410
51340.110, -288.610, 7.677, -145.362
51340.130, -288.611, 7.677, -145.320
51340.140, -288.613, 7.645, -145.270
51340.160, -288.614, 7.676, -145.224
51340.170, -288.616, 7.674, -145.178
51340.180, -288.617, 7.642, -145.127
51340.200, -288.619, 7.675, -145.077
51340.210, -288.620, 7.672, -145.030
51340.230, -288.622, 7.672, -144.977
51340.240, -288.624, 7.639, -144.925
51340.250, -288.626, 7.672, -144.872
51340.270, -288.627, 7.669, -144.823
51340.280, -288.629, 7.636, -144.769
51340.290, -288.631, 7.669, -144.714
51340.310, -288.632, 7.668, -144.662
51340.320, -288.634, 7.633, -144.605
51340.340, -288.636, 7.666, -144.549
51340.350, -288.638, 7.666, -144.494
51340.370, -288.640, 7.663, -144.435
51340.380, -288.641, 7.629, -144.377
51340.390, -288.643, 7.664, -144.319
51340.410, -288.645, 7.661, -144.262
51340.420, -288.647, 7.626, -144.202
51340.430, -288.649, 7.661, -144.140
51340.450, -288.651, 7.659, -144.083
51340.460, -288.653, 7.623, -144.019
51340.480, -288.655, 7.657, -143.956
51340.490, -288.657, 7.657, -143.896
51340.500, -288.659, 7.620, -143.833
51340.520, -288.660, 7.655, -143.768
51340.530, -288.663, 7.654, -143.705
51340.550, -288.665, 7.652, -143.638
51340.560, -288.667, 7.615, -143.572
51340.570, -288.669, 7.651, -143.504
51340.590, -288.671, 7.649, -143.442
51340.600, -288.673, 7.612, -143.373
51340.610, -288.676, 7.648, -143.300
51340.630, -288.678, 7.647, -143.240
51340.640, -288.680, 7.609, -143.169
51340.660, -288.682, 7.644, -143.099
51340.670, -288.684, 7.644, -143.031
51340.680, -288.686, 7.605, -142.958
51340.700, -288.689, 7.640, -142.885
51340.710, -288.691, 7.641, -142.816
51340.730, -288.693, 7.641, -142.741
51340.740, -288.696, 7.600, -142.667
51340.750, -288.698, 7.637, -142.594
51340.770, -288.700, 7.636, -142.523
51340.780, -288.703, 7.596, -142.446
51340.800, -288.705, 7.635, -142.369
51340.810, -288.708, 7.632, -142.296
51340.820, -288.710, 7.592, -142.218
51340.840, -288.712, 7.631, -142.140
51340.850, -288.715, 7.630, -142.065
51340.870, -288.718, 7.630, -141.983
51340.880, -288.720, 7.587, -141.907
51340.890, -288.722, 7.626, -141.827
51340.910, -288.725, 7.626, -141.750
51340.920, -288.728, 7.582, -141.650
51340.930, -288.730, 7.624, -141.586
51340.950, -288.732, 7.620, -141.511
51340.960, -288.735, 7.578, -141.427
51340.980, -288.738, 7.619, -141.343
51340.990, -288.740, 7.618, -141.262
51341.000, -288.743, 7.574, -141.174
51341.020, -288.745, 7.615, -141.092
51341.030, -288.749, 7.615, -141.010
51341.050, -288.751, 7.610, -140.921
51341.060, -288.754, 7.568, -140.836
51341.070, -288.757, 7.610, -140.749
51341.090, -288.759, 7.609, -140.668
51341.100, -288.762, 7.564, -140.577
51341.120, -288.765, 7.606, -140.488
51341.130, -288.768, 7.606, -140.403
51341.140, -288.771, 7.559, -140.312
51341.160, -288.773, 7.604, -140.219
51341.170, -288.776, 7.600, -140.136
51341.180, -288.780, 7.599, -140.042
51341.200, -288.782, 7.553, -139.951
51341.210, -288.785, 7.597, -139.862
51341.230, -288.788, 7.595, -139.774
51341.240, -288.791, 7.548, -139.678
51341.250, -288.794, 7.593, -139.585
51341.270, -288.799, 7.558, -139.489
51341.280, -288.800, 7.543, -139.399
51341.300, -288.802, 7.493, -139.241
51341.310, -288.806, 7.541, -139.214
51341.320, -288.809, 7.539, -139.115
51341.340, -288.814, 7.576, -139.017
51341.350, -288.815, 7.572, -138.925
51341.360, -288.820, 7.538, -138.826
51341.380, -288.821, 7.532, -138.733
51341.390, -288.824, 7.530, -138.634
51341.410, -288.827, 7.529, -138.543
51341.420, -288.830, 7.527, -138.440
51341.430, -288.834, 7.526, -138.340
51341.450, -288.837, 7.525, -138.244
51341.460, -288.840, 7.522, -138.142
51341.480, -288.844, 7.566, -138.041
51341.490, -288.846, 7.562, -137.949
51341.500, -288.849, 7.516, -137.839
51341.520, -288.853, 7.559, -137.739
51341.530, -288.856, 7.559, -137.644
51341.550, -288.858, 7.556, -137.539
51341.560, -288.862, 7.509, -137.430
51341.570, -288.866, 7.509, -137.327
51341.590, -288.867, 7.506, -137.232
51341.600, -288.872, 7.504, -137.124
51341.620, -288.875, 7.501, -137.021
51341.630, -288.877, 7.498, -136.922
51341.640, -288.882, 7.499, -136.808
51341.660, -288.885, 7.491, -136.710
51341.670, -288.916, 7.791, -136.248
51341.680, -288.899, 7.698, -136.159
51341.700, -288.896, 7.491, -136.383
51341.710, -288.964, 7.558, -136.130
51341.730, -288.951, 7.546, -136.127
51341.740, -288.906, 7.486, -136.060
51341.750, -288.909, 7.530, -135.953
51341.770, -288.910, 7.528, -135.827
51341.780, -288.916, 7.480, -135.735
51341.800, -288.920, 7.525, -135.628
51341.810, -288.919, 7.521, -135.526
51341.820, -288.927, 7.474, -135.409
51341.840, -288.927, 7.519, -135.295
51341.850, -288.934, 7.519, -135.190
51341.870, -288.935, 7.517, -135.074
51341.880, -288.941, 7.467, -134.960
51341.890, -288.944, 7.515, -134.847
51341.910, -288.944, 7.510, -134.737
51341.920, -288.952, 7.461, -134.621
51341.930, -288.955, 7.507, -134.508
51341.950, -288.955, 7.506, -134.402
51341.960, -288.962, 7.455, -134.279
51341.980, -288.963, 7.503, -134.164
51341.990, -288.970, 7.503, -134.057
51342.000, -288.973, 7.449, -133.933
51342.020, -288.977, 7.499, -133.819
51342.030, -288.977, 7.496, -133.711
51342.050, -288.981, 7.494, -133.589
51342.060, -288.988, 7.441, -133.469
51342.070, -288.992, 7.490, -133.352
51342.090, -288.992, 7.490, -133.244
51342.100, -288.999, 7.435, -133.119
51342.120, -288.999, 7.486, -133.000
51342.130, -289.007, 7.487, -132.887
51342.140, -289.011, 7.429, -132.762
51342.160, -289.014, 7.482, -132.642
51342.170, -289.015, 7.479, -132.530
51342.180, -289.018, 7.477, -132.403
51342.200, -289.026, 7.420, -132.282
51342.210, -289.030, 7.472, -132.161
51342.230, -289.030, 7.473, -132.046
51342.240, -289.038, 7.414, -131.919
51342.250, -289.038, 7.468, -131.799
51342.270, -289.042, 7.468, -131.683
51342.280, -289.049, 7.408, -131.555
51342.300, -289.049, 7.463, -131.432
51342.310, -289.054, 7.463, -131.313
51342.320, -289.061, 7.402, -131.185
51342.340, -289.061, 7.458, -131.060
51342.350, -289.065, 7.456, -130.944
51342.370, -289.073, 7.454, -130.816
51342.380, -289.077, 7.393, -130.691
51342.390, -289.077, 7.449, -130.568
51342.410, -289.084, 7.450, -130.446
51342.420, -289.088, 7.387, -130.317
51342.430, -289.093, 7.443, -130.191
51342.450, -289.096, 7.444, -130.072
51342.460, -289.101, 7.380, -129.938
51342.480, -289.101, 7.438, -129.811
51342.490, -289.108, 7.438, -129.693
51342.500, -289.113, 7.373, -129.553
51342.520, -289.114, 7.433, -129.432
51342.530, -289.117, 7.431, -129.313
51342.550, -289.121, 7.425, -129.171
51342.560, -289.129, 7.365, -129.048
51342.570, -289.133, 7.425, -128.921
51342.590, -289.133, 7.419, -128.801
51342.610, -289.141, 7.358, -128.665
51342.610, -289.145, 7.418, -128.536
51342.630, -289.146, 7.411, -128.383
51342.640, -289.153, 7.351, -128.278
51342.660, -289.157, 7.411, -128.152
51342.670, -289.157, 7.405, -128.030
51342.680, -289.165, 7.404, -127.892
51342.700, -289.170, 7.342, -127.756
51342.710, -289.174, 7.396, -127.628
51342.730, -289.173, 7.396, -127.506
51342.740, -289.182, 7.336, -127.366
51342.750, -289.182, 7.389, -127.234
51342.770, -289.190, 7.389, -127.107
51342.780, -289.195, 7.329, -126.968
51342.800, -289.194, 7.380, -126.836
51342.810, -289.203, 7.380, -126.710
51342.820, -289.208, 7.322, -126.569
51342.840, -289.207, 7.371, -126.437
51342.850, -289.215, 7.372, -126.310
51342.870, -289.217, 7.369, -126.168
51342.880, -289.225, 7.313, -126.035
51342.890, -289.225, 7.363, -125.900
51342.910, -289.230, 7.362, -125.776
51342.920, -289.237, 7.306, -125.634
51342.930, -289.237, 7.355, -125.500
51342.950, -289.243, 7.354, -125.371
51342.960, -289.250, 7.299, -125.230
51342.980, -289.250, 7.346, -125.095
51342.990, -289.256, 7.346, -124.964
51343.000, -289.263, 7.292, -124.822
51343.020, -289.267, 7.338, -124.683
51343.030, -289.269, 7.337, -124.557
51343.050, -289.276, 7.331, -124.413
51343.060, -289.281, 7.282, -124.275
51343.070, -289.283, 7.329, -124.139
51343.090, -289.285, 7.323, -124.010
51343.100, -289.294, 7.275, -123.865
51343.120, -289.296, 7.320, -123.726
51343.130, -289.299, 7.315, -123.598
51343.140, -289.307, 7.268, -123.447
51343.160, -289.308, 7.311, -123.315
51343.170, -289.312, 7.307, -123.186
51343.180, -289.316, 7.304, -123.041
51343.200, -289.325, 7.258, -122.889
51343.210, -289.326, 7.298, -122.750
51343.230, -289.329, 7.295, -122.628
51343.240, -289.337, 7.251, -122.491
51343.250, -289.338, 7.291, -122.354
51343.270, -289.343, 7.287, -122.221
51343.280, -289.351, 7.244, -122.075
51343.300, -289.355, 7.283, -121.933
51343.310, -289.359, 7.281, -121.802
51343.320, -289.364, 7.237, -121.655
51343.340, -289.366, 7.274, -121.516
51343.350, -289.372, 7.274, -121.381
51343.360, -289.374, 7.270, -121.236
51343.380, -289.382, 7.227, -121.094
51343.390, -289.383, 7.265, -120.954
51343.410, -289.387, 7.261, -120.820
51343.420, -289.395, 7.220, -120.671
51343.430, -289.397, 7.257, -120.531
51343.450, -289.401, 7.252, -120.396
51343.460, -289.406, 7.251, -120.248
51343.480, -289.414, 7.210, -120.071
51343.490, -289.417, 7.248, -119.966
51343.500, -289.419, 7.244, -119.815
51343.520, -289.427, 7.203, -119.667
51343.530, -289.429, 7.239, -119.525
51343.550, -289.433, 7.235, -119.392
51343.560, -289.441, 7.195, -119.249
51343.570, -289.443, 7.231, -119.110
51343.590, -289.446, 7.227, -118.975
51343.600, -289.454, 7.188, -118.828
51343.610, -289.456, 7.224, -118.685
51343.630, -289.460, 7.219, -118.548
51343.640, -289.467, 7.181, -118.405
51343.660, -289.470, 7.215, -118.261
51343.670, -289.475, 7.212, -118.125
51343.680, -289.481, 7.211, -117.976
51343.700, -289.486, 7.171, -117.834
51343.710, -289.488, 7.204, -117.692
51343.730, -289.494, 7.203, -117.553
51343.740, -289.499, 7.163, -117.405
51343.750, -289.502, 7.197, -117.261
51343.770, -289.508, 7.195, -117.125
51343.780, -289.513, 7.156, -116.977
51343.800, -289.517, 7.191, -116.832
51343.810, -289.520, 7.186, -116.694
51343.820, -289.527, 7.149, -116.539
51343.840, -289.529, 7.181, -116.397
51343.850, -289.535, 7.180, -116.262
51343.870, -289.540, 7.178, -116.112
51343.880, -289.545, 7.139, -115.968
51343.890, -289.549, 7.173, -115.824
51343.910, -289.553, 7.169, -115.688
51343.920, -289.559, 7.131, -115.536
51343.930, -289.561, 7.164, -115.390
51343.950, -289.567, 7.161, -115.255
51343.960, -289.572, 7.124, -115.102
51343.980, -289.575, 7.156, -114.960
51343.990, -289.581, 7.154, -114.824
51344.000, -289.586, 7.116, -114.672
51344.020, -289.590, 7.147, -114.528
51344.030, -289.593, 7.146, -114.391
51344.050, -289.598, 7.143, -114.238
51344.060, -289.605, 7.106, -114.086
51344.070, -289.608, 7.138, -113.948
51344.090, -289.613, 7.134, -113.811
51344.100, -289.618, 7.099, -113.661
51344.110, -289.623, 7.131, -113.512
51344.130, -289.626, 7.128, -113.377
51344.140, -289.632, 7.091, -113.226
51344.160, -289.636, 7.121, -113.081
51344.170, -289.641, 7.121, -112.943
51344.180, -289.646, 7.084, -112.791
51344.200, -289.649, 7.115, -112.648
51344.210, -289.654, 7.113, -112.509
51344.230, -289.659, 7.109, -112.359
51344.240, -289.664, 7.074, -112.213
51344.250, -289.668, 7.104, -112.066
51344.270, -289.672, 7.102, -111.930
51344.280, -289.678, 7.066, -111.780
51344.300, -289.691, 7.098, -111.628
51344.310, -289.686, 7.095, -111.496
51344.320, -289.692, 7.092, -111.345
51344.340, -289.698, 7.056, -111.168
51344.350, -289.706, 7.087, -111.052
51344.360, -289.705, 7.051, -110.921
51344.380, -289.709, 7.082, -110.773
51344.390, -289.715, 7.079, -110.633
51344.410, -289.724, 7.077, -110.479
51344.420, -289.724, 7.041, -110.336
51344.430, -289.737, 7.073, -110.186
51344.450, -289.733, 7.069, -110.051
51344.460, -289.738, 7.034, -109.901
51344.480, -289.747, 7.064, -109.753
51344.490, -289.751, 7.062, -109.614
51344.500, -289.752, 7.026, -109.465
51344.520, -289.759, 7.057, -109.318
51344.530, -289.770, 7.056, -109.177
51344.550, -289.774, 7.053, -109.027
51344.560, -289.770, 7.016, -108.885
51344.570, -289.784, 7.048, -108.737
51344.590, -289.788, 7.046, -108.599
51344.600, -289.784, 7.009, -108.456
51344.610, -289.797, 7.041, -108.308
51344.630, -289.802, 7.039, -108.168
51344.640, -289.797, 7.001, -108.026
51344.660, -289.811, 7.034, -107.875
51344.670, -289.815, 7.031, -107.738
51344.680, -289.820, 7.029, -107.588
51344.700, -289.816, 6.992, -107.449
51344.710, -289.829, 7.024, -107.300
51344.730, -289.834, 7.021, -107.163
51344.740, -289.830, 6.984, -107.018
51344.750, -289.843, 7.016, -106.871
51344.770, -289.847, 7.014, -106.733
51344.780, -289.843, 6.977, -106.590
51344.800, -289.857, 7.009, -106.440
51344.810, -289.861, 7.006, -106.303
51344.820, -289.857, 6.969, -106.158
51344.840, -289.870, 7.001, -106.010
51344.850, -289.875, 6.999, -105.874
51344.870, -289.880, 6.996, -105.725
51344.880, -289.875, 6.959, -105.582
51344.890, -289.889, 6.991, -105.437
51344.910, -289.893, 6.989, -105.304
51344.920, -289.889, 6.952, -105.156
51344.930, -289.902, 6.984, -105.009
51344.950, -289.906, 6.982, -104.879
51344.960, -289.902, 6.945, -104.732
51344.980, -289.916, 6.977, -104.589
51344.990, -289.920, 6.974, -104.451
51345.000, -289.916, 6.937, -104.310
51345.020, -289.929, 6.969, -104.162
51345.030, -289.934, 6.967, -104.026
51345.050, -289.938, 6.965, -103.880
51345.060, -289.934, 6.927, -103.743
51345.070, -289.947, 6.960, -103.597
51345.090, -289.951, 6.957, -103.464
51345.100, -289.947, 6.920, -103.323
51345.110, -289.961, 6.953, -103.179
51345.130, -289.965, 6.950, -103.046
51345.140, -289.960, 6.913, -102.905
51345.160, -289.974, 6.945, -102.758
51345.170, -289.978, 6.943, -102.626
51345.190, -289.984, 6.940, -102.447
51345.200, -289.978, 6.903, -102.343
51345.210, -289.992, 6.935, -102.181
51345.230, -289.997, 6.933, -102.049
51345.240, -289.992, 6.896, -101.910
51345.250, -290.005, 6.928, -101.768
51345.270, -290.010, 6.926, -101.640
51345.280, -290.005, 6.889, -101.503
51345.300, -290.018, 6.921, -101.363
51345.310, -290.023, 6.919, -101.230
51345.320, -290.018, 6.882, -101.090
51345.340, -290.032, 6.914, -100.949
51345.350, -290.036, 6.912, -100.820
51345.360, -290.040, 6.909, -100.674
51345.380, -290.035, 6.872, -100.543
51345.390, -290.049, 6.905, -100.402
51345.410, -290.053, 6.902, -100.274
51345.420, -290.048, 6.865, -100.136
51345.430, -290.062, 6.898, -99.991
51345.450, -290.066, 6.895, -99.862
51345.460, -290.062, 6.858, -99.725
51345.480, -290.075, 6.891, -99.584
51345.490, -290.079, 6.888, -99.455
51345.500, -290.074, 6.851, -99.318
51345.520, -290.088, 6.884, -99.176
51345.530, -290.092, 6.881, -99.046
51345.550, -290.097, 6.879, -98.906
51345.560, -290.092, 6.842, -98.778
51345.570, -290.105, 6.874, -98.638
51345.590, -290.109, 6.872, -98.510
51345.600, -290.104, 6.835, -98.375
51345.620, -290.118, 6.867, -98.235
51345.630, -290.122, 6.865, -98.106
51345.640, -290.117, 6.828, -97.973
51345.660, -290.131, 6.860, -97.833
51345.670, -290.135, 6.858, -97.706
51345.680, -290.130, 6.821, -97.572
51345.700, -290.144, 6.853, -97.432
51345.710, -290.148, 6.851, -97.306
51345.730, -290.152, 6.849, -97.169
51345.740, -290.147, 6.812, -97.042
51345.750, -290.160, 6.844, -96.905
51345.770, -290.164, 6.842, -96.778
51345.780, -290.159, 6.805, -96.644
51345.800, -290.173, 6.838, -96.510
51345.810, -290.177, 6.835, -96.384
51345.820, -290.172, 6.798, -96.254
51345.840, -290.185, 6.831, -96.118
51345.850, -290.189, 6.829, -95.994
51345.860, -290.194, 6.826, -95.857
51345.880, -290.188, 6.789, -95.734
51345.890, -290.202, 6.822, -95.599
51345.910, -290.206, 6.820, -95.477
51345.920, -290.201, 6.782, -95.349
51345.930, -290.214, 6.815, -95.214
51345.950, -290.218, 6.813, -95.090
51345.960, -290.213, 6.776, -94.963
51345.980, -290.226, 6.809, -94.829
51345.990, -290.230, 6.806, -94.706
51346.000, -290.225, 6.769, -94.581
51346.020, -290.239, 6.802, -94.449
51346.030, -290.243, 6.799, -94.299
51346.040, -290.247, 6.798, -94.194
51346.060, -290.241, 6.761, -94.080
51346.070, -290.254, 6.793, -93.951
51346.090, -290.258, 6.791, -93.828
51346.100, -290.253, 6.754, -93.702
51346.110, -290.266, 6.787, -93.571
51346.130, -290.270, 6.784, -93.452
51346.140, -290.265, 6.748, -93.327
51346.160, -290.278, 6.780, -93.196
51346.170, -290.282, 6.778, -93.078
51346.180, -290.277, 6.741, -92.956
51346.200, -290.288, 6.773, -92.830
51346.210, -290.294, 6.772, -92.707
51346.230, -290.298, 6.770, -92.583
51346.240, -290.292, 6.733, -92.466
51346.250, -290.306, 6.766, -92.339
51346.270, -290.309, 6.764, -92.223
51346.280, -290.304, 6.726, -92.103
51346.290, -290.317, 6.759, -91.977
51346.310, -290.321, 6.757, -91.863
51346.320, -290.315, 6.720, -91.741
51346.340, -290.329, 6.753, -91.616
51346.350, -290.332, 6.751, -91.502
51346.370, -290.336, 6.749, -91.376
51346.380, -290.331, 6.712, -91.263
51346.390, -290.344, 6.745, -91.140
51346.410, -290.347, 6.743, -91.028
51346.420, -290.342, 6.706, -90.912
51346.430, -290.355, 6.739, -90.787
51346.450, -290.359, 6.737, -90.675
51346.460, -290.353, 6.700, -90.559
51346.480, -290.366, 6.733, -90.438
51346.490, -290.370, 6.731, -90.327
51346.500, -290.364, 6.694, -90.210
51346.520, -290.377, 6.727, -90.089
51346.530, -290.381, 6.725, -89.980
51346.550, -290.385, 6.723, -89.861
51346.560, -290.379, 6.686, -89.749
51346.570, -290.392, 6.719, -89.630
51346.590, -290.395, 6.717, -89.523
51346.600, -290.390, 6.680, -89.411
51346.610, -290.403, 6.713, -89.293
51346.630, -290.406, 6.711, -89.187
51346.640, -290.400, 6.674, -89.074
51346.660, -290.413, 6.707, -88.957
51346.670, -290.417, 6.706, -88.852
51346.680, -290.411, 6.668, -88.741
51346.700, -290.424, 6.702, -88.626
51346.710, -290.427, 6.700, -88.521
51346.730, -290.431, 6.698, -88.405
51346.740, -290.425, 6.661, -88.303
51346.750, -290.438, 6.694, -88.182
51346.770, -290.441, 6.692, -88.084
51346.780, -290.435, 6.655, -87.971
51346.790, -290.448, 6.688, -87.857
51346.810, -290.452, 6.687, -87.760
51346.820, -290.445, 6.650, -87.657
51346.840, -290.458, 6.683, -87.547
51346.850, -290.462, 6.681, -87.448
51346.870, -290.455, 6.644, -87.343
51346.880, -290.468, 6.678, -87.233
51346.890, -290.472, 6.675, -87.104
51346.910, -290.475, 6.674, -87.022
51346.920, -290.468, 6.637, -86.928
51346.930, -290.481, 6.671, -86.819
51346.950, -290.485, 6.669, -86.722
51346.960, -290.478, 6.632, -86.616
51346.980, -290.491, 6.665, -86.510
51346.990, -290.494, 6.664, -86.414
51347.000, -290.488, 6.626, -86.314
51347.020, -290.501, 6.660, -86.207
51347.030, -290.504, 6.658, -86.111
51347.040, -290.507, 6.657, -86.007
51347.060, -290.501, 6.619, -85.911
51347.070, -290.514, 6.653, -85.807
51347.090, -290.517, 6.651, -85.711
51347.100, -290.510, 6.614, -85.615
51347.110, -290.523, 6.648, -85.513
51347.130, -290.526, 6.646, -85.420
51347.140, -290.519, 6.609, -85.326
51347.160, -290.532, 6.643, -85.222
51347.170, -290.535, 6.641, -85.132
51347.180, -290.529, 6.604, -85.037
51347.200, -290.541, 6.638, -84.936
51347.210, -290.544, 6.637, -84.847
51347.230, -290.547, 6.635, -84.750
51347.240, -290.541, 6.598, -84.660
51347.250, -290.553, 6.632, -84.562
51347.270, -290.556, 6.630, -84.473
51347.280, -290.549, 6.593, -84.383
51347.300, -290.562, 6.627, -84.287
51347.310, -290.565, 6.625, -84.200
51347.320, -290.558, 6.588, -84.111
51347.340, -290.571, 6.622, -84.013
51347.350, -290.574, 6.621, -83.930
51347.360, -290.576, 6.619, -83.838
51347.380, -290.569, 6.582, -83.755
51347.390, -290.582, 6.616, -83.662
51347.410, -290.585, 6.615, -83.579
51347.420, -290.578, 6.578, -83.492
51347.430, -290.590, 6.612, -83.401
51347.450, -290.593, 6.610, -83.319
51347.460, -290.586, 6.573, -83.235
51347.480, -290.599, 6.607, -83.144
51347.490, -290.601, 6.606, -83.063
51347.500, -290.594, 6.569, -82.982
51347.520, -290.607, 6.603, -82.893
51347.530, -290.609, 6.602, -82.813
51347.540, -290.612, 6.600, -82.729
51347.560, -290.605, 6.563, -82.652
51347.570, -290.617, 6.597, -82.565
51347.590, -290.619, 6.596, -82.488
51347.600, -290.612, 6.559, -82.410
51347.620, -290.625, 6.593, -82.324
51347.630, -290.627, 6.592, -82.249
51347.640, -290.620, 6.555, -82.172
51347.660, -290.632, 6.589, -82.089
51347.670, -290.635, 6.588, -82.016
51347.680, -290.627, 6.551, -81.941
51347.700, -290.640, 6.585, -81.859
51347.710, -290.642, 6.584, -81.786
51347.730, -290.644, 6.582, -81.708
51347.740, -290.637, 6.546, -81.639
51347.760, -290.650, 6.580, -81.542
51347.770, -290.651, 6.579, -81.489
51347.780, -290.644, 6.542, -81.406
51347.800, -290.656, 6.576, -81.330
51347.810, -290.658, 6.575, -81.265
51347.820, -290.651, 6.538, -81.198
51347.840, -290.663, 6.572, -81.123
51347.850, -290.665, 6.571, -81.057
51347.860, -290.667, 6.570, -80.986
51347.880, -290.660, 6.533, -80.923
51347.890, -290.672, 6.568, -80.849
51347.910, -290.674, 6.567, -80.784
51347.920, -290.666, 6.530, -80.719
51347.930, -290.678, 6.564, -80.649
51347.950, -290.680, 6.563, -80.586
51347.960, -290.672, 6.526, -80.524
51347.980, -290.684, 6.561, -80.454
51347.990, -290.686, 6.560, -80.394
51348.000, -290.678, 6.523, -80.332
51348.020, -290.690, 6.558, -80.264
51348.030, -290.692, 6.557, -80.203
51348.050, -290.694, 6.555, -80.140
51348.060, -290.686, 6.519, -80.084
51348.070, -290.698, 6.553, -80.017
51348.090, -290.700, 6.552, -79.961
51348.100, -290.692, 6.516, -79.906
51348.110, -290.704, 6.550, -79.840
51348.130, -290.706, 6.549, -79.785
51348.140, -290.697, 6.513, -79.729
51348.160, -290.709, 6.547, -79.667
51348.170, -290.711, 6.546, -79.613
51348.180, -290.703, 6.510, -79.561
51348.200, -290.715, 6.544, -79.502
51348.210, -290.716, 6.544, -79.450
51348.230, -290.718, 6.543, -79.394
51348.240, -290.710, 6.506, -79.346
51348.250, -290.721, 6.541, -79.289
51348.270, -290.723, 6.540, -79.239
51348.280, -290.715, 6.503, -79.190
51348.300, -290.726, 6.538, -79.135
51348.310, -290.728, 6.538, -79.088
51348.320, -290.719, 6.501, -79.042
51348.340, -290.731, 6.536, -78.988
51348.350, -290.732, 6.535, -78.942
51348.370, -290.734, 6.534, -78.893
51348.380, -290.725, 6.498, -78.850
51348.390, -290.737, 6.533, -78.800
51348.410, -290.738, 6.532, -78.757
51348.420, -290.730, 6.495, -78.716
51348.430, -290.741, 6.531, -78.666
51348.450, -290.742, 6.530, -78.624
51348.460, -290.734, 6.493, -78.585
51348.480, -290.745, 6.529, -78.538
51348.490, -290.746, 6.528, -78.499
51348.500, -290.738, 6.491, -78.463
51348.520, -290.748, 6.527, -78.418
51348.530, -290.750, 6.526, -78.380
51348.550, -290.751, 6.525, -78.340
51348.560, -290.743, 6.488, -78.308
51348.570, -290.753, 6.524, -78.265
51348.590, -290.754, 6.524, -78.231
51348.600, -290.746, 6.486, -78.198
51348.620, -290.757, 6.522, -78.151
51348.630, -290.757, 6.522, -78.126
51348.640, -290.750, 6.484, -78.092
