Elapsed Time (s), Position (X), Position (Y), Position (Z)
51342.250, -285.130, -84.432, 29.709
51342.270, -285.126, -84.435, 29.541
51342.280, -285.122, 5.658, 29.356
51342.300, -285.117, -84.436, 29.176
51342.310, -285.113, -84.439, 29.004
51342.320, -285.109, 5.662, 28.819
51342.340, -285.105, -84.441, 28.636
51342.350, -285.101, -84.443, 28.467
51342.370, -285.096, -84.446, 28.282
51342.380, -285.092, 5.666, 28.099
51342.390, -285.088, -84.448, 27.919
51342.410, -285.084, -84.450, 27.743
51342.420, -285.079, 5.670, 27.555
51342.430, -285.075, -84.452, 27.371
51342.450, -285.071, -84.455, 27.197
51342.460, -285.066, 5.673, 27.002
51342.480, -285.062, -84.456, 26.815
51342.490, -285.058, -84.459, 26.644
51342.500, -285.053, 5.677, 26.440
51342.520, -285.049, -84.461, 26.262
51342.530, -285.045, -84.463, 26.088
51342.550, -285.040, -84.466, 25.879
51342.560, -285.036, 5.682, 25.701
51342.570, -285.031, -84.468, 25.515
51342.590, -285.027, -84.470, 25.338
51342.610, -285.022, 5.685, 25.140
51342.610, -285.018, -84.472, 24.951
51342.630, -285.013, -84.474, 24.725
51342.640, -285.009, 5.689, 24.572
51342.660, -285.005, -84.476, 24.387
51342.670, -285.000, -84.479, 24.207
51342.680, -284.995, -84.481, 24.004
51342.700, -284.991, 5.694, 23.805
51342.710, -284.986, -84.483, 23.618
51342.730, -284.982, -84.486, 23.436
51342.740, -284.977, 5.698, 23.232
51342.750, -284.973, -84.487, 23.036
51342.770, -284.968, -84.490, 22.850
51342.780, -284.963, 5.702, 22.645
51342.800, -284.959, -84.491, 22.448
51342.810, -284.954, -84.494, 22.265
51342.820, -284.949, 5.705, 22.056
51342.840, -284.945, -84.495, 21.861
51342.850, -284.940, -84.498, 21.674
51342.870, -284.935, -84.500, 21.465
51342.880, -284.931, 5.711, 21.267
51342.890, -284.926, -84.502, 21.067
51342.910, -284.922, -84.504, 20.884
51342.920, -284.917, 5.714, 20.674
51342.930, -284.912, -84.506, 20.474
51342.950, -284.907, -84.508, 20.285
51342.960, -284.903, 5.718, 20.076
51342.980, -284.898, -84.510, 19.874
51342.990, -284.893, -84.512, 19.682
51343.000, -284.888, 5.722, 19.471
51343.020, -284.883, -84.513, 19.265
51343.030, -284.879, -84.516, 19.077
51343.050, -284.874, -84.519, 18.864
51343.060, -284.869, 5.727, 18.658
51343.070, -284.864, -84.520, 18.456
51343.090, -284.859, -84.523, 18.262
51343.100, -284.854, 5.731, 18.048
51343.120, -284.849, -84.524, 17.839
51343.130, -284.845, -84.526, 17.648
51343.140, -284.840, 5.736, 17.425
51343.160, -284.835, -84.528, 17.226
51343.170, -284.830, -84.530, 17.034
51343.180, -284.825, -84.533, 16.817
51343.200, -284.820, 5.741, 16.590
51343.210, -284.815, -84.534, 16.382
51343.230, -284.810, -84.537, 16.200
51343.240, -284.806, 5.745, 15.996
51343.250, -284.801, -84.538, 15.789
51343.270, -284.796, -84.540, 15.590
51343.280, -284.791, 5.749, 15.371
51343.300, -284.786, -84.542, 15.160
51343.310, -284.781, -84.544, 14.963
51343.320, -284.776, 5.753, 14.742
51343.340, -284.771, -84.545, 14.532
51343.350, -284.766, -84.548, 14.330
51343.360, -284.761, -84.550, 14.111
51343.380, -284.756, 5.759, 13.898
51343.390, -284.751, -84.552, 13.687
51343.410, -284.746, -84.554, 13.485
51343.420, -284.740, 5.763, 13.261
51343.430, -284.735, -84.555, 13.049
51343.450, -284.731, -84.558, 12.846
51343.460, -284.725, -84.560, 12.623
51343.480, -284.719, 5.769, 12.355
51343.490, -284.715, -84.561, 12.198
51343.500, -284.710, -84.564, 11.968
51343.520, -284.704, 5.773, 11.745
51343.530, -284.699, -84.565, 11.530
51343.550, -284.694, -84.567, 11.327
51343.560, -284.689, 5.777, 11.111
51343.570, -284.684, -84.569, 10.900
51343.590, -284.679, -84.571, 10.695
51343.600, -284.674, 5.781, 10.472
51343.610, -284.669, -84.572, 10.255
51343.630, -284.664, -84.575, 10.046
51343.640, -284.658, 5.785, 9.830
51343.660, -284.653, -84.576, 9.610
51343.670, -284.648, -84.578, 9.404
51343.680, -284.643, -84.581, 9.177
51343.700, -284.638, 5.791, 8.960
51343.710, -284.632, -84.582, 8.743
51343.730, -284.627, -84.584, 8.532
51343.740, -284.622, 5.795, 8.305
51343.750, -284.617, -84.585, 8.086
51343.770, -284.612, -84.588, 7.878
51343.780, -284.606, 5.800, 7.651
51343.800, -284.601, -84.589, 7.429
51343.810, -284.596, -84.591, 7.219
51343.820, -284.590, 5.804, 6.981
51343.840, -284.585, -84.592, 6.764
51343.850, -284.580, -84.595, 6.556
51343.870, -284.574, -84.597, 6.327
51343.880, -284.569, 5.810, 6.105
51343.890, -284.564, -84.598, 5.885
51343.910, -284.559, -84.601, 5.674
51343.920, -284.553, 5.814, 5.441
51343.930, -284.548, -84.602, 5.216
51343.950, -284.543, -84.604, 5.008
51343.960, -284.537, 5.819, 4.772
51343.980, -284.532, -84.605, 4.553
51343.990, -284.527, -84.608, 4.343
51344.000, -284.521, 5.823, 4.108
51344.020, -284.516, -84.608, 3.885
51344.030, -284.511, -84.611, 3.673
51344.050, -284.505, -84.613, 3.436
51344.060, -284.499, 5.829, 3.201
51344.070, -284.494, -84.614, 2.988
51344.090, -284.489, -84.617, 2.775
51344.100, -284.483, 5.834, 2.542
51344.110, -284.478, -84.618, 2.311
51344.130, -284.473, -84.620, 2.100
51344.140, -284.467, 5.838, 1.866
51344.160, -284.461, -84.621, 1.641
51344.170, -284.456, -84.623, 1.427
51344.180, -284.451, 5.843, 1.189
51344.200, -284.445, -84.624, 0.966
51344.210, -284.440, -84.627, 0.749
51344.230, -284.434, -84.629, 0.515
51344.240, -284.429, 5.849, 0.286
51344.250, -284.423, -84.630, 0.058
51344.270, -284.418, -84.632, -0.156
51344.280, -284.412, 5.853, -0.391
51344.300, -284.407, -84.633, -0.622
51344.310, -284.402, -84.636, -0.836
51344.320, -284.396, -84.638, -1.073
51344.340, -284.389, 5.860, -1.351
51344.350, -284.385, -84.639, -1.530
51344.360, -284.380, 5.862, -1.739
51344.380, -284.374, -84.640, -1.971
51344.390, -284.369, -84.642, -2.191
51344.410, -284.363, -84.645, -2.431
51344.420, -284.357, 5.869, -2.661
51344.430, -284.352, -84.646, -2.889
51344.450, -284.346, -84.648, -3.110
51344.460, -284.341, 5.873, -3.348
51344.480, -284.335, -84.649, -3.577
51344.490, -284.330, -84.651, -3.798
51344.500, -284.324, 5.878, -4.038
51344.520, -284.318, -84.652, -4.268
51344.530, -284.313, -84.654, -4.487
51344.550, -284.307, -84.657, -4.725
51344.560, -284.301, 5.884, -4.959
51344.570, -284.296, -84.658, -5.186
51344.590, -284.291, -84.660, -5.406
51344.600, -284.285, 5.889, -5.642
51344.610, -284.279, -84.661, -5.870
51344.630, -284.274, -84.663, -6.093
51344.640, -284.268, 5.893, -6.328
51344.660, -284.262, -84.664, -6.562
51344.670, -284.257, -84.666, -6.781
51344.680, -284.251, -84.669, -7.021
51344.700, -284.246, 5.900, -7.252
51344.710, -284.240, -84.669, -7.482
51344.730, -284.235, -84.672, -7.702
51344.740, -284.229, 5.904, -7.942
51344.750, -284.223, -84.673, -8.171
51344.770, -284.218, -84.675, -8.393
51344.780, -284.212, 5.909, -8.631
51344.800, -284.206, -84.676, -8.865
51344.810, -284.201, -84.678, -9.086
51344.820, -284.195, 5.914, -9.328
51344.840, -284.189, -84.679, -9.558
51344.850, -284.184, -84.681, -9.778
51344.870, -284.178, -84.684, -10.020
51344.880, -284.172, 5.920, -10.259
51344.890, -284.166, -84.684, -10.486
51344.910, -284.161, -84.687, -10.702
51344.920, -284.155, 5.925, -10.951
51344.930, -284.149, -84.687, -11.182
51344.950, -284.144, -84.690, -11.394
51344.960, -284.138, 5.930, -11.641
51344.980, -284.133, -84.691, -11.866
51344.990, -284.127, -84.693, -12.091
51345.000, -284.121, 5.934, -12.330
51345.020, -284.115, -84.694, -12.564
51345.030, -284.110, -84.696, -12.786
51345.050, -284.104, -84.698, -13.025
51345.060, -284.098, 5.941, -13.258
51345.070, -284.093, -84.699, -13.489
51345.090, -284.087, -84.701, -13.707
51345.100, -284.081, 5.945, -13.948
51345.110, -284.076, -84.702, -14.177
51345.130, -284.070, -84.705, -14.395
51345.140, -284.064, 5.950, -14.636
51345.160, -284.059, -84.705, -14.871
51345.170, -284.053, -84.708, -15.089
51345.190, -284.046, -84.710, -15.385
51345.200, -284.041, 5.957, -15.565
51345.210, -284.035, -84.710, -15.825
51345.230, -284.030, -84.713, -16.044
51345.240, -284.024, 5.961, -16.283
51345.250, -284.018, -84.714, -16.511
51345.270, -284.013, -84.716, -16.725
51345.280, -284.007, 5.966, -16.960
51345.300, -284.001, -84.717, -17.187
51345.310, -283.996, -84.719, -17.407
51345.320, -283.990, 5.971, -17.650
51345.340, -283.984, -84.720, -17.878
51345.350, -283.979, -84.722, -18.095
51345.360, -283.973, -84.724, -18.339
51345.380, -283.967, 5.977, -18.567
51345.390, -283.961, -84.725, -18.796
51345.410, -283.956, -84.728, -19.011
51345.420, -283.950, 5.982, -19.252
51345.430, -283.944, -84.728, -19.488
51345.450, -283.939, -84.731, -19.705
51345.460, -283.933, 5.987, -19.945
51345.480, -283.927, -84.731, -20.175
51345.490, -283.922, -84.734, -20.394
51345.500, -283.916, 5.992, -20.634
51345.520, -283.910, -84.734, -20.867
51345.530, -283.904, -84.737, -21.087
51345.550, -283.898, -84.739, -21.326
51345.560, -283.893, 5.998, -21.553
51345.570, -283.887, -84.740, -21.782
51345.590, -283.882, -84.742, -22.001
51345.600, -283.876, 6.003, -22.241
51345.620, -283.870, -84.743, -22.471
51345.630, -283.864, -84.745, -22.691
51345.640, -283.858, 6.008, -22.930
51345.660, -283.853, -84.746, -23.160
51345.670, -283.847, -84.748, -23.379
51345.680, -283.841, 6.013, -23.618
51345.700, -283.835, -84.749, -23.851
51345.710, -283.830, -84.751, -24.068
51345.730, -283.824, -84.753, -24.305
51345.740, -283.818, 6.019, -24.533
51345.750, -283.813, -84.754, -24.763
51345.770, -283.807, -84.756, -24.982
51345.780, -283.801, 6.024, -25.224
51345.800, -283.795, -84.757, -25.449
51345.810, -283.790, -84.759, -25.667
51345.820, -283.784, 6.029, -25.903
51345.840, -283.778, -84.760, -26.133
51345.850, -283.773, -84.762, -26.350
51345.860, -283.767, -84.765, -26.589
51345.880, -283.761, 6.035, -26.813
51345.890, -283.755, -84.765, -27.042
51345.910, -283.750, -84.768, -27.256
51345.920, -283.744, 6.040, -27.491
51345.930, -283.738, -84.768, -27.719
51345.950, -283.733, -84.771, -27.939
51345.960, -283.727, 6.045, -28.173
51345.980, -283.721, -84.771, -28.401
51345.990, -283.716, -84.774, -28.619
51346.000, -283.710, 6.050, -28.850
51346.020, -283.704, -84.774, -29.076
51346.030, -283.697, -84.777, -29.342
51346.040, -283.692, -84.779, -29.529
51346.060, -283.687, 6.056, -29.742
51346.070, -283.681, -84.780, -29.964
51346.090, -283.676, -84.782, -30.184
51346.100, -283.670, 6.061, -30.420
51346.110, -283.664, -84.783, -30.646
51346.130, -283.659, -84.785, -30.862
51346.140, -283.653, 6.066, -31.095
51346.160, -283.647, -84.786, -31.323
51346.170, -283.642, -84.788, -31.535
51346.180, -283.636, 6.071, -31.766
51346.200, -283.630, -84.789, -31.989
51346.210, -283.624, -84.791, -32.209
51346.230, -283.619, -84.794, -32.435
51346.240, -283.613, 6.077, -32.658
51346.250, -283.607, -84.794, -32.881
51346.270, -283.602, -84.797, -33.093
51346.280, -283.596, 6.082, -33.322
51346.290, -283.590, -84.797, -33.544
51346.310, -283.585, -84.800, -33.754
51346.320, -283.579, 6.087, -33.988
51346.340, -283.573, -84.800, -34.209
51346.350, -283.568, -84.803, -34.420
51346.370, -283.562, -84.805, -34.653
51346.380, -283.556, 6.093, -34.873
51346.390, -283.551, -84.806, -35.091
51346.410, -283.546, -84.808, -35.299
51346.420, -283.540, 6.098, -35.526
51346.430, -283.534, -84.809, -35.749
51346.450, -283.529, -84.811, -35.959
51346.460, -283.523, 6.103, -36.187
51346.480, -283.517, -84.812, -36.403
51346.490, -283.512, -84.814, -36.614
51346.500, -283.506, 6.107, -36.843
51346.520, -283.500, -84.815, -37.062
51346.530, -283.495, -84.817, -37.270
51346.550, -283.489, -84.820, -37.495
51346.560, -283.483, 6.114, -37.718
51346.570, -283.478, -84.820, -37.934
51346.590, -283.472, -84.823, -38.139
51346.600, -283.467, 6.119, -38.363
51346.610, -283.461, -84.823, -38.578
51346.630, -283.456, -84.826, -38.783
51346.640, -283.450, 6.123, -39.010
51346.660, -283.444, -84.826, -39.225
51346.670, -283.439, -84.829, -39.428
51346.680, -283.433, 6.128, -39.653
51346.700, -283.428, -84.830, -39.867
51346.710, -283.422, -84.832, -40.072
51346.730, -283.416, -84.834, -40.298
51346.740, -283.411, 6.135, -40.508
51346.750, -283.405, -84.835, -40.732
51346.770, -283.400, -84.837, -40.926
51346.780, -283.394, 6.139, -41.158
51346.790, -283.389, -84.838, -41.373
51346.810, -283.384, -84.840, -41.565
51346.820, -283.378, 6.144, -41.779
51346.840, -283.373, -84.841, -41.986
51346.850, -283.367, -84.844, -42.184
51346.870, -283.362, 6.149, -42.404
51346.880, -283.356, -84.844, -42.614
51346.890, -283.349, -84.846, -42.872
51346.910, -283.345, -84.849, -43.035
51346.920, -283.340, 6.155, -43.236
51346.930, -283.334, -84.850, -43.445
51346.950, -283.329, -84.852, -43.643
51346.960, -283.323, 6.160, -43.868
51346.980, -283.318, -84.853, -44.072
51346.990, -283.313, -84.855, -44.269
51347.000, -283.307, 6.164, -44.485
51347.020, -283.302, -84.856, -44.693
51347.030, -283.296, -84.859, -44.891
51347.040, -283.291, -84.861, -45.105
51347.060, -283.285, 6.171, -45.315
51347.070, -283.280, -84.862, -45.519
51347.090, -283.274, -84.864, -45.719
51347.100, -283.269, 6.175, -45.929
51347.110, -283.264, -84.865, -46.132
51347.130, -283.258, -84.867, -46.326
51347.140, -283.253, 6.180, -46.537
51347.160, -283.247, -84.868, -46.743
51347.170, -283.242, -84.871, -46.934
51347.180, -283.237, 6.185, -47.148
51347.200, -283.231, -84.871, -47.350
51347.210, -283.226, -84.874, -47.540
51347.230, -283.221, -84.876, -47.748
51347.240, -283.215, 6.191, -47.953
51347.250, -283.210, -84.877, -48.153
51347.270, -283.205, -84.879, -48.345
51347.280, -283.199, 6.195, -48.552
51347.300, -283.194, -84.880, -48.749
51347.310, -283.189, -84.883, -48.938
51347.320, -283.183, 6.200, -49.147
51347.340, -283.178, -84.883, -49.349
51347.350, -283.173, -84.886, -49.532
51347.360, -283.167, -84.888, -49.736
51347.380, -283.162, 6.206, -49.933
51347.390, -283.157, -84.889, -50.128
51347.410, -283.152, -84.892, -50.314
51347.420, -283.146, 6.211, -50.521
51347.430, -283.141, -84.892, -50.714
51347.450, -283.136, -84.895, -50.898
51347.460, -283.131, 6.215, -51.102
51347.480, -283.125, -84.896, -51.296
51347.490, -283.120, -84.898, -51.481
51347.500, -283.115, 6.220, -51.679
51347.520, -283.110, -84.899, -51.874
51347.530, -283.105, -84.901, -52.057
51347.540, -283.100, -84.904, -52.253
51347.560, -283.094, 6.226, -52.445
51347.570, -283.089, -84.905, -52.636
51347.590, -283.084, -84.907, -52.816
51347.600, -283.079, 6.230, -53.015
51347.620, -283.074, -84.908, -53.206
51347.630, -283.069, -84.911, -53.385
51347.640, -283.063, 6.235, -53.581
51347.660, -283.058, -84.911, -53.767
51347.670, -283.053, -84.914, -53.945
51347.680, -283.048, 6.239, -54.138
51347.700, -283.043, -84.915, -54.326
51347.710, -283.038, -84.917, -54.503
51347.730, -283.033, -84.920, -54.695
51347.740, -283.028, 6.245, -54.879
51347.760, -283.022, -84.920, -55.108
51347.770, -283.018, -84.923, -55.239
51347.780, -283.012, 6.250, -55.463
51347.800, -283.007, -84.924, -55.639
51347.810, -283.002, -84.926, -55.804
51347.820, -282.997, 6.254, -55.988
51347.840, -282.992, -84.927, -56.166
51347.850, -282.988, -84.930, -56.337
51347.860, -282.982, -84.932, -56.521
51347.880, -282.977, 6.260, -56.699
51347.890, -282.973, -84.933, -56.876
51347.910, -282.968, -84.936, -57.049
51347.920, -282.963, 6.264, -57.235
51347.930, -282.958, -84.937, -57.406
51347.950, -282.953, -84.940, -57.576
51347.960, -282.948, 6.269, -57.758
51347.980, -282.943, -84.941, -57.931
51347.990, -282.938, -84.943, -58.097
51348.000, -282.933, 6.273, -58.281
51348.020, -282.928, -84.944, -58.453
51348.030, -282.924, -84.947, -58.622
51348.050, -282.919, -84.949, -58.801
51348.060, -282.914, 6.279, -58.973
51348.070, -282.909, -84.950, -59.146
51348.090, -282.904, -84.953, -59.307
51348.100, -282.899, 6.283, -59.482
51348.110, -282.895, -84.954, -59.657
51348.130, -282.890, -84.956, -59.817
51348.140, -282.885, 6.287, -59.997
51348.160, -282.880, -84.957, -60.164
51348.170, -282.876, -84.960, -60.325
51348.180, -282.871, 6.291, -60.498
51348.200, -282.866, -84.961, -60.661
51348.210, -282.861, -84.963, -60.821
51348.230, -282.856, -84.966, -60.993
51348.240, -282.852, 6.297, -61.159
51348.250, -282.847, -84.967, -61.323
51348.270, -282.842, -84.970, -61.480
51348.280, -282.837, 6.301, -61.654
51348.300, -282.833, -84.971, -61.813
51348.310, -282.828, -84.973, -61.968
51348.320, -282.824, 6.305, -62.135
51348.340, -282.819, -84.974, -62.297
51348.350, -282.814, -84.977, -62.451
51348.370, -282.810, -84.979, -62.617
51348.380, -282.805, 6.311, -62.781
51348.390, -282.800, -84.981, -62.937
51348.410, -282.796, -84.983, -63.087
51348.420, -282.791, 6.315, -63.250
51348.430, -282.787, -84.984, -63.408
51348.450, -282.782, -84.987, -63.561
51348.460, -282.777, 6.319, -63.721
51348.480, -282.773, -84.988, -63.876
51348.490, -282.769, -84.991, -64.021
51348.500, -282.764, 6.323, -64.178
51348.520, -282.759, -84.992, -64.332
51348.530, -282.755, -84.995, -64.478
51348.550, -282.750, -84.997, -64.635
51348.560, -282.746, 6.329, -64.785
51348.570, -282.741, -84.998, -64.937
51348.590, -282.737, -85.001, -65.079
51348.600, -282.733, 6.333, -65.235
51348.620, -282.727, -85.002, -65.416
51348.630, -282.724, -85.005, -65.522
51348.640, -282.719, 6.337, -65.694
