Elapsed Time (s), Position (X), Position (Y), Position (Z)
57026.410, -285.223, -59.549, 34.646
57026.420, -285.218, 5.635, 34.466
57026.430, -285.214, -59.550, 34.291
57026.450, -285.210, -59.553, 34.124
57026.460, -285.205, -59.556, 33.942
57026.470, -285.201, 5.640, 33.761
57026.490, -285.196, -59.557, 33.583
57026.500, -285.192, -59.560, 33.416
57026.520, -285.188, 5.644, 33.230
57026.530, -285.183, -59.561, 33.046
57026.550, -285.179, -59.564, 32.877
57026.560, -285.174, 5.647, 32.688
57026.570, -285.170, -59.566, 32.510
57026.590, -285.166, -59.568, 32.336
57026.600, -285.161, 5.651, 32.146
57026.610, -285.157, -59.570, 31.967
57026.630, -285.152, -59.572, 31.789
57026.640, -285.147, -59.575, 31.591
57026.660, -285.143, 5.656, 31.408
57026.670, -285.138, -59.576, 31.224
57026.680, -285.134, -59.579, 31.049
57026.700, -285.129, 5.660, 30.849
57026.710, -285.125, -59.580, 30.666
57026.730, -285.120, -59.583, 30.490
57026.740, -285.115, 5.664, 30.292
57026.750, -285.111, -59.584, 30.097
57026.770, -285.106, -59.587, 29.919
57026.780, -285.101, -59.590, 29.719
57026.790, -285.096, 5.669, 29.497
57026.810, -285.092, -59.591, 29.336
57026.820, -285.086, -59.593, 29.108
57026.840, -285.083, 5.673, 28.953
57026.850, -285.078, -59.595, 28.769
57026.860, -285.073, -59.597, 28.581
57026.880, -285.068, 5.677, 28.382
57026.890, -285.064, -59.599, 28.185
57026.910, -285.059, -59.601, 27.994
57026.920, -285.054, 5.681, 27.789
57026.930, -285.049, -59.602, 27.585
57026.950, -285.045, -59.605, 27.413
57026.960, -285.039, 5.685, 27.201
57026.980, -285.035, -59.606, 27.002
57026.990, -285.030, -59.609, 26.814
57027.000, -285.024, -59.611, 26.593
57027.020, -285.020, 5.690, 26.400
57027.030, -285.015, -59.612, 26.195
57027.050, -285.010, -59.615, 26.011
57027.060, -285.005, 5.695, 25.798
57027.070, -285.000, -59.616, 25.586
57027.090, -284.995, -59.619, 25.401
57027.100, -284.990, 5.699, 25.188
57027.110, -284.985, -59.620, 24.981
57027.130, -284.980, -59.622, 24.794
57027.140, -284.975, -59.625, 24.573
57027.160, -284.970, 5.704, 24.369
57027.170, -284.964, -59.626, 24.156
57027.180, -284.960, -59.629, 23.961
57027.200, -284.954, 5.709, 23.747
57027.210, -284.949, -59.630, 23.530
57027.230, -284.945, -59.632, 23.352
57027.240, -284.939, 5.713, 23.134
57027.250, -284.934, -59.633, 22.920
57027.270, -284.929, -59.636, 22.720
57027.280, -284.924, 5.717, 22.500
57027.300, -284.919, -59.637, 22.290
57027.310, -284.914, -59.639, 22.089
57027.320, -284.908, -59.642, 21.848
57027.340, -284.902, 5.723, 21.636
57027.350, -284.897, -59.643, 21.425
57027.360, -284.893, -59.645, 21.235
57027.380, -284.887, 5.727, 21.010
57027.390, -284.882, -59.646, 20.796
57027.410, -284.877, -59.649, 20.592
57027.420, -284.871, 5.732, 20.377
57027.430, -284.866, -59.650, 20.165
57027.450, -284.861, -59.652, 19.950
57027.460, -284.856, -59.654, 19.735
57027.470, -284.850, 5.738, 19.524
57027.490, -284.845, -59.655, 19.302
57027.500, -284.840, -59.658, 19.099
57027.520, -284.834, 5.742, 18.875
57027.530, -284.829, -59.659, 18.655
57027.550, -284.824, -59.661, 18.451
57027.560, -284.818, 5.747, 18.212
57027.570, -284.813, -59.662, 17.993
57027.590, -284.808, -59.665, 17.795
57027.600, -284.802, 5.751, 17.560
57027.610, -284.797, -59.666, 17.344
57027.630, -284.792, -59.668, 17.138
57027.640, -284.786, -59.670, 16.912
57027.660, -284.781, 5.757, 16.688
57027.670, -284.774, -59.671, 16.413
57027.680, -284.770, -59.674, 16.254
57027.700, -284.764, 5.762, 16.023
57027.710, -284.759, -59.675, 15.796
57027.730, -284.754, -59.677, 15.587
57027.740, -284.748, 5.766, 15.357
57027.750, -284.742, -59.678, 15.132
57027.770, -284.737, -59.680, 14.917
57027.780, -284.731, 5.771, 14.686
57027.790, -284.726, -59.681, 14.454
57027.810, -284.720, -59.683, 14.240
57027.820, -284.715, -59.686, 14.011
57027.840, -284.709, 5.777, 13.782
57027.850, -284.703, -59.687, 13.553
57027.860, -284.698, -59.689, 13.338
57027.880, -284.692, 5.782, 13.103
57027.890, -284.687, -59.690, 12.880
57027.910, -284.682, -59.692, 12.664
57027.920, -284.676, 5.786, 12.427
57027.930, -284.670, -59.693, 12.203
57027.950, -284.665, -59.695, 11.982
57027.960, -284.659, -59.698, 11.743
57027.970, -284.653, 5.793, 11.506
57027.990, -284.648, -59.699, 11.285
57028.000, -284.642, -59.701, 11.070
57028.020, -284.636, 5.797, 10.828
57028.030, -284.631, -59.702, 10.595
57028.050, -284.625, -59.704, 10.381
57028.060, -284.619, 5.802, 10.134
57028.070, -284.614, -59.705, 9.898
57028.090, -284.608, -59.707, 9.678
57028.100, -284.602, 5.807, 9.436
57028.110, -284.597, -59.708, 9.217
57028.130, -284.591, -59.710, 8.987
57028.140, -284.585, -59.713, 8.756
57028.160, -284.580, 5.813, 8.523
57028.170, -284.574, -59.713, 8.287
57028.180, -284.569, -59.716, 8.069
57028.200, -284.562, 5.818, 7.820
57028.210, -284.557, -59.716, 7.585
57028.230, -284.551, -59.719, 7.367
57028.240, -284.545, 5.823, 7.120
57028.250, -284.540, -59.719, 6.890
57028.270, -284.534, -59.722, 6.666
57028.280, -284.528, 5.828, 6.421
57028.300, -284.522, -59.722, 6.184
57028.310, -284.517, -59.725, 5.958
57028.320, -284.511, -59.727, 5.718
57028.340, -284.505, 5.834, 5.480
57028.350, -284.499, -59.728, 5.252
57028.370, -284.493, -59.730, 5.017
57028.380, -284.488, 5.839, 4.781
57028.390, -284.482, -59.731, 4.543
57028.410, -284.476, -59.733, 4.319
57028.420, -284.470, 5.844, 4.070
57028.430, -284.464, -59.734, 3.837
57028.450, -284.459, -59.736, 3.606
57028.460, -284.453, -59.738, 3.361
57028.480, -284.447, 5.850, 3.128
57028.490, -284.441, -59.739, 2.893
57028.500, -284.436, -59.741, 2.666
57028.520, -284.428, 5.856, 2.356
57028.540, -284.424, -59.742, 2.178
57028.550, -284.417, -59.744, 1.919
57028.560, -284.411, 5.860, 1.668
57028.570, -284.405, -59.745, 1.442
57028.590, -284.400, -59.747, 1.215
57028.600, -284.394, -59.749, 0.977
57028.610, -284.388, 5.867, 0.742
57028.630, -284.382, -59.750, 0.510
57028.640, -284.377, -59.753, 0.291
57028.660, -284.371, 5.871, 0.041
57028.670, -284.365, -59.753, -0.203
57028.680, -284.359, -59.755, -0.434
57028.700, -284.353, 5.876, -0.679
57028.710, -284.348, -59.756, -0.903
57028.730, -284.342, -59.758, -1.138
57028.740, -284.336, 5.881, -1.380
57028.750, -284.330, -59.759, -1.618
57028.770, -284.324, -59.761, -1.854
57028.780, -284.318, 5.886, -2.097
57028.790, -284.312, -59.762, -2.335
57028.810, -284.307, -59.764, -2.565
57028.820, -284.301, -59.767, -2.817
57028.840, -284.295, 5.893, -3.055
57028.850, -284.289, -59.767, -3.299
57028.860, -284.283, -59.770, -3.518
57028.880, -284.277, 5.898, -3.769
57028.890, -284.271, -59.770, -4.009
57028.910, -284.266, -59.773, -4.234
57028.920, -284.260, 5.903, -4.482
57028.930, -284.254, -59.773, -4.724
57028.950, -284.248, -59.775, -4.953
57028.960, -284.242, -59.778, -5.211
57028.980, -284.236, 5.909, -5.439
57028.990, -284.230, -59.778, -5.684
57029.000, -284.224, -59.781, -5.911
57029.020, -284.218, 5.914, -6.156
57029.030, -284.212, -59.781, -6.398
57029.050, -284.207, -59.784, -6.633
57029.060, -284.201, 5.919, -6.878
57029.070, -284.195, -59.784, -7.122
57029.090, -284.189, -59.786, -7.351
57029.100, -284.183, 5.924, -7.601
57029.110, -284.177, -59.787, -7.842
57029.130, -284.171, -59.789, -8.071
57029.140, -284.165, -59.792, -8.318
57029.160, -284.159, 5.931, -8.557
57029.170, -284.153, -59.792, -8.794
57029.180, -284.148, -59.795, -9.021
57029.200, -284.142, 5.935, -9.276
57029.210, -284.136, -59.795, -9.515
57029.230, -284.130, -59.797, -9.751
57029.240, -284.124, 5.940, -9.995
57029.250, -284.118, -59.798, -10.233
57029.270, -284.113, -59.800, -10.458
57029.280, -284.106, -59.803, -10.708
57029.290, -284.100, 5.947, -10.955
57029.310, -284.094, -59.803, -11.195
57029.320, -284.089, -59.806, -11.414
57029.340, -284.083, 5.952, -11.660
57029.350, -284.076, -59.806, -11.957
57029.370, -284.072, -59.809, -12.126
57029.380, -284.064, 5.957, -12.414
57029.390, -284.059, -59.809, -12.646
57029.410, -284.053, -59.811, -12.861
57029.420, -284.047, 5.962, -13.108
57029.430, -284.042, -59.812, -13.342
57029.450, -284.036, -59.814, -13.566
57029.460, -284.030, -59.817, -13.810
57029.480, -284.024, 5.968, -14.050
57029.490, -284.018, -59.817, -14.288
57029.500, -284.012, -59.820, -14.525
57029.520, -284.007, 5.973, -14.764
57029.530, -284.001, -59.820, -14.986
57029.550, -283.996, -59.823, -15.212
57029.560, -283.989, 5.978, -15.461
57029.570, -283.984, -59.823, -15.694
57029.590, -283.978, -59.826, -15.915
57029.600, -283.972, 5.983, -16.164
57029.610, -283.966, -59.826, -16.405
57029.630, -283.961, -59.829, -16.627
57029.640, -283.955, -59.831, -16.874
57029.660, -283.949, 5.989, -17.110
57029.670, -283.943, -59.832, -17.349
57029.680, -283.937, -59.834, -17.572
57029.700, -283.931, 5.994, -17.823
57029.710, -283.926, -59.835, -18.050
57029.730, -283.920, -59.837, -18.278
57029.740, -283.914, 5.999, -18.523
57029.750, -283.908, -59.838, -18.757
57029.770, -283.903, -59.840, -18.976
57029.780, -283.897, 6.004, -19.218
57029.800, -283.891, -59.841, -19.460
57029.810, -283.885, -59.843, -19.684
57029.820, -283.880, -59.845, -19.928
57029.840, -283.874, 6.010, -20.161
57029.850, -283.868, -59.846, -20.395
57029.860, -283.863, -59.848, -20.616
57029.880, -283.857, 6.015, -20.860
57029.890, -283.851, -59.849, -21.095
57029.910, -283.845, -59.851, -21.326
57029.920, -283.839, 6.020, -21.558
57029.930, -283.834, -59.852, -21.782
57029.950, -283.828, -59.855, -22.008
57029.960, -283.822, -59.857, -22.261
57029.980, -283.816, 6.026, -22.490
57029.990, -283.811, -59.858, -22.714
57030.000, -283.806, -59.860, -22.929
57030.020, -283.800, 6.031, -23.174
57030.030, -283.794, -59.861, -23.407
57030.040, -283.789, -59.863, -23.620
57030.060, -283.783, 6.036, -23.867
57030.070, -283.777, -59.864, -24.091
57030.090, -283.771, -59.866, -24.318
57030.100, -283.766, 6.040, -24.552
57030.110, -283.760, -59.867, -24.788
57030.130, -283.755, -59.869, -24.997
57030.140, -283.749, -59.872, -25.227
57030.160, -283.743, 6.047, -25.457
57030.170, -283.737, -59.872, -25.703
57030.180, -283.732, -59.875, -25.913
57030.200, -283.725, 6.052, -26.198
57030.210, -283.721, -59.876, -26.365
57030.230, -283.715, -59.878, -26.615
57030.240, -283.709, 6.056, -26.848
57030.250, -283.704, -59.879, -27.068
57030.270, -283.698, -59.881, -27.285
57030.280, -283.693, -59.884, -27.503
57030.300, -283.688, 6.062, -27.727
57030.310, -283.682, -59.884, -27.955
57030.320, -283.677, -59.887, -28.165
57030.340, -283.671, 6.067, -28.395
57030.350, -283.666, -59.888, -28.615
57030.370, -283.660, -59.890, -28.832
57030.380, -283.655, 6.071, -29.062
57030.390, -283.649, -59.891, -29.284
57030.410, -283.644, -59.893, -29.497
57030.420, -283.638, 6.076, -29.733
57030.430, -283.633, -59.894, -29.948
57030.450, -283.628, -59.897, -30.156
57030.460, -283.622, -59.899, -30.382
57030.480, -283.617, 6.082, -30.608
57030.490, -283.611, -59.900, -30.825
57030.500, -283.606, -59.903, -31.035
57030.520, -283.600, 6.086, -31.264
57030.530, -283.595, -59.903, -31.480
57030.550, -283.590, -59.906, -31.693
57030.560, -283.584, 6.091, -31.916
57030.570, -283.579, -59.907, -32.131
57030.590, -283.574, -59.909, -32.340
57030.600, -283.568, 6.095, -32.566
57030.620, -283.563, -59.910, -32.779
57030.630, -283.558, -59.913, -32.991
57030.640, -283.553, -59.915, -33.210
57030.660, -283.547, 6.101, -33.432
57030.670, -283.542, -59.916, -33.643
57030.680, -283.537, -59.919, -33.847
57030.700, -283.532, 6.106, -34.066
57030.710, -283.526, -59.919, -34.282
57030.730, -283.521, -59.922, -34.490
57030.740, -283.516, 6.110, -34.703
57030.750, -283.511, -59.923, -34.917
57030.770, -283.506, -59.925, -35.120
57030.780, -283.500, -59.928, -35.337
57030.800, -283.495, 6.116, -35.551
57030.810, -283.490, -59.929, -35.765
57030.820, -283.485, -59.931, -35.966
57030.840, -283.479, 6.120, -36.182
57030.850, -283.475, -59.933, -36.380
57030.870, -283.470, -59.935, -36.582
57030.880, -283.464, 6.124, -36.798
57030.890, -283.459, -59.936, -37.004
57030.910, -283.454, -59.939, -37.210
57030.920, -283.449, 6.129, -37.419
57030.930, -283.444, -59.940, -37.623
57030.950, -283.439, -59.942, -37.819
57030.960, -283.434, -59.945, -38.034
57030.980, -283.429, 6.134, -38.236
57030.990, -283.424, -59.946, -38.441
57031.000, -283.419, -59.948, -38.640
57031.020, -283.414, 6.139, -38.843
57031.030, -283.409, -59.950, -39.046
57031.040, -283.403, -59.952, -39.282
57031.060, -283.399, 6.143, -39.448
57031.070, -283.394, -59.953, -39.643
57031.090, -283.389, -59.956, -39.838
57031.100, -283.384, 6.147, -40.047
57031.110, -283.380, -59.957, -40.241
57031.130, -283.375, -59.960, -40.430
57031.140, -283.370, -59.962, -40.635
57031.160, -283.365, 6.152, -40.831
57031.170, -283.360, -59.963, -41.034
57031.180, -283.356, -59.966, -41.218
57031.200, -283.350, 6.156, -41.423
57031.210, -283.346, -59.967, -41.617
57031.230, -283.341, -59.970, -41.809
57031.240, -283.336, 6.160, -42.002
57031.250, -283.331, -59.971, -42.201
57031.270, -283.327, -59.974, -42.389
57031.280, -283.322, 6.164, -42.578
57031.300, -283.317, -59.975, -42.771
57031.310, -283.313, -59.978, -42.957
57031.320, -283.308, -59.980, -43.158
57031.340, -283.303, 6.169, -43.341
57031.350, -283.299, -59.982, -43.532
57031.360, -283.294, -59.984, -43.711
57031.380, -283.289, 6.173, -43.911
57031.390, -283.285, -59.986, -44.095
57031.410, -283.280, -59.988, -44.273
57031.420, -283.276, 6.177, -44.467
57031.430, -283.271, -59.990, -44.653
57031.450, -283.267, -59.992, -44.831
57031.460, -283.262, -59.995, -45.024
57031.480, -283.257, 6.182, -45.211
57031.490, -283.253, -59.996, -45.384
57031.500, -283.249, -59.999, -45.563
57031.520, -283.244, 6.186, -45.747
57031.530, -283.239, -60.000, -45.932
57031.550, -283.235, -60.003, -46.114
57031.560, -283.231, 6.190, -46.293
57031.570, -283.226, -60.005, -46.472
57031.590, -283.222, -60.007, -46.637
57031.600, -283.218, 6.193, -46.821
57031.610, -283.213, -60.009, -46.995
57031.630, -283.209, -60.012, -47.164
57031.640, -283.205, -60.014, -47.346
57031.660, -283.200, 6.198, -47.520
57031.670, -283.196, -60.016, -47.694
57031.680, -283.192, -60.019, -47.872
57031.700, -283.188, 6.202, -48.040
57031.710, -283.183, -60.020, -48.213
57031.730, -283.179, -60.023, -48.382
57031.740, -283.175, 6.205, -48.555
57031.750, -283.171, -60.024, -48.723
57031.770, -283.167, -60.027, -48.886
57031.780, -283.163, -60.030, -49.057
57031.800, -283.158, 6.210, -49.225
57031.810, -283.154, -60.032, -49.393
57031.820, -283.150, -60.034, -49.553
57031.840, -283.146, 6.213, -49.729
57031.850, -283.142, -60.036, -49.887
57031.870, -283.138, -60.039, -50.051
57031.880, -283.133, 6.217, -50.253
57031.890, -283.130, -60.041, -50.378
57031.910, -283.126, -60.043, -50.554
57031.920, -283.122, -60.046, -50.721
57031.930, -283.118, 6.221, -50.873
57031.950, -283.114, -60.048, -51.030
57031.960, -283.110, -60.051, -51.178
57031.980, -283.106, 6.224, -51.341
57031.990, -283.102, -60.052, -51.500
57032.000, -283.099, -60.055, -51.646
57032.020, -283.095, 6.228, -51.801
57032.030, -283.091, -60.057, -51.960
57032.050, -283.088, -60.060, -52.104
57032.060, -283.084, 6.231, -52.262
57032.070, -283.080, -60.062, -52.413
57032.090, -283.076, -60.065, -52.557
57032.100, -283.073, 6.234, -52.714
57032.110, -283.069, -60.067, -52.863
57032.130, -283.065, -60.070, -53.007
57032.140, -283.062, -60.072, -53.163
57032.160, -283.058, 6.238, -53.307
57032.170, -283.054, -60.074, -53.450
57032.180, -283.051, -60.077, -53.590
57032.200, -283.047, 6.241, -53.741
57032.210, -283.044, -60.079, -53.886
57032.230, -283.040, -60.082, -54.022
57032.240, -283.037, 6.244, -54.170
57032.250, -283.033, -60.084, -54.312
57032.270, -283.030, -60.087, -54.449
57032.280, -283.026, -60.090, -54.593
57032.300, -283.023, 6.248, -54.729
57032.310, -283.020, -60.092, -54.870
57032.320, -283.016, -60.095, -54.997
57032.340, -283.013, 6.250, -55.142
57032.350, -283.009, -60.097, -55.278
57032.360, -283.006, -60.100, -55.404
57032.380, -283.003, 6.253, -55.541
57032.390, -283.000, -60.102, -55.677
57032.410, -282.997, -60.105, -55.801
57032.420, -282.993, 6.256, -55.937
57032.430, -282.990, -60.107, -56.068
57032.450, -282.987, -60.111, -56.192
57032.460, -282.984, -60.114, -56.326
57032.480, -282.980, 6.259, -56.456
57032.490, -282.977, -60.116, -56.580
57032.500, -282.974, -60.119, -56.700
57032.520, -282.971, 6.262, -56.825
57032.530, -282.968, -60.121, -56.953
57032.550, -282.965, -60.124, -57.070
57032.560, -282.962, 6.265, -57.195
57032.570, -282.959, -60.126, -57.316
57032.590, -282.956, -60.130, -57.432
57032.600, -282.953, -60.133, -57.554
57032.610, -282.950, 6.268, -57.676
57032.630, -282.948, -60.135, -57.788
57032.640, -282.945, -60.138, -57.902
57032.660, -282.942, 6.270, -58.022
57032.670, -282.939, -60.140, -58.132
57032.680, -282.937, -60.144, -58.239
57032.700, -282.934, 6.273, -58.358
57032.710, -282.931, -60.146, -58.473
57032.730, -282.928, -60.149, -58.576
57032.740, -282.925, 6.275, -58.719
57032.760, -282.923, -60.152, -58.798
57032.770, -282.920, -60.155, -58.912
57032.790, -282.917, -60.158, -59.024
57032.800, -282.915, 6.278, -59.130
57032.810, -282.912, -60.160, -59.229
57032.820, -282.910, -60.164, -59.325
57032.840, -282.907, 6.280, -59.427
57032.850, -282.905, -60.166, -59.529
57032.880, -282.903, -60.169, -59.623
57032.890, -282.900, -60.173, -59.725
57032.910, -282.895, -60.175, -59.932
57032.920, -282.893, 6.284, -60.018
57032.930, -282.891, -60.178, -60.111
57032.950, -282.888, -60.181, -60.195
57032.960, -282.886, -60.184, -60.297
57032.980, -282.884, 6.286, -60.388
57032.990, -282.882, -60.187, -60.475
57033.000, -282.879, -60.190, -60.560
57033.020, -282.877, 6.288, -60.653
57033.030, -282.875, -60.193, -60.742
57033.040, -282.873, -60.197, -60.823
57033.060, -282.871, 6.290, -60.912
57033.070, -282.869, -60.199, -60.995
57033.090, -282.867, -60.203, -61.076
57033.100, -282.865, 6.292, -61.162
57033.110, -282.863, -60.205, -61.245
57033.130, -282.861, -60.209, -61.321
57033.140, -282.859, -60.212, -61.402
57033.160, -282.857, 6.294, -61.480
57033.170, -282.855, -60.215, -61.556
57033.180, -282.853, -60.218, -61.629
57033.200, -282.851, 6.296, -61.707
57033.210, -282.849, -60.221, -61.782
57033.220, -282.848, -60.225, -61.853
57033.240, -282.846, 6.297, -61.927
57033.250, -282.844, -60.228, -61.997
57033.270, -282.842, -60.231, -62.063
57033.280, -282.841, 6.298, -62.135
57033.290, -282.839, -60.234, -62.203
57033.310, -282.837, -60.238, -62.266
57033.320, -282.836, -60.241, -62.335
57033.340, -282.834, 6.300, -62.397
57033.350, -282.833, -60.244, -62.459
57033.360, -282.831, -60.248, -62.518
57033.380, -282.830, 6.302, -62.581
57033.390, -282.828, -60.251, -62.640
57033.410, -282.827, -60.254, -62.696
57033.420, -282.825, 6.303, -62.755
57033.430, -282.824, -60.257, -62.812
