Elapsed Time (s), Position (X), Position (Y), Position (Z)
57025.250, -281.891, 5.563, 43.811
57025.270, -281.884, 5.559, 43.680
57025.280, -281.879, 5.559, 43.528
57025.290, -281.882, 5.560, 43.389
57025.310, -281.876, 5.590, 43.034
57025.320, -281.879, 5.536, 42.901
57025.340, -281.860, 5.560, 42.945
57025.350, -281.874, 5.516, 42.603
57025.360, -281.858, 5.560, 42.565
57025.380, -281.844, 5.561, 42.492
57025.390, -281.840, 5.568, 42.342
57025.410, -281.835, 5.575, 42.197
57025.420, -281.829, 5.561, 42.032
57025.430, -281.824, 5.576, 41.874
57025.450, -281.819, 5.573, 41.729
57025.460, -281.813, 5.562, 41.559
57025.480, -281.808, 5.580, 41.398
57025.490, -281.803, 5.580, 41.244
57025.500, -281.797, 5.576, 41.073
57025.520, -281.791, 5.562, 40.906
57025.530, -281.786, 5.583, 40.745
57025.550, -281.781, 5.583, 40.590
57025.560, -281.775, 5.563, 40.417
57025.570, -281.769, 5.579, 40.246
57025.590, -281.764, 5.584, 40.083
57025.600, -281.758, 5.564, 39.905
57025.610, -281.752, 5.588, 39.731
57025.630, -281.747, 5.587, 39.573
57025.640, -281.741, 5.583, 39.392
57025.660, -281.735, 5.565, 39.210
57025.670, -281.729, 5.590, 39.038
57025.680, -281.723, 5.592, 38.873
57025.700, -281.717, 5.565, 38.689
57025.710, -281.712, 5.593, 38.509
57025.730, -281.706, 5.591, 38.338
57025.740, -281.699, 5.566, 38.151
57025.750, -281.693, 5.594, 37.963
57025.770, -281.687, 5.596, 37.794
57025.780, -281.681, 5.567, 37.603
57025.800, -281.675, 5.600, 37.423
57025.810, -281.669, 5.600, 37.245
57025.820, -281.663, 5.599, 37.047
57025.840, -281.656, 5.568, 36.865
57025.850, -281.650, 5.598, 36.673
57025.860, -281.644, 5.598, 36.495
57025.880, -281.637, 5.568, 36.301
57025.890, -281.631, 5.605, 36.108
57025.910, -281.625, 5.606, 35.927
57025.920, -281.618, 5.569, 35.727
57025.930, -281.612, 5.609, 35.539
57025.950, -281.606, 5.610, 35.351
57025.960, -281.599, 5.610, 35.147
57025.970, -281.592, 5.570, 34.951
57025.990, -281.585, 5.612, 34.709
57026.000, -281.580, 5.614, 34.563
57026.020, -281.573, 5.571, 34.367
57026.030, -281.566, 5.612, 34.168
57026.040, -281.560, 5.612, 33.975
57026.060, -281.553, 5.572, 33.775
57026.070, -281.546, 5.613, 33.569
57026.090, -281.540, 5.614, 33.375
57026.100, -281.532, 5.573, 33.162
57026.110, -281.526, 5.617, 32.963
57026.130, -281.519, 5.619, 32.765
57026.140, -281.513, 5.621, 32.559
57026.160, -281.505, 5.574, 32.350
57026.170, -281.498, 5.623, 32.148
57026.180, -281.491, 5.624, 31.939
57026.200, -281.484, 5.575, 31.725
57026.210, -281.478, 5.626, 31.527
57026.230, -281.470, 5.627, 31.324
57026.240, -281.464, 5.575, 31.103
57026.250, -281.456, 5.628, 30.887
57026.270, -281.450, 5.628, 30.692
57026.280, -281.442, 5.576, 30.467
57026.290, -281.436, 5.631, 30.258
57026.310, -281.429, 5.632, 30.052
57026.320, -281.422, 5.633, 29.835
57026.340, -281.414, 5.578, 29.618
57026.350, -281.407, 5.637, 29.404
57026.360, -281.401, 5.639, 29.199
57026.380, -281.393, 5.579, 28.979
57026.390, -281.385, 5.642, 28.758
57026.410, -281.379, 5.644, 28.550
57026.420, -281.371, 5.580, 28.325
57026.430, -281.364, 5.647, 28.108
57026.450, -281.357, 5.648, 27.900
57026.460, -281.349, 5.649, 27.673
57026.470, -281.341, 5.581, 27.448
57026.490, -281.334, 5.649, 27.227
57026.500, -281.327, 5.649, 27.020
57026.520, -281.319, 5.582, 26.791
57026.530, -281.312, 5.649, 26.564
57026.550, -281.306, 5.653, 26.356
57026.560, -281.297, 5.583, 26.122
57026.570, -281.290, 5.657, 25.904
57026.590, -281.283, 5.659, 25.691
57026.600, -281.275, 5.584, 25.458
57026.610, -281.268, 5.661, 25.239
57026.630, -281.259, 5.662, 25.022
57026.640, -281.253, 5.663, 24.781
57026.660, -281.245, 5.585, 24.557
57026.670, -281.238, 5.661, 24.334
57026.680, -281.231, 5.665, 24.121
57026.700, -281.222, 5.586, 23.880
57026.710, -281.215, 5.670, 23.658
57026.730, -281.208, 5.671, 23.446
57026.740, -281.200, 5.587, 23.207
57026.750, -281.191, 5.672, 22.973
57026.770, -281.184, 5.670, 22.760
57026.780, -281.176, 5.671, 22.520
57026.790, -281.168, 5.589, 22.253
57026.810, -281.162, 5.679, 22.062
57026.820, -281.153, 5.680, 21.789
57026.840, -281.146, 5.590, 21.605
57026.850, -281.139, 5.681, 21.387
57026.860, -281.131, 5.680, 21.164
57026.880, -281.123, 5.591, 20.927
57026.890, -281.116, 5.682, 20.694
57026.910, -281.109, 5.686, 20.469
57026.920, -281.100, 5.592, 20.228
57026.930, -281.092, 5.688, 19.987
57026.950, -281.085, 5.687, 19.786
57026.960, -281.077, 5.594, 19.536
57026.980, -281.070, 5.689, 19.305
57026.990, -281.062, 5.693, 19.085
57027.000, -281.054, 5.695, 18.828
57027.020, -281.046, 5.595, 18.602
57027.030, -281.038, 5.696, 18.365
57027.050, -281.031, 5.693, 18.151
57027.060, -281.022, 5.596, 17.905
57027.070, -281.015, 5.700, 17.661
57027.090, -281.007, 5.702, 17.448
57027.100, -280.999, 5.598, 17.203
57027.110, -280.991, 5.702, 16.965
57027.130, -280.983, 5.701, 16.752
57027.140, -280.976, 5.703, 16.498
57027.160, -280.967, 5.599, 16.265
57027.170, -280.960, 5.710, 16.023
57027.180, -280.953, 5.709, 15.802
57027.200, -280.944, 5.601, 15.559
57027.210, -280.936, 5.710, 15.315
57027.230, -280.930, 5.714, 15.113
57027.240, -280.921, 5.602, 14.867
57027.250, -280.914, 5.716, 14.626
57027.270, -280.906, 5.714, 14.402
57027.280, -280.897, 5.603, 14.156
57027.300, -280.890, 5.720, 13.922
57027.310, -280.881, 5.722, 13.698
57027.320, -280.874, 5.722, 13.429
57027.340, -280.865, 5.605, 13.194
57027.350, -280.858, 5.720, 12.960
57027.360, -280.851, 5.723, 12.750
57027.380, -280.842, 5.606, 12.502
57027.390, -280.833, 5.723, 12.267
57027.410, -280.827, 5.719, 12.042
57027.420, -280.818, 5.608, 11.807
57027.430, -280.811, 5.723, 11.576
57027.450, -280.803, 5.725, 11.341
57027.460, -280.796, 5.724, 11.107
57027.470, -280.787, 5.610, 10.877
57027.490, -280.780, 5.720, 10.638
57027.500, -280.772, 5.723, 10.419
57027.520, -280.764, 5.611, 10.176
57027.530, -280.756, 5.725, 9.940
57027.550, -280.747, 5.704, 9.722
57027.560, -280.740, 5.612, 9.465
57027.570, -280.733, 5.691, 9.233
57027.590, -280.727, 5.695, 9.022
57027.600, -280.717, 5.614, 8.770
57027.610, -280.711, 5.695, 8.543
57027.630, -280.705, 5.693, 8.327
57027.640, -280.697, 5.692, 8.089
57027.660, -280.686, 5.616, 7.850
57027.670, -280.679, 5.692, 7.566
57027.680, -280.646, 5.695, 7.387
57027.700, -280.663, 5.617, 7.154
57027.710, -280.656, 5.682, 6.917
57027.730, -280.648, 5.680, 6.699
57027.740, -280.640, 5.619, 6.462
57027.750, -280.633, 5.679, 6.228
57027.770, -280.625, 5.682, 6.008
57027.780, -280.617, 5.620, 5.770
57027.790, -280.610, 5.686, 5.532
57027.810, -280.602, 5.687, 5.314
57027.820, -280.594, 5.687, 5.080
57027.840, -280.586, 5.622, 4.847
57027.850, -280.579, 5.685, 4.615
57027.860, -280.571, 5.682, 4.398
57027.880, -280.563, 5.624, 4.160
57027.890, -280.556, 5.685, 3.937
57027.910, -280.549, 5.686, 3.720
57027.920, -280.540, 5.625, 3.483
57027.930, -280.534, 5.687, 3.260
57027.950, -280.526, 5.688, 3.040
57027.960, -280.518, 5.687, 2.804
57027.970, -280.510, 5.628, 2.569
57027.990, -280.503, 5.684, 2.352
57028.000, -280.496, 5.682, 2.140
57028.020, -280.488, 5.629, 1.903
57028.030, -280.481, 5.686, 1.676
57028.050, -280.474, 5.687, 1.468
57028.060, -280.465, 5.631, 1.228
57028.070, -280.458, 5.689, 1.000
57028.090, -280.451, 5.689, 0.788
57028.100, -280.442, 5.632, 0.555
57028.110, -280.436, 5.688, 0.345
57028.130, -280.429, 5.687, 0.125
57028.140, -280.422, 5.687, -0.094
57028.160, -280.413, 5.635, -0.315
57028.170, -280.407, 5.684, -0.539
57028.180, -280.400, 5.685, -0.744
57028.200, -280.391, 5.636, -0.978
57028.210, -280.385, 5.687, -1.198
57028.230, -280.378, 5.688, -1.401
57028.240, -280.369, 5.638, -1.631
57028.250, -280.363, 5.690, -1.844
57028.270, -280.356, 5.690, -2.051
57028.280, -280.348, 5.640, -2.277
57028.290, -280.341, 5.690, -2.493
57028.310, -280.335, 5.691, -2.700
57028.320, -280.327, 5.691, -2.918
57028.340, -280.319, 5.642, -3.134
57028.350, -280.313, 5.691, -3.340
57028.370, -280.306, 5.691, -3.552
57028.380, -280.298, 5.644, -3.763
57028.390, -280.292, 5.690, -3.976
57028.410, -280.285, 5.690, -4.175
57028.420, -280.277, 5.646, -4.396
57028.430, -280.271, 5.690, -4.602
57028.450, -280.264, 5.690, -4.805
57028.460, -280.257, 5.691, -5.020
57028.480, -280.250, 5.648, -5.223
57028.490, -280.243, 5.691, -5.428
57028.500, -280.237, 5.691, -5.624
57028.520, -280.227, 5.650, -5.892
57028.540, -280.223, 5.687, -6.044
57028.550, -280.215, 5.691, -6.266
57028.560, -280.208, 5.652, -6.479
57028.570, -280.202, 5.690, -6.671
57028.590, -280.195, 5.691, -6.862
57028.600, -280.189, 5.693, -7.062
57028.610, -280.182, 5.654, -7.259
57028.630, -280.176, 5.693, -7.452
57028.640, -280.169, 5.694, -7.634
57028.660, -280.162, 5.656, -7.840
57028.670, -280.156, 5.694, -8.041
57028.680, -280.150, 5.694, -8.230
57028.700, -280.142, 5.658, -8.430
57028.710, -280.137, 5.693, -8.611
57028.730, -280.131, 5.691, -8.801
57028.740, -280.124, 5.660, -8.996
57028.750, -280.118, 5.688, -9.186
57028.770, -280.112, 5.691, -9.373
57028.780, -280.105, 5.662, -9.566
57028.790, -280.099, 5.694, -9.753
57028.810, -280.093, 5.695, -9.934
57028.820, -280.086, 5.695, -10.131
57028.840, -280.080, 5.664, -10.315
57028.850, -280.074, 5.695, -10.503
57028.860, -280.068, 5.694, -10.671
57028.880, -280.061, 5.666, -10.863
57028.890, -280.056, 5.690, -11.046
57028.910, -280.050, 5.693, -11.216
57028.920, -280.043, 5.668, -11.402
57028.930, -280.038, 5.696, -11.583
57028.950, -280.032, 5.696, -11.753
57028.960, -280.026, 5.695, -11.944
57028.980, -280.020, 5.671, -12.112
57028.990, -280.014, 5.691, -12.290
57029.000, -280.009, 5.694, -12.456
57029.020, -280.002, 5.673, -12.633
57029.030, -279.997, 5.697, -12.807
57029.050, -279.991, 5.696, -12.975
57029.060, -279.985, 5.675, -13.151
57029.070, -279.980, 5.692, -13.325
57029.090, -279.974, 5.695, -13.489
57029.100, -279.968, 5.677, -13.669
57029.110, -279.962, 5.698, -13.841
57029.130, -279.957, 5.697, -14.006
57029.140, -279.951, 5.694, -14.184
57029.160, -279.945, 5.681, -14.356
57029.170, -279.939, 5.697, -14.526
57029.180, -279.934, 5.699, -14.690
57029.200, -279.927, 5.683, -14.874
57029.210, -279.922, 5.697, -15.046
57029.230, -279.916, 5.695, -15.216
57029.240, -279.910, 5.686, -15.393
57029.250, -279.905, 5.699, -15.565
57029.270, -279.899, 5.700, -15.727
57029.280, -279.893, 5.700, -15.908
57029.290, -279.887, 5.690, -16.087
57029.310, -279.881, 5.696, -16.261
57029.320, -279.876, 5.698, -16.420
57029.340, -279.870, 5.693, -16.598
57029.350, -279.863, 5.702, -16.813
57029.370, -279.859, 5.702, -16.936
57029.380, -279.852, 5.696, -17.146
57029.390, -279.846, 5.699, -17.314
57029.410, -279.841, 5.699, -17.471
57029.420, -279.835, 5.700, -17.651
57029.430, -279.829, 5.703, -17.822
57029.450, -279.824, 5.703, -17.985
57029.460, -279.818, 5.700, -18.163
57029.480, -279.812, 5.704, -18.339
57029.490, -279.806, 5.702, -18.513
57029.500, -279.800, 5.704, -18.687
57029.520, -279.795, 5.708, -18.861
57029.530, -279.789, 5.704, -19.024
57029.550, -279.784, 5.701, -19.190
57029.560, -279.777, 5.712, -19.373
57029.570, -279.772, 5.704, -19.544
57029.590, -279.766, 5.705, -19.707
57029.600, -279.760, 5.716, -19.890
57029.610, -279.754, 5.703, -20.068
57029.630, -279.749, 5.701, -20.232
57029.640, -279.742, 5.703, -20.414
57029.660, -279.737, 5.721, -20.589
57029.670, -279.731, 5.706, -20.766
57029.680, -279.725, 5.706, -20.931
57029.700, -279.719, 5.726, -21.117
57029.710, -279.714, 5.705, -21.285
57029.730, -279.708, 5.704, -21.455
57029.740, -279.702, 5.730, -21.637
57029.750, -279.696, 5.708, -21.811
57029.770, -279.690, 5.708, -21.974
57029.780, -279.685, 5.735, -22.155
57029.800, -279.678, 5.707, -22.336
57029.810, -279.673, 5.705, -22.503
57029.820, -279.667, 5.703, -22.685
57029.840, -279.661, 5.741, -22.860
57029.850, -279.655, 5.702, -23.036
57029.860, -279.649, 5.699, -23.202
57029.880, -279.644, 5.746, -23.385
57029.890, -279.637, 5.699, -23.562
57029.910, -279.631, 5.697, -23.736
57029.920, -279.626, 5.751, -23.911
57029.930, -279.620, 5.696, -24.080
57029.950, -279.614, 5.694, -24.251
57029.960, -279.608, 5.692, -24.442
57029.980, -279.603, 5.758, -24.616
57029.990, -279.597, 5.711, -24.786
57030.000, -279.591, 5.767, -24.948
57030.020, -279.585, 5.763, -25.136
57030.030, -279.579, 5.767, -25.312
57030.040, -279.573, 5.765, -25.475
57030.060, -279.568, 5.768, -25.664
57030.070, -279.561, 5.764, -25.834
57030.090, -279.556, 5.762, -26.008
57030.100, -279.550, 5.774, -26.188
57030.110, -279.544, 5.762, -26.368
57030.130, -279.538, 5.760, -26.529
57030.140, -279.532, 5.758, -26.706
57030.160, -279.527, 5.781, -26.884
57030.170, -279.520, 5.758, -27.073
57030.180, -279.515, 5.756, -27.235
57030.200, -279.508, 5.788, -27.457
57030.210, -279.503, 5.756, -27.585
57030.230, -279.497, 5.754, -27.779
57030.240, -279.491, 5.793, -27.961
57030.250, -279.485, 5.754, -28.132
57030.270, -279.479, 5.752, -28.301
57030.280, -279.473, 5.750, -28.470
57030.300, -279.469, 5.801, -28.646
57030.310, -279.462, 5.750, -28.824
57030.320, -279.456, 5.748, -28.989
57030.340, -279.451, 5.807, -29.170
57030.350, -279.444, 5.748, -29.343
57030.370, -279.439, 5.746, -29.513
57030.380, -279.434, 5.813, -29.695
57030.390, -279.427, 5.766, -29.871
57030.410, -279.421, 5.823, -30.037
57030.420, -279.416, 5.819, -30.226
57030.430, -279.409, 5.823, -30.395
57030.450, -279.404, 5.821, -30.561
57030.460, -279.398, 5.820, -30.740
57030.480, -279.393, 5.828, -30.923
57030.490, -279.386, 5.820, -31.094
57030.500, -279.380, 5.818, -31.263
57030.520, -279.375, 5.834, -31.448
57030.530, -279.368, 5.819, -31.619
57030.550, -279.363, 5.817, -31.791
57030.560, -279.358, 5.841, -31.972
57030.570, -279.351, 5.817, -32.144
57030.590, -279.345, 5.816, -32.313
57030.600, -279.340, 5.847, -32.498
57030.620, -279.333, 5.816, -32.669
57030.630, -279.328, 5.815, -32.842
57030.640, -279.322, 5.813, -33.020
57030.660, -279.317, 5.857, -33.202
57030.670, -279.310, 5.814, -33.373
57030.680, -279.304, 5.812, -33.541
57030.700, -279.300, 5.863, -33.722
57030.710, -279.292, 5.813, -33.898
57030.730, -279.287, 5.811, -34.069
57030.740, -279.282, 5.870, -34.247
57030.750, -279.275, 5.812, -34.423
57030.770, -279.269, 5.810, -34.591
57030.780, -279.264, 5.841, -34.772
57030.800, -279.259, 5.880, -34.950
57030.810, -279.251, 5.887, -35.126
57030.820, -279.246, 5.886, -35.294
57030.840, -279.241, 5.887, -35.477
57030.850, -279.234, 5.887, -35.641
57030.870, -279.229, 5.885, -35.810
57030.880, -279.224, 5.894, -35.995
57030.890, -279.217, 5.886, -36.167
57030.910, -279.211, 5.884, -36.340
57030.920, -279.207, 5.901, -36.521
57030.930, -279.199, 5.885, -36.691
57030.950, -279.195, 5.889, -36.861
57030.960, -279.189, 5.890, -37.045
57030.980, -279.183, 5.911, -37.217
57030.990, -279.177, 5.893, -37.393
57031.000, -279.172, 5.896, -37.565
57031.020, -279.166, 5.918, -37.740
57031.030, -279.160, 5.911, -37.917
57031.040, -279.152, 5.914, -38.120
57031.060, -279.149, 5.925, -38.263
57031.070, -279.142, 5.917, -38.434
57031.090, -279.137, 5.921, -38.605
57031.100, -279.131, 5.933, -38.785
57031.110, -279.125, 5.930, -38.956
57031.130, -279.120, 5.932, -39.121
57031.140, -279.114, 5.934, -39.301
57031.160, -279.108, 5.943, -39.474
57031.170, -279.102, 5.941, -39.654
57031.180, -279.097, 5.945, -39.817
57031.200, -279.091, 5.951, -40.000
57031.210, -279.085, 5.952, -40.172
57031.230, -279.079, 5.953, -40.344
57031.240, -279.074, 5.958, -40.517
57031.250, -279.067, 5.959, -40.696
57031.270, -279.062, 5.963, -40.865
57031.280, -279.056, 5.966, -41.036
57031.300, -279.050, 5.967, -41.210
57031.310, -279.045, 5.967, -41.380
57031.320, -279.039, 5.970, -41.562
57031.340, -279.033, 5.976, -41.730
57031.350, -279.024, 5.997, -41.901
57031.360, -279.022, 6.001, -42.069
57031.380, -279.016, 5.984, -42.254
57031.390, -279.010, 6.005, -42.424
57031.410, -279.004, 6.004, -42.589
57031.420, -278.999, 5.992, -42.769
57031.430, -278.991, 6.011, -42.941
57031.450, -278.986, 6.012, -43.108
57031.460, -278.981, 6.012, -43.289
57031.480, -278.975, 6.003, -43.466
57031.490, -278.970, 6.013, -43.629
57031.500, -278.964, 6.020, -43.798
57031.520, -278.959, 6.011, -43.974
57031.530, -278.953, 6.028, -44.149
57031.550, -278.947, 6.027, -44.323
57031.560, -278.941, 6.019, -44.495
57031.570, -278.936, 6.033, -44.667
57031.590, -278.929, 6.039, -44.826
57031.600, -278.924, 6.027, -45.004
57031.610, -278.918, 6.043, -45.173
57031.630, -278.913, 6.042, -45.337
57031.640, -278.907, 6.042, -45.516
57031.660, -278.902, 6.037, -45.687
57031.670, -278.895, 6.056, -45.857
57031.680, -278.890, 6.057, -46.034
57031.700, -278.884, 6.045, -46.201
57031.710, -278.878, 6.058, -46.373
57031.730, -278.873, 6.059, -46.542
57031.740, -278.867, 6.054, -46.716
57031.750, -278.861, 6.072, -46.883
57031.770, -278.856, 6.073, -47.048
57031.780, -278.850, 6.072, -47.222
57031.800, -278.845, 6.064, -47.394
57031.810, -278.839, 6.080, -47.564
57031.820, -278.833, 6.086, -47.728
57031.840, -278.828, 6.073, -47.910
57031.850, -278.821, 6.087, -48.073
57031.870, -278.815, 6.086, -48.242
57031.880, -278.810, 6.081, -48.453
57031.890, -278.805, 6.093, -48.583
57031.910, -278.798, 6.100, -48.769
57031.920, -278.793, 6.101, -48.944
57031.930, -278.788, 6.092, -49.106
57031.950, -278.781, 6.102, -49.272
57031.960, -278.777, 6.106, -49.430
57031.980, -278.771, 6.100, -49.606
57031.990, -278.764, 6.112, -49.777
57032.000, -278.760, 6.109, -49.935
57032.020, -278.755, 6.108, -50.104
57032.030, -278.748, 6.192, -50.276
57032.050, -278.743, 6.190, -50.433
57032.060, -278.738, 6.116, -50.609
57032.070, -278.731, 6.192, -50.775
57032.090, -278.726, 6.191, -50.934
57032.100, -278.721, 6.125, -51.110
57032.110, -278.714, 6.192, -51.277
57032.130, -278.709, 6.191, -51.438
57032.140, -278.703, 6.190, -51.615
57032.160, -278.699, 6.136, -51.779
57032.170, -278.692, 6.191, -51.942
57032.180, -278.687, 6.190, -52.102
57032.200, -278.682, 6.144, -52.278
57032.210, -278.675, 6.192, -52.446
57032.230, -278.670, 6.190, -52.604
57032.240, -278.666, 6.152, -52.779
57032.250, -278.659, 6.192, -52.944
57032.270, -278.653, 6.191, -53.107
57032.280, -278.648, 6.190, -53.278
57032.300, -278.644, 6.163, -53.443
57032.310, -278.636, 6.191, -53.610
57032.320, -278.631, 6.190, -53.765
57032.340, -278.627, 6.171, -53.942
57032.350, -278.620, 6.197, -54.107
57032.360, -278.615, 6.201, -54.263
57032.380, -278.611, 6.179, -54.433
57032.390, -278.604, 6.202, -54.601
57032.410, -278.599, 6.208, -54.757
57032.420, -278.594, 6.188, -54.929
57032.430, -278.588, 6.216, -55.094
57032.450, -278.583, 6.214, -55.253
57032.460, -278.577, 6.215, -55.424
57032.480, -278.572, 6.199, -55.594
57032.490, -278.566, 6.230, -55.753
57032.500, -278.561, 6.232, -55.910
57032.520, -278.556, 6.207, -56.075
57032.530, -278.550, 6.236, -56.245
57032.550, -278.545, 6.243, -56.400
57032.560, -278.540, 6.215, -56.570
57032.570, -278.534, 6.247, -56.731
57032.590, -278.529, 6.244, -56.890
57032.600, -278.522, 6.250, -57.056
57032.610, -278.518, 6.226, -57.226
57032.630, -278.513, 6.261, -57.381
57032.640, -278.507, 6.258, -57.540
57032.660, -278.502, 6.234, -57.710
57032.670, -278.496, 6.266, -57.865
57032.680, -278.491, 6.274, -58.019
57032.700, -278.486, 6.242, -58.192
57032.710, -278.480, 6.273, -58.357
57032.730, -278.475, 6.277, -58.509
57032.740, -278.468, 6.251, -58.721
57032.760, -278.464, 6.289, -58.838
57032.770, -278.458, 6.286, -59.010
57032.790, -278.452, 6.286, -59.179
57032.800, -278.447, 6.261, -59.342
57032.810, -278.442, 6.301, -59.493
57032.820, -278.437, 6.304, -59.642
57032.840, -278.432, 6.269, -59.802
57032.850, -278.426, 6.304, -59.962
57032.860, -278.421, 6.309, -60.112
57032.890, -278.416, 6.311, -60.276
57032.910, -278.405, 6.313, -60.614
57032.920, -278.400, 6.285, -60.758
57032.930, -278.395, 6.327, -60.911
57032.950, -278.390, 6.323, -61.054
57032.960, -278.384, 6.326, -61.227
57032.980, -278.379, 6.295, -61.385
57032.990, -278.378, 6.349, -61.534
57033.000, -278.372, 6.349, -61.683
57033.020, -278.364, 6.303, -61.849
57033.030, -278.361, 6.351, -62.008
57033.040, -278.353, 6.356, -62.155
57033.060, -278.348, 6.311, -62.320
57033.070, -278.343, 6.358, -62.472
57033.090, -278.338, 6.356, -62.623
57033.100, -278.333, 6.318, -62.789
57033.110, -278.327, 6.364, -62.946
57033.130, -278.322, 6.363, -63.095
57033.140, -278.317, 6.361, -63.253
57033.150, -278.312, 6.328, -63.409
57033.170, -278.308, 6.369, -63.563
57033.180, -278.303, 6.368, -63.711
57033.200, -278.297, 6.336, -63.873
57033.210, -278.291, 6.373, -64.031
57033.220, -278.286, 6.374, -64.183
57033.240, -278.281, 6.344, -64.342
57033.250, -278.276, 6.375, -64.495
57033.270, -278.271, 6.377, -64.641
57033.280, -278.266, 6.351, -64.804
57033.290, -278.261, 6.380, -64.960
57033.310, -278.256, 6.379, -65.108
57033.320, -278.250, 6.384, -65.270
57033.340, -278.245, 6.361, -65.418
57033.350, -278.240, 6.384, -65.572
57033.360, -278.236, 6.385, -65.718
57033.380, -278.230, 6.368, -65.878
57033.390, -278.225, 6.393, -66.029
57033.410, -278.220, 6.391, -66.175
57033.420, -278.215, 6.376, -66.335
57033.430, -278.211, 6.398, -66.489
