Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:24.503, 0.094, -0.159, -0.023, -0.982
15:50:24.515, 0.096, -0.163, -0.023, -0.982
15:50:24.530, 0.096, -0.167, -0.022, -0.981
15:50:24.544, 0.095, -0.171, -0.021, -0.980
15:50:24.557, 0.095, -0.175, -0.021, -0.980
15:50:24.572, 0.094, -0.180, -0.020, -0.979
15:50:24.586, 0.093, -0.184, -0.019, -0.978
15:50:24.598, 0.093, -0.189, -0.018, -0.977
15:50:24.614, 0.093, -0.193, -0.018, -0.977
15:50:24.628, 0.094, -0.198, -0.017, -0.976
15:50:24.641, 0.095, -0.203, -0.017, -0.974
15:50:24.655, 0.096, -0.209, -0.017, -0.973
15:50:24.669, 0.097, -0.215, -0.017, -0.972
15:50:24.684, 0.097, -0.221, -0.016, -0.970
15:50:24.696, 0.096, -0.228, -0.016, -0.969
15:50:24.711, 0.096, -0.234, -0.016, -0.967
15:50:24.725, 0.097, -0.240, -0.016, -0.966
15:50:24.737, 0.098, -0.246, -0.017, -0.964
15:50:24.753, 0.098, -0.254, -0.017, -0.962
15:50:24.767, 0.098, -0.262, -0.016, -0.960
15:50:24.780, 0.097, -0.270, -0.017, -0.958
15:50:24.795, 0.098, -0.278, -0.018, -0.955
15:50:24.809, 0.099, -0.288, -0.018, -0.952
15:50:24.823, 0.098, -0.298, -0.020, -0.949
15:50:24.836, 0.098, -0.309, -0.020, -0.946
15:50:24.850, 0.099, -0.320, -0.020, -0.942
15:50:24.865, 0.099, -0.333, -0.020, -0.938
15:50:24.877, 0.101, -0.345, -0.021, -0.933
15:50:24.892, 0.103, -0.358, -0.022, -0.928
15:50:24.906, 0.104, -0.370, -0.022, -0.923
15:50:24.919, 0.105, -0.382, -0.023, -0.918
15:50:24.933, 0.107, -0.393, -0.023, -0.913
15:50:24.948, 0.108, -0.404, -0.023, -0.908
15:50:24.961, 0.111, -0.414, -0.023, -0.903
15:50:24.974, 0.114, -0.424, -0.023, -0.898
15:50:24.989, 0.115, -0.434, -0.022, -0.893
15:50:25.003, 0.117, -0.442, -0.022, -0.889
15:50:25.015, 0.119, -0.450, -0.021, -0.885
15:50:25.030, 0.121, -0.456, -0.020, -0.881
15:50:25.044, 0.122, -0.462, -0.019, -0.878
15:50:25.058, 0.124, -0.468, -0.019, -0.875
15:50:25.073, 0.125, -0.473, -0.018, -0.872
15:50:25.087, 0.126, -0.477, -0.018, -0.870
15:50:25.099, 0.128, -0.480, -0.017, -0.868
15:50:25.114, 0.128, -0.483, -0.017, -0.866
15:50:25.127, 0.128, -0.486, -0.016, -0.864
15:50:25.144, 0.128, -0.489, -0.016, -0.863
15:50:25.156, 0.128, -0.491, -0.014, -0.861
15:50:25.171, 0.127, -0.494, -0.013, -0.860
15:50:25.185, 0.126, -0.496, -0.013, -0.859
15:50:25.197, 0.125, -0.497, -0.012, -0.859
15:50:25.226, 0.124, -0.498, -0.011, -0.858
15:50:25.254, 0.124, -0.500, -0.010, -0.857
15:50:25.280, 0.124, -0.501, -0.008, -0.857
15:50:25.294, 0.125, -0.500, -0.008, -0.857
15:50:25.323, 0.123, -0.500, -0.005, -0.857
15:50:25.405, 0.124, -0.499, -0.005, -0.858
15:50:25.460, 0.126, -0.499, -0.006, -0.857
15:50:25.489, 0.128, -0.499, -0.007, -0.857
15:50:25.545, 0.127, -0.500, -0.006, -0.857
15:50:25.642, 0.127, -0.499, -0.006, -0.857
15:50:25.809, 0.125, -0.498, -0.005, -0.858
15:50:25.835, 0.126, -0.496, -0.005, -0.859
15:50:25.863, 0.125, -0.494, -0.005, -0.860
15:50:25.877, 0.125, -0.493, -0.005, -0.861
15:50:25.892, 0.124, -0.492, -0.004, -0.862
15:50:25.906, 0.124, -0.490, -0.004, -0.863
15:50:25.918, 0.124, -0.487, -0.003, -0.864
15:50:25.934, 0.125, -0.484, 0.000, -0.866
15:50:25.948, 0.126, -0.478, 0.003, -0.869
15:50:25.961, 0.126, -0.472, 0.008, -0.872
15:50:25.975, 0.125, -0.465, 0.013, -0.877
15:50:25.989, 0.122, -0.454, 0.017, -0.882
15:50:26.003, 0.118, -0.440, 0.020, -0.890
15:50:26.016, 0.113, -0.423, 0.024, -0.899
15:50:26.031, 0.110, -0.404, 0.029, -0.908
15:50:26.044, 0.107, -0.383, 0.034, -0.917
15:50:26.058, 0.106, -0.360, 0.037, -0.926
15:50:26.073, 0.104, -0.337, 0.040, -0.935
15:50:26.086, 0.102, -0.310, 0.044, -0.944
15:50:26.099, 0.098, -0.282, 0.046, -0.953
15:50:26.113, 0.095, -0.251, 0.050, -0.962
15:50:26.128, 0.091, -0.216, 0.052, -0.971
15:50:26.142, 0.089, -0.182, 0.054, -0.978
15:50:26.155, 0.089, -0.148, 0.055, -0.983
15:50:26.170, 0.092, -0.111, 0.053, -0.988
15:50:26.183, 0.095, -0.072, 0.050, -0.992
15:50:26.196, 0.097, -0.034, 0.048, -0.994
15:50:26.212, 0.097, 0.003, 0.046, -0.994
15:50:26.225, 0.099, 0.041, 0.044, -0.993
15:50:26.239, 0.101, 0.077, 0.041, -0.991
15:50:26.253, 0.104, 0.114, 0.039, -0.987
15:50:26.267, 0.107, 0.151, 0.037, -0.982
15:50:26.280, 0.109, 0.186, 0.034, -0.976
15:50:26.294, 0.110, 0.219, 0.032, -0.969
15:50:26.309, 0.109, 0.249, 0.030, -0.962
15:50:26.323, 0.109, 0.276, 0.028, -0.955
15:50:26.336, 0.108, 0.298, 0.027, -0.948
15:50:26.350, 0.109, 0.321, 0.027, -0.941
15:50:26.364, 0.111, 0.340, 0.026, -0.933
15:50:26.378, 0.113, 0.358, 0.025, -0.926
15:50:26.392, 0.116, 0.374, 0.024, -0.920
15:50:26.405, 0.118, 0.388, 0.023, -0.914
15:50:26.420, 0.120, 0.400, 0.023, -0.908
15:50:26.433, 0.122, 0.410, 0.023, -0.904
15:50:26.448, 0.123, 0.419, 0.024, -0.899
15:50:26.461, 0.123, 0.427, 0.025, -0.896
15:50:26.474, 0.124, 0.432, 0.024, -0.893
15:50:26.490, 0.125, 0.436, 0.023, -0.891
15:50:26.504, 0.127, 0.442, 0.021, -0.888
15:50:26.516, 0.128, 0.448, 0.019, -0.885
15:50:26.531, 0.128, 0.453, 0.019, -0.882
15:50:26.545, 0.127, 0.456, 0.018, -0.881
15:50:26.558, 0.127, 0.458, 0.018, -0.880
15:50:26.573, 0.125, 0.459, 0.018, -0.879
15:50:26.600, 0.125, 0.463, 0.017, -0.878
15:50:26.614, 0.125, 0.465, 0.017, -0.876
15:50:26.629, 0.125, 0.467, 0.016, -0.875
15:50:26.641, 0.124, 0.470, 0.017, -0.874
15:50:26.655, 0.123, 0.473, 0.017, -0.872
15:50:26.670, 0.125, 0.477, 0.017, -0.870
15:50:26.684, 0.127, 0.483, 0.017, -0.867
15:50:26.696, 0.127, 0.489, 0.017, -0.863
15:50:26.711, 0.128, 0.496, 0.018, -0.859
15:50:26.725, 0.128, 0.500, 0.019, -0.856
15:50:26.738, 0.128, 0.505, 0.020, -0.854
15:50:26.753, 0.127, 0.508, 0.020, -0.852
15:50:26.769, 0.125, 0.511, 0.021, -0.850
15:50:26.781, 0.124, 0.513, 0.022, -0.849
15:50:26.809, 0.125, 0.513, 0.019, -0.849
15:50:26.821, 0.125, 0.514, 0.016, -0.848
15:50:26.834, 0.125, 0.515, 0.015, -0.848
15:50:26.863, 0.123, 0.514, 0.014, -0.849
15:50:26.876, 0.122, 0.512, 0.014, -0.850
15:50:26.906, 0.125, 0.512, 0.013, -0.850
15:50:26.918, 0.127, 0.512, 0.012, -0.849
15:50:26.975, 0.127, 0.512, 0.014, -0.849
15:50:26.989, 0.128, 0.513, 0.015, -0.849
15:50:27.003, 0.130, 0.514, 0.015, -0.848
15:50:27.016, 0.130, 0.515, 0.015, -0.847
15:50:27.045, 0.129, 0.517, 0.016, -0.846
15:50:27.073, 0.129, 0.518, 0.016, -0.845
15:50:27.099, 0.130, 0.518, 0.014, -0.845
15:50:27.128, 0.129, 0.520, 0.014, -0.845
15:50:27.155, 0.127, 0.521, 0.014, -0.844
15:50:27.184, 0.127, 0.523, 0.014, -0.843
15:50:27.211, 0.125, 0.523, 0.013, -0.843
15:50:27.238, 0.123, 0.522, 0.013, -0.844
15:50:27.267, 0.121, 0.520, 0.012, -0.845
15:50:27.297, 0.121, 0.518, 0.011, -0.847
15:50:27.309, 0.120, 0.517, 0.011, -0.847
15:50:27.324, 0.119, 0.516, 0.011, -0.848
15:50:27.364, 0.118, 0.514, 0.010, -0.849
15:50:27.392, 0.118, 0.513, 0.010, -0.850
15:50:27.406, 0.118, 0.511, 0.010, -0.851
15:50:27.419, 0.118, 0.510, 0.010, -0.852
15:50:27.434, 0.117, 0.508, 0.009, -0.853
15:50:27.447, 0.118, 0.506, 0.009, -0.854
15:50:27.461, 0.118, 0.504, 0.008, -0.856
15:50:27.474, 0.118, 0.501, 0.007, -0.857
15:50:27.488, 0.118, 0.498, 0.006, -0.859
15:50:27.503, 0.119, 0.495, 0.005, -0.861
15:50:27.516, 0.119, 0.491, 0.004, -0.863
15:50:27.531, 0.120, 0.488, 0.003, -0.864
15:50:27.544, 0.120, 0.484, 0.001, -0.867
15:50:27.558, 0.120, 0.478, -0.002, -0.870
15:50:27.571, 0.121, 0.472, -0.004, -0.873
15:50:27.586, 0.122, 0.465, -0.004, -0.877
15:50:27.598, 0.123, 0.457, -0.006, -0.881
15:50:27.614, 0.124, 0.448, -0.007, -0.885
15:50:27.628, 0.125, 0.437, -0.009, -0.891
15:50:27.642, 0.124, 0.424, -0.011, -0.897
15:50:27.655, 0.123, 0.409, -0.013, -0.904
15:50:27.669, 0.122, 0.392, -0.014, -0.912
15:50:27.683, 0.121, 0.371, -0.018, -0.921
15:50:27.695, 0.121, 0.349, -0.022, -0.929
15:50:27.711, 0.121, 0.325, -0.026, -0.938
15:50:27.725, 0.121, 0.301, -0.029, -0.945
15:50:27.738, 0.122, 0.276, -0.032, -0.953
15:50:27.753, 0.125, 0.249, -0.034, -0.960
15:50:27.767, 0.127, 0.223, -0.039, -0.966
15:50:27.780, 0.128, 0.195, -0.044, -0.971
15:50:27.793, 0.129, 0.168, -0.049, -0.976
15:50:27.809, 0.128, 0.142, -0.053, -0.980
15:50:27.823, 0.128, 0.115, -0.056, -0.983
15:50:27.835, 0.128, 0.088, -0.057, -0.986
15:50:27.850, 0.128, 0.060, -0.057, -0.988
15:50:27.864, 0.127, 0.033, -0.056, -0.990
15:50:27.876, 0.126, 0.005, -0.056, -0.990
15:50:27.891, 0.126, -0.023, -0.056, -0.990
15:50:27.905, 0.127, -0.050, -0.054, -0.989
15:50:27.919, 0.128, -0.075, -0.053, -0.987
15:50:27.933, 0.131, -0.100, -0.050, -0.985
15:50:27.947, 0.132, -0.125, -0.046, -0.982
15:50:27.961, 0.133, -0.150, -0.043, -0.979
15:50:27.974, 0.131, -0.174, -0.041, -0.975
15:50:27.988, 0.130, -0.197, -0.037, -0.971
15:50:28.003, 0.131, -0.218, -0.034, -0.967
15:50:28.015, 0.132, -0.239, -0.032, -0.962
15:50:28.031, 0.133, -0.258, -0.029, -0.957
15:50:28.046, 0.134, -0.276, -0.025, -0.951
15:50:28.057, 0.135, -0.295, -0.023, -0.946
15:50:28.073, 0.134, -0.313, -0.020, -0.940
15:50:28.087, 0.134, -0.330, -0.017, -0.934
15:50:28.100, 0.133, -0.344, -0.014, -0.929
15:50:28.115, 0.132, -0.358, -0.011, -0.924
15:50:28.128, 0.132, -0.372, -0.008, -0.919
15:50:28.143, 0.132, -0.385, -0.005, -0.914
15:50:28.155, 0.133, -0.396, -0.002, -0.908
15:50:28.170, 0.133, -0.408, 0.000, -0.903
15:50:28.184, 0.132, -0.418, 0.002, -0.899
15:50:28.197, 0.132, -0.427, 0.004, -0.895
15:50:28.212, 0.132, -0.435, 0.004, -0.890
15:50:28.226, 0.133, -0.442, 0.003, -0.887
15:50:28.239, 0.134, -0.450, 0.004, -0.883
15:50:28.253, 0.134, -0.455, 0.004, -0.880
15:50:28.268, 0.133, -0.461, 0.005, -0.877
15:50:28.280, 0.133, -0.466, 0.006, -0.875
15:50:28.295, 0.133, -0.470, 0.007, -0.872
15:50:28.309, 0.134, -0.474, 0.006, -0.870
15:50:28.323, 0.134, -0.477, 0.006, -0.869
15:50:28.336, 0.133, -0.480, 0.006, -0.867
15:50:28.351, 0.132, -0.482, 0.007, -0.866
15:50:28.365, 0.130, -0.483, 0.008, -0.866
15:50:28.377, 0.130, -0.485, 0.009, -0.865
15:50:28.393, 0.129, -0.486, 0.009, -0.864
15:50:28.406, 0.128, -0.488, 0.010, -0.863
15:50:28.419, 0.127, -0.489, 0.010, -0.863
15:50:28.434, 0.125, -0.489, 0.010, -0.863
15:50:28.461, 0.123, -0.489, 0.011, -0.863
15:50:28.490, 0.121, -0.488, 0.011, -0.864
15:50:28.518, 0.121, -0.488, 0.012, -0.865
15:50:28.533, 0.120, -0.487, 0.012, -0.865
15:50:28.560, 0.119, -0.485, 0.012, -0.866
15:50:28.574, 0.119, -0.484, 0.012, -0.867
15:50:28.588, 0.119, -0.482, 0.011, -0.868
15:50:28.602, 0.118, -0.481, 0.011, -0.869
15:50:28.614, 0.118, -0.479, 0.011, -0.870
15:50:28.629, 0.117, -0.477, 0.011, -0.871
15:50:28.643, 0.117, -0.474, 0.012, -0.872
15:50:28.655, 0.117, -0.471, 0.012, -0.874
15:50:28.670, 0.117, -0.468, 0.012, -0.876
15:50:28.683, 0.117, -0.465, 0.011, -0.878
15:50:28.696, 0.117, -0.462, 0.011, -0.879
15:50:28.711, 0.117, -0.459, 0.012, -0.881
15:50:28.726, 0.117, -0.455, 0.013, -0.883
15:50:28.738, 0.118, -0.452, 0.013, -0.884
15:50:28.754, 0.118, -0.449, 0.014, -0.886
15:50:28.767, 0.118, -0.447, 0.014, -0.887
15:50:28.781, 0.117, -0.444, 0.015, -0.888
15:50:28.794, 0.116, -0.441, 0.016, -0.890
15:50:28.809, 0.114, -0.439, 0.017, -0.891
15:50:28.823, 0.112, -0.436, 0.017, -0.893
15:50:28.836, 0.111, -0.433, 0.017, -0.894
15:50:28.851, 0.112, -0.430, 0.017, -0.896
15:50:28.865, 0.111, -0.425, 0.015, -0.898
15:50:28.877, 0.112, -0.420, 0.015, -0.900
15:50:28.893, 0.112, -0.414, 0.014, -0.903
15:50:28.906, 0.112, -0.406, 0.014, -0.907
15:50:28.918, 0.112, -0.397, 0.013, -0.911
15:50:28.934, 0.114, -0.387, 0.013, -0.915
15:50:28.947, 0.116, -0.376, 0.012, -0.919
15:50:28.962, 0.119, -0.363, 0.012, -0.924
15:50:28.974, 0.125, -0.348, 0.011, -0.929
15:50:28.988, 0.127, -0.333, 0.010, -0.934
15:50:29.004, 0.128, -0.317, 0.011, -0.940
15:50:29.017, 0.128, -0.300, 0.013, -0.945
15:50:29.031, 0.129, -0.283, 0.014, -0.950
15:50:29.045, 0.128, -0.266, 0.014, -0.955
15:50:29.059, 0.127, -0.249, 0.016, -0.960
15:50:29.073, 0.123, -0.232, 0.017, -0.965
15:50:29.086, 0.119, -0.215, 0.018, -0.969
15:50:29.100, 0.114, -0.200, 0.021, -0.973
15:50:29.115, 0.109, -0.185, 0.022, -0.976
15:50:29.129, 0.105, -0.171, 0.023, -0.979
15:50:29.143, 0.100, -0.158, 0.022, -0.982
15:50:29.156, 0.095, -0.146, 0.022, -0.984
15:50:29.170, 0.089, -0.136, 0.020, -0.987
15:50:29.184, 0.084, -0.126, 0.018, -0.988
15:50:29.197, 0.082, -0.119, 0.016, -0.989
15:50:29.212, 0.083, -0.113, 0.013, -0.990
15:50:29.226, 0.085, -0.109, 0.011, -0.990
15:50:29.239, 0.086, -0.105, 0.009, -0.991
15:50:29.254, 0.087, -0.102, 0.008, -0.991
15:50:29.267, 0.087, -0.098, 0.006, -0.991
15:50:29.281, 0.088, -0.094, 0.004, -0.992
15:50:29.294, 0.089, -0.090, 0.003, -0.992
15:50:29.309, 0.090, -0.086, 0.002, -0.992
15:50:29.323, 0.091, -0.082, 0.001, -0.992
15:50:29.336, 0.091, -0.079, 0.001, -0.993
15:50:29.353, 0.092, -0.076, 0.001, -0.993
15:50:29.366, 0.092, -0.074, 0.001, -0.993
15:50:29.378, 0.093, -0.072, 0.000, -0.993
15:50:29.407, 0.093, -0.070, -0.001, -0.993
15:50:29.435, 0.092, -0.070, -0.002, -0.993
15:50:29.462, 0.091, -0.071, -0.003, -0.993
15:50:29.489, 0.090, -0.072, -0.005, -0.993
15:50:29.517, 0.090, -0.074, -0.007, -0.993
15:50:29.545, 0.090, -0.076, -0.009, -0.993
15:50:29.573, 0.091, -0.078, -0.009, -0.993
15:50:29.587, 0.091, -0.079, -0.010, -0.993
15:50:29.599, 0.091, -0.081, -0.010, -0.993
15:50:29.628, 0.092, -0.083, -0.010, -0.992
15:50:29.643, 0.092, -0.085, -0.010, -0.992
15:50:29.655, 0.093, -0.086, -0.011, -0.992
15:50:29.670, 0.093, -0.088, -0.011, -0.992
15:50:29.683, 0.093, -0.090, -0.012, -0.991
15:50:29.697, 0.093, -0.092, -0.012, -0.991
15:50:29.712, 0.093, -0.094, -0.013, -0.991
15:50:29.726, 0.094, -0.095, -0.013, -0.991
15:50:29.739, 0.094, -0.097, -0.013, -0.991
15:50:29.753, 0.094, -0.098, -0.012, -0.991
15:50:29.767, 0.096, -0.099, -0.012, -0.990
15:50:29.780, 0.095, -0.101, -0.012, -0.990
15:50:29.795, 0.094, -0.102, -0.011, -0.990
15:50:29.823, 0.093, -0.104, -0.009, -0.990
15:50:29.850, 0.092, -0.105, -0.007, -0.990
15:50:29.878, 0.092, -0.107, -0.007, -0.990
15:50:29.906, 0.091, -0.110, -0.006, -0.990
15:50:29.919, 0.091, -0.112, -0.006, -0.989
15:50:29.933, 0.091, -0.116, -0.006, -0.989
15:50:29.948, 0.091, -0.120, -0.006, -0.989
15:50:29.962, 0.091, -0.124, -0.006, -0.988
15:50:29.974, 0.091, -0.128, -0.007, -0.987
15:50:29.989, 0.093, -0.133, -0.007, -0.987
15:50:30.003, 0.094, -0.141, -0.007, -0.985
15:50:30.016, 0.095, -0.149, -0.007, -0.984
15:50:30.031, 0.095, -0.158, -0.007, -0.983
15:50:30.044, 0.095, -0.169, -0.008, -0.981
15:50:30.058, 0.095, -0.180, -0.008, -0.979
15:50:30.073, 0.096, -0.194, -0.008, -0.976
15:50:30.086, 0.096, -0.209, -0.009, -0.973
15:50:30.099, 0.097, -0.224, -0.009, -0.970
15:50:30.113, 0.098, -0.240, -0.009, -0.966
15:50:30.128, 0.099, -0.255, -0.010, -0.962
15:50:30.143, 0.101, -0.270, -0.011, -0.958
15:50:30.156, 0.103, -0.285, -0.012, -0.953
15:50:30.169, 0.104, -0.299, -0.012, -0.948
15:50:30.184, 0.104, -0.314, -0.013, -0.944
15:50:30.198, 0.105, -0.328, -0.013, -0.939
15:50:30.213, 0.106, -0.341, -0.014, -0.934
15:50:30.227, 0.108, -0.353, -0.014, -0.929
15:50:30.240, 0.109, -0.365, -0.014, -0.924
15:50:30.254, 0.110, -0.376, -0.013, -0.920
15:50:30.268, 0.111, -0.385, -0.012, -0.916
15:50:30.282, 0.112, -0.394, -0.011, -0.912
15:50:30.295, 0.113, -0.401, -0.010, -0.909
15:50:30.309, 0.114, -0.407, -0.009, -0.906
15:50:30.323, 0.116, -0.411, -0.008, -0.904
15:50:30.336, 0.118, -0.415, -0.007, -0.902
15:50:30.351, 0.118, -0.419, -0.006, -0.900
15:50:30.365, 0.119, -0.422, -0.005, -0.899
15:50:30.378, 0.120, -0.424, -0.004, -0.898
15:50:30.393, 0.122, -0.426, -0.003, -0.896
15:50:30.406, 0.122, -0.428, -0.003, -0.896
15:50:30.420, 0.123, -0.429, -0.001, -0.895
15:50:30.434, 0.122, -0.431, 0.000, -0.894
15:50:30.448, 0.122, -0.432, 0.001, -0.894
15:50:30.462, 0.121, -0.433, 0.003, -0.893
15:50:30.489, 0.121, -0.435, 0.005, -0.892
15:50:30.517, 0.121, -0.436, 0.005, -0.892
15:50:30.545, 0.119, -0.437, 0.006, -0.891
15:50:30.573, 0.117, -0.437, 0.008, -0.892
15:50:30.643, 0.117, -0.436, 0.009, -0.892
15:50:30.670, 0.117, -0.435, 0.010, -0.893
15:50:30.697, 0.117, -0.434, 0.011, -0.893
15:50:30.726, 0.118, -0.433, 0.011, -0.894
15:50:30.753, 0.118, -0.431, 0.011, -0.895
15:50:30.782, 0.119, -0.429, 0.011, -0.896
15:50:30.795, 0.119, -0.428, 0.011, -0.896
15:50:30.823, 0.120, -0.425, 0.012, -0.897
15:50:30.837, 0.120, -0.424, 0.012, -0.898
15:50:30.851, 0.121, -0.422, 0.012, -0.898
15:50:30.865, 0.121, -0.420, 0.012, -0.899
15:50:30.878, 0.121, -0.418, 0.012, -0.900
15:50:30.893, 0.121, -0.416, 0.012, -0.901
15:50:30.906, 0.122, -0.413, 0.011, -0.902
15:50:30.919, 0.122, -0.411, 0.011, -0.904
15:50:30.935, 0.121, -0.407, 0.010, -0.905
15:50:30.949, 0.121, -0.403, 0.009, -0.907
15:50:30.962, 0.121, -0.398, 0.008, -0.909
15:50:30.975, 0.120, -0.394, 0.009, -0.911
15:50:30.989, 0.121, -0.388, 0.009, -0.913
15:50:31.003, 0.121, -0.384, 0.010, -0.915
15:50:31.017, 0.122, -0.378, 0.009, -0.918
15:50:31.031, 0.122, -0.371, 0.009, -0.921
15:50:31.044, 0.122, -0.363, 0.010, -0.924
15:50:31.058, 0.122, -0.355, 0.011, -0.927
15:50:31.073, 0.122, -0.347, 0.011, -0.930
15:50:31.087, 0.122, -0.338, 0.012, -0.933
15:50:31.099, 0.121, -0.328, 0.012, -0.937
15:50:31.113, 0.121, -0.316, 0.013, -0.941
15:50:31.129, 0.121, -0.302, 0.013, -0.945
15:50:31.142, 0.121, -0.289, 0.014, -0.949
15:50:31.155, 0.120, -0.276, 0.015, -0.954
15:50:31.170, 0.119, -0.262, 0.016, -0.958
15:50:31.184, 0.119, -0.248, 0.016, -0.961
15:50:31.197, 0.120, -0.233, 0.015, -0.965
15:50:31.212, 0.120, -0.216, 0.015, -0.969
15:50:31.226, 0.120, -0.200, 0.014, -0.972
15:50:31.239, 0.119, -0.184, 0.014, -0.976
15:50:31.253, 0.117, -0.168, 0.014, -0.979
15:50:31.268, 0.117, -0.151, 0.014, -0.981
15:50:31.280, 0.117, -0.135, 0.013, -0.984
15:50:31.295, 0.118, -0.119, 0.011, -0.986
15:50:31.309, 0.119, -0.103, 0.010, -0.988
15:50:31.323, 0.118, -0.088, 0.009, -0.989
15:50:31.337, 0.117, -0.073, 0.008, -0.990
15:50:31.351, 0.117, -0.058, 0.006, -0.991
15:50:31.364, 0.117, -0.043, 0.004, -0.992
15:50:31.378, 0.117, -0.028, 0.001, -0.993
15:50:31.393, 0.117, -0.014, -0.001, -0.993
15:50:31.407, 0.117, -0.001, -0.003, -0.993
15:50:31.420, 0.116, 0.012, -0.005, -0.993
15:50:31.434, 0.116, 0.025, -0.008, -0.993
15:50:31.448, 0.117, 0.037, -0.010, -0.992
15:50:31.462, 0.118, 0.048, -0.013, -0.992
15:50:31.475, 0.118, 0.059, -0.014, -0.991
15:50:31.490, 0.119, 0.068, -0.016, -0.990
15:50:31.504, 0.120, 0.077, -0.017, -0.990
15:50:31.517, 0.120, 0.085, -0.018, -0.989
15:50:31.532, 0.121, 0.091, -0.020, -0.988
15:50:31.545, 0.121, 0.097, -0.022, -0.988
15:50:31.558, 0.121, 0.102, -0.023, -0.987
15:50:31.573, 0.121, 0.107, -0.024, -0.987
15:50:31.587, 0.122, 0.111, -0.025, -0.986
15:50:31.599, 0.123, 0.114, -0.026, -0.985
15:50:31.615, 0.125, 0.118, -0.026, -0.985
15:50:31.629, 0.126, 0.121, -0.027, -0.984
15:50:31.643, 0.126, 0.123, -0.027, -0.984
15:50:31.655, 0.127, 0.125, -0.027, -0.984
15:50:31.670, 0.128, 0.127, -0.027, -0.983
15:50:31.684, 0.130, 0.130, -0.027, -0.983
15:50:31.698, 0.132, 0.133, -0.026, -0.982
15:50:31.712, 0.133, 0.135, -0.026, -0.982
15:50:31.726, 0.134, 0.138, -0.025, -0.981
15:50:31.739, 0.135, 0.140, -0.024, -0.981
15:50:31.754, 0.136, 0.143, -0.024, -0.980
15:50:31.768, 0.136, 0.146, -0.022, -0.980
15:50:31.782, 0.137, 0.148, -0.022, -0.979
15:50:31.795, 0.137, 0.151, -0.021, -0.979
15:50:31.809, 0.136, 0.154, -0.021, -0.979
15:50:31.823, 0.135, 0.156, -0.021, -0.978
15:50:31.836, 0.135, 0.158, -0.021, -0.978
15:50:31.850, 0.135, 0.162, -0.022, -0.977
15:50:31.865, 0.135, 0.165, -0.023, -0.977
15:50:31.880, 0.135, 0.168, -0.023, -0.976
15:50:31.894, 0.134, 0.171, -0.024, -0.976
15:50:31.908, 0.133, 0.174, -0.025, -0.975
15:50:31.922, 0.133, 0.177, -0.026, -0.975
15:50:31.935, 0.134, 0.181, -0.027, -0.974
