Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:07:06.140, 0.017, 0.021, -0.029, -0.999
13:07:06.169, 0.017, 0.019, -0.029, -0.999
13:07:06.197, 0.017, 0.017, -0.029, -0.999
13:07:06.210, 0.017, 0.015, -0.029, -0.999
13:07:06.239, 0.017, 0.013, -0.030, -0.999
13:07:06.266, 0.018, 0.011, -0.030, -0.999
13:07:06.294, 0.018, 0.009, -0.030, -0.999
13:07:06.322, 0.018, 0.008, -0.031, -0.999
13:07:06.350, 0.018, 0.006, -0.031, -0.999
13:07:06.406, 0.018, 0.005, -0.032, -0.999
13:07:06.474, 0.017, 0.004, -0.032, -0.999
13:07:06.544, 0.017, 0.006, -0.032, -0.999
13:07:06.587, 0.017, 0.008, -0.033, -0.999
13:07:06.614, 0.016, 0.009, -0.032, -0.999
13:07:06.655, 0.016, 0.011, -0.031, -0.999
13:07:06.697, 0.016, 0.013, -0.031, -0.999
13:07:06.753, 0.017, 0.014, -0.031, -0.999
13:07:06.793, 0.018, 0.016, -0.032, -0.999
13:07:06.822, 0.019, 0.017, -0.032, -0.999
13:07:06.864, 0.019, 0.019, -0.032, -0.999
13:07:06.906, 0.019, 0.021, -0.032, -0.999
13:07:06.934, 0.020, 0.023, -0.032, -0.999
13:07:06.961, 0.020, 0.024, -0.032, -0.999
13:07:07.002, 0.021, 0.026, -0.032, -0.999
13:07:07.030, 0.022, 0.027, -0.032, -0.999
13:07:07.058, 0.023, 0.029, -0.033, -0.999
13:07:07.087, 0.023, 0.030, -0.033, -0.999
13:07:07.113, 0.024, 0.031, -0.033, -0.999
13:07:07.141, 0.025, 0.032, -0.033, -0.999
13:07:07.169, 0.026, 0.034, -0.033, -0.999
13:07:07.197, 0.026, 0.039, -0.033, -0.998
13:07:07.212, 0.029, 0.047, -0.033, -0.998
13:07:07.225, 0.034, 0.058, -0.032, -0.997
13:07:07.239, 0.041, 0.077, -0.028, -0.996
13:07:07.253, 0.044, 0.084, -0.027, -0.995
13:07:07.266, 0.047, 0.092, -0.026, -0.994
13:07:07.280, 0.050, 0.099, -0.024, -0.994
13:07:07.295, 0.053, 0.106, -0.023, -0.993
13:07:07.309, 0.056, 0.180, 0.005, -0.982
13:07:07.323, 0.060, 0.201, 0.012, -0.978
13:07:07.337, 0.062, 0.220, 0.017, -0.973
13:07:07.350, 0.064, 0.235, 0.023, -0.970
13:07:07.364, 0.065, 0.246, 0.026, -0.967
13:07:07.378, 0.065, 0.256, 0.029, -0.964
13:07:07.392, 0.065, 0.263, 0.030, -0.962
13:07:07.406, 0.066, 0.270, 0.030, -0.960
13:07:07.419, 0.067, 0.275, 0.031, -0.959
13:07:07.434, 0.067, 0.284, 0.033, -0.956
13:07:07.447, 0.066, 0.282, 0.030, -0.957
13:07:07.460, 0.069, 0.280, 0.031, -0.957
13:07:07.490, 0.070, 0.281, 0.033, -0.957
13:07:07.505, 0.071, 0.283, 0.034, -0.956
13:07:07.518, 0.071, 0.285, 0.035, -0.955
13:07:07.546, 0.071, 0.287, 0.036, -0.955
13:07:07.574, 0.069, 0.286, 0.036, -0.955
13:07:07.614, 0.068, 0.285, 0.035, -0.956
13:07:07.628, 0.067, 0.284, 0.034, -0.956
13:07:07.657, 0.062, 0.280, 0.031, -0.957
13:07:07.726, 0.060, 0.279, 0.031, -0.958
13:07:07.752, 0.059, 0.279, 0.033, -0.958
13:07:07.781, 0.060, 0.281, 0.033, -0.957
13:07:07.808, 0.059, 0.282, 0.034, -0.957
13:07:07.836, 0.057, 0.283, 0.034, -0.957
13:07:07.865, 0.057, 0.286, 0.033, -0.956
13:07:07.878, 0.057, 0.287, 0.031, -0.956
13:07:07.891, 0.057, 0.289, 0.030, -0.955
13:07:07.920, 0.057, 0.290, 0.027, -0.955
13:07:07.948, 0.059, 0.291, 0.025, -0.955
13:07:07.962, 0.060, 0.291, 0.024, -0.955
13:07:07.976, 0.060, 0.290, 0.023, -0.955
13:07:07.989, 0.061, 0.289, 0.021, -0.955
13:07:08.003, 0.061, 0.289, 0.020, -0.955
13:07:08.017, 0.062, 0.286, 0.019, -0.956
13:07:08.031, 0.063, 0.285, 0.018, -0.956
13:07:08.045, 0.063, 0.281, 0.018, -0.957
13:07:08.058, 0.063, 0.278, 0.018, -0.958
13:07:08.072, 0.063, 0.274, 0.017, -0.959
13:07:08.087, 0.062, 0.270, 0.017, -0.961
13:07:08.100, 0.062, 0.266, 0.016, -0.962
13:07:08.115, 0.063, 0.264, 0.016, -0.962
13:07:08.128, 0.065, 0.262, 0.015, -0.963
13:07:08.142, 0.065, 0.260, 0.016, -0.963
13:07:08.157, 0.063, 0.258, 0.018, -0.964
13:07:08.171, 0.061, 0.257, 0.019, -0.964
13:07:08.183, 0.060, 0.255, 0.021, -0.965
13:07:08.197, 0.059, 0.253, 0.022, -0.965
13:07:08.213, 0.058, 0.251, 0.022, -0.966
13:07:08.225, 0.057, 0.248, 0.023, -0.967
13:07:08.239, 0.056, 0.244, 0.022, -0.968
13:07:08.253, 0.055, 0.242, 0.023, -0.968
13:07:08.268, 0.055, 0.234, 0.020, -0.970
13:07:08.281, 0.054, 0.229, 0.020, -0.972
13:07:08.295, 0.052, 0.223, 0.019, -0.973
13:07:08.308, 0.051, 0.216, 0.018, -0.975
13:07:08.323, 0.050, 0.209, 0.016, -0.976
13:07:08.336, 0.050, 0.203, 0.015, -0.978
13:07:08.350, 0.049, 0.193, 0.013, -0.980
13:07:08.364, 0.047, 0.186, 0.012, -0.981
13:07:08.379, 0.046, 0.176, 0.010, -0.983
13:07:08.392, 0.045, 0.166, 0.008, -0.985
13:07:08.407, 0.046, 0.156, 0.006, -0.987
13:07:08.419, 0.045, 0.145, 0.003, -0.988
13:07:08.434, 0.044, 0.134, 0.001, -0.990
13:07:08.447, 0.042, 0.122, -0.002, -0.992
13:07:08.461, 0.040, 0.109, -0.005, -0.993
13:07:08.475, 0.038, 0.095, -0.008, -0.995
13:07:08.489, 0.037, 0.081, -0.010, -0.996
13:07:08.503, 0.035, 0.070, -0.013, -0.997
13:07:08.517, 0.026, 0.046, -0.019, -0.998
13:07:08.531, 0.019, 0.027, -0.021, -0.999
13:07:08.545, 0.012, 0.010, -0.025, -1.000
13:07:08.558, 0.007, -0.009, -0.027, -1.000
13:07:08.572, 0.004, -0.024, -0.030, -0.999
13:07:08.587, 0.004, -0.039, -0.032, -0.999
13:07:08.600, 0.003, -0.054, -0.035, -0.998
13:07:08.615, 0.004, -0.064, -0.036, -0.997
13:07:08.628, 0.005, -0.074, -0.038, -0.997
13:07:08.641, 0.005, -0.086, -0.041, -0.995
13:07:08.656, 0.006, -0.091, -0.041, -0.995
13:07:08.670, 0.007, -0.099, -0.042, -0.994
13:07:08.683, 0.007, -0.108, -0.043, -0.993
13:07:08.698, 0.006, -0.111, -0.045, -0.993
13:07:08.712, 0.006, -0.117, -0.045, -0.992
13:07:08.727, 0.005, -0.122, -0.046, -0.991
13:07:08.739, 0.006, -0.130, -0.047, -0.990
13:07:08.754, 0.005, -0.136, -0.047, -0.990
13:07:08.767, 0.004, -0.142, -0.048, -0.989
13:07:08.780, 0.003, -0.149, -0.048, -0.988
13:07:08.795, 0.002, -0.158, -0.048, -0.986
13:07:08.810, 0.002, -0.168, -0.048, -0.985
13:07:08.823, 0.002, -0.176, -0.048, -0.983
13:07:08.837, 0.001, -0.183, -0.047, -0.982
13:07:08.850, 0.001, -0.189, -0.046, -0.981
13:07:08.864, 0.002, -0.193, -0.045, -0.980
13:07:08.878, 0.002, -0.196, -0.043, -0.980
13:07:08.893, 0.004, -0.199, -0.042, -0.979
13:07:08.906, 0.004, -0.202, -0.040, -0.979
13:07:08.919, 0.003, -0.202, -0.037, -0.979
13:07:08.934, 0.003, -0.203, -0.035, -0.978
13:07:08.949, 0.003, -0.204, -0.034, -0.978
13:07:08.976, 0.002, -0.207, -0.032, -0.978
13:07:08.990, 0.001, -0.200, -0.034, -0.979
13:07:09.018, 0.002, -0.200, -0.036, -0.979
13:07:09.046, 0.001, -0.200, -0.038, -0.979
13:07:09.073, 0.001, -0.199, -0.040, -0.979
13:07:09.114, 0.001, -0.199, -0.042, -0.979
13:07:09.170, 0.000, -0.196, -0.042, -0.980
13:07:09.198, 0.000, -0.194, -0.042, -0.980
13:07:09.212, 0.000, -0.193, -0.041, -0.980
13:07:09.226, 0.001, -0.191, -0.040, -0.981
13:07:09.254, 0.002, -0.189, -0.039, -0.981
13:07:09.267, 0.003, -0.188, -0.039, -0.981
13:07:09.281, 0.003, -0.186, -0.038, -0.982
13:07:09.296, 0.004, -0.184, -0.038, -0.982
13:07:09.310, 0.004, -0.182, -0.037, -0.983
13:07:09.323, 0.004, -0.181, -0.036, -0.983
13:07:09.337, 0.004, -0.179, -0.036, -0.983
13:07:09.351, 0.005, -0.177, -0.035, -0.984
13:07:09.365, 0.005, -0.175, -0.035, -0.984
13:07:09.378, 0.006, -0.172, -0.035, -0.985
13:07:09.393, 0.006, -0.168, -0.034, -0.985
13:07:09.406, 0.006, -0.165, -0.033, -0.986
13:07:09.420, 0.006, -0.162, -0.033, -0.986
13:07:09.435, 0.006, -0.160, -0.032, -0.987
13:07:09.449, 0.007, -0.151, -0.031, -0.988
13:07:09.461, 0.007, -0.142, -0.029, -0.989
13:07:09.476, 0.009, -0.132, -0.028, -0.991
13:07:09.490, 0.010, -0.121, -0.026, -0.992
13:07:09.503, 0.012, -0.109, -0.024, -0.994
13:07:09.519, 0.014, -0.098, -0.022, -0.995
13:07:09.532, 0.016, -0.071, -0.015, -0.997
13:07:09.546, 0.017, -0.052, -0.009, -0.998
13:07:09.559, 0.020, -0.029, -0.003, -0.999
13:07:09.574, 0.023, -0.006, 0.003, -1.000
13:07:09.588, 0.025, 0.017, 0.009, -1.000
13:07:09.601, 0.024, 0.049, 0.018, -0.998
13:07:09.615, 0.026, 0.074, 0.025, -0.997
13:07:09.630, 0.028, 0.102, 0.031, -0.994
13:07:09.642, 0.032, 0.130, 0.036, -0.990
13:07:09.657, 0.035, 0.155, 0.041, -0.986
13:07:09.670, 0.038, 0.177, 0.044, -0.982
13:07:09.684, 0.040, 0.196, 0.048, -0.979
13:07:09.699, 0.041, 0.216, 0.050, -0.974
13:07:09.712, 0.043, 0.235, 0.054, -0.970
13:07:09.727, 0.042, 0.250, 0.056, -0.966
13:07:09.740, 0.042, 0.264, 0.058, -0.962
13:07:09.754, 0.043, 0.270, 0.057, -0.960
13:07:09.768, 0.043, 0.279, 0.057, -0.958
13:07:09.781, 0.044, 0.289, 0.056, -0.955
13:07:09.797, 0.043, 0.296, 0.057, -0.953
13:07:09.810, 0.042, 0.303, 0.058, -0.950
13:07:09.823, 0.042, 0.309, 0.058, -0.948
13:07:09.837, 0.042, 0.312, 0.059, -0.947
13:07:09.851, 0.042, 0.320, 0.060, -0.945
13:07:09.865, 0.042, 0.318, 0.058, -0.945
13:07:09.879, 0.042, 0.321, 0.057, -0.944
13:07:09.894, 0.042, 0.324, 0.057, -0.944
13:07:09.907, 0.043, 0.326, 0.058, -0.943
13:07:09.920, 0.043, 0.328, 0.057, -0.942
13:07:09.935, 0.044, 0.328, 0.056, -0.942
13:07:09.963, 0.042, 0.328, 0.054, -0.942
13:07:09.990, 0.043, 0.328, 0.052, -0.942
13:07:10.018, 0.042, 0.328, 0.051, -0.942
13:07:10.046, 0.041, 0.327, 0.050, -0.943
13:07:10.073, 0.042, 0.326, 0.049, -0.943
13:07:10.129, 0.043, 0.327, 0.047, -0.943
13:07:10.158, 0.045, 0.328, 0.047, -0.942
13:07:10.199, 0.045, 0.330, 0.047, -0.942
13:07:10.227, 0.044, 0.331, 0.046, -0.941
13:07:10.337, 0.043, 0.330, 0.047, -0.942
13:07:10.379, 0.043, 0.325, 0.047, -0.944
13:07:10.395, 0.043, 0.322, 0.045, -0.945
13:07:10.408, 0.043, 0.318, 0.045, -0.946
13:07:10.420, 0.042, 0.314, 0.044, -0.948
13:07:10.435, 0.042, 0.309, 0.043, -0.949
13:07:10.450, 0.042, 0.303, 0.041, -0.951
13:07:10.462, 0.040, 0.296, 0.039, -0.954
13:07:10.477, 0.040, 0.289, 0.037, -0.956
13:07:10.491, 0.038, 0.281, 0.035, -0.958
13:07:10.504, 0.037, 0.274, 0.033, -0.960
13:07:10.518, 0.036, 0.265, 0.032, -0.963
13:07:10.532, 0.036, 0.257, 0.030, -0.965
13:07:10.546, 0.035, 0.248, 0.029, -0.968
13:07:10.559, 0.033, 0.238, 0.027, -0.970
13:07:10.574, 0.031, 0.228, 0.025, -0.973
13:07:10.588, 0.030, 0.219, 0.024, -0.975
13:07:10.602, 0.030, 0.208, 0.023, -0.977
13:07:10.617, 0.031, 0.198, 0.023, -0.979
13:07:10.630, 0.031, 0.187, 0.022, -0.982
13:07:10.643, 0.031, 0.175, 0.021, -0.984
13:07:10.658, 0.031, 0.164, 0.020, -0.986
13:07:10.671, 0.033, 0.152, 0.020, -0.988
13:07:10.685, 0.034, 0.140, 0.018, -0.989
13:07:10.698, 0.036, 0.127, 0.016, -0.991
13:07:10.713, 0.037, 0.114, 0.014, -0.993
13:07:10.726, 0.038, 0.099, 0.010, -0.994
13:07:10.740, 0.038, 0.084, 0.007, -0.996
13:07:10.755, 0.038, 0.069, 0.004, -0.997
13:07:10.769, 0.040, 0.054, 0.001, -0.998
13:07:10.781, 0.040, 0.037, -0.003, -0.999
13:07:10.796, 0.039, 0.021, -0.007, -0.999
13:07:10.810, 0.039, 0.007, -0.011, -0.999
13:07:10.823, 0.037, -0.007, -0.014, -0.999
13:07:10.836, 0.037, -0.021, -0.018, -0.999
13:07:10.851, 0.035, -0.031, -0.020, -0.999
13:07:10.865, 0.034, -0.043, -0.022, -0.998
13:07:10.880, 0.034, -0.053, -0.024, -0.998
13:07:10.893, 0.033, -0.063, -0.027, -0.997
13:07:10.907, 0.032, -0.071, -0.029, -0.997
13:07:10.920, 0.030, -0.081, -0.031, -0.996
13:07:10.935, 0.028, -0.089, -0.034, -0.995
13:07:10.949, 0.027, -0.094, -0.034, -0.995
13:07:10.964, 0.027, -0.102, -0.035, -0.994
13:07:10.978, 0.027, -0.109, -0.037, -0.993
13:07:10.992, 0.026, -0.116, -0.039, -0.992
13:07:11.006, 0.025, -0.123, -0.040, -0.991
13:07:11.018, 0.025, -0.132, -0.041, -0.990
13:07:11.033, 0.024, -0.143, -0.043, -0.988
13:07:11.047, 0.024, -0.154, -0.044, -0.987
13:07:11.060, 0.024, -0.163, -0.046, -0.985
13:07:11.074, 0.023, -0.175, -0.048, -0.983
13:07:11.087, 0.023, -0.186, -0.050, -0.981
13:07:11.102, 0.024, -0.197, -0.051, -0.979
13:07:11.115, 0.024, -0.207, -0.054, -0.976
13:07:11.129, 0.024, -0.216, -0.054, -0.975
13:07:11.142, 0.025, -0.226, -0.056, -0.972
13:07:11.156, 0.024, -0.233, -0.057, -0.970
13:07:11.170, 0.023, -0.239, -0.058, -0.969
13:07:11.184, 0.023, -0.242, -0.058, -0.968
13:07:11.199, 0.023, -0.245, -0.058, -0.967
13:07:11.213, 0.024, -0.243, -0.057, -0.968
13:07:11.240, 0.024, -0.240, -0.056, -0.969
13:07:11.254, 0.024, -0.242, -0.056, -0.968
13:07:11.268, 0.025, -0.237, -0.055, -0.970
13:07:11.282, 0.025, -0.234, -0.055, -0.970
13:07:11.297, 0.026, -0.230, -0.056, -0.971
13:07:11.310, 0.026, -0.228, -0.056, -0.972
13:07:11.324, 0.026, -0.223, -0.056, -0.973
13:07:11.338, 0.027, -0.220, -0.056, -0.973
13:07:11.352, 0.027, -0.218, -0.056, -0.974
13:07:11.366, 0.027, -0.214, -0.055, -0.975
13:07:11.379, 0.028, -0.211, -0.055, -0.976
13:07:11.393, 0.028, -0.208, -0.055, -0.976
13:07:11.407, 0.027, -0.205, -0.054, -0.977
13:07:11.420, 0.027, -0.202, -0.052, -0.978
13:07:11.434, 0.027, -0.198, -0.052, -0.978
13:07:11.449, 0.028, -0.194, -0.050, -0.979
13:07:11.461, 0.027, -0.191, -0.048, -0.980
13:07:11.477, 0.028, -0.188, -0.047, -0.981
13:07:11.491, 0.028, -0.185, -0.046, -0.981
13:07:11.503, 0.027, -0.180, -0.044, -0.982
13:07:11.518, 0.027, -0.175, -0.043, -0.983
13:07:11.532, 0.027, -0.170, -0.041, -0.984
13:07:11.547, 0.027, -0.166, -0.040, -0.985
13:07:11.560, 0.028, -0.162, -0.040, -0.986
13:07:11.575, 0.028, -0.157, -0.039, -0.986
13:07:11.588, 0.029, -0.152, -0.038, -0.987
13:07:11.602, 0.029, -0.147, -0.037, -0.988
13:07:11.615, 0.029, -0.142, -0.036, -0.989
13:07:11.629, 0.030, -0.137, -0.035, -0.989
13:07:11.643, 0.030, -0.132, -0.033, -0.990
13:07:11.657, 0.031, -0.126, -0.032, -0.991
13:07:11.671, 0.030, -0.120, -0.031, -0.992
13:07:11.683, 0.031, -0.113, -0.030, -0.993
13:07:11.699, 0.030, -0.104, -0.029, -0.994
13:07:11.713, 0.031, -0.098, -0.027, -0.994
13:07:11.727, 0.031, -0.091, -0.024, -0.995
13:07:11.740, 0.031, -0.084, -0.023, -0.996
13:07:11.755, 0.031, -0.077, -0.021, -0.996
13:07:11.768, 0.031, -0.070, -0.020, -0.997
13:07:11.782, 0.031, -0.063, -0.019, -0.997
13:07:11.795, 0.030, -0.056, -0.017, -0.998
13:07:11.810, 0.031, -0.049, -0.016, -0.998
13:07:11.823, 0.030, -0.044, -0.014, -0.998
13:07:11.838, 0.030, -0.038, -0.013, -0.999
13:07:11.852, 0.030, -0.032, -0.014, -0.999
13:07:11.866, 0.030, -0.025, -0.012, -0.999
13:07:11.878, 0.030, -0.019, -0.011, -0.999
13:07:11.893, 0.030, -0.013, -0.010, -0.999
13:07:11.907, 0.031, -0.008, -0.011, -0.999
13:07:11.920, 0.031, -0.004, -0.010, -0.999
13:07:11.934, 0.031, 0.000, -0.010, -0.999
13:07:11.948, 0.032, 0.004, -0.010, -0.999
13:07:11.962, 0.032, 0.010, -0.010, -0.999
13:07:11.976, 0.032, 0.015, -0.009, -0.999
13:07:11.990, 0.032, 0.020, -0.009, -0.999
13:07:12.004, 0.032, 0.025, -0.008, -0.999
13:07:12.018, 0.032, 0.029, -0.006, -0.999
13:07:12.031, 0.032, 0.033, -0.006, -0.999
13:07:12.047, 0.033, 0.038, -0.006, -0.999
13:07:12.059, 0.033, 0.042, -0.005, -0.999
13:07:12.074, 0.032, 0.046, -0.006, -0.998
13:07:12.088, 0.032, 0.051, -0.005, -0.998
13:07:12.101, 0.032, 0.054, -0.005, -0.998
13:07:12.116, 0.032, 0.058, -0.005, -0.998
13:07:12.130, 0.032, 0.060, -0.004, -0.998
13:07:12.143, 0.032, 0.062, -0.004, -0.998
13:07:12.157, 0.033, 0.063, -0.004, -0.997
13:07:12.172, 0.033, 0.066, -0.004, -0.997
13:07:12.183, 0.033, 0.068, -0.004, -0.997
13:07:12.213, 0.034, 0.067, -0.006, -0.997
13:07:12.322, 0.033, 0.067, -0.007, -0.997
13:07:12.365, 0.031, 0.067, -0.007, -0.997
13:07:12.407, 0.029, 0.068, -0.008, -0.997
13:07:12.435, 0.027, 0.069, -0.008, -0.997
13:07:12.477, 0.026, 0.070, -0.008, -0.997
13:07:12.587, 0.027, 0.070, -0.007, -0.997
13:07:12.643, 0.029, 0.069, -0.006, -0.997
13:07:12.698, 0.028, 0.067, -0.005, -0.997
13:07:12.739, 0.027, 0.067, -0.005, -0.997
13:07:12.837, 0.026, 0.067, -0.004, -0.997
13:07:12.893, 0.025, 0.068, -0.004, -0.997
13:07:12.935, 0.024, 0.071, -0.005, -0.997
13:07:12.961, 0.023, 0.073, -0.005, -0.997
13:07:12.990, 0.023, 0.075, -0.005, -0.997
13:07:13.003, 0.023, 0.077, -0.005, -0.997
13:07:13.018, 0.023, 0.078, -0.005, -0.997
13:07:13.031, 0.023, 0.080, -0.005, -0.996
13:07:13.046, 0.023, 0.082, -0.005, -0.996
13:07:13.059, 0.023, 0.084, -0.005, -0.996
13:07:13.073, 0.023, 0.086, -0.005, -0.996
13:07:13.088, 0.023, 0.087, -0.005, -0.996
13:07:13.100, 0.023, 0.089, -0.005, -0.996
13:07:13.115, 0.025, 0.090, -0.005, -0.996
13:07:13.129, 0.026, 0.092, -0.005, -0.995
13:07:13.143, 0.028, 0.093, -0.005, -0.995
13:07:13.157, 0.029, 0.094, -0.005, -0.995
13:07:13.172, 0.030, 0.096, -0.005, -0.995
13:07:13.185, 0.031, 0.097, -0.005, -0.995
13:07:13.198, 0.032, 0.098, -0.005, -0.995
13:07:13.212, 0.034, 0.099, -0.006, -0.994
13:07:13.240, 0.036, 0.101, -0.006, -0.994
13:07:13.268, 0.037, 0.102, -0.006, -0.994
13:07:13.296, 0.039, 0.104, -0.006, -0.994
13:07:13.324, 0.040, 0.105, -0.007, -0.994
13:07:13.351, 0.042, 0.106, -0.007, -0.993
13:07:13.378, 0.042, 0.107, -0.008, -0.993
13:07:13.407, 0.043, 0.108, -0.008, -0.993
13:07:13.448, 0.043, 0.110, -0.008, -0.993
13:07:13.519, 0.043, 0.111, -0.008, -0.993
13:07:13.602, 0.044, 0.112, -0.008, -0.993
13:07:13.754, 0.042, 0.110, -0.009, -0.993
13:07:13.768, 0.041, 0.108, -0.009, -0.993
13:07:13.781, 0.041, 0.106, -0.010, -0.993
13:07:13.796, 0.040, 0.104, -0.010, -0.994
13:07:13.810, 0.039, 0.101, -0.010, -0.994
13:07:13.823, 0.038, 0.099, -0.010, -0.994
13:07:13.837, 0.038, 0.096, -0.011, -0.995
13:07:13.851, 0.037, 0.093, -0.011, -0.995
13:07:13.866, 0.036, 0.091, -0.011, -0.995
13:07:13.879, 0.034, 0.087, -0.012, -0.996
13:07:13.893, 0.033, 0.084, -0.012, -0.996
13:07:13.907, 0.032, 0.081, -0.013, -0.996
13:07:13.919, 0.031, 0.078, -0.014, -0.996
13:07:13.935, 0.030, 0.075, -0.015, -0.997
13:07:13.948, 0.029, 0.072, -0.015, -0.997
13:07:13.962, 0.027, 0.069, -0.016, -0.997
13:07:13.977, 0.026, 0.066, -0.017, -0.997
13:07:13.991, 0.024, 0.063, -0.017, -0.998
13:07:14.003, 0.023, 0.061, -0.018, -0.998
13:07:14.018, 0.024, 0.059, -0.018, -0.998
13:07:14.032, 0.024, 0.057, -0.019, -0.998
