Elapsed Time (s), Position (X), Position (Y), Position (Z)
47223.640, -281.910, 5.570, 44.498
47223.660, -281.878, 5.753, 44.267
47223.670, -281.897, 5.706, 44.135
47223.680, -281.892, 5.571, 43.947
47223.700, -281.824, 5.511, 43.637
47223.710, -281.882, 5.572, 43.579
47223.720, -281.872, 5.572, 43.380
47223.740, -281.873, 5.579, 42.983
47223.750, -281.866, 5.566, 42.796
47223.770, -281.842, 5.566, 42.600
47223.780, -281.846, 5.573, 42.584
47223.790, -281.838, 5.573, 42.393
47223.810, -281.830, 5.574, 42.184
47223.820, -281.825, 5.574, 41.983
47223.840, -281.817, 5.576, 41.773
47223.850, -281.811, 5.577, 41.565
47223.860, -281.804, 5.575, 41.353
47223.880, -281.797, 5.578, 41.141
47223.890, -281.790, 5.579, 40.922
47223.910, -281.782, 5.580, 40.704
47223.920, -281.775, 5.576, 40.480
47223.930, -281.768, 5.584, 40.265
47223.950, -281.761, 5.586, 40.055
47223.960, -281.752, 5.577, 39.812
47223.980, -281.745, 5.590, 39.588
47223.990, -281.737, 5.592, 39.364
47224.000, -281.730, 5.578, 39.138
47224.020, -281.722, 5.594, 38.913
47224.030, -281.714, 5.595, 38.682
47224.040, -281.706, 5.579, 38.448
47224.060, -281.699, 5.595, 38.207
47224.070, -281.691, 5.593, 37.978
47224.090, -281.682, 5.596, 37.718
47224.100, -281.674, 5.580, 37.492
47224.110, -281.666, 5.603, 37.244
47224.130, -281.659, 5.603, 37.019
47224.140, -281.648, 5.582, 36.716
47224.160, -281.642, 5.603, 36.517
47224.170, -281.633, 5.603, 36.250
47224.180, -281.623, 5.583, 35.984
47224.200, -281.616, 5.610, 35.751
47224.210, -281.608, 5.610, 35.508
47224.230, -281.599, 5.584, 35.256
47224.240, -281.591, 5.610, 35.014
47224.250, -281.583, 5.614, 34.764
47224.270, -281.573, 5.616, 34.493
47224.280, -281.564, 5.585, 34.230
47224.300, -281.556, 5.614, 33.978
47224.310, -281.548, 5.619, 33.741
47224.320, -281.538, 5.587, 33.461
47224.340, -281.530, 5.621, 33.213
47224.350, -281.521, 5.619, 32.949
47224.360, -281.512, 5.588, 32.688
47224.380, -281.504, 5.627, 32.421
47224.390, -281.494, 5.627, 32.150
47224.410, -281.485, 5.589, 31.887
47224.420, -281.476, 5.630, 31.617
47224.430, -281.467, 5.632, 31.357
47224.450, -281.459, 5.631, 31.089
47224.460, -281.450, 5.591, 30.821
47224.470, -281.439, 5.636, 30.538
47224.490, -281.430, 5.636, 30.275
47224.500, -281.422, 5.592, 29.997
47224.520, -281.411, 5.640, 29.731
47224.530, -281.402, 5.641, 29.457
47224.550, -281.394, 5.593, 29.179
47224.560, -281.383, 5.644, 28.893
47224.570, -281.372, 5.645, 28.571
47224.590, -281.363, 5.647, 28.285
47224.600, -281.355, 5.595, 28.006
47224.610, -281.344, 5.645, 27.733
47224.630, -281.335, 5.652, 27.462
47224.640, -281.326, 5.597, 27.168
47224.660, -281.315, 5.650, 26.898
47224.670, -281.306, 5.656, 26.629
47224.680, -281.299, 5.598, 26.337
47224.700, -281.287, 5.655, 26.049
47224.710, -281.277, 5.661, 25.767
47224.730, -281.268, 5.660, 25.487
47224.740, -281.261, 5.600, 25.210
47224.750, -281.249, 5.666, 24.930
47224.770, -281.239, 5.663, 24.639
47224.780, -281.232, 5.602, 24.352
47224.790, -281.221, 5.669, 24.079
47224.810, -281.211, 5.665, 23.797
47224.820, -281.203, 5.603, 23.511
47224.840, -281.191, 5.672, 23.217
47224.850, -281.182, 5.673, 22.942
47224.860, -281.174, 5.605, 22.640
47224.880, -281.162, 5.672, 22.351
47224.890, -281.153, 5.680, 22.085
47224.910, -281.143, 5.681, 21.781
47224.920, -281.136, 5.607, 21.501
47224.930, -281.124, 5.684, 21.206
47224.950, -281.115, 5.680, 20.930
47224.960, -281.106, 5.608, 20.629
47224.980, -281.092, 5.687, 20.261
47224.990, -281.085, 5.690, 20.046
47225.000, -281.076, 5.610, 19.727
47225.020, -281.065, 5.690, 19.439
47225.030, -281.056, 5.694, 19.167
47225.050, -281.046, 5.692, 18.869
47225.060, -281.037, 5.612, 18.583
47225.070, -281.027, 5.698, 18.296
47225.090, -281.017, 5.698, 18.035
47225.100, -281.009, 5.613, 17.736
47225.110, -280.998, 5.699, 17.455
47225.130, -280.989, 5.704, 17.191
47225.140, -280.980, 5.615, 16.886
47225.160, -280.970, 5.704, 16.593
47225.170, -280.961, 5.709, 16.326
47225.180, -280.951, 5.617, 16.016
47225.200, -280.940, 5.712, 15.741
47225.210, -280.932, 5.712, 15.470
47225.220, -280.923, 5.618, 15.178
47225.240, -280.911, 5.717, 14.883
47225.250, -280.903, 5.712, 14.617
47225.270, -280.893, 5.718, 14.310
47225.280, -280.884, 5.620, 14.031
47225.290, -280.874, 5.719, 13.750
47225.310, -280.864, 5.723, 13.475
47225.320, -280.855, 5.622, 13.179
47225.340, -280.844, 5.724, 12.882
47225.350, -280.836, 5.721, 12.627
47225.360, -280.827, 5.624, 12.329
47225.380, -280.817, 5.725, 12.054
47225.390, -280.807, 5.719, 11.767
47225.410, -280.798, 5.625, 11.487
47225.420, -280.789, 5.723, 11.217
47225.430, -280.780, 5.723, 10.945
47225.450, -280.770, 5.725, 10.664
47225.460, -280.761, 5.628, 10.370
47225.480, -280.751, 5.725, 10.102
47225.490, -280.743, 5.727, 9.843
47225.500, -280.733, 5.629, 9.547
47225.520, -280.724, 5.702, 9.279
47225.530, -280.714, 5.700, 9.009
47225.540, -280.706, 5.631, 8.734
47225.560, -280.696, 5.702, 8.456
47225.570, -280.687, 5.699, 8.188
47225.590, -280.676, 5.691, 7.901
47225.600, -280.669, 5.633, 7.648
47225.610, -280.661, 5.698, 7.343
47225.630, -280.650, 5.683, 7.114
47225.640, -280.642, 5.635, 6.844
47225.660, -280.632, 5.688, 6.576
47225.670, -280.623, 5.685, 6.320
47225.680, -280.615, 5.637, 6.053
47225.700, -280.605, 5.688, 5.792
47225.710, -280.597, 5.689, 5.545
47225.720, -280.589, 5.639, 5.271
47225.740, -280.579, 5.685, 5.015
47225.750, -280.571, 5.689, 4.762
47225.770, -280.562, 5.689, 4.499
47225.780, -280.555, 5.641, 4.249
47225.790, -280.545, 5.685, 3.992
47225.810, -280.537, 5.689, 3.754
47225.820, -280.527, 5.643, 3.429
47225.840, -280.520, 5.684, 3.246
47225.850, -280.510, 5.687, 2.966
47225.870, -280.501, 5.689, 2.702
47225.880, -280.495, 5.645, 2.473
47225.890, -280.485, 5.690, 2.231
47225.910, -280.478, 5.689, 2.008
47225.920, -280.471, 5.647, 1.763
47225.930, -280.462, 5.685, 1.523
47225.950, -280.454, 5.689, 1.301
47225.960, -280.447, 5.649, 1.054
47225.980, -280.438, 5.691, 0.826
47225.990, -280.430, 5.692, 0.593
47226.000, -280.423, 5.651, 0.354
47226.020, -280.415, 5.689, 0.131
47226.030, -280.407, 5.688, -0.089
47226.040, -280.401, 5.653, -0.323
47226.060, -280.392, 5.688, -0.551
47226.070, -280.384, 5.690, -0.769
47226.090, -280.377, 5.691, -0.993
47226.100, -280.370, 5.655, -1.218
47226.110, -280.362, 5.692, -1.429
47226.130, -280.355, 5.693, -1.643
47226.140, -280.349, 5.657, -1.859
47226.160, -280.340, 5.693, -2.075
47226.170, -280.333, 5.694, -2.286
47226.180, -280.327, 5.659, -2.495
47226.200, -280.319, 5.694, -2.708
47226.210, -280.312, 5.694, -2.911
47226.230, -280.307, 5.660, -3.109
47226.240, -280.299, 5.694, -3.312
47226.250, -280.292, 5.694, -3.512
47226.270, -280.285, 5.694, -3.716
47226.280, -280.280, 5.663, -3.913
47226.300, -280.272, 5.694, -4.098
47226.310, -280.265, 5.694, -4.291
47226.320, -280.261, 5.665, -4.483
47226.340, -280.253, 5.691, -4.671
47226.350, -280.247, 5.689, -4.848
47226.360, -280.242, 5.667, -5.031
47226.380, -280.235, 5.694, -5.217
47226.390, -280.229, 5.695, -5.396
47226.410, -280.223, 5.696, -5.580
47226.420, -280.218, 5.669, -5.751
47226.430, -280.211, 5.694, -5.922
47226.450, -280.205, 5.691, -6.082
47226.460, -280.201, 5.671, -6.257
47226.480, -280.194, 5.696, -6.418
47226.490, -280.189, 5.696, -6.581
47226.500, -280.184, 5.673, -6.751
47226.520, -280.177, 5.691, -6.912
47226.530, -280.172, 5.695, -7.073
47226.540, -280.168, 5.675, -7.243
47226.560, -280.161, 5.697, -7.402
47226.570, -280.155, 5.694, -7.564
47226.590, -280.150, 5.693, -7.740
47226.600, -280.146, 5.678, -7.896
47226.610, -280.139, 5.698, -8.068
47226.630, -280.133, 5.698, -8.231
47226.640, -280.128, 5.680, -8.403
47226.660, -280.121, 5.694, -8.598
47226.670, -280.117, 5.695, -8.725
47226.680, -280.112, 5.682, -8.890
47226.700, -280.105, 5.698, -9.059
47226.710, -280.100, 5.695, -9.227
47226.720, -280.095, 5.685, -9.395
47226.740, -280.088, 5.699, -9.571
47226.750, -280.083, 5.700, -9.732
47226.770, -280.077, 5.699, -9.903
47226.780, -280.072, 5.688, -10.073
47226.790, -280.065, 5.696, -10.244
47226.810, -280.060, 5.699, -10.408
47226.820, -280.055, 5.691, -10.585
47226.840, -280.049, 5.701, -10.753
47226.850, -280.043, 5.699, -10.916
47226.860, -280.038, 5.694, -11.087
47226.880, -280.031, 5.700, -11.264
47226.890, -280.026, 5.702, -11.433
47226.910, -280.020, 5.702, -11.610
47226.920, -280.015, 5.699, -11.784
47226.930, -280.008, 5.699, -11.954
47226.950, -280.002, 5.699, -12.121
47226.960, -279.997, 5.702, -12.296
47226.980, -279.991, 5.704, -12.466
47226.990, -279.985, 5.704, -12.633
47227.000, -279.980, 5.705, -12.817
47227.020, -279.973, 5.699, -12.982
47227.030, -279.968, 5.702, -13.157
47227.040, -279.963, 5.709, -13.327
47227.060, -279.956, 5.705, -13.505
47227.070, -279.950, 5.705, -13.672
47227.090, -279.945, 5.702, -13.860
47227.100, -279.939, 5.714, -14.031
47227.110, -279.933, 5.703, -14.200
47227.130, -279.928, 5.705, -14.367
47227.140, -279.921, 5.717, -14.556
47227.160, -279.915, 5.706, -14.730
47227.170, -279.910, 5.704, -14.900
47227.180, -279.903, 5.721, -15.082
47227.200, -279.898, 5.703, -15.255
47227.210, -279.892, 5.706, -15.433
47227.230, -279.886, 5.707, -15.604
47227.240, -279.880, 5.727, -15.782
47227.250, -279.874, 5.706, -15.953
47227.270, -279.868, 5.703, -16.130
47227.280, -279.862, 5.731, -16.317
47227.300, -279.856, 5.704, -16.490
47227.310, -279.850, 5.704, -16.654
47227.320, -279.844, 5.735, -16.837
47227.340, -279.838, 5.704, -17.020
47227.350, -279.832, 5.702, -17.202
47227.360, -279.826, 5.739, -17.376
47227.380, -279.820, 5.701, -17.552
47227.390, -279.814, 5.701, -17.724
47227.410, -279.808, 5.701, -17.905
47227.420, -279.802, 5.745, -18.090
47227.430, -279.796, 5.700, -18.259
47227.450, -279.790, 5.698, -18.435
47227.460, -279.784, 5.750, -18.626
47227.480, -279.778, 5.697, -18.796
47227.490, -279.772, 5.695, -18.971
47227.500, -279.765, 5.755, -19.184
47227.520, -279.760, 5.694, -19.330
47227.540, -279.753, 5.703, -19.533
47227.550, -279.747, 5.767, -19.715
47227.560, -279.742, 5.761, -19.890
47227.570, -279.735, 5.766, -20.069
47227.590, -279.729, 5.763, -20.242
47227.600, -279.724, 5.766, -20.410
47227.610, -279.717, 5.763, -20.592
47227.630, -279.712, 5.760, -20.764
47227.640, -279.706, 5.771, -20.950
47227.660, -279.699, 5.760, -21.121
47227.670, -279.694, 5.758, -21.295
47227.680, -279.688, 5.776, -21.480
47227.700, -279.681, 5.757, -21.658
47227.710, -279.675, 5.755, -21.835
47227.730, -279.669, 5.753, -22.021
47227.740, -279.664, 5.783, -22.200
47227.750, -279.657, 5.752, -22.383
47227.770, -279.651, 5.750, -22.553
47227.780, -279.646, 5.788, -22.729
47227.800, -279.639, 5.750, -22.912
47227.810, -279.633, 5.748, -23.091
47227.820, -279.628, 5.793, -23.269
47227.840, -279.621, 5.747, -23.457
47227.850, -279.615, 5.745, -23.633
47227.870, -279.609, 5.743, -23.812
47227.880, -279.603, 5.800, -24.005
47227.890, -279.596, 5.743, -24.179
47227.910, -279.591, 5.741, -24.350
47227.920, -279.585, 5.806, -24.540
47227.930, -279.578, 5.740, -24.715
47227.950, -279.572, 5.738, -24.892
47227.960, -279.567, 5.811, -25.072
47227.980, -279.560, 5.738, -25.259
47227.990, -279.554, 5.736, -25.436
47228.000, -279.549, 5.817, -25.619
47228.020, -279.542, 5.736, -25.793
47228.030, -279.536, 5.734, -25.974
47228.050, -279.529, 5.732, -26.163
47228.060, -279.524, 5.825, -26.339
47228.070, -279.518, 5.734, -26.512
47228.090, -279.511, 5.835, -26.692
47228.100, -279.506, 5.830, -26.874
47228.110, -279.499, 5.835, -27.062
47228.130, -279.493, 5.833, -27.237
47228.140, -279.488, 5.836, -27.419
47228.160, -279.481, 5.833, -27.591
47228.170, -279.475, 5.831, -27.770
47228.180, -279.470, 5.842, -27.952
47228.200, -279.463, 5.831, -28.133
47228.210, -279.457, 5.829, -28.315
47228.230, -279.451, 5.828, -28.494
47228.240, -279.446, 5.850, -28.679
47228.250, -279.439, 5.828, -28.852
47228.270, -279.432, 5.826, -29.034
47228.280, -279.428, 5.856, -29.211
47228.300, -279.420, 5.826, -29.394
47228.310, -279.414, 5.824, -29.568
47228.320, -279.408, 5.822, -29.750
47228.340, -279.402, 5.865, -29.968
47228.350, -279.396, 5.822, -30.108
47228.360, -279.392, 5.868, -30.279
47228.380, -279.384, 5.822, -30.457
47228.390, -279.379, 5.821, -30.629
47228.410, -279.372, 5.819, -30.812
47228.420, -279.367, 5.877, -31.006
47228.430, -279.360, 5.819, -31.183
47228.450, -279.354, 5.817, -31.356
47228.460, -279.349, 5.883, -31.530
47228.480, -279.342, 5.818, -31.712
47228.490, -279.336, 5.816, -31.884
47228.500, -279.331, 5.889, -32.066
47228.520, -279.324, 5.816, -32.244
47228.530, -279.318, 5.814, -32.418
47228.550, -279.312, 5.812, -32.595
47228.560, -279.307, 5.898, -32.779
47228.570, -279.300, 5.813, -32.947
47228.590, -279.294, 5.811, -33.122
47228.600, -279.290, 5.904, -33.299
47228.620, -279.282, 5.813, -33.480
47228.630, -279.276, 5.915, -33.655
47228.640, -279.272, 5.911, -33.841
47228.660, -279.265, 5.915, -34.007
47228.670, -279.259, 5.913, -34.180
47228.680, -279.254, 5.917, -34.366
47228.700, -279.247, 5.914, -34.540
47228.710, -279.241, 5.912, -34.712
47228.730, -279.235, 5.910, -34.890
47228.740, -279.230, 5.926, -35.070
47228.750, -279.223, 5.911, -35.241
47228.770, -279.217, 5.909, -35.411
47228.780, -279.212, 5.932, -35.599
47228.800, -279.205, 5.910, -35.769
47228.810, -279.199, 5.908, -35.937
47228.820, -279.195, 5.939, -36.121
47228.840, -279.187, 5.908, -36.289
47228.850, -279.182, 5.907, -36.463
47228.860, -279.177, 5.946, -36.643
47228.880, -279.170, 5.907, -36.816
47228.890, -279.164, 5.905, -36.986
47228.910, -279.158, 5.904, -37.164
47228.920, -279.154, 5.954, -37.335
47228.930, -279.146, 5.904, -37.506
47228.950, -279.141, 5.903, -37.670
47228.960, -279.136, 5.961, -37.859
47228.980, -279.129, 5.903, -38.024
47228.990, -279.123, 5.901, -38.191
47229.000, -279.119, 5.968, -38.367
47229.020, -279.112, 5.919, -38.539
47229.030, -279.106, 5.978, -38.703
47229.050, -279.100, 5.977, -38.887
47229.060, -279.096, 5.977, -39.058
47229.070, -279.089, 5.977, -39.216
47229.090, -279.083, 5.976, -39.395
47229.100, -279.079, 5.983, -39.566
47229.110, -279.071, 5.976, -39.733
47229.130, -279.065, 5.975, -39.903
47229.140, -279.062, 5.990, -40.075
47229.160, -279.054, 5.975, -40.243
47229.170, -279.048, 5.974, -40.435
47229.180, -279.045, 5.997, -40.581
47229.200, -279.037, 5.974, -40.740
47229.210, -279.032, 5.972, -40.908
47229.230, -279.026, 5.971, -41.079
47229.240, -279.022, 6.006, -41.247
47229.250, -279.015, 5.971, -41.410
47229.270, -279.009, 5.970, -41.584
47229.280, -279.005, 6.013, -41.746
47229.300, -278.998, 5.970, -41.911
47229.310, -278.992, 5.969, -42.079
47229.320, -278.988, 6.019, -42.254
47229.340, -278.980, 5.969, -42.423
47229.350, -278.975, 5.967, -42.575
47229.360, -278.972, 6.026, -42.746
47229.380, -278.964, 5.968, -42.909
47229.390, -278.958, 5.966, -43.073
47229.410, -278.954, 6.000, -43.236
47229.420, -278.949, 6.035, -43.407
47229.430, -278.942, 6.043, -43.561
47229.450, -278.936, 6.042, -43.727
47229.460, -278.933, 6.042, -43.902
47229.480, -278.925, 6.042, -44.052
47229.490, -278.920, 6.041, -44.211
47229.500, -278.917, 6.049, -44.383
47229.520, -278.909, 6.041, -44.544
47229.530, -278.904, 6.040, -44.699
47229.550, -278.898, 6.038, -44.868
47229.560, -278.895, 6.058, -45.029
47229.570, -278.887, 6.039, -45.181
47229.590, -278.882, 6.037, -45.348
47229.600, -278.879, 6.065, -45.507
47229.620, -278.871, 6.038, -45.668
47229.630, -278.866, 6.036, -45.820
47229.640, -278.863, 6.071, -45.987
47229.660, -278.855, 6.037, -46.141
47229.670, -278.852, 6.047, -46.300
47229.680, -278.847, 6.078, -46.461
47229.700, -278.841, 6.048, -46.619
47229.710, -278.836, 6.046, -46.778
47229.730, -278.832, 6.054, -46.938
47229.740, -278.826, 6.087, -47.082
47229.750, -278.821, 6.055, -47.247
47229.770, -278.816, 6.053, -47.398
47229.780, -278.810, 6.094, -47.551
47229.800, -278.805, 6.054, -47.712
47229.810, -278.800, 6.052, -47.864
47229.820, -278.794, 6.100, -48.014
47229.840, -278.791, 6.067, -48.176
47229.850, -278.785, 6.066, -48.319
47229.870, -278.780, 6.064, -48.475
47229.880, -278.774, 6.109, -48.620
47229.890, -278.769, 6.089, -48.779
47229.910, -278.763, 6.152, -48.932
47229.920, -278.759, 6.116, -49.074
47229.930, -278.753, 6.153, -49.236
47229.950, -278.747, 6.151, -49.390
47229.960, -278.743, 6.123, -49.524
47229.980, -278.737, 6.151, -49.686
47229.990, -278.733, 6.150, -49.829
47230.000, -278.727, 6.130, -49.997
47230.020, -278.722, 6.150, -50.131
47230.030, -278.718, 6.148, -50.263
47230.050, -278.713, 6.146, -50.419
47230.060, -278.709, 6.138, -50.558
47230.070, -278.703, 6.147, -50.709
47230.090, -278.698, 6.145, -50.851
47230.100, -278.694, 6.144, -50.990
47230.120, -278.688, 6.145, -51.141
47230.130, -278.683, 6.144, -51.289
47230.140, -278.679, 6.151, -51.423
47230.160, -278.673, 6.144, -51.582
47230.170, -278.669, 6.142, -51.723
47230.180, -278.664, 6.141, -51.869
47230.200, -278.660, 6.159, -51.994
47230.210, -278.654, 6.141, -52.148
47230.230, -278.649, 6.139, -52.282
47230.240, -278.646, 6.166, -52.417
47230.250, -278.640, 6.141, -52.557
47230.270, -278.638, 6.142, -52.693
47230.280, -278.632, 6.172, -52.828
47230.300, -278.628, 6.148, -52.969
47230.310, -278.623, 6.164, -53.102
47230.320, -278.618, 6.178, -53.254
47230.340, -278.613, 6.166, -53.381
47230.350, -278.608, 6.171, -53.514
47230.370, -278.602, 6.170, -53.650
47230.380, -278.600, 6.187, -53.790
47230.390, -278.593, 6.177, -53.919
47230.410, -278.588, 6.176, -54.050
47230.420, -278.586, 6.193, -54.198
47230.430, -278.579, 6.183, -54.324
47230.450, -278.577, 6.189, -54.452
47230.460, -278.573, 6.199, -54.585
47230.480, -278.567, 6.262, -54.719
47230.490, -278.563, 6.260, -54.844
47230.500, -278.560, 6.205, -54.976
47230.520, -278.554, 6.260, -55.104
47230.530, -278.549, 6.258, -55.237
47230.550, -278.545, 6.256, -55.364
47230.560, -278.542, 6.213, -55.490
47230.570, -278.537, 6.256, -55.621
47230.590, -278.532, 6.254, -55.750
47230.600, -278.529, 6.219, -55.876
47230.620, -278.525, 6.253, -56.003
47230.630, -278.521, 6.252, -56.119
47230.640, -278.517, 6.225, -56.251
47230.660, -278.512, 6.256, -56.373
47230.670, -278.508, 6.254, -56.499
47230.680, -278.503, 6.256, -56.621
47230.700, -278.500, 6.233, -56.754
47230.710, -278.495, 6.258, -56.870
47230.730, -278.492, 6.259, -56.977
47230.740, -278.488, 6.238, -57.103
47230.750, -278.483, 6.261, -57.228
47230.770, -278.480, 6.260, -57.341
47230.780, -278.476, 6.244, -57.461
47230.800, -278.472, 6.263, -57.580
47230.810, -278.467, 6.263, -57.692
47230.820, -278.464, 6.264, -57.814
47230.840, -278.459, 6.252, -57.955
47230.850, -278.456, 6.268, -58.043
47230.860, -278.453, 6.255, -58.157
47230.880, -278.448, 6.272, -58.270
47230.890, -278.445, 6.270, -58.383
47230.910, -278.441, 6.276, -58.501
47230.920, -278.437, 6.262, -58.615
47230.930, -278.433, 6.277, -58.724
47230.950, -278.429, 6.281, -58.836
47230.960, -278.426, 6.267, -58.944
47230.980, -278.422, 6.286, -59.061
47230.990, -278.418, 6.284, -59.179
47231.010, -278.414, 6.291, -59.288
47231.020, -278.411, 6.275, -59.393
47231.040, -278.406, 6.304, -59.495
47231.050, -278.403, 6.303, -59.597
47231.060, -278.400, 6.280, -59.707
47231.070, -278.396, 6.303, -59.810
47231.090, -278.393, 6.307, -59.912
47231.100, -278.390, 6.285, -60.014
47231.120, -278.387, 6.310, -60.117
47231.130, -278.383, 6.307, -60.218
47231.140, -278.380, 6.290, -60.323
47231.160, -278.376, 6.307, -60.421
47231.170, -278.372, 6.310, -60.524
47231.180, -278.369, 6.295, -60.626
47231.200, -278.366, 6.312, -60.723
47231.210, -278.363, 6.310, -60.819
47231.230, -278.359, 6.311, -60.917
47231.240, -278.356, 6.301, -61.019
47231.250, -278.353, 6.313, -61.111
47231.270, -278.350, 6.311, -61.209
47231.280, -278.346, 6.306, -61.307
47231.300, -278.343, 6.313, -61.397
47231.310, -278.340, 6.313, -61.490
47231.320, -278.337, 6.310, -61.589
47231.340, -278.334, 6.314, -61.680
47231.350, -278.331, 6.318, -61.768
47231.360, -278.328, 6.315, -61.856
47231.380, -278.325, 6.321, -61.947
47231.390, -278.322, 6.320, -62.039
47231.410, -278.319, 6.323, -62.127
47231.420, -278.316, 6.321, -62.216
47231.430, -278.313, 6.324, -62.303
47231.450, -278.310, 6.329, -62.385
47231.460, -278.307, 6.325, -62.473
47231.480, -278.304, 6.331, -62.557
47231.490, -278.302, 6.331, -62.640
47231.500, -278.299, 6.329, -62.725
47231.520, -278.296, 6.336, -62.808
47231.530, -278.293, 6.332, -62.885
47231.550, -278.291, 6.338, -62.967
47231.560, -278.288, 6.335, -63.049
47231.570, -278.285, 6.338, -63.127
47231.590, -278.283, 6.343, -63.206
47231.600, -278.280, 6.339, -63.288
47231.620, -278.277, 6.344, -63.364
47231.630, -278.275, 6.347, -63.437
47231.640, -278.272, 6.342, -63.512
47231.660, -278.270, 6.349, -63.586
47231.670, -278.267, 6.350, -63.676
47231.680, -278.265, 6.346, -63.732
47231.700, -278.262, 6.353, -63.803
47231.710, -278.260, 6.353, -63.873
47231.730, -278.258, 6.351, -63.945
47231.740, -278.255, 6.351, -64.013
47231.750, -278.253, 6.357, -64.083
47231.770, -278.251, 6.355, -64.151
47231.780, -278.248, 6.354, -64.224
47231.800, -278.246, 6.360, -64.289
47231.810, -278.244, 6.358, -64.351
47231.820, -278.242, 6.358, -64.417
47231.840, -278.240, 6.364, -64.482
47231.850, -278.237, 6.360, -64.548
47231.870, -278.235, 6.366, -64.607
47231.880, -278.233, 6.362, -64.671
47231.890, -278.231, 6.366, -64.732
47231.910, -278.229, 6.368, -64.787
47231.920, -278.227, 6.365, -64.847
47231.930, -278.225, 6.371, -64.906
47231.950, -278.223, 6.368, -64.962
47231.960, -278.221, 6.368, -65.017
47231.980, -278.220, 6.375, -65.074
47231.990, -278.218, 6.374, -65.129
47232.000, -278.216, 6.371, -65.183
47232.020, -278.214, 6.377, -65.236
47232.030, -278.212, 6.379, -65.288
47232.050, -278.211, 6.377, -65.340
47232.060, -278.209, 6.374, -65.390
47232.070, -278.207, 6.381, -65.440
47232.090, -278.206, 6.382, -65.487
47232.100, -278.204, 6.377, -65.534
47232.110, -278.203, 6.379, -65.581
47232.130, -278.201, 6.383, -65.627
47232.140, -278.199, 6.379, -65.674
47232.160, -278.198, 6.385, -65.717
