Elapsed Time (s), Position (X), Position (Y), Position (Z)
47224.070, -283.993, 6.842, -153.222
47224.090, -283.995, 6.848, -153.146
47224.100, -284.002, 6.741, -153.068
47224.110, -283.998, 6.850, -153.006
47224.130, -284.000, 6.847, -152.940
47224.140, -284.008, 6.738, -152.839
47224.160, -284.004, 6.849, -152.791
47224.170, -284.006, 6.844, -152.712
47224.180, -284.014, 6.735, -152.621
47224.200, -284.009, 6.847, -152.563
47224.210, -284.011, 6.842, -152.490
47224.230, -284.019, 6.731, -152.402
47224.240, -284.015, 6.844, -152.340
47224.250, -284.017, 6.838, -152.265
47224.270, -284.019, 6.842, -152.182
47224.280, -284.027, 6.727, -152.090
47224.300, -284.023, 6.838, -152.025
47224.310, -284.024, 6.843, -151.953
47224.320, -284.033, 6.724, -151.854
47224.340, -284.029, 6.837, -151.790
47224.350, -284.031, 6.841, -151.708
47224.360, -284.039, 6.720, -151.615
47224.380, -284.035, 6.834, -151.544
47224.390, -284.037, 6.836, -151.459
47224.410, -284.045, 6.716, -151.364
47224.420, -284.040, 6.834, -151.291
47224.430, -284.043, 6.828, -151.209
47224.450, -284.046, 6.837, -151.125
47224.460, -284.054, 6.712, -151.027
47224.470, -284.050, 6.831, -150.950
47224.490, -284.052, 6.836, -150.866
47224.500, -284.061, 6.708, -150.763
47224.520, -284.057, 6.830, -150.691
47224.530, -284.059, 6.830, -150.603
47224.550, -284.067, 6.704, -150.499
47224.560, -284.063, 6.834, -150.419
47224.570, -284.066, 6.829, -150.314
47224.590, -284.068, 6.827, -150.220
47224.600, -284.077, 6.699, -150.115
47224.620, -284.073, 6.828, -150.038
47224.630, -284.075, 6.827, -149.948
47224.640, -284.084, 6.695, -149.837
47224.660, -284.080, 6.829, -149.761
47224.670, -284.082, 6.831, -149.671
47224.680, -284.091, 6.691, -149.559
47224.700, -284.087, 6.826, -149.476
47224.710, -284.088, 6.820, -149.380
47224.730, -284.092, 6.827, -149.285
47224.740, -284.100, 6.685, -149.176
47224.750, -284.095, 6.821, -149.094
47224.770, -284.099, 6.817, -148.994
47224.780, -284.108, 6.681, -148.881
47224.790, -284.104, 6.822, -148.800
47224.810, -284.106, 6.824, -148.703
47224.820, -284.115, 6.677, -148.588
47224.840, -284.111, 6.821, -148.500
47224.850, -284.114, 6.819, -148.403
47224.860, -284.123, 6.672, -148.281
47224.880, -284.119, 6.816, -148.193
47224.890, -284.122, 6.815, -148.098
47224.910, -284.125, 6.816, -147.990
47224.920, -284.133, 6.666, -147.874
47224.930, -284.129, 6.810, -147.783
47224.950, -284.132, 6.808, -147.683
47224.960, -284.141, 6.662, -147.557
47224.980, -284.143, 6.811, -147.438
47224.990, -284.144, 6.808, -147.360
47225.000, -284.150, 6.657, -147.226
47225.020, -284.152, 6.809, -147.134
47225.030, -284.154, 6.808, -147.033
47225.050, -284.154, 6.799, -146.922
47225.060, -284.160, 6.651, -146.798
47225.070, -284.162, 6.801, -146.706
47225.090, -284.164, 6.799, -146.607
47225.100, -284.168, 6.646, -146.477
47225.110, -284.169, 6.798, -146.386
47225.130, -284.172, 6.797, -146.284
47225.140, -284.177, 6.642, -146.150
47225.160, -284.177, 6.794, -146.052
47225.170, -284.181, 6.792, -145.948
47225.180, -284.185, 6.637, -145.811
47225.200, -284.184, 6.784, -145.718
47225.210, -284.187, 6.784, -145.611
47225.220, -284.194, 6.632, -145.479
47225.240, -284.196, 6.783, -145.376
47225.250, -284.197, 6.782, -145.269
47225.270, -284.202, 6.784, -145.144
47225.280, -284.205, 6.625, -145.017
47225.290, -284.208, 6.781, -144.916
47225.310, -284.211, 6.780, -144.803
47225.320, -284.214, 6.620, -144.667
47225.340, -284.215, 6.774, -144.559
47225.350, -284.219, 6.772, -144.452
47225.360, -284.223, 6.615, -144.312
47225.380, -284.171, 6.767, -144.058
47225.390, -284.064, 6.773, -144.077
47225.410, -284.232, 6.610, -143.955
47225.420, -284.261, 6.750, -143.688
47225.430, -284.262, 6.723, -143.573
47225.450, -284.255, 6.725, -143.479
47225.460, -284.244, 6.603, -143.472
47225.480, -284.273, 6.727, -143.350
47225.490, -284.243, 6.763, -143.254
47225.500, -284.253, 6.598, -143.108
47225.520, -284.250, 6.761, -143.001
47225.530, -284.252, 6.758, -142.880
47225.540, -284.262, 6.593, -142.742
47225.560, -284.259, 6.755, -142.629
47225.570, -284.262, 6.750, -142.506
47225.590, -284.265, 6.750, -142.373
47225.600, -284.275, 6.586, -142.243
47225.610, -284.272, 6.748, -142.129
47225.630, -284.275, 6.745, -142.006
47225.640, -284.285, 6.580, -141.864
47225.660, -284.282, 6.742, -141.751
47225.670, -284.287, 6.737, -141.627
47225.680, -284.294, 6.575, -141.484
47225.700, -284.293, 6.734, -141.370
47225.710, -284.296, 6.732, -141.250
47225.720, -284.304, 6.569, -141.101
47225.740, -284.306, 6.725, -140.987
47225.750, -284.310, 6.723, -140.860
47225.770, -284.313, 6.723, -140.727
47225.780, -284.317, 6.562, -140.587
47225.790, -284.319, 6.719, -140.468
47225.810, -284.322, 6.717, -140.345
47225.820, -284.327, 6.556, -140.163
47225.840, -284.328, 6.714, -140.080
47225.850, -284.331, 6.711, -139.932
47225.870, -284.334, 6.711, -139.791
47225.880, -284.340, 6.548, -139.655
47225.890, -284.341, 6.707, -139.537
47225.910, -284.344, 6.704, -139.415
47225.920, -284.350, 6.543, -139.266
47225.930, -284.352, 6.700, -139.146
47225.950, -284.354, 6.698, -139.022
47225.960, -284.360, 6.537, -138.869
47225.980, -284.361, 6.695, -138.752
47225.990, -284.366, 6.690, -138.618
47226.000, -284.370, 6.531, -138.466
47226.020, -284.220, 6.547, -138.166
47226.030, -284.219, 6.540, -138.034
47226.040, -284.380, 6.526, -138.065
47226.060, -284.179, 6.582, -137.804
47226.070, -284.242, 6.581, -137.756
47226.090, -284.388, 6.678, -137.671
47226.100, -284.394, 6.518, -137.518
47226.110, -284.396, 6.677, -137.398
47226.130, -284.399, 6.676, -137.263
47226.140, -284.404, 6.512, -137.112
47226.160, -284.407, 6.671, -136.984
47226.170, -284.409, 6.669, -136.846
47226.180, -284.415, 6.506, -136.695
47226.200, -284.417, 6.665, -136.566
47226.210, -284.421, 6.660, -136.429
47226.230, -284.425, 6.500, -136.280
47226.240, -284.205, 6.628, -135.921
47226.250, -284.432, 6.494, -135.887
47226.270, -284.462, 6.464, -135.571
47226.280, -284.439, 6.492, -135.714
47226.300, -284.438, 6.461, -135.304
47226.310, -284.537, 6.477, -135.223
47226.320, -284.450, 6.486, -135.295
47226.340, -284.451, 6.648, -135.165
47226.350, -284.455, 6.645, -135.030
47226.360, -284.460, 6.480, -134.876
47226.380, -284.463, 6.640, -134.740
47226.390, -284.466, 6.637, -134.599
47226.410, -284.471, 6.637, -134.449
47226.420, -284.475, 6.472, -134.298
47226.430, -284.477, 6.630, -134.168
47226.450, -284.480, 6.626, -134.033
47226.460, -284.486, 6.465, -133.870
47226.480, -284.489, 6.623, -133.743
47226.490, -284.491, 6.623, -133.597
47226.500, -284.497, 6.459, -133.436
47226.520, -284.498, 6.619, -133.306
47226.530, -284.502, 6.616, -133.164
47226.540, -284.508, 6.453, -133.002
47226.560, -284.510, 6.610, -132.874
47226.570, -284.512, 6.607, -132.731
47226.590, -284.517, 6.605, -132.576
47226.600, -284.522, 6.445, -132.426
47226.610, -284.525, 6.599, -132.288
47226.630, -284.529, 6.595, -132.145
47226.640, -284.533, 6.438, -131.981
47226.660, -284.537, 6.595, -131.821
47226.670, -284.540, 6.594, -131.709
47226.680, -284.544, 6.432, -131.553
47226.700, -284.547, 6.589, -131.416
47226.710, -284.550, 6.585, -131.270
47226.720, -284.555, 6.426, -131.109
47226.740, -284.558, 6.579, -130.968
47226.750, -284.560, 6.577, -130.827
47226.770, -284.565, 6.575, -130.678
47226.780, -284.570, 6.417, -130.515
47226.790, -284.571, 6.570, -130.379
47226.810, -284.575, 6.565, -130.236
47226.820, -284.582, 6.411, -130.067
47226.840, -284.584, 6.563, -129.935
47226.850, -284.588, 6.564, -129.790
47226.860, -284.593, 6.405, -129.628
47226.880, -284.596, 6.560, -129.486
47226.890, -284.600, 6.557, -129.338
47226.910, -284.604, 6.555, -129.184
47226.920, -284.608, 6.396, -129.019
47226.930, -284.611, 6.549, -128.884
47226.950, -284.614, 6.543, -128.739
47226.960, -284.619, 6.389, -128.573
47226.980, -284.620, 6.537, -128.440
47226.990, -284.624, 6.538, -128.294
47227.000, -284.631, 6.383, -128.119
47227.020, -284.632, 6.534, -127.990
47227.030, -284.636, 6.532, -127.837
47227.040, -284.642, 6.377, -127.675
47227.060, -284.644, 6.526, -127.534
47227.070, -284.649, 6.524, -127.388
47227.090, -284.653, 6.524, -127.224
47227.100, -284.657, 6.368, -127.062
47227.110, -284.659, 6.517, -126.930
47227.130, -284.663, 6.512, -126.786
47227.140, -284.669, 6.361, -126.607
47227.160, -284.672, 6.511, -126.470
47227.170, -284.675, 6.507, -126.324
47227.180, -284.680, 6.355, -126.149
47227.200, -284.683, 6.502, -126.015
47227.210, -284.686, 6.500, -125.861
47227.230, -284.690, 6.498, -125.713
47227.240, -284.695, 6.346, -125.543
47227.250, -284.698, 6.492, -125.410
47227.270, -284.701, 6.489, -125.258
47227.280, -284.707, 6.339, -125.080
47227.300, -284.709, 6.482, -124.947
47227.310, -284.714, 6.486, -124.803
47227.320, -284.718, 6.333, -124.629
47227.340, -284.722, 6.483, -124.485
47227.350, -284.726, 6.479, -124.329
47227.360, -284.730, 6.326, -124.163
47227.380, -284.733, 6.473, -124.026
47227.390, -284.737, 6.470, -123.877
47227.410, -284.740, 6.467, -123.722
47227.420, -284.746, 6.317, -123.547
47227.430, -284.746, 6.460, -123.417
47227.450, -284.750, 6.456, -123.265
47227.460, -284.757, 6.311, -123.084
47227.480, -284.756, 6.455, -122.954
47227.490, -284.761, 6.454, -122.802
47227.500, -284.769, 6.304, -122.603
47227.520, -284.768, 6.448, -122.492
47227.540, -284.772, 6.444, -122.318
47227.550, -284.777, 6.442, -122.161
47227.560, -284.785, 6.295, -121.994
47227.570, -284.784, 6.436, -121.856
47227.590, -284.786, 6.431, -121.707
47227.600, -284.796, 6.289, -121.547
47227.610, -284.793, 6.422, -121.406
47227.630, -284.797, 6.422, -121.258
47227.640, -284.808, 6.282, -121.083
47227.660, -284.804, 6.420, -120.951
47227.670, -284.809, 6.419, -120.801
47227.680, -284.819, 6.275, -120.627
47227.700, -284.817, 6.414, -120.489
47227.710, -284.820, 6.409, -120.337
47227.730, -284.824, 6.407, -120.177
47227.740, -284.835, 6.267, -120.009
47227.750, -284.832, 6.399, -119.866
47227.770, -284.836, 6.393, -119.720
47227.780, -284.846, 6.260, -119.555
47227.800, -284.844, 6.389, -119.413
47227.810, -284.848, 6.384, -119.259
47227.820, -284.858, 6.253, -119.092
47227.840, -284.855, 6.375, -118.945
47227.850, -284.859, 6.376, -118.794
47227.870, -284.863, 6.369, -118.641
47227.880, -284.874, 6.244, -118.461
47227.890, -284.871, 6.364, -118.326
47227.910, -284.875, 6.365, -118.180
47227.920, -284.885, 6.238, -118.003
47227.930, -284.883, 6.362, -117.867
47227.950, -284.887, 6.359, -117.716
47227.960, -284.897, 6.231, -117.548
47227.980, -284.894, 6.353, -117.402
47227.990, -284.898, 6.351, -117.250
47228.000, -284.908, 6.225, -117.080
47228.020, -284.906, 6.347, -116.945
47228.030, -284.910, 6.343, -116.790
47228.050, -284.914, 6.342, -116.629
47228.060, -284.924, 6.216, -116.465
47228.070, -284.921, 6.337, -116.331
47228.090, -284.925, 6.332, -116.176
47228.100, -284.935, 6.209, -116.008
47228.110, -284.933, 6.322, -115.861
47228.130, -284.937, 6.320, -115.711
47228.140, -284.947, 6.203, -115.543
47228.160, -284.945, 6.315, -115.409
47228.170, -284.949, 6.311, -115.257
47228.180, -284.959, 6.196, -115.089
47228.200, -284.956, 6.305, -114.947
47228.210, -284.960, 6.302, -114.792
47228.230, -284.964, 6.300, -114.639
47228.240, -284.974, 6.187, -114.469
47228.250, -284.972, 6.293, -114.335
47228.270, -284.976, 6.293, -114.179
47228.280, -284.986, 6.181, -114.016
47228.300, -284.983, 6.289, -113.873
47228.310, -284.987, 6.284, -113.725
47228.320, -284.991, 6.285, -113.570
47228.340, -285.002, 6.171, -113.372
47228.350, -284.998, 6.273, -113.265
47228.360, -285.009, 6.168, -113.108
47228.380, -285.006, 6.269, -112.969
47228.390, -285.010, 6.266, -112.823
47228.410, -285.014, 6.268, -112.667
47228.420, -285.024, 6.159, -112.490
47228.430, -285.022, 6.261, -112.352
47228.450, -285.025, 6.258, -112.205
47228.460, -285.035, 6.152, -112.045
47228.480, -285.033, 6.252, -111.902
47228.490, -285.037, 6.249, -111.756
47228.500, -285.047, 6.146, -111.590
47228.520, -285.044, 6.246, -111.451
47228.530, -285.048, 6.243, -111.303
47228.550, -285.052, 6.242, -111.153
47228.560, -285.062, 6.137, -110.985
47228.570, -285.059, 6.237, -110.855
47228.590, -285.063, 6.232, -110.706
47228.600, -285.073, 6.131, -110.544
47228.620, -285.071, 6.224, -110.403
47228.630, -285.074, 6.222, -110.252
47228.640, -285.085, 6.124, -110.085
47228.660, -285.082, 6.217, -109.954
47228.670, -285.086, 6.212, -109.808
47228.680, -285.096, 6.118, -109.640
47228.700, -285.094, 6.205, -109.503
47228.710, -285.097, 6.201, -109.358
47228.730, -285.101, 6.198, -109.207
47228.740, -285.111, 6.109, -109.044
47228.750, -285.109, 6.194, -108.909
47228.770, -285.112, 6.193, -108.765
47228.780, -285.122, 6.103, -108.597
47228.800, -285.120, 6.191, -108.463
47228.810, -285.123, 6.191, -108.320
47228.820, -285.133, 6.097, -108.156
47228.840, -285.131, 6.187, -108.023
47228.850, -285.134, 6.182, -107.875
47228.860, -285.144, 6.090, -107.714
47228.880, -285.141, 6.174, -107.577
47228.890, -285.146, 6.171, -107.433
47228.910, -285.150, 6.163, -107.283
47228.920, -285.159, 6.082, -107.130
47228.930, -285.157, 6.161, -106.994
47228.950, -285.160, 6.160, -106.856
47228.960, -285.170, 6.075, -106.688
47228.980, -285.168, 6.157, -106.557
47228.990, -285.171, 6.157, -106.415
47229.000, -285.181, 6.069, -106.259
47229.020, -285.179, 6.150, -106.122
47229.030, -285.182, 6.146, -105.982
47229.050, -285.186, 6.141, -105.827
47229.060, -285.196, 6.061, -105.676
47229.070, -285.193, 6.133, -105.549
47229.090, -285.197, 6.137, -105.399
47229.100, -285.206, 6.055, -105.248
47229.110, -285.204, 6.135, -105.113
47229.130, -285.208, 6.132, -104.970
47229.140, -285.217, 6.049, -104.820
47229.160, -285.215, 6.124, -104.683
47229.170, -285.219, 6.121, -104.521
47229.180, -285.228, 6.043, -104.393
47229.200, -285.225, 6.114, -104.265
47229.210, -285.229, 6.111, -104.124
47229.230, -285.233, 6.113, -103.979
47229.240, -285.242, 6.035, -103.833
47229.250, -285.240, 6.110, -103.701
47229.270, -285.244, 6.107, -103.554
47229.280, -285.253, 6.028, -103.413
47229.300, -285.250, 6.098, -103.279
47229.310, -285.254, 6.089, -103.137
47229.320, -285.263, 6.022, -102.986
47229.340, -285.261, 6.093, -102.848
47229.350, -285.264, 6.092, -102.720
47229.360, -285.274, 6.016, -102.573
47229.380, -285.272, 6.088, -102.440
47229.390, -285.275, 6.085, -102.302
47229.410, -285.278, 6.076, -102.166
47229.420, -285.288, 6.008, -102.017
47229.430, -285.285, 6.077, -101.891
47229.450, -285.288, 6.074, -101.751
47229.460, -285.298, 6.003, -101.601
47229.480, -285.296, 6.068, -101.478
47229.490, -285.299, 6.063, -101.345
47229.500, -285.308, 5.997, -101.198
47229.520, -285.306, 6.061, -101.066
47229.530, -285.310, 6.063, -100.936
47229.550, -285.313, 6.060, -100.794
47229.560, -285.322, 5.989, -100.657
47229.570, -285.320, 6.049, -100.531
47229.590, -285.323, 6.048, -100.391
47229.600, -285.332, 5.983, -100.255
47229.620, -285.330, 6.049, -100.123
47229.630, -285.333, 6.049, -99.995
47229.640, -285.342, 5.977, -99.853
47229.660, -285.340, 6.039, -99.727
47229.670, -285.343, 6.041, -99.598
47229.680, -285.352, 5.972, -99.456
47229.700, -285.350, 6.041, -99.330
47229.710, -285.353, 6.036, -99.198
47229.730, -285.356, 6.028, -99.066
47229.740, -285.365, 5.964, -98.937
47229.750, -285.363, 6.027, -98.807
47229.770, -285.366, 6.027, -98.682
47229.780, -285.375, 5.959, -98.544
47229.800, -285.373, 6.018, -98.419
47229.810, -285.376, 6.018, -98.292
47229.820, -285.385, 5.953, -98.157
47229.840, -285.383, 6.019, -98.035
47229.850, -285.385, 6.015, -97.916
47229.870, -285.389, 6.007, -97.786
47229.880, -285.398, 5.946, -97.650
47229.890, -285.395, 6.009, -97.529
47229.910, -285.398, 6.006, -97.405
47229.920, -285.407, 5.940, -97.270
47229.930, -285.405, 5.998, -97.151
47229.950, -285.408, 6.002, -97.022
47229.960, -285.417, 5.935, -96.895
47229.980, -285.414, 5.998, -96.776
47229.990, -285.417, 5.990, -96.656
47230.000, -285.427, 5.929, -96.499
47230.020, -285.423, 5.994, -96.404
47230.030, -285.426, 5.990, -96.294
47230.050, -285.430, 5.982, -96.164
47230.060, -285.438, 5.923, -96.032
47230.070, -285.436, 5.983, -95.922
47230.090, -285.439, 5.980, -95.803
47230.100, -285.447, 5.917, -95.671
47230.120, -285.445, 5.976, -95.561
47230.130, -285.448, 5.979, -95.438
47230.140, -285.457, 5.912, -95.310
47230.160, -285.454, 5.965, -95.194
47230.170, -285.457, 5.971, -95.076
47230.180, -285.460, 5.970, -94.955
47230.200, -285.469, 5.905, -94.835
47230.210, -285.467, 5.961, -94.722
47230.230, -285.469, 5.963, -94.609
47230.240, -285.477, 5.900, -94.482
47230.250, -285.475, 5.952, -94.377
47230.270, -285.478, 5.956, -94.259
47230.280, -285.486, 5.895, -94.140
47230.300, -285.484, 5.952, -94.027
47230.310, -285.486, 5.949, -93.919
47230.320, -285.495, 5.890, -93.785
47230.340, -285.492, 5.951, -93.686
47230.350, -285.495, 5.943, -93.575
47230.370, -285.498, 5.948, -93.463
47230.380, -285.506, 5.884, -93.339
47230.390, -285.503, 5.939, -93.238
47230.410, -285.506, 5.939, -93.129
47230.420, -285.515, 5.879, -93.000
47230.430, -285.512, 5.934, -92.902
47230.450, -285.515, 5.931, -92.795
47230.460, -285.523, 5.874, -92.678
47230.480, -285.520, 5.931, -92.573
47230.490, -285.523, 5.926, -92.469
47230.500, -285.531, 5.870, -92.353
47230.520, -285.528, 5.927, -92.253
47230.530, -285.531, 5.921, -92.142
47230.550, -285.534, 5.924, -92.037
47230.560, -285.542, 5.864, -91.926
47230.570, -285.539, 5.916, -91.824
47230.590, -285.542, 5.918, -91.716
47230.600, -285.550, 5.859, -91.606
47230.620, -285.547, 5.909, -91.505
47230.630, -285.549, 5.911, -91.409
47230.640, -285.558, 5.855, -91.295
47230.660, -285.555, 5.908, -91.198
47230.670, -285.557, 5.908, -91.094
47230.680, -285.560, 5.899, -90.993
47230.700, -285.568, 5.849, -90.878
47230.710, -285.565, 5.903, -90.787
47230.730, -285.567, 5.896, -90.698
47230.740, -285.575, 5.844, -90.588
47230.750, -285.573, 5.893, -90.490
47230.770, -285.575, 5.893, -90.396
47230.780, -285.583, 5.840, -90.291
47230.800, -285.580, 5.884, -90.198
47230.810, -285.582, 5.889, -90.105
47230.820, -285.585, 5.883, -90.004
47230.840, -285.593, 5.834, -89.882
47230.850, -285.590, 5.885, -89.815
47230.860, -285.597, 5.832, -89.715
47230.880, -285.595, 5.883, -89.627
47230.890, -285.597, 5.877, -89.533
47230.910, -285.599, 5.878, -89.436
47230.920, -285.607, 5.827, -89.336
47230.930, -285.604, 5.872, -89.251
47230.950, -285.606, 5.875, -89.159
47230.960, -285.614, 5.823, -89.064
47230.980, -285.611, 5.873, -88.972
47230.990, -285.613, 5.866, -88.875
47231.010, -285.616, 5.866, -88.784
47231.020, -285.623, 5.817, -88.693
47231.040, -285.620, 5.860, -88.613
47231.050, -285.622, 5.862, -88.528
47231.060, -285.630, 5.814, -88.433
47231.070, -285.627, 5.863, -88.352
47231.090, -285.629, 5.852, -88.269
47231.100, -285.636, 5.810, -88.179
47231.120, -285.633, 5.853, -88.100
47231.130, -285.635, 5.859, -88.016
47231.140, -285.643, 5.806, -87.925
47231.160, -285.639, 5.854, -87.848
47231.170, -285.641, 5.851, -87.763
47231.180, -285.649, 5.803, -87.675
47231.200, -285.645, 5.848, -87.599
47231.210, -285.647, 5.846, -87.520
47231.230, -285.650, 5.845, -87.439
47231.240, -285.657, 5.798, -87.350
47231.250, -285.654, 5.841, -87.280
47231.270, -285.655, 5.839, -87.198
47231.280, -285.663, 5.795, -87.114
47231.300, -285.660, 5.837, -87.043
47231.310, -285.661, 5.835, -86.967
47231.320, -285.669, 5.791, -86.881
47231.340, -285.665, 5.834, -86.811
47231.350, -285.667, 5.835, -86.738
47231.370, -285.674, 5.788, -86.661
47231.380, -285.671, 5.832, -86.591
47231.390, -285.673, 5.827, -86.515
47231.410, -285.675, 5.832, -86.442
47231.420, -285.682, 5.784, -86.365
47231.430, -285.678, 5.828, -86.298
47231.450, -285.680, 5.820, -86.230
47231.460, -285.687, 5.781, -86.154
47231.480, -285.684, 5.821, -86.089
47231.490, -285.685, 5.820, -86.021
47231.500, -285.692, 5.778, -85.947
47231.520, -285.689, 5.816, -85.882
47231.530, -285.691, 5.819, -85.819
47231.550, -285.692, 5.811, -85.752
47231.560, -285.699, 5.774, -85.681
47231.570, -285.696, 5.812, -85.621
47231.590, -285.697, 5.812, -85.555
47231.600, -285.704, 5.771, -85.485
47231.620, -285.700, 5.805, -85.426
47231.630, -285.702, 5.813, -85.366
47231.640, -285.709, 5.769, -85.301
47231.660, -285.705, 5.810, -85.244
47231.670, -285.707, 5.811, -85.170
47231.680, -285.713, 5.766, -85.121
47231.700, -285.709, 5.809, -85.067
47231.710, -285.711, 5.804, -85.009
47231.730, -285.712, 5.804, -84.950
47231.740, -285.719, 5.763, -84.891
47231.750, -285.715, 5.800, -84.837
47231.770, -285.716, 5.802, -84.782
47231.780, -285.723, 5.760, -84.719
47231.800, -285.719, 5.794, -84.669
47231.810, -285.721, 5.801, -84.618
47231.820, -285.727, 5.758, -84.561
47231.840, -285.723, 5.791, -84.511
47231.850, -285.725, 5.796, -84.457
47231.870, -285.726, 5.793, -84.409
47231.880, -285.732, 5.755, -84.354
47231.890, -285.729, 5.794, -84.307
47231.910, -285.730, 5.792, -84.262
47231.920, -285.736, 5.753, -84.210
47231.930, -285.732, 5.791, -84.165
47231.950, -285.733, 5.789, -84.120
47231.960, -285.740, 5.751, -84.072
47231.980, -285.735, 5.790, -84.029
47231.990, -285.737, 5.790, -83.984
47232.000, -285.743, 5.749, -83.937
47232.020, -285.739, 5.786, -83.897
47232.030, -285.740, 5.787, -83.855
47232.050, -285.741, 5.783, -83.813
47232.060, -285.747, 5.747, -83.769
47232.070, -285.743, 5.787, -83.731
47232.090, -285.744, 5.784, -83.694
47232.100, -285.750, 5.745, -83.653
47232.120, -285.746, 5.782, -83.618
47232.130, -285.747, 5.783, -83.580
47232.140, -285.753, 5.743, -83.539
47232.160, -285.749, 5.777, -83.507
